steps,time,reward,delta,converged
55,0.0006111604938041637,0.0,0.0007414151059753004,False
56,0.0009039012345510855,0.0,0.0007414151059753004,False
57,0.0006589629629161209,0.0,0.0007414151059753004,False
58,0.0008892839505278971,0.0,0.0007414151059753004,False
59,0.002038123456827634,0.0,0.0007414151059753004,False
60,0.00122271604936941,0.0,0.0007414151059753004,False
61,0.0017501234568726431,0.0,0.0007414151059753004,False
62,0.0009236543208999137,0.0,0.0007414151059753004,False
63,0.0019464691358734854,0.0,0.0007414151059753004,False
64,0.0007403456789916163,0.0,0.0007414151059753004,False
65,0.0006411851851453321,0.0,0.0007414151059753004,False
66,0.0006447407407677019,0.0,0.0007414151059753004,False
67,0.0006964938271494248,0.0,0.0007414151059753004,False
68,0.0006443456790066193,0.0,0.0007414151059753004,False
69,0.0005455802469214177,0.0,0.0007414151059753004,False
70,0.0007881481481035735,0.0,0.0007414151059753004,False
71,0.0009359012345839801,0.0,0.0007414151059753004,False
72,0.001654518518535042,0.0,0.0007414151059753004,False
73,0.0006012839505729062,0.0,0.0007414151059753004,False
74,0.0015680000000202199,0.0,0.0007414151059753004,False
75,0.0016031604939144017,0.0,0.0007414151059753004,False
76,0.0020681481481688024,0.0,0.0007414151059753004,False
77,0.0033410370369892917,0.0,0.0007414151059753004,False
78,0.0011796543209356969,0.0,0.0007414151059753004,False
79,0.0006008888889255104,0.0,0.0007414151059753004,False
80,0.00045511111102314317,0.0,0.0007414151059753004,False
81,0.0006945185184576985,0.0,0.0007414151059753004,False
82,0.0005997037036422626,0.0,0.0007414151059753004,False
83,0.0005989135802337842,0.0,0.0007414151059753004,False
84,0.0007897283950342171,0.0,0.0007414151059753004,False
85,0.003917432098774043,0.0,0.0007414151059753004,False
86,0.0008505679012387191,0.0,0.0007414151059753004,False
87,0.0025840987655101344,0.0,0.0007414151059753004,False
88,0.0020239012345655283,0.0,0.0007414151059753004,False
89,0.008103506172801644,0.0,0.0007414151059753004,False
90,0.0010777283951028949,0.0,0.0007414151059753004,False
91,0.0016786172839147184,0.0,0.0007414151059753004,False
92,0.0011903209876891196,0.0,0.0007414151059753004,False
93,0.0007233580246293059,0.0,0.0007414151059753004,False
94,0.0010070123456671354,0.0,0.0007414151059753004,False
95,0.0020057283951473437,0.0,0.0007414151059753004,False
96,0.0011294814814846177,0.0,0.0007414151059753004,False
97,0.002147160493791489,0.0,0.0007414151059753004,False
98,0.0024695308642321834,0.0,0.0007414151059753004,False
99,0.0007624691357932534,0.0,0.0007414151059753004,False
100,0.004025679012443106,0.0,0.0007414151059753004,False
101,0.0007300740739992762,0.0,0.0007414151059753004,False
102,0.0011113086419527463,0.0,0.0007414151059753004,False
103,0.0024588641975924475,0.0,0.0007414151059753004,False
104,0.0004353580247880018,0.0,0.0007414151059753004,False
105,0.0023632592592548463,0.0,0.0007414151059753004,False
106,0.0015940740740916226,0.0,0.0007414151059753004,False
107,0.0008651851851482206,0.0,0.0007414151059753004,False
108,0.0015664197530895763,0.0,0.0007414151059753004,False
109,0.001221530864199849,0.0,0.0007414151059753004,False
110,0.0012902716049438823,0.0,0.0007414151059753004,False
111,0.0011203950616618386,0.0,0.0007414151059753004,False
112,0.00289698765425328,0.0,0.0007414151059753004,False
113,0.0004863209876475594,0.0,0.0007414151059753004,False
114,0.0008912592592196233,0.0,0.0007414151059753004,False
115,0.0006866172839181672,0.0,0.0007414151059753004,False
116,0.0014482962963029422,0.0,0.0007414151059753004,False
117,0.0020515555555675746,0.0,0.0007414151059753004,False
118,0.000735999999960768,0.0,0.0007414151059753004,False
119,0.0016971851852076725,0.0,0.0007414151059753004,False
120,0.0013625679011965985,0.0,0.0007414151059753004,False
121,0.0011227654321146474,0.0,0.0007414151059753004,False
122,0.0008509629628861148,0.0,0.0007414151059753004,False
123,0.002097777777862575,0.0,0.0007414151059753004,False
124,0.0009501234568460859,0.0,0.0007414151059753004,False
125,0.0023209876543432983,0.0,0.0007414151059753004,False
126,0.0011685925926485652,0.0,0.0007414151059753004,False
127,0.0017564444444815308,0.0,0.0007414151059753004,False
128,0.0013360987653641132,0.0,0.0007414151059753004,False
129,0.0008007901234350356,0.0,0.0007414151059753004,False
130,0.0005918024691027313,0.0,0.0007414151059753004,False
131,0.0011883456789973934,0.0,0.0007414151059753004,False
132,0.00038123456783978327,0.0,0.0007414151059753004,False
133,0.0011527901235695026,0.0,0.0007414151059753004,False
134,0.0006846419753401278,0.0,0.0007414151059753004,False
135,0.0020369382715443862,0.0,0.0007414151059753004,False
136,0.0005222716049502196,0.0,0.0007414151059753004,False
137,0.00344493827151382,0.0,0.0007414151059753004,False
138,0.0007865679012866167,0.0,0.0007414151059753004,False
139,0.000588641975241444,0.0,0.0007414151059753004,False
140,0.004956444444474073,0.0,0.0007414151059753004,False
141,0.0006949135802187811,0.0,0.0007414151059753004,False
142,0.0009868641975572245,0.0,0.0007414151059753004,False
143,0.0004274567900210968,0.0,0.0007414151059753004,False
144,0.0008861234567802967,0.0,0.0007414151059753004,False
145,0.0012906666667049649,0.0,0.0007414151059753004,False
146,0.000681086419717758,0.0,0.0007414151059753004,False
147,0.0025991111111807186,0.0,0.0007414151059753004,False
148,0.0010081975309503832,0.0,0.0007414151059753004,False
149,0.0013412345679171267,0.0,0.0007414151059753004,False
150,0.00047881481475542387,0.0,0.0007414151059753004,False
151,0.0018583703703143328,0.0,0.0007414151059753004,False
152,0.0023723456789639386,0.0,0.0007414151059753004,False
153,0.0032205432098635356,0.0,0.0007414151059753004,False
154,0.000637629629636649,0.0,0.0007414151059753004,False
155,0.0007861728395255341,0.0,0.0007414151059753004,False
156,0.0016908641975987848,0.0,0.0007414151059753004,False
157,0.0025524938272383224,0.0,0.0007414151059753004,False
158,0.0007047901234500387,0.0,0.0007414151059753004,False
159,0.002817580246983198,0.0,0.0007414151059753004,False
160,0.0018002962963237223,0.0,0.0007414151059753004,False
161,0.0012270617284002583,0.0,0.0007414151059753004,False
162,0.004930765432163753,0.0,0.0007414151059753004,False
163,0.0013696790123276514,0.0,0.0007414151059753004,False
164,0.0012136296296603177,0.0,0.0007414151059753004,False
165,0.0007419259259222599,0.0,0.0007414151059753004,False
166,0.0016481975308124674,0.0,0.0007414151059753004,False
167,0.0017279999999573192,0.0,0.0007414151059753004,False
168,0.0008991604938728415,0.0,0.0007414151059753004,False
169,0.0016675555555138999,0.0,0.0007414151059753004,False
170,0.0028531358024110887,0.02,0.9999552884711085,False
171,0.0007352098765522896,0.0,0.9999552884711085,False
172,0.0002955061727334396,0.0,0.9999552884711085,False
173,0.000843456790221353,0.0,0.9999552884711085,False
174,0.0009714567901255577,0.0,0.9999552884711085,False
175,0.0009185185185742739,0.0,0.9999552884711085,False
176,0.0009074567901734554,0.0,0.9999552884711085,False
177,0.001948444444337838,0.0,0.9999552884711085,False
178,0.0017900246913313822,0.0,0.9999552884711085,False
179,0.00037886419750066125,0.0,0.9999552884711085,False
180,0.0006870123456792498,0.0,0.9999552884711085,False
181,0.001249580246962978,0.0,0.9999552884711085,False
182,0.0007162469136119398,0.0,0.9999552884711085,False
183,0.0016489876543346327,0.0,0.9999552884711085,False
184,0.00039664197527145006,0.0,0.9999552884711085,False
185,0.0004547160493757474,0.0,0.9999552884711085,False
186,0.0009821234567652937,0.0,0.9999552884711085,False
187,0.0006901728395405371,0.0,0.9999552884711085,False
188,0.0006451358024150977,0.0,0.9999552884711085,False
189,0.0023217777777517767,0.0,0.9999552884711085,False
190,0.0019018271605091286,0.0,0.9999552884711085,False
191,0.0004159999999728825,0.0,0.9999552884711085,False
192,0.00040019753089381993,0.0,0.9999552884711085,False
193,0.001130271604893096,0.0,0.9999552884711085,False
194,0.0016995555555467945,0.0,0.9999552884711085,False
195,0.0007932839505429001,0.0,0.9999552884711085,False
196,0.0013629629629576812,0.0,0.9999552884711085,False
197,0.002817580246869511,0.0,0.9999552884711085,False
198,0.0007897283950342171,0.0,0.9999552884711085,False
199,0.0017548641975508872,0.0,0.9999552884711085,False
200,0.002215111111127044,0.0,0.9999552884711085,False
201,0.002163358024631634,0.0,0.9999552884711085,False
202,0.0009919999999965512,0.0,0.9999552884711085,False
203,0.0007478518518837518,0.0,0.9999552884711085,False
204,0.0022423703703680076,0.0,0.9999552884711085,False
205,0.00042943209871282306,0.0,0.9999552884711085,False
206,0.00036029629632139404,0.0,0.9999552884711085,False
207,0.0011816296296274231,0.0,0.9999552884711085,False
208,0.0008758518519016434,0.0,0.9999552884711085,False
209,0.0007253333333210321,0.0,0.9999552884711085,False
210,0.0013669135802274468,0.0,0.9999552884711085,False
211,0.0015122962962550446,0.0,0.9999552884711085,False
212,0.0017046913579861211,0.0,0.9999552884711085,False
213,0.0009315555555531319,0.0,0.9999552884711085,False
214,0.0024952098765425035,0.0,0.9999552884711085,False
215,0.002337580246944526,0.0,0.9999552884711085,False
216,0.0014419753086940545,0.0,0.9999552884711085,False
217,0.0009086419753430164,0.0,0.9999552884711085,False
218,0.0005357037036901602,0.0,0.9999552884711085,False
219,0.0005515061728829096,0.0,0.9999552884711085,False
220,0.0008896790124026666,0.0,0.9999552884711085,False
221,0.0003512098764986149,0.0,0.9999552884711085,False
222,0.0014348641975630017,0.0,0.9999552884711085,False
223,0.0030909629629150004,0.0,0.9999552884711085,False
224,0.0006328888888447182,0.0,0.9999552884711085,False
225,0.0008892839506415839,0.0,0.9999552884711085,False
226,0.0012152098764772745,0.0,0.9999552884711085,False
227,0.0007482469135311476,0.0,0.9999552884711085,False
228,0.0014471111111333812,0.0,0.9999552884711085,False
229,0.00342953086419584,0.0,0.9999552884711085,False
230,0.002000987654355413,0.0,0.9999552884711085,False
231,0.0009394567900926631,0.0,0.9999552884711085,False
232,0.002032197530866142,0.0,0.9999552884711085,False
233,0.001730370370410128,0.0,0.9999552884711085,False
234,0.00042943209871282306,0.0,0.9999552884711085,False
235,0.0004306172839960709,0.0,0.9999552884711085,False
236,0.00037688888892262185,0.0,0.9999552884711085,False
237,0.0010931358025345617,0.0,0.9999552884711085,False
238,0.000582716049393639,0.0,0.9999552884711085,False
239,0.0018583703703143328,0.0,0.9999552884711085,False
240,0.0005673086419619722,0.0,0.9999552884711085,False
241,0.0004559012345453084,0.0,0.9999552884711085,False
242,0.001350320987626219,0.0,0.9999552884711085,False
243,0.000985283950626581,0.0,0.9999552884711085,False
244,0.002102518518540819,0.0,0.9999552884711085,False
245,0.00113856790119371,0.0,0.9999552884711085,False
246,0.0007320493826910024,0.0,0.9999552884711085,False
247,0.0007320493826910024,0.0,0.9999552884711085,False
248,0.0015600987654806886,0.0,0.9999552884711085,False
249,0.0009919999999965512,0.0,0.9999552884711085,False
250,0.0026812839506646924,0.0,0.9999552884711085,False
251,0.001137382716024149,0.0,0.9999552884711085,False
252,0.0012353580247008722,0.0,0.9999552884711085,False
253,0.0016865185185679366,0.0,0.9999552884711085,False
254,0.0013491358025703448,0.0,0.9999552884711085,False
255,0.002154271604922542,0.0,0.9999552884711085,False
256,0.0023221728395128594,0.0,0.9999552884711085,False
257,0.0027199999999538704,0.0,0.9999552884711085,False
258,0.001349135802456658,0.0,0.9999552884711085,False
259,0.0011784691357661359,0.0,0.9999552884711085,False
260,0.0031806419752911097,0.0,0.9999552884711085,False
261,0.0008414814815296268,0.0,0.9999552884711085,False
262,0.0008853333332581315,0.0,0.9999552884711085,False
263,0.0008758518517879565,0.0,0.9999552884711085,False
264,0.0008691358025316731,0.0,0.9999552884711085,False
265,0.0004491851851753381,0.0,0.9999552884711085,False
266,0.0010164938272509971,0.0,0.9999552884711085,False
267,0.00250034567898183,0.0,0.9999552884711085,False
268,0.0005447901233992525,0.0,0.9999552884711085,False
269,0.0010275555555381288,0.0,0.9999552884711085,False
270,0.0005424197531738173,0.0,0.9999552884711085,False
271,0.0013874567900984403,0.0,0.9999552884711085,False
272,0.0004898765431562424,0.0,0.9999552884711085,False
273,0.001401679012360546,0.0,0.9999552884711085,False
274,0.00144948148158619,0.0,0.9999552884711085,False
275,0.0005455802469214177,0.0,0.9999552884711085,False
276,0.0007423209876833425,0.0,0.9999552884711085,False
277,0.0019124938272625513,0.0,0.9999552884711085,False
278,0.0008896790122889797,0.0,0.9999552884711085,False
279,0.0005337283951121208,0.0,0.9999552884711085,False
280,0.0013657283950578858,0.0,0.9999552884711085,False
281,0.001928296296227927,0.0,0.9999552884711085,False
282,0.0008268641976201252,0.0,0.9999552884711085,False
283,0.0019804444443707325,0.0,0.9999552884711085,False
284,0.0008817777777494484,0.0,0.9999552884711085,False
285,0.00030419753090882296,0.0,0.9999552884711085,False
286,0.0007028148148719993,0.0,0.9999552884711085,False
287,0.0013633580247187638,0.0,0.9999552884711085,False
288,0.00035279012342925853,0.0,0.9999552884711085,False
289,0.0006241975308967085,0.0,0.9999552884711085,False
290,0.0007095308642419695,0.0,0.9999552884711085,False
291,0.0007865679012866167,0.0,0.9999552884711085,False
292,0.0006427654320759757,0.0,0.9999552884711085,False
293,0.00025718518520534417,0.0,0.9999552884711085,False
294,0.0004487901234142555,0.0,0.9999552884711085,False
295,0.0008371358024987785,0.0,0.9999552884711085,False
296,0.002072098765438568,0.0,0.9999552884711085,False
297,0.0010220246913377196,0.0,0.9999552884711085,False
298,0.0012610370370111923,0.0,0.9999552884711085,False
299,0.0006392098764536058,0.0,0.9999552884711085,False
300,0.000591012345580566,0.0,0.9999552884711085,False
301,0.001603160493800715,0.0,0.9999552884711085,False
302,0.002516543209935662,0.0,0.9999552884711085,False
303,0.0026919506173044283,0.0,0.9999552884711085,False
304,0.0006135308642569726,0.0,0.9999552884711085,False
305,0.0008071111111576101,0.0,0.9999552884711085,False
306,0.0004582716048844304,0.0,0.9999552884711085,False
307,0.0004958024692314211,0.0,0.9999552884711085,False
308,0.002134518518460027,0.0,0.9999552884711085,False
309,0.0013483456789344928,0.0,0.9999552884711085,False
310,0.0014139259259309256,0.0,0.9999552884711085,False
311,0.0017520987653369957,0.0,0.9999552884711085,False
312,0.0006396049382146884,0.0,0.9999552884711085,False
313,0.0014226172838789353,0.0,0.9999552884711085,False
314,0.0007924938271344217,0.0,0.9999552884711085,False
315,0.0006008888889255104,0.0,0.9999552884711085,False
316,0.002087506172870235,0.0,0.9999552884711085,False
317,0.0019298765432722575,0.0,0.9999552884711085,False
318,0.0013155555556068066,0.0,0.9999552884711085,False
319,0.002663111111132821,0.0,0.9999552884711085,False
320,0.0016237037036717084,0.0,0.9999552884711085,False
321,0.0012408888889012815,0.0,0.9999552884711085,False
322,0.000876246913662726,0.0,0.9999552884711085,False
323,0.0004989629629790215,0.0,0.9999552884711085,False
324,0.000779456790041877,0.0,0.9999552884711085,False
325,0.002034962962966347,0.0,0.9999552884711085,False
326,0.0038068148148795444,0.0,0.9999552884711085,False
327,0.0018548148148056498,0.0,0.9999552884711085,False
328,0.00043654320984387596,0.0,0.9999552884711085,False
329,0.000424691358034579,0.0,0.9999552884711085,False
330,0.002178765432063301,0.0,0.9999552884711085,False
331,0.0027160493827977916,0.0,0.9999552884711085,False
332,0.0011322469135848223,0.0,0.9999552884711085,False
333,0.0009896296296574292,0.0,0.9999552884711085,False
334,0.0004302222222349883,0.0,0.9999552884711085,False
335,0.0011433086419856409,0.0,0.9999552884711085,False
336,0.0014577777777731171,0.0,0.9999552884711085,False
337,0.0018654814815590726,0.0,0.9999552884711085,False
338,0.0018876049382470228,0.0,0.9999552884711085,False
339,0.0008399012345989831,0.0,0.9999552884711085,False
340,0.0010449382716615219,0.0,0.9999552884711085,False
341,0.002060641975276667,0.0,0.9999552884711085,False
342,0.0018678518518981946,0.0,0.9999552884711085,False
343,0.0006901728395405371,0.0,0.9999552884711085,False
344,0.0007205925926427881,0.0,0.9999552884711085,False
345,0.0003271111111189384,0.0,0.9999552884711085,False
346,0.0010469135802395613,0.0,0.9999552884711085,False
347,0.0006878024692014151,0.0,0.9999552884711085,False
348,0.0005807407408155996,0.0,0.9999552884711085,False
349,0.001893135802447432,0.0,0.9999552884711085,False
350,0.0004057283950942292,0.0,0.9999552884711085,False
351,0.00026192592599727504,0.0,0.9999552884711085,False
352,0.00031209876544835424,0.0,0.9999552884711085,False
353,0.0018702222222373166,0.0,0.9999552884711085,False
354,0.0021981234567647334,0.0,0.9999552884711085,False
355,0.0023873580247482096,0.0,0.9999552884711085,False
356,0.0016082962962400416,0.0,0.9999552884711085,False
357,0.0014265679012623877,0.0,0.9999552884711085,False
358,0.0017366913580190158,0.0,0.9999552884711085,False
359,0.002040888888814152,0.0,0.9999552884711085,False
360,0.0018046419752408838,0.0,0.9999552884711085,False
361,0.000553481481460949,0.0,0.9999552884711085,False
362,0.002075654320947251,0.0,0.9999552884711085,False
363,0.001585382716029926,0.0,0.9999552884711085,False
364,0.0014309135801795492,0.0,0.9999552884711085,False
365,0.0008450370370383098,0.0,0.9999552884711085,False
366,0.0006945185185713854,0.0,0.9999552884711085,False
367,0.0007905185184426955,0.0,0.9999552884711085,False
368,0.001081283950611578,0.0,0.9999552884711085,False
369,0.0020819753086698256,0.0,0.9999552884711085,False
370,0.0007458765431920256,0.0,0.9999552884711085,False
371,0.0018678518518981946,0.0,0.9999552884711085,False
372,0.0003085432098259844,0.0,0.9999552884711085,False
373,0.000505283950701596,0.0,0.9999552884711085,False
374,0.0004049382716857508,0.0,0.9999552884711085,False
375,0.0017979259259846003,0.0,0.9999552884711085,False
376,0.003838814814798752,0.0,0.9999552884711085,False
377,0.0013451851851868923,0.0,0.9999552884711085,False
378,0.0011184197530837992,0.0,0.9999552884711085,False
379,0.0012187654320996444,0.0,0.9999552884711085,False
380,0.0015099259259159226,0.0,0.9999552884711085,False
381,0.0005965432098946621,0.0,0.9999552884711085,False
382,0.0004977777778094605,0.0,0.9999552884711085,False
383,0.0019255308642414093,0.0,0.9999552884711085,False
384,0.0009351111111755017,0.0,0.9999552884711085,False
385,0.00044760493835838133,0.0,0.9999552884711085,False
386,0.001260246913489027,0.0,0.9999552884711085,False
387,0.000827259259267521,0.0,0.9999552884711085,False
388,0.000878617284001848,0.0,0.9999552884711085,False
389,0.0006384197530451274,0.0,0.9999552884711085,False
390,0.0015664197530895763,0.0,0.9999552884711085,False
391,0.0006052345678426718,0.0,0.9999552884711085,False
392,0.0014826666666749588,0.0,0.9999552884711085,False
393,0.0016430617284868276,0.0,0.9999552884711085,False
394,0.000636444444467088,0.0,0.9999552884711085,False
395,0.0043871604938203745,0.0,0.9999552884711085,False
396,0.0010540246913706142,0.0,0.9999552884711085,False
397,0.001924740740719244,0.0,0.9999552884711085,False
398,0.0022565925926301134,0.0,0.9999552884711085,False
399,0.0006850370371012104,0.0,0.9999552884711085,False
400,0.00025600000003578316,0.0,0.9999552884711085,False
401,0.0006901728395405371,0.0,0.9999552884711085,False
402,0.0009461728394626334,0.0,0.9999552884711085,False
403,0.0011030123457658192,0.0,0.9999552884711085,False
404,0.0006135308641432857,0.0,0.9999552884711085,False
405,0.00035516049376838055,0.0,0.9999552884711085,False
406,0.0008707160493486299,0.0,0.9999552884711085,False
407,0.0005459753086825003,0.0,0.9999552884711085,False
408,0.0011188148148448818,0.0,0.9999552884711085,False
409,0.0004464197531888203,0.0,0.9999552884711085,False
410,0.0005902222222857745,0.0,0.9999552884711085,False
411,0.0010678518517579505,0.0,0.9999552884711085,False
412,0.0008359506173292175,0.0,0.9999552884711085,False
413,0.0020049382716251785,0.0,0.9999552884711085,False
414,0.0008217283950671117,0.0,0.9999552884711085,False
415,0.0011626666666870733,0.0,0.9999552884711085,False
416,0.0021104197530803503,0.0,0.9999552884711085,False
417,0.0003986172839631763,0.0,0.9999552884711085,False
418,0.0009690864196727489,0.0,0.9999552884711085,False
419,0.002154271604922542,0.0,0.9999552884711085,False
420,0.0014482962963029422,0.0,0.9999552884711085,False
421,0.0012124444443770699,0.0,0.9999552884711085,False
422,0.002012444444403627,0.0,0.9999552884711085,False
423,0.001408790123491599,0.0,0.9999552884711085,False
424,0.0008150123456971414,0.0,0.9999552884711085,False
425,0.0017307654320575239,0.0,0.9999552884711085,False
426,0.0007822222222557684,0.0,0.9999552884711085,False
427,0.0010145185185592709,0.0,0.9999552884711085,False
428,0.0016343703703114443,0.0,0.9999552884711085,False
429,0.0010243950616768416,0.0,0.9999552884711085,False
430,0.00047407407407717983,0.0,0.9999552884711085,False
431,0.0011219753085924822,0.0,0.9999552884711085,False
432,0.0019401481481509109,0.0,0.9999552884711085,False
433,0.0012290370369782977,0.0,0.9999552884711085,False
434,0.0008371358023850917,0.0,0.9999552884711085,False
435,0.0004796049382775891,0.0,0.9999552884711085,False
436,0.0017904197530924648,0.0,0.9999552884711085,False
437,0.004036740740730238,0.0,0.9999552884711085,False
438,0.0023055802469116315,0.0,0.9999552884711085,False
439,0.001750518518520039,0.0,0.9999552884711085,False
440,0.0014091851852526815,0.0,0.9999552884711085,False
441,0.0005439999999907741,0.0,0.9999552884711085,False
442,0.0019018271605091286,0.0,0.9999552884711085,False
443,0.0015407407406655693,0.0,0.9999552884711085,False
444,0.0017904197530924648,0.0,0.9999552884711085,False
445,0.0018271604938036035,0.0,0.9999552884711085,False
446,0.002501530864151391,0.0,0.9999552884711085,False
447,0.0013621728395492028,0.0,0.9999552884711085,False
448,0.0006447407406540151,0.0,0.9999552884711085,False
449,0.0012258765432306973,0.0,0.9999552884711085,False
450,0.0016916543208935764,0.0,0.9999552884711085,False
451,0.0010761481480585644,0.0,0.9999552884711085,False
452,0.0006850370371012104,0.0,0.9999552884711085,False
453,0.0012641975308724795,0.0,0.9999552884711085,False
454,0.00040138271606338094,0.0,0.9999552884711085,False
455,0.002310716049350958,0.0,0.9999552884711085,False
456,0.002560000000016771,0.0,0.9999552884711085,False
457,0.006296888888982721,0.0,0.9999552884711085,False
458,0.0010757530864111686,0.0,0.9999552884711085,False
459,0.0015383703703264473,0.0,0.9999552884711085,False
460,0.002281876543179351,0.0,0.9999552884711085,False
461,0.0013993086419077372,0.0,0.9999552884711085,False
462,0.0003476543209899319,0.0,0.9999552884711085,False
463,0.0028167901234610326,0.0,0.9999552884711085,False
464,0.0011907160494502023,0.0,0.9999552884711085,False
465,0.0045649382716419495,0.0,0.9999552884711085,False
466,0.0024580740740702822,0.0,0.9999552884711085,False
467,0.001223901234538971,0.0,0.9999552884711085,False
468,0.0017955555555317915,0.0,0.9999552884711085,False
469,0.003541728395020982,0.0,0.9999552884711085,False
470,0.001154765432147542,0.0,0.9999552884711085,False
471,0.0012219259258472448,0.0,0.9999552884711085,False
472,0.0008912592593333102,0.0,0.9999552884711085,False
473,0.003530271604972768,0.0,0.9999552884711085,False
474,0.0009011358024508809,0.0,0.9999552884711085,False
475,0.0012005925926814598,0.0,0.9999552884711085,False
476,0.0019057777777788942,0.0,0.9999552884711085,False
477,0.002765037036965623,0.0,0.9999552884711085,False
478,0.001127901234553974,0.0,0.9999552884711085,False
479,0.0011974320988201725,0.0,0.9999552884711085,False
480,0.0039415308641537194,0.0,0.9999552884711085,False
481,0.0012404938271401988,0.0,0.9999552884711085,False
482,0.0017560493827204482,0.0,0.9999552884711085,False
483,0.0030324938271633073,0.0,0.9999552884711085,False
484,0.0018962962963087193,0.0,0.9999552884711085,False
485,0.0009390617283315805,0.0,0.9999552884711085,False
486,0.0005515061728829096,0.0,0.9999552884711085,False
487,0.0028084938271604187,0.0,0.9999552884711085,False
488,0.0009659259259251485,0.0,0.9999552884711085,False
489,0.0014984691358677082,0.0,0.9999552884711085,False
490,0.000548740740782705,0.0,0.9999552884711085,False
491,0.002517728395105223,0.022727272727272728,0.9999552884711085,False
492,0.0010259753086074852,0.0,0.9999552884711085,False
493,0.0021301728395428654,0.0,0.9999552884711085,False
494,0.0014024691357690244,0.0,0.9999552884711085,False
495,0.0007636543209628144,0.0,0.9999552884711085,False
496,0.0007905185184426955,0.0,0.9999552884711085,False
497,0.002227753086458506,0.0,0.9999552884711085,False
498,0.0015490370369661832,0.0,0.9999552884711085,False
499,0.0031198024692002946,0.0,0.9999552884711085,False
500,0.0006514567901376722,0.0,0.9999552884711085,False
501,0.0009643456789945049,0.0,0.9999552884711085,False
502,0.0008339753086374913,0.0,0.9999552884711085,False
503,0.0019373827160507062,0.0,0.9999552884711085,False
504,0.0005985185185863884,0.0,0.9999552884711085,False
505,0.00028246913575458166,0.0,0.9999552884711085,False
506,0.0010725925925498814,0.0,0.9999552884711085,False
507,0.001070617283971842,0.0,0.9999552884711085,False
508,0.0035749135802234377,0.0,0.9999552884711085,False
509,0.0007644444443712928,0.0,0.9999552884711085,False
510,0.0006423703703148931,0.0,0.9999552884711085,False
511,0.0012914567901134433,0.0,0.9999552884711085,False
512,0.0012349629629397896,0.0,0.9999552884711085,False
513,0.000391901234593206,0.0,0.9999552884711085,False
514,0.001132641975345905,0.0,0.9999552884711085,False
