episode,length,time,reward,delta
458,14.0,0.0007845925924812036,86.0,5.684341886080802e-14
459,16.0,0.0009422222219654941,84.0,5.684341886080802e-14
460,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
461,14.0,0.0008217283952944854,86.0,5.684341886080802e-14
462,14.0,0.0009291851852140098,86.0,5.684341886080802e-14
463,17.0,0.0010887901235037134,83.0,5.684341886080802e-14
464,14.0,0.0009596049380888871,86.0,5.684341886080802e-14
465,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
466,14.0,0.0008327901232405566,86.0,5.684341886080802e-14
467,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
468,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
469,14.0,0.0008233086418840685,86.0,5.684341886080802e-14
470,14.0,0.0009426172841813241,86.0,5.684341886080802e-14
471,19.0,0.0010263703707096283,-18.0,5.684341886080802e-14
472,14.0,0.0008335802467627218,86.0,5.684341886080802e-14
473,14.0,0.0007909135802037781,86.0,5.684341886080802e-14
474,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
475,17.0,0.0009927901232913428,83.0,5.684341886080802e-14
476,14.0,0.0007893333331594476,86.0,5.684341886080802e-14
477,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
478,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
479,14.0,0.000849777777602867,86.0,5.684341886080802e-14
480,14.0,0.0008134320987664978,86.0,5.684341886080802e-14
481,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
482,14.0,0.0007683950616410584,86.0,5.684341886080802e-14
483,14.0,0.0007478518518837518,86.0,5.684341886080802e-14
484,14.0,0.000748641975405917,86.0,5.684341886080802e-14
485,14.0,0.0007529876543230785,86.0,5.684341886080802e-14
486,18.0,0.000998716049707582,82.0,5.684341886080802e-14
487,14.0,0.0008537283947589458,86.0,5.684341886080802e-14
488,14.0,0.0008007901237760962,86.0,5.684341886080802e-14
489,14.0,0.0009074567901734554,86.0,5.684341886080802e-14
490,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
491,14.0,0.0008766419750827481,86.0,5.684341886080802e-14
492,14.0,0.0013763950619249954,86.0,5.684341886080802e-14
493,17.0,0.0009825185184126894,83.0,5.684341886080802e-14
494,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
495,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
496,15.0,0.0008801975309324916,85.0,5.684341886080802e-14
497,14.0,0.0007802469135640422,86.0,5.684341886080802e-14
498,14.0,0.0008643950618534291,86.0,5.684341886080802e-14
499,16.0,0.0009441975307709072,84.0,5.684341886080802e-14
500,17.0,0.0010200493825323065,-16.0,5.684341886080802e-14
501,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
502,14.0,0.0007944691355987743,86.0,5.684341886080802e-14
503,15.0,0.0008474074074911186,85.0,5.684341886080802e-14
504,14.0,0.0008375308639188006,86.0,5.684341886080802e-14
505,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
506,14.0,0.000834370370284887,86.0,5.684341886080802e-14
507,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
508,14.0,0.000834370370284887,86.0,5.684341886080802e-14
509,16.0,0.0009825185184126894,84.0,5.684341886080802e-14
510,14.0,0.0008454320991404529,86.0,5.684341886080802e-14
511,14.0,0.000837530864373548,86.0,5.684341886080802e-14
512,14.0,0.0007838024689590384,86.0,5.684341886080802e-14
513,112.0,0.005989530864098924,-210.0,5.684341886080802e-14
514,14.0,0.000841876542835962,86.0,5.684341886080802e-14
515,14.0,0.0008031604934330971,86.0,5.684341886080802e-14
516,15.0,0.0008932345681387233,85.0,5.684341886080802e-14
517,16.0,0.0011915061727449938,84.0,5.684341886080802e-14
518,14.0,0.0007845925924812036,86.0,5.684341886080802e-14
519,14.0,0.0008553086422580236,86.0,5.684341886080802e-14
520,16.0,0.0009777777781891928,84.0,5.684341886080802e-14
521,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
522,14.0,0.00078143209884729,86.0,5.684341886080802e-14
523,15.0,0.000895209876489389,85.0,5.684341886080802e-14
524,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
525,14.0,0.000875061728493165,86.0,5.684341886080802e-14
526,14.0,0.0008485925927743665,86.0,5.684341886080802e-14
527,14.0,0.0008967901235337195,86.0,5.684341886080802e-14
528,31.0,0.0018026666666628444,-30.0,5.684341886080802e-14
529,19.0,0.0014020740741216287,-18.0,5.684341886080802e-14
530,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
531,14.0,0.0008114567899610847,86.0,5.684341886080802e-14
532,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
533,14.0,0.0007988148149706831,86.0,5.684341886080802e-14
534,14.0,0.0007948641978146043,86.0,5.684341886080802e-14
535,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
536,14.0,0.0008323950619342213,86.0,5.684341886080802e-14
537,50.0,0.0028440493824746227,-148.0,5.684341886080802e-14
538,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
539,14.0,0.0008533333329978632,86.0,5.684341886080802e-14
540,14.0,0.0007877530865698645,86.0,5.684341886080802e-14
541,14.0,0.0010899753087869613,86.0,5.684341886080802e-14
542,16.0,0.0013116049381096673,84.0,5.684341886080802e-14
543,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
544,14.0,0.0008489876540807018,86.0,5.684341886080802e-14
545,14.0,0.00086716049372626,86.0,5.684341886080802e-14
546,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
547,14.0,0.0008742716045162524,86.0,5.684341886080802e-14
548,14.0,0.0008011851855371788,86.0,5.684341886080802e-14
549,14.0,0.0008011851855371788,86.0,5.684341886080802e-14
550,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
551,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
552,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
553,14.0,0.000839506173178961,86.0,5.684341886080802e-14
554,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
555,14.0,0.000801580246843514,86.0,5.684341886080802e-14
556,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
557,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
558,14.0,0.000799604938038101,86.0,5.684341886080802e-14
559,14.0,0.0007865679012866167,86.0,5.684341886080802e-14
560,14.0,0.0007881481478761998,86.0,5.684341886080802e-14
561,14.0,0.0008430617285739572,86.0,5.684341886080802e-14
562,14.0,0.000834370370284887,86.0,5.684341886080802e-14
563,16.0,0.0009572345679771388,84.0,5.684341886080802e-14
564,14.0,0.0008711111108823388,86.0,5.684341886080802e-14
565,17.0,0.0009307654322583403,-16.0,5.684341886080802e-14
566,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
567,14.0,0.0008505679011250322,86.0,5.684341886080802e-14
568,14.0,0.0009042962960847944,86.0,5.684341886080802e-14
569,16.0,0.000903111111256294,84.0,5.684341886080802e-14
570,14.0,0.0007881481483309472,86.0,5.684341886080802e-14
571,16.0,0.0009896296296574292,84.0,5.684341886080802e-14
572,14.0,0.000847012345730036,86.0,5.684341886080802e-14
573,14.0,0.0009548641978653905,86.0,5.684341886080802e-14
574,14.0,0.0007853827160033688,86.0,5.684341886080802e-14
575,14.0,0.0008557037035643589,86.0,5.684341886080802e-14
576,14.0,0.000792098765487026,86.0,5.684341886080802e-14
577,18.0,0.0010374320986556995,-17.0,5.684341886080802e-14
578,14.0,0.0007928888885544438,86.0,5.684341886080802e-14
579,14.0,0.0007984197527548531,86.0,5.684341886080802e-14
580,14.0,0.0008007901233213488,86.0,5.684341886080802e-14
581,14.0,0.0007964444444041874,86.0,5.684341886080802e-14
582,14.0,0.0009066666666512901,86.0,5.684341886080802e-14
583,74.0,0.007235160493564763,-73.0,5.684341886080802e-14
584,16.0,0.001581037036885391,84.0,5.684341886080802e-14
585,14.0,0.000879802469171409,86.0,5.684341886080802e-14
586,14.0,0.0008055308644543402,86.0,5.684341886080802e-14
587,16.0,0.0009228641974914353,84.0,5.684341886080802e-14
588,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
589,14.0,0.0007984197527548531,86.0,5.684341886080802e-14
590,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
591,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
592,14.0,0.001165432098787278,86.0,5.684341886080802e-14
593,14.0,0.000927999999930762,86.0,5.684341886080802e-14
594,14.0,0.0008869135799614014,86.0,5.684341886080802e-14
595,14.0,0.0008940246916608885,86.0,5.684341886080802e-14
596,14.0,0.0010212345678155543,86.0,5.684341886080802e-14
597,14.0,0.0008339753089785518,86.0,5.684341886080802e-14
598,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
599,14.0,0.0010571851853455883,86.0,5.684341886080802e-14
600,14.0,0.0014115555554781167,86.0,5.684341886080802e-14
601,14.0,0.0014996543209235824,86.0,5.684341886080802e-14
602,14.0,0.0014309135804069228,86.0,5.684341886080802e-14
603,14.0,0.0009465679013374029,86.0,5.684341886080802e-14
604,14.0,0.0009987160492528346,86.0,5.684341886080802e-14
605,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
606,14.0,0.0008616296295258508,86.0,5.684341886080802e-14
607,16.0,0.000932740740609006,84.0,5.684341886080802e-14
608,14.0,0.0012282469133424456,86.0,5.684341886080802e-14
609,14.0,0.0009042962965395418,86.0,5.684341886080802e-14
610,14.0,0.0009505185184934817,86.0,5.684341886080802e-14
611,14.0,0.001172938271338353,86.0,5.684341886080802e-14
612,14.0,0.0010259753084937984,86.0,5.684341886080802e-14
613,14.0,0.0008979753088169673,86.0,5.684341886080802e-14
614,14.0,0.0008225185183619033,86.0,5.684341886080802e-14
615,27.0,0.0016229135799221694,-26.0,5.684341886080802e-14
616,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
617,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
618,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
619,14.0,0.0009287901234529272,86.0,5.684341886080802e-14
620,27.0,0.0016114567902150156,-26.0,5.684341886080802e-14
621,14.0,0.0011144691357003467,86.0,5.684341886080802e-14
622,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
623,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
624,14.0,0.0009817283948905242,86.0,5.684341886080802e-14
625,26.0,0.0014621234568039654,-25.0,5.684341886080802e-14
626,15.0,0.0009445925925319898,85.0,5.684341886080802e-14
627,14.0,0.0013839012344760704,86.0,5.684341886080802e-14
628,14.0,0.0010473086417732702,86.0,5.684341886080802e-14
629,14.0,0.0011409382718738925,86.0,5.684341886080802e-14
630,15.0,0.0013720493825530866,85.0,5.684341886080802e-14
631,16.0,0.0010575802466519235,84.0,5.684341886080802e-14
632,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
633,28.0,0.0016399012347392272,-27.0,5.684341886080802e-14
634,14.0,0.0008711111113370862,86.0,5.684341886080802e-14
635,15.0,0.0009299753087361751,85.0,5.684341886080802e-14
636,14.0,0.0008264691359727294,86.0,5.684341886080802e-14
637,14.0,0.0010164938275920576,86.0,5.684341886080802e-14
638,15.0,0.0008809876544546569,85.0,5.684341886080802e-14
639,14.0,0.0009035061730173766,86.0,5.684341886080802e-14
640,14.0,0.0008237037040998985,86.0,5.684341886080802e-14
641,17.0,0.001034271605021786,83.0,5.684341886080802e-14
642,14.0,0.0009031111108015466,86.0,5.684341886080802e-14
643,14.0,0.0008387160496567958,86.0,5.684341886080802e-14
644,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
645,17.0,0.0010425679010950262,-16.0,5.684341886080802e-14
646,16.0,0.00105441975301801,84.0,5.684341886080802e-14
647,16.0,0.0018492839503778669,84.0,5.684341886080802e-14
648,16.0,0.0015020246914900781,84.0,5.684341886080802e-14
649,22.0,0.0019942716048717557,-21.0,5.684341886080802e-14
650,129.0,0.00978330864199961,-128.0,5.684341886080802e-14
651,21.0,0.0012013827163173119,-20.0,5.684341886080802e-14
652,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
653,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
654,14.0,0.0009110123455684516,86.0,5.684341886080802e-14
655,14.0,0.0008632098765701812,86.0,5.684341886080802e-14
656,14.0,0.0008754567897995003,86.0,5.684341886080802e-14
657,14.0,0.0008715061726434215,86.0,5.684341886080802e-14
658,16.0,0.001016888888898393,84.0,5.684341886080802e-14
659,14.0,0.0010990617283823667,86.0,5.684341886080802e-14
660,14.0,0.0008695308638380084,86.0,5.684341886080802e-14
661,14.0,0.000890469135811145,86.0,5.684341886080802e-14
662,17.0,0.0011571358027140377,83.0,5.684341886080802e-14
663,14.0,0.0010955061729873705,86.0,5.684341886080802e-14
664,14.0,0.0009050864196069597,86.0,5.684341886080802e-14
665,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
666,14.0,0.0008643950618534291,86.0,5.684341886080802e-14
667,15.0,0.000907851851934538,85.0,5.684341886080802e-14
668,14.0,0.0010014814811256656,86.0,5.684341886080802e-14
669,14.0,0.0009299753087361751,86.0,5.684341886080802e-14
670,14.0,0.0009276049386244267,86.0,5.684341886080802e-14
671,14.0,0.0009335308641311713,86.0,5.684341886080802e-14
672,14.0,0.000986074074262433,86.0,5.684341886080802e-14
673,28.0,0.0021558518519668723,-27.0,5.684341886080802e-14
674,14.0,0.0011796543212767574,86.0,5.684341886080802e-14
675,14.0,0.0009023209872793814,86.0,5.684341886080802e-14
676,14.0,0.0009631604939386307,86.0,5.684341886080802e-14
677,14.0,0.000862814815263846,86.0,5.684341886080802e-14
678,14.0,0.0009473580248595681,86.0,5.684341886080802e-14
679,14.0,0.001245234567704756,86.0,5.684341886080802e-14
680,14.0,0.0011041975308216934,86.0,5.684341886080802e-14
681,14.0,0.0008233086418840685,86.0,5.684341886080802e-14
682,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
683,14.0,0.0008932345676839759,86.0,5.684341886080802e-14
684,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
685,14.0,0.0008549135800421936,86.0,5.684341886080802e-14
686,14.0,0.0008928395063776406,86.0,5.684341886080802e-14
687,16.0,0.0009710617282507883,84.0,5.684341886080802e-14
688,14.0,0.000862419753048016,86.0,5.684341886080802e-14
689,14.0,0.0011816296296274231,86.0,5.684341886080802e-14
690,14.0,0.0008288395065392251,86.0,5.684341886080802e-14
691,14.0,0.000958024691499304,86.0,5.684341886080802e-14
692,14.0,0.000978172839495528,86.0,5.684341886080802e-14
693,14.0,0.000987654320852016,86.0,5.684341886080802e-14
694,14.0,0.0008260740742116468,86.0,5.684341886080802e-14
695,14.0,0.0009058765435838723,86.0,5.684341886080802e-14
696,14.0,0.0008604444446973503,86.0,5.684341886080802e-14
697,14.0,0.0009157530862466956,86.0,5.684341886080802e-14
698,14.0,0.0012606419754774834,86.0,5.684341886080802e-14
699,14.0,0.0008948148151830537,86.0,5.684341886080802e-14
700,21.0,0.0012586666666720703,-20.0,5.684341886080802e-14
701,16.0,0.000965925926266209,84.0,5.684341886080802e-14
702,14.0,0.0009094320985241211,86.0,5.684341886080802e-14
703,43.0,0.002512592592211149,-42.0,5.684341886080802e-14
704,14.0,0.0008636049383312638,86.0,5.684341886080802e-14
705,14.0,0.0010113580246979836,86.0,5.684341886080802e-14
706,14.0,0.0008225185183619033,86.0,5.684341886080802e-14
707,14.0,0.0008217283952944854,86.0,5.684341886080802e-14
708,14.0,0.0008229135801229859,86.0,5.684341886080802e-14
709,14.0,0.0008600493824815203,86.0,5.684341886080802e-14
710,14.0,0.0009090370372177858,86.0,5.684341886080802e-14
711,14.0,0.000892444444616558,86.0,5.684341886080802e-14
712,14.0,0.0008916543206396454,86.0,5.684341886080802e-14
713,14.0,0.0008940246916608885,86.0,5.684341886080802e-14
714,14.0,0.0009137777778960299,86.0,5.684341886080802e-14
715,14.0,0.0011251358023400826,86.0,5.684341886080802e-14
716,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
717,72.0,0.0045345185185396986,-71.0,5.684341886080802e-14
718,14.0,0.0007928888890091912,86.0,5.684341886080802e-14
719,14.0,0.0008805925922388269,86.0,5.684341886080802e-14
720,16.0,0.000981333333584189,84.0,5.684341886080802e-14
721,14.0,0.0011227654322283342,86.0,5.684341886080802e-14
722,14.0,0.0009576296297382214,86.0,5.684341886080802e-14
723,14.0,0.0007948641973598569,86.0,5.684341886080802e-14
724,14.0,0.0012843456788687035,86.0,5.684341886080802e-14
725,14.0,0.0010010864198193303,86.0,5.684341886080802e-14
726,14.0,0.0009592098763278045,86.0,5.684341886080802e-14
727,14.0,0.0008809876539999095,86.0,5.684341886080802e-14
728,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
729,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
730,14.0,0.0010887901235037134,86.0,5.684341886080802e-14
731,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
732,14.0,0.0008805925926935743,86.0,5.684341886080802e-14
733,14.0,0.0011792592590609274,86.0,5.684341886080802e-14
734,14.0,0.0011358024689798185,86.0,5.684341886080802e-14
735,14.0,0.0013511111110346974,86.0,5.684341886080802e-14
736,14.0,0.0016505679009242158,86.0,5.684341886080802e-14
737,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
738,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
739,14.0,0.0009185185185742739,86.0,5.684341886080802e-14
740,14.0,0.0014119506176939467,86.0,5.684341886080802e-14
741,14.0,0.0008557037040191062,86.0,5.684341886080802e-14
742,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
743,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
744,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
745,14.0,0.0009181234568131913,86.0,5.684341886080802e-14
746,14.0,0.0009489382714491512,86.0,5.684341886080802e-14
747,14.0,0.0011820246913885057,86.0,5.684341886080802e-14
748,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
749,21.0,0.0012547160490612441,-20.0,5.684341886080802e-14
750,14.0,0.000847012345730036,86.0,5.684341886080802e-14
751,14.0,0.0009465679013374029,86.0,5.684341886080802e-14
752,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
753,14.0,0.0008059259262154228,86.0,5.684341886080802e-14
754,14.0,0.0010070123457808222,86.0,5.684341886080802e-14
755,14.0,0.0014004938270772982,86.0,5.684341886080802e-14
756,14.0,0.0009193086420964391,86.0,5.684341886080802e-14
757,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
758,14.0,0.0009718518517729535,86.0,5.684341886080802e-14
759,14.0,0.0011496296297082154,86.0,5.684341886080802e-14
760,14.0,0.0008829629628053226,86.0,5.684341886080802e-14
761,14.0,0.0008114567899610847,86.0,5.684341886080802e-14
762,16.0,0.0009509135802545643,84.0,5.684341886080802e-14
763,14.0,0.000996740740902169,86.0,5.684341886080802e-14
764,37.0,0.002526419752939546,-36.0,5.684341886080802e-14
765,14.0,0.0014431604940909892,86.0,5.684341886080802e-14
766,14.0,0.000935506172481837,86.0,5.684341886080802e-14
767,28.0,0.0017548641972098267,-27.0,5.684341886080802e-14
768,15.0,0.0008995555554065504,85.0,5.684341886080802e-14
769,14.0,0.000982913580173772,86.0,5.684341886080802e-14
770,14.0,0.0010303209874109598,86.0,5.684341886080802e-14
771,14.0,0.001101827160709945,86.0,5.684341886080802e-14
772,14.0,0.0008616296295258508,86.0,5.684341886080802e-14
773,14.0,0.000824888888928399,86.0,5.684341886080802e-14
774,14.0,0.0008655802466819296,86.0,5.684341886080802e-14
775,16.0,0.0013222716047494032,84.0,5.684341886080802e-14
776,14.0,0.0010560000000623404,86.0,5.684341886080802e-14
777,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
778,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
779,14.0,0.0009323456788479234,86.0,5.684341886080802e-14
780,14.0,0.0009615802468943002,86.0,5.684341886080802e-14
781,14.0,0.0008730864196877519,86.0,5.684341886080802e-14
782,14.0,0.0008312098761962261,86.0,5.684341886080802e-14
783,14.0,0.0008639999996375991,86.0,5.684341886080802e-14
784,14.0,0.0008264691359727294,86.0,5.684341886080802e-14
785,14.0,0.0008975802466011373,86.0,5.684341886080802e-14
786,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
787,14.0,0.0009011358024508809,86.0,5.684341886080802e-14
788,14.0,0.000877827160365996,86.0,5.684341886080802e-14
789,14.0,0.000987654320852016,86.0,5.684341886080802e-14
790,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
791,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
792,14.0,0.0008470123452752887,86.0,5.684341886080802e-14
793,14.0,0.0010761481480585644,86.0,5.684341886080802e-14
794,16.0,0.0015095308640411531,84.0,5.684341886080802e-14
795,14.0,0.0008880987652446493,86.0,5.684341886080802e-14
796,14.0,0.0009923950615302601,86.0,5.684341886080802e-14
797,14.0,0.0010781234568639775,86.0,5.684341886080802e-14
798,14.0,0.0009137777774412825,86.0,5.684341886080802e-14
799,14.0,0.0008667654324199248,86.0,5.684341886080802e-14
800,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
801,14.0,0.0009054814813680423,86.0,5.684341886080802e-14
802,14.0,0.0008264691355179821,86.0,5.684341886080802e-14
803,14.0,0.0009520987650830648,86.0,5.684341886080802e-14
804,14.0,0.0008308148144351435,86.0,5.684341886080802e-14
805,14.0,0.0010425679010950262,86.0,5.684341886080802e-14
806,14.0,0.0011065679009334417,86.0,5.684341886080802e-14
807,14.0,0.0008884938274604792,86.0,5.684341886080802e-14
808,14.0,0.0010852345676539699,86.0,5.684341886080802e-14
809,16.0,0.0010160987653762277,84.0,5.684341886080802e-14
810,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
811,14.0,0.0011998024692729814,86.0,5.684341886080802e-14
812,14.0,0.0014486913582913985,86.0,5.684341886080802e-14
813,14.0,0.001127901234667661,86.0,5.684341886080802e-14
814,14.0,0.001096691357815871,86.0,5.684341886080802e-14
815,14.0,0.000982913580173772,86.0,5.684341886080802e-14
816,14.0,0.0008193580247279897,86.0,5.684341886080802e-14
817,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
818,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
819,14.0,0.0009224691357303527,86.0,5.684341886080802e-14
820,14.0,0.0008193580247279897,86.0,5.684341886080802e-14
821,14.0,0.0010319012344552903,86.0,5.684341886080802e-14
822,14.0,0.0009394567900926631,86.0,5.684341886080802e-14
823,14.0,0.0010970864195769536,86.0,5.684341886080802e-14
824,15.0,0.0008782222225818259,85.0,5.684341886080802e-14
825,14.0,0.0008387160492020485,86.0,5.684341886080802e-14
826,14.0,0.0008193580247279897,86.0,5.684341886080802e-14
827,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
828,14.0,0.0008553086418032763,86.0,5.684341886080802e-14
829,14.0,0.0008636049378765165,86.0,5.684341886080802e-14
830,14.0,0.0010129382712875667,86.0,5.684341886080802e-14
831,14.0,0.0009062716048902075,86.0,5.684341886080802e-14
832,14.0,0.001010962962936901,86.0,5.684341886080802e-14
833,14.0,0.0010172839506594755,86.0,5.684341886080802e-14
834,14.0,0.0009295802469750925,86.0,5.684341886080802e-14
835,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
836,14.0,0.0011717530865098524,86.0,5.684341886080802e-14
837,14.0,0.001223506173118949,86.0,5.684341886080802e-14
838,16.0,0.0012084938271073042,84.0,5.684341886080802e-14
839,14.0,0.0011630617282207822,86.0,5.684341886080802e-14
840,14.0,0.001106567901388189,86.0,5.684341886080802e-14
841,14.0,0.0009272098764085968,86.0,5.684341886080802e-14
842,16.0,0.0009374814817419974,84.0,5.684341886080802e-14
843,14.0,0.0010413827158117783,86.0,5.684341886080802e-14
844,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
845,20.0,0.0011867654320667498,-19.0,5.684341886080802e-14
846,14.0,0.0010018765433414956,86.0,5.684341886080802e-14
847,14.0,0.0008663703702040948,86.0,5.684341886080802e-14
848,14.0,0.0008873086421772314,86.0,5.684341886080802e-14
849,14.0,0.000872296296620334,86.0,5.684341886080802e-14
850,14.0,0.0011591111110647034,86.0,5.684341886080802e-14
851,14.0,0.0009916049384628423,86.0,5.684341886080802e-14
852,14.0,0.001427753086318262,86.0,5.684341886080802e-14
853,14.0,0.001990320987715677,86.0,5.684341886080802e-14
854,14.0,0.0013439999997899577,86.0,5.684341886080802e-14
855,14.0,0.0011737283948605182,86.0,5.684341886080802e-14
856,14.0,0.001051654321145179,86.0,5.684341886080802e-14
857,14.0,0.0009761975306901149,86.0,5.684341886080802e-14
858,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
859,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
860,14.0,0.0013720493825530866,86.0,5.684341886080802e-14
861,14.0,0.0008367407403966354,86.0,5.684341886080802e-14
862,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
863,14.0,0.0009623703704164654,86.0,5.684341886080802e-14
864,14.0,0.0009224691357303527,86.0,5.684341886080802e-14
865,14.0,0.0010769382715807296,86.0,5.684341886080802e-14
866,15.0,0.001137382716024149,85.0,5.684341886080802e-14
867,14.0,0.0010694320985749073,86.0,5.684341886080802e-14
868,16.0,0.0009947654320967558,84.0,5.684341886080802e-14
869,82.0,0.004787753086475277,-81.0,5.684341886080802e-14
870,14.0,0.0009682962963779573,86.0,5.684341886080802e-14
871,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
872,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
873,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
874,14.0,0.0011263209876233304,86.0,5.684341886080802e-14
875,14.0,0.0008272592590401473,86.0,5.684341886080802e-14
876,14.0,0.0010121481482201489,86.0,5.684341886080802e-14
877,14.0,0.0008880987652446493,86.0,5.684341886080802e-14
878,14.0,0.0009311604940194229,86.0,5.684341886080802e-14
879,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
880,14.0,0.0010959012347484531,86.0,5.684341886080802e-14
881,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
882,14.0,0.000879802469171409,86.0,5.684341886080802e-14
883,14.0,0.0008821728392831574,86.0,5.684341886080802e-14
884,14.0,0.0009157530862466956,86.0,5.684341886080802e-14
885,14.0,0.0008051358022385102,86.0,5.684341886080802e-14
886,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
887,14.0,0.0009208888891407696,86.0,5.684341886080802e-14
888,14.0,0.0008991604941002151,86.0,5.684341886080802e-14
889,14.0,0.000801975309059344,86.0,5.684341886080802e-14
890,14.0,0.0010480987652954354,86.0,5.684341886080802e-14
891,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
892,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
893,14.0,0.0016711111111362698,86.0,5.684341886080802e-14
894,14.0,0.000995555555618921,86.0,5.684341886080802e-14
895,14.0,0.0009390617283315805,86.0,5.684341886080802e-14
896,14.0,0.0009197037034027744,86.0,5.684341886080802e-14
897,14.0,0.0009576296297382214,86.0,5.684341886080802e-14
898,14.0,0.0011662222223094432,86.0,5.684341886080802e-14
899,16.0,0.0009445925925319898,84.0,5.684341886080802e-14
900,14.0,0.0009268148146475141,86.0,5.684341886080802e-14
901,15.0,0.0009355061729365843,-14.0,5.684341886080802e-14
902,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
903,16.0,0.0009750123458616144,84.0,5.684341886080802e-14
904,14.0,0.0009315555557805055,86.0,5.684341886080802e-14
905,14.0,0.0008264691355179821,86.0,5.684341886080802e-14
906,14.0,0.000859654321175185,86.0,5.684341886080802e-14
907,14.0,0.0009465679008826555,86.0,5.684341886080802e-14
908,14.0,0.0008971851852948021,86.0,5.684341886080802e-14
909,14.0,0.0010050370369754091,86.0,5.684341886080802e-14
