steps,time,reward,delta,converged
90,0.0011741234566216008,5.3125,100.0,False
91,0.0016979753086161509,5.733333333333333,100.0,False
92,0.0014060246912777075,5.733333333333333,100.0,False
93,0.0020203456788294716,-0.8888888888888888,100.0,False
94,0.0016225185186158342,4.315789473684211,100.0,False
95,0.002037333333191782,-8.84,100.0,False
96,0.001631209876450157,-0.9,100.0,False
97,0.0016233086421379994,4.315789473684211,100.0,False
98,0.001394962962876889,4.9411764705882355,100.0,False
99,0.0012400987652654294,5.733333333333333,100.0,False
100,0.0011488395057313028,4.611111111111111,100.0,False
101,0.000993580246813508,4.9411764705882355,100.0,False
102,0.0011994074075118988,3.8095238095238093,100.0,False
103,0.0026129382717954286,-3.255813953488372,100.0,False
104,0.002059456789993419,-0.9428571428571428,100.0,False
105,0.0013760000001639128,-0.9166666666666666,100.0,False
106,0.001349530863990367,-0.9166666666666666,100.0,False
107,0.0025872592595987953,-5.355555555555555,100.0,False
108,0.0018196543210251548,-0.9375,100.0,False
109,0.000970666666944453,4.9411764705882355,100.0,False
110,0.001301333333231014,-0.9130434782608695,100.0,False
111,0.002348246913697949,-5.9,100.0,False
112,0.0013044938268649275,-0.9130434782608695,100.0,False
113,0.0008659753088977595,5.733333333333333,100.0,False
114,0.002169679012240522,-6.157894736842105,100.0,False
115,0.001309234567997919,-0.9130434782608695,100.0,False
116,0.001997037037199334,-6.6,100.0,False
117,0.0009540740738884779,5.733333333333333,100.0,False
118,0.0008667654319651774,5.733333333333333,100.0,False
119,0.001081283950497891,-0.8947368421052632,100.0,False
120,0.0009746172841005318,4.9411764705882355,100.0,False
121,0.0015980246912477014,-8.25925925925926,100.0,False
122,0.002270024691370054,-0.9473684210526315,100.0,False
123,0.0013254320983833168,-5.041666666666667,100.0,False
124,0.0010488888888176007,4.315789473684211,100.0,False
125,0.0010571851853455883,-0.8947368421052632,100.0,False
126,0.0011381728395463142,4.315789473684211,100.0,False
127,0.000996345678686339,4.611111111111111,100.0,False
128,0.0008193580247279897,5.733333333333333,100.0,False
129,0.0018401975307824614,-0.9375,100.0,False
130,0.0018808888889907394,-0.9393939393939394,100.0,False
131,0.0009260246911253489,5.733333333333333,100.0,False
132,0.001144098765507806,-0.8888888888888888,100.0,False
133,0.0012954074077242694,-0.9090909090909091,100.0,False
134,0.0009872592595456808,4.9411764705882355,100.0,False
135,0.0009390617283315805,5.733333333333333,100.0,False
136,0.0009619753086553828,4.611111111111111,100.0,False
137,0.0008039506174100097,5.733333333333333,100.0,False
138,0.0011784691359935096,3.8095238095238093,100.0,False
139,0.0040003950621212425,-3.9696969696969697,100.0,False
140,0.0010733827161857334,4.315789473684211,100.0,False
141,0.0008560987653254415,-0.875,100.0,False
142,0.0016071111108431069,-0.9333333333333333,100.0,False
143,0.000927999999930762,5.3125,100.0,False
144,0.0009248395058421011,5.733333333333333,100.0,False
145,0.0008395061727242137,5.733333333333333,100.0,False
146,0.0025781728395486425,-3.2045454545454546,100.0,False
147,0.0010251851849716331,4.9411764705882355,100.0,False
148,0.0010441481481393566,5.733333333333333,100.0,False
149,0.0017722469133332197,-0.9310344827586207,100.0,False
150,0.000874666666277335,5.733333333333333,100.0,False
151,0.002135703703515901,-0.9411764705882353,100.0,False
152,0.0010895802470258786,4.315789473684211,100.0,False
153,0.0009418271602044115,5.733333333333333,100.0,False
154,0.0010239999996883853,4.9411764705882355,100.0,False
155,0.0009461728395763203,4.9411764705882355,100.0,False
156,0.0024537283952668076,-5.558139534883721,100.0,False
157,0.0009564444444549736,4.611111111111111,100.0,False
158,0.0013159506170268287,4.315789473684211,100.0,False
159,0.0021400493828878098,-0.9487179487179487,100.0,False
160,0.002576592592504312,-3.4871794871794872,100.0,False
161,0.0010346666667828686,4.611111111111111,100.0,False
162,0.0020365432096696168,-3.6216216216216215,100.0,False
163,0.0010089876545862353,5.3125,100.0,False
164,0.0009133827161349473,-0.875,100.0,False
165,0.0035958518519692007,-4.266666666666667,100.0,False
166,0.003804444444085675,-8.703125,100.0,False
167,0.0009362962960040022,5.733333333333333,100.0,False
168,0.0009422222224202415,4.9411764705882355,100.0,False
169,0.0008067160492828407,5.733333333333333,100.0,False
170,0.00132069135815982,-0.9090909090909091,100.0,False
171,0.0012448395059436734,-0.9047619047619048,100.0,False
172,0.002666666666755191,-7.555555555555555,100.0,False
173,0.0011753086419048486,-0.8947368421052632,100.0,False
174,0.0017943703705896041,-0.9354838709677419,100.0,False
175,0.0011583209875425382,-0.9047619047619048,100.0,False
176,0.0009785679012566106,5.3125,100.0,False
177,0.000973432098817284,-0.875,100.0,False
178,0.0034536296293481428,-4.161290322580645,100.0,False
179,0.002535111110773869,-3.0638297872340425,100.0,False
180,0.003745975308447669,-0.9696969696969697,100.0,False
181,0.0013246419753158989,3.590909090909091,100.0,False
182,0.0008786172838881612,5.733333333333333,100.0,False
183,0.0011512098762977985,4.315789473684211,100.0,False
184,0.0011286913581898261,4.611111111111111,100.0,False
185,0.0016963950615718204,2.15625,100.0,False
186,0.0012799999999515421,3.590909090909091,100.0,False
187,0.0012480000000323344,4.05,100.0,False
188,0.0010508641971682664,4.9411764705882355,100.0,False
189,0.001003061728169996,4.9411764705882355,100.0,False
190,0.0009813333331294416,5.3125,100.0,False
191,0.0021937777773928246,-3.4871794871794872,100.0,False
192,0.001581432099101221,-4.344827586206897,100.0,False
193,0.001837827160670713,-0.9310344827586207,100.0,False
194,0.0021112098766025156,-3.8529411764705883,100.0,False
195,0.0009718518517729535,5.733333333333333,100.0,False
196,0.0019397530863898282,-3.7714285714285714,100.0,False
197,0.0008557037040191062,5.733333333333333,100.0,False
198,0.0010117530864590663,4.315789473684211,100.0,False
199,0.0015932839505694574,-0.9333333333333333,100.0,False
200,0.0017955555554181046,-0.9393939393939394,100.0,False
201,0.0010571851853455883,5.733333333333333,100.0,False
202,0.0013760000001639128,-0.9230769230769231,100.0,False
203,0.0017584197530595702,-6.9393939393939394,100.0,False
204,0.0010105679011758184,4.611111111111111,100.0,False
205,0.001152000000274711,3.8095238095238093,100.0,False
206,0.0010066172840197396,-0.8888888888888888,100.0,False
207,0.002046419753241935,-3.9393939393939394,100.0,False
208,0.001720098765417788,-0.9310344827586207,100.0,False
209,0.000915358024485613,5.733333333333333,100.0,False
210,0.0027962469134763523,-4.8431372549019605,100.0,False
211,0.0008051358022385102,5.733333333333333,100.0,False
212,0.0009983209879464994,4.9411764705882355,100.0,False
213,0.0009315555553257582,5.733333333333333,100.0,False
214,0.0014182716049617738,-0.9166666666666666,100.0,False
215,0.0011176296297890076,4.611111111111111,100.0,False
216,0.0010575802466519235,4.611111111111111,100.0,False
217,0.0009050864196069597,5.733333333333333,100.0,False
218,0.0015924938275020395,2.607142857142857,100.0,False
219,0.0009149629631792777,5.3125,100.0,False
220,0.0008991604941002151,5.733333333333333,100.0,False
221,0.0010160987653762277,-0.875,100.0,False
222,0.000859654321175185,5.733333333333333,100.0,False
223,0.001225086419708532,4.9411764705882355,100.0,False
224,0.0011286913577350788,4.315789473684211,100.0,False
225,0.0008430617285739572,5.733333333333333,100.0,False
226,0.0019057777776652074,-3.8529411764705883,100.0,False
227,0.0009129876543738646,4.9411764705882355,100.0,False
228,0.0008861234568939835,5.733333333333333,100.0,False
229,0.0011599012345868687,-0.9047619047619048,100.0,False
230,0.0012369382716315158,5.733333333333333,100.0,False
231,0.001565629629567411,-0.9047619047619048,100.0,False
232,0.0018362469136263826,-0.9333333333333333,100.0,False
233,0.0018536296297497756,-0.9230769230769231,100.0,False
234,0.0012697283950728888,5.733333333333333,100.0,False
235,0.0019440987653069897,-0.9310344827586207,100.0,False
236,0.0009750123458616144,4.611111111111111,100.0,False
237,0.0010907654318543791,4.611111111111111,100.0,False
238,0.0008138271605275804,5.733333333333333,100.0,False
239,0.0009489382719038986,5.733333333333333,100.0,False
240,0.0010943209877041227,4.315789473684211,100.0,False
241,0.0009813333331294416,-0.875,100.0,False
242,0.0008801975309324916,5.733333333333333,100.0,False
243,0.0011413333331802278,4.611111111111111,100.0,False
244,0.0014858271601951856,-0.9259259259259259,100.0,False
245,0.000809481481610419,5.733333333333333,100.0,False
246,0.0009441975312256545,-0.875,100.0,False
247,0.0038020740739739267,-3.8823529411764706,100.0,False
248,0.0009864691355687683,-0.8823529411764706,100.0,False
249,0.001628444444577326,-0.9310344827586207,100.0,False
250,0.001242469135831925,4.05,100.0,False
251,0.0009651358022892964,5.733333333333333,100.0,False
252,0.0018718024689405866,-0.9393939393939394,100.0,False
253,0.0009173333332910261,5.733333333333333,100.0,False
254,0.0013412345679171267,-0.9047619047619048,100.0,False
255,0.0010074074070871575,5.733333333333333,100.0,False
256,0.0018279506175531424,-0.9393939393939394,100.0,False
257,0.0008971851852948021,5.3125,100.0,False
258,0.0010153086418540624,4.315789473684211,100.0,False
259,0.0008327901232405566,5.733333333333333,100.0,False
260,0.0014040493829270417,-0.9230769230769231,100.0,False
261,0.002196938271936233,-3.6944444444444446,100.0,False
262,0.0019049876545977895,-3.6944444444444446,100.0,False
263,0.0010089876545862353,4.9411764705882355,100.0,False
264,0.001956345678991056,-0.9444444444444444,100.0,False
265,0.0011061728396271064,4.315789473684211,100.0,False
266,0.001316740740548994,-0.9090909090909091,100.0,False
267,0.0011176296293342602,4.05,100.0,False
268,0.0008446419751635403,5.733333333333333,100.0,False
269,0.0008707160495760036,5.733333333333333,100.0,False
270,0.001004246913453244,5.3125,100.0,False
271,0.0011697777777044394,4.611111111111111,100.0,False
272,0.0010303209874109598,4.9411764705882355,100.0,False
273,0.0010994567901434493,4.05,100.0,False
274,0.0011883456791110802,-0.8888888888888888,100.0,False
275,0.0008067160492828407,5.733333333333333,100.0,False
276,0.0010010864198193303,5.733333333333333,100.0,False
277,0.0023328395059252216,-3.3658536585365852,100.0,False
278,0.0008481975305585365,5.733333333333333,100.0,False
279,0.0018943209875033062,-0.9393939393939394,100.0,False
280,0.0009682962963779573,5.733333333333333,100.0,False
281,0.000903111111256294,5.733333333333333,100.0,False
282,0.0014972839503570867,4.9411764705882355,100.0,False
283,0.0024995555559144123,-0.9285714285714286,100.0,False
284,0.0011915061727449938,5.733333333333333,100.0,False
285,0.001558123457016336,4.9411764705882355,100.0,False
286,0.0012369382716315158,4.9411764705882355,100.0,False
287,0.0009568395062160562,5.733333333333333,100.0,False
288,0.001073777777946816,4.9411764705882355,100.0,False
289,0.001328197530710895,-0.9,100.0,False
290,0.0013044938268649275,5.733333333333333,100.0,False
291,0.0011867654320667498,5.733333333333333,100.0,False
292,0.0009165432102236082,5.733333333333333,100.0,False
293,0.0010548148147790926,-0.875,100.0,False
294,0.0008683456790095079,5.3125,100.0,False
295,0.0009090370367630385,5.733333333333333,100.0,False
296,0.00081224691348325,5.733333333333333,100.0,False
297,0.001184395061500254,-0.9047619047619048,100.0,False
298,0.0015853827162572998,4.9411764705882355,100.0,False
299,0.0008888888887668145,5.733333333333333,100.0,False
300,0.0032221234564531187,-6.462962962962963,100.0,False
301,0.0008592592594141024,5.733333333333333,100.0,False
302,0.0009374814817419974,5.3125,100.0,False
303,0.0009181234568131913,5.733333333333333,100.0,False
304,0.0009675061728557921,5.733333333333333,100.0,False
305,0.0022471111110462516,-0.9375,100.0,False
306,0.002339555555863626,-0.9285714285714286,100.0,False
307,0.0014597530862374697,5.733333333333333,100.0,False
308,0.0008999506176223804,5.733333333333333,100.0,False
309,0.0008892839505278971,5.3125,100.0,False
310,0.0008355555555681349,5.733333333333333,100.0,False
311,0.0013882469133932318,5.733333333333333,100.0,False
312,0.0027200000004086178,-0.9574468085106383,100.0,False
313,0.0014905679008734296,-0.9230769230769231,100.0,False
314,0.0010038518516921613,4.9411764705882355,100.0,False
315,0.0010631111113070801,5.733333333333333,100.0,False
316,0.000990814814940677,4.9411764705882355,100.0,False
317,0.0011188148150722554,-0.9,100.0,False
318,0.002239209876734094,-3.5526315789473686,100.0,False
319,0.0008363456790903001,5.733333333333333,100.0,False
320,0.0028203456790834025,-0.9591836734693877,100.0,False
321,0.0010050370369754091,4.9411764705882355,100.0,False
322,0.0008043456791710923,5.733333333333333,100.0,False
323,0.0010970864195769536,4.9411764705882355,100.0,False
324,0.0009323456788479234,5.733333333333333,100.0,False
325,0.0021479506176547147,-3.6216216216216215,100.0,False
326,0.0009110123455684516,4.9411764705882355,100.0,False
327,0.0008454320986857056,5.733333333333333,100.0,False
328,0.0022716049384143844,-6.157894736842105,100.0,False
329,0.0011263209876233304,4.315789473684211,100.0,False
330,0.0018093827161465015,-4.129032258064516,100.0,False
331,0.0012756543210343807,-0.9047619047619048,100.0,False
332,0.0008454320991404529,5.733333333333333,100.0,False
333,0.000892444444616558,5.3125,100.0,False
334,0.0033951604937101365,-2.6724137931034484,100.0,False
335,0.0014913580248503422,-8.538461538461538,100.0,False
336,0.0008857283951329009,5.733333333333333,100.0,False
337,0.0009193086420964391,4.9411764705882355,100.0,False
338,0.0009082469136956206,5.733333333333333,100.0,False
339,0.0009173333332910261,5.3125,100.0,False
340,0.0008098765433715016,5.733333333333333,100.0,False
341,0.0012697283950728888,-0.9,100.0,False
342,0.0013313580243448087,-0.92,100.0,False
343,0.0009520987655378121,5.3125,100.0,False
344,0.0008193580247279897,5.733333333333333,100.0,False
345,0.0009868641973298509,5.733333333333333,100.0,False
346,0.002283456789882621,-0.9393939393939394,100.0,False
347,0.0013736296300521644,5.733333333333333,100.0,False
348,0.0012128395060244657,3.8095238095238093,100.0,False
349,0.0010315061726942076,4.315789473684211,100.0,False
350,0.0009074567901734554,5.733333333333333,100.0,False
351,0.0009627654321775481,5.733333333333333,100.0,False
352,0.0025995061728281144,-3.2045454545454546,100.0,False
353,0.0009323456788479234,5.733333333333333,100.0,False
354,0.0026113580242963508,-0.9523809523809523,100.0,False
355,0.0008703209873601736,5.733333333333333,100.0,False
356,0.0020227160493959673,-0.9393939393939394,100.0,False
357,0.0020705185183942376,-3.7714285714285714,100.0,False
358,0.0008790123456492438,5.733333333333333,100.0,False
359,0.0009505185184934817,4.9411764705882355,100.0,False
360,0.0010650864196577459,4.05,100.0,False
361,0.0009086419754567032,4.9411764705882355,100.0,False
362,0.0013981234569655498,3.2083333333333335,100.0,False
363,0.0017098271605391346,-0.92,100.0,False
364,0.001008987654131488,4.9411764705882355,100.0,False
365,0.0020242962959855504,-0.9375,100.0,False
366,0.0008442469138572051,5.733333333333333,100.0,False
367,0.0010251851854263805,4.9411764705882355,100.0,False
368,0.0030072098761593224,-0.9545454545454546,100.0,False
369,0.0010212345678155543,4.9411764705882355,100.0,False
370,0.0009129876543738646,5.733333333333333,100.0,False
371,0.0009200987656186044,5.733333333333333,100.0,False
372,0.0016414814813288103,-0.9354838709677419,100.0,False
373,0.003615604938204342,-3.2045454545454546,100.0,False
374,0.0016331851848008228,4.611111111111111,100.0,False
375,0.0008805925926935743,5.733333333333333,100.0,False
376,0.0011859753085445845,4.05,100.0,False
377,0.0010840493828254694,4.315789473684211,100.0,False
378,0.0009276049381696794,5.733333333333333,100.0,False
379,0.0010927407406597922,5.733333333333333,100.0,False
380,0.000887703703938314,5.733333333333333,100.0,False
381,0.0008849382716107357,5.733333333333333,100.0,False
382,0.001137382716024149,4.05,100.0,False
383,0.0009540740738884779,5.733333333333333,100.0,False
384,0.0009868641977845982,5.3125,100.0,False
385,0.0008316049384120561,5.733333333333333,100.0,False
386,0.0010346666667828686,4.9411764705882355,100.0,False
387,0.0015186172836365586,-0.9259259259259259,100.0,False
388,0.0008956049382504716,5.733333333333333,100.0,False
389,0.001122765431773587,4.05,100.0,False
390,0.0025615802469474147,-0.9555555555555556,100.0,False
391,0.0010014814811256656,4.9411764705882355,100.0,False
392,0.0010560000000623404,4.9411764705882355,100.0,False
393,0.0008126419752443326,5.733333333333333,100.0,False
394,0.001069037037268572,4.611111111111111,100.0,False
395,0.0015869629633016302,4.9411764705882355,100.0,False
396,0.0011543703703864594,4.9411764705882355,100.0,False
397,0.0009679012346168747,5.733333333333333,100.0,False
398,0.0012681481480285584,-0.8947368421052632,100.0,False
399,0.0012519506171884132,4.611111111111111,100.0,False
400,0.0012345679010650201,4.9411764705882355,100.0,False
401,0.0010200493825323065,5.733333333333333,100.0,False
402,0.002801382715915679,-0.9555555555555556,100.0,False
403,0.002464790123667626,-0.9555555555555556,100.0,False
404,0.0012057283952344733,3.8095238095238093,100.0,False
405,0.0009394567905474105,4.9411764705882355,100.0,False
406,0.0009552592591717257,5.3125,100.0,False
407,0.0008521481481693627,5.733333333333333,100.0,False
408,0.0012314074074311065,-5.619047619047619,100.0,False
409,0.0008794074074103264,5.733333333333333,100.0,False
410,0.001101827160709945,4.05,100.0,False
411,0.0008268641972790647,5.733333333333333,100.0,False
412,0.001197037036945403,4.05,100.0,False
413,0.0032873086420295294,-4.379310344827586,100.0,False
414,0.0012065185183018912,-0.9047619047619048,100.0,False
415,0.0010054320987364918,5.3125,100.0,False
416,0.0009272098768633441,5.3125,100.0,False
417,0.0010674567902242416,4.315789473684211,100.0,False
418,0.0008316049384120561,5.733333333333333,100.0,False
419,0.001376395061470248,-0.9166666666666666,100.0,False
420,0.0018508641974221973,-0.9375,100.0,False
421,0.0010907654318543791,-0.8947368421052632,100.0,False
422,0.0015324444443649554,-0.9285714285714286,100.0,False
423,0.0014107654324106988,-8.84,100.0,False
424,0.0008857283951329009,5.3125,100.0,False
425,0.0008308148148898908,5.733333333333333,100.0,False
426,0.0008347654320459696,5.733333333333333,100.0,False
427,0.001106567901388189,4.315789473684211,100.0,False
428,0.0014439506171584071,-0.8888888888888888,100.0,False
429,0.001150024691469298,5.733333333333333,100.0,False
430,0.004294716049116687,-0.9701492537313433,100.0,False
431,0.000834370370284887,5.733333333333333,100.0,False
432,0.0009074567901734554,5.3125,100.0,False
433,0.0011243456788179174,4.315789473684211,100.0,False
434,0.001099851851904532,-0.8947368421052632,100.0,False
435,0.002916345678841026,-3.1555555555555554,100.0,False
436,0.0008209382713175728,5.733333333333333,100.0,False
437,0.000839506173178961,5.733333333333333,100.0,False
438,0.0009588148150214693,4.9411764705882355,100.0,False
439,0.001986370370559598,-0.9375,100.0,False
440,0.0008541234569747758,5.733333333333333,100.0,False
441,0.0018848395061468182,-0.9285714285714286,100.0,False
442,0.0009556543209328083,4.9411764705882355,100.0,False
443,0.0010646913578966632,4.9411764705882355,100.0,False
444,0.00116424691350403,-0.9047619047619048,100.0,False
445,0.0011820246913885057,-0.9047619047619048,100.0,False
446,0.002309530864295084,-6.0256410256410255,100.0,False
447,0.0009584197532603866,5.3125,100.0,False
448,0.0013301728395163082,-0.9,100.0,False
449,0.000900345679383463,5.733333333333333,100.0,False
450,0.00089797530836222,5.733333333333333,100.0,False
451,0.0011555555556697072,4.9411764705882355,100.0,False
452,0.0008102716051325842,5.733333333333333,100.0,False
453,0.0009039012347784592,5.733333333333333,100.0,False
454,0.0010591604941510013,5.3125,100.0,False
455,0.0010631111108523328,4.611111111111111,100.0,False
456,0.001068641975052742,-0.8888888888888888,100.0,False
457,0.000875061728493165,5.733333333333333,100.0,False
458,0.0009919999997691775,4.9411764705882355,100.0,False
459,0.0017647407407821447,-0.9354838709677419,100.0,False
460,0.0009698765429675404,-0.875,100.0,False
461,0.0018480987655493664,-0.9354838709677419,100.0,False
462,0.0017181234566123749,-4.129032258064516,100.0,False
463,0.001284345679323451,5.3125,100.0,False
464,0.0008912592593333102,5.733333333333333,100.0,False
465,0.0008841481480885705,5.733333333333333,100.0,False
466,0.0014949135802453384,3.391304347826087,100.0,False
467,0.0010066172840197396,5.733333333333333,100.0,False
468,0.001045728395183687,4.9411764705882355,100.0,False
469,0.0008948148151830537,5.733333333333333,100.0,False
470,0.0010678518515305768,4.315789473684211,100.0,False
471,0.0011381728395463142,-0.9,100.0,False
472,0.0008948148147283064,5.733333333333333,100.0,False
473,0.0008481975305585365,5.733333333333333,100.0,False
474,0.0008387160496567958,5.733333333333333,100.0,False
475,0.0008798024687166617,5.733333333333333,100.0,False
476,0.0021732345680902654,-4.03125,100.0,False
477,0.0011523950615810463,5.733333333333333,100.0,False
478,0.0011630617282207822,-0.9,100.0,False
479,0.0008497777780576143,5.733333333333333,100.0,False
480,0.0008983703705780499,5.733333333333333,100.0,False
481,0.0011365925925019837,-0.9,100.0,False
482,0.0008801975309324916,5.733333333333333,100.0,False
483,0.0012950123455084395,4.611111111111111,100.0,False
484,0.0011069629631492717,-0.8947368421052632,100.0,False
485,0.0008920493824007281,5.733333333333333,100.0,False
486,0.001556148148210923,-0.9259259259259259,100.0,False
487,0.0009485432096880686,4.9411764705882355,100.0,False
488,0.0008517530864082801,5.733333333333333,100.0,False
489,0.001111308642066433,4.315789473684211,100.0,False
490,0.0032801975307847897,-0.9636363636363636,100.0,False
491,0.0017817283951444551,-0.9333333333333333,100.0,False
492,0.000842271605051792,5.733333333333333,100.0,False
493,0.0019547654319467256,-0.9411764705882353,100.0,False
494,0.0010974814813380362,4.9411764705882355,100.0,False
495,0.0008896790122889797,5.733333333333333,100.0,False
496,0.0008944197529672238,5.733333333333333,100.0,False
497,0.002253432098768826,-0.9487179487179487,100.0,False
498,0.0011911111109839112,-0.9047619047619048,100.0,False
499,0.0008584691358919372,5.733333333333333,100.0,False
500,0.0009599999998499698,4.9411764705882355,100.0,False
501,0.0009461728391215729,4.9411764705882355,100.0,False
502,0.0008821728397379047,5.733333333333333,100.0,False
503,0.0011903209879164933,-0.8947368421052632,100.0,False
504,0.0011689876546370215,4.05,100.0,False
505,0.0008928395063776406,5.733333333333333,100.0,False
506,0.0009528888890599774,5.733333333333333,100.0,False
507,0.0008090864198493364,5.733333333333333,100.0,False
508,0.0009524938272988948,4.9411764705882355,100.0,False
509,0.0008553086418032763,5.733333333333333,100.0,False
510,0.0012167901231805445,3.8095238095238093,100.0,False
511,0.0010287407408213767,5.733333333333333,100.0,False
512,0.0009110123460231989,5.3125,100.0,False
513,0.0008572839506086893,5.733333333333333,100.0,False
514,0.0029937777776467556,-0.9607843137254902,100.0,False
515,0.0009773827159733628,5.733333333333333,100.0,False
516,0.0009627654321775481,4.9411764705882355,100.0,False
517,0.0009260246915800963,5.733333333333333,100.0,False
518,0.0008707160495760036,5.733333333333333,100.0,False
519,0.001051654321145179,4.611111111111111,100.0,False
520,0.0008813827157609921,5.733333333333333,100.0,False
521,0.0009505185184934817,5.733333333333333,100.0,False
522,0.000895209876489389,5.733333333333333,100.0,False
523,0.0008888888887668145,5.733333333333333,100.0,False
524,0.001029530864343542,4.9411764705882355,100.0,False
525,0.0009402469136148284,5.733333333333333,100.0,False
526,0.0011306666665404919,4.9411764705882355,100.0,False
527,0.000895209876489389,5.733333333333333,100.0,False
528,0.0009046913583006244,5.733333333333333,100.0,False
529,0.00095328395082106,5.3125,100.0,False
530,0.000887703703938314,5.733333333333333,100.0,False
531,0.0009497283949713164,4.9411764705882355,100.0,False
532,0.0008944197534219711,5.733333333333333,100.0,False
533,0.0018773333335957432,-0.9393939393939394,100.0,False
534,0.0009639506170060486,5.733333333333333,100.0,False
535,0.0008031604938878445,5.733333333333333,100.0,False
536,0.001049679012339766,-6.105263157894737,100.0,False
537,0.0009580246910445567,5.3125,100.0,False
