episode,length,time,reward,delta
458,18.0,0.0017287901234794845,0.0,0.00027636646418823175
459,62.0,0.003510123456862857,0.0,0.0002531499842626221
460,32.0,0.002000987654241726,0.0,0.00021940287949458092
461,13.0,0.0008276543209149168,0.0,0.0002307834387232173
462,8.0,0.0005420246914127347,0.0,3.554429782038574e-05
463,40.0,0.002277925925909585,0.0,0.00021456889576459902
464,13.0,0.0007838024690727252,0.0,2.5314998426262207e-05
465,21.0,0.0012187654320996444,0.0,0.00022424809109529954
466,20.0,0.0014091851851389947,0.0,0.00023174082715038475
467,9.0,0.0005756049382625861,0.0,0.00020640798079565745
468,45.0,0.0025434074074155433,0.0,2.2424809109529946e-05
469,9.0,0.0005629629630448107,0.0,-1.1477173116695484e-05
470,7.0,0.0004570864197148694,0.0,0.0002558078632298867
471,16.0,0.0010109629630505879,0.0,0.00021606017676509035
472,8.0,0.00047881481475542387,0.0,0.00019559200023691454
473,20.0,0.0011974320988201725,0.0,2.064079807956575e-05
474,21.0,0.0011358024690935054,0.0,0.00023406457104397293
475,24.0,0.0013716543210193777,0.0,2.3406457104397288e-05
476,13.0,0.0007691851851632237,0.0,0.0002216566348211138
477,20.0,0.0010919506172513138,0.0,0.00020044369988751976
478,13.0,0.0007304691357603588,0.0,0.0002137940421379542
479,42.0,0.0027373827160772635,0.0,3.454500677370584e-05
480,14.0,0.0010232098765072806,0.0,0.00022949538623815048
481,8.0,0.0005578271604917973,0.0,0.00018908608973757348
482,31.0,0.0021969382715951724,0.0,2.2424809109529973e-06
483,47.0,0.0028657777778562377,0.0,1.8908608973757342e-05
484,10.0,0.0007194074073595402,0.0,-1.147717311669543e-06
485,8.0,0.0005921975308638139,0.0,0.00022855844870928052
486,20.0,0.001313975308676163,0.0,1.4270204188970213e-05
487,15.0,0.0009623703703027786,0.0,-1.1477173116695972e-07
488,6.0,0.0004069135802637902,0.0,2.2855844870928058e-05
489,13.0,0.0007861728395255341,0.0,0.00021173879583277484
490,30.0,0.001604345678970276,0.0,-1.0952322872697463e-05
491,33.0,0.0024636049382706915,0.0,1.1284111004324733e-05
492,21.0,0.0013554567900655456,0.0,0.00023684814321416162
493,24.0,0.0013001481481751398,0.0,2.368481432141615e-05
494,45.0,0.00257777777778756,0.0,0.00022068503449662746
495,20.0,0.001088000000095235,0.0,2.2068503449662743e-05
496,19.0,0.0010374320987693864,0.0,0.0002537371696089398
497,6.0,0.00041125925929463847,0.0,2.2068503449662743e-06
498,19.0,0.0010350617284302643,0.0,1.1284111004324841e-06
499,8.0,0.0004720987654991404,0.0,0.00023210471592422847
500,25.0,0.0020250864197350893,0.0,0.00023532012199922858
501,17.0,0.0013546666666570673,0.0,0.00020449183560525058
502,22.0,0.0014068148149135595,0.0,0.00024726934709236244
503,9.0,0.0006336790123668834,0.0,1.1284111004324299e-07
504,6.0,0.00044325925921384624,0.0,1.3592532697810953e-05
505,9.0,0.0005961481481335795,0.0,1.1284111004318878e-08
506,20.0,0.0013613827160270375,0.0,0.00021638449360280714
507,17.0,0.0013325432098554302,0.0,0.00025396354078470104
508,12.0,0.0007328395062131676,0.0,0.0002139356172915785
509,30.0,0.0017114074074697783,0.0,0.0002527378977201034
510,10.0,0.0006194567901047776,0.0,0.0002667355642578123
511,25.0,0.0014289382716015098,0.0,2.6673556425781217e-05
512,24.0,0.0013728395061889387,0.0,1.1284111004264668e-09
513,22.0,0.0015249382715865067,0.0,0.00023206430794550298
514,10.0,0.0006368395062281706,0.0,0.00022317372740388546
515,16.0,0.0009505185184934817,0.0,0.00025191715098569535
516,11.0,0.0006783209876175533,0.0,2.0449183560525063e-05
517,12.0,0.000732444444452085,0.0,0.00023428390132577615
518,18.0,0.0010599506172184192,0.0,0.00024520407517902973
519,20.0,0.0011634567900955517,0.0,0.0001929605589567268
520,25.0,0.001440395061763411,0.0,0.00025589890748641615
521,10.0,0.000716246913498253,0.0,0.00019735712546933222
522,38.0,0.002502716049434639,0.0,1.1284111004535718e-10
523,32.0,0.002062617283968393,0.0,2.5589890748641583e-05
524,11.0,0.000765234567893458,0.0,0.0002558067594421107
525,33.0,0.0021767901234852616,0.0,1.973571254693324e-05
526,77.0,0.007564246913602801,0.0,0.00021677174082455016
527,24.0,0.002324938271613064,0.0,2.3696028556312288e-05
528,7.0,0.0007723456790245109,0.0,1.128411101537774e-11
529,25.0,0.0023020246912892617,0.0,0.00015756979944423554
530,16.0,0.0011954567901284463,0.0,0.0002564303179292567
531,10.0,0.0006625185185384908,0.0,0.00021365036669215203
532,12.0,0.000764049382723897,0.0,0.0001624043680151071
533,44.0,0.002650469135801359,0.0,0.00025613412875543685
534,25.0,0.0014759506173049886,0.0,0.000211206783672832
535,11.0,0.0006818765432399232,0.0,0.00022402371055945528
536,16.0,0.000941827160545472,0.0,0.00022599984729399696
537,34.0,0.001923555555549683,0.0,2.2317372740388546e-05
538,12.0,0.0007241481481514711,0.0,2.2317372740388573e-06
539,15.0,0.0008813827161020527,0.0,0.00021899425597631653
540,21.0,0.0012077037036988258,0.0,2.1899425597631656e-05
541,19.0,0.001105777777752337,0.0,0.0002544012564312005
542,15.0,0.0008805925925798874,0.0,0.0001698332948957424
543,18.0,0.0014281481481930314,0.0,0.00017180071290530857
544,23.0,0.0013436049382562487,0.0,0.00025423834856507985
545,24.0,0.0013839012345897572,0.0,0.00025239749323294794
546,69.0,0.0038396049382072306,0.0,0.00023080815960832945
547,23.0,0.001328197530824582,0.0,2.3080815960832947e-05
548,27.0,0.0015411358025403388,0.0,1.718007129053082e-05
549,20.0,0.0011263209876233304,0.0,0.00024668369889221
550,17.0,0.0009355061728228975,0.0,2.1899425597631656e-06
551,20.0,0.001970567901253162,0.0,0.00020720847722479423
552,30.0,0.0016900740740766196,0.0,0.0002094965242283661
553,9.0,0.0005266172839810679,0.0,0.0002562286610792313
554,20.0,0.0011662222221957563,0.0,0.00021929690287189846
555,14.0,0.0007814320987336032,0.0,2.1929690287189835e-05
556,7.0,0.0004242962962734964,0.0,0.0002532854744339851
557,6.0,0.0003697777776778821,0.0,2.53285474433985e-05
558,6.0,0.0004483950617668597,0.0,-1.1886002741874559e-05
559,10.0,0.0005831111111547216,0.0,0.00020865474162010323
560,6.0,0.00037649382716153923,0.0,0.0002377290519709976
561,15.0,0.0009082469135819338,0.0,0.00018234866488757098
562,13.0,0.0006905679011879329,0.0,2.2402371055945525e-05
563,25.0,0.0013941728395820974,0.0,0.0002542737486885419
564,5.0,0.0003026172838644925,0.0,2.5427374868854205e-05
565,5.0,0.0006874074074403325,0.0,2.5328547443398365e-06
566,21.0,0.0012606419753637965,0.0,2.5589890748641637e-06
567,56.0,0.0028776296296655346,0.0,0.00023825436006750844
568,5.0,0.0004464197530751335,0.0,0.00023037326365095664
569,26.0,0.0018358518518653,0.0,0.0001941455144321316
570,20.0,0.0010840493827117825,0.0,0.00023094986920965143
571,14.0,0.0008442469136298314,0.0,2.3825436006750828e-05
572,69.0,0.0038198518518584024,0.0,0.00025231192592219977
573,19.0,0.0012266666667528625,0.0,2.5231192592219993e-05
574,5.0,0.00032869135804958205,0.0,2.5231192592220075e-06
575,36.0,0.0018998518518174023,0.0,0.0002354583470014546
576,24.0,0.001291851851874526,0.0,1.9414551443213156e-05
577,16.0,0.0008813827161020527,0.0,0.00025333819677568004
578,13.0,0.0008047407407048013,0.0,1.2415409596740201e-05
579,21.0,0.0012116543209685915,0.0,1.9414551443213074e-06
580,10.0,0.0005736296295708598,0.0,0.00016785749525747928
581,17.0,0.0009726419752951188,0.0,1.941455144321199e-07
582,60.0,0.0031328395061791525,0.0,0.0002523553951347431
583,17.0,0.0009351111110618149,0.0,0.00025410969104925165
584,48.0,0.002518913580274784,0.0,0.00023308735219157968
585,4.0,0.00027338271604548936,0.0,0.0002542982049930993
586,22.0,0.0013064691358977143,0.0,0.00019156087763226196
587,15.0,0.0009157530863603824,0.0,1.9156087763226202e-05
588,12.0,0.0006826666666484016,0.0,2.5429820499309896e-05
589,24.0,0.0012946172838610437,0.0,1.8234866488757104e-05
590,16.0,0.0008849382716107357,0.0,2.3308735219157976e-05
591,14.0,0.0007549629630148047,0.0,1.8234866488757375e-06
592,16.0,0.0008861234567802967,0.0,0.00021071704031648756
593,12.0,0.0006399999999757711,0.0,2.1071704031648764e-05
594,32.0,0.0017955555555317915,0.0,2.1929690287190106e-06
595,17.0,0.0010081975309503832,0.0,2.558989074864272e-07
596,7.0,0.00039743209867992846,0.0,2.5589890748621037e-08
597,4.0,0.0002536296295829743,0.0,2.542982049930976e-06
598,6.0,0.00034844444439841027,0.0,2.542982049930759e-07
599,25.0,0.0012645925926335622,0.0,0.00021247982711209153
600,23.0,0.0011610864197564297,0.0,0.00020064200452922862
601,12.0,0.0006344691357753618,0.0,0.00016430220627563537
602,18.0,0.0014238024691621831,0.0,0.00023729005853597815
603,30.0,0.0015905185184692527,0.0,0.00023386938692144458
604,27.0,0.001487012345705807,0.0,0.0002502922858142928
605,11.0,0.0005902222222857745,0.0,0.00023986530910789333
606,74.0,0.0036148148147958636,0.0,0.0002781964262626258
607,30.0,0.0017161481481480223,0.0,0.00025609603345331416
608,19.0,0.0009939753085745906,0.0,1.8234866488759e-07
609,49.0,0.002554469135816362,0.0,0.0002334300753873237
610,24.0,0.0012250864198222189,0.0,1.4316405853615882e-05
611,4.0,0.00025520987662730477,0.0,0.00025270784345931874
612,12.0,0.0006400000000894579,0.0,4.050877335969055e-06
613,21.0,0.0010757530864111686,0.0,0.0002162838461613234
614,11.0,0.0009220740740829569,0.0,0.00016285464518605647
615,22.0,0.0013151604937320371,0.0,0.0002564513587631396
616,16.0,0.0008383209876683395,0.0,0.00015683819403095967
617,18.0,0.0009307654320309666,0.0,0.0002516446985677026
618,4.0,0.00025362962969666114,0.0,2.5164469856770263e-05
619,26.0,0.001309234567884232,0.0,8.024374745204679e-06
620,16.0,0.000830814814776204,0.0,8.024374745204733e-07
621,19.0,0.000976987654325967,0.0,-2.4695067929652714e-05
622,24.0,0.0014234074074011005,0.0,0.00021366610588568997
623,30.0,0.0016154074074847813,0.0,0.00023271399882995191
624,17.0,0.0008782222222407654,0.0,0.00022124160124598893
625,14.0,0.0007332345678605634,0.0,1.3684253618379715e-05
626,10.0,0.0005384691357903648,0.0,0.00023273988985660226
627,10.0,0.0005432098765822957,0.0,2.3273988985660218e-05
628,37.0,0.0018473086419135143,0.0,-4.158697095663804e-05
629,24.0,0.0022613333334220442,0.0,0.0002090826717980986
630,12.0,0.0006538271605904811,0.0,1.5683819403095972e-05
631,8.0,0.0005108148149020053,0.0,1.3684253618379471e-06
632,15.0,0.0008892839506415839,0.0,2.327398898566027e-06
633,18.0,0.0010133333333897099,0.0,0.0002749447929131589
634,9.0,0.0005005432099096652,0.0,0.00022391631113256554
635,22.0,0.0013649382716494074,0.0,0.00022924860551960924
636,10.0,0.0006328888888447182,0.0,2.239163111325654e-05
637,38.0,0.0023158518519039717,0.0,0.0002547067527760949
638,23.0,0.0012740740739900502,0.0,0.00017514331604751333
639,9.0,0.0006249876543051869,0.0,0.0002756311330566186
640,13.0,0.0007691851851632237,0.0,1.4618506402920128e-05
641,23.0,0.0012898765431827997,0.0,1.3684253618380555e-07
642,6.0,0.0003681975308609253,0.0,1.461850640292002e-06
643,4.0,0.0002666666666755191,0.0,0.00021065847512530852
644,21.0,0.0011263209876233304,0.0,0.0002496465102083677
645,10.0,0.0006372345678755664,0.0,2.1366610588569002e-05
646,8.0,0.0006866172839181672,0.0,0.00025192753844857136
647,7.0,0.00043417283950475394,0.0,0.00021582639127499425
648,5.0,0.0003903209876625624,0.0,2.158263912749943e-05
649,11.0,0.0006664691358082564,0.0,2.158263912749932e-06
650,19.0,0.0011365925926156706,0.0,1.461850640292002e-07
651,8.0,0.0004701234568074142,0.0,1.4618506402917309e-08
652,26.0,0.0013811358023758658,0.0,-0.00036686339266595936
653,11.0,0.000620246913513256,0.0,0.00025089528241876606
654,25.0,0.0014091851851389947,0.0,0.00025107569511403097
655,10.0,0.0005807407407019127,0.0,-1.2377881440954182e-05
656,22.0,0.0013171358025374502,0.0,0.0002547803843502196
657,19.0,0.0009655308641640659,0.0,0.00019667831511914976
658,48.0,0.0024553086419700776,0.0,2.5107569511403086e-05
659,12.0,0.000637629629636649,0.0,-1.2377881440954128e-06
660,53.0,0.0025983209876585533,0.0,0.0002064472377982527
661,10.0,0.0006056296296037544,0.0,0.00023726011750674542
662,11.0,0.0005878518518329656,0.0,2.0644723779825273e-05
663,13.0,0.001575111111037586,0.0,-1.2377881440954128e-07
664,10.0,0.0009556543209328083,0.0,0.00025096197643430403
665,19.0,0.0009754074073953234,0.0,0.0002204248642612852
666,21.0,0.0010745679012416076,0.0,0.00023603955225520867
667,25.0,0.0012543209877549089,0.0,1.1224611933926382e-05
668,56.0,0.0029443950617178416,0.0,0.00015164716703886517
669,26.0,0.0013854814815204008,0.0,1.5164716703886525e-05
670,28.0,0.0014850370370140809,0.0,0.00025917177444163863
671,35.0,0.0018473086420272011,0.0,0.00025643417397345824
672,22.0,0.0015628641974672064,0.0,1.1224611933926328e-06
673,20.0,0.0012408888889012815,0.0,0.0002223807897215617
674,36.0,0.0018903703703472274,0.0,0.00023045735185046136
675,22.0,0.0011780740740050533,0.0,3.327184138284263e-05
676,8.0,0.0004713086419769752,0.0,0.00014866638752352942
677,21.0,0.0011310617284152613,0.0,3.327184138284282e-06
678,15.0,0.0008343703703985739,0.0,0.00024019954931884393
679,6.0,0.0003737283950613346,0.0,-1.3271291457099207e-05
680,6.0,0.0004776296296995497,0.0,0.00025642580196895735
681,15.0,0.0011567407407255814,0.0,0.0002537785940806382
682,12.0,0.0007115061728200089,0.0,2.5377859408063795e-05
683,23.0,0.0013451851851868923,0.0,0.00023170448147358938
684,32.0,0.0017686913580519104,0.0,0.00019760263687027636
685,10.0,0.0005811358024629953,0.0,2.5377859408063524e-06
686,19.0,0.0009765925925648844,0.0,0.00025070266226276004
687,30.0,0.002448987654247503,0.0,0.00016593843914801973
688,24.0,0.0012491851852018954,0.0,0.00021266913051415956
689,6.0,0.00035397530859881954,0.0,2.53778594080619e-07
690,15.0,0.0007873580246950951,0.0,0.0002408543897277288
691,23.0,0.0011697777778181262,0.0,2.408543897277287e-05
692,30.0,0.0015130864197772098,0.0,0.00025062928272053686
693,14.0,0.0007403456791053031,0.0,1.227688072521772e-05
694,29.0,0.001746962962897669,0.0,2.126691305141595e-05
695,15.0,0.0008434567901076662,0.0,1.976026368702763e-05
696,18.0,0.0009287901234529272,0.0,1.976026368702763e-06
697,10.0,0.0005443950617518567,0.0,0.0002537322878764047
698,31.0,0.002053530864145614,0.0,0.0002783935243248483
699,15.0,0.0007936790123039827,0.0,-1.2181740654724208e-05
700,17.0,0.0008853333333718183,0.0,0.0001486177908113733
701,19.0,0.001098666666734971,0.0,0.00020837934811113667
702,4.0,0.0003330370370804303,0.0,0.0002133700711169783
703,18.0,0.0009248395061831616,0.0,1.4861779081137323e-05
704,17.0,0.0008766419753101218,0.0,1.1161169226122058e-05
705,8.0,0.0004499753085838165,0.0,-1.1263226368982279e-05
706,24.0,0.0012159999999994398,0.0,-1.1263226368982387e-06
707,6.0,0.0003496296296816581,0.0,0.00021909886305241494
708,47.0,0.002310716049350958,0.0,3.8539697210929105e-05
709,16.0,0.0008399012345989831,0.0,0.00019862599427922437
710,61.0,0.003139160493901727,0.0,0.00015097655041144126
711,6.0,0.0003516049382596975,0.0,2.74769983327386e-05
712,9.0,0.0008205432098975507,0.0,0.00017146545414931447
713,17.0,0.0009821234567652937,0.0,2.747699833273871e-06
714,6.0,0.0003516049382596975,0.0,2.7476998332740064e-07
715,31.0,0.0015889382715386091,0.0,0.00025509211716371835
716,9.0,0.0004922469136090513,0.0,2.5509211716371867e-05
717,12.0,0.000858864197539333,0.0,0.00015463909601717287
718,8.0,0.0005400493827210084,0.0,0.00022884429717256465
719,17.0,0.0009552592592854126,0.0,-0.0006196387333941668
720,12.0,0.0006396049383283753,0.0,0.0002517174834729027
721,31.0,0.002101728395018654,0.0,2.7476998332750906e-08
722,13.0,0.0006929382716407417,0.0,0.00019699661106512716
723,10.0,0.0005451851851603351,0.0,0.00024978829973392044
724,13.0,0.000996740740788482,0.0,1.7146545414931455e-05
725,76.0,0.004122074074075499,0.0,1.7146545414931536e-06
726,5.0,0.0003231604938491728,0.0,0.0002565504821010102
727,30.0,0.0019614814814303827,0.0,2.2884429717256468e-05
728,9.0,0.0006585679012687251,0.0,0.00021407212749351755
729,8.0,0.0005293827160812725,0.0,-1.237659559176119e-05
730,5.0,0.000357925925982272,0.0,2.1407212749351753e-05
731,8.0,0.0005677037037230548,0.0,2.5655048210101002e-05
732,12.0,0.0007296790123518804,0.0,2.5655048210100812e-06
733,9.0,0.000490271604917325,0.0,2.288442971725655e-06
734,5.0,0.0003030123456255751,0.0,2.2884429717255194e-07
735,12.0,0.0006384197530451274,0.0,2.497882997339206e-05
736,20.0,0.0010579753086403798,0.0,0.0002510831240897457
737,13.0,0.0006846419753401278,0.0,2.2884429717255194e-08
738,7.0,0.00039427160493232805,0.0,0.0002334937000011295
739,7.0,0.00039348148152384965,0.0,2.3349370000112942e-05
740,21.0,0.0010563950617097362,0.0,0.00020108071041522095
741,28.0,0.001501234567854226,0.0,-1.2376595591761163e-06
742,8.0,0.0004942222223007775,0.0,2.497882997339214e-06
743,15.0,0.0007762962962942765,0.0,0.00025591300162784334
744,13.0,0.0006787160493786359,0.0,2.497882997339377e-07
745,21.0,0.0014443456790331766,0.0,0.00021493026009528697
746,6.0,0.0003599012345603114,0.0,-1.237659559176008e-07
747,34.0,0.0016956049382770289,0.0,0.0002524516744991714
748,20.0,0.001033086419738538,0.0,0.0001652221121193134
749,36.0,0.0019160493827712344,0.0,0.0002584218829682412
750,7.0,0.00046775308646829217,0.0,0.0002512673803214798
751,4.0,0.0002532345679355785,0.0,2.5126738032147972e-05
752,14.0,0.0007332345678605634,0.0,2.512673803214808e-06
753,8.0,0.00048355555554735474,0.0,1.6522211211931342e-05
754,22.0,0.0011160493827446771,0.0,1.986259942792244e-05
755,21.0,0.0010686419753938026,0.0,0.0001768656750245167
756,45.0,0.0022202469135663705,0.0,0.00016082864293803786
757,12.0,0.001061135802501667,0.0,0.0002363466856947711
758,27.0,0.0015367901235094905,0.0,0.00021497801061994178
759,27.0,0.0013902222223123317,0.0,1.986259942792244e-06
760,15.0,0.0007984197530959136,0.0,0.0001461765042907377
761,24.0,0.0012282469135698193,0.0,2.0837934811113667e-05
762,36.0,0.001807802469102171,0.0,-0.0006994866933252954
763,10.0,0.0005519012345303054,0.0,5.307224210857178e-06
764,21.0,0.0012902716049438823,0.0,1.291006571268018e-05
765,22.0,0.001130271604893096,0.0,1.2910065712680235e-06
766,31.0,0.0016007901234615929,0.0,2.1493026009528657e-05
767,13.0,0.0006917530864711807,0.0,0.00023847755731965997
768,41.0,0.002035753086374825,0.0,5.894964034688292e-05
769,24.0,0.0012199506172692054,0.0,0.00025602974052552497
770,8.0,0.0004480000000057771,0.0,1.2910065712681048e-07
771,10.0,0.001033086419738538,0.0,-1.23664332258818e-05
772,10.0,0.0005657283950313285,0.0,0.00021906626227506608
773,10.0,0.0005463703703298961,0.0,2.3634668569477095e-05
774,29.0,0.0014937283950757774,0.0,-0.0006334552849568818
775,27.0,0.001358617283926833,0.0,0.00024933717417061036
776,6.0,0.0003488395061594929,0.0,0.00025625535261473916
777,17.0,0.0008774320987186002,0.0,0.00023807481151434375
778,37.0,0.0019523950617212904,0.0,0.00024956087703030105
779,21.0,0.0012211358025524532,0.0,0.0001997235975132068
780,4.0,0.00025362962969666114,0.0,2.5625535261473883e-05
781,8.0,0.00044602469131405087,0.0,0.00022980320716584017
782,15.0,0.0007849876543559731,0.0,0.00022353446588427856
783,6.0,0.00035239506178186275,0.0,0.00021751820684155431
784,10.0,0.0005483456790216223,0.0,2.175182068415543e-05
785,58.0,0.0028649876543340724,0.0,2.1493026009528765e-06
786,13.0,0.0006917530864711807,0.0,0.0002542125890343458
787,10.0,0.0009268148148748878,0.0,2.4956087703030137e-05
788,22.0,0.0012938271604525653,0.0,0.0002158776699285995
789,15.0,0.0007905185185563823,0.0,0.00015657371596095618
790,14.0,0.0007766913580553592,0.0,3.519177686378761e-05
791,24.0,0.0012156049382383571,0.0,1.5657371596095612e-05
792,11.0,0.0005921975308638139,0.0,3.5191776863787447e-06
793,14.0,0.0007367901234829333,0.0,0.00025542711331871245
794,26.0,0.0013127901233929151,0.0,0.00019191167187735894
795,11.0,0.0005921975308638139,0.0,7.593016459726208e-06
796,18.0,0.0010789135802724559,0.0,3.519177686378853e-07
797,17.0,0.0008829629629190094,0.0,0.0001691114380147987
798,39.0,0.0019757037036924885,0.0,0.00018987032119685023
799,38.0,0.0018856296296689834,0.0,1.8987032119685017e-05
800,8.0,0.0004456296296666551,0.0,-1.356881809406389e-05
801,12.0,0.0006399999999757711,0.0,2.2980320716584014e-05
802,8.0,0.0004464197530751335,0.0,-1.3568818094064107e-06
803,9.0,0.0011891358025195586,0.0,1.8987032119685153e-06
804,20.0,0.001129086419723535,0.0,0.00022320880693028493
805,14.0,0.0007423209876833425,0.0,0.00017100901940242413
806,7.0,0.0004005925925412157,0.0,1.7100901940242418e-05
807,12.0,0.0006905679013016197,0.0,1.7100901940242418e-06
808,11.0,0.0005882469135940482,0.0,1.8987032119685966e-07
809,15.0,0.0007841975308338078,0.0,1.608286429380379e-05
810,12.0,0.0006439506172455367,0.0,0.00016034265322670437
811,18.0,0.000929185185100323,0.0,1.7100901940242147e-07
812,27.0,0.0014759506173049886,0.0,0.00021439064092336024
813,23.0,0.0012345679012923938,0.0,0.0002529265946428786
814,10.0,0.0005420246912990478,0.0,2.529265946428784e-05
815,25.0,0.0012981728394834136,0.0,0.00025569699686377314
816,14.0,0.000732444444452085,0.0,2.5569699686377303e-05
817,17.0,0.0008774320987186002,0.0,0.00018900586043885294
818,28.0,0.0014068148147998727,0.0,0.0002496150752639481
819,10.0,0.0005432098764686089,0.0,1.8900586043885294e-05
820,13.0,0.0011555555555560204,0.0,0.00021075949239039322
821,13.0,0.0008762469135490392,0.0,1.7100901940228595e-08
822,11.0,0.0006004938271644278,0.0,0.00022114253022513855
823,30.0,0.0015529876542359489,0.0,0.00014904086981045982
824,16.0,0.0008371358023850917,0.0,2.1439064092336008e-05
825,14.0,0.0007403456789916163,0.0,0.000256390929915967
826,19.0,0.0009821234567652937,0.0,0.00022906932624675185
827,13.0,0.0006893827160183719,0.0,0.00024722901583204494
828,24.0,0.0013471604937649317,0.0,-0.0006300363579404238
829,10.0,0.0006020740740950714,0.0,0.0002301905830194574
830,14.0,0.0007340246913827286,0.0,0.0001862866701573111
831,6.0,0.00034844444439841027,0.0,2.2906932624675188e-05
832,14.0,0.0007715555555023457,0.0,0.00025159266584178457
833,23.0,0.0011670123456042347,0.0,1.4904086981045974e-05
834,27.0,0.0013661234568189684,0.0,0.00024662505282328003
835,34.0,0.0017121975308782567,0.0,0.00025653102194606736
836,40.0,0.0026895802469653063,0.0,0.0002495810781323411
837,11.0,0.000603654321025715,0.0,2.4662505282327997e-05
838,7.0,0.00040256790123294195,0.0,0.00025406335874623596
839,6.0,0.0003516049382596975,0.0,1.8628667015731113e-05
840,13.0,0.0006933333334018243,0.0,0.00022923608271570642
841,6.0,0.00035358024695142376,0.0,2.2923608271570642e-05
842,14.0,0.0007391604938220553,0.0,0.00022400378673108844
843,18.0,0.0009343209876533365,0.0,2.240037867310885e-05
844,4.0,0.0002548148147525353,0.0,0.00023120541795828217
845,14.0,0.0007395555555831379,0.0,0.00025586040862843833
846,15.0,0.0009276049382833662,0.0,0.00021616353077646497
847,8.0,0.0005297777777286683,0.0,0.0002523796892404296
848,15.0,0.0007845925925948904,0.0,0.00022245864845124136
849,14.0,0.0007901234567952997,0.0,2.1616353077646484e-05
850,22.0,0.0011196049382533602,0.0,0.00023469175028605912
851,9.0,0.0004965925926398995,0.0,0.00021962816736167257
852,15.0,0.0007853827160033688,0.0,2.495810781323409e-05
853,10.0,0.0005443950617518567,0.0,1.8628667015731031e-06
854,32.0,0.001599209876644636,0.0,0.0002478152398940402
855,34.0,0.001891950617277871,0.0,0.00025173019973388663
856,16.0,0.0008363456789766133,0.0,2.558604086284381e-05
857,14.0,0.0007810370369725206,0.0,0.00028209270796905297
858,16.0,0.0008395061728379005,0.0,0.00019752659394372087
859,15.0,0.000795654320995709,0.0,0.00017086006577419937
860,33.0,0.0016675555555138999,0.0,0.0002579141341731103
861,27.0,0.0014301234567710708,0.0,2.196281673616724e-05
862,15.0,0.0008766419753101218,0.0,0.0002163668469538708
863,30.0,0.0015087407407463616,0.0,0.00024107490046344727
864,24.0,0.0012796049383041463,0.0,0.00024908664735965116
865,61.0,0.003005629629683426,0.0,0.00019190552660922793
866,18.0,0.0009295802468614056,0.0,0.0002533975118884582
867,19.0,0.00119703703705909,0.0,0.00020402185951183725
868,30.0,0.001676641975336679,0.0,2.5339751188845837e-05
869,11.0,0.0005949629629640185,0.0,2.5339751188846026e-06
870,32.0,0.0016572839506352466,0.0,0.0002306489560417623
871,5.0,0.00030261728397817933,0.0,2.3064895604176238e-05
872,63.0,0.0030980740740460533,0.0,1.8628667015731302e-07
873,32.0,0.0018192592592640722,0.0,1.2397971958610205e-05
874,31.0,0.0016118518518624114,0.0,2.410749004634475e-05
875,10.0,0.000585086419732761,0.0,0.00024980274453717847
876,13.0,0.0006874074073266456,0.0,1.2397971958610205e-06
877,31.0,0.0015561481480972361,0.0,0.0002495838623075047
878,21.0,0.0010781234567502906,0.0,0.00022581407712943236
879,15.0,0.0007853827160033688,0.0,0.0002560005977263004
880,39.0,0.0023292839506439122,0.0,1.1354376359822796e-05
881,8.0,0.00045669135806747363,0.0,1.4739447506909942e-05
882,16.0,0.000892839506150267,0.0,-1.225536357200838e-05
883,11.0,0.0005918024691027313,0.0,0.0002446182984274922
884,5.0,0.00030577777772577974,0.0,0.00023839411074426915
885,7.0,0.00040296296288033773,0.0,2.3839411074426912e-05
886,16.0,0.0008391111110768179,0.0,2.196281673616713e-06
887,16.0,0.0008351604939207391,0.0,0.00021179673218191418
888,57.0,0.003065679012365763,0.0,0.00022765205385280807
889,8.0,0.000451555555628147,0.0,0.0002538245622236677
890,17.0,0.0008880987654720229,0.0,1.4739447506909725e-06
891,14.0,0.0007371851852440159,0.0,1.4739447506907557e-07
892,20.0,0.001031901234568977,0.0,0.00025624709541679076
893,15.0,0.0007897283950342171,0.0,2.3469175028605896e-05
894,7.0,0.00039822222231578053,0.0,2.196281673616659e-07
895,6.0,0.0003496296296816581,0.0,0.00023561570063292621
896,10.0,0.0005443950616381699,0.0,2.356157006329262e-05
897,16.0,0.0009493333333239207,0.0,-1.3589270423420739e-05
898,23.0,0.0013530864198401105,0.0,1.22450828285856e-05
899,10.0,0.0005471604938520613,0.0,0.00019705159597463554
900,22.0,0.0011460740740858455,0.0,0.00021194980884388606
901,10.0,0.0005432098765822957,0.0,0.0001720650459073323
902,28.0,0.0027915061727981083,0.0,0.0002522413858538433
903,6.0,0.0005412345678905695,0.0,0.00021330284461109863
904,4.0,0.00025560493827470054,0.0,2.522413858538434e-05
905,10.0,0.000670419753078022,0.0,0.00023089138119799865
906,6.0,0.0003504197530901365,0.0,4.827161299138732e-06
907,47.0,0.002439506172777328,0.0,-4.610394517166595e-05
908,7.0,0.00040059259265490255,0.0,-1.2379501588069119e-05
909,10.0,0.0005467654322046656,0.0,0.00023672001288141186
910,13.0,0.0006917530863574939,0.0,0.0002092385110515358
911,12.0,0.0006443456790066193,0.0,0.0002563726952639646
912,8.0,0.0004480000000057771,0.0,2.367200128814117e-05
913,62.0,0.003533827160481451,0.0,0.0001956623004944797
