steps,time,reward,delta,converged
63,0.0034686419753597875,0.0,0.000467224653315966,False
64,0.0012914567901134433,0.0,0.000467224653315966,False
65,0.0026883950615683716,0.0,0.000467224653315966,False
66,0.0012784197531345853,0.0,0.000467224653315966,False
67,0.0009675061728557921,0.0,0.000467224653315966,False
68,0.0038617283951225545,0.0,0.000467224653315966,False
69,0.0005317530863067077,0.0,0.000467224653315966,False
70,0.0021100246913192677,0.0,0.000467224653315966,False
71,0.0018891851852913533,0.0,0.000467224653315966,False
72,0.0006360493828196923,0.0,0.000467224653315966,False
73,0.0006723950616560614,0.0,0.000467224653315966,False
74,0.002996543209974334,0.0,0.000467224653315966,False
75,0.0028942222222667624,0.0,0.000467224653315966,False
76,0.0022996543209501397,0.0,0.000467224653315966,False
77,0.0004807901234471501,0.0,0.000467224653315966,False
78,0.0005902222223994613,0.0,0.000467224653315966,False
79,0.0013783703702756611,0.0,0.000467224653315966,False
80,0.0034465185185581504,0.0,0.000467224653315966,False
81,0.0006115555554515595,0.0,0.000467224653315966,False
82,0.0017979259259846003,0.0,0.000467224653315966,False
83,0.0024434567901607807,0.0,0.000467224653315966,False
84,0.0008209382715449465,0.0,0.000467224653315966,False
85,0.002313481481451163,0.0,0.000467224653315966,False
86,0.00038716049380127515,0.0,0.000467224653315966,False
87,0.0009706666664897057,0.0,0.000467224653315966,False
88,0.0019994074073110824,0.0,0.000467224653315966,False
89,0.000569679012414781,0.0,0.000467224653315966,False
90,0.0023845925927616918,0.0,0.000467224653315966,False
91,0.004833580246895508,0.0,0.000467224653315966,False
92,0.0008509629628861148,0.0,0.000467224653315966,False
93,0.0037301728393686062,0.0,0.000467224653315966,False
94,0.0006289382715749525,0.0,0.000467224653315966,False
95,0.0005688888888926158,0.0,0.000467224653315966,False
96,0.003871604938240125,0.0,0.000467224653315966,False
97,0.002094222222240205,0.0,0.000467224653315966,False
98,0.0006403950617368537,0.0,0.000467224653315966,False
99,0.004934320987786123,0.0,0.000467224653315966,False
100,0.001197037036945403,0.0,0.000467224653315966,False
101,0.0030530370370343007,0.0,0.000467224653315966,False
102,0.0008892839507552708,0.0,0.000467224653315966,False
103,0.0010271604937770462,0.0,0.000467224653315966,False
104,0.0022143209876048786,0.0,0.000467224653315966,False
105,0.0015466666666270612,0.0,0.000467224653315966,False
106,0.0018117530864856235,0.0,0.000467224653315966,False
107,0.0015707654320067377,0.0,0.000467224653315966,False
108,0.0012365432098704332,0.0,0.000467224653315966,False
109,0.000938271605036789,0.0,0.000467224653315966,False
110,0.00142538271597914,0.0,0.000467224653315966,False
111,0.00395812345664126,0.0,0.000467224653315966,False
112,0.003997234567805208,0.0,0.000467224653315966,False
113,0.0023154567900292022,0.0,0.000467224653315966,False
114,0.002586074074088174,0.0,0.000467224653315966,False
115,0.003922962963088139,0.0,0.000467224653315966,False
116,0.0008323950617068476,0.0,0.000467224653315966,False
117,0.0005530864198135532,0.0,0.000467224653315966,False
118,0.0017426172839805076,0.0,0.000467224653315966,False
119,0.0022656790124528925,0.0,0.000467224653315966,False
120,0.0014135308642835298,0.0,0.000467224653315966,False
121,0.0004559012345453084,0.0,0.000467224653315966,False
122,0.0014352592593240843,0.0,0.000467224653315966,False
123,0.00028879012347715616,0.0,0.000467224653315966,False
124,0.0016533333334791678,0.0,0.000467224653315966,False
125,0.0007431111109781341,0.0,0.000467224653315966,False
126,0.0012420740740708425,0.0,0.000467224653315966,False
127,0.006417382716108477,0.0,0.000467224653315966,False
128,0.003296790123613391,0.0,0.000467224653315966,False
129,0.0011812345678663405,0.0,0.000467224653315966,False
130,0.002189827160691493,0.0,0.000467224653315966,False
131,0.00524997530874316,0.0,0.000467224653315966,False
132,0.0018133333333025803,0.0,0.000467224653315966,False
133,0.0012736790122289676,0.0,0.000467224653315966,False
134,0.001157530864020373,0.0,0.000467224653315966,False
135,0.0011247407408063737,0.0,0.000467224653315966,False
136,0.0008221234566008206,0.0,0.000467224653315966,False
137,0.000600493827050741,0.0,0.000467224653315966,False
138,0.0015379753087927384,0.0,0.000467224653315966,False
139,0.002349432098753823,0.0,0.000467224653315966,False
140,0.002117135802336634,0.0,0.000467224653315966,False
141,0.002725135802393197,0.0,0.000467224653315966,False
142,0.00027812345683742024,0.0,0.000467224653315966,False
143,0.0025173333333441406,0.0,0.000467224653315966,False
144,0.0015158518517637276,0.0,0.000467224653315966,False
145,0.0004807901234471501,0.0,0.000467224653315966,False
146,0.0017078518517337216,0.0,0.000467224653315966,False
147,0.00040967901236399484,0.0,0.000467224653315966,False
148,0.000602469135856154,0.0,0.000467224653315966,False
149,0.0012069135802903475,0.0,0.000467224653315966,False
150,0.0015869629630742565,0.0,0.000467224653315966,False
151,0.0027227654322814487,0.0,0.000467224653315966,False
152,0.0005317530865340814,0.0,0.000467224653315966,False
153,0.0008343703705122607,0.0,0.000467224653315966,False
154,0.0005388641975514474,0.0,0.000467224653315966,False
155,0.001329382715994143,0.0,0.000467224653315966,False
156,0.00072651851860428,0.0,0.000467224653315966,False
157,0.0011749135803711397,0.0,0.000467224653315966,False
158,0.00151980246914718,0.0,0.000467224653315966,False
159,0.001814913580119537,0.0,0.000467224653315966,False
160,0.0012875061729573645,0.0,0.000467224653315966,False
161,0.0013566419752351067,0.0,0.000467224653315966,False
162,0.0015624691357061238,0.0,0.000467224653315966,False
163,0.004515160493838266,0.0,0.000467224653315966,False
164,0.0003306666665139346,0.0,0.000467224653315966,False
165,0.001227456790047654,0.0,0.000467224653315966,False
166,0.0013349135801945522,0.0,0.000467224653315966,False
167,0.001031111110933125,0.0,0.000467224653315966,False
168,0.0031853827160830406,0.0,0.000467224653315966,False
169,0.0013266172838939383,0.0,0.000467224653315966,False
170,0.0008438518518687488,0.0,0.000467224653315966,False
171,0.002308345679011836,0.0,0.000467224653315966,False
172,0.002055901234598423,0.0,0.000467224653315966,False
173,0.0009062716048902075,0.0,0.000467224653315966,False
174,0.0012630123455892317,0.0,0.000467224653315966,False
175,0.0006012839505729062,0.0,0.000467224653315966,False
176,0.0015039999998407438,0.0,0.000467224653315966,False
177,0.0027326419753990194,0.0,0.000467224653315966,False
178,0.0012061234567681822,0.0,0.000467224653315966,False
179,0.001447111111247068,0.0,0.000467224653315966,False
180,0.0002733827161591762,0.0,0.000467224653315966,False
181,0.0008865185184276925,0.0,0.000467224653315966,False
182,0.000456296296306391,0.0,0.000467224653315966,False
183,0.000557037036969632,0.0,0.000467224653315966,False
184,0.0016244938271938736,0.0,0.000467224653315966,False
185,0.0006881975309624977,0.0,0.000467224653315966,False
186,0.0007356049381996854,0.0,0.000467224653315966,False
187,0.0007679999998799758,0.0,0.000467224653315966,False
188,0.0021009382714964886,0.0,0.000467224653315966,False
189,0.0009414320986707025,0.0,0.000467224653315966,False
190,0.0019160493825438607,0.0,0.000467224653315966,False
191,0.0004622222222678829,0.0,0.000467224653315966,False
192,0.0005574320987307146,0.0,0.000467224653315966,False
193,0.000799209876504392,0.0,0.000467224653315966,False
194,0.0010662716049409937,0.0,0.000467224653315966,False
195,0.0015091358025074442,0.0,0.000467224653315966,False
196,0.000648296296276385,0.0,0.000467224653315966,False
197,0.0008865185186550661,0.0,0.000467224653315966,False
198,0.0009497283951986901,0.0,0.000467224653315966,False
199,0.00040375308640250296,0.0,0.000467224653315966,False
200,0.0005503209877133486,0.0,0.000467224653315966,False
201,0.0015569382715057145,0.0,0.000467224653315966,False
202,0.0005507160494744312,0.0,0.000467224653315966,False
203,0.0031095308643216413,0.0,0.000467224653315966,False
204,0.0004555061727842258,0.0,0.000467224653315966,False
205,0.0009157530864740693,0.0,0.000467224653315966,False
206,0.0006482962965037586,0.0,0.000467224653315966,False
207,0.0011346172839239443,0.0,0.000467224653315966,False
208,0.0006479012345153023,0.0,0.000467224653315966,False
209,0.004047407407369974,0.0,0.000467224653315966,False
210,0.0023759012344726216,0.0,0.000467224653315966,False
211,0.0008454320989130792,0.0,0.000467224653315966,False
212,0.0029400493826869933,0.0,0.000467224653315966,False
213,0.0018500740741274058,0.0,0.000467224653315966,False
214,0.00366814814810823,0.0,0.000467224653315966,False
215,0.00325767901222207,0.0,0.000467224653315966,False
216,0.0026773333333949267,0.0,0.000467224653315966,False
217,0.0008517530864082801,0.0,0.000467224653315966,False
218,0.001962271604952548,0.0,0.000467224653315966,False
219,0.0005973333331894537,0.0,0.000467224653315966,False
220,0.0008948148147283064,0.0,0.000467224653315966,False
221,0.0007901234569089866,0.0,0.000467224653315966,False
222,0.0037929876543785213,0.0,0.000467224653315966,False
223,0.0005985185187000752,0.0,0.000467224653315966,False
224,0.0005467654320909787,0.0,0.000467224653315966,False
225,0.0007411358024000947,0.0,0.000467224653315966,False
226,0.001341234567689753,0.0,0.000467224653315966,False
227,0.001124345679045291,0.0,0.000467224653315966,False
228,0.000693728395162907,0.0,0.000467224653315966,False
229,0.0005163456789887277,0.0,0.000467224653315966,False
230,0.0012697283950728888,0.0,0.000467224653315966,False
231,0.0017999012345626397,0.0,0.000467224653315966,False
232,0.0005009382716707478,0.0,0.000467224653315966,False
233,0.0012879012344910734,0.0,0.000467224653315966,False
234,0.0009765925926785712,0.0,0.000467224653315966,False
235,0.0005037037037709524,0.0,0.000467224653315966,False
236,0.0003555555554157763,0.0,0.000467224653315966,False
237,0.0020701234568605287,0.0,0.000467224653315966,False
238,0.0008908641975722276,0.0,0.000467224653315966,False
239,0.0005025185184877046,0.0,0.000467224653315966,False
240,0.00039585185186297167,0.0,0.000467224653315966,False
241,0.0016225185183884605,0.0,0.000467224653315966,False
242,0.0013396543208727962,0.0,0.000467224653315966,False
243,0.0014143209875783214,0.0,0.000467224653315966,False
244,0.0015213827159641369,0.0,0.000467224653315966,False
245,0.0010852345678813435,0.0,0.000467224653315966,False
246,0.0010303209876383335,0.0,0.000467224653315966,False
247,0.0009829135804011457,0.0,0.000467224653315966,False
248,0.0018062222222852142,0.0,0.000467224653315966,False
249,0.0002816790122324164,0.0,0.000467224653315966,False
250,0.002509827160565692,0.0,0.000467224653315966,False
251,0.0003302716049802257,0.0,0.000467224653315966,False
252,0.0005807407408155996,0.0,0.000467224653315966,False
253,0.0013961481481601368,0.0,0.000467224653315966,False
254,0.00027456790121505037,0.0,0.000467224653315966,False
255,0.0009663209875725443,0.0,0.000467224653315966,False
256,0.0016560987653519987,0.0,0.000467224653315966,False
257,0.0012922469136356085,0.0,0.000467224653315966,False
258,0.0011741234568489745,0.0,0.000467224653315966,False
259,0.0008809876544546569,0.0,0.000467224653315966,False
260,0.0005289876544338767,0.0,0.000467224653315966,False
261,0.0036077037038921844,0.0,0.000467224653315966,False
262,0.0003105185185177106,0.0,0.000467224653315966,False
263,0.0007379753085388074,0.0,0.000467224653315966,False
264,0.0012215308640861622,0.0,0.000467224653315966,False
265,0.0007435061727392167,0.0,0.000467224653315966,False
266,0.00158182716063493,0.0,0.000467224653315966,False
267,0.0017106172840612999,0.0,0.000467224653315966,False
268,0.003926518518483135,0.0,0.000467224653315966,False
269,0.001043358024844565,0.0,0.000467224653315966,False
270,0.000990814814940677,0.0,0.000467224653315966,False
271,0.0006605432097330777,0.0,0.000467224653315966,False
272,0.0014218271605841437,0.0,0.000467224653315966,False
273,0.0024738765432630316,0.0,0.000467224653315966,False
274,0.0010129382715149404,0.0,0.000467224653315966,False
275,0.0014550123455592257,0.0,0.000467224653315966,False
276,0.0024075061728581204,0.0,0.000467224653315966,False
277,0.0003223703702133207,0.0,0.000467224653315966,False
278,0.001536395061748408,0.0,0.000467224653315966,False
279,0.00032750617288002104,0.0,0.000467224653315966,False
280,0.002268049382564641,0.0,0.000467224653315966,False
281,0.0029475555556928157,0.0,0.000467224653315966,False
282,0.0017671111111212667,0.0,0.000467224653315966,False
283,0.0008521481481693627,0.0,0.000467224653315966,False
284,0.0006676543209778174,0.0,0.000467224653315966,False
285,0.00040533333321945975,0.0,0.000467224653315966,False
286,0.0004298271605875925,0.0,0.000467224653315966,False
287,0.0006530370371820027,0.0,0.000467224653315966,False
288,0.0009070617284123728,0.0,0.000467224653315966,False
289,0.0028353580246403,0.0,0.000467224653315966,False
290,0.0010836543210643867,0.0,0.000467224653315966,False
291,0.0019290864197500923,0.0,0.000467224653315966,False
292,0.0019768888889757363,0.0,0.000467224653315966,False
293,0.0009121975308516994,0.0,0.000467224653315966,False
294,0.0030490864196508483,0.0,0.000467224653315966,False
295,0.0010504691358619311,0.0,0.000467224653315966,False
296,0.0012160000001131266,0.0,0.000467224653315966,False
297,0.002104098765357776,0.0,0.000467224653315966,False
298,0.003220148148102453,0.0,0.000467224653315966,False
299,0.0005973333334168274,0.0,0.000467224653315966,False
300,0.0007446913580224646,0.0,0.000467224653315966,False
301,0.0022119506172657566,0.0,0.000467224653315966,False
302,0.001386271605042566,0.0,0.000467224653315966,False
303,0.001288296296252156,0.0,0.000467224653315966,False
304,0.0010429629628561088,0.0,0.000467224653315966,False
305,0.0007703703704464715,0.0,0.000467224653315966,False
306,0.0007205925926427881,0.0,0.000467224653315966,False
307,0.004125234567936786,0.0,0.000467224653315966,False
308,0.0011839999999665451,0.0,0.000467224653315966,False
309,0.0012855308641519514,0.0,0.000467224653315966,False
310,0.000914962962951904,0.0,0.000467224653315966,False
311,0.0018184691359692806,0.0,0.000467224653315966,False
312,0.0011836049382054625,0.0,0.000467224653315966,False
313,0.00059772839517791,0.0,0.000467224653315966,False
314,0.0006427654320759757,0.0,0.000467224653315966,False
315,0.0007028148147583124,0.0,0.000467224653315966,False
316,0.0007924938270207349,0.0,0.000467224653315966,False
317,0.0008794074074103264,0.0,0.000467224653315966,False
318,0.0026520493827320024,0.0,0.000467224653315966,False
319,0.0007000493826581078,0.0,0.000467224653315966,False
320,0.0015537777776444273,0.0,0.000467224653315966,False
321,0.0004997530863874999,0.0,0.000467224653315966,False
322,0.001275259259273298,0.0,0.000467224653315966,False
323,0.0009655308642777527,0.0,0.000467224653315966,False
324,0.0022613333333083574,0.0,0.000467224653315966,False
325,0.002243160493890173,0.0,0.000467224653315966,False
326,0.0008304197531288082,0.0,0.000467224653315966,False
327,0.0010228148148598848,0.0,0.000467224653315966,False
328,0.0013100246912927105,0.0,0.000467224653315966,False
329,0.0010243950616768416,0.0,0.000467224653315966,False
330,0.0017430123457415903,0.0,0.000467224653315966,False
331,0.0012171851851690008,0.0,0.000467224653315966,False
332,0.006574617284059059,0.0,0.000467224653315966,False
333,0.0006980740740800684,0.0,0.000467224653315966,False
334,0.0017386666668244288,0.0,0.000467224653315966,False
335,0.0008438518518687488,0.0,0.000467224653315966,False
336,0.0029641481482940435,0.0,0.000467224653315966,False
337,0.0003409382713925879,0.0,0.000467224653315966,False
338,0.0035128888889630616,0.0,0.000467224653315966,False
339,0.0006550123457600421,0.0,0.000467224653315966,False
340,0.0014170864199058997,0.0,0.000467224653315966,False
341,0.0012634074073503143,0.0,0.000467224653315966,False
342,0.0011184197530837992,0.0,0.000467224653315966,False
343,0.0013566419752351067,0.0,0.000467224653315966,False
344,0.0009765925926785712,0.0,0.000467224653315966,False
345,0.002000987654355413,0.0,0.000467224653315966,False
346,0.0010552098765401752,0.0,0.000467224653315966,False
347,0.0005005432096822915,0.0,0.000467224653315966,False
348,0.0017738271603775502,0.0,0.000467224653315966,False
349,0.003279407407489998,0.0,0.000467224653315966,False
350,0.0005052839505879092,0.0,0.000467224653315966,False
351,0.0006407901234979363,0.0,0.000467224653315966,False
352,0.0009307654320309666,0.0,0.000467224653315966,False
353,0.0009730370370562014,0.0,0.000467224653315966,False
354,0.0014095802469000773,0.0,0.000467224653315966,False
355,0.0007905185184426955,0.0,0.000467224653315966,False
356,0.0015636543209893716,0.0,0.000467224653315966,False
357,0.0014305185184184666,0.0,0.000467224653315966,False
358,0.0003306666667413083,0.0,0.000467224653315966,False
359,0.0003796543210228265,0.0,0.000467224653315966,False
360,0.0023952592594014277,0.0,0.000467224653315966,False
361,0.0013870617283373576,0.0,0.000467224653315966,False
362,0.0023984197530353413,0.0,0.000467224653315966,False
363,0.0008304197531288082,0.0,0.000467224653315966,False
364,0.0015225679012473847,0.0,0.000467224653315966,False
365,0.0006996543208970252,0.0,0.000467224653315966,False
366,0.0013475555556397012,0.0,0.000467224653315966,False
367,0.0014988641974014172,0.0,0.000467224653315966,False
368,0.0004357530865490844,0.0,0.000467224653315966,False
369,0.002376296296233704,0.0,0.000467224653315966,False
370,0.0019547654321740993,0.0,0.000467224653315966,False
371,0.0007656296295408538,0.0,0.000467224653315966,False
372,0.0010401975309832778,0.0,0.000467224653315966,False
373,0.004823308642016855,0.0,0.000467224653315966,False
374,0.0007928888887818175,0.0,0.000467224653315966,False
375,0.002550913580307679,0.0,0.000467224653315966,False
376,0.0015012345679679129,0.0,0.000467224653315966,False
377,0.0010552098765401752,0.0,0.000467224653315966,False
378,0.0036140246913873852,0.0,0.000467224653315966,False
379,0.0005471604938520613,0.0,0.000467224653315966,False
380,0.0010228148148598848,0.0,0.000467224653315966,False
381,0.0013088395060094626,0.0,0.000467224653315966,False
382,0.00375743209860957,0.0,0.000467224653315966,False
383,0.0006431604938370583,0.0,0.000467224653315966,False
384,0.0014889876545112202,0.0,0.000467224653315966,False
385,0.001984395061754185,0.0,0.000467224653315966,False
386,0.0010251851851990068,0.0,0.000467224653315966,False
387,0.0008948148147283064,0.0,0.000467224653315966,False
388,0.0015020246912627044,0.0,0.000467224653315966,False
389,0.002565925925864576,0.0,0.000467224653315966,False
390,0.002919111111168604,0.0,0.000467224653315966,False
391,0.006001777777782991,0.0,0.000467224653315966,False
392,0.0009082469136956206,0.0,0.000467224653315966,False
393,0.001740246913414012,0.0,0.000467224653315966,False
394,0.0013519012345568626,0.0,0.000467224653315966,False
395,0.0007391604938220553,0.0,0.000467224653315966,False
396,0.00374558024691396,0.0,0.000467224653315966,False
397,0.0013119999998707499,0.0,0.000467224653315966,False
398,0.001903802469087168,0.0,0.000467224653315966,False
399,0.0014739753084995755,0.0,0.000467224653315966,False
400,0.0016308148146890744,0.0,0.000467224653315966,False
401,0.0016035555556754844,0.0,0.000467224653315966,False
402,0.0012606419752501097,0.0,0.000467224653315966,False
403,0.0007442962962613819,0.0,0.000467224653315966,False
404,0.0004843456788421463,0.0,0.000467224653315966,False
405,0.001775012345660798,0.0,0.000467224653315966,False
406,0.0009860740740350593,0.0,0.000467224653315966,False
407,0.000749037036939626,0.0,0.000467224653315966,False
408,0.0032122469135629217,0.0,0.000467224653315966,False
409,0.0011041975308216934,0.0,0.000467224653315966,False
410,0.0019859753087985155,0.0,0.000467224653315966,False
411,0.0007739259260688414,0.0,0.000467224653315966,False
412,0.0016722962964195176,0.0,0.000467224653315966,False
413,0.0004886913579866814,0.0,0.000467224653315966,False
414,0.0031600987654201163,0.0,0.000467224653315966,False
415,0.0005661234567924112,0.0,0.000467224653315966,False
416,0.0015190123456250149,0.0,0.000467224653315966,False
417,0.0023735308641334996,0.0,0.000467224653315966,False
418,0.0019512098765517294,0.0,0.000467224653315966,False
419,0.0023960493826962193,0.0,0.000467224653315966,False
420,0.0005424197531738173,0.0,0.000467224653315966,False
421,0.0008584691356645635,0.0,0.000467224653315966,False
422,0.0002670617284366017,0.0,0.000467224653315966,False
423,0.0008466172839689534,0.0,0.000467224653315966,False
424,0.0008936296296724322,0.0,0.000467224653315966,False
425,0.0008106666666662932,0.0,0.000467224653315966,False
426,0.0005929876542722923,0.0,0.000467224653315966,False
427,0.0006526419754209201,0.0,0.000467224653315966,False
428,0.0010010864198193303,0.0,0.000467224653315966,False
429,0.000788938271398365,0.0,0.000467224653315966,False
430,0.0005068641976322397,0.0,0.000467224653315966,False
431,0.0003551604938820674,0.0,0.000467224653315966,False
432,0.0006135308642569726,0.0,0.000467224653315966,False
433,0.0011768888887218054,0.0,0.000467224653315966,False
434,0.0017813333331559988,0.0,0.000467224653315966,False
435,0.0004294320985991362,0.0,0.000467224653315966,False
436,0.0009927901235187164,0.0,0.000467224653315966,False
437,0.000784197530720121,0.0,0.000467224653315966,False
438,0.001371259259258295,0.0,0.000467224653315966,False
439,0.0006123456789737247,0.0,0.000467224653315966,False
440,0.0016102716051591415,0.0,0.000467224653315966,False
441,0.00046577777789025276,0.0,0.000467224653315966,False
442,0.0022672592592698493,0.0,0.000467224653315966,False
443,0.0015205925926693453,0.0,0.000467224653315966,False
444,0.0022222222223717836,0.0,0.000467224653315966,False
445,0.000681086419717758,0.0,0.000467224653315966,False
446,0.0006293333333360351,0.0,0.000467224653315966,False
447,0.0006893827160183719,0.0,0.000467224653315966,False
448,0.0006901728393131634,0.0,0.000467224653315966,False
449,0.0003986172839631763,0.0,0.000467224653315966,False
450,0.0005526913580524706,0.0,0.000467224653315966,False
451,0.0014431604938636156,0.0,0.000467224653315966,False
452,0.000748641975405917,0.0,0.000467224653315966,False
453,0.001084839506120261,0.0,0.000467224653315966,False
454,0.0014593580247037607,0.0,0.000467224653315966,False
455,0.0016719012344310613,0.0,0.000467224653315966,False
456,0.0023830123457173613,0.0,0.000467224653315966,False
457,0.0025268148149280023,0.0,0.000467224653315966,False
458,0.0003148641976622457,0.0,0.000467224653315966,False
459,0.0005775802469543123,0.0,0.000467224653315966,False
460,0.0005558518516863842,0.0,0.000467224653315966,False
461,0.0022953086420329782,0.0,0.000467224653315966,False
462,0.0004934320986649254,0.0,0.000467224653315966,False
463,0.0013400493826338788,0.0,0.000467224653315966,False
464,0.0015300740740258334,0.0,0.000467224653315966,False
465,0.002407111111097038,0.0,0.000467224653315966,False
466,0.0009082469136956206,0.0,0.000467224653315966,False
467,0.0009829135804011457,0.0,0.000467224653315966,False
468,0.0004191604939478566,0.0,0.000467224653315966,False
469,0.0009844938272181025,0.0,0.000467224653315966,False
470,0.002035753086374825,0.0,0.000467224653315966,False
471,0.0015154567902300187,0.0,0.000467224653315966,False
472,0.0008651851851482206,0.0,0.000467224653315966,False
473,0.000940641975375911,0.0,0.000467224653315966,False
474,0.0017027160495217686,0.0,0.000467224653315966,False
475,0.002033382716035703,0.0,0.000467224653315966,False
476,0.00448750617283622,0.0,0.000467224653315966,False
477,0.0022506666666686215,0.0,0.000467224653315966,False
478,0.002361679012210516,0.0,0.000467224653315966,False
479,0.0011709629629876872,0.0,0.000467224653315966,False
480,0.0004041481481635856,0.0,0.000467224653315966,False
481,0.0022423703703680076,0.0,0.000467224653315966,False
482,0.00216375308627903,0.0,0.000467224653315966,False
483,0.0010615308642627497,0.0,0.000467224653315966,False
484,0.000945777777587864,0.0,0.000467224653315966,False
485,0.00035832098751598096,0.0,0.000467224653315966,False
486,0.005176098765332426,0.0,0.000467224653315966,False
487,0.00046143209874571767,0.0,0.000467224653315966,False
488,0.002117925925858799,0.0,0.000467224653315966,False
489,0.0007502222222228738,0.0,0.000467224653315966,False
490,0.001227456790047654,0.0,0.000467224653315966,False
491,0.0021526913578782114,0.0,0.000467224653315966,False
492,0.0009457777778152376,0.0,0.000467224653315966,False
493,0.0007051851853248081,0.0,0.000467224653315966,False
494,0.0010872098766867566,0.0,0.000467224653315966,False
495,0.0009098271605125774,0.0,0.000467224653315966,False
496,0.0005285925926727941,0.0,0.000467224653315966,False
497,0.0007980246914485178,0.0,0.000467224653315966,False
498,0.0015810370371127647,0.0,0.000467224653315966,False
499,0.0011235555557504995,0.0,0.000467224653315966,False
500,0.003939950617223076,0.0,0.000467224653315966,False
501,0.0004618271605068003,0.0,0.000467224653315966,False
502,0.0005989135802337842,0.0,0.000467224653315966,False
503,0.00038558024698431836,0.0,0.000467224653315966,False
504,0.0002607407407140272,0.0,0.000467224653315966,False
505,0.0004515555554007733,0.0,0.000467224653315966,False
506,0.0005965432098946621,0.0,0.000467224653315966,False
507,0.0012768395063176285,0.0,0.000467224653315966,False
508,0.001401679012360546,0.0,0.000467224653315966,False
509,0.0008880987654720229,0.0,0.000467224653315966,False
510,0.0036476049383509235,0.0,0.000467224653315966,False
511,0.001288296296252156,0.0,0.000467224653315966,False
512,0.0003144691356737894,0.0,0.000467224653315966,False
513,0.0006490864197985502,0.0,0.000467224653315966,False
514,0.000827259259267521,0.0,0.000467224653315966,False
515,0.0008715061728707951,0.0,0.000467224653315966,False
516,0.0005941728395555401,0.0,0.000467224653315966,False
517,0.0003922962962406018,0.0,0.000467224653315966,False
518,0.0020353580246137426,0.0,0.000467224653315966,False
519,0.0005878518518329656,0.0,0.000467224653315966,False
520,0.0008090864198493364,0.0,0.000467224653315966,False
