steps,time,reward,delta,converged
503,0.0015992098765309493,0.0,0.0003753178451651515,False
504,0.0011891358025195586,0.0,0.0003753178451651515,False
505,0.0008031604938310011,0.0,0.0003753178451651515,False
506,0.000632493827140479,0.0,0.0003753178451651515,False
507,0.00027417283951081117,0.0,0.0003753178451651515,False
508,0.0009651358024598267,0.0,0.0003753178451651515,False
509,0.0006384197531019709,0.0,0.0003753178451651515,False
510,0.0007383703703567335,0.0,0.0003753178451651515,False
511,0.0005471604937952179,0.0,0.0003753178451651515,False
512,0.0012819753086432684,0.0,0.0003753178451651515,False
513,0.0008584691358350938,0.0,0.0003753178451651515,False
514,0.00032869135799273863,0.0,0.0003753178451651515,False
515,0.0003516049382596975,0.0,0.0003753178451651515,False
516,0.00046103703704147847,0.0,0.0003753178451651515,False
517,0.0007766913580553592,0.0,0.0003753178451651515,False
518,0.0005108148147883185,0.0,0.0003753178451651515,False
519,0.00041165432099887767,0.0,0.0003753178451651515,False
520,0.0022119506173226,0.0,0.0003753178451651515,False
521,0.0010275555555381288,0.0,0.0003753178451651515,False
522,0.00037056790125689076,0.0,0.0003753178451651515,False
523,0.0006589629629729643,0.0,0.0003753178451651515,False
524,0.0012065185185292648,0.0,0.0003753178451651515,False
525,0.0012641975308724795,0.0,0.0003753178451651515,False
526,0.0007379753085956509,0.0,0.0003753178451651515,False
527,0.0006913580247100981,0.0,0.0003753178451651515,False
528,0.0014202469135966567,0.0,0.0003753178451651515,False
529,0.0007999999999697138,0.0,0.0003753178451651515,False
530,0.0004886913580435248,0.0,0.0003753178451651515,False
531,0.0011776790123576575,0.0,0.0003753178451651515,False
532,0.000906271604947051,0.0,0.0003753178451651515,False
533,0.0010587654321057016,0.0,0.0003753178451651515,False
534,0.0008564938272002109,0.0,0.0003753178451651515,False
535,0.0010532345679052924,0.0,0.0003753178451651515,False
536,0.0016063209876620022,0.0,0.0003753178451651515,False
537,0.0034046419752939983,0.0,0.0003753178451651515,False
538,0.0007782716049291594,0.0,0.0003753178451651515,False
539,0.0007039999999847169,0.0,0.0003753178451651515,False
540,0.0010236049382683632,0.0,0.0003753178451651515,False
541,0.0006388148148630535,0.0,0.0003753178451651515,False
542,0.002714074074049222,0.0,0.0003753178451651515,False
543,0.0016110617283970896,0.0,0.0003753178451651515,False
544,0.0006376296295798056,0.0,0.0003753178451651515,False
545,0.000276148148145694,0.0,0.0003753178451651515,False
546,0.0016580740741005684,0.0,0.0003753178451651515,False
547,0.00046143209874571767,0.0,0.0003753178451651515,False
548,0.0013416296296782093,0.0,0.0003753178451651515,False
549,0.0002777283950763376,0.0,0.0003753178451651515,False
550,0.0003832098765315095,0.0,0.0003753178451651515,False
551,0.0004314074074045493,0.0,0.0003753178451651515,False
552,0.0012428641975361643,0.0,0.0003753178451651515,False
553,0.0005791604938281125,0.0,0.0003753178451651515,False
554,0.00043535802467431495,0.0,0.0003753178451651515,False
555,0.0009027160493815245,0.0,0.0003753178451651515,False
556,0.0009189135802216697,0.0,0.0003753178451651515,False
557,0.0003350123456584697,0.0,0.0003753178451651515,False
558,0.0006309135802666788,0.0,0.0003753178451651515,False
559,0.0007707654320938673,0.0,0.0003753178451651515,False
560,0.000766419753063019,0.0,0.0003753178451651515,False
561,0.0023834074074216005,0.0,0.0003753178451651515,False
562,0.0008877037037109403,0.0,0.0003753178451651515,False
563,0.0005771851851932297,0.0,0.0003753178451651515,False
564,0.00027219753081908493,0.0,0.0003753178451651515,False
565,0.0004863209876475594,0.0,0.0003753178451651515,False
566,0.0019504197530864076,0.0,0.0003753178451651515,False
567,0.0004140246913379997,0.0,0.0003753178451651515,False
568,0.0009544691358200907,0.0,0.0003753178451651515,False
569,0.0009035061727900029,0.0,0.0003753178451651515,False
570,0.0009813333333568153,0.0,0.0003753178451651515,False
571,0.0010129382716286273,0.0,0.0003753178451651515,False
572,0.001035061728373421,0.0,0.0003753178451651515,False
573,0.000782222222198925,0.0,0.0003753178451651515,False
574,0.000648296296276385,0.0,0.0003753178451651515,False
575,0.002608197530889811,0.0,0.0003753178451651515,False
576,0.0004009876543022983,0.0,0.0003753178451651515,False
577,0.0018267654320993643,0.0,0.0003753178451651515,False
578,0.000857679012369772,0.0,0.0003753178451651515,False
579,0.002147950617256811,0.0,0.0003753178451651515,False
580,0.000602074074038228,0.0,0.0003753178451651515,False
581,0.00048276543213887635,0.0,0.0003753178451651515,False
582,0.0009623703704164654,0.0,0.0003753178451651515,False
583,0.0005977283950642232,0.0,0.0003753178451651515,False
584,0.0015016296296153087,0.0,0.0003753178451651515,False
585,0.000631308641970918,0.0,0.0003753178451651515,False
586,0.0013929876542988495,0.0,0.0003753178451651515,False
587,0.0008659753086703859,0.0,0.0003753178451651515,False
588,0.0004997530863874999,0.0,0.0003753178451651515,False
589,0.0008691358024748297,0.0,0.0003753178451651515,False
590,0.0005345185185205992,0.0,0.0003753178451651515,False
591,0.0010441481481393566,0.0,0.0003753178451651515,False
592,0.0015838024691561259,0.0,0.0003753178451651515,False
593,0.0006806913580135188,0.0,0.0003753178451651515,False
594,0.0009315555555531319,0.0,0.0003753178451651515,False
595,0.0018721975308721994,0.0,0.0003753178451651515,False
596,0.0007205925925859447,0.0,0.0003753178451651515,False
597,0.0008920493826849452,0.0,0.0003753178451651515,False
598,0.00043417283950475394,0.0,0.0003753178451651515,False
599,0.000976987654325967,0.0,0.0003753178451651515,False
600,0.0009438024691235114,0.0,0.0003753178451651515,False
601,0.0014080000000262771,0.0,0.0003753178451651515,False
602,0.0005756049383194295,0.0,0.0003753178451651515,False
603,0.0007292839505907978,0.0,0.0003753178451651515,False
604,0.0016825679012413275,0.0,0.0003753178451651515,False
605,0.000424691358034579,0.0,0.0003753178451651515,False
606,0.00103387654320386,0.0,0.0003753178451651515,False
607,0.0007261234567863539,0.0,0.0003753178451651515,False
608,0.001199407407398212,0.0,0.0003753178451651515,False
609,0.0011820246913316623,0.0,0.0003753178451651515,False
610,0.000631308641970918,0.0,0.0003753178451651515,False
611,0.0005799506172934343,0.0,0.0003753178451651515,False
612,0.0009572345679202954,0.0,0.0003753178451651515,False
613,0.0010552098765401752,0.0,0.0003753178451651515,False
614,0.0005143703703538449,0.0,0.0003753178451651515,False
615,0.001308049382714671,0.0,0.0003753178451651515,False
616,0.0009481481481543597,0.0,0.0003753178451651515,False
617,0.0006265679012358305,0.0,0.0003753178451651515,False
618,0.0005274074074463897,0.0,0.0003753178451651515,False
619,0.0004302222222349883,0.0,0.0003753178451651515,False
620,0.0007589135802277269,0.0,0.0003753178451651515,False
621,0.002149925925948537,0.0,0.0003753178451651515,False
622,0.0006727901234171441,0.0,0.0003753178451651515,False
623,0.0006261728394747479,0.0,0.0003753178451651515,False
624,0.0012681481481422452,0.0,0.0003753178451651515,False
625,0.0023442962963144964,0.0,0.0003753178451651515,False
626,0.0005823209876325564,0.0,0.0003753178451651515,False
627,0.0006822716049441624,0.0,0.0003753178451651515,False
628,0.0016995555555467945,0.0,0.0003753178451651515,False
629,0.0009070617284123728,0.0,0.0003753178451651515,False
630,0.0010089876543020182,0.0,0.0003753178451651515,False
631,0.0007672098765283408,0.0,0.0003753178451651515,False
632,0.00041204938270311686,0.0,0.0003753178451651515,False
633,0.0015822222222254823,0.0,0.0003753178451651515,False
634,0.0007873580246950951,0.0,0.0003753178451651515,False
635,0.0010145185185024275,0.0,0.0003753178451651515,False
636,0.0007589135802845703,0.0,0.0003753178451651515,False
637,0.000645925925937263,0.0,0.0003753178451651515,False
638,0.0007525925926188393,0.0,0.0003753178451651515,False
639,0.00045037037034489913,0.0,0.0003753178451651515,False
640,0.000685037037044367,0.0,0.0003753178451651515,False
641,0.0007577283950581659,0.0,0.0003753178451651515,False
642,0.0007174320987815008,0.0,0.0003753178451651515,False
643,0.0002828641975156643,0.0,0.0003753178451651515,False
644,0.0010239999999726024,0.0,0.0003753178451651515,False
645,0.0009971358024358778,0.0,0.0003753178451651515,False
646,0.0009279999999876054,0.0,0.0003753178451651515,False
647,0.000279703703654377,0.0,0.0003753178451651515,False
648,0.0007182222222468226,0.0,0.0003753178451651515,False
649,0.001288691358070082,0.0,0.0003753178451651515,False
650,0.0011922962963240025,0.0,0.0003753178451651515,False
651,0.0008371358024987785,0.0,0.0003753178451651515,False
652,0.0023695802469205773,0.0,0.0003753178451651515,False
653,0.0006814814814788406,0.0,0.0003753178451651515,False
654,0.00031288888891367606,0.0,0.0003753178451651515,False
655,0.0012831604938128294,0.0,0.0003753178451651515,False
656,0.002684444444469136,0.0,0.0003753178451651515,False
657,0.0007948641975303872,0.0,0.0003753178451651515,False
658,0.0021760000000199398,0.0,0.0003753178451651515,False
659,0.0016640000000052169,0.0,0.0003753178451651515,False
660,0.0004803950617429109,0.0,0.0003753178451651515,False
661,0.0007182222222468226,0.0,0.0003753178451651515,False
662,0.0008011851851961183,0.0,0.0003753178451651515,False
663,0.0007138765432159744,0.0,0.0003753178451651515,False
664,0.0005993086419948668,0.0,0.0003753178451651515,False
665,0.0006072098765343981,0.0,0.0003753178451651515,False
666,0.0015371851851568863,0.0,0.0003753178451651515,False
667,0.0005360987654512428,0.0,0.0003753178451651515,False
668,0.0008399012345421397,0.0,0.0003753178451651515,False
669,0.000653432098772555,0.0,0.0003753178451651515,False
670,0.0004325925925741103,0.0,0.0003753178451651515,False
671,0.0030253827160322544,0.0,0.0003753178451651515,False
672,0.0009110123456821384,0.0,0.0003753178451651515,False
673,0.0005823209876325564,0.0,0.0003753178451651515,False
674,0.0010089876543020182,0.0,0.0003753178451651515,False
675,0.0006558024691685205,0.0,0.0003753178451651515,False
676,0.0010271604938338896,0.0,0.0003753178451651515,False
677,0.0006344691358322052,0.0,0.0003753178451651515,False
678,0.0008122469135969368,0.0,0.0003753178451651515,False
679,0.0007865679012297733,0.0,0.0003753178451651515,False
680,0.0007383703703567335,0.0,0.0003753178451651515,False
681,0.0007739259258983111,0.0,0.0003753178451651515,False
682,0.0007083456790155651,0.0,0.0003753178451651515,False
683,0.002003358024694535,0.0,0.0003753178451651515,False
684,0.0017690864197561496,0.0,0.0003753178451651515,False
685,0.0004799999999818283,0.0,0.0003753178451651515,False
686,0.0011622716049259907,0.0,0.0003753178451651515,False
687,0.0005977283950642232,0.0,0.0003753178451651515,False
688,0.00098054320983465,0.0,0.0003753178451651515,False
689,0.0006787160493786359,0.0,0.0003753178451651515,False
690,0.0011334320987543833,0.0,0.0003753178451651515,False
691,0.0003768888888657784,0.0,0.0003753178451651515,False
692,0.0011089382716136242,0.0,0.0003753178451651515,False
693,0.0005289876543201899,0.0,0.0003753178451651515,False
694,0.0004476049382446945,0.0,0.0003753178451651515,False
695,0.0007280987654212367,0.0,0.0003753178451651515,False
696,0.00032276543208809017,0.0,0.0003753178451651515,False
697,0.0007162469135550964,0.0,0.0003753178451651515,False
698,0.000598518518529545,0.0,0.0003753178451651515,False
699,0.00046617283953764854,0.0,0.0003753178451651515,False
700,0.0006348641975364444,0.0,0.0003753178451651515,False
701,0.0016600493827354512,0.0,0.0003753178451651515,False
702,0.0004985679012747823,0.0,0.0003753178451651515,False
703,0.00027377777774972856,0.0,0.0003753178451651515,False
704,0.0004468148148362161,0.0,0.0003753178451651515,False
705,0.0005285925925591073,0.0,0.0003753178451651515,False
706,0.0004634074074374439,0.0,0.0003753178451651515,False
707,0.000323555555553412,0.0,0.0003753178451651515,False
708,0.0008233086419977553,0.0,0.0003753178451651515,False
709,0.0006735802468824659,0.0,0.0003753178451651515,False
710,0.00027417283951081117,0.0,0.0003753178451651515,False
711,0.0004242962962734964,0.0,0.0003753178451651515,False
712,0.0007743209876593937,0.0,0.0003753178451651515,False
713,0.0009236543210136006,0.0,0.0003753178451651515,False
714,0.0006162962963003338,0.0,0.0003753178451651515,False
715,0.0003749135802308956,0.0,0.0003753178451651515,False
716,0.0002753580246803722,0.0,0.0003753178451651515,False
717,0.0009118024691474602,0.0,0.0003753178451651515,False
718,0.001370074074088734,0.0,0.0003753178451651515,False
719,0.0004641975309027657,0.0,0.0003753178451651515,False
720,0.00042864197530434467,0.0,0.0003753178451651515,False
721,0.0011725432098614874,0.0,0.0003753178451651515,False
722,0.0006795061728439578,0.0,0.0003753178451651515,False
723,0.0004776296296427063,0.0,0.0003753178451651515,False
724,0.00047446913583826245,0.0,0.0003753178451651515,False
725,0.0007217777777555057,0.0,0.0003753178451651515,False
726,0.0003496296296248147,0.0,0.0003753178451651515,False
727,0.0012875061728436776,0.0,0.0003753178451651515,False
728,0.0014565925925467127,0.0,0.0003753178451651515,False
729,0.0005835061728021174,0.0,0.0003753178451651515,False
730,0.0005538765431651882,0.0,0.0003753178451651515,False
731,0.0005819259259283172,0.0,0.0003753178451651515,False
732,0.0004483950617668597,0.0,0.0003753178451651515,False
733,0.0005993086419948668,0.0,0.0003753178451651515,False
734,0.0005305679012508335,0.0,0.0003753178451651515,False
735,0.0007672098765283408,0.0,0.0003753178451651515,False
736,0.0007869629629908559,0.0,0.0003753178451651515,False
737,0.0012325925926006676,0.0,0.0003753178451651515,False
738,0.0003828148147704269,0.0,0.0003753178451651515,False
739,0.001234962962996633,0.0,0.0003753178451651515,False
740,0.00047683950617738446,0.0,0.0003753178451651515,False
741,0.0006802962963092796,0.0,0.0003753178451651515,False
742,0.0003737283950613346,0.0,0.0003753178451651515,False
743,0.0008999506172813199,0.0,0.0003753178451651515,False
744,0.0015889382715954525,0.0,0.0003753178451651515,False
745,0.0008513580247040409,0.0,0.0003753178451651515,False
746,0.0006933333332881375,0.0,0.0003753178451651515,False
747,0.0006925432098228157,0.0,0.0003753178451651515,False
748,0.0018548148148056498,0.0,0.0003753178451651515,False
749,0.0005329382715899555,0.0,0.0003753178451651515,False
750,0.0013246419753158989,0.0,0.0003753178451651515,False
751,0.0007379753086524943,0.0,0.0003753178451651515,False
752,0.0007237530863903885,0.0,0.0003753178451651515,False
753,0.0007845925925948904,0.0,0.0003753178451651515,False
754,0.0006332839506058008,0.0,0.0003753178451651515,False
755,0.0011156543209835945,0.0,0.0003753178451651515,False
756,0.0012282469135698193,0.0,0.0003753178451651515,False
757,0.00034567901235504905,0.0,0.0003753178451651515,False
758,0.0008545185185084847,0.0,0.0003753178451651515,False
759,0.0004638024690848397,0.0,0.0003753178451651515,False
760,0.001237333333335755,0.0,0.0003753178451651515,False
761,0.0011290864197803785,0.0,0.0003753178451651515,False
762,0.0011500246913556111,0.0,0.0003753178451651515,False
763,0.0012638024691682403,0.0,0.0003753178451651515,False
764,0.0006324938271973224,0.0,0.0003753178451651515,False
765,0.0003243456790187338,0.0,0.0003753178451651515,False
766,0.0002757530864414548,0.0,0.0003753178451651515,False
767,0.00047683950617738446,0.0,0.0003753178451651515,False
768,0.0005767901234889905,0.0,0.0003753178451651515,False
769,0.0007182222221899792,0.0,0.0003753178451651515,False
770,0.00036266666666051606,0.0,0.0003753178451651515,False
771,0.001537975308622208,0.0,0.0003753178451651515,False
772,0.0006174814815267382,0.0,0.0003753178451651515,False
773,0.0005131851851842839,0.0,0.0003753178451651515,False
774,0.0007668148148241016,0.0,0.0003753178451651515,False
775,0.0003749135802308956,0.0,0.0003753178451651515,False
776,0.0006787160493786359,0.0,0.0003753178451651515,False
777,0.0004780246913469455,0.0,0.0003753178451651515,False
778,0.0006419753086106539,0.0,0.0003753178451651515,False
779,0.0009923950617007904,0.0,0.0003753178451651515,False
780,0.0004088888888418296,0.0,0.0003753178451651515,False
781,0.002046814814832487,0.0,0.0003753178451651515,False
782,0.0014640987654388482,0.0,0.0003753178451651515,False
783,0.001015703703728832,0.0,0.0003753178451651515,False
784,0.0005281975309117115,0.0,0.0003753178451651515,False
785,0.001377185185219787,0.0,0.0003753178451651515,False
786,0.0006806913580135188,0.0,0.0003753178451651515,False
787,0.0006309135802666788,0.0,0.0003753178451651515,False
788,0.0023233580246824204,0.0,0.0003753178451651515,False
789,0.0006976790123189858,0.0,0.0003753178451651515,False
790,0.0005297777777855117,0.0,0.0003753178451651515,False
791,0.0005771851851932297,0.0,0.0003753178451651515,False
792,0.0004796049382775891,0.0,0.0003753178451651515,False
793,0.0008244938271673163,0.0,0.0003753178451651515,False
794,0.0014119506172960428,0.0,0.0003753178451651515,False
795,0.001195061728424207,0.0,0.0003753178451651515,False
796,0.0010089876543020182,0.0,0.0003753178451651515,False
797,0.000765234567893458,0.0,0.0003753178451651515,False
798,0.0009335308641880147,0.0,0.0003753178451651515,False
799,0.0008197530864322289,0.0,0.0003753178451651515,False
800,0.0013179259259459286,0.0,0.0003753178451651515,False
801,0.000603259259207789,0.0,0.0003753178451651515,False
802,0.0009698765431949141,0.0,0.0003753178451651515,False
803,0.0008217283950671117,0.0,0.0003753178451651515,False
804,0.0010575802468792972,0.0,0.0003753178451651515,False
805,0.0008963950617157934,0.0,0.0003753178451651515,False
806,0.0007415308642180207,0.0,0.0003753178451651515,False
807,0.0029451851851831634,0.0,0.0003753178451651515,False
808,0.0010386172839389474,0.0,0.0003753178451651515,False
809,0.0005337283950552774,0.0,0.0003753178451651515,False
810,0.0009351111111186583,0.0,0.0003753178451651515,False
811,0.0004792098765165065,0.0,0.0003753178451651515,False
812,0.0005187160493846932,0.0,0.0003753178451651515,False
813,0.0006561975308727597,0.0,0.0003753178451651515,False
814,0.0007838024691295686,0.0,0.0003753178451651515,False
815,0.0008399012345421397,0.0,0.0003753178451651515,False
816,0.0012444444444099645,0.0,0.0003753178451651515,False
817,0.0004800000000386717,0.0,0.0003753178451651515,False
818,0.001078123456807134,0.0,0.0003753178451651515,False
819,0.0009327407407226929,0.0,0.0003753178451651515,False
820,0.0005835061728589608,0.0,0.0003753178451651515,False
821,0.0008355555555681349,0.0,0.0003753178451651515,False
822,0.0017355061727926113,0.0,0.0003753178451651515,False
823,0.0022265679012321016,0.0,0.0003753178451651515,False
824,0.002386962962987127,0.0,0.0003753178451651515,False
825,0.0020436543209712,0.0,0.0003753178451651515,False
826,0.003569777777784111,0.0,0.0003753178451651515,False
827,0.0024181728394978563,0.0,0.0003753178451651515,False
828,0.0007600987654541314,0.0,0.0003753178451651515,False
829,0.0009568395061592128,0.0,0.0003753178451651515,False
830,0.0022731851851744977,0.0,0.0003753178451651515,False
831,0.0023624691357895244,0.0,0.0003753178451651515,False
832,0.0010955061728168403,0.0,0.0003753178451651515,False
833,0.001071802469141403,0.0,0.0003753178451651515,False
834,0.0009619753085985394,0.0,0.0003753178451651515,False
835,0.0012989629629487354,0.0,0.0003753178451651515,False
836,0.0009809382715957327,0.0,0.0003753178451651515,False
837,0.005991901234551733,0.0,0.0003753178451651515,False
838,0.0004859259259433202,0.0,0.0003753178451651515,False
839,0.0009264197530569618,0.0,0.0003753178451651515,False
840,0.0013791604937978263,0.0,0.0003753178451651515,False
841,0.0012491851852018954,0.0,0.0003753178451651515,False
842,0.0005763950617279079,0.0,0.0003753178451651515,False
843,0.003604543209860367,0.0,0.0003753178451651515,False
844,0.0010105679012326618,0.0,0.0003753178451651515,False
845,0.0009236543209567571,0.0,0.0003753178451651515,False
846,0.0014214320987662177,0.0,0.0003753178451651515,False
847,0.0019192098765188348,0.0,0.0003753178451651515,False
848,0.0007561481481843657,0.0,0.0003753178451651515,False
849,0.0003105185185177106,0.0,0.0003753178451651515,False
850,0.0008189629629669071,0.0,0.0003753178451651515,False
851,0.0017137777777520569,0.0,0.0003753178451651515,False
852,0.0004001975308369765,0.0,0.0003753178451651515,False
853,0.001036246913542982,0.0,0.0003753178451651515,False
854,0.0003911111111278842,0.0,0.0003753178451651515,False
855,0.0012306172839657847,0.0,0.0003753178451651515,False
856,0.0007652345679503014,0.0,0.0003753178451651515,False
857,0.0012369382715746724,0.0,0.0003753178451651515,False
858,0.0007198024691774663,0.0,0.0003753178451651515,False
859,0.0007498271605186346,0.0,0.0003753178451651515,False
860,0.0007067654321417649,0.0,0.0003753178451651515,False
861,0.00045195061727554275,0.0,0.0003753178451651515,False
862,0.0010287407407076898,0.0,0.0003753178451651515,False
863,0.0004981728395136997,0.0,0.0003753178451651515,False
864,0.0009639506172902657,0.0,0.0003753178451651515,False
865,0.0013329382716165128,0.0,0.0003753178451651515,False
866,0.0014581728394773563,0.0,0.0003753178451651515,False
867,0.0004693333333420924,0.0,0.0003753178451651515,False
868,0.0007277037036601541,0.0,0.0003753178451651515,False
869,0.0011946666666631245,0.0,0.0003753178451651515,False
870,0.0010947160493515184,0.0,0.0003753178451651515,False
871,0.0009497283950850033,0.0,0.0003753178451651515,False
872,0.0011049876543438586,0.0,0.0003753178451651515,False
873,0.0010994567901434493,0.0,0.0003753178451651515,False
874,0.0012902716049438823,0.0,0.0003753178451651515,False
875,0.0010725925926067248,0.0,0.0003753178451651515,False
876,0.003042370370394565,0.0,0.0003753178451651515,False
877,0.0003685925925651645,0.0,0.0003753178451651515,False
878,0.0006830617284094842,0.0,0.0003753178451651515,False
879,0.000734814814791207,0.0,0.0003753178451651515,False
880,0.0011117037037138289,0.0,0.0003753178451651515,False
881,0.0010093827160062574,0.0,0.0003753178451651515,False
882,0.0029673086419848005,0.0,0.0003753178451651515,False
883,0.001968987654322518,0.0,0.0003753178451651515,False
884,0.0023450864197798182,0.0,0.0003753178451651515,False
885,0.0007446913580224646,0.0,0.0003753178451651515,False
886,0.000978172839495528,0.0,0.0003753178451651515,False
887,0.0005613827160004803,0.0,0.0003753178451651515,False
888,0.0005064691358143136,0.0,0.0003753178451651515,False
889,0.0014407901234676501,0.0,0.0003753178451651515,False
890,0.002909234567880503,0.0,0.0003753178451651515,False
891,0.0013459753086522142,0.0,0.0003753178451651515,False
892,0.00045827160494127384,0.0,0.0003753178451651515,False
893,0.0008276543210286036,0.0,0.0003753178451651515,False
894,0.0025679012345563024,0.0,0.0003753178451651515,False
895,0.0019907160493630727,0.0,0.0003753178451651515,False
896,0.00044325925927068965,0.0,0.0003753178451651515,False
897,0.0009675061728557921,0.0,0.0003753178451651515,False
898,0.0009809382715957327,0.0,0.0003753178451651515,False
899,0.0003990123456674155,0.0,0.0003753178451651515,False
900,0.0004934320987786123,0.0,0.0003753178451651515,False
901,0.0018563950617362934,0.0,0.0003753178451651515,False
902,0.0003954567901587325,0.0,0.0003753178451651515,False
903,0.002531950617253642,0.0,0.0003753178451651515,False
904,0.0019871604938543896,0.0,0.0003753178451651515,False
905,0.0015419259259488172,0.0,0.0003753178451651515,False
906,0.0019685925925614356,0.0,0.0003753178451651515,False
907,0.001605925925957763,0.0,0.0003753178451651515,False
908,0.006541037037038677,0.0,0.0003753178451651515,False
909,0.002065382716068598,0.0,0.0003753178451651515,False
910,0.002040493827166756,0.0,0.0003753178451651515,False
911,0.0015004444444457476,0.0,0.0003753178451651515,False
912,0.0006257777777705087,0.0,0.0003753178451651515,False
913,0.000931950617257371,0.0,0.0003753178451651515,False
914,0.0014680493827086138,0.0,0.0003753178451651515,False
915,0.0006945185185145419,0.0,0.0003753178451651515,False
916,0.002313086419803767,0.0,0.0003753178451651515,False
917,0.0011776790123576575,0.0,0.0003753178451651515,False
918,0.0009236543210136006,0.0,0.0003753178451651515,False
919,0.0007672098765851842,0.0,0.0003753178451651515,False
920,0.0007439012346139862,0.0,0.0003753178451651515,False
921,0.00043456790126583655,0.0,0.0003753178451651515,False
922,0.0008158024691624632,0.0,0.0003753178451651515,False
923,0.0005665185185534938,0.0,0.0003753178451651515,False
924,0.0006960987654451856,0.0,0.0003753178451651515,False
925,0.0004890864198046074,0.0,0.0003753178451651515,False
926,0.001498864197515104,0.0,0.0003753178451651515,False
927,0.0013317530864469518,0.0,0.0003753178451651515,False
928,0.0012618271604765141,0.0,0.0003753178451651515,False
929,0.0007691851851632237,0.0,0.0003753178451651515,False
930,0.0013001481481182964,0.0,0.0003753178451651515,False
931,0.0007205925925859447,0.0,0.0003753178451651515,False
932,0.0013357037037167174,0.0,0.0003753178451651515,False
933,0.0005854814814370002,0.0,0.0003753178451651515,False
934,0.0003425185185506052,0.0,0.0003753178451651515,False
935,0.0006238024691356259,0.0,0.0003753178451651515,False
936,0.0007075555555502433,0.0,0.0003753178451651515,False
937,0.00044483950614448986,0.0,0.0003753178451651515,False
938,0.0008474074074342752,0.0,0.0003753178451651515,False
939,0.0005530864197567098,0.0,0.0003753178451651515,False
940,0.0004404938271136416,0.0,0.0003753178451651515,False
941,0.0012073086419377432,0.0,0.0003753178451651515,False
942,0.0008130370370054152,0.0,0.0003753178451651515,False
943,0.0009785679012566106,0.0,0.0003753178451651515,False
944,0.0012460246913406081,0.0,0.0003753178451651515,False
945,0.00028800000001183435,0.0,0.0003753178451651515,False
946,0.00040217283952870275,0.0,0.0003753178451651515,False
947,0.0016529382716043983,0.0,0.0003753178451651515,False
948,0.00048513580242115495,0.0,0.0003753178451651515,False
949,0.0003768888888657784,0.0,0.0003753178451651515,False
950,0.0005372839506208038,0.0,0.0003753178451651515,False
951,0.001071802469141403,0.0,0.0003753178451651515,False
952,0.0013123950617455193,0.0,0.0003753178451651515,False
953,0.00037728395062686104,0.0,0.0003753178451651515,False
954,0.0005483456790216223,0.0,0.0003753178451651515,False
955,0.0005842962963242826,0.0,0.0003753178451651515,False
956,0.001413530864169843,0.0,0.0003753178451651515,False
957,0.0008892839506415839,0.0,0.0003753178451651515,False
958,0.000956049382693891,0.0,0.0003753178451651515,False
959,0.0018619259259367027,0.0,0.0003753178451651515,False
960,0.0006542222222378768,0.0,0.0003753178451651515,False
961,0.0008794074074103264,0.0,0.0003753178451651515,False
962,0.0009078518518776946,0.0,0.0003753178451651515,False
963,0.0006439506172455367,0.0,0.0003753178451651515,False
964,0.0009785679012566106,0.0,0.0003753178451651515,False
965,0.0006929382715838983,0.0,0.0003753178451651515,False
966,0.0008671604938399469,0.0,0.0003753178451651515,False
967,0.0005530864197567098,0.0,0.0003753178451651515,False
968,0.0004547160493757474,0.0,0.0003753178451651515,False
969,0.0010153086419677493,0.0,0.0003753178451651515,False
970,0.0007960493826999482,0.0,0.0003753178451651515,False
971,0.0008387160493725787,0.0,0.0003753178451651515,False
972,0.0009185185185174305,0.0,0.0003753178451651515,False
973,0.0013048888888533838,0.0,0.0003753178451651515,False
974,0.000585086419732761,0.0,0.0003753178451651515,False
975,0.0003642469135911597,0.0,0.0003753178451651515,False
976,0.0008900740741069058,0.0,0.0003753178451651515,False
977,0.0010698271605065202,0.0,0.0003753178451651515,False
978,0.0008063209876354449,0.0,0.0003753178451651515,False
979,0.0006320987654362398,0.0,0.0003753178451651515,False
980,0.0005811358024629953,0.0,0.0003753178451651515,False
981,0.0006799012346050404,0.0,0.0003753178451651515,False
982,0.0007877530864561777,0.0,0.0003753178451651515,False
983,0.0004938271604828515,0.0,0.0003753178451651515,False
984,0.0014834567901402806,0.0,0.0003753178451651515,False
985,0.00053412345681636,0.0,0.0003753178451651515,False
986,0.0011903209876322762,0.0,0.0003753178451651515,False
987,0.0011808395062189447,0.0,0.0003753178451651515,False
988,0.0009840987654001765,0.0,0.0003753178451651515,False
989,0.0006336790123668834,0.0,0.0003753178451651515,False
990,0.002823506172831003,0.0,0.0003753178451651515,False
991,0.0007379753086524943,0.0,0.0003753178451651515,False
992,0.0005736296296277033,0.0,0.0003753178451651515,False
993,0.0010670617284063155,0.0,0.0003753178451651515,False
994,0.0018718024691111168,0.0,0.0003753178451651515,False
995,0.0010698271605065202,0.0,0.0003753178451651515,False
996,0.0015340246914092859,0.0,0.0003753178451651515,False
997,0.0006889876543141327,0.0,0.0003753178451651515,False
998,0.0008090864197356495,0.0,0.0003753178451651515,False
999,0.00045234567903662537,0.0,0.0003753178451651515,False
1000,0.0005479506173173831,0.0,0.0003753178451651515,False
