steps,time,reward,delta,converged
519,0.0011946666666631245,0.0,0.9998294997599749,False
520,0.0007142716049486353,0.0,0.9998294997599749,False
521,0.0019030123456786896,0.0,0.9998294997599749,False
522,0.0005657283950597503,0.0,0.9998294997599749,False
523,0.00036385185183007707,0.0,0.9998294997599749,False
524,0.0015810370370559212,0.0,0.9998294997599749,False
525,0.002028246913567955,0.0,0.9998294997599749,False
526,0.00040138271603495923,0.0,0.9998294997599749,False
527,0.002610962962961594,0.0,0.9998294997599749,False
528,0.0005688888888926158,0.0,0.9998294997599749,False
529,0.001009382716034679,0.0,0.9998294997599749,False
530,0.000922864197519857,0.0,0.9998294997599749,False
531,0.0005289876543201899,0.0,0.9998294997599749,False
532,0.0008956049382788933,0.0,0.9998294997599749,False
533,0.0033445925926116615,0.0,0.9998294997599749,False
534,0.006277925925928685,0.017241379310344827,0.9998294997599749,False
535,0.003594666666657531,0.0,0.9998294997599749,False
536,0.0032956049382733,0.0,0.9998294997599749,False
537,0.0021092345679107893,0.0,0.9998294997599749,False
538,0.0007723456789960892,0.0,0.9998294997599749,False
539,0.0018319012345671126,0.0,0.9998294997599749,False
540,0.001594074074063201,0.0,0.9998294997599749,False
541,0.0026587654321019727,0.0,0.9998294997599749,False
542,0.001782913580228751,0.0,0.9998294997599749,False
543,0.002963753086419274,0.0,0.9998294997599749,False
544,0.001033086419738538,0.0,0.9998294997599749,False
545,0.004504888888902769,0.0,0.9998294997599749,False
546,0.0014467160494007203,0.0,0.9998294997599749,False
547,0.0049631604938156215,0.0,0.9998294997599749,False
548,0.0005009382716139044,0.0,0.9998294997599749,False
549,0.000969086419758014,0.0,0.9998294997599749,False
550,0.0009133827160496821,0.0,0.9998294997599749,False
551,0.001277234567908181,0.0,0.9998294997599749,False
552,0.0023431111111165137,0.0,0.9998294997599749,False
553,0.0020792098765411993,0.0,0.9998294997599749,False
554,0.0006048395061668543,0.0,0.9998294997599749,False
555,0.0009319506172857928,0.0,0.9998294997599749,False
556,0.0005684938271599549,0.0,0.9998294997599749,False
557,0.0027381728395141636,0.0,0.9998294997599749,False
558,0.001764345679021062,0.0,0.9998294997599749,False
559,0.0014625185185082046,0.0,0.9998294997599749,False
560,0.0005436049382865349,0.0,0.9998294997599749,False
561,0.0005953580246966794,0.0,0.9998294997599749,False
562,0.0035508148148153396,0.0,0.9998294997599749,False
563,0.0005428148147927914,0.0,0.9998294997599749,False
564,0.0006506666666439287,0.0,0.9998294997599749,False
565,0.000913777777782343,0.0,0.9998294997599749,False
566,0.0016252839506307737,0.0,0.9998294997599749,False
567,0.0004160000000013042,0.0,0.9998294997599749,False
568,0.0017414320987541032,0.0,0.9998294997599749,False
569,0.0009746172839584233,0.0,0.9998294997599749,False
570,0.0007067654321133432,0.0,0.9998294997599749,False
571,0.0014696296296392575,0.0,0.9998294997599749,False
572,0.0018789135802421697,0.0,0.9998294997599749,False
573,0.0007170370370204182,0.0,0.9998294997599749,False
574,0.0008809876543125483,0.0,0.9998294997599749,False
575,0.0009904197530943293,0.0,0.9998294997599749,False
576,0.0004302222222065666,0.0,0.9998294997599749,False
577,0.0007186172839510618,0.0,0.9998294997599749,False
578,0.0011476543209880674,0.0,0.9998294997599749,False
579,0.0011539753086253768,0.0,0.9998294997599749,False
580,0.0008335802469332521,0.0,0.9998294997599749,False
581,0.0007597037036930487,0.0,0.9998294997599749,False
582,0.0005487407407542833,0.0,0.9998294997599749,False
583,0.0008173827160362634,0.0,0.9998294997599749,False
584,0.00044207407407270694,0.0,0.9998294997599749,False
585,0.0015573333333236405,0.0,0.9998294997599749,False
586,0.002900938271608311,0.0,0.9998294997599749,False
587,0.0005483456790216223,0.0,0.9998294997599749,False
588,0.004736395061712528,0.0,0.9998294997599749,False
589,0.0008256790123368773,0.0,0.9998294997599749,False
590,0.000723358024714571,0.0,0.9998294997599749,False
591,0.004340543209877978,0.0,0.9998294997599749,False
592,0.0008778271604796828,0.0,0.9998294997599749,False
593,0.002105679012345263,0.0,0.9998294997599749,False
594,0.0016509629629695155,0.0,0.9998294997599749,False
595,0.002528395061744959,0.0,0.9998294997599749,False
596,0.0021649382715906995,0.0,0.9998294997599749,False
597,0.0008888888888805013,0.0,0.9998294997599749,False
598,0.0008248888888715555,0.0,0.9998294997599749,False
599,0.0038696296296052424,0.0,0.9998294997599749,False
600,0.0003595061728560722,0.0,0.9998294997599749,False
601,0.0007284938271823194,0.0,0.9998294997599749,False
602,0.0013360987654209566,0.0,0.9998294997599749,False
603,0.0009710617283928968,0.0,0.9998294997599749,False
604,0.0002828641975156643,0.0,0.9998294997599749,False
605,0.001096691358014823,0.0,0.9998294997599749,False
606,0.0012827654320801685,0.0,0.9998294997599749,False
607,0.0025086419753108657,0.0,0.9998294997599749,False
608,0.001346765432117536,0.0,0.9998294997599749,False
609,0.0033947654320911624,0.0,0.9998294997599749,False
610,0.001371654320990956,0.0,0.9998294997599749,False
611,0.0010563950617097362,0.0,0.9998294997599749,False
612,0.0020602469135724277,0.0,0.9998294997599749,False
613,0.0010931358024777182,0.0,0.9998294997599749,False
614,0.003122172839510995,0.0,0.9998294997599749,False
615,0.0008402962962748006,0.0,0.9998294997599749,False
616,0.0019425185185184546,0.0,0.9998294997599749,False
617,0.000992395061729212,0.0,0.9998294997599749,False
618,0.0013582222222225937,0.0,0.9998294997599749,False
619,0.0010765432098764904,0.0,0.9998294997599749,False
620,0.001535604938283086,0.0,0.9998294997599749,False
621,0.0005017283950508045,0.0,0.9998294997599749,False
622,0.001325432098752799,0.0,0.9998294997599749,False
623,0.0009295802468898273,0.0,0.9998294997599749,False
624,0.0038739753086360906,0.0,0.9998294997599749,False
625,0.00043614814813963676,0.0,0.9998294997599749,False
626,0.0010721975308740639,0.0,0.9998294997599749,False
627,0.00046696296294612694,0.0,0.9998294997599749,False
628,0.0017434074074174077,0.0,0.9998294997599749,False
629,0.001804246913593488,0.0,0.9998294997599749,False
630,0.004187654320986667,0.0,0.9998294997599749,False
631,0.0027551604938196306,0.0,0.9998294997599749,False
632,0.0028341728395275823,0.0,0.9998294997599749,False
633,0.0012594567901089704,0.0,0.9998294997599749,False
634,0.0017441975308543078,0.0,0.9998294997599749,False
635,0.0016454320987691062,0.0,0.9998294997599749,False
636,0.0013799506172915699,0.0,0.9998294997599749,False
637,0.0006992592592780511,0.0,0.9998294997599749,False
638,0.0007897283950626388,0.0,0.9998294997599749,False
639,0.0007300740740845413,0.0,0.9998294997599749,False
640,0.0022273580246690017,0.0,0.9998294997599749,False
641,0.0013649382716209857,0.0,0.9998294997599749,False
642,0.0007679999999936626,0.0,0.9998294997599749,False
643,0.0004001975308653982,0.0,0.9998294997599749,False
644,0.0005641481481291066,0.0,0.9998294997599749,False
645,0.000764049382723897,0.0,0.9998294997599749,False
646,0.0016110617283970896,0.0,0.9998294997599749,False
647,0.0022988641975416613,0.0,0.9998294997599749,False
648,0.0004875061728455421,0.0,0.9998294997599749,False
649,0.0017781728395220853,0.0,0.9998294997599749,False
650,0.00029748148148200926,0.0,0.9998294997599749,False
651,0.0008387160493725787,0.0,0.9998294997599749,False
652,0.0014783209876441106,0.0,0.9998294997599749,False
653,0.0007344197530869678,0.0,0.9998294997599749,False
654,0.0018330864197366736,0.0,0.9998294997599749,False
655,0.000472098765442297,0.0,0.9998294997599749,False
656,0.0006779259259417358,0.0,0.9998294997599749,False
657,0.0012001975308635338,0.0,0.9998294997599749,False
658,0.0005301728395181726,0.0,0.9998294997599749,False
659,0.0003828148148272703,0.0,0.9998294997599749,False
660,0.0006257777777705087,0.0,0.9998294997599749,False
661,0.0006498765432070286,0.0,0.9998294997599749,False
662,0.0016730864197711526,0.0,0.9998294997599749,False
663,0.0006214320987680821,0.0,0.9998294997599749,False
664,0.0005756049382625861,0.0,0.9998294997599749,False
665,0.0006929382715838983,0.0,0.9998294997599749,False
666,0.0004879012345497813,0.0,0.9998294997599749,False
667,0.001031111111132077,0.0,0.9998294997599749,False
668,0.0014079999999978554,0.0,0.9998294997599749,False
669,0.001150814814820933,0.0,0.9998294997599749,False
670,0.0010753580246785077,0.0,0.9998294997599749,False
671,0.0013744197530911606,0.0,0.9998294997599749,False
672,0.0017607901234555356,0.0,0.9998294997599749,False
673,0.0015747160493617685,0.0,0.9998294997599749,False
674,0.004858864197530011,0.0,0.9998294997599749,False
675,0.0008857283950476358,0.0,0.9998294997599749,False
676,0.0025801481481551036,0.0,0.9998294997599749,False
677,0.0013459753086522142,0.0,0.9998294997599749,False
678,0.0011429135802245582,0.0,0.9998294997599749,False
679,0.004032790123460472,0.0,0.9998294997599749,False
680,0.001071802469141403,0.0,0.9998294997599749,False
681,0.0004472098765404553,0.0,0.9998294997599749,False
682,0.0007612839506236924,0.0,0.9998294997599749,False
683,0.0005661234567924112,0.0,0.9998294997599749,False
684,0.0006269629629684914,0.0,0.9998294997599749,False
685,0.0008956049382788933,0.0,0.9998294997599749,False
686,0.0005056790123205701,0.0,0.9998294997599749,False
687,0.0007055802469153605,0.0,0.9998294997599749,False
688,0.0005491358024585224,0.0,0.9998294997599749,False
689,0.006019555555553779,0.0,0.9998294997599749,False
690,0.0015190123456534366,0.0,0.9998294997599749,False
691,0.0006079999999997199,0.0,0.9998294997599749,False
692,0.001182024691360084,0.0,0.9998294997599749,False
693,0.0002947160493818046,0.0,0.9998294997599749,False
694,0.0007849876543275514,0.0,0.9998294997599749,False
695,0.0008229135802650944,0.0,0.9998294997599749,False
696,0.0007130864197506526,0.0,0.9998294997599749,False
697,0.0003982222222020937,0.0,0.9998294997599749,False
698,0.001071802469141403,0.0,0.9998294997599749,False
699,0.0009023209876488636,0.0,0.9998294997599749,False
700,0.0012077037036988258,0.0,0.9998294997599749,False
701,0.0005080493827165355,0.0,0.9998294997599749,False
702,0.00032869135802116034,0.0,0.9998294997599749,False
703,0.0006605432098751862,0.0,0.9998294997599749,False
704,0.0014593580247037607,0.0,0.9998294997599749,False
705,0.0013143703703519805,0.0,0.9998294997599749,False
706,0.0008474074074058535,0.0,0.9998294997599749,False
707,0.004011851851828396,0.022222222222222223,0.9998294997599749,False
708,0.002443061728399698,0.0,0.9998294997599749,False
709,0.0018157037036985457,0.0,0.9998294997599749,False
710,0.005166222222214856,0.0,0.9998294997599749,False
711,0.002625185185195278,0.0,0.9998294997599749,False
712,0.0009050864197490682,0.0,0.9998294997599749,False
713,0.0011109135802200854,0.0,0.9998294997599749,False
714,0.0008691358024748297,0.0,0.9998294997599749,False
715,0.000756148148155944,0.0,0.9998294997599749,False
716,0.0005582222222244582,0.0,0.9998294997599749,False
717,0.00033935802468931797,0.0,0.9998294997599749,False
718,0.0012088888888968086,0.0,0.9998294997599749,False
719,0.000757333333325505,0.0,0.9998294997599749,False
720,0.000496987654315717,0.0,0.9998294997599749,False
721,0.0004452345679055725,0.0,0.9998294997599749,False
722,0.0004946172839481733,0.0,0.9998294997599749,False
723,0.0008201481481648898,0.0,0.9998294997599749,False
724,0.00034725925925727097,0.0,0.9998294997599749,False
725,0.0011073580246829806,0.0,0.9998294997599749,False
726,0.0012321975308680067,0.0,0.9998294997599749,False
727,0.00040059259259805913,0.0,0.9998294997599749,False
728,0.0007237530864188102,0.0,0.9998294997599749,False
729,0.0005068641975185528,0.0,0.9998294997599749,False
730,0.0006640987654407127,0.0,0.9998294997599749,False
731,0.0007162469135835181,0.0,0.9998294997599749,False
732,0.001127901234553974,0.0,0.9998294997599749,False
733,0.0006866172839465889,0.0,0.9998294997599749,False
734,0.0008758518518732217,0.0,0.9998294997599749,False
735,0.0005246419753177634,0.0,0.9998294997599749,False
736,0.0005965432098946621,0.0,0.9998294997599749,False
737,0.00030380246914774034,0.0,0.9998294997599749,False
738,0.00042745679013478366,0.0,0.9998294997599749,False
739,0.0007474567901226692,0.0,0.9998294997599749,False
740,0.0008584691358066721,0.0,0.9998294997599749,False
741,0.0007198024691206228,0.0,0.9998294997599749,False
742,0.0010591604938383625,0.0,0.9998294997599749,False
743,0.0013285925926140862,0.0,0.9998294997599749,False
744,0.0006716049382760048,0.0,0.9998294997599749,False
745,0.0023668148148203727,0.02564102564102564,0.9998294997599749,False
746,0.0009528888888894471,0.0,0.9998294997599749,False
747,0.0012641975308440578,0.0,0.9998294997599749,False
748,0.0026603456790041946,0.0,0.9998294997599749,False
749,0.002152296296287659,0.0,0.9998294997599749,False
750,0.0004049382716004857,0.0,0.9998294997599749,False
751,0.0017441975308543078,0.0,0.9998294997599749,False
752,0.0006593580247056252,0.0,0.9998294997599749,False
753,0.0007047901234500387,0.0,0.9998294997599749,False
754,0.0007577283950865876,0.0,0.9998294997599749,False
755,0.001443555555539433,0.0,0.9998294997599749,False
756,0.0006186666666678775,0.0,0.9998294997599749,False
757,0.0008584691358066721,0.0,0.9998294997599749,False
758,0.0011689876543243827,0.0,0.9998294997599749,False
759,0.0004487901234710989,0.0,0.9998294997599749,False
760,0.0007194074074163836,0.0,0.9998294997599749,False
761,0.0005542716049262708,0.0,0.9998294997599749,False
762,0.0009189135802500914,0.0,0.9998294997599749,False
763,0.0003899259259299015,0.0,0.9998294997599749,False
764,0.002878419753074013,0.0,0.9998294997599749,False
765,0.001283160493841251,0.0,0.9998294997599749,False
766,0.0012400987654359596,0.0,0.9998294997599749,False
767,0.0008082962962987494,0.0,0.9998294997599749,False
768,0.00034449382715706633,0.0,0.9998294997599749,False
769,0.0003978271604978545,0.0,0.9998294997599749,False
770,0.0007391604938220553,0.0,0.9998294997599749,False
771,0.0008805925926083091,0.0,0.9998294997599749,False
772,0.00030340740741507943,0.0,0.9998294997599749,False
773,0.0009398518518537458,0.0,0.9998294997599749,False
774,0.000992790123461873,0.0,0.9998294997599749,False
775,0.001031901234568977,0.0,0.9998294997599749,False
776,0.0004144197530990823,0.0,0.9998294997599749,False
777,0.0009169382716152086,0.0,0.9998294997599749,False
778,0.001025975308635907,0.0,0.9998294997599749,False
779,0.006288197530864181,0.0,0.9998294997599749,False
780,0.0013684938271580904,0.0,0.9998294997599749,False
781,0.0014814814814769761,0.0,0.9998294997599749,False
782,0.002617679012359986,0.0,0.9998294997599749,False
783,0.00310755555554465,0.0,0.9998294997599749,False
784,0.0012420740740708425,0.0,0.9998294997599749,False
785,0.0010453333333089176,0.0,0.9998294997599749,False
786,0.0026611358024695164,0.0,0.9998294997599749,False
787,0.0009738271604931015,0.0,0.9998294997599749,False
788,0.0019820246913582196,0.0,0.9998294997599749,False
789,0.0015194074073860975,0.0,0.9998294997599749,False
790,0.0011334320987543833,0.0,0.9998294997599749,False
791,0.0011373827160525707,0.0,0.9998294997599749,False
792,0.0010658765432083328,0.0,0.9998294997599749,False
793,0.003985777777785415,0.0,0.9998294997599749,False
794,0.0031557530864176897,0.03333333333333333,0.9998294997599749,False
795,0.0008418765432054442,0.0,0.9998294997599749,False
796,0.00031999999998788553,0.0,0.9998294997599749,False
797,0.0008675555555441861,0.0,0.9998294997599749,False
798,0.0006083950617323808,0.0,0.9998294997599749,False
799,0.0006048395061668543,0.0,0.9998294997599749,False
800,0.0009378765432188629,0.0,0.9998294997599749,False
801,0.0005368888888881429,0.0,0.9998294997599749,False
802,0.0007296790123518804,0.0,0.9998294997599749,False
803,0.0005503209876565052,0.0,0.9998294997599749,False
804,0.0014392098765370065,0.0,0.9998294997599749,False
805,0.0017777777777894244,0.0,0.9998294997599749,False
806,0.0004483950617100163,0.0,0.9998294997599749,False
807,0.0004973827160483779,0.0,0.9998294997599749,False
808,0.0002844444444463079,0.0,0.9998294997599749,False
809,0.0011800493827252012,0.0,0.9998294997599749,False
810,0.004983308641982376,0.0,0.9998294997599749,False
811,0.0008754567901405608,0.0,0.9998294997599749,False
812,0.0009181234567847696,0.0,0.9998294997599749,False
813,0.0004377283950702804,0.0,0.9998294997599749,False
814,0.0032691358024692363,0.0,0.9998294997599749,False
815,0.0007739259259267328,0.0,0.9998294997599749,False
816,0.0015411358024834954,0.0,0.9998294997599749,False
817,0.0008707160493770516,0.0,0.9998294997599749,False
818,0.0011998024691308729,0.0,0.9998294997599749,False
819,0.00039624691356721087,0.0,0.9998294997599749,False
820,0.002024296296298189,0.0,0.9998294997599749,False
821,0.0011717530864245873,0.0,0.9998294997599749,False
822,0.0020369382716012296,0.0,0.9998294997599749,False
823,0.001609086419733785,0.04,0.9998294997599749,False
824,0.001551802469151653,0.0,0.9998294997599749,False
825,0.0010966913580432447,0.0,0.9998294997599749,False
826,0.0005507160493891661,0.0,0.9998294997599749,False
827,0.0015711604938246637,0.0,0.9998294997599749,False
828,0.0012555061728392047,0.0,0.9998294997599749,False
829,0.0009588148148225173,0.0,0.9998294997599749,False
830,0.0016426666666689016,0.0,0.9998294997599749,False
831,0.0015968395061634055,0.0,0.9998294997599749,False
832,0.0018560000000036325,0.03125,0.9998294997599749,False
833,0.0019500246913537467,0.0,0.9998294997599749,False
834,0.0004993580247116824,0.0,0.9998294997599749,False
835,0.0003922962962690235,0.0,0.9998294997599749,False
836,0.0006064197530690763,0.0,0.9998294997599749,False
837,0.0004973827160483779,0.0,0.9998294997599749,False
838,0.002460049382705165,0.0,0.9998294997599749,False
839,0.0021570370370227465,0.0,0.9998294997599749,False
840,0.0015656296296242544,0.0,0.9998294997599749,False
841,0.0005080493827165355,0.0,0.9998294997599749,False
842,0.002311111111112041,0.0,0.9998294997599749,False
843,0.0022751604938378023,0.0,0.9998294997599749,False
844,0.0006226172839660649,0.0,0.9998294997599749,False
845,0.0024406913580321543,0.0,0.9998294997599749,False
846,0.0011962469135653464,0.0,0.9998294997599749,False
847,0.0005400493827210084,0.0,0.9998294997599749,False
848,0.0019338271604851798,0.0,0.9998294997599749,False
849,0.0007683950617263235,0.0,0.9998294997599749,False
850,0.0007790617283944812,0.0,0.9998294997599749,False
851,0.00042587654320414003,0.0,0.9998294997599749,False
852,0.0021021234567797364,0.0,0.9998294997599749,False
853,0.001742617283952086,0.0,0.9998294997599749,False
854,0.0028811851851742176,0.0,0.9998294997599749,False
855,0.000946567901223716,0.0,0.9998294997599749,False
856,0.0008118518518358542,0.0,0.9998294997599749,False
857,0.00103387654320386,0.0,0.9998294997599749,False
858,0.0011069629629503197,0.0,0.9998294997599749,False
859,0.0007466666666573474,0.0,0.9998294997599749,False
860,0.0010994567901150276,0.0,0.9998294997599749,False
861,0.0009370864197535411,0.0,0.9998294997599749,False
862,0.0004886913580435248,0.0,0.9998294997599749,False
863,0.0016098765431991069,0.0,0.9998294997599749,False
864,0.0008067160493681058,0.0,0.9998294997599749,False
865,0.001031901234568977,0.0,0.9998294997599749,False
866,0.0010646913580387718,0.0,0.9998294997599749,False
867,0.0010145185185308492,0.0,0.9998294997599749,False
868,0.0011152592592793553,0.0,0.9998294997599749,False
869,0.000961185185190061,0.0,0.9998294997599749,False
870,0.0004863209876759811,0.0,0.9998294997599749,False
871,0.0010528395061726314,0.0,0.9998294997599749,False
872,0.0007273086419559149,0.0,0.9998294997599749,False
873,0.0006238024691356259,0.0,0.9998294997599749,False
874,0.0004776296296427063,0.0,0.9998294997599749,False
875,0.001767506172825506,0.0,0.9998294997599749,False
876,0.00029669135801668745,0.0,0.9998294997599749,False
877,0.0012661728395073624,0.0,0.9998294997599749,False
878,0.0003978271604978545,0.0,0.9998294997599749,False
879,0.0010891851852079526,0.0,0.9998294997599749,False
880,0.0013392592592538222,0.0,0.9998294997599749,False
881,0.0016181728395281425,0.0,0.9998294997599749,False
882,0.001655308641971942,0.0,0.9998294997599749,False
883,0.002204444444458886,0.0,0.9998294997599749,False
884,0.00111802469137956,0.0,0.9998294997599749,False
885,0.002576987654322238,0.0,0.9998294997599749,False
886,0.0003760987654288783,0.0,0.9998294997599749,False
887,0.0004163950617339651,0.0,0.9998294997599749,False
888,0.001859555555569159,0.0,0.9998294997599749,False
889,0.0009272098765507053,0.0,0.9998294997599749,False
890,0.0009552592592569908,0.0,0.9998294997599749,False
891,0.0002860246913769515,0.0,0.9998294997599749,False
892,0.0006712098765433439,0.0,0.9998294997599749,False
893,0.008299061728394008,0.01098901098901099,0.9998294997599749,False
894,0.0017781728394936636,0.0,0.9998294997599749,False
895,0.002098172839509971,0.0,0.9998294997599749,False
896,0.0007830123456926685,0.0,0.9998294997599749,False
897,0.0006577777778034033,0.0,0.9998294997599749,False
898,0.0009667160493904703,0.0,0.9998294997599749,False
899,0.0006068148148017372,0.0,0.9998294997599749,False
900,0.0007099259259462087,0.0,0.9998294997599749,False
901,0.0006490864197417068,0.0,0.9998294997599749,False
902,0.0013349135802513956,0.0,0.9998294997599749,False
903,0.0004926419753132905,0.0,0.9998294997599749,False
904,0.0007039999999847169,0.0,0.9998294997599749,False
905,0.0003887407407319188,0.0,0.9998294997599749,False
906,0.0010216296296334804,0.0,0.9998294997599749,False
907,0.0025347160493822685,0.0,0.9998294997599749,False
908,0.0021301728395144437,0.0,0.9998294997599749,False
909,0.0018492839506052405,0.0,0.9998294997599749,False
910,0.003146666666651754,0.0,0.9998294997599749,False
911,0.002587259259257735,0.0,0.9998294997599749,False
912,0.0010113580246979836,0.0,0.9998294997599749,False
913,0.004312888888904354,0.0,0.9998294997599749,False
914,0.0014048395061934116,0.0,0.9998294997599749,False
915,0.0031577283950525725,0.0,0.9998294997599749,False
916,0.0038597530864308283,0.0,0.9998294997599749,False
917,0.002319012345679994,0.0,0.9998294997599749,False
918,0.0022573827160385918,0.0,0.9998294997599749,False
919,0.001332148148151191,0.0,0.9998294997599749,False
920,0.002779259259284572,0.0,0.9998294997599749,False
921,0.0026457283950662713,0.0,0.9998294997599749,False
922,0.0021487407407221326,0.0,0.9998294997599749,False
923,0.001868246913574012,0.0,0.9998294997599749,False
924,0.001436049382704141,0.0,0.9998294997599749,False
925,0.0007221728394881666,0.0,0.9998294997599749,False
926,0.0009003456790139808,0.0,0.9998294997599749,False
927,0.0012875061728436776,0.0,0.9998294997599749,False
928,0.0004736790123445189,0.0,0.9998294997599749,False
929,0.0019587160493870215,0.0,0.9998294997599749,False
930,0.0007431111111202426,0.0,0.9998294997599749,False
931,0.0006332839506058008,0.0,0.9998294997599749,False
932,0.0006277530864053915,0.0,0.9998294997599749,False
933,0.0005412345678905695,0.0,0.9998294997599749,False
934,0.0008711111111097125,0.0,0.9998294997599749,False
935,0.0006842469135790452,0.0,0.9998294997599749,False
936,0.0005226666666544588,0.0,0.9998294997599749,False
937,0.0003504197530901365,0.0,0.9998294997599749,False
938,0.0008908641975438059,0.0,0.9998294997599749,False
939,0.0008351604938070523,0.0,0.9998294997599749,False
940,0.0007324444444236633,0.0,0.9998294997599749,False
941,0.0007304691357887805,0.0,0.9998294997599749,False
942,0.0010026666666647088,0.0,0.9998294997599749,False
943,0.0015312592592522378,0.0,0.9998294997599749,False
944,0.0004724938271749579,0.0,0.9998294997599749,False
945,0.00036780246915668613,0.0,0.9998294997599749,False
946,0.0005835061728305391,0.0,0.9998294997599749,False
947,0.0005787654320954516,0.0,0.9998294997599749,False
948,0.0006964938271494248,0.0,0.9998294997599749,False
949,0.0014917530864124728,0.0,0.9998294997599749,False
950,0.0008584691357782503,0.0,0.9998294997599749,False
951,0.0006332839506342225,0.0,0.9998294997599749,False
952,0.0005763950617279079,0.0,0.9998294997599749,False
953,0.0044270617283928,0.0,0.9998294997599749,False
954,0.0008102716049336323,0.0,0.9998294997599749,False
955,0.000432592592602532,0.0,0.9998294997599749,False
956,0.002096592592579327,0.0,0.9998294997599749,False
957,0.0017291851851837237,0.0,0.9998294997599749,False
958,0.0038249876543261507,0.0,0.9998294997599749,False
959,0.0007616790123563533,0.0,0.9998294997599749,False
960,0.0004559012345737301,0.0,0.9998294997599749,False
961,0.0003638518518584988,0.0,0.9998294997599749,False
962,0.0016928395061768242,0.0,0.9998294997599749,False
963,0.0014644938271715091,0.0,0.9998294997599749,False
964,0.001504395061743935,0.0,0.9998294997599749,False
965,0.00114291358025298,0.0,0.9998294997599749,False
966,0.00027338271604548936,0.0,0.9998294997599749,False
967,0.0011089382715852025,0.0,0.9998294997599749,False
968,0.0007209876543186056,0.0,0.9998294997599749,False
969,0.0004570864197432911,0.0,0.9998294997599749,False
970,0.0007988148148285745,0.0,0.9998294997599749,False
971,0.004289580246904734,0.0,0.9998294997599749,False
972,0.0004464197531035552,0.0,0.9998294997599749,False
973,0.00077195061729185,0.0,0.9998294997599749,False
974,0.0005787654320954516,0.0,0.9998294997599749,False
975,0.0008442469136014097,0.0,0.9998294997599749,False
976,0.0015810370370274995,0.0,0.9998294997599749,False
977,0.001142518518520319,0.0,0.9998294997599749,False
978,0.004367407407414703,0.013513513513513514,0.9998294997599749,False
979,0.0010149135802350884,0.0,0.9998294997599749,False
980,0.0005574320987591364,0.0,0.9998294997599749,False
981,0.002105283950612602,0.0,0.9998294997599749,False
982,0.0009291851851855881,0.0,0.9998294997599749,False
983,0.000598518518529545,0.0,0.9998294997599749,False
984,0.0007743209876593937,0.0,0.9998294997599749,False
985,0.0008766419753101218,0.0,0.9998294997599749,False
986,0.002301234567909205,0.02857142857142857,0.9998294997599749,False
987,0.000865185185205064,0.0,0.9998294997599749,False
988,0.0008114567901031933,0.0,0.9998294997599749,False
989,0.0003073580246848451,0.0,0.9998294997599749,False
990,0.0012381234567726551,0.0,0.9998294997599749,False
991,0.0010417777778002346,0.0,0.9998294997599749,False
992,0.0004566913580390519,0.0,0.9998294997599749,False
993,0.0012890864197458995,0.0,0.9998294997599749,False
994,0.0014996543209804258,0.0,0.9998294997599749,False
995,0.0007194074074163836,0.0,0.9998294997599749,False
996,0.0003496296296248147,0.0,0.9998294997599749,False
997,0.0006139259259043683,0.0,0.9998294997599749,False
998,0.0005424197530885522,0.0,0.9998294997599749,False
999,0.0009165432098825477,0.0,0.9998294997599749,False
1000,0.000653432098772555,0.0,0.9998294997599749,False
