episode,length,time,reward,delta
457,14.0,0.0008722962961655867,86.0,5.684341886080802e-14
458,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
459,14.0,0.000809086419394589,86.0,5.684341886080802e-14
460,15.0,0.0008782222221270786,-14.0,5.684341886080802e-14
461,14.0,0.001151604938058881,86.0,5.684341886080802e-14
462,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
463,16.0,0.0009121975308516994,84.0,5.684341886080802e-14
464,14.0,0.0008059259257606755,86.0,5.684341886080802e-14
465,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
466,14.0,0.0011057777774112765,86.0,5.684341886080802e-14
467,14.0,0.0008276543212559773,86.0,5.684341886080802e-14
468,17.0,0.0009631604939386307,83.0,5.684341886080802e-14
469,14.0,0.0008000000002539309,86.0,5.684341886080802e-14
470,14.0,0.0009256296298190136,86.0,5.684341886080802e-14
471,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
472,15.0,0.0008478024687974539,85.0,5.684341886080802e-14
473,15.0,0.0009639506174607959,85.0,5.684341886080802e-14
474,14.0,0.0017031111110554775,86.0,5.684341886080802e-14
475,14.0,0.0009272098764085968,86.0,5.684341886080802e-14
476,14.0,0.0008651851853755943,86.0,5.684341886080802e-14
477,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
478,14.0,0.0008272592590401473,86.0,5.684341886080802e-14
479,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
480,14.0,0.0008233086423388158,86.0,5.684341886080802e-14
481,14.0,0.0008229135801229859,86.0,5.684341886080802e-14
482,14.0,0.000821728394839738,86.0,5.684341886080802e-14
483,14.0,0.0008221234566008206,86.0,5.684341886080802e-14
484,14.0,0.0008592592589593551,86.0,5.684341886080802e-14
485,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
486,15.0,0.0008786172838881612,85.0,5.684341886080802e-14
487,15.0,0.0008711111113370862,85.0,5.684341886080802e-14
488,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
489,16.0,0.0010714074073803204,84.0,5.684341886080802e-14
490,14.0,0.0011089382714999374,86.0,5.684341886080802e-14
491,128.0,0.007356839505973767,-127.0,5.684341886080802e-14
492,14.0,0.0007988148145159357,86.0,5.684341886080802e-14
493,14.0,0.0007992098762770183,86.0,5.684341886080802e-14
494,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
495,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
496,14.0,0.0008647901236145117,86.0,5.684341886080802e-14
497,14.0,0.0007936790125313564,86.0,5.684341886080802e-14
498,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
499,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
500,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
501,14.0,0.0008651851853755943,86.0,5.684341886080802e-14
502,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
503,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
504,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
505,15.0,0.0010006913580582477,85.0,5.684341886080802e-14
506,14.0,0.0008616296299805981,86.0,5.684341886080802e-14
507,27.0,0.0015249382718138804,-26.0,5.684341886080802e-14
508,14.0,0.0008114567904158321,86.0,5.684341886080802e-14
509,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
510,14.0,0.0008805925926935743,86.0,5.684341886080802e-14
511,33.0,0.001857975308666937,-32.0,5.684341886080802e-14
512,14.0,0.0008280493825623125,86.0,5.684341886080802e-14
513,14.0,0.0008327901232405566,86.0,5.684341886080802e-14
514,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
515,14.0,0.0007901234571363602,86.0,5.684341886080802e-14
516,14.0,0.0007909135802037781,86.0,5.684341886080802e-14
517,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
518,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
519,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
520,14.0,0.0007901234571363602,86.0,5.684341886080802e-14
521,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
522,14.0,0.0011484444444249675,86.0,5.684341886080802e-14
523,26.0,0.0019136790124321124,-25.0,5.684341886080802e-14
524,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
525,15.0,0.001046518518251105,85.0,5.684341886080802e-14
526,14.0,0.001129876543473074,86.0,5.684341886080802e-14
527,14.0,0.001081283950497891,86.0,5.684341886080802e-14
528,28.0,0.0016944197532211547,-27.0,5.684341886080802e-14
529,14.0,0.0008000000002539309,86.0,5.684341886080802e-14
530,14.0,0.0008438518520961225,86.0,5.684341886080802e-14
531,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
532,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
533,14.0,0.00081224691348325,86.0,5.684341886080802e-14
534,14.0,0.0009643456792218785,86.0,5.684341886080802e-14
535,14.0,0.000912592592612782,86.0,5.684341886080802e-14
536,25.0,0.0014182716049617738,-24.0,5.684341886080802e-14
537,16.0,0.0009457777778152376,84.0,5.684341886080802e-14
538,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
539,22.0,0.0013092345675431716,78.0,5.684341886080802e-14
540,14.0,0.0009742222223394492,86.0,5.684341886080802e-14
541,14.0,0.0008987654323391325,86.0,5.684341886080802e-14
542,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
543,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
544,14.0,0.000854913580496941,86.0,5.684341886080802e-14
545,14.0,0.0008387160492020485,86.0,5.684341886080802e-14
546,14.0,0.0008560987657801888,86.0,5.684341886080802e-14
547,14.0,0.0008051358026932576,86.0,5.684341886080802e-14
548,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
549,14.0,0.000854518518281111,86.0,5.684341886080802e-14
550,14.0,0.0008047407404774276,86.0,5.684341886080802e-14
551,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
552,14.0,0.0008039506169552624,86.0,5.684341886080802e-14
553,16.0,0.0009070617284123728,84.0,5.684341886080802e-14
554,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
555,14.0,0.0009208888886860223,86.0,5.684341886080802e-14
556,14.0,0.0009793580247787759,86.0,5.684341886080802e-14
557,14.0,0.0011942716050725721,86.0,5.684341886080802e-14
558,14.0,0.0008134320987664978,86.0,5.684341886080802e-14
559,14.0,0.0009892345678963466,86.0,5.684341886080802e-14
560,14.0,0.0008272592594948946,86.0,5.684341886080802e-14
561,14.0,0.0012653827161557274,86.0,5.684341886080802e-14
562,14.0,0.0012274567898202804,86.0,5.684341886080802e-14
563,14.0,0.0009228641974914353,86.0,5.684341886080802e-14
564,14.0,0.0008936296298998059,86.0,5.684341886080802e-14
565,14.0,0.0012282469133424456,86.0,5.684341886080802e-14
566,14.0,0.0008655802466819296,86.0,5.684341886080802e-14
567,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
568,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
569,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
570,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
571,14.0,0.0009023209877341287,86.0,5.684341886080802e-14
572,14.0,0.0009177283950521087,86.0,5.684341886080802e-14
573,28.0,0.0015834074074518867,-27.0,5.684341886080802e-14
574,14.0,0.0009370864195261674,86.0,5.684341886080802e-14
575,14.0,0.000875061728493165,86.0,5.684341886080802e-14
576,14.0,0.0009244444440810184,86.0,5.684341886080802e-14
577,14.0,0.0008505679015797796,86.0,5.684341886080802e-14
578,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
579,14.0,0.0008987654323391325,86.0,5.684341886080802e-14
580,14.0,0.0009054814818227896,86.0,5.684341886080802e-14
581,14.0,0.0009264197533411789,86.0,5.684341886080802e-14
582,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
583,17.0,0.000996740740902169,83.0,5.684341886080802e-14
584,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
585,14.0,0.0008932345676839759,86.0,5.684341886080802e-14
586,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
587,25.0,0.0014565925926035561,-24.0,5.684341886080802e-14
588,16.0,0.0010753580245363992,84.0,5.684341886080802e-14
589,14.0,0.0010200493829870538,86.0,5.684341886080802e-14
590,14.0,0.0009039012343237118,86.0,5.684341886080802e-14
591,14.0,0.000849777777602867,86.0,5.684341886080802e-14
592,14.0,0.001006222222258657,86.0,5.684341886080802e-14
593,14.0,0.0008667654319651774,86.0,5.684341886080802e-14
594,14.0,0.000804740740932175,86.0,5.684341886080802e-14
595,14.0,0.0010081975306093227,86.0,5.684341886080802e-14
596,15.0,0.0009335308641311713,85.0,5.684341886080802e-14
597,14.0,0.0009517037037767295,86.0,5.684341886080802e-14
598,14.0,0.0009287901234529272,86.0,5.684341886080802e-14
599,16.0,0.0009880493826130987,84.0,5.684341886080802e-14
600,16.0,0.0009951604938578384,84.0,5.684341886080802e-14
601,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
602,14.0,0.001067061728463159,86.0,5.684341886080802e-14
603,14.0,0.0010947160494652053,86.0,5.684341886080802e-14
604,14.0,0.000870320987814921,86.0,5.684341886080802e-14
605,14.0,0.000940641975375911,86.0,5.684341886080802e-14
606,16.0,0.0010480987657501828,84.0,5.684341886080802e-14
607,16.0,0.0010334814814996207,84.0,5.684341886080802e-14
608,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
609,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
610,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
611,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
612,14.0,0.0008643950618534291,86.0,5.684341886080802e-14
613,14.0,0.0008647901236145117,86.0,5.684341886080802e-14
614,14.0,0.001011753086004319,86.0,5.684341886080802e-14
615,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
616,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
617,14.0,0.0008608395064584329,86.0,5.684341886080802e-14
618,14.0,0.0009335308641311713,86.0,5.684341886080802e-14
619,14.0,0.000874666666277335,86.0,5.684341886080802e-14
620,14.0,0.000869925925599091,86.0,5.684341886080802e-14
621,26.0,0.0016647901234136953,-25.0,5.684341886080802e-14
622,17.0,0.001056395061823423,83.0,5.684341886080802e-14
623,14.0,0.0008995555554065504,86.0,5.684341886080802e-14
624,14.0,0.0008268641972790647,86.0,5.684341886080802e-14
625,14.0,0.0008861234564392362,86.0,5.684341886080802e-14
626,14.0,0.001102617283777363,86.0,5.684341886080802e-14
627,14.0,0.000890469135811145,86.0,5.684341886080802e-14
628,14.0,0.0008640000000923465,86.0,5.684341886080802e-14
629,14.0,0.000865185184920847,86.0,5.684341886080802e-14
630,20.0,0.0012618271603059839,80.0,5.684341886080802e-14
631,14.0,0.0008288395065392251,86.0,5.684341886080802e-14
632,14.0,0.0008971851852948021,86.0,5.684341886080802e-14
633,14.0,0.001040987654505443,86.0,5.684341886080802e-14
634,14.0,0.0008948148151830537,86.0,5.684341886080802e-14
635,14.0,0.000899950617167633,86.0,5.684341886080802e-14
636,14.0,0.0010441481481393566,86.0,5.684341886080802e-14
637,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
638,14.0,0.0009082469136956206,86.0,5.684341886080802e-14
639,14.0,0.0011065679009334417,86.0,5.684341886080802e-14
640,15.0,0.001238913580436929,85.0,5.684341886080802e-14
641,14.0,0.0009481481483817333,86.0,5.684341886080802e-14
642,14.0,0.000978172839495528,86.0,5.684341886080802e-14
643,14.0,0.0008916543210943928,86.0,5.684341886080802e-14
644,14.0,0.0009007407406897983,86.0,5.684341886080802e-14
645,135.0,0.008017382715934218,-134.0,5.684341886080802e-14
646,14.0,0.0008055308639995928,86.0,5.684341886080802e-14
647,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
648,14.0,0.0012258765432306973,86.0,5.684341886080802e-14
649,14.0,0.001623308641683252,86.0,5.684341886080802e-14
650,14.0,0.0010429629628561088,86.0,5.684341886080802e-14
651,14.0,0.0010224197530988022,86.0,5.684341886080802e-14
652,16.0,0.0020705185183942376,84.0,5.684341886080802e-14
653,14.0,0.0008553086418032763,86.0,5.684341886080802e-14
654,14.0,0.0009837037036959373,86.0,5.684341886080802e-14
655,14.0,0.0009062716048902075,86.0,5.684341886080802e-14
656,14.0,0.0009912098767017596,86.0,5.684341886080802e-14
657,14.0,0.0011523950620357937,86.0,5.684341886080802e-14
658,14.0,0.0010164938271373103,86.0,5.684341886080802e-14
659,16.0,0.001043753086378274,84.0,5.684341886080802e-14
660,14.0,0.0014814814817327715,86.0,5.684341886080802e-14
661,14.0,0.0010196543212259712,86.0,5.684341886080802e-14
662,14.0,0.0008833580250211526,86.0,5.684341886080802e-14
663,14.0,0.0009185185181195266,86.0,5.684341886080802e-14
664,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
665,14.0,0.0008778271608207433,86.0,5.684341886080802e-14
666,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
667,14.0,0.0012144197530687961,86.0,5.684341886080802e-14
668,14.0,0.0009963456791410863,86.0,5.684341886080802e-14
669,14.0,0.0010319012344552903,86.0,5.684341886080802e-14
670,14.0,0.0008312098761962261,86.0,5.684341886080802e-14
671,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
672,14.0,0.0010516543206904316,86.0,5.684341886080802e-14
673,14.0,0.0008280493825623125,86.0,5.684341886080802e-14
674,14.0,0.0013147654321983282,86.0,5.684341886080802e-14
675,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
676,14.0,0.0009497283949713164,86.0,5.684341886080802e-14
677,14.0,0.0008667654324199248,86.0,5.684341886080802e-14
678,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
679,14.0,0.000903111111256294,86.0,5.684341886080802e-14
680,14.0,0.0008659753088977595,86.0,5.684341886080802e-14
681,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
682,14.0,0.0009161481480077782,86.0,5.684341886080802e-14
683,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
684,14.0,0.0009951604938578384,86.0,5.684341886080802e-14
685,14.0,0.000824888888928399,86.0,5.684341886080802e-14
686,14.0,0.0008225185183619033,86.0,5.684341886080802e-14
687,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
688,14.0,0.0009765925924511976,86.0,5.684341886080802e-14
689,14.0,0.0010070123453260749,86.0,5.684341886080802e-14
690,14.0,0.0010883950617426308,86.0,5.684341886080802e-14
691,14.0,0.0008722962961655867,86.0,5.684341886080802e-14
692,14.0,0.0008995555554065504,86.0,5.684341886080802e-14
693,14.0,0.000940641975375911,86.0,5.684341886080802e-14
694,14.0,0.0009999012345360825,86.0,5.684341886080802e-14
695,14.0,0.0008663703702040948,86.0,5.684341886080802e-14
696,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
697,14.0,0.0008770370372985781,86.0,5.684341886080802e-14
698,14.0,0.0008280493830170599,86.0,5.684341886080802e-14
699,16.0,0.0009896296296574292,84.0,5.684341886080802e-14
700,14.0,0.0008434567898802925,86.0,5.684341886080802e-14
701,14.0,0.0009094320985241211,86.0,5.684341886080802e-14
702,14.0,0.000875061728493165,86.0,5.684341886080802e-14
703,14.0,0.0009730370370562014,86.0,5.684341886080802e-14
704,14.0,0.0009362962964587496,86.0,5.684341886080802e-14
705,16.0,0.001099851851904532,84.0,5.684341886080802e-14
706,14.0,0.0008979753088169673,86.0,5.684341886080802e-14
707,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
708,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
709,14.0,0.001215604938352044,86.0,5.684341886080802e-14
710,14.0,0.00103901234570003,86.0,5.684341886080802e-14
711,14.0,0.001016888888898393,86.0,5.684341886080802e-14
712,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
713,14.0,0.0008932345681387233,86.0,5.684341886080802e-14
714,14.0,0.0013341234571271343,86.0,5.684341886080802e-14
715,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
716,14.0,0.0008632098765701812,86.0,5.684341886080802e-14
717,16.0,0.000995555555618921,84.0,5.684341886080802e-14
718,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
719,14.0,0.0008612345677647681,86.0,5.684341886080802e-14
720,14.0,0.0008260740742116468,86.0,5.684341886080802e-14
721,14.0,0.0008260740742116468,86.0,5.684341886080802e-14
722,14.0,0.0009110123460231989,86.0,5.684341886080802e-14
723,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
724,14.0,0.0008268641972790647,86.0,5.684341886080802e-14
725,14.0,0.0009315555557805055,86.0,5.684341886080802e-14
726,16.0,0.0009754074076226971,84.0,5.684341886080802e-14
727,14.0,0.0009133827161349473,86.0,5.684341886080802e-14
728,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
729,14.0,0.0008150123458108283,86.0,5.684341886080802e-14
730,14.0,0.0012942222219862742,86.0,5.684341886080802e-14
731,14.0,0.0008987654318843852,86.0,5.684341886080802e-14
732,14.0,0.0010382222221778648,86.0,5.684341886080802e-14
733,14.0,0.000842271605051792,86.0,5.684341886080802e-14
734,14.0,0.0009517037033219822,86.0,5.684341886080802e-14
735,438.0,0.025470814814980258,-437.0,5.684341886080802e-14
736,14.0,0.000895209876489389,86.0,5.684341886080802e-14
737,20.0,0.001202962962906895,-19.0,5.684341886080802e-14
738,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
739,16.0,0.0009588148150214693,84.0,5.684341886080802e-14
740,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
741,14.0,0.0008880987656993966,86.0,5.684341886080802e-14
742,14.0,0.0008387160496567958,86.0,5.684341886080802e-14
743,14.0,0.0011634567899818649,86.0,5.684341886080802e-14
744,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
745,14.0,0.0008007901233213488,86.0,5.684341886080802e-14
746,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
747,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
748,26.0,0.0014688395058328751,-25.0,5.684341886080802e-14
749,14.0,0.0008007901233213488,86.0,5.684341886080802e-14
750,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
751,14.0,0.000801580246843514,86.0,5.684341886080802e-14
752,14.0,0.0008932345681387233,86.0,5.684341886080802e-14
753,14.0,0.0008387160492020485,86.0,5.684341886080802e-14
754,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
755,14.0,0.0008711111108823388,86.0,5.684341886080802e-14
756,14.0,0.0008667654319651774,86.0,5.684341886080802e-14
757,14.0,0.0008367407403966354,86.0,5.684341886080802e-14
758,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
759,14.0,0.0008426666663581273,86.0,5.684341886080802e-14
760,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
761,14.0,0.0010157037040698924,86.0,5.684341886080802e-14
762,14.0,0.0010642962961355806,86.0,5.684341886080802e-14
763,16.0,0.001006222222258657,84.0,5.684341886080802e-14
764,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
765,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
766,16.0,0.0009390617287863279,84.0,5.684341886080802e-14
767,14.0,0.0008280493830170599,86.0,5.684341886080802e-14
768,14.0,0.0008892839509826445,86.0,5.684341886080802e-14
769,14.0,0.0009394567900926631,86.0,5.684341886080802e-14
770,14.0,0.0009248395062968484,86.0,5.684341886080802e-14
771,14.0,0.0009272098764085968,86.0,5.684341886080802e-14
772,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
773,14.0,0.0008035555551941798,86.0,5.684341886080802e-14
774,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
775,14.0,0.0008659753088977595,86.0,5.684341886080802e-14
776,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
777,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
778,14.0,0.0008884938274604792,86.0,5.684341886080802e-14
779,14.0,0.0009212839504471049,86.0,5.684341886080802e-14
780,15.0,0.0009465679013374029,85.0,5.684341886080802e-14
781,14.0,0.0009434074077034893,86.0,5.684341886080802e-14
782,14.0,0.0008003950620150135,86.0,5.684341886080802e-14
783,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
784,15.0,0.0009931851855071727,-14.0,5.684341886080802e-14
785,14.0,0.0009912098767017596,86.0,5.684341886080802e-14
786,14.0,0.000993580246813508,86.0,5.684341886080802e-14
787,14.0,0.0007735308640803851,86.0,5.684341886080802e-14
788,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
789,14.0,0.0008604444442426029,86.0,5.684341886080802e-14
790,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
791,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
792,234.0,0.013144493826985126,-233.0,5.684341886080802e-14
793,14.0,0.0007944691360535217,86.0,5.684341886080802e-14
794,14.0,0.000841876542835962,86.0,5.684341886080802e-14
795,14.0,0.0009311604940194229,86.0,5.684341886080802e-14
796,14.0,0.0011302716047794092,86.0,5.684341886080802e-14
797,14.0,0.0007948641978146043,86.0,5.684341886080802e-14
798,14.0,0.000905086420061707,86.0,5.684341886080802e-14
799,14.0,0.0008059259257606755,86.0,5.684341886080802e-14
800,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
801,14.0,0.000841876542835962,86.0,5.684341886080802e-14
802,14.0,0.0008011851855371788,86.0,5.684341886080802e-14
803,14.0,0.0008711111113370862,86.0,5.684341886080802e-14
804,14.0,0.0008770370368438307,86.0,5.684341886080802e-14
805,14.0,0.0008770370372985781,86.0,5.684341886080802e-14
806,14.0,0.0008130370370054152,86.0,5.684341886080802e-14
807,14.0,0.0007506172842113301,86.0,5.684341886080802e-14
808,14.0,0.000756148147956992,86.0,5.684341886080802e-14
809,14.0,0.00079683950616527,86.0,5.684341886080802e-14
810,14.0,0.000837530864373548,86.0,5.684341886080802e-14
811,14.0,0.00079683950616527,86.0,5.684341886080802e-14
812,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
813,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
814,14.0,0.0008331851854563865,86.0,5.684341886080802e-14
815,14.0,0.0008707160495760036,86.0,5.684341886080802e-14
816,14.0,0.0007932839503155265,86.0,5.684341886080802e-14
817,14.0,0.0009497283954260638,86.0,5.684341886080802e-14
818,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
819,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
820,14.0,0.0007964444444041874,86.0,5.684341886080802e-14
821,14.0,0.0007960493830978521,86.0,5.684341886080802e-14
822,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
823,14.0,0.0009050864196069597,86.0,5.684341886080802e-14
824,14.0,0.0007964444444041874,86.0,5.684341886080802e-14
825,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
826,14.0,0.0007877530861151172,86.0,5.684341886080802e-14
827,14.0,0.0007770864199301286,86.0,5.684341886080802e-14
828,14.0,0.0007600987655678182,86.0,5.684341886080802e-14
829,14.0,0.0007620740739184839,86.0,5.684341886080802e-14
830,14.0,0.0007600987651130708,86.0,5.684341886080802e-14
831,14.0,0.000940641975375911,86.0,5.684341886080802e-14
832,14.0,0.0008604444446973503,86.0,5.684341886080802e-14
833,14.0,0.0008568888893023541,86.0,5.684341886080802e-14
834,14.0,0.0008612345677647681,86.0,5.684341886080802e-14
835,14.0,0.0007936790125313564,86.0,5.684341886080802e-14
836,14.0,0.000841876542835962,86.0,5.684341886080802e-14
837,14.0,0.0008063209879765054,86.0,5.684341886080802e-14
838,14.0,0.0008335802467627218,86.0,5.684341886080802e-14
839,14.0,0.0007944691355987743,86.0,5.684341886080802e-14
840,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
841,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
842,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
843,16.0,0.000920098765163857,84.0,5.684341886080802e-14
844,14.0,0.0007553580244348268,86.0,5.684341886080802e-14
845,14.0,0.0008260740737568995,86.0,5.684341886080802e-14
846,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
847,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
848,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
849,14.0,0.0007936790125313564,86.0,5.684341886080802e-14
850,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
851,14.0,0.0007909135802037781,86.0,5.684341886080802e-14
852,14.0,0.0008221234566008206,86.0,5.684341886080802e-14
853,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
854,14.0,0.0008059259262154228,86.0,5.684341886080802e-14
855,15.0,0.0009161481480077782,85.0,5.684341886080802e-14
856,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
857,14.0,0.000932740740609006,86.0,5.684341886080802e-14
858,14.0,0.0007494320989280823,86.0,5.684341886080802e-14
859,14.0,0.0007533827160841611,86.0,5.684341886080802e-14
860,14.0,0.0007549629626737442,86.0,5.684341886080802e-14
861,14.0,0.0008770370368438307,86.0,5.684341886080802e-14
862,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
863,14.0,0.0007964444444041874,86.0,5.684341886080802e-14
864,14.0,0.0008264691359727294,86.0,5.684341886080802e-14
865,14.0,0.0007944691360535217,86.0,5.684341886080802e-14
866,14.0,0.0008813827162157395,86.0,5.684341886080802e-14
867,27.0,0.0014806913582106063,-26.0,5.684341886080802e-14
868,14.0,0.0007703703704464715,86.0,5.684341886080802e-14
869,14.0,0.000829629629606643,86.0,5.684341886080802e-14
870,14.0,0.0009438024690098246,86.0,5.684341886080802e-14
871,14.0,0.0008521481481693627,86.0,5.684341886080802e-14
872,14.0,0.0008051358026932576,86.0,5.684341886080802e-14
873,14.0,0.0008497777780576143,86.0,5.684341886080802e-14
874,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
875,14.0,0.0009603950620657997,86.0,5.684341886080802e-14
876,14.0,0.0009422222219654941,86.0,5.684341886080802e-14
877,14.0,0.0007600987655678182,86.0,5.684341886080802e-14
878,14.0,0.0007901234571363602,86.0,5.684341886080802e-14
879,14.0,0.0009568395057613088,86.0,5.684341886080802e-14
880,14.0,0.000804740740932175,86.0,5.684341886080802e-14
881,14.0,0.0008264691359727294,86.0,5.684341886080802e-14
882,14.0,0.000845037036924623,86.0,5.684341886080802e-14
883,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
884,15.0,0.0009513086420156469,85.0,5.684341886080802e-14
885,14.0,0.00079683950616527,86.0,5.684341886080802e-14
886,14.0,0.0008604444442426029,86.0,5.684341886080802e-14
887,14.0,0.0008422716045970446,86.0,5.684341886080802e-14
888,14.0,0.000792098765487026,86.0,5.684341886080802e-14
889,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
890,14.0,0.0008442469134024577,86.0,5.684341886080802e-14
891,14.0,0.0008584691358919372,86.0,5.684341886080802e-14
892,17.0,0.0009951604938578384,83.0,5.684341886080802e-14
893,14.0,0.0007589135802845703,86.0,5.684341886080802e-14
894,14.0,0.0007529876543230785,86.0,5.684341886080802e-14
895,14.0,0.0012302222221478587,86.0,5.684341886080802e-14
896,14.0,0.0012460246912269213,86.0,5.684341886080802e-14
897,14.0,0.0011745185183826834,86.0,5.684341886080802e-14
898,14.0,0.0009769876542122802,86.0,5.684341886080802e-14
899,14.0,0.0009730370370562014,86.0,5.684341886080802e-14
900,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
901,14.0,0.0010271604937770462,86.0,5.684341886080802e-14
902,14.0,0.0008090864198493364,86.0,5.684341886080802e-14
903,14.0,0.0008098765433715016,86.0,5.684341886080802e-14
904,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
905,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
906,14.0,0.0008059259257606755,86.0,5.684341886080802e-14
907,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
908,14.0,0.0007739259258414677,86.0,5.684341886080802e-14
