episode,length,time,reward,delta
456,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
457,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
458,32.0,0.0017864691358226992,-31.0,5.684341886080802e-14
459,16.0,0.001146864197380637,84.0,5.684341886080802e-14
460,18.0,0.001096691357815871,82.0,5.684341886080802e-14
461,23.0,0.0012803950617126247,-121.0,5.684341886080802e-14
462,15.0,0.0008944197529672238,85.0,5.684341886080802e-14
463,19.0,0.0011061728396271064,-18.0,5.684341886080802e-14
464,17.0,0.0010714074073803204,83.0,5.684341886080802e-14
465,20.0,0.0011271111111454957,-19.0,5.684341886080802e-14
466,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
467,14.0,0.0008916543210943928,86.0,5.684341886080802e-14
468,16.0,0.0009596049385436345,84.0,5.684341886080802e-14
469,15.0,0.0008920493824007281,85.0,5.684341886080802e-14
470,15.0,0.0008541234565200284,85.0,5.684341886080802e-14
471,67.0,0.003959308642151882,-66.0,5.684341886080802e-14
472,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
473,16.0,0.000910617283807369,84.0,5.684341886080802e-14
474,14.0,0.0008047407404774276,86.0,5.684341886080802e-14
475,36.0,0.0021218765432422515,-134.0,5.684341886080802e-14
476,14.0,0.0008130370370054152,86.0,5.684341886080802e-14
477,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
478,15.0,0.0008971851848400547,-14.0,5.684341886080802e-14
479,14.0,0.0009276049381696794,86.0,5.684341886080802e-14
480,16.0,0.0010714074073803204,84.0,5.684341886080802e-14
481,28.0,0.001842567901348957,-27.0,5.684341886080802e-14
482,27.0,0.0016256790122497478,-26.0,5.684341886080802e-14
483,16.0,0.0009461728391215729,84.0,5.684341886080802e-14
484,14.0,0.0007996049384928483,86.0,5.684341886080802e-14
485,19.0,0.0011429135802245582,81.0,5.684341886080802e-14
486,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
487,15.0,0.0009888395065900113,85.0,5.684341886080802e-14
488,20.0,0.0011271111111454957,-19.0,5.684341886080802e-14
489,76.0,0.00434330864209187,-75.0,5.684341886080802e-14
490,15.0,0.0009343209876533365,85.0,5.684341886080802e-14
491,37.0,0.002069333333565737,-234.0,5.684341886080802e-14
492,14.0,0.0008643950618534291,86.0,5.684341886080802e-14
493,16.0,0.0009493333332102338,84.0,5.684341886080802e-14
494,14.0,0.0007948641978146043,86.0,5.684341886080802e-14
495,16.0,0.0009477530866206507,84.0,5.684341886080802e-14
496,16.0,0.001449876543119899,84.0,5.684341886080802e-14
497,16.0,0.0009991111110139173,84.0,5.684341886080802e-14
498,18.0,0.001167407407592691,82.0,5.684341886080802e-14
499,20.0,0.0011180246910953429,-19.0,5.684341886080802e-14
500,45.0,0.0025125925926658965,-143.0,5.684341886080802e-14
501,16.0,0.0009564444440002262,84.0,5.684341886080802e-14
502,25.0,0.0014178765432006912,-24.0,5.684341886080802e-14
503,14.0,0.000801580246843514,86.0,5.684341886080802e-14
504,48.0,0.0026931358024739893,-47.0,5.684341886080802e-14
505,21.0,0.0011760987654270139,79.0,5.684341886080802e-14
506,21.0,0.0011958518516621552,-20.0,5.684341886080802e-14
507,18.0,0.0011492345679471327,82.0,5.684341886080802e-14
508,55.0,0.0031462716046917194,-153.0,5.684341886080802e-14
509,14.0,0.0009394567905474105,86.0,5.684341886080802e-14
510,16.0,0.0009631604939386307,84.0,5.684341886080802e-14
511,16.0,0.0009430123459424067,84.0,5.684341886080802e-14
512,15.0,0.0008102716046778369,85.0,5.684341886080802e-14
513,14.0,0.0007525925925619958,86.0,5.684341886080802e-14
514,16.0,0.0009003456789287156,84.0,5.684341886080802e-14
515,16.0,0.0009754074071679497,84.0,5.684341886080802e-14
516,27.0,0.0014648888891315437,-26.0,5.684341886080802e-14
517,14.0,0.000935506172481837,86.0,5.684341886080802e-14
518,14.0,0.0008703209873601736,86.0,5.684341886080802e-14
519,16.0,0.0011105185185442679,84.0,5.684341886080802e-14
520,29.0,0.0018911604938693927,-28.0,5.684341886080802e-14
521,15.0,0.0009505185184934817,85.0,5.684341886080802e-14
522,15.0,0.0008620246912869334,85.0,5.684341886080802e-14
523,16.0,0.0009943703703356732,84.0,5.684341886080802e-14
524,26.0,0.0015806419751243084,-25.0,5.684341886080802e-14
525,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
526,14.0,0.000907851851934538,86.0,5.684341886080802e-14
527,14.0,0.0008715061726434215,86.0,5.684341886080802e-14
528,27.0,0.0015814320986464736,-26.0,5.684341886080802e-14
529,16.0,0.0009082469136956206,84.0,5.684341886080802e-14
530,15.0,0.0009070617284123728,85.0,5.684341886080802e-14
531,19.0,0.0011069629626945243,-18.0,5.684341886080802e-14
532,14.0,0.0008869135804161488,86.0,5.684341886080802e-14
533,16.0,0.0009438024690098246,84.0,5.684341886080802e-14
534,15.0,0.000892444444616558,85.0,5.684341886080802e-14
535,14.0,0.0008541234569747758,86.0,5.684341886080802e-14
536,38.0,0.002114370370236429,-37.0,5.684341886080802e-14
537,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
538,18.0,0.0011583209879972856,82.0,5.684341886080802e-14
539,14.0,0.001129876543473074,86.0,5.684341886080802e-14
540,14.0,0.0008505679015797796,86.0,5.684341886080802e-14
541,16.0,0.0012910617283523607,84.0,5.684341886080802e-14
542,26.0,0.0015344197527156211,-25.0,5.684341886080802e-14
543,14.0,0.0009189135803353565,86.0,5.684341886080802e-14
544,16.0,0.0010354567898502864,84.0,5.684341886080802e-14
545,16.0,0.0009177283950521087,84.0,5.684341886080802e-14
546,18.0,0.0011022222224710276,82.0,5.684341886080802e-14
547,14.0,0.0009718518522277009,86.0,5.684341886080802e-14
548,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
549,14.0,0.0008912592588785628,86.0,5.684341886080802e-14
550,16.0,0.0009268148151022615,84.0,5.684341886080802e-14
551,20.0,0.001172938271338353,-19.0,5.684341886080802e-14
552,14.0,0.0011512098762977985,86.0,5.684341886080802e-14
553,15.0,0.0008703209873601736,85.0,5.684341886080802e-14
554,17.0,0.001016888888898393,83.0,5.684341886080802e-14
555,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
556,14.0,0.0009951604938578384,86.0,5.684341886080802e-14
557,15.0,0.0009449876542930724,85.0,5.684341886080802e-14
558,14.0,0.0009236543210136006,86.0,5.684341886080802e-14
559,16.0,0.0009007407411445456,84.0,5.684341886080802e-14
560,14.0,0.0009252345676031837,86.0,5.684341886080802e-14
561,15.0,0.0009244444445357658,85.0,5.684341886080802e-14
562,14.0,0.00159367901233054,86.0,5.684341886080802e-14
563,14.0,0.0014166913583721907,86.0,5.684341886080802e-14
564,14.0,0.0012799999999515421,86.0,5.684341886080802e-14
565,26.0,0.001740641975629842,-25.0,5.684341886080802e-14
566,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
567,14.0,0.0008774320986049133,86.0,5.684341886080802e-14
568,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
569,16.0,0.0009351111111755017,84.0,5.684341886080802e-14
570,18.0,0.0010959012347484531,82.0,5.684341886080802e-14
571,20.0,0.0012555061725834094,80.0,5.684341886080802e-14
572,14.0,0.0009299753087361751,86.0,5.684341886080802e-14
573,15.0,0.0008790123456492438,85.0,5.684341886080802e-14
574,14.0,0.0009102222220462863,86.0,5.684341886080802e-14
575,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
576,16.0,0.0009386666670252453,84.0,5.684341886080802e-14
577,14.0,0.0008201481482501549,86.0,5.684341886080802e-14
578,15.0,0.0010145185187866446,85.0,5.684341886080802e-14
579,31.0,0.0017935802466126916,-30.0,5.684341886080802e-14
580,14.0,0.0008533333329978632,86.0,5.684341886080802e-14
581,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
582,16.0,0.0009386666665704979,84.0,5.684341886080802e-14
583,14.0,0.0008707160495760036,86.0,5.684341886080802e-14
584,16.0,0.0011717530865098524,84.0,5.684341886080802e-14
585,14.0,0.0008817777779768221,86.0,5.684341886080802e-14
586,35.0,0.0022356543208843505,-34.0,5.684341886080802e-14
587,23.0,0.00150795061745157,-22.0,5.684341886080802e-14
588,14.0,0.0011247407410337473,86.0,5.684341886080802e-14
589,29.0,0.0015940740740916226,-28.0,5.684341886080802e-14
590,14.0,0.0008557037035643589,86.0,5.684341886080802e-14
591,17.0,0.0010070123457808222,83.0,5.684341886080802e-14
592,14.0,0.0009445925925319898,86.0,5.684341886080802e-14
593,53.0,0.00323397530883085,-52.0,5.684341886080802e-14
594,16.0,0.0009805432096072764,84.0,5.684341886080802e-14
595,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
596,14.0,0.0008063209879765054,86.0,5.684341886080802e-14
597,14.0,0.0009963456791410863,86.0,5.684341886080802e-14
598,19.0,0.00150795061745157,-18.0,5.684341886080802e-14
599,14.0,0.0009094320985241211,86.0,5.684341886080802e-14
600,14.0,0.001278419753361959,86.0,5.684341886080802e-14
601,19.0,0.001404444444233377,81.0,5.684341886080802e-14
602,16.0,0.001349530863990367,84.0,5.684341886080802e-14
603,17.0,0.0014664691361758742,83.0,5.684341886080802e-14
604,14.0,0.0011223703704672516,86.0,5.684341886080802e-14
605,14.0,0.002159802469122951,86.0,5.684341886080802e-14
606,17.0,0.0019314567898618407,-16.0,5.684341886080802e-14
607,14.0,0.0015028148150122433,86.0,5.684341886080802e-14
608,14.0,0.001376395061470248,86.0,5.684341886080802e-14
609,14.0,0.0013870617285647313,86.0,5.684341886080802e-14
610,14.0,0.0010935308641819574,86.0,5.684341886080802e-14
611,14.0,0.0012116543207412178,86.0,5.684341886080802e-14
612,14.0,0.0012487901235544996,86.0,5.684341886080802e-14
613,14.0,0.0012278518520361104,86.0,5.684341886080802e-14
614,14.0,0.0012270617285139451,86.0,5.684341886080802e-14
615,14.0,0.0011591111110647034,86.0,5.684341886080802e-14
616,14.0,0.0014561975308424735,86.0,5.684341886080802e-14
617,14.0,0.001115259259222512,86.0,5.684341886080802e-14
618,16.0,0.0015869629633016302,84.0,5.684341886080802e-14
619,16.0,0.0013017283949920966,84.0,5.684341886080802e-14
620,19.0,0.0014810864195169415,81.0,5.684341886080802e-14
621,14.0,0.0010595555554573366,86.0,5.684341886080802e-14
622,14.0,0.0014783209876441106,86.0,5.684341886080802e-14
623,14.0,0.0014874074076942634,86.0,5.684341886080802e-14
624,14.0,0.0014241975309232657,86.0,5.684341886080802e-14
625,15.0,0.0011638518517429475,-14.0,5.684341886080802e-14
626,16.0,0.001248395061793417,84.0,5.684341886080802e-14
627,14.0,0.0012867160494351992,86.0,5.684341886080802e-14
628,14.0,0.001910913580104534,86.0,5.684341886080802e-14
629,14.0,0.0015541728394055099,86.0,5.684341886080802e-14
630,14.0,0.0014787160494051932,86.0,5.684341886080802e-14
631,17.0,0.0011022222220162803,83.0,5.684341886080802e-14
632,14.0,0.000925234568057931,86.0,5.684341886080802e-14
633,14.0,0.0008719012344045041,86.0,5.684341886080802e-14
634,14.0,0.00106982716033599,86.0,5.684341886080802e-14
635,14.0,0.0018737777777459996,86.0,5.684341886080802e-14
636,16.0,0.0021155555559744244,84.0,5.684341886080802e-14
637,14.0,0.0015972345677255362,86.0,5.684341886080802e-14
638,14.0,0.0016300246911669092,86.0,5.684341886080802e-14
639,16.0,0.0015162469135248102,84.0,5.684341886080802e-14
640,26.0,0.0015703703707004024,-25.0,5.684341886080802e-14
641,16.0,0.0009469629630984855,84.0,5.684341886080802e-14
642,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
643,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
644,19.0,0.001104592592582776,81.0,5.684341886080802e-14
645,16.0,0.0010646913578966632,84.0,5.684341886080802e-14
646,16.0,0.0009884444443741813,84.0,5.684341886080802e-14
647,18.0,0.0010556049383012578,82.0,5.684341886080802e-14
648,14.0,0.0008549135800421936,86.0,5.684341886080802e-14
649,14.0,0.0008588641971982724,86.0,5.684341886080802e-14
650,35.0,0.0019512098765517294,-133.0,5.684341886080802e-14
651,14.0,0.0010856296294150525,86.0,5.684341886080802e-14
652,27.0,0.001817283950458659,-26.0,5.684341886080802e-14
653,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
654,16.0,0.0009161481480077782,84.0,5.684341886080802e-14
655,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
656,14.0,0.0009165432097688608,86.0,5.684341886080802e-14
657,17.0,0.0009655308645051264,83.0,5.684341886080802e-14
658,14.0,0.000806716049737588,86.0,5.684341886080802e-14
659,19.0,0.0011156543209835945,-18.0,5.684341886080802e-14
660,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
661,32.0,0.0019531851853571425,-130.0,5.684341886080802e-14
662,14.0,0.000804740740932175,86.0,5.684341886080802e-14
663,14.0,0.0008971851848400547,86.0,5.684341886080802e-14
664,20.0,0.0013285925924719777,-19.0,5.684341886080802e-14
665,14.0,0.0008177777776836592,86.0,5.684341886080802e-14
666,14.0,0.0008051358022385102,86.0,5.684341886080802e-14
667,28.0,0.0015901234564807964,-27.0,5.684341886080802e-14
668,14.0,0.0009710617287055356,86.0,5.684341886080802e-14
669,14.0,0.0008560987657801888,86.0,5.684341886080802e-14
670,19.0,0.0010694320990296546,-18.0,5.684341886080802e-14
671,14.0,0.0008213333335334028,86.0,5.684341886080802e-14
672,15.0,0.000890469135811145,85.0,5.684341886080802e-14
673,14.0,0.0008604444446973503,86.0,5.684341886080802e-14
674,16.0,0.0009110123455684516,84.0,5.684341886080802e-14
675,15.0,0.0008592592594141024,-14.0,5.684341886080802e-14
676,20.0,0.0012614320989996486,-19.0,5.684341886080802e-14
677,14.0,0.0009833086419348547,86.0,5.684341886080802e-14
678,16.0,0.001041777777572861,84.0,5.684341886080802e-14
679,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
680,16.0,0.0009137777778960299,84.0,5.684341886080802e-14
681,14.0,0.0008904691353563976,86.0,5.684341886080802e-14
682,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
683,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
684,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
685,16.0,0.0010591604941510013,84.0,5.684341886080802e-14
686,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
687,40.0,0.0023004444442449312,-39.0,5.684341886080802e-14
688,19.0,0.0011417283949413104,-18.0,5.684341886080802e-14
689,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
690,19.0,0.0014637037038482958,-18.0,5.684341886080802e-14
691,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
692,14.0,0.0009224691357303527,86.0,5.684341886080802e-14
693,26.0,0.0020053333332725742,-25.0,5.684341886080802e-14
694,15.0,0.0008857283951329009,85.0,5.684341886080802e-14
695,14.0,0.000849777777602867,86.0,5.684341886080802e-14
696,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
697,14.0,0.0008379259261346306,86.0,5.684341886080802e-14
698,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
699,14.0,0.0008391111114178784,86.0,5.684341886080802e-14
700,14.0,0.0008790123461039911,86.0,5.684341886080802e-14
701,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
702,14.0,0.0008730864196877519,86.0,5.684341886080802e-14
703,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
704,14.0,0.0010828641975422215,86.0,5.684341886080802e-14
705,14.0,0.000902716049040464,86.0,5.684341886080802e-14
706,16.0,0.0009299753087361751,84.0,5.684341886080802e-14
707,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
708,18.0,0.0011670123458316084,82.0,5.684341886080802e-14
709,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
710,14.0,0.0008987654318843852,86.0,5.684341886080802e-14
711,16.0,0.0009892345678963466,84.0,5.684341886080802e-14
712,27.0,0.002240790123323677,-26.0,5.684341886080802e-14
713,14.0,0.0008225185183619033,86.0,5.684341886080802e-14
714,58.0,0.003950617283862812,-156.0,5.684341886080802e-14
715,14.0,0.000854518518281111,86.0,5.684341886080802e-14
716,16.0,0.00096829629592321,84.0,5.684341886080802e-14
717,16.0,0.0009169382715299434,-15.0,5.684341886080802e-14
718,14.0,0.000895209876489389,86.0,5.684341886080802e-14
719,15.0,0.0009173333332910261,85.0,5.684341886080802e-14
720,16.0,0.0009438024690098246,84.0,5.684341886080802e-14
721,15.0,0.0008592592589593551,85.0,5.684341886080802e-14
722,14.0,0.0009351111107207544,86.0,5.684341886080802e-14
723,16.0,0.0009445925925319898,84.0,5.684341886080802e-14
724,14.0,0.0008489876545354491,86.0,5.684341886080802e-14
725,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
726,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
727,14.0,0.0009599999998499698,86.0,5.684341886080802e-14
728,14.0,0.0010078024693029874,86.0,5.684341886080802e-14
729,14.0,0.0012278518520361104,86.0,5.684341886080802e-14
730,17.0,0.0009912098767017596,83.0,5.684341886080802e-14
731,16.0,0.0008884938270057319,84.0,5.684341886080802e-14
732,18.0,0.0010362469133724517,82.0,5.684341886080802e-14
733,17.0,0.0009568395062160562,83.0,5.684341886080802e-14
734,17.0,0.0009520987655378121,83.0,5.684341886080802e-14
735,27.0,0.0015549629633824225,-26.0,5.684341886080802e-14
736,16.0,0.0009039012347784592,84.0,5.684341886080802e-14
737,16.0,0.0009422222219654941,84.0,5.684341886080802e-14
738,14.0,0.0009110123455684516,86.0,5.684341886080802e-14
739,14.0,0.000806716049737588,86.0,5.684341886080802e-14
740,14.0,0.0008126419752443326,86.0,5.684341886080802e-14
741,17.0,0.0010504691358619311,83.0,5.684341886080802e-14
742,14.0,0.001010962962936901,86.0,5.684341886080802e-14
743,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
744,14.0,0.0007905185184426955,86.0,5.684341886080802e-14
745,16.0,0.00098409876545702,84.0,5.684341886080802e-14
746,14.0,0.0007913086419648607,86.0,5.684341886080802e-14
747,14.0,0.0009090370372177858,86.0,5.684341886080802e-14
748,14.0,0.0008272592590401473,86.0,5.684341886080802e-14
749,14.0,0.0007541728396063263,86.0,5.684341886080802e-14
750,34.0,0.0018488888886167842,-33.0,5.684341886080802e-14
751,14.0,0.0007770864199301286,86.0,5.684341886080802e-14
752,14.0,0.0007747160493636329,86.0,5.684341886080802e-14
753,16.0,0.0009110123455684516,84.0,5.684341886080802e-14
754,14.0,0.0009153580249403603,86.0,5.684341886080802e-14
755,18.0,0.0010287407408213767,-17.0,5.684341886080802e-14
756,14.0,0.001139358024829562,86.0,5.684341886080802e-14
757,14.0,0.0007743209876025503,86.0,5.684341886080802e-14
758,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
759,16.0,0.0009568395062160562,84.0,5.684341886080802e-14
760,14.0,0.0008884938274604792,86.0,5.684341886080802e-14
761,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
762,14.0,0.0008015802472982614,86.0,5.684341886080802e-14
763,17.0,0.0009572345675223914,83.0,5.684341886080802e-14
764,20.0,0.0011207901234229212,-19.0,5.684341886080802e-14
765,14.0,0.0008082962958724238,86.0,5.684341886080802e-14
766,20.0,0.0012057283952344733,-19.0,5.684341886080802e-14
767,16.0,0.0009193086416416918,84.0,5.684341886080802e-14
768,74.0,0.0054423703704742366,-172.0,5.684341886080802e-14
769,14.0,0.0009825185184126894,86.0,5.684341886080802e-14
770,14.0,0.0010058271604975744,86.0,5.684341886080802e-14
771,15.0,0.0011460740738584718,85.0,5.684341886080802e-14
772,14.0,0.0009868641977845982,86.0,5.684341886080802e-14
773,14.0,0.0009264197528864315,86.0,5.684341886080802e-14
774,14.0,0.0012349629628261027,86.0,5.684341886080802e-14
775,15.0,0.001034271605021786,85.0,5.684341886080802e-14
776,14.0,0.000932740740609006,86.0,5.684341886080802e-14
777,14.0,0.0008438518516413751,86.0,5.684341886080802e-14
778,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
779,16.0,0.0009959506173800037,84.0,5.684341886080802e-14
780,14.0,0.0011089382719546848,86.0,5.684341886080802e-14
781,17.0,0.0011215802469450864,83.0,5.684341886080802e-14
782,14.0,0.0008991604936454678,86.0,5.684341886080802e-14
783,14.0,0.0008944197534219711,86.0,5.684341886080802e-14
784,14.0,0.000847012345730036,86.0,5.684341886080802e-14
785,16.0,0.0010093827158925706,84.0,5.684341886080802e-14
786,18.0,0.0011302716047794092,-17.0,5.684341886080802e-14
787,14.0,0.0008975802470558847,86.0,5.684341886080802e-14
788,16.0,0.00098409876545702,84.0,5.684341886080802e-14
789,14.0,0.000912592592612782,86.0,5.684341886080802e-14
790,14.0,0.0008600493824815203,86.0,5.684341886080802e-14
791,16.0,0.0010247901232105505,84.0,5.684341886080802e-14
792,16.0,0.0010322962962163729,84.0,5.684341886080802e-14
793,14.0,0.0010212345678155543,86.0,5.684341886080802e-14
794,14.0,0.0010563950613686757,86.0,5.684341886080802e-14
795,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
796,14.0,0.0008047407404774276,86.0,5.684341886080802e-14
797,16.0,0.0010512592593840964,84.0,5.684341886080802e-14
798,14.0,0.0008971851852948021,86.0,5.684341886080802e-14
799,39.0,0.00226528395069181,-137.0,5.684341886080802e-14
800,14.0,0.0009046913578458771,86.0,5.684341886080802e-14
801,14.0,0.0009457777773604903,86.0,5.684341886080802e-14
802,14.0,0.0008343703707396344,86.0,5.684341886080802e-14
803,14.0,0.0008861234564392362,86.0,5.684341886080802e-14
804,16.0,0.000945382716054155,84.0,5.684341886080802e-14
805,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
806,14.0,0.000842271605051792,86.0,5.684341886080802e-14
807,28.0,0.0019895308641935117,-27.0,5.684341886080802e-14
808,14.0,0.0008805925922388269,86.0,5.684341886080802e-14
809,16.0,0.0009746172841005318,84.0,5.684341886080802e-14
810,17.0,0.000995555555618921,83.0,5.684341886080802e-14
811,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
812,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
813,27.0,0.001809777777907584,-26.0,5.684341886080802e-14
814,14.0,0.0009106172842621163,86.0,5.684341886080802e-14
815,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
816,16.0,0.000912592592612782,84.0,5.684341886080802e-14
817,14.0,0.0008193580247279897,86.0,5.684341886080802e-14
818,76.0,0.004630123456990987,-273.0,5.684341886080802e-14
819,14.0,0.0008090864198493364,86.0,5.684341886080802e-14
820,15.0,0.0009418271606591588,85.0,5.684341886080802e-14
821,14.0,0.0008391111114178784,86.0,5.684341886080802e-14
822,14.0,0.000912592592612782,86.0,5.684341886080802e-14
823,16.0,0.000980148148300941,84.0,5.684341886080802e-14
824,18.0,0.001091160494070209,-17.0,5.684341886080802e-14
825,14.0,0.000804740740932175,86.0,5.684341886080802e-14
826,14.0,0.0008051358026932576,86.0,5.684341886080802e-14
827,30.0,0.0016426666666120582,-29.0,5.684341886080802e-14
828,20.0,0.001119999999900756,-19.0,5.684341886080802e-14
829,16.0,0.0009805432096072764,84.0,5.684341886080802e-14
830,14.0,0.0009240493827746832,86.0,5.684341886080802e-14
831,14.0,0.0010737777774920687,86.0,5.684341886080802e-14
832,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
833,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
834,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
835,14.0,0.0008888888892215618,86.0,5.684341886080802e-14
836,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
837,14.0,0.0007992098762770183,86.0,5.684341886080802e-14
838,30.0,0.001752888888859161,-29.0,5.684341886080802e-14
839,17.0,0.0009659259258114616,83.0,5.684341886080802e-14
840,16.0,0.000920098765163857,84.0,5.684341886080802e-14
841,14.0,0.0008497777780576143,86.0,5.684341886080802e-14
842,14.0,0.0008861234564392362,86.0,5.684341886080802e-14
843,14.0,0.000792098765487026,86.0,5.684341886080802e-14
844,14.0,0.0007600987655678182,86.0,5.684341886080802e-14
845,14.0,0.0015111111110854836,86.0,5.684341886080802e-14
846,14.0,0.000826864197733812,86.0,5.684341886080802e-14
847,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
848,18.0,0.0010488888888176007,82.0,5.684341886080802e-14
849,14.0,0.0008134320987664978,86.0,5.684341886080802e-14
850,14.0,0.0008553086418032763,86.0,5.684341886080802e-14
851,14.0,0.0008770370372985781,86.0,5.684341886080802e-14
852,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
853,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
854,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
855,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
856,16.0,0.0009833086419348547,84.0,5.684341886080802e-14
857,19.0,0.0011038024690606107,-18.0,5.684341886080802e-14
858,14.0,0.001115259259222512,86.0,5.684341886080802e-14
859,14.0,0.0017939753088285215,86.0,5.684341886080802e-14
860,17.0,0.0013542716051233583,83.0,5.684341886080802e-14
861,27.0,0.002587259259144048,-26.0,5.684341886080802e-14
862,14.0,0.0011492345679471327,86.0,5.684341886080802e-14
863,95.0,0.00626646913588047,-94.0,5.684341886080802e-14
864,14.0,0.0008553086418032763,86.0,5.684341886080802e-14
865,15.0,0.0010121481482201489,-14.0,5.684341886080802e-14
866,39.0,0.0025896296297105437,-38.0,5.684341886080802e-14
867,20.0,0.0012100740741516347,-19.0,5.684341886080802e-14
868,14.0,0.000804740740932175,86.0,5.684341886080802e-14
869,14.0,0.0008608395064584329,86.0,5.684341886080802e-14
870,16.0,0.0010113580246979836,84.0,5.684341886080802e-14
871,38.0,0.00235140740778661,-37.0,5.684341886080802e-14
872,17.0,0.0011508148145367159,83.0,5.684341886080802e-14
873,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
874,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
875,14.0,0.0009046913578458771,86.0,5.684341886080802e-14
876,14.0,0.000837530864373548,86.0,5.684341886080802e-14
877,14.0,0.0010236049379273027,86.0,5.684341886080802e-14
878,14.0,0.0013052839503870928,86.0,5.684341886080802e-14
879,14.0,0.0009129876543738646,86.0,5.684341886080802e-14
880,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
881,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
882,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
883,38.0,0.002139654321126727,-136.0,5.684341886080802e-14
884,16.0,0.0009027160494952113,84.0,5.684341886080802e-14
885,14.0,0.0008505679011250322,86.0,5.684341886080802e-14
886,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
887,16.0,0.0009418271606591588,84.0,5.684341886080802e-14
888,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
889,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
890,14.0,0.0008833580250211526,86.0,5.684341886080802e-14
891,14.0,0.0016260740744655777,86.0,5.684341886080802e-14
892,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
893,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
894,14.0,0.0008636049383312638,86.0,5.684341886080802e-14
895,14.0,0.001074962963230064,86.0,5.684341886080802e-14
896,14.0,0.0008051358022385102,86.0,5.684341886080802e-14
897,14.0,0.0008379259261346306,86.0,5.684341886080802e-14
898,14.0,0.0008039506169552624,86.0,5.684341886080802e-14
899,14.0,0.000890469135811145,86.0,5.684341886080802e-14
900,14.0,0.0007984197527548531,86.0,5.684341886080802e-14
901,14.0,0.0007988148149706831,86.0,5.684341886080802e-14
902,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
903,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
904,14.0,0.0007932839503155265,86.0,5.684341886080802e-14
905,14.0,0.0010729876544246508,86.0,5.684341886080802e-14
906,21.0,0.00142182716035677,-20.0,5.684341886080802e-14
