steps,time,reward,delta,converged
368,0.0016738765432364744,-0.9310344827586207,99.99932985902782,False
369,0.001010962962936901,5.733333333333333,99.99932985902782,False
370,0.0009216790122081875,5.733333333333333,99.99932985902782,False
371,0.0009821234568789805,5.733333333333333,99.99932985902782,False
372,0.0009106172840347426,5.3125,99.99932985902782,False
373,0.0010279506170718378,5.733333333333333,99.99932985902782,False
374,0.0009050864198343334,5.733333333333333,99.99932985902782,False
375,0.0011215802469450864,5.733333333333333,99.99932985902782,False
376,0.0025825185186931776,-0.9354838709677419,99.99932985902782,False
377,0.0010725925924361945,5.733333333333333,99.99932985902782,False
378,0.0012511604938936216,5.733333333333333,99.99932985902782,False
379,0.001290271605057569,4.9411764705882355,99.99932985902782,False
380,0.0011014320987214887,5.733333333333333,99.99932985902782,False
381,0.0012258765432306973,4.9411764705882355,99.99932985902782,False
382,0.0019816296296539804,-0.9285714285714286,99.99932985902782,False
383,0.0011207901234229212,5.733333333333333,99.99932985902782,False
384,0.0018864197531911486,5.733333333333333,99.99932985902782,False
385,0.001893135802447432,5.733333333333333,99.99932985902782,False
386,0.0015747160493901902,5.733333333333333,99.99932985902782,False
387,0.0016833580245929625,5.733333333333333,99.99932985902782,False
388,0.0010923456791260833,-0.875,99.99932985902782,False
389,0.003228049382869358,-0.8947368421052632,99.99932985902782,False
390,0.0011520000000473374,5.733333333333333,99.99932985902782,False
391,0.0011338271604017791,5.733333333333333,99.99932985902782,False
392,0.0013412345679171267,5.733333333333333,99.99932985902782,False
393,0.0015778765430241037,5.3125,99.99932985902782,False
394,0.0011235555555231258,5.733333333333333,99.99932985902782,False
395,0.0013657283950578858,5.733333333333333,99.99932985902782,False
396,0.0012104691356853436,5.733333333333333,99.99932985902782,False
397,0.001381925925898031,4.315789473684211,99.99932985902782,False
398,0.0011559506174307899,5.733333333333333,99.99932985902782,False
399,0.0012503703703714564,5.733333333333333,99.99932985902782,False
400,0.0014131358025224472,4.9411764705882355,99.99932985902782,False
401,0.0011998024690456077,5.733333333333333,99.99932985902782,False
402,0.001034271605021786,5.733333333333333,99.99932985902782,False
403,0.0010714074073803204,5.733333333333333,99.99932985902782,False
404,0.0011911111109839112,5.733333333333333,99.99932985902782,False
405,0.001098666666621284,5.733333333333333,99.99932985902782,False
406,0.0012724938271730935,5.733333333333333,99.99932985902782,False
407,0.0010595555554573366,5.733333333333333,99.99932985902782,False
408,0.0008920493828554754,5.733333333333333,99.99932985902782,False
409,0.0009114074073295342,5.733333333333333,99.99932985902782,False
410,0.0009414320986707025,5.733333333333333,99.99932985902782,False
411,0.0009896296296574292,4.9411764705882355,99.99932985902782,False
412,0.0008683456790095079,5.733333333333333,99.99932985902782,False
413,0.0008801975309324916,5.733333333333333,99.99932985902782,False
414,0.0008790123456492438,5.733333333333333,99.99932985902782,False
415,0.0008762469135490392,5.733333333333333,99.99932985902782,False
416,0.0008726913579266693,5.733333333333333,99.99932985902782,False
417,0.000890469135811145,5.733333333333333,99.99932985902782,False
418,0.0008746666665047087,5.733333333333333,99.99932985902782,False
419,0.0009742222221120755,5.733333333333333,99.99932985902782,False
420,0.0008758518517879565,5.733333333333333,99.99932985902782,False
421,0.0008762469135490392,5.733333333333333,99.99932985902782,False
422,0.0008754567902542476,5.733333333333333,99.99932985902782,False
423,0.0009991111110139173,4.9411764705882355,99.99932985902782,False
424,0.0008841481483159441,5.733333333333333,99.99932985902782,False
425,0.0009939753085745906,4.9411764705882355,99.99932985902782,False
426,0.0008829629628053226,5.733333333333333,99.99932985902782,False
427,0.0008734814814488345,5.733333333333333,99.99932985902782,False
428,0.000935111110948128,5.733333333333333,99.99932985902782,False
429,0.0008722962961655867,5.733333333333333,99.99932985902782,False
430,0.0008754567900268739,5.733333333333333,99.99932985902782,False
431,0.0008750617282657913,5.733333333333333,99.99932985902782,False
432,0.000877432098832287,5.733333333333333,99.99932985902782,False
433,0.0009880493826130987,4.9411764705882355,99.99932985902782,False
434,0.0008640000000923465,5.733333333333333,99.99932985902782,False
435,0.0009797530865398585,4.9411764705882355,99.99932985902782,False
436,0.0008722962963929604,5.733333333333333,99.99932985902782,False
437,0.001098666666621284,4.315789473684211,99.99932985902782,False
438,0.0008734814814488345,5.733333333333333,99.99932985902782,False
439,0.0008730864199151256,5.733333333333333,99.99932985902782,False
440,0.0008663703704314685,5.733333333333333,99.99932985902782,False
441,0.0008640000000923465,5.733333333333333,99.99932985902782,False
442,0.0008699259260538383,5.733333333333333,99.99932985902782,False
443,0.0008786172838881612,5.733333333333333,99.99932985902782,False
444,0.0008707160493486299,5.733333333333333,99.99932985902782,False
445,0.000869530864065382,5.733333333333333,99.99932985902782,False
446,0.0009236543210136006,5.3125,99.99932985902782,False
447,0.0010394074074611126,4.611111111111111,99.99932985902782,False
448,0.0008770370370712044,5.733333333333333,99.99932985902782,False
449,0.0008699259260538383,5.733333333333333,99.99932985902782,False
450,0.0008711111111097125,5.733333333333333,99.99932985902782,False
451,0.0008711111111097125,5.733333333333333,99.99932985902782,False
452,0.0009256296298190136,5.3125,99.99932985902782,False
453,0.0008679506172484253,5.733333333333333,99.99932985902782,False
454,0.0010401975307559042,4.9411764705882355,99.99932985902782,False
455,0.0009821234566516068,4.9411764705882355,99.99932985902782,False
456,0.000895209876489389,5.733333333333333,99.99932985902782,False
457,0.0008782222223544522,5.733333333333333,99.99932985902782,False
458,0.0008849382716107357,5.733333333333333,99.99932985902782,False
459,0.00098409876545702,4.9411764705882355,99.99932985902782,False
460,0.0009177283950521087,5.733333333333333,99.99932985902782,False
461,0.0008853333333718183,5.733333333333333,99.99932985902782,False
462,0.001067061728463159,5.733333333333333,99.99932985902782,False
463,0.0008944197531945974,5.733333333333333,99.99932985902782,False
464,0.0008845432098496531,5.733333333333333,99.99932985902782,False
465,0.0008782222221270786,5.733333333333333,99.99932985902782,False
466,0.0008742716049709998,5.733333333333333,99.99932985902782,False
467,0.0008813827162157395,5.733333333333333,99.99932985902782,False
468,0.0009912098767017596,4.9411764705882355,99.99932985902782,False
