episode,length,time,reward,delta
452,37.0,0.00252879012347762,0.0,3.843694928118363e-05
453,11.0,0.0007992098765612354,0.0,7.298216764640566e-05
454,12.0,0.0007928888888955044,0.0,6.568395088176509e-05
455,57.0,0.0035057777777751653,0.0,0.00010089573354580891
456,12.0,0.0008580740740740112,0.0,4.7366595718397456e-05
457,32.0,0.0022360493827022765,0.0,0.00012177439090653149
458,8.0,0.0006463209876699239,0.0,4.262993614655771e-05
459,8.0,0.0005914074073984921,0.0,0.00010682285813336381
460,9.0,0.0008240987654346554,0.0,5.011590260709306e-05
461,14.0,0.0012128395061665742,0.0,4.937767910137385e-05
462,13.0,0.001033481481471199,0.0,0.00011392907499450277
463,35.0,0.002165333333351782,0.0,6.170735111995639e-05
464,71.0,0.004305382716069062,0.0,-7.567263656106161e-05
465,22.0,0.0012266666666675974,0.0,9.614057232002743e-05
466,11.0,0.000827259259267521,0.0,7.04859094634666e-05
467,34.0,0.0018654814815022291,0.0,9.29796160458994e-05
468,8.0,0.0004918518518479686,0.0,3.3355352271192626e-05
469,31.0,0.0017090370370453911,0.0,-6.810537290495545e-05
470,19.0,0.001553382716053875,0.0,0.00011474060343528876
471,11.0,0.000788938271597317,0.0,0.00010326654309175987
472,12.0,0.0009070617284123728,0.0,0.00010778336050986004
473,10.0,0.0007683950617263235,0.0,8.368165444130945e-05
474,10.0,0.0007269135802516757,0.0,0.00011922193443532477
475,19.0,0.0013131851851824194,0.0,6.363720087599023e-05
476,7.0,0.0004859259259433202,0.0,5.9684762874026164e-05
477,36.0,0.002372345679020782,0.0,5.639581978839634e-05
478,19.0,0.0012748641975122155,0.0,6.527815618209609e-05
479,4.0,0.00048276543211045464,0.0,0.0001250877533135517
480,9.0,0.0006613333333120863,0.0,8.996081527439769e-05
481,19.0,0.0012333827160375677,0.0,0.00011884948523398792
482,21.0,0.0016442469135711235,0.0,6.798675231959254e-05
483,36.0,0.002357728395054437,0.0,-0.00021493458281515027
484,33.0,0.0020468148148040655,0.0,-6.129483561445991e-05
485,18.0,0.0011460740740574238,0.0,0.0001110026681826861
486,22.0,0.0012381234567726551,0.0,-8.078016747891238e-05
487,13.0,0.0007577283950581659,0.0,0.00011082887769518792
488,9.0,0.0006680493827104783,0.0,0.00010017938513646289
489,5.0,0.000331456790121365,0.0,9.016144662281659e-05
490,16.0,0.000920493827180735,0.0,5.3716286586623545e-05
491,11.0,0.0006526419753072332,0.0,0.00010434840860299039
492,7.0,0.0004381234567745196,0.0,1.2362367117730314e-05
493,23.0,0.002128987654316461,0.0,4.8344657927961186e-05
494,15.0,0.0020641975308421934,0.0,3.900727773436559e-05
495,8.0,0.0006463209876415021,0.0,4.685551003612016e-05
496,5.0,0.0005467654320909787,0.0,8.114530196053493e-05
497,12.0,0.0007640493826954753,0.0,6.784449587665842e-05
498,10.0,0.0007984197530959136,0.0,4.496506788327062e-05
499,12.0,0.0009627654320922829,0.0,0.00011272651814203976
500,11.0,0.0007913086419932824,0.0,5.221752117013468e-05
501,13.0,0.0009983209876622823,0.0,2.4383538238366637e-05
502,9.0,0.0006684444444431392,0.0,9.910209584324613e-05
503,32.0,0.001976493827186232,0.0,6.106004628899258e-05
504,15.0,0.001057185185175058,0.0,0.00011661199388275494
505,25.0,0.0021341234567842093,0.0,-5.5822787975512986e-05
506,52.0,0.005384296296313096,0.0,0.00011613648945357328
507,16.0,0.000922864197519857,0.0,8.083967670710896e-05
508,8.0,0.0004942222222155124,0.0,7.275570903639807e-05
509,45.0,0.002594765432093027,0.0,-0.00020463979175894834
510,9.0,0.0005973333333315622,0.0,0.00010879186552514097
511,18.0,0.0011772839506249966,0.0,6.118807708763328e-05
512,23.0,0.0014688395061739357,0.0,9.791267897262687e-05
513,15.0,0.0009528888888894471,0.0,6.919494892419058e-05
514,16.0,0.0009568395061876345,0.0,5.203221275505975e-05
515,8.0,0.00047644444444472356,0.0,5.402272848803612e-05
516,11.0,0.001001086419762487,0.0,0.00012461673291040197
517,28.0,0.0035859753086242563,0.0,-3.680373996231391e-05
518,20.0,0.0022340740740958154,0.0,0.0001186052629306988
519,21.0,0.0021961481481582723,0.0,4.682899147955378e-05
520,11.0,0.0008766419753101218,0.0,6.205534281434455e-05
521,11.0,0.0006384197530735491,0.0,0.00010387381641154815
522,11.0,0.0006881975308772326,0.0,9.516579013434164e-05
523,7.0,0.000424691358034579,0.0,4.862045563923251e-05
524,22.0,0.0012926419752830043,0.0,0.00012042779841909442
525,37.0,0.002019950617267341,0.0,5.08692986348824e-05
526,12.0,0.0006972839506147466,0.0,7.49936591942272e-05
527,30.0,0.0034204444444299043,0.0,0.00012174062989310364
528,38.0,0.0030297283950631027,0.0,0.00011669126850131158
529,16.0,0.0009106172839494775,1.0,0.9991892774671916
530,13.0,0.0007332345678889851,0.0,5.5069269378869956e-05
531,12.0,0.0007130864197506526,0.0,5.58498085329101e-05
532,10.0,0.0006265679012358305,0.0,5.0264827679619075e-05
533,16.0,0.0010354567901345035,0.0,0.00011155573342733682
534,8.0,0.0004930370370175297,0.0,0.00010480301975772594
535,5.0,0.0003346172839542305,0.0,8.564921112090746e-05
536,27.0,0.0014949135802453384,0.0,0.00011634653491467405
537,31.0,0.0016920493827115024,0.0,1.1680866001803115e-05
538,24.0,0.001354271604952828,0.0,0.0001090297728805048
539,15.0,0.0008604444444415549,0.0,1.0512779401622815e-05
540,11.0,0.0008252839506042164,0.0,0.00011210708582189095
541,8.0,0.0005202962962869151,0.0,9.812679559245432e-05
542,16.0,0.0010216296296334804,0.0,9.461501461460541e-06
543,75.0,0.004249283950599647,0.0,6.204467471546899e-05
544,10.0,0.0006451358024435194,0.0,9.412653061042631e-05
545,38.0,0.002197333333356255,1.0,0.8992703497204724
546,6.0,0.0004053333333331466,0.0,8.471387754938368e-05
547,17.0,0.001023209876564124,0.0,8.32661316703369e-05
548,4.0,0.0002935308642122436,0.0,0.00010089637723970186
549,14.0,0.0008426666666707661,0.0,9.614451688463104e-05
550,41.0,0.002742123456783929,0.0,-8.439282641660776e-05
551,26.0,0.00153876543208753,0.0,5.698730498684829e-05
552,19.0,0.001158716049388886,0.0,6.0057470846125094e-05
553,12.0,0.0007466666666573474,0.0,7.119716663590167e-05
554,11.0,0.0006941234568103027,0.0,0.00010272765906258936
555,11.0,0.0006317037037035789,0.0,9.245489315633041e-05
556,40.0,0.0021882469135618976,0.0,-0.0007360005717143188
557,6.0,0.0003733333333286737,0.0,6.49867779638895e-05
558,33.0,0.0017532839506202436,0.0,8.848586776631055e-05
559,10.0,0.0005752098765299252,0.0,5.84830838561204e-05
560,8.0,0.0005159506172844885,0.0,0.00011901657553429218
561,16.0,0.0008904691357827232,0.0,0.00010711491798086296
562,45.0,0.0023762962962905476,0.0,6.155718571204555e-05
563,10.0,0.0005799506172934343,0.0,8.44709854177538e-05
564,28.0,0.0018714074074068776,0.0,5.4176904112287035e-05
565,25.0,0.002067358024675059,0.0,4.875921370105834e-05
566,9.0,0.001285135802476134,0.0,0.0001083754441394525
567,32.0,0.004089679012338365,0.0,0.00011460085768778532
568,11.0,0.0015399506172855126,0.0,0.00010730916328155515
569,7.0,0.0010927407407450573,0.0,9.657824695339963e-05
570,16.0,0.0015083456790137006,0.0,6.40774499723115e-05
571,12.0,0.0009102222222452383,0.0,9.812786300024098e-05
572,14.0,0.000874666666675239,0.0,-6.93595109586558e-05
573,16.0,0.0010737777777762858,0.0,4.388329233095251e-05
574,16.0,0.001031111111132077,0.0,3.949496309785727e-05
575,10.0,0.0007727407407287501,0.0,0.0001059811910373934
576,10.0,0.0007462716049246865,0.0,9.921904388446811e-05
577,10.0,0.0007249382716167929,0.0,9.538307193365407e-05
578,12.0,0.0010196543209701758,0.0,8.980567294823697e-05
579,22.0,0.0012634074074071577,0.0,9.506260942874013e-05
580,16.0,0.0011409382715896754,0.0,8.555634848586612e-05
581,5.0,0.0007371851851871725,0.0,9.192233433595326e-05
582,12.0,0.0007549629629579613,0.0,6.600147529531089e-05
583,8.0,0.000520691358019576,0.0,8.273010090235794e-05
584,10.0,0.0006245925926009477,0.0,3.554546678807155e-05
585,7.0,0.0004626172839437004,0.0,8.368458566993939e-05
586,21.0,0.0012345679012355504,0.0,-0.00041788655685868494
587,12.0,0.0007344197530869678,0.0,0.00012537722978341064
588,48.0,0.0026267654320975,0.0,3.1990920109264384e-05
589,6.0,0.0003903209876625624,0.0,8.175809163997829e-05
590,7.0,0.0004626172839437004,0.0,8.090738631068684e-05
591,8.0,0.00047644444444472356,0.0,8.318201560094852e-05
592,8.0,0.0005068641975469745,0.0,6.534584588142504e-05
593,12.0,0.0006791111111112969,0.0,8.02696459641173e-05
594,9.0,0.0005234567901197806,0.0,7.969536299823175e-05
595,23.0,0.001236938271603094,0.0,-0.0001668963110420853
596,16.0,0.0008790123456776655,0.0,7.531612710294546e-05
597,9.0,0.0005246419753177634,0.0,7.486381404085366e-05
598,18.0,0.0026378271604983183,0.0,5.996327106251115e-05
599,8.0,0.001260641975306953,0.0,0.0001209258864441147
600,6.0,0.00079683950616527,0.0,2.8791828098337938e-05
601,16.0,0.0017939753086295696,0.0,-0.0005868869035837034
602,25.0,0.0028246913580289856,0.0,0.00010247980305595476
603,68.0,0.00727822222222585,0.0,-0.00015020667993787679
604,16.0,0.0020053333333294177,0.0,-7.238266886392829e-06
605,12.0,0.001570370370359342,0.0,6.737743263676829e-05
606,5.0,0.0007723456790245109,0.0,6.778451439265091e-05
607,17.0,0.0015095308642116834,0.0,6.100606295338582e-05
608,9.0,0.0006332839506058008,0.0,0.00011908373236410924
609,6.0,0.00045037037037332084,0.0,0.00010717535912769833
610,4.0,0.0002935308642122436,0.0,9.777436301399033e-05
611,17.0,0.001018864197504854,0.0,5.881126129328253e-05
612,13.0,0.0007861728394971124,0.0,9.645782321492848e-05
613,10.0,0.0006170864197656556,0.0,-3.087656150113966e-05
614,10.0,0.0006091851851977026,0.0,4.889072929790034e-05
615,6.0,0.00039427160493232805,0.0,8.79969267125913e-05
616,9.0,0.0005546666666873534,0.0,5.4905456658047236e-05
617,6.0,0.0004053333333331466,0.0,2.891600051067587e-05
618,32.0,0.0018307160493975516,0.0,7.919723404133217e-05
619,16.0,0.0009580246913571955,0.0,5.873907224395665e-05
620,32.0,0.0019595061728239216,0.0,8.555363179104515e-05
621,17.0,0.001063506172840789,0.0,4.941491099224251e-05
622,16.0,0.000962370370359622,0.0,6.098544165518905e-05
623,39.0,0.0022131358024637393,0.0,7.162771276359098e-05
624,12.0,0.0007668148148241016,0.0,0.00010272407738812968
625,44.0,0.002751999999986765,0.0,-9.241955258548485e-05
626,11.0,0.0007134814814833135,0.0,6.446494148723188e-05
627,6.0,0.0004815802469124719,0.0,9.761538055080595e-05
628,13.0,0.0007755061728289547,0.0,4.400165636811031e-05
629,11.0,0.0006858271605096888,0.0,-6.242355986279022e-05
630,21.0,0.0011389629629547926,0.0,0.00010348857972885544
631,25.0,0.0013360987654493783,0.0,5.135045080649039e-05
632,4.0,0.00044483950617291157,0.0,9.031320840965938e-05
633,4.0,0.00029669135804510915,0.0,9.860187582135679e-05
634,37.0,0.002121481481481169,0.0,2.746272438195786e-07
635,14.0,0.0007818271604662641,0.0,9.464754382157141e-05
636,9.0,0.0005301728395181726,0.0,5.520532997224911e-05
637,7.0,0.00042627160493680094,0.0,-8.011378312026496e-06
638,4.0,0.0002686419753104019,0.0,8.518278943941427e-05
639,29.0,0.001537185185185308,0.0,5.286516501956098e-05
640,16.0,0.0008801975308756482,0.0,9.896329906488877e-05
641,7.0,0.00041876543210150885,0.0,7.746422739126634e-05
642,23.0,0.0013116049382801975,0.0,2.471645194376099e-07
643,5.0,0.00036938271603048634,0.0,7.666451049547285e-05
644,32.0,0.0015968395061634055,0.0,-5.6181203876511196e-05
645,30.0,0.0017066666666778474,0.0,8.054633877487973e-05
646,12.0,0.000639209876538871,0.0,0.00010483873826456835
647,10.0,0.0005420246913558913,0.0,5.6059891244388986e-05
648,6.0,0.0003480493827225928,0.0,5.9856856296402496e-05
649,8.0,0.0004452345679055725,0.0,0.00010062394414257951
650,20.0,0.0013416296296497876,0.0,9.28395080530914e-05
651,8.0,0.0005712592592601595,0.0,4.4710914702799314e-05
652,6.0,0.00047644444444472356,0.0,0.00012182922307265307
653,10.0,0.0006411851851737538,0.0,4.023982323251938e-05
654,27.0,0.0016122469135950723,0.0,0.00010979296079235203
655,16.0,0.0017623703703577576,0.0,3.6215840909267435e-05
656,12.0,0.0009129876543170212,0.0,3.97575144402185e-05
657,23.0,0.001427753086403527,0.0,5.3871170666762244e-05
658,7.0,0.0004456296296382334,0.0,4.848405360008602e-05
659,11.0,0.0008367407407376959,0.0,3.578176299619665e-05
660,16.0,0.0009540740740874298,0.0,1.0280914131195371e-05
661,11.0,0.0007723456790245109,0.0,0.00011313613196129252
662,13.0,0.0007988148148001528,0.0,4.363564824007742e-05
663,26.0,0.0019200000000125783,0.0,5.0453902119950084e-05
664,19.0,0.0011816296296274231,0.0,0.00011042868000694022
665,25.0,0.0015280987654193723,0.0,0.00011250031668712005
666,21.0,0.0013759999999933825,0.0,8.535203626824445e-05
667,25.0,0.0014238024691337614,0.0,9.320992319968839e-05
668,10.0,0.0005799506172934343,0.0,3.446644565065023e-05
669,5.0,0.00032237037038385097,0.0,0.00010581215623952262
670,8.0,0.00047723456791004537,0.0,0.0001123122159533574
671,8.0,0.00047525925924674084,0.0,3.2203586696576985e-05
672,8.0,0.00047762962961428457,0.0,-5.332287756077417e-05
673,24.0,0.001562469135791389,0.0,-4.799058980469676e-05
674,31.0,0.0017287901234510628,0.0,0.00011922316792204886
675,45.0,0.0026923456790086675,0.0,4.540851190795508e-05
676,27.0,0.001562074074058728,0.0,0.00011482549117768983
677,10.0,0.0006265679012358305,0.0,9.102961780402276e-05
678,6.0,0.0003839999999968313,0.0,0.00011814478226917634
679,4.0,0.00037767901233110024,0.0,0.00010334294205992085
680,7.0,0.00048513580247799837,0.0,0.0001063303040422587
681,10.0,0.0006313086419993397,0.0,-4.319153082422709e-05
682,23.0,0.001436049382704141,0.0,8.192665602362048e-05
683,46.0,0.0026540246913668852,0.0,9.476746917635933e-05
684,11.0,0.0006771358024479923,0.0,8.751174409029759e-05
685,8.0,0.0004886913580151031,0.0,7.876056968126783e-05
686,11.0,0.001379555555558909,0.0,5.7318092800398085e-05
687,5.0,0.000645530864204602,0.0,0.00010719988557098509
688,17.0,0.0018694320987719948,0.0,0.00010049793643830019
689,41.0,0.0031154567901410246,0.0,0.00010082591126604188
690,12.0,0.0006826666666768233,0.0,6.525386292402185e-05
691,12.0,0.0006787160493786359,0.0,0.00010151265670839345
692,16.0,0.0008794074074103264,0.0,0.00011352956613475927
693,11.0,0.0007194074073879619,0.0,0.00010217660952128335
694,10.0,0.0006040493827299542,0.0,4.6979516556428544e-05
695,16.0,0.0010836543210075433,0.0,0.00010704432958185818
696,11.0,0.0005929876543291357,0.0,5.568898944735421e-05
697,21.0,0.00109392592594304,0.0,9.13613910375541e-05
698,18.0,0.000923259259252518,0.0,4.375088721649445e-05
699,48.0,0.002403160493827272,0.0,1.1785542807752356e-05
700,4.0,0.0002528395061744959,0.0,0.00010639692954788432
701,10.0,0.0006182716049352166,0.0,0.00010190325619014235
702,6.0,0.00036306172839317696,0.0,9.171293057112812e-05
703,11.0,0.0005839012345632,0.0,7.950328810073323e-05
704,36.0,0.0017769876543241026,0.0,9.565874624618794e-05
705,28.0,0.0013993086419645806,0.0,-0.000528198213225333
706,9.0,0.0004922469135806296,0.0,9.460994813600737e-05
707,24.0,0.0016766419753082573,0.0,6.275671664551289e-05
708,6.0,0.00042824691357168376,0.0,0.00010400885057057519
709,27.0,0.0017999012345910614,0.0,6.282645557162083e-05
710,7.0,0.0004815802469124719,0.0,0.00011304773611631793
711,65.0,0.00380049382715697,0.0,8.021506945548725e-05
712,7.0,0.00047644444444472356,0.0,9.135381772539298e-05
713,14.0,0.0009896296296290075,0.0,6.04446024347474e-05
714,12.0,0.000740345679020038,0.0,5.654381001445875e-05
715,10.0,0.0007976296296305918,0.0,9.585821010608512e-05
716,17.0,0.0010149135802350884,0.0,8.627238909547661e-05
717,6.0,0.0004041481481635856,0.0,5.4400142191272666e-05
718,6.0,0.00040454320986782477,0.0,4.8960127972145405e-05
719,18.0,0.0011231604938473083,0.0,2.800264447208996e-05
720,28.0,0.001617382716034399,0.0,0.00011369269652240809
721,15.0,0.0008975802469137761,0.0,2.520238002488097e-05
722,8.0,0.0010880000000099699,0.0,0.00010688385630164632
723,5.0,0.00035318518519034114,0.0,9.461932863570906e-05
724,12.0,0.0007387654321178161,0.0,6.923765755866324e-05
725,4.0,0.00028997530864671717,0.0,9.61954706714817e-05
726,6.0,0.00040256790123294195,0.0,8.515739577213814e-05
727,5.0,0.0003421234567895226,0.0,7.664165619492433e-05
728,6.0,0.00039466666666498895,0.0,7.686560807914901e-05
729,6.0,0.00039506172839764986,0.0,8.657592360433352e-05
730,6.0,0.0003962469135956326,0.0,8.745044421584051e-05
731,22.0,0.0012653827160420406,0.0,7.870539979425647e-05
732,12.0,0.0007209876543186056,0.0,0.00012253577933594444
733,12.0,0.0007229629629819101,0.0,8.556367777567609e-05
734,6.0,0.00040217283952870275,0.0,0.00011755144124639668
735,16.0,0.0009528888888894471,0.0,6.525834992291735e-05
736,18.0,0.0011456790123531846,0.0,5.873251493062561e-05
737,11.0,0.0005989135802622059,0.0,0.00011843630631178887
738,18.0,0.0009279999999876054,0.0,0.00011851575717992183
739,20.0,0.0010295308642014334,0.0,8.555835354802713e-05
740,22.0,0.0011247407407495302,0.0,5.285926343756304e-05
741,16.0,0.0008387160494010004,0.0,9.031199625878045e-05
742,14.0,0.001309234567884232,0.0,0.00010880679965024529
743,8.0,0.0006838518518463843,0.0,0.00011028220140235
744,13.0,0.0008786172839734263,0.0,8.779024492599382e-05
745,22.0,0.0013957530864274759,0.0,9.136307162844594e-05
746,22.0,0.001346370370384875,0.0,7.901122043339444e-05
747,19.0,0.0011342222222197051,0.0,0.00011675497737002621
748,12.0,0.0008237037037019945,0.0,5.932229716899785e-05
749,15.0,0.0018251851851971423,0.0,0.00010570511106727134
750,30.0,0.0024327901234642013,0.0,4.164110737690693e-05
751,6.0,0.00040098765433072003,0.0,7.083485981483082e-05
752,7.0,0.0004472098765404553,0.0,0.0001033368791481682
753,14.0,0.00082607407409796,0.0,0.00011320602118962445
754,9.0,0.0005574320987591364,0.0,3.747699663921624e-05
755,30.0,0.001830320987636469,0.0,4.547825705048574e-05
756,12.0,0.0007648395061892188,0.0,9.448854353792495e-05
757,23.0,0.0012851358024477122,0.0,2.9181471270246057e-05
758,8.0,0.0004875061728455421,0.0,5.29621451106263e-05
759,13.0,0.0007545679012253004,0.0,9.548341254987159e-05
760,8.0,0.0004954074074134951,0.0,0.000102055084586528
761,7.0,0.0005783703703912124,0.0,8.593507129488443e-05
762,36.0,0.00209777777777731,0.0,9.737419316192472e-05
763,8.0,0.0005092345679145183,0.0,3.801228421841259e-05
764,11.0,0.0006676543209778174,0.0,7.974347467306982e-05
765,14.0,0.0008292345679024038,0.0,8.478861760324639e-05
766,20.0,0.0011788641975272185,0.0,9.35979325970002e-05
767,13.0,0.0007802469135640422,0.0,0.00010129784541025634
768,24.0,0.0013680987654538512,0.0,3.787777075419985e-05
769,10.0,0.0006131358024674682,0.0,3.96915831322567e-05
770,8.0,0.000503703703714109,0.0,0.00010848895868984817
771,7.0,0.0004464197530751335,0.0,0.00012239183722679702
772,15.0,0.0010267654321012287,0.0,0.0001101526535041173
773,44.0,0.0030771358024708206,0.0,3.408999367877986e-05
774,7.0,0.0005139753086496057,0.0,9.116806086923072e-05
775,14.0,0.0008750617283794782,0.0,0.00010030970747810995
776,7.0,0.000481185185179811,0.0,9.643188282511771e-05
777,6.0,0.000448395061738438,0.0,0.00010842688238866315
778,10.0,0.0006755555555741921,0.0,8.85397812332589e-05
779,8.0,0.0005317530864203945,0.0,7.86976132145707e-05
780,11.0,0.0007150617283855354,0.0,5.702525010958833e-05
781,16.0,0.0009449876543214941,0.0,8.639032465515391e-05
782,12.0,0.0008264691358021992,0.0,5.132272509862949e-05
783,15.0,0.0008841481481454139,0.0,9.065315145457146e-05
784,17.0,0.001001876543199387,0.0,3.8750307819607484e-05
785,9.0,0.0006313086419993397,0.0,3.4441492513575405e-05
786,15.0,0.0009967407407316387,0.0,6.695282111115289e-05
787,6.0,0.0004171851851708652,0.0,4.2746303337408984e-05
788,15.0,0.0011930864197609026,0.0,3.9763222787438487e-05
789,6.0,0.00043298765433519293,0.0,0.00011694794882538393
790,32.0,0.0023510123456844667,0.0,8.860475031148245e-05
791,11.0,0.0006245925926009477,0.0,9.647728476563901e-05
792,7.0,0.00042666666666946185,0.0,0.00010525315394284555
793,16.0,0.0008782222222407654,0.0,5.088942901301288e-05
794,16.0,0.0008786172839450046,0.0,9.968793593938068e-05
795,6.0,0.00037017283949580815,0.0,3.578690050869464e-05
796,27.0,0.0014411851851718893,0.0,6.428575453133132e-05
797,14.0,0.0007794567901271421,0.0,0.000103179196994631
798,10.0,0.0005775802469258906,0.0,5.344993036214394e-05
799,8.0,0.0005147654320865058,0.0,0.00010455487736544881
800,27.0,0.0013546666666570673,0.0,-0.00013607835976744368
801,12.0,0.0007632592592585752,0.0,5.035646537134171e-05
802,14.0,0.0009339259259206756,0.0,4.532081883420753e-05
803,8.0,0.00044325925927068965,0.0,9.409938962890392e-05
804,10.0,0.0005380740740577039,0.0,4.5800486111711596e-05
805,10.0,0.000543209876553874,0.0,5.253769702597791e-05
806,9.0,0.0004950123456808342,0.0,6.137684878956389e-05
807,14.0,0.0010587654321057016,0.0,9.098016679217023e-05
808,10.0,0.0005902222222289311,0.0,3.76211142981424e-05
809,11.0,0.0008323950617068476,0.0,0.00011512643919831228
810,4.0,0.0002765432098783549,0.0,8.188215011295321e-05
811,6.0,0.0004302222222349883,0.0,9.741624811280452e-05
812,20.0,0.0013353086419840565,0.0,8.767462330152407e-05
813,6.0,0.0004314074074045493,0.0,5.52391639106075e-05
814,50.0,0.003175111111119122,0.0,8.363810001670016e-05
815,23.0,0.0013696790123560731,0.0,7.527429001503015e-05
816,10.0,0.0008754567901121391,0.0,8.769672978589237e-05
817,15.0,0.000906271604947051,0.0,9.87596579217376e-05
818,10.0,0.0007340246913543069,0.0,4.1220437500540436e-05
819,37.0,0.0022107654320961956,0.0,4.4887433597953677e-05
820,10.0,0.0006305185185055961,0.0,0.0001061922527955497
821,52.0,0.0032260740740923666,0.0,5.177903135513434e-05
822,13.0,0.0007265185185190148,0.0,5.8350088294812036e-05
823,12.0,0.0006743703703762094,0.0,0.00011549571320176839
824,8.0,0.0004720987654138753,0.0,9.692794146076602e-05
825,16.0,0.0009560493827223127,0.0,8.723514731468942e-05
826,18.0,0.00098488888889392,0.0,5.4294371692992715e-05
827,13.0,0.0007273086419843366,0.0,0.00011222233084581741
828,23.0,0.0013775802469240261,0.0,4.8864934523693454e-05
829,11.0,0.0009086419753145947,0.0,0.00010100009776123567
830,28.0,0.001561283950621828,0.0,0.00010003169442901797
831,16.0,0.0009718518518582187,0.0,4.397844107132412e-05
832,34.0,0.001883259259273018,0.0,0.00011958597196836037
833,18.0,0.0009896296296290075,0.0,0.00010138302251993802
834,5.0,0.000323555555553412,0.0,0.00010762737477152434
835,18.0,0.001065481481475672,0.0,5.1329557039382824e-05
836,11.0,0.0006384197531019709,0.0,0.00010158807495600386
837,10.0,0.000648296296276385,0.0,9.142926746040347e-05
838,20.0,0.001128296296286635,0.0,0.00011063980831253307
839,23.0,0.0013388641975211613,0.0,9.45414589140544e-05
840,11.0,0.0007466666666857691,0.0,9.217574024856732e-05
841,8.0,0.0005250370370220026,0.0,9.622692064515973e-05
842,9.0,0.0005763950617279079,0.0,8.228634071436313e-05
843,20.0,0.0012223209876651708,0.0,0.00011596598224764072
844,5.0,0.00033106172838870407,0.0,7.405770664292682e-05
845,10.0,0.0006309135802382571,0.0,4.619660133544455e-05
846,13.0,0.0008620246913721985,0.0,4.157694120190009e-05
847,18.0,0.0010552098765401752,0.0,4.676852440864621e-05
848,4.0,0.0002777283950479159,0.0,0.0001124298831287315
849,26.0,0.0015786666666599558,0.0,9.313818590924922e-05
850,11.0,0.0007154567901181963,0.0,4.209167196778159e-05
851,7.0,0.0004807901234471501,0.0,2.5670287006518964e-05
852,16.0,0.0010129382716002056,0.0,3.7882504771003425e-05
853,23.0,0.0014277530864319488,0.0,0.00010356437263979764
854,19.0,0.0016979753086445726,0.0,9.320793537581787e-05
855,10.0,0.0011480493827207283,0.0,8.388714183823608e-05
856,26.0,0.0028582716049356804,0.0,8.382436731832429e-05
857,26.0,0.0020926419753095615,0.0,9.957677455947691e-05
858,25.0,0.0013906172839597275,0.0,0.00012294950075386645
859,24.0,0.0012183703703669835,0.0,0.00011763744840656137
860,14.0,0.0007375802469198334,0.0,6.394985885838737e-05
861,25.0,0.0012827654321085902,0.0,7.544193058649186e-05
862,13.0,0.0006937283950492201,0.0,0.00011377807447818402
863,12.0,0.0006621234567774081,0.0,0.00012636047769069164
864,12.0,0.0008399012345705614,0.0,0.00011688999851243018
865,16.0,0.0009485432098585989,0.0,4.5805912897357507e-05
866,12.0,0.0007174320987530791,0.0,0.00010922139764596695
867,20.0,0.001024395061733685,0.0,4.898865115583113e-05
868,24.0,0.0012559012345718656,0.0,8.133001880999602e-05
869,14.0,0.0007363950617218507,0.0,4.122532160762176e-05
870,26.0,0.0013108148148148757,0.0,6.85958865541292e-05
871,14.0,0.0007356049382849505,0.0,0.00012088897970500717
872,12.0,0.0006372345679039881,0.0,0.00012336822068554392
873,19.0,0.0009793580246935107,0.0,0.00011008486698014803
874,10.0,0.0006704197531064437,0.0,3.4094254293903076e-05
875,4.0,0.00025481481480937873,0.0,0.00011270137664183385
876,6.0,0.00035239506172501933,0.0,0.00010143123897765047
877,7.0,0.0003998024691327373,0.0,0.00011471448184197847
878,18.0,0.0011433086419856409,0.0,6.173629789871628e-05
879,26.0,0.0016877037037090759,0.0,6.287660001562365e-05
880,4.0,0.00029748148148200926,0.0,0.00011506824042918756
881,4.0,0.00032316049382075107,0.0,9.128811507988542e-05
882,8.0,0.0005692839506252767,0.0,8.870963568110212e-05
883,26.0,0.0017517037036896,0.0,-7.459083065077554e-05
884,27.0,0.0016774320987735791,0.0,7.98386721129919e-05
885,12.0,0.0007541728394926395,0.0,7.940623279148243e-05
886,54.0,0.003215802469128448,0.0,-0.0002524252822089234
887,14.0,0.0010196543209985975,0.0,0.00013163311463430094
888,14.0,0.0011681975308590609,0.0,8.584826944291569e-05
889,4.0,0.0007352098765522896,0.0,0.0001153037787903795
890,6.0,0.0009445925926172549,0.0,0.00010377340091134156
891,51.0,0.0058927407407338706,0.0,0.00010467129546484748
892,4.0,0.0003184197530856636,0.0,9.620194880582318e-05
893,11.0,0.0006755555555457704,0.0,4.483997993887017e-05
894,6.0,0.0004148148148033215,0.0,9.264272620326912e-05
895,24.0,0.0012902716049438823,0.0,8.33784535829422e-05
896,13.0,0.0007308641975498631,0.0,9.420416591836273e-05
897,15.0,0.0008256790123652991,0.0,6.193371811285625e-05
898,14.0,0.0007759012345900373,0.0,6.577344201175812e-05
899,6.0,0.00036977777779156895,0.0,4.7447137735391175e-05
900,9.0,0.00079683950616527,0.0,8.229060467425044e-05
901,15.0,0.0012602469135742922,0.0,5.574034630157062e-05
902,4.0,0.0002591604938118053,0.0,7.406154420682539e-05
903,24.0,0.0013645432098883248,0.0,7.46711850403436e-05
904,15.0,0.0007841975308622295,0.0,0.00011501502841017246
905,29.0,0.0014617283950713045,0.0,0.00011191782786648959
906,10.0,0.0005428148147927914,0.0,9.612363415235315e-05
907,19.0,0.0009761975308606452,0.0,5.445138403704317e-05
