episode,length,time,reward,delta
457,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
458,14.0,0.0007932839507702738,86.0,5.684341886080802e-14
459,14.0,0.0010461234564900224,86.0,5.684341886080802e-14
460,16.0,0.0008987654323391325,84.0,5.684341886080802e-14
461,14.0,0.0008458271609015355,86.0,5.684341886080802e-14
462,14.0,0.0008387160496567958,86.0,5.684341886080802e-14
463,14.0,0.0008118518517221673,86.0,5.684341886080802e-14
464,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
465,14.0,0.000854913580496941,86.0,5.684341886080802e-14
466,14.0,0.000804740740932175,86.0,5.684341886080802e-14
467,14.0,0.000837135802157718,86.0,5.684341886080802e-14
468,16.0,0.001106172839172359,84.0,5.684341886080802e-14
469,14.0,0.0008173827159225766,86.0,5.684341886080802e-14
470,16.0,0.0010520493824515142,84.0,5.684341886080802e-14
471,15.0,0.0012701234568339714,85.0,5.684341886080802e-14
472,14.0,0.0010690370368138247,86.0,5.684341886080802e-14
473,16.0,0.001182814814910671,84.0,5.684341886080802e-14
474,14.0,0.0013096296297590015,86.0,5.684341886080802e-14
475,14.0,0.0009200987656186044,86.0,5.684341886080802e-14
476,15.0,0.0017204938271788706,85.0,5.684341886080802e-14
477,14.0,0.0008967901235337195,86.0,5.684341886080802e-14
478,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
479,14.0,0.0008102716051325842,86.0,5.684341886080802e-14
480,14.0,0.0010449382716615219,86.0,5.684341886080802e-14
481,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
482,14.0,0.0008039506169552624,86.0,5.684341886080802e-14
483,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
484,16.0,0.0009837037036959373,84.0,5.684341886080802e-14
485,27.0,0.001485827160649933,-26.0,5.684341886080802e-14
486,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
487,15.0,0.0009244444445357658,85.0,5.684341886080802e-14
488,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
489,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
490,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
491,16.0,0.0010117530864590663,84.0,5.684341886080802e-14
492,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
493,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
494,14.0,0.0011417283949413104,86.0,5.684341886080802e-14
495,15.0,0.0008628148148090986,85.0,5.684341886080802e-14
496,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
497,42.0,0.0023762962960063305,-140.0,5.684341886080802e-14
498,14.0,0.0007952592591209395,86.0,5.684341886080802e-14
499,15.0,0.0010093827158925706,85.0,5.684341886080802e-14
500,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
501,15.0,0.0009398518518537458,85.0,5.684341886080802e-14
502,14.0,0.0008592592589593551,86.0,5.684341886080802e-14
503,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
504,14.0,0.0007996049384928483,86.0,5.684341886080802e-14
505,16.0,0.000940641975375911,84.0,5.684341886080802e-14
506,14.0,0.0007988148145159357,86.0,5.684341886080802e-14
507,14.0,0.000799604938038101,86.0,5.684341886080802e-14
508,31.0,0.001868641975306673,-30.0,5.684341886080802e-14
509,14.0,0.000837530864373548,86.0,5.684341886080802e-14
510,16.0,0.0009074567901734554,84.0,5.684341886080802e-14
511,14.0,0.000877827160365996,86.0,5.684341886080802e-14
512,14.0,0.000857679012369772,86.0,5.684341886080802e-14
513,14.0,0.0008260740742116468,86.0,5.684341886080802e-14
514,19.0,0.0010394074074611126,81.0,5.684341886080802e-14
515,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
516,14.0,0.0007731358027740498,86.0,5.684341886080802e-14
517,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
518,14.0,0.0007549629631284915,86.0,5.684341886080802e-14
519,14.0,0.0007545679013674089,86.0,5.684341886080802e-14
520,14.0,0.0007549629631284915,86.0,5.684341886080802e-14
521,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
522,16.0,0.0009844938272181025,84.0,5.684341886080802e-14
523,16.0,0.0013360987654778,84.0,5.684341886080802e-14
524,14.0,0.0009031111108015466,86.0,5.684341886080802e-14
525,14.0,0.000930765431803593,86.0,5.684341886080802e-14
526,18.0,0.001082469135781139,82.0,5.684341886080802e-14
527,27.0,0.0015466666668544349,-26.0,5.684341886080802e-14
528,14.0,0.0008391111114178784,86.0,5.684341886080802e-14
529,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
530,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
531,16.0,0.0011263209880780778,84.0,5.684341886080802e-14
532,17.0,0.0009615802468943002,83.0,5.684341886080802e-14
533,16.0,0.001048493827056518,84.0,5.684341886080802e-14
534,15.0,0.0008956049382504716,85.0,5.684341886080802e-14
535,14.0,0.0009161481480077782,86.0,5.684341886080802e-14
536,50.0,0.0029321481479200884,-49.0,5.684341886080802e-14
537,16.0,0.0009082469136956206,84.0,5.684341886080802e-14
538,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
539,17.0,0.0009943703707904206,-16.0,5.684341886080802e-14
540,14.0,0.0009208888891407696,86.0,5.684341886080802e-14
541,14.0,0.0009287901234529272,86.0,5.684341886080802e-14
542,14.0,0.0011488395061860501,86.0,5.684341886080802e-14
543,14.0,0.000801580246843514,86.0,5.684341886080802e-14
544,14.0,0.0008011851855371788,86.0,5.684341886080802e-14
545,33.0,0.001842567901348957,-131.0,5.684341886080802e-14
546,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
547,14.0,0.000814222222288663,86.0,5.684341886080802e-14
548,14.0,0.0010575802471066709,86.0,5.684341886080802e-14
549,14.0,0.0008774320990596607,86.0,5.684341886080802e-14
550,16.0,0.0009821234571063542,84.0,5.684341886080802e-14
551,14.0,0.0008098765433715016,86.0,5.684341886080802e-14
552,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
553,16.0,0.0009137777774412825,84.0,5.684341886080802e-14
554,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
555,14.0,0.000804740740932175,86.0,5.684341886080802e-14
556,14.0,0.0008047407404774276,86.0,5.684341886080802e-14
557,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
558,14.0,0.0008007901233213488,86.0,5.684341886080802e-14
559,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
560,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
561,16.0,0.0009509135802545643,84.0,5.684341886080802e-14
562,14.0,0.0007964444444041874,86.0,5.684341886080802e-14
563,16.0,0.0009323456788479234,84.0,5.684341886080802e-14
564,14.0,0.0007553580244348268,86.0,5.684341886080802e-14
565,16.0,0.0009216790122081875,84.0,5.684341886080802e-14
566,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
567,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
568,14.0,0.000849777777602867,86.0,5.684341886080802e-14
569,26.0,0.0015036049380796612,-25.0,5.684341886080802e-14
570,14.0,0.0008379259261346306,86.0,5.684341886080802e-14
571,14.0,0.0007924938267933612,86.0,5.684341886080802e-14
572,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
573,14.0,0.0008485925923196191,86.0,5.684341886080802e-14
574,14.0,0.0008059259262154228,86.0,5.684341886080802e-14
575,25.0,0.001459358024476387,-24.0,5.684341886080802e-14
576,14.0,0.0007597037038067356,86.0,5.684341886080802e-14
577,14.0,0.0008485925923196191,86.0,5.684341886080802e-14
578,30.0,0.0016375308641727315,-29.0,5.684341886080802e-14
579,14.0,0.0008197530864890723,86.0,5.684341886080802e-14
580,14.0,0.0007948641978146043,86.0,5.684341886080802e-14
581,14.0,0.000792098765487026,86.0,5.684341886080802e-14
582,14.0,0.0008090864198493364,86.0,5.684341886080802e-14
583,14.0,0.0008529382716915279,86.0,5.684341886080802e-14
584,17.0,0.0012720987656393845,83.0,5.684341886080802e-14
585,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
586,14.0,0.0007928888890091912,86.0,5.684341886080802e-14
587,31.0,0.0019267160491835966,-30.0,5.684341886080802e-14
588,14.0,0.0009370864199809148,86.0,5.684341886080802e-14
589,14.0,0.0007747160493636329,86.0,5.684341886080802e-14
590,14.0,0.0007759012346468808,86.0,5.684341886080802e-14
591,28.0,0.0017256296296181972,-27.0,5.684341886080802e-14
592,14.0,0.0008094814811556716,86.0,5.684341886080802e-14
593,17.0,0.0010315061726942076,83.0,5.684341886080802e-14
594,15.0,0.0008509629628861148,85.0,5.684341886080802e-14
595,14.0,0.0008829629628053226,86.0,5.684341886080802e-14
596,14.0,0.0009173333332910261,86.0,5.684341886080802e-14
597,16.0,0.0011243456792726647,84.0,5.684341886080802e-14
598,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
599,14.0,0.000879802469171409,86.0,5.684341886080802e-14
600,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
601,19.0,0.0010710123456192377,-18.0,5.684341886080802e-14
602,15.0,0.0008730864196877519,85.0,5.684341886080802e-14
603,14.0,0.0007924938272481086,86.0,5.684341886080802e-14
604,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
605,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
606,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
607,14.0,0.0008501728393639496,86.0,5.684341886080802e-14
608,16.0,0.0009872592595456808,84.0,5.684341886080802e-14
609,16.0,0.0009027160494952113,84.0,5.684341886080802e-14
610,19.0,0.0010374320986556995,-18.0,5.684341886080802e-14
611,14.0,0.0007897283949205303,86.0,5.684341886080802e-14
612,14.0,0.0007913086419648607,86.0,5.684341886080802e-14
613,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
614,14.0,0.0007877530861151172,86.0,5.684341886080802e-14
615,15.0,0.0008813827162157395,85.0,5.684341886080802e-14
616,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
617,14.0,0.0008679506172484253,86.0,5.684341886080802e-14
618,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
619,14.0,0.0007597037038067356,86.0,5.684341886080802e-14
620,15.0,0.0008106666664389195,85.0,5.684341886080802e-14
621,14.0,0.0011286913581898261,86.0,5.684341886080802e-14
622,14.0,0.0009339259258922539,86.0,5.684341886080802e-14
623,14.0,0.0008616296299805981,86.0,5.684341886080802e-14
624,14.0,0.000903111111256294,86.0,5.684341886080802e-14
625,16.0,0.0009900246914185118,84.0,5.684341886080802e-14
626,15.0,0.0009070617284123728,85.0,5.684341886080802e-14
627,15.0,0.0008438518520961225,85.0,5.684341886080802e-14
628,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
629,15.0,0.0008533333334526105,85.0,5.684341886080802e-14
630,14.0,0.0008185679012058245,86.0,5.684341886080802e-14
631,14.0,0.0008007901237760962,86.0,5.684341886080802e-14
632,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
633,14.0,0.000892444444616558,86.0,5.684341886080802e-14
634,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
635,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
636,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
637,18.0,0.0010548148147790926,-17.0,5.684341886080802e-14
638,16.0,0.0009098271602852037,84.0,5.684341886080802e-14
639,14.0,0.0009438024694645719,86.0,5.684341886080802e-14
640,16.0,0.0009738271605783666,84.0,5.684341886080802e-14
641,14.0,0.000771555555274972,86.0,5.684341886080802e-14
642,14.0,0.0007589135802845703,86.0,5.684341886080802e-14
643,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
644,14.0,0.0009141728392023651,86.0,5.684341886080802e-14
645,17.0,0.0010070123457808222,83.0,5.684341886080802e-14
646,14.0,0.0008659753084430122,86.0,5.684341886080802e-14
647,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
648,16.0,0.0009414320988980762,84.0,5.684341886080802e-14
649,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
650,14.0,0.0008541234569747758,86.0,5.684341886080802e-14
651,15.0,0.0014174814814396086,85.0,5.684341886080802e-14
652,14.0,0.0008971851852948021,86.0,5.684341886080802e-14
653,14.0,0.0011563456791918725,86.0,5.684341886080802e-14
654,14.0,0.0008979753088169673,86.0,5.684341886080802e-14
655,14.0,0.0010789135799313954,86.0,5.684341886080802e-14
656,34.0,0.001857975308666937,-132.0,5.684341886080802e-14
657,18.0,0.0010164938271373103,82.0,5.684341886080802e-14
658,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
659,14.0,0.0008430617285739572,86.0,5.684341886080802e-14
660,25.0,0.0015099259258022357,-24.0,5.684341886080802e-14
661,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
662,28.0,0.0016011851853363623,-27.0,5.684341886080802e-14
663,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
664,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
665,14.0,0.0008098765433715016,86.0,5.684341886080802e-14
666,34.0,0.001988345678910264,-132.0,5.684341886080802e-14
667,15.0,0.0008983703705780499,85.0,5.684341886080802e-14
668,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
669,15.0,0.0008560987657801888,85.0,5.684341886080802e-14
670,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
671,14.0,0.0009793580243240285,86.0,5.684341886080802e-14
672,14.0,0.0007928888885544438,86.0,5.684341886080802e-14
673,14.0,0.0007928888885544438,86.0,5.684341886080802e-14
674,16.0,0.0008920493824007281,84.0,5.684341886080802e-14
675,14.0,0.000839506173178961,86.0,5.684341886080802e-14
676,16.0,0.001170172839465522,84.0,5.684341886080802e-14
677,14.0,0.0007759012346468808,86.0,5.684341886080802e-14
678,14.0,0.0008331851854563865,86.0,5.684341886080802e-14
679,20.0,0.0011776790124713443,-19.0,5.684341886080802e-14
680,14.0,0.0008770370368438307,86.0,5.684341886080802e-14
681,14.0,0.0008059259257606755,86.0,5.684341886080802e-14
682,14.0,0.0008055308639995928,86.0,5.684341886080802e-14
683,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
684,34.0,0.001918814814871439,-33.0,5.684341886080802e-14
685,16.0,0.0009118024690906168,84.0,5.684341886080802e-14
686,14.0,0.0009118024695453641,86.0,5.684341886080802e-14
687,14.0,0.0008564938270865241,86.0,5.684341886080802e-14
688,14.0,0.0008592592594141024,86.0,5.684341886080802e-14
689,18.0,0.0010492839505786833,82.0,5.684341886080802e-14
690,14.0,0.0007968395066200173,86.0,5.684341886080802e-14
691,14.0,0.0007992098762770183,86.0,5.684341886080802e-14
692,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
693,15.0,0.0009603950620657997,85.0,5.684341886080802e-14
694,14.0,0.0007683950616410584,86.0,5.684341886080802e-14
695,14.0,0.000794074074292439,86.0,5.684341886080802e-14
696,14.0,0.0007585185185234877,86.0,5.684341886080802e-14
697,14.0,0.0007608888890899834,86.0,5.684341886080802e-14
698,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
699,14.0,0.000879802469171409,86.0,5.684341886080802e-14
700,14.0,0.0007976296292326879,86.0,5.684341886080802e-14
701,14.0,0.0007956543213367695,86.0,5.684341886080802e-14
702,14.0,0.000845037036924623,86.0,5.684341886080802e-14
703,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
704,14.0,0.0007952592591209395,86.0,5.684341886080802e-14
705,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
706,14.0,0.00100819753106407,86.0,5.684341886080802e-14
707,15.0,0.0008821728397379047,85.0,5.684341886080802e-14
708,17.0,0.0010350617285439512,-16.0,5.684341886080802e-14
709,14.0,0.0008691358020769258,86.0,5.684341886080802e-14
710,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
711,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
712,14.0,0.0009216790122081875,86.0,5.684341886080802e-14
713,14.0,0.0007948641973598569,86.0,5.684341886080802e-14
714,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
715,14.0,0.000847012345730036,86.0,5.684341886080802e-14
716,16.0,0.0009327407410637534,84.0,5.684341886080802e-14
717,30.0,0.0017264197531403624,-29.0,5.684341886080802e-14
718,15.0,0.0008604444446973503,85.0,5.684341886080802e-14
719,18.0,0.001046913580466935,-17.0,5.684341886080802e-14
720,16.0,0.0009738271605783666,84.0,5.684341886080802e-14
721,14.0,0.0008715061730981688,86.0,5.684341886080802e-14
722,14.0,0.000960790123372135,86.0,5.684341886080802e-14
723,15.0,0.0008944197534219711,85.0,5.684341886080802e-14
724,14.0,0.0008039506169552624,86.0,5.684341886080802e-14
725,15.0,0.0009430123459424067,85.0,5.684341886080802e-14
726,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
727,14.0,0.000849777777602867,86.0,5.684341886080802e-14
728,14.0,0.0008051358022385102,86.0,5.684341886080802e-14
729,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
730,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
731,17.0,0.001255111111277074,83.0,5.684341886080802e-14
732,14.0,0.0010232098766209674,86.0,5.684341886080802e-14
733,14.0,0.0009884444443741813,86.0,5.684341886080802e-14
734,15.0,0.0008924444441618107,85.0,5.684341886080802e-14
735,16.0,0.0009536790121273953,84.0,5.684341886080802e-14
736,16.0,0.0009114074073295342,84.0,5.684341886080802e-14
737,28.0,0.0017011358027048118,-27.0,5.684341886080802e-14
738,14.0,0.0009046913583006244,86.0,5.684341886080802e-14
739,14.0,0.0010516543206904316,86.0,5.684341886080802e-14
740,14.0,0.0008138271600728331,86.0,5.684341886080802e-14
741,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
742,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
743,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
744,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
745,14.0,0.0008051358022385102,86.0,5.684341886080802e-14
746,15.0,0.0009434074077034893,85.0,5.684341886080802e-14
747,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
748,15.0,0.0008821728397379047,85.0,5.684341886080802e-14
749,16.0,0.0009386666665704979,84.0,5.684341886080802e-14
750,18.0,0.0010943209877041227,82.0,5.684341886080802e-14
751,14.0,0.000806716049737588,86.0,5.684341886080802e-14
752,14.0,0.0008549135800421936,86.0,5.684341886080802e-14
753,14.0,0.0008367407403966354,86.0,5.684341886080802e-14
754,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
755,14.0,0.0009094320989788685,86.0,5.684341886080802e-14
756,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
757,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
758,14.0,0.0010856296298697998,86.0,5.684341886080802e-14
759,14.0,0.0007597037033519882,86.0,5.684341886080802e-14
760,14.0,0.0007620740743732313,86.0,5.684341886080802e-14
761,14.0,0.0007604938273289008,86.0,5.684341886080802e-14
762,14.0,0.0007573333332402399,86.0,5.684341886080802e-14
763,14.0,0.0007806419753251248,86.0,5.684341886080802e-14
764,62.0,0.0035602962966549967,-61.0,5.684341886080802e-14
765,14.0,0.000817382716377324,86.0,5.684341886080802e-14
766,14.0,0.0008059259262154228,86.0,5.684341886080802e-14
767,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
768,14.0,0.0008055308639995928,86.0,5.684341886080802e-14
769,14.0,0.0008233086418840685,86.0,5.684341886080802e-14
770,14.0,0.0009390617283315805,86.0,5.684341886080802e-14
771,16.0,0.0009611851851332176,84.0,5.684341886080802e-14
772,15.0,0.0017979259259846003,85.0,5.684341886080802e-14
773,14.0,0.001174913580143766,86.0,5.684341886080802e-14
774,14.0,0.0008817777779768221,86.0,5.684341886080802e-14
775,14.0,0.0008438518520961225,86.0,5.684341886080802e-14
776,14.0,0.000987654320852016,86.0,5.684341886080802e-14
777,14.0,0.001094716049010458,86.0,5.684341886080802e-14
778,14.0,0.0009244444445357658,86.0,5.684341886080802e-14
779,14.0,0.000895209876489389,86.0,5.684341886080802e-14
780,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
781,14.0,0.0008592592589593551,86.0,5.684341886080802e-14
782,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
783,14.0,0.0008438518516413751,86.0,5.684341886080802e-14
784,28.0,0.0015442962962879392,-27.0,5.684341886080802e-14
785,16.0,0.0009157530862466956,84.0,5.684341886080802e-14
786,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
787,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
788,14.0,0.000857679012369772,86.0,5.684341886080802e-14
789,14.0,0.0008493827162965317,86.0,5.684341886080802e-14
790,14.0,0.001121975308706169,86.0,5.684341886080802e-14
791,14.0,0.0007656296293134801,86.0,5.684341886080802e-14
792,14.0,0.0008422716045970446,86.0,5.684341886080802e-14
793,14.0,0.0007976296292326879,86.0,5.684341886080802e-14
794,14.0,0.0008434567898802925,86.0,5.684341886080802e-14
795,14.0,0.0007952592595756869,86.0,5.684341886080802e-14
796,14.0,0.0009082469136956206,86.0,5.684341886080802e-14
797,14.0,0.0008434567898802925,86.0,5.684341886080802e-14
798,14.0,0.0008553086422580236,86.0,5.684341886080802e-14
799,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
800,14.0,0.0008770370368438307,86.0,5.684341886080802e-14
801,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
802,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
803,14.0,0.0008446419756182877,86.0,5.684341886080802e-14
804,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
805,17.0,0.0010101728394147358,-16.0,5.684341886080802e-14
806,14.0,0.0009054814818227896,86.0,5.684341886080802e-14
807,16.0,0.000996740740902169,84.0,5.684341886080802e-14
808,15.0,0.0009295802465203451,85.0,5.684341886080802e-14
809,14.0,0.0008387160496567958,86.0,5.684341886080802e-14
810,28.0,0.001686123456693167,-27.0,5.684341886080802e-14
811,14.0,0.0008481975310132839,86.0,5.684341886080802e-14
812,14.0,0.0008679506172484253,86.0,5.684341886080802e-14
813,14.0,0.0007952592591209395,86.0,5.684341886080802e-14
814,14.0,0.000993580246813508,86.0,5.684341886080802e-14
815,14.0,0.0009149629627245304,86.0,5.684341886080802e-14
816,14.0,0.0008426666663581273,86.0,5.684341886080802e-14
817,14.0,0.0008442469134024577,86.0,5.684341886080802e-14
818,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
819,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
820,14.0,0.0011816296296274231,86.0,5.684341886080802e-14
821,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
822,16.0,0.00098409876545702,84.0,5.684341886080802e-14
823,15.0,0.0008564938270865241,85.0,5.684341886080802e-14
824,16.0,0.0009445925925319898,84.0,5.684341886080802e-14
825,14.0,0.000854913580496941,86.0,5.684341886080802e-14
826,14.0,0.0008055308639995928,86.0,5.684341886080802e-14
827,14.0,0.0008007901237760962,86.0,5.684341886080802e-14
828,14.0,0.0012195555555081228,86.0,5.684341886080802e-14
829,14.0,0.000804740740932175,86.0,5.684341886080802e-14
830,14.0,0.0008426666663581273,86.0,5.684341886080802e-14
831,17.0,0.0009797530860851111,83.0,5.684341886080802e-14
832,16.0,0.0009461728395763203,84.0,5.684341886080802e-14
833,14.0,0.0008063209879765054,86.0,5.684341886080802e-14
834,14.0,0.0009864691360235156,86.0,5.684341886080802e-14
835,14.0,0.0010631111108523328,86.0,5.684341886080802e-14
836,14.0,0.0008161975306393288,86.0,5.684341886080802e-14
837,14.0,0.0008225185183619033,86.0,5.684341886080802e-14
838,14.0,0.0008047407404774276,86.0,5.684341886080802e-14
839,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
840,16.0,0.0010508641976230138,84.0,5.684341886080802e-14
841,14.0,0.0008711111108823388,86.0,5.684341886080802e-14
842,14.0,0.0008055308644543402,86.0,5.684341886080802e-14
843,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
844,15.0,0.0009169382715299434,-14.0,5.684341886080802e-14
845,61.0,0.0033682962962302554,-60.0,5.684341886080802e-14
846,14.0,0.0008035555551941798,86.0,5.684341886080802e-14
847,14.0,0.0010765432102743944,86.0,5.684341886080802e-14
848,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
849,17.0,0.0011456790120973892,-16.0,5.684341886080802e-14
850,14.0,0.0008130370370054152,86.0,5.684341886080802e-14
851,14.0,0.0008584691358919372,86.0,5.684341886080802e-14
852,18.0,0.001004246913453244,-116.0,5.684341886080802e-14
853,14.0,0.0007917037037259433,86.0,5.684341886080802e-14
854,299.0,0.018546172839705832,-298.0,5.684341886080802e-14
855,14.0,0.0009220740739692701,86.0,5.684341886080802e-14
856,14.0,0.0010022716051025782,86.0,5.684341886080802e-14
857,14.0,0.0009449876542930724,86.0,5.684341886080802e-14
858,14.0,0.000920493827379687,86.0,5.684341886080802e-14
859,14.0,0.0009007407406897983,86.0,5.684341886080802e-14
860,14.0,0.0008916543210943928,86.0,5.684341886080802e-14
861,14.0,0.0011713580247487698,86.0,5.684341886080802e-14
862,15.0,0.000996740740902169,85.0,5.684341886080802e-14
863,16.0,0.0010176790124205581,84.0,5.684341886080802e-14
864,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
865,14.0,0.000980148148300941,86.0,5.684341886080802e-14
866,14.0,0.000940641975375911,86.0,5.684341886080802e-14
867,14.0,0.0008920493828554754,86.0,5.684341886080802e-14
868,18.0,0.001116839505812095,-17.0,5.684341886080802e-14
869,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
870,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
871,16.0,0.0009426172841813241,84.0,5.684341886080802e-14
872,25.0,0.0014700246915708703,75.0,5.684341886080802e-14
873,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
874,14.0,0.0009833086419348547,86.0,5.684341886080802e-14
875,14.0,0.0009592098763278045,86.0,5.684341886080802e-14
876,14.0,0.0009200987656186044,86.0,5.684341886080802e-14
877,15.0,0.0009682962963779573,-14.0,5.684341886080802e-14
878,16.0,0.0010650864196577459,84.0,5.684341886080802e-14
879,14.0,0.0012950123455084395,86.0,5.684341886080802e-14
880,15.0,0.0012124444447181304,85.0,5.684341886080802e-14
881,215.0,0.015917827160592424,-214.0,5.684341886080802e-14
882,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
883,14.0,0.0009133827161349473,86.0,5.684341886080802e-14
884,14.0,0.0009343209876533365,86.0,5.684341886080802e-14
885,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
886,25.0,0.0028519506172415277,-24.0,5.684341886080802e-14
887,14.0,0.0022174814816935395,86.0,5.684341886080802e-14
888,14.0,0.0012875061725026171,86.0,5.684341886080802e-14
889,25.0,0.0019203950619157695,-24.0,5.684341886080802e-14
890,19.0,0.0015442962962879392,-18.0,5.684341886080802e-14
891,14.0,0.0011757037036659312,86.0,5.684341886080802e-14
892,19.0,0.0011444938272688887,-18.0,5.684341886080802e-14
893,14.0,0.0009181234568131913,86.0,5.684341886080802e-14
894,14.0,0.000869925925599091,86.0,5.684341886080802e-14
895,16.0,0.0009805432096072764,84.0,5.684341886080802e-14
896,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
897,28.0,0.0029550617282438907,-27.0,5.684341886080802e-14
898,14.0,0.0017927901235452737,86.0,5.684341886080802e-14
899,14.0,0.0015442962962879392,86.0,5.684341886080802e-14
900,14.0,0.0015008395062068303,86.0,5.684341886080802e-14
901,19.0,0.002275950617331546,-18.0,5.684341886080802e-14
902,14.0,0.0017493333330094174,86.0,5.684341886080802e-14
903,14.0,0.001837432098454883,86.0,5.684341886080802e-14
904,14.0,0.0014633086420872132,86.0,5.684341886080802e-14
905,14.0,0.0019460740741124027,86.0,5.684341886080802e-14
906,16.0,0.0013167407410037413,84.0,5.684341886080802e-14
907,14.0,0.0012381234564600163,86.0,5.684341886080802e-14
