steps,time,reward,delta,converged
505,0.0005104197530272359,0.0,0.0007074042771761305,False
506,0.0016067160495367716,0.0,0.0007074042771761305,False
507,0.0041872592591971625,0.0,0.0007074042771761305,False
508,0.0008343703705122607,0.0,0.0007074042771761305,False
509,0.0040888888888730435,0.0,0.0007074042771761305,False
510,0.0012476049382712517,0.0,0.0007074042771761305,False
511,0.0018508641974221973,0.0,0.0007074042771761305,False
512,0.0022601481482524832,0.0,0.0007074042771761305,False
513,0.0014415802470466588,0.0,0.0007074042771761305,False
514,0.0035437037035990215,0.0,0.0007074042771761305,False
515,0.002491259259159051,0.0,0.0007074042771761305,False
516,0.0018986666666478413,0.0,0.0007074042771761305,False
517,0.00091022222227366,0.0,0.0007074042771761305,False
518,0.004313679012511784,0.0,0.0007074042771761305,False
519,0.0029005432097619632,0.0,0.0007074042771761305,False
520,0.001046123456717396,0.0,0.0007074042771761305,False
521,0.0010299259258772508,0.0,0.0007074042771761305,False
522,0.0015664197530895763,0.0,0.0007074042771761305,False
523,0.0011120987655885983,0.0,0.0007074042771761305,False
524,0.001111308642066433,0.0,0.0007074042771761305,False
525,0.0019290864197500923,0.0,0.0007074042771761305,False
526,0.001157135802486664,0.0,0.0007074042771761305,False
527,0.0007830123456642468,0.0,0.0007074042771761305,False
528,0.001135012345685027,0.0,0.0007074042771761305,False
529,0.0019184197531103564,0.0,0.0007074042771761305,False
530,0.0018654814814453857,0.0,0.0007074042771761305,False
531,0.002956641975288221,0.0,0.0007074042771761305,False
532,0.0006399999999757711,0.0,0.0007074042771761305,False
533,0.0008588641974256461,0.0,0.0007074042771761305,False
534,0.0009556543209328083,0.0,0.0007074042771761305,False
535,0.003084246913658717,0.0,0.0007074042771761305,False
536,0.0003346172838973871,0.0,0.0007074042771761305,False
537,0.0008395061729515874,0.0,0.0007074042771761305,False
538,0.0006040493826731108,0.0,0.0007074042771761305,False
539,0.0013262222221328557,0.0,0.0007074042771761305,False
540,0.0007877530863424909,0.0,0.0007074042771761305,False
541,0.0006960987652746553,0.0,0.0007074042771761305,False
542,0.0019930864198158815,0.0,0.0007074042771761305,False
543,0.0007020246914635209,0.0,0.0007074042771761305,False
544,0.0013123950618592062,0.0,0.0007074042771761305,False
545,0.0032462222222875425,0.0,0.0007074042771761305,False
546,0.0006253827161799563,0.0,0.0007074042771761305,False
547,0.0013052839506144664,0.0,0.0007074042771761305,False
548,0.0019381728395728715,0.0,0.0007074042771761305,False
549,0.000547555555613144,0.0,0.0007074042771761305,False
550,0.0007304691357603588,0.0,0.0007074042771761305,False
551,0.0009540740741158515,0.0,0.0007074042771761305,False
552,0.0023067654321948794,0.0,0.0007074042771761305,False
553,0.0011930864197893243,0.0,0.0007074042771761305,False
554,0.000897580246828511,0.0,0.0007074042771761305,False
555,0.0018018765431406791,0.0,0.0007074042771761305,False
556,0.0006893827162457455,0.0,0.0007074042771761305,False
557,0.0008517530866356537,0.0,0.0007074042771761305,False
558,0.0005538765433357185,0.0,0.0007074042771761305,False
559,0.0018599506172449765,0.0,0.0007074042771761305,False
560,0.0004799999999249849,0.0,0.0007074042771761305,False
561,0.00189076543210831,0.0,0.0007074042771761305,False
562,0.0007834074074253294,0.0,0.0007074042771761305,False
563,0.0005728395062760683,0.0,0.0007074042771761305,False
564,0.0018125432100077887,0.0,0.0007074042771761305,False
565,0.00109748148156541,0.0,0.0007074042771761305,False
566,0.0017074567902000126,0.0,0.0007074042771761305,False
567,0.0010145185185592709,0.0,0.0007074042771761305,False
568,0.001419061728483939,0.0,0.0007074042771761305,False
569,0.0008138271605275804,0.0,0.0007074042771761305,False
570,0.0013025185185142618,0.0,0.0007074042771761305,False
571,0.001199407407284525,0.0,0.0007074042771761305,False
572,0.0034405925925966585,0.0,0.0007074042771761305,False
573,0.0009513086420156469,0.0,0.0007074042771761305,False
574,0.0012235061728915753,0.0,0.0007074042771761305,False
575,0.0008335802469900955,0.0,0.0007074042771761305,False
576,0.0016576790121689555,0.0,0.0007074042771761305,False
577,0.0008414814815296268,0.0,0.0007074042771761305,False
578,0.001475555555543906,0.0,0.0007074042771761305,False
579,0.002616098765429342,0.0,0.0007074042771761305,False
580,0.0006692345677947742,0.0,0.0007074042771761305,False
581,0.0019745185186366143,0.0,0.0007074042771761305,False
582,0.0007269135803653626,0.0,0.0007074042771761305,False
583,0.0034923456789783813,0.0,0.0007074042771761305,False
584,0.0028954074073226366,0.0,0.0007074042771761305,False
585,0.0047466666665059165,0.0,0.0007074042771761305,False
586,0.0013546666666570673,0.0,0.0007074042771761305,False
587,0.0038380246915039606,0.0,0.0007074042771761305,False
588,0.0021274074074426608,0.0,0.0007074042771761305,False
589,0.0033781728395751998,0.0,0.0007074042771761305,False
590,0.0021428148147606407,0.0,0.0007074042771761305,False
591,0.003038419753238486,0.0,0.0007074042771761305,False
592,0.0007676049383462669,0.0,0.0007074042771761305,False
593,0.0006348641975364444,0.0,0.0007074042771761305,False
594,0.0004942222221870907,0.0,0.0007074042771761305,False
595,0.0016857283951594582,0.0,0.0007074042771761305,False
596,0.0008553086420306499,0.0,0.0007074042771761305,False
597,0.0013005432097088487,0.0,0.0007074042771761305,False
598,0.004338962963174708,0.0,0.0007074042771761305,False
599,0.0008410864197685441,0.0,0.0007074042771761305,False
600,0.0022976790123721003,0.0,0.0007074042771761305,False
601,0.001957925925808013,0.0,0.0007074042771761305,False
602,0.0005467654320909787,0.0,0.0007074042771761305,False
603,0.00039545679010188906,0.0,0.0007074042771761305,False
604,0.0012345679012923938,0.0,0.0007074042771761305,False
605,0.004155654320811664,0.0,0.0007074042771761305,False
606,0.0005052839505879092,0.0,0.0007074042771761305,False
607,0.0018212345678421116,0.0,0.0007074042771761305,False
608,0.0008963950617726368,0.0,0.0007074042771761305,False
609,0.002805728395060214,0.0,0.0007074042771761305,False
610,0.0011132839506444725,0.0,0.0007074042771761305,False
611,0.0011298765432457003,0.0,0.0007074042771761305,False
612,0.0005289876542065031,0.0,0.0007074042771761305,False
613,0.0016924444444157416,0.0,0.0007074042771761305,False
614,0.006473086419646279,0.0,0.0007074042771761305,False
615,0.008003160493899486,0.0,0.0007074042771761305,False
616,0.0032908641974245256,0.0,0.0007074042771761305,False
617,0.0021641481482674862,0.0,0.0007074042771761305,False
618,0.003467061728315457,0.0,0.0007074042771761305,False
619,0.0009975308641969605,0.0,0.0007074042771761305,False
620,0.0015016296297289955,0.0,0.0007074042771761305,False
621,0.0008399012344852963,0.0,0.0007074042771761305,False
622,0.002656395061649164,0.0,0.0007074042771761305,False
623,0.0011018271604825713,0.0,0.0007074042771761305,False
624,0.0005783703702491039,0.0,0.0007074042771761305,False
625,0.0008339753087511781,0.0,0.0007074042771761305,False
626,0.0004318024691656319,0.0,0.0007074042771761305,False
627,0.0026149135801460943,0.0,0.0007074042771761305,False
628,0.0005072592593933223,0.0,0.0007074042771761305,False
629,0.004556641975113962,0.0,0.0007074042771761305,False
630,0.0020282469135963765,0.0,0.0007074042771761305,False
631,0.003476543209671945,0.0,0.0007074042771761305,False
632,0.002337975308591922,0.0,0.0007074042771761305,False
633,0.00396365432084167,0.0,0.0007074042771761305,False
634,0.0026891851853179105,0.0,0.0007074042771761305,False
635,0.0024738765432630316,0.0,0.0007074042771761305,False
636,0.002091061728378918,0.0,0.0007074042771761305,False
637,0.0017197037036567053,0.0,0.0007074042771761305,False
638,0.0030708148146914027,0.0,0.0007074042771761305,False
639,0.0005661234567924112,0.0,0.0007074042771761305,False
640,0.0003460740742866619,0.0,0.0007074042771761305,False
641,0.00046538271612917015,0.0,0.0007074042771761305,False
642,0.001177283950482888,0.0,0.0007074042771761305,False
643,0.0009813333333568153,0.0,0.0007074042771761305,False
644,0.0034686419753597875,0.0,0.0007074042771761305,False
645,0.0004353580245606281,0.0,0.0007074042771761305,False
646,0.0037574320988369436,0.0,0.0007074042771761305,False
647,0.0016983703701498598,0.0,0.0007074042771761305,False
648,0.0036606419753297814,0.0,0.0007074042771761305,False
649,0.0003006419754001399,0.0,0.0007074042771761305,False
650,0.0012701234568339714,0.0,0.0007074042771761305,False
651,0.000829629629606643,0.0,0.0007074042771761305,False
652,0.0004705185185684968,0.0,0.0007074042771761305,False
653,0.0005918024692164181,0.0,0.0007074042771761305,False
654,0.0004025679013466288,0.0,0.0007074042771761305,False
655,0.0011674074073653173,0.0,0.0007074042771761305,False
656,0.0006226172840797517,0.0,0.0007074042771761305,False
657,0.0005542716050968011,0.0,0.0007074042771761305,False
658,0.0024809876542803977,0.0,0.0007074042771761305,False
659,0.001331753086333265,0.0,0.0007074042771761305,False
660,0.0009272098764085968,0.0,0.0007074042771761305,False
661,0.0017548641974372003,0.0,0.0007074042771761305,False
662,0.006978370370234188,0.0,0.0007074042771761305,False
663,0.0011709629627603135,0.0,0.0007074042771761305,False
664,0.00039822222242946737,0.0,0.0007074042771761305,False
665,0.0029854814813461417,0.0,0.0007074042771761305,False
666,0.0036827654321314185,0.0,0.0007074042771761305,False
667,0.0020341728395578684,0.0,0.0007074042771761305,False
668,0.0013839012344760704,0.0,0.0007074042771761305,False
669,0.003165234567859443,0.0,0.0007074042771761305,False
670,0.0024438518519218633,0.0,0.0007074042771761305,False
671,0.001779753086339042,0.0,0.0007074042771761305,False
672,0.0011409382716465188,0.0,0.0007074042771761305,False
673,0.0040608395061099145,0.0,0.0007074042771761305,False
674,0.0004318024691656319,0.0,0.0007074042771761305,False
675,0.002084345678895261,0.0,0.0007074042771761305,False
676,0.0016624197530745732,0.0,0.0007074042771761305,False
677,0.0051350123455904395,0.0,0.0007074042771761305,False
678,0.000923259259252518,0.0,0.0007074042771761305,False
679,0.003059753086517958,0.0,0.0007074042771761305,False
680,0.001871012345645795,0.0,0.0007074042771761305,False
681,0.001711802469117174,0.0,0.0007074042771761305,False
682,0.0005937777777944575,0.0,0.0007074042771761305,False
683,0.003188543209944328,0.0,0.0007074042771761305,False
684,0.0019073580247095379,0.0,0.0007074042771761305,False
685,0.0032849382716904074,0.0,0.0007074042771761305,False
686,0.00297283950635574,0.0,0.0007074042771761305,False
687,0.0017738271606049238,0.0,0.0007074042771761305,False
688,0.0035294814813369157,0.0,0.0007074042771761305,False
689,0.0008193580247279897,0.0,0.0007074042771761305,False
690,0.0015032098765459523,0.0,0.0007074042771761305,False
691,0.0022889876543104037,0.0,0.0007074042771761305,False
692,0.0011413333334076015,0.0,0.0007074042771761305,False
693,0.003166024691381608,0.0,0.0007074042771761305,False
694,0.0018330864197650953,0.0,0.0007074042771761305,False
695,0.0017418271604583424,0.0,0.0007074042771761305,False
696,0.0006680493827389,0.0,0.0007074042771761305,False
697,0.0021139753084753465,0.0,0.0007074042771761305,False
698,0.001124345679045291,0.0,0.0007074042771761305,False
699,0.003137185185096314,0.0,0.0007074042771761305,False
700,0.0015600987655943754,0.0,0.0007074042771761305,False
701,0.002293333333454939,0.0,0.0007074042771761305,False
702,0.0015344197531703685,0.0,0.0007074042771761305,False
703,0.0011405432098854362,0.0,0.0007074042771761305,False
704,0.0008675555554873426,0.0,0.0007074042771761305,False
705,0.0016308148146890744,0.0,0.0007074042771761305,False
706,0.0012408888887875946,0.0,0.0007074042771761305,False
707,0.0005388641975514474,0.0,0.0007074042771761305,False
708,0.0013285925926993514,0.0,0.0007074042771761305,False
709,0.0013918024690156017,0.0,0.0007074042771761305,False
710,0.0009939753088019643,0.0,0.0007074042771761305,False
711,0.0016782222223810095,0.0,0.0007074042771761305,False
712,0.0022166913579440006,0.0,0.0007074042771761305,False
713,0.0015091358025074442,0.0,0.0007074042771761305,False
714,0.001943308642012198,0.0,0.0007074042771761305,False
715,0.0009627654321775481,0.0,0.0007074042771761305,False
716,0.0007881481483309472,0.0,0.0007074042771761305,False
717,0.0011476543209028023,0.0,0.0007074042771761305,False
718,0.0004997530863874999,0.0,0.0007074042771761305,False
719,0.00038360493840627896,0.0,0.0007074042771761305,False
720,0.0009244444445357658,0.0,0.0007074042771761305,False
721,0.0005349135803953686,0.0,0.0007074042771761305,False
722,0.0035764938270403945,0.0,0.0007074042771761305,False
723,0.0029325432099085447,0.0,0.0007074042771761305,False
724,0.001028345679060294,0.0,0.0007074042771761305,False
725,0.00043812345666083274,0.0,0.0007074042771761305,False
726,0.0016466172839955107,0.0,0.0007074042771761305,False
727,0.00105441975301801,0.0,0.0007074042771761305,False
728,0.0007952592593483132,0.0,0.0007074042771761305,False
729,0.0020859259259395913,0.0,0.0007074042771761305,False
730,0.0017698765429940977,0.0,0.0007074042771761305,False
731,0.0013601975308574765,0.0,0.0007074042771761305,False
732,0.002001777777877578,0.0,0.0007074042771761305,False
733,0.00039308641976276704,0.0,0.0007074042771761305,False
734,0.0007585185185234877,0.0,0.0007074042771761305,False
735,0.0006356543210586096,0.0,0.0007074042771761305,False
736,0.0014680493827654573,0.0,0.0007074042771761305,False
737,0.001958716049330178,0.0,0.0007074042771761305,False
738,0.0035413333332598995,0.0,0.0007074042771761305,False
739,0.0007715555555023457,0.0,0.0007074042771761305,False
740,0.0008327901232405566,0.0,0.0007074042771761305,False
741,0.0020752592590724817,0.0,0.0007074042771761305,False
742,0.0006862222221570846,0.0,0.0007074042771761305,False
743,0.003980246913670271,0.0,0.0007074042771761305,False
744,0.0006542222222378768,0.0,0.0007074042771761305,False
745,0.0022996543209501397,0.0,0.0007074042771761305,False
746,0.0006680493827389,0.0,0.0007074042771761305,False
747,0.002406716049335955,0.0,0.0007074042771761305,False
748,0.001553777777871801,0.0,0.0007074042771761305,False
749,0.0004452345679055725,0.0,0.0007074042771761305,False
750,0.001202962962906895,0.0,0.0007074042771761305,False
751,0.004819358024633402,0.0,0.0007074042771761305,False
752,0.0024075061726307467,0.0,0.0007074042771761305,False
753,0.001067061728463159,0.0,0.0007074042771761305,False
754,0.0024719012346849922,0.0,0.0007074042771761305,False
755,0.003168000000187021,0.0,0.0007074042771761305,False
756,0.002238419752984555,0.0,0.0007074042771761305,False
757,0.0013846913579982356,0.0,0.0007074042771761305,False
758,0.00028207407399349904,0.0,0.0007074042771761305,False
759,0.0006893827160183719,0.0,0.0007074042771761305,False
760,0.0014396049384686194,0.0,0.0007074042771761305,False
761,0.000849382716069158,0.0,0.0007074042771761305,False
762,0.002262123456603149,0.0,0.0007074042771761305,False
763,0.0016114567902150156,0.0,0.0007074042771761305,False
764,0.002236049382645433,0.0,0.0007074042771761305,False
765,0.0015510123457715963,0.0,0.0007074042771761305,False
766,0.0030368395061941555,0.0,0.0007074042771761305,False
767,0.00233204938263043,0.0,0.0007074042771761305,False
768,0.001407604938322038,0.0,0.0007074042771761305,False
769,0.0007747160493636329,0.0,0.0007074042771761305,False
770,0.0010745679012416076,0.0,0.0007074042771761305,False
771,0.0014530370369811862,0.0,0.0007074042771761305,False
772,0.0008075061728050059,0.0,0.0007074042771761305,False
773,0.00028839506171607354,0.0,0.0007074042771761305,False
774,0.0008351604938070523,0.0,0.0007074042771761305,False
775,0.0011599012345868687,0.0,0.0007074042771761305,False
776,0.0013522962963179452,0.0,0.0007074042771761305,False
777,0.0014921481481451337,0.0,0.0007074042771761305,False
778,0.0010710123456192377,0.0,0.0007074042771761305,False
779,0.001331753086333265,0.0,0.0007074042771761305,False
780,0.0008106666666662932,0.0,0.0007074042771761305,False
781,0.0019828148147098545,0.0,0.0007074042771761305,False
782,0.0015747160493901902,0.0,0.0007074042771761305,False
783,0.001558518518550045,0.0,0.0007074042771761305,False
784,0.0008003950617876399,0.0,0.0007074042771761305,False
785,0.0017635555554988969,0.0,0.0007074042771761305,False
786,0.0016892839505544543,0.0,0.0007074042771761305,False
787,0.0025817283951710124,0.0,0.0007074042771761305,False
788,0.00115239506180842,0.0,0.0007074042771761305,False
789,0.000716246913498253,0.0,0.0007074042771761305,False
790,0.0009054814813680423,0.0,0.0007074042771761305,False
791,0.0008181728394447418,0.0,0.0007074042771761305,False
792,0.001311604938337041,0.0,0.0007074042771761305,False
793,0.0007411358026274684,0.0,0.0007074042771761305,False
794,0.0007170370370204182,0.0,0.0007074042771761305,False
795,0.001567999999906533,0.0,0.0007074042771761305,False
796,0.00283180246901793,0.0,0.0007074042771761305,False
797,0.0007510123457450391,0.0,0.0007074042771761305,False
798,0.0006692345680221479,0.0,0.0007074042771761305,False
799,0.0008221234568281943,0.0,0.0007074042771761305,False
800,0.0009074567899460817,0.0,0.0007074042771761305,False
801,0.0017592098765817354,0.0,0.0007074042771761305,False
802,0.003174716049215931,0.0,0.0007074042771761305,False
803,0.0016517530864348373,0.0,0.0007074042771761305,False
804,0.0032323950615591457,0.0,0.0007074042771761305,False
805,0.0016940246912326984,0.0,0.0007074042771761305,False
806,0.0029598024691495084,0.0,0.0007074042771761305,False
807,0.004349629629587071,0.0,0.0007074042771761305,False
808,0.001513086419663523,0.0,0.0007074042771761305,False
809,0.0013657283950578858,0.0,0.0007074042771761305,False
810,0.0008849382716107357,0.0,0.0007074042771761305,False
811,0.0006000987652896583,0.0,0.0007074042771761305,False
812,0.0008960000000115542,0.0,0.0007074042771761305,False
813,0.0018358518518653,0.0,0.0007074042771761305,False
814,0.0005918024692164181,0.0,0.0007074042771761305,False
815,0.0045147654320771835,0.0,0.0007074042771761305,False
816,0.000764049382723897,0.0,0.0007074042771761305,False
817,0.001301333333231014,0.0,0.0007074042771761305,False
818,0.0012823703702906641,0.0,0.0007074042771761305,False
819,0.001111308642066433,0.0,0.0007074042771761305,False
820,0.0004519506171618559,0.0,0.0007074042771761305,False
821,0.0007261234568431973,0.0,0.0007074042771761305,False
822,0.0018690370370677556,0.0,0.0007074042771761305,False
823,0.0008960000000115542,0.0,0.0007074042771761305,False
824,0.0004618271605068003,0.0,0.0007074042771761305,False
825,0.0014988641974014172,0.0,0.0007074042771761305,False
826,0.0037167407406286657,0.0,0.0007074042771761305,False
827,0.0009362962962313759,0.0,0.0007074042771761305,False
828,0.00099595061715263,0.0,0.0007074042771761305,False
829,0.0008280493825623125,0.0,0.0007074042771761305,False
830,0.002961382716193839,0.0,0.0007074042771761305,False
831,0.0009066666666512901,0.0,0.0007074042771761305,False
832,0.0012061234567681822,0.0,0.0007074042771761305,False
833,0.0010654814816462022,0.0,0.0007074042771761305,False
834,0.0017627654322041053,0.0,0.0007074042771761305,False
835,0.0009027160494952113,0.0,0.0007074042771761305,False
836,0.0008825679012716137,0.0,0.0007074042771761305,False
837,0.0026587654322156595,0.0,0.0007074042771761305,False
838,0.0018239999999423162,0.0,0.0007074042771761305,False
839,0.0032248888890080707,0.0,0.0007074042771761305,False
840,0.0026978765431522334,0.0,0.0007074042771761305,False
841,0.00029906172835580946,0.0,0.0007074042771761305,False
842,0.000592197530750127,0.0,0.0007074042771761305,False
843,0.0007672098763578106,0.0,0.0007074042771761305,False
844,0.0012033580246679776,0.0,0.0007074042771761305,False
845,0.0023956543209351366,0.0,0.0007074042771761305,False
846,0.0005965432098946621,0.0,0.0007074042771761305,False
847,0.0016888888890207454,0.0,0.0007074042771761305,False
848,0.00030893827170075383,0.0,0.0007074042771761305,False
849,0.001858370370200646,0.0,0.0007074042771761305,False
850,0.0016624197530745732,0.0,0.0007074042771761305,False
851,0.002014814814856436,0.0,0.0007074042771761305,False
852,0.0011666172840705258,0.0,0.0007074042771761305,False
853,0.00033106172827501723,0.0,0.0007074042771761305,False
854,0.0003575308642211894,0.0,0.0007074042771761305,False
855,0.0038396049383209174,0.0,0.0007074042771761305,False
856,0.0013677037036359252,0.0,0.0007074042771761305,False
857,0.0030637037036740367,0.0,0.0007074042771761305,False
858,0.0020811851850339735,0.0,0.0007074042771761305,False
859,0.004069135802410528,0.0,0.0007074042771761305,False
860,0.0025686913581921544,0.0,0.0007074042771761305,False
861,0.0013546666666570673,0.0,0.0007074042771761305,False
862,0.001626074074238204,0.0,0.0007074042771761305,False
863,0.001487012345705807,0.0,0.0007074042771761305,False
864,0.002111999999897307,0.0,0.0007074042771761305,False
865,0.0007320493828046892,0.0,0.0007074042771761305,False
866,0.0009208888889133959,0.0,0.0007074042771761305,False
867,0.0008738765432099171,0.0,0.0007074042771761305,False
868,0.0013779753085145785,0.0,0.0007074042771761305,False
869,0.0020377283949528646,0.0,0.0007074042771761305,False
870,0.003059753086290584,0.0,0.0007074042771761305,False
871,0.001583407407224513,0.0,0.0007074042771761305,False
872,0.0017939753086011478,0.0,0.0007074042771761305,False
873,0.003169580247003978,0.0,0.0007074042771761305,False
874,0.0008884938270057319,0.0,0.0007074042771761305,False
875,0.005725234567762527,0.0,0.0007074042771761305,False
876,0.0007435061727392167,0.0,0.0007074042771761305,False
877,0.0036792098765090486,0.0,0.0007074042771761305,False
878,0.001809777777907584,0.0,0.0007074042771761305,False
879,0.0012480000000323344,0.0,0.0007074042771761305,False
880,0.0035753086419845204,0.0,0.0007074042771761305,False
881,0.0027666172841236403,0.0,0.0007074042771761305,False
882,0.003047901234594974,0.0,0.0007074042771761305,False
883,0.001106567901388189,0.0,0.0007074042771761305,False
884,0.00041204938270311686,0.0,0.0007074042771761305,False
885,0.0006660740739334869,0.0,0.0007074042771761305,False
886,0.0019990123455499997,0.0,0.0007074042771761305,False
887,0.0015004444444457476,0.0,0.0007074042771761305,False
888,0.00032474074055244273,0.0,0.0007074042771761305,False
889,0.001959901234613426,0.0,0.0007074042771761305,False
890,0.001126716049384413,0.0,0.0007074042771761305,False
891,0.0004942222221870907,0.0,0.0007074042771761305,False
892,0.0005416296296516521,0.0,0.0007074042771761305,False
893,0.001510716049324401,0.0,0.0007074042771761305,False
894,0.0017603950616376096,0.0,0.0007074042771761305,False
895,0.0006356543210586096,0.0,0.0007074042771761305,False
896,0.0029420246912650327,0.0,0.0007074042771761305,False
897,0.002729481481537732,0.0,0.0007074042771761305,False
898,0.0009765925924511976,0.0,0.0007074042771761305,False
899,0.0016786172839147184,0.0,0.0007074042771761305,False
900,0.0013870617283373576,0.0,0.0007074042771761305,False
901,0.0005112098765494011,0.0,0.0007074042771761305,False
902,0.0007059753088469733,0.0,0.0007074042771761305,False
903,0.0017761975307166722,0.0,0.0007074042771761305,False
904,0.0019958518516887125,0.0,0.0007074042771761305,False
905,0.0012740740739900502,0.0,0.0007074042771761305,False
906,0.0008478024690248276,0.0,0.0007074042771761305,False
907,0.0014285432098404272,0.0,0.0007074042771761305,False
908,0.001779753086339042,0.0,0.0007074042771761305,False
909,0.0037380740739081375,0.0,0.0007074042771761305,False
910,0.0010441481481393566,0.0,0.0007074042771761305,False
911,0.0014913580246229685,0.0,0.0007074042771761305,False
912,0.0024659753084961267,0.0,0.0007074042771761305,False
913,0.0014182716049617738,0.0,0.0007074042771761305,False
914,0.0031715555555820174,0.0,0.0007074042771761305,False
915,0.0015905185184692527,0.0,0.0007074042771761305,False
916,0.0006672592592167348,0.0,0.0007074042771761305,False
917,0.001567999999906533,0.0,0.0007074042771761305,False
918,0.0014498765433472727,0.0,0.0007074042771761305,False
919,0.00027891358035958547,0.0,0.0007074042771761305,False
920,0.001412345679000282,0.0,0.0007074042771761305,False
921,0.001313975308676163,0.0,0.0007074042771761305,False
922,0.0010639012346018717,0.0,0.0007074042771761305,False
923,0.0007924938272481086,0.0,0.0007074042771761305,False
924,0.0010923456791260833,0.0,0.0007074042771761305,False
925,0.0009141728396571125,0.0,0.0007074042771761305,False
926,0.0007427160492170515,0.0,0.0007074042771761305,False
927,0.001200592592567773,0.0,0.0007074042771761305,False
928,0.0031423209875356406,0.0,0.0007074042771761305,False
929,0.0007407407408663857,0.0,0.0007074042771761305,False
930,0.00028088888893762487,0.0,0.0007074042771761305,False
931,0.002001777777877578,0.0,0.0007074042771761305,False
932,0.0006597530864382861,0.0,0.0007074042771761305,False
933,0.000827259259267521,0.0,0.0007074042771761305,False
934,0.0007387654320609727,0.0,0.0007074042771761305,False
935,0.0009039012345510855,0.0,0.0007074042771761305,False
936,0.0009509135802545643,0.0,0.0007074042771761305,False
937,0.0016292345680994913,0.0,0.0007074042771761305,False
938,0.0006573827160991641,0.0,0.0007074042771761305,False
939,0.0008011851850824314,0.0,0.0007074042771761305,False
940,0.00128118518523479,0.0,0.0007074042771761305,False
941,0.001124345679045291,0.0,0.0007074042771761305,False
942,0.0023695802469774208,0.0,0.0007074042771761305,False
943,0.0012930370371577737,0.0,0.0007074042771761305,False
944,0.0012792098766567506,0.0,0.0007074042771761305,False
945,0.0009066666666512901,0.0,0.0007074042771761305,False
946,0.0008347654320459696,0.0,0.0007074042771761305,False
947,0.0005645432099754544,0.0,0.0007074042771761305,False
948,0.0013064691356703406,0.0,0.0007074042771761305,False
949,0.0011887407408721629,0.0,0.0007074042771761305,False
950,0.0017663209878264752,0.0,0.0007074042771761305,False
951,0.001243654321115173,0.0,0.0007074042771761305,False
952,0.0016663703704580257,0.0,0.0007074042771761305,False
953,0.0011117037038275157,0.0,0.0007074042771761305,False
954,0.002471506172696536,0.0,0.0007074042771761305,False
955,0.00079683950616527,0.0,0.0007074042771761305,False
956,0.0012045432099512254,0.0,0.0007074042771761305,False
957,0.0007573333332402399,0.0,0.0007074042771761305,False
958,0.0002939259259164828,0.0,0.0007074042771761305,False
959,0.0005353086421564512,0.0,0.0007074042771761305,False
960,0.000965530864050379,0.0,0.0007074042771761305,False
961,0.0005906172839331703,0.0,0.0007074042771761305,False
962,0.0023091358025340014,0.0,0.0007074042771761305,False
963,0.0013542716048959846,0.0,0.0007074042771761305,False
964,0.000602864197389863,0.0,0.0007074042771761305,False
965,0.0009074567901734554,0.0,0.0007074042771761305,False
966,0.0007956543208820221,0.0,0.0007074042771761305,False
967,0.0009398518518537458,0.0,0.0007074042771761305,False
968,0.00196819753091404,0.0,0.0007074042771761305,False
969,0.0010338765432607033,0.0,0.0007074042771761305,False
970,0.0013756049381754565,0.0,0.0007074042771761305,False
971,0.002970864197550327,0.0,0.0007074042771761305,False
972,0.001699950617421564,0.0,0.0007074042771761305,False
973,0.0021404444444215187,0.0,0.0007074042771761305,False
974,0.000879802469171409,0.0,0.0007074042771761305,False
975,0.0010496790125671396,0.0,0.0007074042771761305,False
976,0.0010753580245363992,0.0,0.0007074042771761305,False
977,0.001041382716039152,0.0,0.0007074042771761305,False
978,0.002360098765393559,0.0,0.0007074042771761305,False
979,0.0029921975310571725,0.0,0.0007074042771761305,False
980,0.00029471604943864804,0.0,0.0007074042771761305,False
981,0.0007055802468585171,0.0,0.0007074042771761305,False
982,0.0011610864198701165,0.0,0.0007074042771761305,False
983,0.001084444444586552,0.0,0.0007074042771761305,False
984,0.000587456790071883,0.0,0.000718453345490212,False
985,0.0010473086417732702,0.0,0.000718453345490212,False
986,0.0008497777778302407,0.0,0.000718453345490212,False
987,0.0012349629628261027,0.0,0.000718453345490212,False
988,0.000696098765502029,0.0,0.000718453345490212,False
989,0.0019219753087327263,0.0,0.000718453345490212,False
990,0.002598716049305949,0.0,0.000718453345490212,False
991,0.0018690370370677556,0.0,0.000718453345490212,False
992,0.0005262222221062984,0.0,0.000718453345490212,False
993,0.001686123456693167,0.0,0.000718453345490212,False
994,0.0014609382715207175,0.0,0.000718453345490212,False
995,0.0015589135803111276,0.0,0.000718453345490212,False
996,0.001679012345675801,0.0,0.000718453345490212,False
997,0.0007849876544696599,0.0,0.000718453345490212,False
998,0.00047762962958586286,0.0,0.000718453345490212,False
999,0.001012938271742314,0.0,0.000718453345490212,False
1000,0.000960395061838426,0.0,0.000718453345490212,False
