steps,time,reward,delta,converged
72,0.0011014320987214887,4.9411764705882355,100.00005144699851,False
73,0.001008592592597779,4.611111111111111,100.00005144699851,False
74,0.0011626666666870733,4.05,100.00005144699851,False
75,0.0009615802468943002,4.9411764705882355,100.00005144699851,False
76,0.0022214320988496183,1.7297297297297298,100.00005144699851,False
77,0.001094320987476749,4.315789473684211,100.00005144699851,False
78,0.0014238024691621831,3.391304347826087,100.00005144699851,False
79,0.0009189135801079829,5.733333333333333,100.00005144699851,False
80,0.0010797037036809343,4.315789473684211,100.00005144699851,False
81,0.001732740740862937,2.2580645161290325,100.00005144699851,False
82,0.0010619259260238323,4.315789473684211,100.00005144699851,False
83,0.0010153086418540624,4.9411764705882355,100.00005144699851,False
84,0.0015229629630084673,3.04,100.00005144699851,False
85,0.001041382716039152,4.9411764705882355,100.00005144699851,False
86,0.0014332839507460449,3.2083333333333335,100.00005144699851,False
87,0.001548246913444018,2.607142857142857,100.00005144699851,False
88,0.0008719012346318777,5.733333333333333,100.00005144699851,False
89,0.0012863209876741166,3.391304347826087,100.00005144699851,False
90,0.0010054320987364918,4.9411764705882355,100.00005144699851,False
91,0.007298765432096843,-2.5806451612903225,100.00005144699851,False
92,0.0020598518519818754,2.15625,100.00005144699851,False
93,0.000923259259252518,5.733333333333333,100.00005144699851,False
94,0.0009544691358769342,5.3125,100.00005144699851,False
95,0.0009726419752951188,5.3125,100.00005144699851,False
96,0.0010729876544246508,4.315789473684211,100.00005144699851,False
97,0.001102222222243654,4.315789473684211,100.00005144699851,False
98,0.0032616296296055225,-0.9661016949152542,100.00005144699851,False
99,0.0008715061728707951,5.733333333333333,100.00005144699851,False
100,0.0009524938270715211,-0.875,100.00005144699851,False
101,0.0012653827161557274,3.8095238095238093,100.00005144699851,False
102,0.0016829629628318798,-0.9285714285714286,100.00005144699851,False
103,0.003239901234564968,-0.9636363636363636,100.00005144699851,False
104,0.0013037037037975097,3.590909090909091,100.00005144699851,False
105,0.0011342222221628617,4.315789473684211,100.00005144699851,False
106,0.0011061728393997328,4.9411764705882355,100.00005144699851,False
107,0.001000296296297165,4.9411764705882355,100.00005144699851,False
108,0.0008082962963271711,5.733333333333333,100.00005144699851,False
109,0.0009189135801079829,5.3125,100.00005144699851,False
110,0.0012017777778510208,4.05,100.00005144699851,False
111,0.0010275555555381288,4.9411764705882355,100.00005144699851,False
112,0.001030716049399416,4.9411764705882355,100.00005144699851,False
113,0.0011599012345868687,4.05,100.00005144699851,False
114,0.0012487901235544996,4.9411764705882355,100.00005144699851,False
115,0.0008667654321925511,5.733333333333333,100.00005144699851,False
116,0.0013360987654778,-0.9166666666666666,100.00005144699851,False
117,0.0009927901235187164,4.9411764705882355,100.00005144699851,False
118,0.0008327901234679302,5.733333333333333,100.00005144699851,False
119,0.0009054814813680423,5.3125,100.00005144699851,False
120,0.0014459259259638202,2.8846153846153846,100.00005144699851,False
121,0.0010093827161199442,4.611111111111111,100.00005144699851,False
122,0.0009765925926785712,5.3125,100.00005144699851,False
123,0.0011006419754266972,4.9411764705882355,100.00005144699851,False
124,0.0010864197531645914,4.9411764705882355,100.00005144699851,False
125,0.0013594074073353113,5.3125,100.00005144699851,False
126,0.001056395061823423,5.733333333333333,100.00005144699851,False
127,0.0010018765433414956,5.3125,100.00005144699851,False
128,0.0009880493828404724,4.9411764705882355,100.00005144699851,False
129,0.0011053827161049412,4.315789473684211,100.00005144699851,False
130,0.0009485432096880686,5.733333333333333,100.00005144699851,False
131,0.0013459753085953707,3.8095238095238093,100.00005144699851,False
132,0.0009204938271523133,5.733333333333333,100.00005144699851,False
133,0.000814222222288663,5.733333333333333,100.00005144699851,False
134,0.001484641975366685,-0.9230769230769231,100.00005144699851,False
135,0.0008474074074911186,5.733333333333333,100.00005144699851,False
136,0.0011034074075269018,5.733333333333333,100.00005144699851,False
137,0.0009923950617576338,4.9411764705882355,100.00005144699851,False
138,0.0009090370369904122,5.733333333333333,100.00005144699851,False
139,0.0013388641975780047,5.3125,100.00005144699851,False
140,0.0010034567901584523,5.733333333333333,100.00005144699851,False
141,0.001357037037223563,4.611111111111111,100.00005144699851,False
142,0.0009963456791410863,5.733333333333333,100.00005144699851,False
143,0.0010176790124205581,5.733333333333333,100.00005144699851,False
144,0.001961876543418839,-0.9166666666666666,100.00005144699851,False
145,0.001823209876420151,5.733333333333333,100.00005144699851,False
146,0.011430716049517287,-0.978021978021978,100.00005144699851,False
147,0.014739358024598914,-0.9887640449438202,100.00005144699851,False
148,0.001091950617137627,4.05,100.00005144699851,False
149,0.001182814814910671,3.8095238095238093,100.00005144699851,False
150,0.0011689876544096478,5.3125,100.00005144699851,False
151,0.0019460740741124027,5.733333333333333,100.00005144699851,False
152,0.00816118518514486,-0.9696969696969697,100.00005144699851,False
153,0.0020669629629992414,5.733333333333333,100.00005144699851,False
154,0.0023217777777517767,5.733333333333333,100.00005144699851,False
155,0.0019788641975537757,5.733333333333333,100.00005144699851,False
156,0.0018642962963895116,5.733333333333333,100.00005144699851,False
157,0.001049679012339766,4.9411764705882355,100.00005144699851,False
158,0.0010228148148598848,4.9411764705882355,100.00005144699851,False
159,0.001008592592597779,4.9411764705882355,100.00005144699851,False
160,0.0008205432100112375,5.733333333333333,100.00005144699851,False
161,0.0008529382716915279,5.733333333333333,100.00005144699851,False
162,0.00091022222227366,5.733333333333333,100.00005144699851,False
163,0.000892444444616558,5.733333333333333,100.00005144699851,False
164,0.0009110123455684516,5.733333333333333,100.00005144699851,False
165,0.0009690864196727489,4.9411764705882355,100.00005144699851,False
166,0.0008829629628053226,5.733333333333333,100.00005144699851,False
167,0.0009173333332910261,5.733333333333333,100.00005144699851,False
168,0.0008730864199151256,5.733333333333333,100.00005144699851,False
169,0.0009833086419348547,5.733333333333333,100.00005144699851,False
170,0.0013724444443141692,5.733333333333333,100.00005144699851,False
171,0.0009323456790752971,5.3125,100.00005144699851,False
172,0.0009244444445357658,5.733333333333333,100.00005144699851,False
173,0.000958419753033013,5.3125,100.00005144699851,False
174,0.001016493827364684,5.733333333333333,100.00005144699851,False
175,0.0010773333333418122,4.9411764705882355,100.00005144699851,False
176,0.0008466172839689534,5.733333333333333,100.00005144699851,False
177,0.0008422716048244183,5.733333333333333,100.00005144699851,False
178,0.0014767407405997801,-5.041666666666667,100.00005144699851,False
179,0.0009528888888326037,5.733333333333333,100.00005144699851,False
180,0.0008572839506086893,5.733333333333333,100.00005144699851,False
181,0.0010990617283823667,4.315789473684211,100.00005144699851,False
182,0.0011393580246021884,4.9411764705882355,100.00005144699851,False
183,0.0009667160493336269,5.733333333333333,100.00005144699851,False
184,0.0011520000000473374,5.733333333333333,100.00005144699851,False
185,0.001353876543134902,5.733333333333333,100.00005144699851,False
186,0.0014593580247037607,5.733333333333333,100.00005144699851,False
187,0.0025129876541996055,-0.9285714285714286,100.00005144699851,False
188,0.0008118518517221673,5.733333333333333,100.00005144699851,False
189,0.0009592098765551782,5.733333333333333,100.00005144699851,False
190,0.000897580246828511,5.733333333333333,100.00005144699851,False
191,0.0008395061727242137,5.733333333333333,100.00005144699851,False
192,0.0008738765432099171,5.733333333333333,100.00005144699851,False
193,0.0008375308641461743,5.733333333333333,100.00005144699851,False
194,0.0009785679012566106,-0.875,100.00005144699851,False
195,0.000927999999930762,5.733333333333333,100.00005144699851,False
196,0.0009746172841005318,4.9411764705882355,100.00005144699851,False
197,0.0008395061729515874,5.733333333333333,100.00005144699851,False
198,0.0008833580247937789,5.733333333333333,100.00005144699851,False
199,0.0008335802469900955,5.733333333333333,100.00005144699851,False
200,0.0009011358024508809,5.733333333333333,100.00005144699851,False
201,0.0010714074073803204,4.9411764705882355,100.00005144699851,False
202,0.0009623703704164654,4.9411764705882355,100.00005144699851,False
203,0.0017023209875333123,-0.9310344827586207,100.00005144699851,False
204,0.0008825679012716137,5.733333333333333,100.00005144699851,False
205,0.0008813827162157395,5.733333333333333,100.00005144699851,False
206,0.002257382715924905,-0.9285714285714286,100.00005144699851,False
207,0.0008446419751635403,5.733333333333333,100.00005144699851,False
208,0.0008375308641461743,5.733333333333333,100.00005144699851,False
209,0.0008347654320459696,5.733333333333333,100.00005144699851,False
210,0.0009844938269907288,4.9411764705882355,100.00005144699851,False
211,0.000882172839510531,5.733333333333333,100.00005144699851,False
212,0.0010461234569447697,4.611111111111111,100.00005144699851,False
213,0.0008738765432099171,5.733333333333333,100.00005144699851,False
214,0.0008284444443233951,5.733333333333333,100.00005144699851,False
215,0.0008691358023042994,5.733333333333333,100.00005144699851,False
216,0.0008568888888476067,5.733333333333333,100.00005144699851,False
217,0.0009856790122739767,4.9411764705882355,100.00005144699851,False
218,0.001790419752978778,-0.9354838709677419,100.00005144699851,False
219,0.0009011358024508809,5.733333333333333,100.00005144699851,False
220,0.0009457777778152376,5.3125,100.00005144699851,False
221,0.0008916543210943928,5.733333333333333,100.00005144699851,False
222,0.0008197530864890723,5.733333333333333,100.00005144699851,False
223,0.0008047407407048013,5.733333333333333,100.00005144699851,False
224,0.0008805925926935743,5.733333333333333,100.00005144699851,False
225,0.0008572839506086893,5.733333333333333,100.00005144699851,False
226,0.0008896790122889797,5.733333333333333,100.00005144699851,False
227,0.0009031111110289203,5.733333333333333,100.00005144699851,False
228,0.0009035061727900029,5.733333333333333,100.00005144699851,False
229,0.0011741234568489745,4.05,100.00005144699851,False
230,0.0009244444445357658,5.733333333333333,100.00005144699851,False
231,0.0009347160494144191,5.733333333333333,100.00005144699851,False
232,0.0027990123458039307,-3.0208333333333335,100.00005144699851,False
233,0.0008995555554065504,5.733333333333333,100.00005144699851,False
234,0.0008920493826281017,5.733333333333333,100.00005144699851,False
235,0.0010224197530988022,5.733333333333333,100.00005144699851,False
236,0.0008738765432099171,5.733333333333333,100.00005144699851,False
237,0.0011622716049259907,5.3125,100.00005144699851,False
238,0.0008545185185084847,5.733333333333333,100.00005144699851,False
239,0.001096296296282162,4.9411764705882355,100.00005144699851,False
240,0.0008517530864082801,5.733333333333333,100.00005144699851,False
241,0.000986469135796142,5.733333333333333,100.00005144699851,False
242,0.0010243950619042153,5.733333333333333,100.00005144699851,False
243,0.0017323456791018543,5.733333333333333,100.00005144699851,False
244,0.001033086419738538,5.733333333333333,100.00005144699851,False
245,0.0009520987653104385,5.733333333333333,100.00005144699851,False
246,0.0016478024690513848,5.733333333333333,100.00005144699851,False
247,0.001318716049354407,5.733333333333333,100.00005144699851,False
248,0.0008418765432907094,5.733333333333333,100.00005144699851,False
249,0.0008434567901076662,5.733333333333333,100.00005144699851,False
250,0.0008770370368438307,5.733333333333333,100.00005144699851,False
251,0.0008355555555681349,5.733333333333333,100.00005144699851,False
252,0.0009118024693179905,5.733333333333333,100.00005144699851,False
253,0.0008327901234679302,5.733333333333333,100.00005144699851,False
254,0.0009742222221120755,4.9411764705882355,100.00005144699851,False
255,0.0009066666666512901,5.733333333333333,100.00005144699851,False
256,0.0008489876543080754,5.733333333333333,100.00005144699851,False
257,0.000899950617167633,5.733333333333333,100.00005144699851,False
258,0.0008422716048244183,5.733333333333333,100.00005144699851,False
259,0.0008896790122889797,5.733333333333333,100.00005144699851,False
260,0.0008908641975722276,5.733333333333333,100.00005144699851,False
261,0.0009532839505936863,5.733333333333333,100.00005144699851,False
262,0.001372444444541543,5.733333333333333,100.00005144699851,False
263,0.0009114074075569079,5.733333333333333,100.00005144699851,False
264,0.0009157530864740693,5.3125,100.00005144699851,False
265,0.0008426666668128746,5.733333333333333,100.00005144699851,False
266,0.0008442469136298314,5.733333333333333,100.00005144699851,False
267,0.0008971851852948021,5.733333333333333,100.00005144699851,False
268,0.0010042469136806176,4.9411764705882355,100.00005144699851,False
269,0.000958419753033013,5.733333333333333,100.00005144699851,False
270,0.0008549135802695673,5.733333333333333,100.00005144699851,False
271,0.0012302222221478587,5.733333333333333,100.00005144699851,False
272,0.0016884938270322891,-0.9230769230769231,100.00005144699851,False
273,0.0009236543207862269,5.733333333333333,100.00005144699851,False
274,0.0010247901234379242,4.9411764705882355,100.00005144699851,False
275,0.0008813827159883658,5.733333333333333,100.00005144699851,False
276,0.000890469135811145,5.733333333333333,100.00005144699851,False
277,0.0008703209875875473,5.733333333333333,100.00005144699851,False
278,0.000864790123387138,5.733333333333333,100.00005144699851,False
279,0.0008722962963929604,5.733333333333333,100.00005144699851,False
280,0.0014668641974822094,-0.9259259259259259,100.00005144699851,False
281,0.000847012345730036,5.733333333333333,100.00005144699851,False
282,0.0009449876542930724,4.9411764705882355,100.00005144699851,False
283,0.0008869135804161488,5.733333333333333,100.00005144699851,False
284,0.0008849382716107357,5.733333333333333,100.00005144699851,False
285,0.00092562962959164,5.733333333333333,100.00005144699851,False
286,0.0009011358024508809,5.733333333333333,100.00005144699851,False
287,0.0009809382715957327,4.9411764705882355,100.00005144699851,False
288,0.0011342222223902354,5.733333333333333,100.00005144699851,False
289,0.000890469135811145,5.733333333333333,100.00005144699851,False
290,0.0008442469136298314,5.733333333333333,100.00005144699851,False
291,0.0008418765432907094,5.733333333333333,100.00005144699851,False
292,0.000943012345715033,4.9411764705882355,100.00005144699851,False
293,0.0008395061729515874,5.733333333333333,100.00005144699851,False
294,0.0008027654321267619,5.733333333333333,100.00005144699851,False
295,0.0008047407407048013,5.733333333333333,100.00005144699851,False
296,0.0008402962962463789,5.733333333333333,100.00005144699851,False
297,0.0008035555554215534,5.733333333333333,100.00005144699851,False
298,0.0008458271604467882,5.733333333333333,100.00005144699851,False
299,0.0008075061728050059,5.733333333333333,100.00005144699851,False
300,0.0009540740741158515,5.733333333333333,100.00005144699851,False
301,0.0009793580247787759,5.733333333333333,100.00005144699851,False
302,0.0012278518518087367,5.733333333333333,100.00005144699851,False
303,0.0008549135802695673,5.733333333333333,100.00005144699851,False
304,0.0008908641975722276,5.733333333333333,100.00005144699851,False
305,0.0009481481481543597,5.733333333333333,100.00005144699851,False
306,0.0008920493828554754,5.733333333333333,100.00005144699851,False
307,0.0008936296296724322,5.733333333333333,100.00005144699851,False
308,0.0008683456790095079,5.733333333333333,100.00005144699851,False
309,0.001063506172840789,5.733333333333333,100.00005144699851,False
310,0.0009426172839539504,5.733333333333333,100.00005144699851,False
311,0.0009706666667170794,5.733333333333333,100.00005144699851,False
312,0.0008557037037917326,5.733333333333333,100.00005144699851,False
313,0.0008501728395913233,5.733333333333333,100.00005144699851,False
314,0.0008766419753101218,5.733333333333333,100.00005144699851,False
315,0.0008102716049052106,5.733333333333333,100.00005144699851,False
316,0.0008979753088169673,5.733333333333333,100.00005144699851,False
317,0.0009489382716765249,5.3125,100.00005144699851,False
318,0.0008817777777494484,5.733333333333333,100.00005144699851,False
319,0.000988839506135264,5.733333333333333,100.00005144699851,False
320,0.001159506172825786,5.733333333333333,100.00005144699851,False
321,0.002881975308582696,5.733333333333333,100.00005144699851,False
322,0.0018200493827862374,5.733333333333333,100.00005144699851,False
323,0.0018789135801853263,5.733333333333333,100.00005144699851,False
324,0.002238024691450846,5.733333333333333,100.00005144699851,False
325,0.0018939259259695973,5.733333333333333,100.00005144699851,False
326,0.000879802469171409,5.733333333333333,100.00005144699851,False
327,0.0009137777778960299,5.733333333333333,100.00005144699851,False
328,0.0008185679012058245,5.733333333333333,100.00005144699851,False
329,0.0010164938271373103,5.733333333333333,100.00005144699851,False
330,0.0011085432099662285,5.733333333333333,100.00005144699851,False
331,0.0010733827159583598,-0.8888888888888888,100.00005144699851,False
332,0.0008715061728707951,5.733333333333333,100.00005144699851,False
333,0.00086716049372626,5.733333333333333,100.00005144699851,False
334,0.0009058765433564986,5.733333333333333,100.00005144699851,False
335,0.0008189629629669071,5.733333333333333,100.00005144699851,False
336,0.0009331358023700886,5.733333333333333,100.00005144699851,False
337,0.000960790123372135,5.3125,100.00005144699851,False
338,0.0009603950616110524,5.733333333333333,100.00005144699851,False
339,0.0008604444444699766,5.733333333333333,100.00005144699851,False
340,0.000903111111256294,5.733333333333333,100.00005144699851,False
341,0.0009362962962313759,5.733333333333333,100.00005144699851,False
342,0.0008979753085895936,5.733333333333333,100.00005144699851,False
343,0.0008126419754717062,5.733333333333333,100.00005144699851,False
344,0.006581728395076425,-0.9823008849557522,100.00005144699851,False
345,0.000927999999930762,5.733333333333333,100.00005144699851,False
346,0.0008434567903350398,5.733333333333333,100.00005144699851,False
347,0.0008154074075719109,5.733333333333333,100.00005144699851,False
348,0.0008596543209478114,5.733333333333333,100.00005144699851,False
349,0.0008643950616260554,5.733333333333333,100.00005144699851,False
350,0.0009062716051175812,5.733333333333333,100.00005144699851,False
351,0.0008790123456492438,5.733333333333333,100.00005144699851,False
352,0.0009161481482351519,5.733333333333333,100.00005144699851,False
353,0.0010429629628561088,4.9411764705882355,100.00005144699851,False
354,0.001740246913414012,-0.9310344827586207,100.00005144699851,False
355,0.0008916543210943928,5.733333333333333,100.00005144699851,False
356,0.0008189629627395334,5.733333333333333,100.00005144699851,False
357,0.0008560987653254415,5.733333333333333,100.00005144699851,False
358,0.000914962962951904,5.3125,100.00005144699851,False
359,0.0009374814815146237,5.733333333333333,100.00005144699851,False
360,0.0008549135802695673,5.733333333333333,100.00005144699851,False
361,0.000824888888928399,5.733333333333333,100.00005144699851,False
362,0.000860049382708894,5.733333333333333,100.00005144699851,False
363,0.0008118518517221673,5.733333333333333,100.00005144699851,False
364,0.0008604444442426029,5.733333333333333,100.00005144699851,False
365,0.000824888888928399,5.733333333333333,100.00005144699851,False
366,0.0009106172840347426,5.733333333333333,100.00005144699851,False
367,0.0015668148148506589,-0.9259259259259259,100.00005144699851,False
368,0.0011026172840047366,5.733333333333333,100.00005144699851,False
369,0.0008229135803503596,5.733333333333333,100.00005144699851,False
370,0.0008414814813022531,5.733333333333333,100.00005144699851,False
371,0.0008596543209478114,5.733333333333333,100.00005144699851,False
372,0.0008612345679921418,5.733333333333333,100.00005144699851,False
373,0.0008916543210943928,5.733333333333333,100.00005144699851,False
374,0.0019520000000738946,5.733333333333333,100.00005144699851,False
375,0.0019286913579890097,5.733333333333333,100.00005144699851,False
376,0.0018271604938036035,5.733333333333333,100.00005144699851,False
377,0.0018670617284897162,5.733333333333333,100.00005144699851,False
378,0.0010255802469600894,5.733333333333333,100.00005144699851,False
379,0.0009169382717573171,5.733333333333333,100.00005144699851,False
380,0.0009524938272988948,5.733333333333333,100.00005144699851,False
381,0.000836740740624009,5.733333333333333,100.00005144699851,False
382,0.00086716049372626,5.733333333333333,100.00005144699851,False
383,0.0008458271604467882,5.733333333333333,100.00005144699851,False
384,0.001052049382678888,-0.8947368421052632,100.00005144699851,False
385,0.0008960000000115542,5.733333333333333,100.00005144699851,False
386,0.0009418271604317852,5.733333333333333,100.00005144699851,False
387,0.0009062716048902075,5.733333333333333,100.00005144699851,False
388,0.0008434567901076662,5.733333333333333,100.00005144699851,False
389,0.000895209876489389,5.733333333333333,100.00005144699851,False
390,0.0009114074073295342,5.733333333333333,100.00005144699851,False
391,0.0008485925925469928,5.733333333333333,100.00005144699851,False
392,0.0011591111110647034,5.733333333333333,100.00005144699851,False
393,0.0008572839506086893,5.733333333333333,100.00005144699851,False
394,0.0008240987654062337,5.733333333333333,100.00005144699851,False
395,0.0009339259258922539,4.9411764705882355,100.00005144699851,False
396,0.0008845432098496531,5.733333333333333,100.00005144699851,False
397,0.0009090370369904122,5.733333333333333,100.00005144699851,False
398,0.0009295802469750925,5.733333333333333,100.00005144699851,False
399,0.0009074567901734554,5.733333333333333,100.00005144699851,False
400,0.0009469629630984855,5.3125,100.00005144699851,False
401,0.000862419753048016,5.733333333333333,100.00005144699851,False
402,0.000827259259267521,5.733333333333333,100.00005144699851,False
403,0.0009118024690906168,5.733333333333333,100.00005144699851,False
404,0.000844641975390914,5.733333333333333,100.00005144699851,False
405,0.0010662716049409937,4.611111111111111,100.00005144699851,False
406,0.0009311604937920492,5.733333333333333,100.00005144699851,False
407,0.0009035061727900029,5.733333333333333,100.00005144699851,False
408,0.0008173827159225766,5.733333333333333,100.00005144699851,False
409,0.0008189629629669071,5.733333333333333,100.00005144699851,False
410,0.0008410864197685441,5.733333333333333,100.00005144699851,False
411,0.0014127407407613646,4.611111111111111,100.00005144699851,False
412,0.001991111111237842,5.733333333333333,100.00005144699851,False
413,0.0020353580248411163,5.733333333333333,100.00005144699851,False
414,0.001978469135792693,5.733333333333333,100.00005144699851,False
415,0.0009441975309982809,5.733333333333333,100.00005144699851,False
416,0.0008888888889941882,5.733333333333333,100.00005144699851,False
417,0.0008545185185084847,5.733333333333333,100.00005144699851,False
418,0.0008616296295258508,5.733333333333333,100.00005144699851,False
419,0.0009896296296574292,5.733333333333333,100.00005144699851,False
420,0.001198222222228651,5.733333333333333,100.00005144699851,False
421,0.001257876543149905,5.733333333333333,100.00005144699851,False
422,0.000938271605036789,5.733333333333333,100.00005144699851,False
423,0.0008722962961655867,5.733333333333333,100.00005144699851,False
424,0.0008715061728707951,5.733333333333333,100.00005144699851,False
425,0.0008351604938070523,5.733333333333333,100.00005144699851,False
426,0.0009441975309982809,5.733333333333333,100.00005144699851,False
427,0.0008719012346318777,5.733333333333333,100.00005144699851,False
428,0.00096869135813904,5.733333333333333,100.00005144699851,False
429,0.000879802469171409,5.733333333333333,100.00005144699851,False
430,0.0008343703705122607,5.733333333333333,100.00005144699851,False
431,0.0008181728394447418,5.733333333333333,100.00005144699851,False
432,0.0009449876542930724,4.9411764705882355,100.00005144699851,False
433,0.0008770370370712044,5.733333333333333,100.00005144699851,False
434,0.0008533333332252369,5.733333333333333,100.00005144699851,False
435,0.000844641975390914,5.733333333333333,100.00005144699851,False
436,0.0009307654322583403,5.733333333333333,100.00005144699851,False
437,0.0008880987654720229,5.733333333333333,100.00005144699851,False
438,0.0009951604938578384,4.9411764705882355,100.00005144699851,False
439,0.0008075061728050059,5.733333333333333,100.00005144699851,False
440,0.000879802469171409,5.733333333333333,100.00005144699851,False
441,0.0010081975308366964,4.9411764705882355,100.00005144699851,False
442,0.0008414814815296268,5.733333333333333,100.00005144699851,False
443,0.0009426172839539504,5.3125,100.00005144699851,False
444,0.0008865185186550661,5.733333333333333,100.00005144699851,False
445,0.0009283950616918446,5.733333333333333,100.00005144699851,False
446,0.0009110123457958252,5.733333333333333,100.00005144699851,False
447,0.0008699259260538383,5.733333333333333,100.00005144699851,False
448,0.000890074074277436,5.733333333333333,100.00005144699851,False
449,0.0008410864197685441,5.733333333333333,100.00005144699851,False
450,0.0008873086419498577,5.733333333333333,100.00005144699851,False
451,0.0008533333334526105,5.733333333333333,100.00005144699851,False
452,0.0008884938272331055,5.733333333333333,100.00005144699851,False
453,0.0008529382714641542,5.733333333333333,100.00005144699851,False
454,0.003939160493928284,-0.9666666666666667,100.00005144699851,False
455,0.0009035061727900029,5.733333333333333,100.00005144699851,False
456,0.0008007901233213488,5.733333333333333,100.00005144699851,False
457,0.001167407407592691,4.315789473684211,100.00005144699851,False
458,0.0008596543209478114,5.733333333333333,100.00005144699851,False
459,0.0009339259258922539,5.3125,100.00005144699851,False
460,0.000875061728493165,5.733333333333333,100.00005144699851,False
461,0.0010785185183976864,5.733333333333333,100.00005144699851,False
462,0.0009039012345510855,5.733333333333333,100.00005144699851,False
463,0.0008474074074911186,5.733333333333333,100.00005144699851,False
464,0.0009129876543738646,5.733333333333333,100.00005144699851,False
465,0.0008572839506086893,5.733333333333333,100.00005144699851,False
466,0.0010536296297232184,4.9411764705882355,100.00005144699851,False
467,0.0009307654320309666,5.733333333333333,100.00005144699851,False
468,0.0009564444444549736,5.3125,100.00005144699851,False
469,0.0009129876543738646,5.733333333333333,100.00005144699851,False
