episode,length,time,reward,delta
462,9.0,0.0005902222222289311,0.0,0.00033981377917007206
463,22.0,0.001199407407398212,0.0,0.00017623597804816208
464,36.0,0.0020211358024653236,0.0,0.0001766727561003312
465,7.0,0.00047407407407717983,0.0,0.0002895667484043321
466,9.0,0.0005404444444820911,0.0,0.00029315739193769784
467,12.0,0.0008659753086703859,0.0,-4.4644629081778736e-05
468,13.0,0.0008035555555352403,0.0,0.0003106322731972921
469,5.0,0.0004337777777436713,0.0,0.00024522221969152286
470,11.0,0.0005977283950642232,0.0,0.00011689190775069516
471,22.0,0.0012096790123337087,0.0,0.00023874655161591394
472,40.0,0.002633086419734809,0.0,0.00031792811917959505
473,11.0,0.0007016296296455948,0.0,4.325465177200356e-05
474,14.0,0.0008825679012147702,0.0,0.00013955494330365335
475,8.0,0.0004815802469124719,0.0,6.977747165182668e-05
476,20.0,0.001203358024724821,0.0,6.915960973630591e-05
477,17.0,0.0009947654320967558,0.0,0.00017997378627113803
478,9.0,0.0005364938272123254,0.0,3.488873582591334e-05
479,15.0,0.000978172839495528,0.0,0.00029759676995425
480,13.0,0.0007529876543230785,0.0,0.00026639540853675423
481,10.0,0.0006368395061713272,0.0,0.00014879838497712497
482,14.0,0.0007490370369964694,0.0,0.00020793026711901676
483,18.0,0.0011081481481483024,0.0,1.744436791295667e-05
484,23.0,0.0013084444444189103,0.0,-5.540708826741605e-05
485,13.0,0.0011421234568160799,0.0,0.0003753178451651515
486,7.0,0.0004235061728081746,0.0,0.0002908362973433838
487,11.0,0.0008766419753101218,0.0,0.0002803633203396188
488,10.0,0.0006727901234739875,0.0,0.00010396513355950837
489,7.0,0.0004073086419680294,0.0,0.0003560019876825281
490,24.0,0.001490172839510251,0.0,0.0003208727552871626
491,24.0,0.0014810864197443152,0.0,0.0002601507614357154
492,16.0,0.000894024691319828,0.0,0.00036349656444313003
493,19.0,0.001048493827170205,0.0,-0.000580817050006847
494,19.0,0.0011464691357900847,0.0,0.00020901976104321007
495,10.0,0.0005882469135940482,0.0,8.833637805016561e-05
496,37.0,0.0021937777777907286,0.0,-0.0002904085250034236
497,29.0,0.0016422716049646624,0.0,4.4168189025082805e-05
498,11.0,0.0007545679012537221,0.0,5.198256677975421e-05
499,14.0,0.0007936790123608262,0.0,7.689709141285093e-05
500,24.0,0.0013846913579982356,0.0,0.0002953850169799409
501,20.0,0.0012416790123666033,0.0,0.0003202765552968931
502,22.0,0.001592493827160979,0.0,0.00036413047489036846
503,20.0,0.0011832098765580668,0.0,0.0003710357497044843
504,14.0,0.0007972345678695092,0.0,0.0003063899552768184
505,10.0,0.0006265679012358305,0.0,0.0002731090660422125
506,4.0,0.0002682469136061627,0.0,0.00013655453302110625
507,16.0,0.0009592098765551782,0.0,0.0002693901129474828
508,11.0,0.000632493827140479,0.0,0.00015319497763840922
509,13.0,0.0007328395061563242,0.0,0.00021906074934246198
510,9.0,0.0005412345678905695,0.0,0.00018690406481932498
511,23.0,0.0012760493826817765,0.0,2.2084094512541416e-05
512,9.0,0.0008529382716346845,0.0,9.75862611698626e-05
513,5.0,0.00032316049379232936,0.0,7.65974888192046e-05
514,4.0,0.00034607407405928825,0.0,0.0003004244341007738
515,8.0,0.0004551111110799866,0.0,0.00023842661986463596
516,10.0,0.0007715555555591891,0.0,-2.6180671470667097e-05
517,9.0,0.0005052839505879092,0.0,0.0003264097478795115
518,7.0,0.0004061234567984684,0.0,4.8793130584931315e-05
519,38.0,0.0022064197531221907,0.0,0.00024551212816797485
520,16.0,0.0010216296296334804,0.0,0.0002603203531793335
521,5.0,0.0003642469135911597,0.0,0.00037228501160006263
522,10.0,0.0006530370370114724,0.0,0.00012275606408398743
523,12.0,0.001200592592567773,0.0,0.00015332127213231754
524,23.0,0.0012586666666720703,0.0,0.000302362922944416
525,12.0,0.0007320493826910024,0.0,0.0003081661129312306
526,12.0,0.0006854320988054496,0.0,-1.3090335735333548e-05
527,21.0,0.0014143209876920082,0.0,0.00027069457921615066
528,14.0,0.0007940740740650654,0.0,0.00030309511031968576
529,8.0,0.00048316049384311555,0.0,0.00020701565457733522
530,18.0,0.0011721481481572482,0.0,0.00024505467391752777
531,11.0,0.0008983703704075197,0.0,0.00023936797525779245
532,19.0,0.0010532345679052924,0.0,0.00026595273007014775
533,15.0,0.0008509629629998017,0.0,0.00015541494675156892
534,16.0,0.0010473086419438005,0.0,0.00031066653634518037
535,27.0,0.0016003950617573537,0.0,0.00013534728960807533
536,40.0,0.003397925925924028,0.0,0.00010252920227480858
537,12.0,0.0007723456790245109,0.0,0.0003215503354772051
538,11.0,0.0006980740740800684,0.0,0.00010350782728866761
539,14.0,0.001017283950602632,0.0,0.0002975648111124105
540,11.0,0.0006332839506626442,0.0,5.175391364433383e-05
541,28.0,0.002700246913548199,0.0,0.00012620668990672194
542,20.0,0.0016055308641966803,0.0,0.00020541081120360925
543,11.0,0.0006317037036751572,0.0,0.00022570999099351378
544,4.0,0.0002706172839452847,0.0,0.0003408422372794788
545,30.0,0.0016521481481390765,0.0,0.0002989628226512469
546,6.0,0.0004555061728410692,0.0,-7.209619311368158e-06
547,23.0,0.0013360987654778,0.0,0.00011285499549675687
548,4.0,0.00027180246911484574,0.0,0.0003684953917515298
549,6.0,0.00037728395062686104,0.0,0.0003379109913616634
550,7.0,0.00042587654320414003,0.0,2.587695682216689e-05
551,19.0,0.001237333333335755,0.0,0.00015238721521188936
552,9.0,0.0005732345678666206,0.0,-6.545167867666761e-06
553,7.0,0.0004294320987696665,0.0,7.619360760594468e-05
554,11.0,0.0008798024691145656,0.0,5.642749774837844e-05
555,13.0,0.0009125925925559386,0.0,0.0003302728957610785
556,5.0,0.00032948148151490386,0.0,0.0002607842626294093
557,11.0,0.0006249876543051869,0.0,-3.2725839338333803e-06
558,13.0,0.0007648395061323754,0.0,-1.6362919669166902e-06
559,13.0,0.0007608888888626097,0.0,0.0003084965929334563
560,39.0,0.0023778765432211912,0.0,0.00023127583961540487
561,16.0,0.000882172839510531,0.0,0.00015533326817259018
562,10.0,0.0005716543209928204,0.0,0.0002173888661125894
563,4.0,0.00026627160491443647,0.0,0.0003328812340714365
564,7.0,0.0004803950617429109,0.0,0.00016644061703571821
565,30.0,0.0019448888888859983,0.0,3.8096803802972366e-05
566,6.0,0.0004084938271375904,0.0,-0.00013694362296608724
567,15.0,0.0009485432099154423,0.0,0.00033520508227770466
568,9.0,0.0008809876542841266,0.0,0.00021519857901683594
569,15.0,0.0009754074073953234,0.0,-6.847181148304365e-05
570,17.0,0.001007407407428218,0.0,0.0003207414175541291
571,15.0,0.0010291358024687725,0.0,0.0002588554958040876
572,14.0,0.0007762962962942765,0.0,0.00022570737173474185
573,11.0,0.0006427654320759757,0.0,0.00025653666100857706
574,48.0,0.0026026666666894016,0.0,0.0001784839834833142
575,6.0,0.00039545679010188906,0.0,0.0003499743249685218
576,29.0,0.001821234567898955,0.0,0.0002623154143116301
577,13.0,0.0008517530864082801,0.0,-3.423590574152185e-05
578,26.0,0.0021420246913521623,0.0,0.00021999409212676373
579,9.0,0.0005961481481335795,0.0,0.00010869443305629471
580,7.0,0.00047683950617738446,0.0,0.0003096818717655261
581,17.0,0.0009564444444549736,0.0,0.00019182345413122612
582,10.0,0.0005918024691027313,0.0,-3.779469189456715e-05
583,24.0,0.0014957037037106602,0.0,0.00036756034309694285
584,11.0,0.0006253827160662695,0.0,0.00032810770747879745
585,26.0,0.0013874567900984403,0.0,0.00016931281776916176
586,14.0,0.000860049382708894,0.0,0.0001837801715484714
587,6.0,0.0004938271604828515,0.0,0.0001388740719968125
588,15.0,0.0008632098765133378,0.0,0.0001264966354557015
589,9.0,0.0005285925926159507,0.0,0.00029541169974368957
590,18.0,0.0010386172839389474,0.0,0.00034375547268595565
591,24.0,0.001577876543194634,0.0,6.324831772785072e-05
592,12.0,0.0006747654320520269,0.0,-2.5766444643317212e-05
593,14.0,0.0009256296296484834,0.0,0.0002010680307475816
594,31.0,0.001866271604967551,0.0,0.00010053401537379083
595,12.0,0.0007146666666244528,0.0,0.0003552964826327097
596,14.0,0.0008865185184845359,0.0,0.0001417318417515906
597,7.0,0.00042824691360010547,0.0,0.00017764824131635484
598,16.0,0.0009710617284213185,0.0,0.00032486535735126173
599,14.0,0.0009382716049231021,0.0,0.0003131919807164719
600,24.0,0.0014020740740647852,0.0,0.0002889415017788472
601,10.0,0.0005700740741190202,0.0,0.00022921201382900707
602,13.0,0.0007237530863903885,0.0,0.0003080801311324591
603,22.0,0.0016766419752798356,0.0,0.0003577306242048273
604,7.0,0.00041876543212993056,0.0,8.88241206581774e-05
605,15.0,0.0010283456790034506,0.0,0.00027889654073832515
606,12.0,0.0007205925925859447,0.0,0.00017886531210241369
607,20.0,0.0011938765431978027,0.0,7.08659208757953e-05
608,21.0,0.0011764938271880965,0.0,0.00020941160301920692
609,11.0,0.0006257777777705087,0.0,0.0001912526330973924
610,10.0,0.0005744197530930251,0.0,4.778087122675351e-05
611,16.0,0.0009513086419588035,0.0,0.00021208180738333104
612,18.0,0.001049679012339766,0.0,-0.00010996102096508747
613,7.0,0.0005088395061534357,0.0,0.00017988246048095016
614,23.0,0.0013021234568100226,0.0,-5.498051048254371e-05
615,14.0,0.0009422222221928678,0.0,9.562631654869619e-05
616,10.0,0.000620641975331182,0.0,0.00024742694566279896
617,9.0,0.0005214814814848978,0.0,0.0003306616784041176
618,7.0,0.0004242962962734964,0.0,0.0003460691866527406
619,8.0,0.0007525925925619958,0.0,0.00017303459332637026
620,37.0,0.0021250370370466953,0.0,0.00018625710942270771
621,11.0,0.0006668641975124956,0.0,8.994123024047508e-05
622,10.0,0.0006202469135700994,0.0,0.0002246798964233595
623,22.0,0.001262617283941836,0.0,0.0001851809143449004
624,39.0,0.002338370370409848,0.0,0.0002434308806284838
625,10.0,0.0005763950617279079,0.0,0.0002461383217716097
626,12.0,0.0006763456790395139,0.0,4.497061512023754e-05
627,32.0,0.001693629629642146,0.0,0.0001385776474913277
628,14.0,0.0009011358025077243,0.0,-9.886458626076232e-05
629,17.0,0.001003456790101609,0.0,-2.749025524127188e-05
630,12.0,0.0007612839506236924,0.0,0.000259892658032108
631,6.0,0.000406123456741625,0.0,0.00022857918662422993
632,29.0,0.0015762962962639904,0.0,6.310334495336097e-05
633,14.0,0.0007818271604946858,0.0,2.2485307560118797e-05
634,16.0,0.001008592592597779,0.0,0.00029903475865176
635,12.0,0.0007533827160841611,0.0,-0.00014474937108751402
636,9.0,0.0006396049382715319,0.0,0.00024218012042159467
637,12.0,0.0007466666666573474,0.0,-1.374512762063594e-05
638,6.0,0.00044444444444025066,0.0,-6.872563810317984e-06
639,10.0,0.0006617283950731689,0.0,0.00019114003159916845
640,10.0,0.000751802469096674,0.0,0.00017074138192971794
641,9.0,0.0007047901234500387,0.0,9.557001579958425e-05
642,4.0,0.0002765432098499332,0.0,0.0002806500925967638
643,16.0,0.0010184691357721931,0.0,8.361733932381641e-05
644,18.0,0.0009916049382354686,0.0,4.778500789979215e-05
645,16.0,0.0009031111110857637,0.0,0.00031321681202807955
646,4.0,0.00027377777774972856,0.0,0.00015660840601403977
647,10.0,0.0007122962962853308,0.0,0.00028264096589358367
648,21.0,0.0012831604938696728,0.0,0.0002524981053397503
649,18.0,0.0011867654321235932,0.0,0.00012624905266987512
650,15.0,0.0008316049382983692,0.0,6.312452633493756e-05
651,41.0,0.002363654321015929,0.0,0.0003718395612131142
652,12.0,0.0006755555555173487,0.0,0.00031646982089214966
653,4.0,0.00030696296295218417,0.0,0.0001859197806065571
654,21.0,0.001277234567908181,0.0,0.0003105988811982509
655,40.0,0.0026785185185076443,0.0,0.00022799762687882646
656,10.0,0.0007699753086285455,0.0,0.00025385114557093934
657,23.0,0.002168888888888887,0.0,0.00031460955750084094
658,27.0,0.001658074074043725,0.0,6.0565232288093654e-05
659,8.0,0.000474469135781419,0.0,0.0002481002576823583
660,12.0,0.0007126913580464134,0.0,0.00017567659754703192
661,12.0,0.000795654320995709,0.0,0.00015823491044607483
662,11.0,0.0007087407407766477,0.0,7.91174552230374e-05
663,10.0,0.0005933827160902183,0.0,0.00033890186334698555
664,10.0,0.0006012839506297496,0.0,8.783829877351599e-05
665,22.0,0.0015312592592522378,0.0,0.00018057464882792216
666,9.0,0.0005301728394897509,0.0,0.00014573768099793158
667,15.0,0.0008335802469332521,0.0,0.00017412829474123848
668,10.0,0.0006475061728110632,0.0,0.00034520136291783896
669,7.0,0.00042706172843054446,0.0,0.00019115059282014165
670,40.0,0.0030190617284233667,0.0,0.00032270422119451013
671,15.0,0.0009046913580164073,0.0,0.0002468202138881247
672,10.0,0.0005767901234321471,0.0,0.00020121270468029663
673,17.0,0.0010030617283973697,0.0,2.4319629102870487e-05
674,10.0,0.0006498765432070286,0.0,0.00023578796306963565
675,16.0,0.0010212345678723977,0.0,1.215981455143523e-05
676,11.0,0.0006285432098707133,0.0,6.079907275717615e-06
677,11.0,0.0008063209876354449,0.0,0.00016945093167349277
678,14.0,0.0007806419752682814,0.0,0.0003004051172043894
679,13.0,0.0007324444443952416,0.0,0.000330006974319764
680,12.0,0.0007683950616979018,0.0,3.039953637858821e-06
681,11.0,0.0007024197531109166,0.0,-6.0416728457502583e-05
682,28.0,0.0019970370370288038,0.0,0.0002340452259345527
683,24.0,0.001763160493851501,0.0,0.00023370543939719263
684,8.0,0.00047407407407717983,0.0,9.259045717245021e-05
685,17.0,0.0011563456790213422,0.0,1.5199768189294105e-06
686,9.0,0.0005921975308638139,0.0,0.0001461539698124498
687,17.0,0.0009746172839300016,0.0,0.00034631759632260356
688,12.0,0.0006731851851782267,0.0,0.00017315879816130178
689,20.0,0.0011275061728497349,0.0,8.085885686773378e-05
690,6.0,0.00037135802466536916,0.0,0.0003689109753642998
691,15.0,0.001103407407413215,0.0,0.00011702261296727632
692,9.0,0.000523061728358698,0.0,0.00023991298101954994
693,6.0,0.00044167901234004603,0.0,0.0003238287550936167
694,10.0,0.0007217777777555057,0.0,0.00027207530596937314
695,5.0,0.0003172345678876809,0.0,0.00016191437754680836
696,11.0,0.0007107160493546871,0.0,0.000223405426137759
697,7.0,0.0005925925926248965,0.0,0.00021709856249616397
698,7.0,0.00046024691357615666,0.0,0.00020038744943927129
699,8.0,0.0006289382715749525,0.0,0.00019576594275696565
700,26.0,0.0016505679012652763,0.0,0.00024263895158173067
701,8.0,0.0004926419753132905,0.0,0.0002308580404164929
702,4.0,0.0002678518518450801,0.0,0.00031602699967349905
703,6.0,0.00044088888893156764,0.0,0.00011542902020824644
704,9.0,0.000523061728358698,0.0,0.00010019372471963564
705,7.0,0.00045787654323703464,0.0,0.00015801349983674952
706,5.0,0.0003180246913530027,0.0,7.900674991837475e-05
707,13.0,0.0008173827160362634,0.0,0.00029475353995592055
708,7.0,0.0006676543209778174,0.0,3.9503374959187374e-05
709,4.0,0.0002686419753104019,0.0,1.9751687479593687e-05
710,7.0,0.00041837037036884794,0.0,5.009686235981785e-05
711,12.0,0.0007687901234589845,0.0,0.00014737676997796028
712,15.0,0.0009177283950521087,0.0,0.00013603765298468654
713,10.0,0.0006103703703388419,0.0,0.00020825909947538832
714,6.0,0.00036938271603048634,0.0,0.00010412954973769417
715,4.0,0.0002694320987757237,0.0,0.000258643152920101
716,12.0,0.0009058765431859683,0.0,6.80188264923433e-05
717,22.0,0.001363753086423003,0.0,0.00031017093583732736
718,6.0,0.00045827160494127384,0.0,0.0002723098323314882
719,7.0,0.0004231111111039354,0.0,0.0001293215764600505
720,20.0,0.001166617283956839,0.0,0.0001361549161657441
721,12.0,0.0006739753086435485,0.0,3.3975854869160404e-05
722,7.0,0.0004717037036812144,0.0,0.0002950145292146936
723,8.0,0.0004689382716378532,0.0,0.00020660112004332242
724,4.0,0.0007150617283855354,0.0,0.0003695294676503358
725,5.0,0.0003437037036633228,0.0,6.466078823002522e-05
726,21.0,0.0012815802468821857,0.0,5.851130648363816e-05
727,23.0,0.0014506666666420642,0.0,-0.0004139001188653222
728,10.0,0.0005775802468974689,0.0,2.9255653241819094e-05
729,8.0,0.0005479506172605397,0.0,-0.00012198261162140177
730,10.0,0.0005759999999668253,0.0,0.00026813901159578914
731,6.0,0.00044286419756645046,0.0,0.00013406950579789457
732,7.0,0.0005933827160902183,0.0,0.00010330056002166122
733,8.0,0.0005250370370504243,0.0,5.1650280010830584e-05
734,12.0,0.0007612839506236924,0.0,0.00015299480461522982
735,14.0,0.000781037037029364,0.0,2.5825140005415292e-05
736,19.0,0.0012100740740379479,0.0,0.0001340773093415224
737,6.0,0.0003768888888657784,0.0,0.0003526358018770495
738,19.0,0.0012290370370351411,0.0,0.0001575886758422437
739,8.0,0.0004713086419769752,0.0,0.0001763179009385247
740,12.0,0.0006743703704046311,0.0,0.00026019209998968344
741,6.0,0.0003681975308609253,0.0,7.879433792112183e-05
742,14.0,0.0008940246913766714,0.0,0.0003295181997810183
743,27.0,0.0015834074073950433,0.0,0.00023837006402820836
744,8.0,0.0008402962963032223,0.0,0.0002667051305743043
745,6.0,0.0006858271604528454,0.0,0.00017459837659604876
746,11.0,0.0006866172839181672,0.0,3.939716896056092e-05
747,32.0,0.0018492839506052405,0.0,0.00021059501166439447
748,9.0,0.0005270123456853071,0.0,0.0003164018109666452
749,21.0,0.0013187160494112504,0.0,9.500071905687256e-05
750,10.0,0.000732444444452085,0.0,0.00021838569523501865
751,12.0,0.00071782716048574,0.0,4.750035952843628e-05
752,12.0,0.0007597037037498922,0.0,0.00023792692206150485
753,8.0,0.0006273580247011523,0.0,0.00010919284761750931
754,17.0,0.0011097283950221026,0.0,0.00010060635234014831
755,21.0,0.0012223209876083274,0.0,-0.00013224184510335525
756,4.0,0.0003397530864504006,0.0,5.4596423808754655e-05
757,14.0,0.0008489876543080754,0.0,0.00011047982510807611
758,7.0,0.0004578765431801912,0.0,0.00026160487334993504
759,21.0,0.0012318024691353457,0.0,6.703865467076118e-05
760,20.0,0.0011235555555799692,0.0,3.3519327335380564e-05
761,15.0,0.0011440987653941193,0.0,0.00018288616661688261
762,20.0,0.0012397037037317205,0.0,0.0003001031025028645
763,11.0,0.0006273580247011523,0.0,9.144308330844133e-05
764,5.0,0.0003188148148183245,0.0,0.0003472671497616449
765,4.0,0.00026982716053680633,0.0,0.00017856197053448466
766,8.0,0.0004713086419769752,0.0,0.00015005155125143228
767,10.0,0.000570864197584342,0.0,8.987110231589582e-05
768,12.0,0.0007103209876504479,0.0,0.00027324992388757
769,5.0,0.0003401481481546398,0.0,0.000136624961943785
770,26.0,0.0015324444444217988,0.0,0.0002796679749390854
771,8.0,0.0006119506173263289,0.0,7.502577562571615e-05
772,7.0,0.000507259259222792,0.0,0.00032930010614891825
773,12.0,0.0007608888888626097,0.0,0.0001398339874695427
774,6.0,0.00036898765432624714,0.0,6.991699373477134e-05
775,12.0,0.0006731851851782267,0.0,0.00016465005307445912
776,8.0,0.0004724938271465362,0.0,8.232502653722956e-05
777,10.0,0.0006364444444102446,0.0,3.751288781285808e-05
778,15.0,0.000986469135796142,0.0,0.000279550159112883
779,5.0,0.00040335802469826376,0.0,0.00019344999048389732
780,19.0,0.0020408888889278387,0.0,0.00017471187461602644
781,26.0,0.001458567901238439,0.0,4.493555115794791e-05
782,16.0,0.0010101728395284226,0.0,-0.0003738972742393291
783,9.0,0.0005226666667113022,0.0,0.00029797929871027123
784,24.0,0.001371259259258295,0.0,0.00028774229959909294
785,11.0,0.0006747654321088703,0.0,0.0003467682254042427
786,11.0,0.0006253827160662695,0.0,0.00020063389395702315
787,39.0,0.0023174320987209285,0.0,0.00032359465719545395
788,12.0,0.0006917530864143373,0.0,0.0002217289389350156
789,9.0,0.0005238518518808633,0.0,0.00016179732859772695
790,10.0,0.0005708641975274986,0.0,0.00025486536144567315
791,8.0,0.00047407407407717983,0.0,0.00012743268072283652
792,11.0,0.0008185679012058245,0.0,0.00019734345548012708
793,24.0,0.0014060246913345509,0.0,0.0002605203629075281
794,20.0,0.0011891358025195586,0.0,0.0002672806674637892
795,17.0,0.001003456790101609,0.0,-0.00013352424928859947
796,12.0,0.0007597037036930487,0.0,0.0003450371577586529
797,17.0,0.0009276049382833662,0.0,0.00013026018145376406
798,13.0,0.0008138271605275804,0.0,-8.026389067610304e-05
799,23.0,0.001293037037044087,0.0,-6.676212464429976e-05
800,9.0,0.0005977283950073797,0.0,0.00034499588220549064
801,16.0,0.0009639506172902657,0.0,0.00017249794110274532
802,14.0,0.0008158024691056198,0.0,2.6069866877418465e-05
803,17.0,0.001052049382678888,0.0,4.0910613962119764e-05
804,14.0,0.000890469135811145,0.0,0.00012261096254542357
805,12.0,0.0007356049382565288,0.0,6.130548127271178e-05
806,48.0,0.002939259259278515,0.0,4.745562470320709e-05
807,18.0,0.001032691358034299,0.0,0.00035688702320493636
808,9.0,0.0005281975308548681,0.0,0.00021695338138239602
809,17.0,0.0009291851852140098,0.0,0.00029584148292160784
810,8.0,0.0004728888889076188,0.0,0.00036782808819375715
811,7.0,0.0005127901234232013,0.0,0.0001839140440968786
812,10.0,0.00063367901231004,0.0,3.065274063635589e-05
813,7.0,0.0007774814814638376,0.0,0.0002556215911636614
814,11.0,0.0008339753086374913,0.0,0.00029621502358041053
815,19.0,0.0012381234567442334,0.0,0.00022297826193391822
816,8.0,0.00047407407407717983,0.0,0.00022469342362891698
817,13.0,0.0010714074073803204,0.0,0.0002977995226199995
818,15.0,0.0009264197531138052,0.0,0.00025572006800949075
819,9.0,0.0005771851851932297,0.0,0.00011234671181445849
820,6.0,0.0008292345679024038,0.0,5.617335590722922e-05
821,21.0,0.001728790123422641,0.0,0.00015508546791866368
822,24.0,0.0022182716049314877,0.0,0.0003498993609854584
823,29.0,0.0023719506172596994,0.0,0.00012786003400474535
824,19.0,0.0020306172839354986,0.0,0.0001665169987885206
825,14.0,0.0035551604938746095,0.0,6.393001700237267e-05
826,18.0,0.002411061728423647,0.0,0.00023667572496873307
827,6.0,0.0007379753086524943,0.0,0.0002610178643611392
828,7.0,0.000947753086393277,0.0,0.0001305089321805696
829,24.0,0.0022664691358045275,0.0,0.00011833786248436652
830,23.0,0.002355358024715315,0.0,0.00016611050445859628
831,13.0,0.00108879012344687,0.0,6.52544660902848e-05
832,6.0,0.0010627160493754673,0.0,3.26272330451424e-05
833,11.0,0.0009552592592285691,0.0,0.0002014499364030872
834,12.0,0.001292246913578765,0.0,0.00024081081793105063
835,7.0,0.0009738271605215232,0.0,8.305525222929811e-05
836,63.0,0.005984790123477524,0.0,0.00012040540896552531
837,7.0,0.0004796049382775891,0.0,0.00036094105661831376
838,15.0,0.0009200987653912307,0.0,0.0001749496804927292
839,17.0,0.0013728395061889387,0.0,0.00018230893161075596
840,16.0,0.0012286419752740585,0.0,6.020270448276263e-05
841,7.0,0.0005558518518569144,0.0,0.0003182240522346959
842,38.0,0.0035974320987861574,0.0,0.00021716369473956783
843,10.0,0.0009892345678963466,0.0,-4.741017749778953e-05
844,12.0,0.0009161481481214651,0.0,0.00036928228193187934
845,18.0,0.0014151111111004866,0.0,0.0003156361404526434
846,18.0,0.0019124938271488645,0.0,0.00031824121629626056
847,10.0,0.0007494320988143954,0.0,0.00013228693611867868
848,4.0,0.0003038024690908969,0.0,0.0001591206081481303
849,8.0,0.000812641975301176,0.0,0.00017555020882511292
850,24.0,0.0017070617283820866,0.0,0.0001305615300624958
851,6.0,0.00039387654317124543,0.0,0.00029082957544334645
852,18.0,0.0010303209876383335,0.0,0.0002202307633186728
853,6.0,0.00038479012346215313,0.0,0.00011011538165933639
854,20.0,0.0012246913580611363,0.0,0.000210674746434233
855,13.0,0.0007593086419888095,0.0,0.0003493436154443734
856,20.0,0.0012314074073742631,0.0,0.0001746718077221867
857,9.0,0.0007134814815117352,0.0,0.0001053373732171165
858,12.0,0.0007435061728529035,0.0,0.00027669897573411105
859,11.0,0.000700839506180273,0.0,4.55035813920858e-05
860,7.0,0.00044562962960981167,0.0,8.733590386109336e-05
861,18.0,0.0010228148148030414,0.0,0.00027449614677019864
862,8.0,0.0004922469136090513,0.0,0.00019894241301492968
863,15.0,0.0009580246913287738,0.0,0.00032489416087747014
864,11.0,0.00132582716048546,0.0,9.947120650746484e-05
865,22.0,0.0014506666666420642,0.0,0.00032916202864513876
866,7.0,0.00046064197528039585,0.0,0.00013724807338509935
867,11.0,0.0007209876542901839,0.0,5.266868660855822e-05
868,9.0,0.001183604938262306,0.0,0.00019667905211379218
869,7.0,0.0010832592592464607,0.0,0.0001645810143225694
870,7.0,0.0009394567901495066,0.0,9.833952605689609e-05
871,10.0,0.001095111111112601,0.0,4.9169763028448046e-05
872,7.0,0.0010879999999815482,0.0,2.458488151422405e-05
873,10.0,0.001279604938247303,0.0,0.0001624470804387351
874,5.0,0.0010607407407405844,0.0,8.22905071612847e-05
875,43.0,0.003035259259263512,0.0,-0.00011905963809870601
876,5.0,0.00036266666666051606,0.0,0.00019252440118658215
877,9.0,0.0006763456789826705,0.0,0.00019248132646993598
878,12.0,0.0007280987654212367,0.0,0.00026119758311962606
879,16.0,0.0011053827160480978,0.0,-2.539323330776039e-05
880,10.0,0.0009991111110707607,0.0,9.626220059329106e-05
881,25.0,0.002938469135813193,0.0,3.265690067473799e-05
882,18.0,0.001961481481487226,0.0,0.00025653265502251514
883,28.0,0.0023209876543432983,0.0,0.00033516953340436594
884,11.0,0.0007383703703567335,0.0,0.00014329540821369322
885,16.0,0.0009718518518866404,0.0,1.6328450337368982e-05
886,8.0,0.0005550617283915926,0.0,0.00015355820657166958
887,6.0,0.0004807901234471501,0.0,0.00033256640004679676
888,21.0,0.001434469135801919,0.0,0.0001920839053185941
889,49.0,0.002902518518510533,0.0,7.162183615337081e-05
890,23.0,0.0013392592592822439,0.0,0.00035488034996591456
891,6.0,0.00045195061727554275,0.0,0.00022082959598001655
892,9.0,0.0008205432098975507,0.0,0.0003709518430433708
893,24.0,0.002557234567859723,0.0,0.0003497246062075676
894,19.0,0.001974123456761845,0.0,0.0001812048994796705
895,6.0,0.00043733333330919777,0.0,0.0001854759215216854
896,12.0,0.000961185185190061,0.0,9.060244973983523e-05
897,13.0,0.0009746172839300016,0.0,8.74748402463646e-05
898,5.0,0.0003926913580016844,0.0,0.00021692839882689216
899,8.0,0.000487901234578203,0.0,0.00022010203775723702
900,17.0,0.0018484938271399187,0.0,0.00011005101887861851
901,6.0,0.0003895308641972406,0.0,5.5025509439309255e-05
902,23.0,0.0025193086419790234,0.0,0.0001882484884981818
903,12.0,0.0019334320987809406,0.0,0.00034130621664515254
904,11.0,0.0015288888889131158,0.0,4.530122486991764e-05
905,13.0,0.0019567407406952952,0.0,0.00026438091946383145
906,9.0,0.001592493827160979,0.0,7.16477041068466e-05
907,56.0,0.0065283950617640585,0.0,0.00019505641774998427
908,18.0,0.0020511604938633354,0.0,3.58238520534233e-05
909,16.0,0.0020270617284268155,0.0,0.00034876033736210704
910,10.0,0.0014897777777491683,0.0,0.00037000258192538307
911,8.0,0.000619456790161621,0.0,0.00026505165095540116
912,15.0,0.0009260246913527226,0.0,1.791192602671165e-05
913,18.0,0.0014613333333386436,0.0,-0.00012274336896802624
914,6.0,0.0006676543209778174,0.0,0.0003401909865614712
915,31.0,0.002292148148171691,0.0,0.0003289579492405932
916,16.0,0.0011713580246919264,0.0,0.00017957034912442405
917,11.0,0.0009173333333478695,0.0,0.0003243164296898483
918,13.0,0.0007612839506236924,0.0,0.00019099045122131797
919,12.0,0.0007379753086524943,0.0,8.978517456221201e-05
920,5.0,0.0004278518518958663,0.0,0.0002669164438821894
921,14.0,0.0008098765432578148,0.0,0.00013345822194109466
922,9.0,0.0005601975308877627,0.0,4.4892587281106006e-05
923,8.0,0.0006889876543141327,0.0,0.0003582845082577248
924,6.0,0.0004776296296427063,0.0,0.00022467912944807778
