steps,time,reward,delta,converged
539,0.0008580740741308546,5.733333333333333,100.0,False
540,0.000887308641722484,5.733333333333333,100.0,False
541,0.0009003456789287156,5.733333333333333,100.0,False
542,0.0008632098765701812,5.733333333333333,100.0,False
543,0.0008568888888476067,5.733333333333333,100.0,False
544,0.0008612345682195155,5.733333333333333,100.0,False
545,0.0008892839505278971,5.733333333333333,100.0,False
546,0.0008987654323391325,5.733333333333333,100.0,False
547,0.0008967901235337195,5.733333333333333,100.0,False
548,0.0009438024690098246,5.733333333333333,100.0,False
549,0.0009264197528864315,5.733333333333333,100.0,False
550,0.0008892839505278971,5.733333333333333,100.0,False
551,0.0008987654318843852,5.3125,100.0,False
552,0.0009382716048094153,5.733333333333333,100.0,False
553,0.0008383209874409658,5.733333333333333,100.0,False
554,0.0009872592595456808,4.9411764705882355,100.0,False
555,0.0010445432099004393,4.9411764705882355,100.0,False
556,0.0008896790122889797,5.733333333333333,100.0,False
557,0.0008746666667320824,5.733333333333333,100.0,False
558,0.0015924938275020395,-0.9259259259259259,100.0,False
559,0.0010125432095264841,5.3125,100.0,False
560,0.0008383209874409658,5.733333333333333,100.0,False
561,0.0008355555555681349,5.733333333333333,100.0,False
562,0.0009410370371369936,5.733333333333333,100.0,False
563,0.0008782222221270786,5.733333333333333,100.0,False
564,0.001674666666531266,-0.9310344827586207,100.0,False
565,0.0009651358022892964,5.733333333333333,100.0,False
566,0.0009544691356495605,5.733333333333333,100.0,False
567,0.0009528888890599774,4.9411764705882355,100.0,False
568,0.0009094320985241211,5.733333333333333,100.0,False
569,0.0008383209874409658,5.733333333333333,100.0,False
570,0.0010224197530988022,5.733333333333333,100.0,False
571,0.0010192592590101412,4.9411764705882355,100.0,False
572,0.0009362962960040022,5.733333333333333,100.0,False
573,0.0010603456789795018,4.611111111111111,100.0,False
574,0.0009517037037767295,5.733333333333333,100.0,False
575,0.0009374814812872501,5.3125,100.0,False
576,0.000907851851934538,5.733333333333333,100.0,False
577,0.0008746666667320824,5.733333333333333,100.0,False
578,0.0011061728396271064,-0.8888888888888888,100.0,False
579,0.0009615802468943002,5.733333333333333,100.0,False
580,0.0010129382712875667,4.9411764705882355,100.0,False
581,0.0010046419756690739,5.733333333333333,100.0,False
582,0.0009422222219654941,5.733333333333333,100.0,False
583,0.0008276543208012299,5.733333333333333,100.0,False
584,0.000890469135811145,5.3125,100.0,False
585,0.0016383209876948968,-0.9310344827586207,100.0,False
586,0.0008525432099304453,5.733333333333333,100.0,False
587,0.0009276049381696794,5.733333333333333,100.0,False
588,0.0009070617284123728,5.733333333333333,100.0,False
589,0.0008813827157609921,5.733333333333333,100.0,False
590,0.0009821234566516068,5.3125,100.0,False
591,0.0010797037034535606,5.733333333333333,100.0,False
592,0.0008541234569747758,5.733333333333333,100.0,False
593,0.0009552592591717257,4.9411764705882355,100.0,False
594,0.000978172839495528,5.733333333333333,100.0,False
595,0.0008833580245664052,5.733333333333333,100.0,False
596,0.0009698765434222878,5.733333333333333,100.0,False
597,0.0008383209874409658,5.733333333333333,100.0,False
598,0.0008319999997183913,5.733333333333333,100.0,False
599,0.0009615802468943002,5.733333333333333,100.0,False
600,0.0008991604941002151,5.733333333333333,100.0,False
601,0.0009493333332102338,5.3125,100.0,False
602,0.0009003456789287156,5.733333333333333,100.0,False
603,0.0008564938270865241,5.733333333333333,100.0,False
604,0.0008865185182003188,5.733333333333333,100.0,False
605,0.004517135802871053,-2.25974025974026,100.0,False
606,0.0010113580246979836,4.9411764705882355,100.0,False
607,0.0010113580246979836,4.9411764705882355,100.0,False
608,0.0008612345677647681,5.733333333333333,100.0,False
609,0.0009066666666512901,5.733333333333333,100.0,False
610,0.0009050864196069597,5.733333333333333,100.0,False
611,0.000877827160365996,5.733333333333333,100.0,False
612,0.0008884938274604792,5.733333333333333,100.0,False
613,0.0010548148147790926,5.733333333333333,100.0,False
614,0.0009070617284123728,5.733333333333333,100.0,False
615,0.0009303703704972577,5.733333333333333,100.0,False
616,0.000927999999930762,5.733333333333333,100.0,False
617,0.001081283950497891,5.733333333333333,100.0,False
618,0.0009165432102236082,5.733333333333333,100.0,False
619,0.005086814814603713,-2.1686746987951806,100.0,False
620,0.0011836049379780889,5.3125,100.0,False
621,0.0012756543210343807,4.9411764705882355,100.0,False
622,0.0009975308639695868,5.733333333333333,100.0,False
623,0.0009963456791410863,4.9411764705882355,100.0,False
624,0.0009520987655378121,5.3125,100.0,False
625,0.0009208888891407696,5.733333333333333,100.0,False
626,0.0009513086420156469,5.733333333333333,100.0,False
627,0.0008442469138572051,5.733333333333333,100.0,False
628,0.0008647901231597643,5.733333333333333,100.0,False
629,0.0010876049382204656,5.733333333333333,100.0,False
630,0.0009062716048902075,5.733333333333333,100.0,False
631,0.0008971851852948021,5.733333333333333,100.0,False
632,0.0009094320989788685,5.733333333333333,100.0,False
633,0.0008971851852948021,5.733333333333333,100.0,False
634,0.0008813827157609921,5.733333333333333,100.0,False
635,0.0011377777777852316,4.05,100.0,False
636,0.0008489876545354491,5.733333333333333,100.0,False
637,0.0010239999996883853,4.9411764705882355,100.0,False
638,0.0008687407407705905,5.733333333333333,100.0,False
639,0.0008967901235337195,5.733333333333333,100.0,False
640,0.0009157530862466956,5.733333333333333,100.0,False
641,0.0008865185186550661,5.733333333333333,100.0,False
642,0.0008809876539999095,5.733333333333333,100.0,False
643,0.00098409876545702,5.733333333333333,100.0,False
644,0.0014356543210851669,4.9411764705882355,100.0,False
645,0.0008505679011250322,5.733333333333333,100.0,False
646,0.001043753086378274,-0.8888888888888888,100.0,False
647,0.0009987160492528346,5.733333333333333,100.0,False
648,0.0009738271605783666,5.733333333333333,100.0,False
649,0.0008908641975722276,5.733333333333333,100.0,False
650,0.0009505185184934817,5.733333333333333,100.0,False
651,0.0010141234565708146,5.733333333333333,100.0,False
652,0.0008770370368438307,5.733333333333333,100.0,False
653,0.0010322962966711202,4.9411764705882355,100.0,False
654,0.0009872592590909335,5.733333333333333,100.0,False
655,0.0008454320986857056,5.733333333333333,100.0,False
656,0.0008880987652446493,5.733333333333333,100.0,False
657,0.0010366419755882816,4.9411764705882355,100.0,False
658,0.0021349135799937358,5.733333333333333,100.0,False
659,0.002112000000124681,5.733333333333333,100.0,False
660,0.002006518518555822,5.733333333333333,100.0,False
661,0.0021617777779283642,5.733333333333333,100.0,False
662,0.002152296296571876,5.733333333333333,100.0,False
663,0.002058666666471254,5.733333333333333,100.0,False
664,0.0020270617283131287,5.733333333333333,100.0,False
665,0.0023324444446188863,4.9411764705882355,100.0,False
666,0.0021080493825138547,5.733333333333333,100.0,False
667,0.0022289382718554407,5.733333333333333,100.0,False
668,0.0020507654321590962,5.733333333333333,100.0,False
669,0.001715358024739544,5.733333333333333,100.0,False
670,0.0017039012345776428,5.733333333333333,100.0,False
671,0.0021210864201748336,5.733333333333333,100.0,False
672,0.008310913580316992,-0.9672131147540983,100.0,False
673,0.002013234568039479,5.733333333333333,100.0,False
674,0.002018765431785141,5.733333333333333,100.0,False
675,0.0020792098762285605,5.733333333333333,100.0,False
676,0.0029112098768564465,5.733333333333333,100.0,False
677,0.0022261728395278624,5.733333333333333,100.0,False
678,0.002106864197685354,5.733333333333333,100.0,False
679,0.002605827160550689,5.733333333333333,100.0,False
680,0.0019417283951952413,5.733333333333333,100.0,False
681,0.002137679012321314,5.733333333333333,100.0,False
682,0.0024758518516136974,5.3125,100.0,False
683,0.002078814814922225,5.733333333333333,100.0,False
684,0.0019895308641935117,5.733333333333333,100.0,False
685,0.0020677530865214067,5.733333333333333,100.0,False
686,0.0022400000002562592,5.733333333333333,100.0,False
687,0.00243713580266558,4.9411764705882355,100.0,False
688,0.002074074074243981,5.733333333333333,100.0,False
689,0.0019867654323206807,5.733333333333333,100.0,False
690,0.0009805432100620237,5.733333333333333,100.0,False
691,0.0009667160493336269,5.733333333333333,100.0,False
692,0.0022103703704488,-0.8947368421052632,100.0,False
693,0.0022056296293158084,5.733333333333333,100.0,False
694,0.0021052839506410237,5.733333333333333,100.0,False
695,0.002503111110854661,4.611111111111111,100.0,False
696,0.0020472098763093527,5.733333333333333,100.0,False
697,0.0020483950615926005,5.733333333333333,100.0,False
698,0.002011259259234066,5.733333333333333,100.0,False
699,0.0021226666667644167,5.733333333333333,100.0,False
700,0.0020950123457623704,5.733333333333333,100.0,False
701,0.001983209876470937,5.733333333333333,100.0,False
702,0.0020108641974729835,5.733333333333333,100.0,False
703,0.0020898765433230437,5.733333333333333,100.0,False
704,0.002050765431704349,5.733333333333333,100.0,False
705,0.0022471111110462516,5.733333333333333,100.0,False
706,0.0014601481484532997,5.733333333333333,100.0,False
707,0.0008770370372985781,5.733333333333333,100.0,False
708,0.0009761975311448623,5.733333333333333,100.0,False
709,0.0014569876543646387,5.733333333333333,100.0,False
710,0.0021499259260053805,5.733333333333333,100.0,False
711,0.0022589629629692354,5.733333333333333,100.0,False
712,0.002215111111127044,5.733333333333333,100.0,False
713,0.0021795555553580925,5.3125,100.0,False
714,0.010749629629572155,-0.972972972972973,100.0,False
715,0.002104888888879941,5.733333333333333,100.0,False
716,0.0021949629626760725,5.733333333333333,100.0,False
717,0.002434765432099084,4.9411764705882355,100.0,False
718,0.004397827160573797,-0.9310344827586207,100.0,False
719,0.0022285432096396107,5.733333333333333,100.0,False
720,0.0021432098765217233,5.733333333333333,100.0,False
721,0.002923851851846848,5.3125,100.0,False
722,0.0023711604940217512,5.733333333333333,100.0,False
723,0.0028693333333649207,5.733333333333333,100.0,False
724,0.0022775308643758763,5.733333333333333,100.0,False
725,0.002767012345884723,5.733333333333333,100.0,False
726,0.0011136790121781814,5.733333333333333,100.0,False
727,0.0008801975309324916,5.733333333333333,100.0,False
728,0.0008762469137764128,5.733333333333333,100.0,False
729,0.0008734814814488345,5.733333333333333,100.0,False
730,0.0008786172838881612,5.733333333333333,100.0,False
731,0.0010710123456192377,5.733333333333333,100.0,False
732,0.0009769876546670275,5.733333333333333,100.0,False
733,0.0009287901234529272,5.733333333333333,100.0,False
734,0.0008865185186550661,5.733333333333333,100.0,False
735,0.000837530864373548,5.733333333333333,100.0,False
736,0.0009185185185742739,5.733333333333333,100.0,False
737,0.004201481481686642,5.733333333333333,100.0,False
738,0.0021100246913192677,5.733333333333333,100.0,False
739,0.0021412345681710576,5.733333333333333,100.0,False
740,0.0021673086421287735,5.733333333333333,100.0,False
741,0.0020677530865214067,5.733333333333333,100.0,False
742,0.002761876542990649,4.9411764705882355,100.0,False
743,0.0022585679012081528,5.733333333333333,100.0,False
744,0.0016884938272596628,5.733333333333333,100.0,False
745,0.0009501234567323991,5.733333333333333,100.0,False
746,0.0009050864196069597,5.733333333333333,100.0,False
747,0.0008809876544546569,5.733333333333333,100.0,False
748,0.0008762469133216655,5.733333333333333,100.0,False
749,0.0019721481480701186,-0.9259259259259259,100.0,False
750,0.0008987654323391325,5.733333333333333,100.0,False
751,0.00126577777791681,5.733333333333333,100.0,False
752,0.0014159012348500255,5.733333333333333,100.0,False
753,0.0016161975308932597,5.733333333333333,100.0,False
754,0.000903111111256294,5.733333333333333,100.0,False
755,0.0008971851852948021,5.733333333333333,100.0,False
756,0.0009287901234529272,5.733333333333333,100.0,False
757,0.0008853333333718183,5.733333333333333,100.0,False
758,0.0008707160495760036,5.733333333333333,100.0,False
759,0.0012195555555081228,5.733333333333333,100.0,False
760,0.0009311604940194229,5.733333333333333,100.0,False
761,0.003986172839177016,-0.9655172413793104,100.0,False
762,0.0025197037039106362,5.733333333333333,100.0,False
763,0.0009959506173800037,4.9411764705882355,100.0,False
764,0.000902716049040464,5.733333333333333,100.0,False
765,0.0009789629630176933,5.733333333333333,100.0,False
766,0.0011026172842321103,4.9411764705882355,100.0,False
767,0.001290666666591278,5.733333333333333,100.0,False
768,0.0008845432098496531,5.733333333333333,100.0,False
769,0.0008734814814488345,5.733333333333333,100.0,False
770,0.0009007407406897983,5.733333333333333,100.0,False
771,0.0009817283948905242,5.733333333333333,100.0,False
772,0.0015660246913284936,5.733333333333333,100.0,False
773,0.003200790123173647,-0.9285714285714286,100.0,False
774,0.00114014814789698,5.733333333333333,100.0,False
775,0.0008963950617726368,5.733333333333333,100.0,False
776,0.0013226666665104858,4.9411764705882355,100.0,False
777,0.0011164444445057597,4.611111111111111,100.0,False
778,0.0008948148147283064,5.733333333333333,100.0,False
779,0.0014893827160449291,-0.9230769230769231,100.0,False
780,0.0009003456789287156,5.733333333333333,100.0,False
781,0.001174913580143766,5.733333333333333,100.0,False
782,0.0009394567900926631,5.733333333333333,100.0,False
783,0.0014522469132316473,5.733333333333333,100.0,False
784,0.001768296296177141,5.733333333333333,100.0,False
785,0.0011136790126329288,5.733333333333333,100.0,False
786,0.0010279506172992114,5.733333333333333,100.0,False
787,0.0011713580242940225,4.9411764705882355,100.0,False
788,0.0009054814813680423,5.733333333333333,100.0,False
789,0.0008462222222078708,5.733333333333333,100.0,False
790,0.0009355061729365843,5.733333333333333,100.0,False
791,0.0010378271604167821,5.3125,100.0,False
792,0.00105441975301801,4.9411764705882355,100.0,False
793,0.0011867654320667498,4.315789473684211,100.0,False
794,0.0009568395057613088,5.733333333333333,100.0,False
795,0.002146765432371467,4.9411764705882355,100.0,False
796,0.0018014814813795965,4.9411764705882355,100.0,False
797,0.0013349135801945522,5.733333333333333,100.0,False
798,0.0011832098766717536,5.733333333333333,100.0,False
799,0.0011034074072995281,5.733333333333333,100.0,False
800,0.0011784691359935096,5.733333333333333,100.0,False
801,0.0008967901235337195,5.733333333333333,100.0,False
802,0.0008655802471366769,5.733333333333333,100.0,False
803,0.0008774320986049133,5.733333333333333,100.0,False
804,0.0011026172842321103,5.3125,100.0,False
805,0.003331160493871721,5.733333333333333,100.0,False
806,0.002473481481501949,5.733333333333333,100.0,False
807,0.002086716049234383,5.733333333333333,100.0,False
808,0.001432888889212336,5.733333333333333,100.0,False
809,0.0009244444445357658,5.733333333333333,100.0,False
810,0.0011800493825830927,4.611111111111111,100.0,False
811,0.000935506172481837,5.3125,100.0,False
812,0.0009852839507402678,5.733333333333333,100.0,False
813,0.0015944691358527052,5.733333333333333,100.0,False
814,0.0014052345682102896,5.733333333333333,100.0,False
815,0.0012349629628261027,5.733333333333333,100.0,False
816,0.000985679012046603,5.733333333333333,100.0,False
817,0.0008908641975722276,5.733333333333333,100.0,False
818,0.00088296296326007,5.733333333333333,100.0,False
819,0.0008821728392831574,5.733333333333333,100.0,False
820,0.0008738765432099171,5.733333333333333,100.0,False
821,0.0009351111111755017,5.733333333333333,100.0,False
822,0.0008920493824007281,5.733333333333333,100.0,False
823,0.0010251851854263805,4.9411764705882355,100.0,False
824,0.0008845432098496531,5.733333333333333,100.0,False
825,0.0008746666667320824,5.733333333333333,100.0,False
826,0.0022945185187381867,-0.9259259259259259,100.0,False
827,0.0015794567902958079,5.733333333333333,100.0,False
828,0.0009390617283315805,5.733333333333333,100.0,False
829,0.0009323456793026708,5.733333333333333,100.0,False
830,0.0008722962961655867,5.733333333333333,100.0,False
831,0.0008699259260538383,5.733333333333333,100.0,False
832,0.0008659753084430122,5.733333333333333,100.0,False
833,0.0018725925924627518,-0.9375,100.0,False
834,0.0008667654319651774,5.733333333333333,100.0,False
835,0.0008809876539999095,5.733333333333333,100.0,False
836,0.0008841481480885705,5.733333333333333,100.0,False
837,0.0009268148146475141,5.733333333333333,100.0,False
838,0.001447901234314486,5.733333333333333,100.0,False
839,0.00132069135815982,5.733333333333333,100.0,False
840,0.0017248395065507793,5.733333333333333,100.0,False
841,0.0008758518520153302,5.733333333333333,100.0,False
842,0.0009039012347784592,5.733333333333333,100.0,False
843,0.0009260246915800963,5.733333333333333,100.0,False
844,0.0009019259255182988,5.733333333333333,100.0,False
845,0.0009070617284123728,5.733333333333333,100.0,False
846,0.0009121975308516994,5.733333333333333,100.0,False
847,0.0009374814817419974,5.733333333333333,100.0,False
848,0.0008849382716107357,5.733333333333333,100.0,False
849,0.000912592592612782,5.733333333333333,100.0,False
850,0.0008896790127437271,5.733333333333333,100.0,False
851,0.0034591604940032994,4.9411764705882355,100.0,False
852,0.0021104197530803503,5.733333333333333,100.0,False
853,0.0009208888886860223,5.733333333333333,100.0,False
854,0.000875061728493165,5.733333333333333,100.0,False
855,0.0009276049381696794,5.733333333333333,100.0,False
856,0.0008442469134024577,5.733333333333333,100.0,False
857,0.0009145679009634478,5.733333333333333,100.0,False
858,0.0008719012344045041,5.733333333333333,100.0,False
859,0.0009066666666512901,5.733333333333333,100.0,False
860,0.0008497777780576143,5.733333333333333,100.0,False
861,0.002288197531015612,5.733333333333333,100.0,False
862,0.0018133333333025803,5.733333333333333,100.0,False
863,0.0008722962961655867,5.733333333333333,100.0,False
864,0.000892444444616558,5.733333333333333,100.0,False
865,0.000822123457055568,5.733333333333333,100.0,False
866,0.0008667654324199248,5.3125,100.0,False
867,0.0008485925923196191,5.733333333333333,100.0,False
868,0.0009224691357303527,5.733333333333333,100.0,False
869,0.0008592592594141024,5.733333333333333,100.0,False
870,0.000879802469171409,5.733333333333333,100.0,False
871,0.0008963950617726368,5.733333333333333,100.0,False
872,0.0009477530861659034,5.733333333333333,100.0,False
873,0.001160691358109034,5.733333333333333,100.0,False
874,0.0019117037036266993,4.9411764705882355,100.0,False
875,0.0016363456788894837,5.733333333333333,100.0,False
876,0.0009556543209328083,5.733333333333333,100.0,False
877,0.0009548641974106431,5.733333333333333,100.0,False
878,0.0009062716048902075,5.733333333333333,100.0,False
879,0.000940641975375911,5.733333333333333,100.0,False
880,0.0008612345682195155,5.733333333333333,100.0,False
881,0.0011630617282207822,4.315789473684211,100.0,False
882,0.0008995555558612978,5.733333333333333,100.0,False
883,0.0010097777781084005,4.9411764705882355,100.0,False
884,0.0010820740740200563,5.733333333333333,100.0,False
885,0.0013056790126029227,5.733333333333333,100.0,False
886,0.0011097283950221026,5.733333333333333,100.0,False
887,0.0008975802470558847,5.733333333333333,100.0,False
888,0.0008900740740500623,5.733333333333333,100.0,False
889,0.000907851851934538,5.733333333333333,100.0,False
890,0.0012661728392231453,3.8095238095238093,100.0,False
891,0.0010078024693029874,4.9411764705882355,100.0,False
892,0.0008537283952136931,5.733333333333333,100.0,False
893,0.0009118024690906168,5.733333333333333,100.0,False
894,0.0009058765435838723,5.733333333333333,100.0,False
895,0.0009722469135340361,5.733333333333333,100.0,False
896,0.000854913580496941,5.733333333333333,100.0,False
897,0.0009663209875725443,5.733333333333333,100.0,False
898,0.0011089382714999374,5.733333333333333,100.0,False
899,0.0009813333331294416,5.733333333333333,100.0,False
900,0.0008722962961655867,5.733333333333333,100.0,False
901,0.0008462222222078708,5.733333333333333,100.0,False
902,0.000892444444616558,5.733333333333333,100.0,False
903,0.0009524938272988948,5.733333333333333,100.0,False
904,0.0009426172841813241,5.3125,100.0,False
905,0.0008960000000115542,5.733333333333333,100.0,False
906,0.0008726913579266693,5.733333333333333,100.0,False
907,0.0008659753084430122,5.733333333333333,100.0,False
908,0.0008754567902542476,5.733333333333333,100.0,False
909,0.0008722962961655867,5.733333333333333,100.0,False
910,0.0009825185184126894,4.9411764705882355,100.0,False
911,0.0008683456790095079,5.733333333333333,100.0,False
912,0.0008869135804161488,5.733333333333333,100.0,False
913,0.0009505185184934817,5.733333333333333,100.0,False
914,0.0008821728392831574,5.733333333333333,100.0,False
915,0.0008908641971174802,5.733333333333333,100.0,False
916,0.0008869135804161488,5.733333333333333,100.0,False
917,0.0009086419754567032,5.733333333333333,100.0,False
918,0.0008782222225818259,5.733333333333333,100.0,False
919,0.0008932345676839759,5.733333333333333,100.0,False
920,0.0008829629628053226,5.733333333333333,100.0,False
921,0.000890469135811145,5.733333333333333,100.0,False
922,0.0009445925925319898,5.3125,100.0,False
923,0.0009118024690906168,5.733333333333333,100.0,False
924,0.0008853333333718183,5.733333333333333,100.0,False
925,0.0008738765432099171,5.733333333333333,100.0,False
926,0.0008734814814488345,5.733333333333333,100.0,False
927,0.0009260246911253489,5.733333333333333,100.0,False
928,0.000895209876489389,5.733333333333333,100.0,False
929,0.0009193086420964391,5.733333333333333,100.0,False
930,0.0008766419750827481,5.733333333333333,100.0,False
931,0.0008715061726434215,5.733333333333333,100.0,False
932,0.0009019259259730461,5.733333333333333,100.0,False
933,0.0008758518515605829,5.733333333333333,100.0,False
934,0.000990814814940677,4.9411764705882355,100.0,False
935,0.0008742716049709998,5.733333333333333,100.0,False
936,0.000869925925599091,5.733333333333333,100.0,False
937,0.0008762469137764128,5.733333333333333,100.0,False
938,0.0009817283948905242,5.733333333333333,100.0,False
939,0.0009947654320967558,5.733333333333333,100.0,False
940,0.001273283950467885,5.733333333333333,100.0,False
941,0.001187555555588915,5.733333333333333,100.0,False
942,0.0012547160495159915,5.3125,100.0,False
943,0.0009339259258922539,5.733333333333333,100.0,False
944,0.0008640000000923465,5.733333333333333,100.0,False
945,0.0009161481480077782,5.733333333333333,100.0,False
946,0.0008809876539999095,5.733333333333333,100.0,False
947,0.00103901234570003,4.611111111111111,100.0,False
948,0.0008679506172484253,5.733333333333333,100.0,False
949,0.0009169382715299434,5.733333333333333,100.0,False
950,0.0008853333333718183,5.733333333333333,100.0,False
951,0.00088296296326007,5.733333333333333,100.0,False
952,0.0008991604936454678,5.733333333333333,100.0,False
953,0.0009042962960847944,5.733333333333333,100.0,False
954,0.0012239012344252842,5.733333333333333,100.0,False
955,0.0014633086416324659,5.733333333333333,100.0,False
956,0.0024371358022108325,4.315789473684211,100.0,False
957,0.0022482962963294995,5.733333333333333,100.0,False
958,0.0020408888890415255,5.733333333333333,100.0,False
959,0.0022455308644566685,5.733333333333333,100.0,False
960,0.001980839506359189,5.733333333333333,100.0,False
961,0.001598419753008784,4.9411764705882355,100.0,False
962,0.0008533333329978632,5.733333333333333,100.0,False
963,0.0009362962960040022,5.733333333333333,100.0,False
964,0.000912592592612782,5.733333333333333,100.0,False
965,0.0008877037034835666,5.733333333333333,100.0,False
966,0.0008809876544546569,5.733333333333333,100.0,False
967,0.0009276049381696794,5.733333333333333,100.0,False
968,0.000958024691499304,5.733333333333333,100.0,False
969,0.0009256296298190136,5.733333333333333,100.0,False
970,0.0008805925926935743,5.733333333333333,100.0,False
971,0.0009410370366822463,5.733333333333333,100.0,False
972,0.001021629629576637,5.733333333333333,100.0,False
973,0.0009607901238268823,5.733333333333333,100.0,False
974,0.0008801975309324916,5.733333333333333,100.0,False
975,0.0015581234565615887,5.733333333333333,100.0,False
976,0.0013511111110346974,5.733333333333333,100.0,False
977,0.021808592592606146,-0.9921875,100.0,False
978,0.0009177283950521087,5.733333333333333,100.0,False
979,0.0010552098765401752,5.733333333333333,100.0,False
980,0.0012120493829570478,5.3125,100.0,False
981,0.0011938765433114895,4.9411764705882355,100.0,False
982,0.0009220740744240175,5.733333333333333,100.0,False
983,0.000965925926266209,5.733333333333333,100.0,False
984,0.0020930370369569573,5.733333333333333,100.0,False
985,0.0021680987656509387,5.733333333333333,100.0,False
986,0.0021941728396086546,5.733333333333333,100.0,False
987,0.0023660246915824246,5.733333333333333,100.0,False
988,0.0020796049384443904,5.733333333333333,100.0,False
989,0.002236444444861263,5.733333333333333,100.0,False
990,0.0012776296298397938,5.733333333333333,100.0,False
991,0.0011425185184634756,5.733333333333333,100.0,False
992,0.0009635555552449659,5.733333333333333,100.0,False
993,0.000973432098817284,5.733333333333333,100.0,False
994,0.0008794074074103264,5.733333333333333,100.0,False
995,0.0008975802470558847,5.733333333333333,100.0,False
996,0.0009959506169252563,5.733333333333333,100.0,False
997,0.0009118024690906168,5.733333333333333,100.0,False
998,0.0009027160494952113,5.733333333333333,100.0,False
999,0.0008861234568939835,5.733333333333333,100.0,False
1000,0.0009315555557805055,5.3125,100.0,False
