episode,length,time,reward,delta
577,16.0,0.0009019259255182988,84.0,0.0
578,86.0,0.005494518518389668,-85.0,0.0
579,52.0,0.003598222222080949,-150.0,0.0
580,14.0,0.00136691358011376,86.0,0.0
581,16.0,0.0011105185185442679,84.0,0.0
582,16.0,0.0012507654319051653,84.0,0.0
583,14.0,0.0008466172839689534,86.0,0.0
584,14.0,0.0008466172839689534,86.0,0.0
585,16.0,0.0014380246916516626,84.0,0.0
586,17.0,0.0014427654323299066,83.0,0.0
587,14.0,0.000849777777602867,86.0,0.0
588,18.0,0.001009382716347318,82.0,0.0
589,28.0,0.0016209382715715037,-27.0,0.0
590,14.0,0.0010196543212259712,86.0,0.0
591,16.0,0.001384296296237153,84.0,0.0
592,17.0,0.0010852345676539699,83.0,0.0
593,14.0,0.0011662222223094432,86.0,0.0
594,20.0,0.0020799999997507257,80.0,0.0
595,14.0,0.001467259259243292,86.0,0.0
596,17.0,0.0009999012345360825,83.0,0.0
597,16.0,0.0009362962964587496,84.0,0.0
598,19.0,0.001440395061763411,81.0,0.0
599,27.0,0.0017730370373101323,-26.0,0.0
600,40.0,0.0023889382714514795,-39.0,0.0
601,27.0,0.0018117530867129972,-26.0,0.0
602,29.0,0.0016319999999723223,-28.0,0.0
603,15.0,0.0009046913578458771,-14.0,0.0
604,14.0,0.0009398518518537458,86.0,0.0
605,16.0,0.00095328395082106,84.0,0.0
606,16.0,0.0009058765431291249,84.0,0.0
607,14.0,0.0008011851855371788,86.0,0.0
608,19.0,0.0011840000001939188,81.0,0.0
609,14.0,0.0008003950620150135,86.0,0.0
610,103.0,0.007617185185608832,-201.0,0.0
611,14.0,0.0011069629631492717,86.0,0.0
612,15.0,0.0011030123455384455,85.0,0.0
613,14.0,0.0012412839505486772,86.0,0.0
614,14.0,0.0010856296294150525,86.0,0.0
615,14.0,0.0009706666664897057,86.0,0.0
616,16.0,0.0009493333332102338,84.0,0.0
617,15.0,0.0008916543210943928,85.0,0.0
618,14.0,0.0007980246909937705,86.0,0.0
619,14.0,0.0009410370371369936,86.0,0.0
620,14.0,0.0008201481482501549,86.0,0.0
621,18.0,0.0021451851853271364,82.0,0.0
622,18.0,0.0020657777777159936,82.0,0.0
623,16.0,0.0018303209876648907,84.0,0.0
624,14.0,0.0014317037034743407,86.0,0.0
625,14.0,0.0008647901231597643,86.0,0.0
626,16.0,0.00105441975301801,84.0,0.0
627,14.0,0.0008225185183619033,86.0,0.0
628,14.0,0.0010394074074611126,86.0,0.0
629,14.0,0.0009343209876533365,86.0,0.0
630,14.0,0.0015960493824422883,86.0,0.0
631,16.0,0.0011760987654270139,84.0,0.0
632,14.0,0.0009185185185742739,86.0,0.0
633,18.0,0.0011717530865098524,82.0,0.0
634,16.0,0.0010804938274304732,84.0,0.0
635,15.0,0.0016082962961263547,85.0,0.0
636,14.0,0.0009544691356495605,86.0,0.0
637,14.0,0.0009208888886860223,86.0,0.0
638,16.0,0.0010374320991104469,84.0,0.0
639,16.0,0.0010315061726942076,84.0,0.0
640,16.0,0.001029530864343542,84.0,0.0
641,14.0,0.0012641975308724795,86.0,0.0
642,19.0,0.001518617284091306,81.0,0.0
643,17.0,0.0009627654321775481,83.0,0.0
644,14.0,0.00079683950616527,86.0,0.0
645,14.0,0.0009366913582198322,86.0,0.0
646,18.0,0.0009999012345360825,82.0,0.0
647,14.0,0.0007909135802037781,86.0,0.0
648,29.0,0.0016414814817835577,-28.0,0.0
649,15.0,0.0009169382715299434,85.0,0.0
650,14.0,0.0008967901235337195,86.0,0.0
651,14.0,0.0007917037037259433,86.0,0.0
652,14.0,0.0008410864197685441,86.0,0.0
653,14.0,0.0007889382718531124,86.0,0.0
654,15.0,0.0019286913579890097,85.0,0.0
655,14.0,0.0009303703700425103,86.0,0.0
656,14.0,0.0013443950615510403,86.0,0.0
657,14.0,0.0013357037037167174,86.0,0.0
658,14.0,0.000925234568057931,86.0,0.0
659,15.0,0.0011358024694345659,85.0,0.0
660,40.0,0.003004049382525409,-138.0,0.0
661,14.0,0.0012487901235544996,86.0,0.0
662,15.0,0.0009904197531795944,85.0,0.0
663,15.0,0.0010105679011758184,85.0,0.0
664,27.0,0.001843753086632205,-26.0,0.0
665,17.0,0.0016509629626852984,83.0,0.0
666,27.0,0.0016932345679379068,-26.0,0.0
667,16.0,0.0010074074070871575,84.0,0.0
668,14.0,0.0010488888888176007,86.0,0.0
669,14.0,0.001059160493696254,86.0,0.0
670,14.0,0.0008719012344045041,86.0,0.0
671,16.0,0.0010176790124205581,84.0,0.0
672,16.0,0.0011306666669952392,84.0,0.0
673,14.0,0.0011630617282207822,86.0,0.0
674,17.0,0.00250034567898183,83.0,0.0
675,14.0,0.003360000000157015,86.0,0.0
676,14.0,0.002979555555157276,86.0,0.0
677,14.0,0.0017706666667436366,86.0,0.0
678,14.0,0.0015458765433322696,86.0,0.0
679,15.0,0.0016734814817027654,85.0,0.0
680,14.0,0.0018192592592640722,86.0,0.0
681,14.0,0.0016395061725233973,86.0,0.0
682,14.0,0.0015486419752051006,86.0,0.0
683,16.0,0.0017718518520268844,84.0,0.0
684,14.0,0.0015083456792126526,86.0,0.0
685,14.0,0.0015344197531703685,86.0,0.0
686,16.0,0.0034398024690744933,84.0,0.0
687,18.0,0.019070419753006718,82.0,0.0
688,14.0,0.001740246913414012,86.0,0.0
689,15.0,0.0018085925926243362,85.0,0.0
690,14.0,0.002138864197604562,86.0,0.0
691,17.0,0.007802074073879339,83.0,0.0
692,16.0,0.0011954567899010726,84.0,0.0
693,17.0,0.0013835061731697351,83.0,0.0
694,14.0,0.0019073580247095379,86.0,0.0
695,16.0,0.0019310617285555054,84.0,0.0
696,16.0,0.002943999999843072,84.0,0.0
697,25.0,0.00285906172803152,-24.0,0.0
698,16.0,0.0018220246911369031,84.0,0.0
699,17.0,0.0019148641972606129,83.0,0.0
700,16.0,0.0017781728392947116,84.0,0.0
701,14.0,0.0015395555556096951,86.0,0.0
702,26.0,0.022139259259347455,-25.0,0.0
703,17.0,0.0018943209879580536,83.0,0.0
704,15.0,0.0022040493827262253,85.0,0.0
705,25.0,0.0028341728398117993,-24.0,0.0
706,14.0,0.0015636543212167453,86.0,0.0
707,14.0,0.0015920987652862095,86.0,0.0
708,15.0,0.009628839506149234,85.0,0.0
709,14.0,0.0027934814816035214,86.0,0.0
710,14.0,0.0015541728394055099,86.0,0.0
711,16.0,0.0021929876543254068,84.0,0.0
712,14.0,0.002725135802393197,86.0,0.0
713,14.0,0.001631209876450157,86.0,0.0
714,14.0,0.002310716049578332,86.0,0.0
715,15.0,0.026775703704061016,85.0,0.0
716,39.0,0.04050528395055153,-38.0,0.0
717,14.0,0.0029641481482940435,86.0,0.0
718,19.0,0.0022455308644566685,81.0,0.0
719,14.0,0.013715358024910529,86.0,0.0
720,16.0,0.003791407407334191,84.0,0.0
721,14.0,0.0015901234569355438,86.0,0.0
722,25.0,0.003666962963052356,-24.0,0.0
723,16.0,0.002160987654406199,84.0,0.0
724,14.0,0.011951802469411632,86.0,0.0
725,25.0,0.003956148148063221,-24.0,0.0
726,55.0,0.0775778765432733,-54.0,0.0
727,14.0,0.002464790123667626,86.0,0.0
728,14.0,0.01075200000013865,86.0,0.0
729,14.0,0.003090172839620209,86.0,0.0
730,17.0,0.0022846419751658686,83.0,0.0
731,18.0,0.0019863703701048507,82.0,0.0
732,14.0,0.001646617283768137,86.0,0.0
733,16.0,0.010237234567739506,84.0,0.0
734,16.0,0.019162864197369345,84.0,0.0
735,14.0,0.005592098765191622,86.0,0.0
736,14.0,0.03866232098789624,86.0,0.0
737,30.0,0.003626271604844078,-29.0,0.0
738,70.0,0.010369580246788246,-168.0,0.0
739,17.0,0.006371160493927164,83.0,0.0
740,16.0,0.03251595061738044,84.0,0.0
741,14.0,0.001722864197290619,86.0,0.0
742,14.0,0.001759604938342818,86.0,0.0
743,14.0,0.001776987654466211,86.0,0.0
744,14.0,0.0018552098763393587,86.0,0.0
745,14.0,0.0015407407404381956,86.0,0.0
746,17.0,0.011139950617234717,83.0,0.0
747,14.0,0.0011298765430183266,86.0,0.0
748,15.0,0.0011950617285947374,85.0,0.0
749,20.0,0.0016553086420572072,80.0,0.0
750,14.0,0.0010635061726134154,86.0,0.0
751,14.0,0.0009303703700425103,86.0,0.0
752,16.0,0.001797135802462435,84.0,0.0
753,16.0,0.0016458271602459718,84.0,0.0
754,25.0,0.0027654320988403924,-24.0,0.0
755,14.0,0.001018864197703806,86.0,0.0
756,14.0,0.0013756049384028302,86.0,0.0
757,16.0,0.0011642469139587774,84.0,0.0
758,16.0,0.0024529382717446424,84.0,0.0
759,14.0,0.00089797530836222,86.0,0.0
760,15.0,0.0010966913582706184,85.0,0.0
761,15.0,0.0011022222220162803,85.0,0.0
762,14.0,0.0010413827158117783,86.0,0.0
763,15.0,0.0011014320989488624,85.0,0.0
764,14.0,0.0010295308638887946,86.0,0.0
765,14.0,0.0010255802467327158,86.0,0.0
766,14.0,0.0010192592590101412,86.0,0.0
767,15.0,0.001568395061440242,85.0,0.0
768,18.0,0.0013760000001639128,82.0,0.0
769,18.0,0.0013993086417940503,82.0,0.0
770,19.0,0.0035662222226164886,81.0,0.0
771,14.0,0.001567604938372824,86.0,0.0
772,14.0,0.0017801481481001247,86.0,0.0
773,16.0,0.0018319012342544738,84.0,0.0
774,14.0,0.0010291358025824593,86.0,0.0
775,17.0,0.0019567407407521387,83.0,0.0
776,14.0,0.0019741234568755317,86.0,0.0
777,18.0,0.001321481481227238,82.0,0.0
778,14.0,0.001051259258929349,86.0,0.0
779,28.0,0.002009283950428653,-27.0,0.0
780,15.0,0.0011132839504170988,85.0,0.0
781,15.0,0.0011061728396271064,85.0,0.0
782,14.0,0.001059160493696254,86.0,0.0
783,15.0,0.001620543209810421,85.0,0.0
784,14.0,0.0010808888891915558,86.0,0.0
785,14.0,0.0011196049381396733,86.0,0.0
786,14.0,0.0018947160492643889,86.0,0.0
787,16.0,0.003506567901240487,84.0,0.0
788,14.0,0.0017465679015913338,86.0,0.0
789,14.0,0.0011318518518237397,86.0,0.0
790,16.0,0.001202962962906895,84.0,0.0
791,14.0,0.0018164938269364939,86.0,0.0
792,15.0,0.0014712098763993708,85.0,0.0
793,14.0,0.001754864197664574,86.0,0.0
794,14.0,0.0018070123455800058,86.0,0.0
795,14.0,0.001045728395183687,86.0,0.0
796,14.0,0.0010398024687674479,86.0,0.0
797,14.0,0.001033086419738538,86.0,0.0
798,16.0,0.0011772839507102617,84.0,0.0
799,14.0,0.001134222221935488,86.0,0.0
800,48.0,0.00338291358002607,-47.0,0.0
801,16.0,0.0016794074076642573,84.0,0.0
802,14.0,0.0015790617285347253,86.0,0.0
803,14.0,0.0015818271604075562,86.0,0.0
804,14.0,0.0017489382712483348,86.0,0.0
805,15.0,0.005209679012295965,85.0,0.0
806,16.0,0.0020835555556004692,84.0,0.0
807,14.0,0.0013669135805685073,86.0,0.0
808,14.0,0.001145283950791054,86.0,0.0
809,15.0,0.001862716049345181,85.0,0.0
810,14.0,0.0013704691355087562,86.0,0.0
811,14.0,0.001429728395123675,86.0,0.0
812,14.0,0.0010441481481393566,86.0,0.0
813,14.0,0.0010240000001431326,86.0,0.0
814,14.0,0.0010362469133724517,86.0,0.0
815,14.0,0.0010322962962163729,86.0,0.0
816,14.0,0.0010398024692221952,86.0,0.0
817,14.0,0.0010374320986556995,86.0,0.0
818,14.0,0.0010899753087869613,86.0,0.0
819,14.0,0.0010160987653762277,86.0,0.0
820,14.0,0.0015632592590009153,86.0,0.0
821,29.0,0.0029989135800860822,-28.0,0.0
822,16.0,0.008005135802250152,84.0,0.0
823,14.0,0.0011168395062668424,86.0,0.0
824,14.0,0.0017007407404889818,86.0,0.0
825,16.0,0.002003358024467161,84.0,0.0
826,14.0,0.0018480987655493664,86.0,0.0
827,14.0,0.0010650864196577459,86.0,0.0
828,14.0,0.001037037036894617,86.0,0.0
829,14.0,0.0010354567903050338,86.0,0.0
830,14.0,0.0010315061726942076,86.0,0.0
831,14.0,0.001042172839788691,86.0,0.0
832,14.0,0.001046518518251105,86.0,0.0
833,16.0,0.0011887407408721629,84.0,0.0
834,15.0,0.0011496296297082154,85.0,0.0
835,29.0,0.002211160493970965,-28.0,0.0
836,14.0,0.001757629629537405,86.0,0.0
837,19.0,0.0020772345678778947,81.0,0.0
838,14.0,0.0017943703701348568,86.0,0.0
839,14.0,0.0010639012348292454,86.0,0.0
840,14.0,0.0010662716049409937,86.0,0.0
841,14.0,0.0017611851853871485,86.0,0.0
842,14.0,0.001193481481550407,86.0,0.0
843,18.0,0.0013060740743640054,82.0,0.0
844,14.0,0.0010224197530988022,86.0,0.0
845,14.0,0.001021629629576637,86.0,0.0
846,26.0,0.002471506172696536,-25.0,0.0
847,14.0,0.0013839012344760704,86.0,0.0
848,14.0,0.0013096296297590015,86.0,0.0
849,14.0,0.0012649876543946448,86.0,0.0
850,14.0,0.0013459753085953707,86.0,0.0
851,14.0,0.0061669135802731034,86.0,0.0
852,14.0,0.0011144691357003467,86.0,0.0
853,29.0,0.0023620740739715984,-28.0,0.0
854,14.0,0.0013854814815204008,86.0,0.0
855,14.0,0.0013609876546070154,86.0,0.0
856,16.0,0.0015932839505694574,84.0,0.0
857,14.0,0.0021515061725949636,86.0,0.0
858,14.0,0.004119308641747921,86.0,0.0
859,16.0,0.0012594567901942355,84.0,0.0
860,17.0,0.0012353580250419327,83.0,0.0
861,16.0,0.0018074074077958358,84.0,0.0
862,14.0,0.0012574814813888224,86.0,0.0
863,14.0,0.0010287407408213767,86.0,0.0
864,26.0,0.0018429629626552924,-25.0,0.0
865,14.0,0.001016888888898393,86.0,0.0
866,28.0,0.0019519999996191473,-27.0,0.0
867,14.0,0.0010228148148598848,86.0,0.0
868,28.0,0.002043654321369104,-27.0,0.0
869,14.0,0.001212839506479213,86.0,0.0
870,31.0,0.003776790123538376,-30.0,0.0
871,14.0,0.0010635061730681628,86.0,0.0
872,27.0,0.0019741234568755317,-26.0,0.0
873,14.0,0.0010492839505786833,86.0,0.0
874,16.0,0.0012507654319051653,84.0,0.0
875,14.0,0.0010307160496267898,86.0,0.0
876,14.0,0.0012661728396778926,86.0,0.0
877,16.0,0.0013870617285647313,84.0,0.0
878,14.0,0.0012803950617126247,86.0,0.0
879,14.0,0.0017592098765817354,86.0,0.0
880,14.0,0.002312691358383745,86.0,0.0
881,16.0,0.002301629629528179,84.0,0.0
882,29.0,0.003697777777688316,-28.0,0.0
883,14.0,0.0010639012348292454,86.0,0.0
884,17.0,0.0012480000000323344,83.0,0.0
885,17.0,0.0015521975306000968,83.0,0.0
886,15.0,0.0017319506173407717,85.0,0.0
887,14.0,0.001176888888949179,86.0,0.0
888,16.0,0.0013258271605991467,84.0,0.0
889,14.0,0.0015932839505694574,86.0,0.0
890,14.0,0.0015506172840105137,86.0,0.0
891,14.0,0.0016920493831094063,86.0,0.0
892,15.0,0.0011863703703056672,85.0,0.0
893,14.0,0.0010386172839389474,86.0,0.0
894,16.0,0.0013222716047494032,84.0,0.0
895,14.0,0.005610271605291928,86.0,0.0
896,14.0,0.0011038024690606107,86.0,0.0
897,14.0,0.0014482962960755685,86.0,0.0
898,14.0,0.0009596049385436345,86.0,0.0
899,14.0,0.0014806913582106063,86.0,0.0
900,14.0,0.0013088395062368363,86.0,0.0
901,15.0,0.0012397037039590941,85.0,0.0
902,14.0,0.001959506173079717,86.0,0.0
903,14.0,0.0010662716049409937,86.0,0.0
904,55.0,0.003834469135654217,-54.0,0.0
905,14.0,0.0010520493824515142,86.0,0.0
906,14.0,0.0010508641976230138,86.0,0.0
907,14.0,0.0010477037035343528,86.0,0.0
908,14.0,0.0010599506176731666,86.0,0.0
909,19.0,0.0013791604937978263,81.0,0.0
910,16.0,0.0015442962962879392,84.0,0.0
911,44.0,0.008791308641775686,-43.0,0.0
912,14.0,0.0017900246912176954,86.0,0.0
913,59.0,0.005205333333378803,-58.0,0.0
914,27.0,0.0020329876542746206,-26.0,0.0
915,16.0,0.0009927901232913428,84.0,0.0
916,14.0,0.0008967901235337195,86.0,0.0
917,16.0,0.001551407407532679,84.0,0.0
918,14.0,0.0011318518518237397,86.0,0.0
919,15.0,0.001886024691430066,85.0,0.0
920,14.0,0.0009746172841005318,86.0,0.0
921,14.0,0.001585777777563635,86.0,0.0
922,14.0,0.001309234567997919,86.0,0.0
923,25.0,0.0030960987651269534,-24.0,0.0
924,14.0,0.004423901234531513,86.0,0.0
925,30.0,0.004478814814774523,-29.0,0.0
926,18.0,0.0013839012344760704,-17.0,0.0
927,14.0,0.0010350617285439512,86.0,0.0
928,15.0,0.005112888889016176,85.0,0.0
929,14.0,0.002729876543071441,86.0,0.0
930,14.0,0.001107753086671437,86.0,0.0
931,14.0,0.0009714567900118709,86.0,0.0
932,17.0,0.001334123456672387,83.0,0.0
933,14.0,0.00096869135813904,86.0,0.0
934,14.0,0.0010552098765401752,86.0,0.0
935,14.0,0.0010654814814188285,86.0,0.0
936,14.0,0.0011286913577350788,86.0,0.0
937,14.0,0.0012855308641519514,86.0,0.0
938,14.0,0.0017378765433022636,86.0,0.0
939,16.0,0.0012345679010650201,84.0,0.0
940,14.0,0.001573530864334316,86.0,0.0
941,14.0,0.001641876543089893,86.0,0.0
942,14.0,0.0019322469138387532,86.0,0.0
943,16.0,0.0014241975309232657,84.0,0.0
944,14.0,0.0013033086415816797,86.0,0.0
945,14.0,0.0017671111113486404,86.0,0.0
946,14.0,0.0013163456787879113,86.0,0.0
947,16.0,0.001985975308343768,84.0,0.0
948,14.0,0.0018066172838189232,86.0,0.0
949,16.0,0.0020803950615118083,84.0,0.0
950,14.0,0.0010678518519853242,86.0,0.0
951,28.0,0.0030810864200248034,-27.0,0.0
952,14.0,0.0012673580245063931,86.0,0.0
953,14.0,0.0018706172836573387,86.0,0.0
954,16.0,0.001500049382684665,84.0,0.0
955,16.0,0.0014439506176131545,84.0,0.0
956,14.0,0.001084444444586552,86.0,0.0
957,16.0,0.007797333333201095,84.0,0.0
958,14.0,0.0035772839505625598,86.0,0.0
959,14.0,0.0020697283948720724,86.0,0.0
960,16.0,0.0020803950615118083,84.0,0.0
961,16.0,0.001424987654445431,84.0,0.0
962,14.0,0.0021084444447296846,86.0,0.0
963,16.0,0.0019018271605091286,84.0,0.0
964,14.0,0.0014048395059944596,86.0,0.0
965,14.0,0.0019523950618349772,86.0,0.0
966,16.0,0.0012566913578666572,84.0,0.0
967,14.0,0.00533570370362213,86.0,0.0
968,14.0,0.0010631111113070801,86.0,0.0
969,14.0,0.0012408888887875946,86.0,0.0
970,14.0,0.0009864691355687683,86.0,0.0
971,38.0,0.004119308641747921,-136.0,0.0
972,14.0,0.0012543209877549089,86.0,0.0
973,15.0,0.0018429629631100397,85.0,0.0
974,14.0,0.0017501234565315826,86.0,0.0
975,14.0,0.0023300740740523906,86.0,0.0
976,16.0,0.0011879506173499976,84.0,0.0
977,14.0,0.0010492839505786833,86.0,0.0
978,14.0,0.001034271605021786,86.0,0.0
979,14.0,0.0010480987652954354,86.0,0.0
980,17.0,0.0012428641975930077,83.0,0.0
981,14.0,0.0010311111113878724,86.0,0.0
982,14.0,0.0010319012349100376,86.0,0.0
983,14.0,0.001016888888898393,86.0,0.0
984,16.0,0.0017868641975837818,84.0,0.0
985,14.0,0.001706271604689391,86.0,0.0
986,14.0,0.0017449876545470033,86.0,0.0
987,14.0,0.01021116049378179,86.0,0.0
988,14.0,0.0010654814814188285,86.0,0.0
989,16.0,0.0011697777777044394,84.0,0.0
990,14.0,0.001628444444577326,86.0,0.0
991,14.0,0.0016837530865814188,86.0,0.0
992,14.0,0.005881283950202487,86.0,0.0
993,14.0,0.0018678518517845077,86.0,0.0
994,14.0,0.00171022222184547,86.0,0.0
995,14.0,0.0017513086418148305,86.0,0.0
996,14.0,0.0014889876542838465,86.0,0.0
997,14.0,0.00107851851862506,86.0,0.0
998,14.0,0.0010473086422280176,86.0,0.0
999,20.0,0.0014352592593240843,80.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
