episode,length,time,reward,delta
569,15.0,0.0008829629628053226,85.0,0.0
570,18.0,0.0011124938268949336,82.0,0.0
571,14.0,0.00088256790104424,86.0,0.0
572,14.0,0.0010006913580582477,86.0,0.0
573,14.0,0.0008209382717723201,86.0,0.0
574,14.0,0.0009299753087361751,86.0,0.0
575,14.0,0.0008766419750827481,86.0,0.0
576,14.0,0.0009031111108015466,86.0,0.0
577,14.0,0.0011069629626945243,86.0,0.0
578,14.0,0.0010243950619042153,86.0,0.0
579,16.0,0.0009283950616918446,84.0,0.0
580,14.0,0.0008726913579266693,86.0,0.0
581,14.0,0.000923259259252518,86.0,0.0
582,14.0,0.0008221234566008206,86.0,0.0
583,14.0,0.000933135802824836,86.0,0.0
584,15.0,0.00100780246884824,85.0,0.0
585,14.0,0.0008489876545354491,86.0,0.0
586,14.0,0.0008659753084430122,86.0,0.0
587,14.0,0.0008462222222078708,86.0,0.0
588,14.0,0.0008474074074911186,86.0,0.0
589,14.0,0.0008478024692522013,86.0,0.0
590,14.0,0.0008612345682195155,86.0,0.0
591,14.0,0.0008655802471366769,86.0,0.0
592,14.0,0.0008612345677647681,86.0,0.0
593,14.0,0.0008493827158417844,86.0,0.0
594,14.0,0.0008466172839689534,86.0,0.0
595,14.0,0.000854518518281111,86.0,0.0
596,14.0,0.0008533333329978632,86.0,0.0
597,30.0,0.0017489382717030821,-29.0,0.0
598,105.0,0.00602271604930138,-104.0,0.0
599,14.0,0.0008643950618534291,86.0,0.0
600,14.0,0.0009248395062968484,86.0,0.0
601,16.0,0.000980148148300941,84.0,0.0
602,14.0,0.0008572839506086893,86.0,0.0
603,25.0,0.0025287901235060417,-24.0,0.0
604,14.0,0.0019223703702664352,86.0,0.0
605,14.0,0.001978469135792693,86.0,0.0
606,14.0,0.0019227654324822652,86.0,0.0
607,14.0,0.0012796049381904595,86.0,0.0
608,16.0,0.0010872098769141303,84.0,0.0
609,14.0,0.0008746666667320824,86.0,0.0
610,14.0,0.0009489382714491512,86.0,0.0
611,14.0,0.0008438518516413751,86.0,0.0
612,14.0,0.001151604938058881,86.0,0.0
613,15.0,0.001018469135487976,85.0,0.0
614,19.0,0.001152790123342129,81.0,0.0
615,14.0,0.0009825185184126894,86.0,0.0
616,14.0,0.0010804938269757258,86.0,0.0
617,16.0,0.0011358024689798185,84.0,0.0
618,14.0,0.0008513580246471975,86.0,0.0
619,45.0,0.002782024690986873,-44.0,0.0
620,15.0,0.0009477530866206507,85.0,0.0
621,15.0,0.0009228641979461827,85.0,0.0
622,16.0,0.0011780740737776796,84.0,0.0
623,15.0,0.000981333333584189,-14.0,0.0
624,14.0,0.0009145679009634478,86.0,0.0
625,14.0,0.000842271605051792,86.0,0.0
626,25.0,0.001554962962927675,-24.0,0.0
627,14.0,0.0011618765433922817,86.0,0.0
628,14.0,0.0008146172840497456,86.0,0.0
629,14.0,0.0009785679012566106,86.0,0.0
630,14.0,0.0009544691356495605,86.0,0.0
631,16.0,0.0009967407404474216,84.0,0.0
632,16.0,0.0011452839503363066,84.0,0.0
633,16.0,0.001144098765507806,84.0,0.0
634,14.0,0.0014044444446881243,86.0,0.0
635,14.0,0.0009066666671060375,86.0,0.0
636,14.0,0.0008663703702040948,86.0,0.0
637,14.0,0.0009394567900926631,86.0,0.0
638,14.0,0.0008936296294450585,86.0,0.0
639,15.0,0.001240493827026512,85.0,0.0
640,14.0,0.0008730864196877519,86.0,0.0
641,14.0,0.0009702716047286231,86.0,0.0
642,14.0,0.0009548641974106431,86.0,0.0
643,14.0,0.000834370370284887,86.0,0.0
644,14.0,0.0008813827162157395,86.0,0.0
645,16.0,0.001368888888919173,84.0,0.0
646,16.0,0.001018864197703806,84.0,0.0
647,15.0,0.0009378765430483327,85.0,0.0
648,14.0,0.0008568888888476067,86.0,0.0
649,14.0,0.0009339259258922539,86.0,0.0
650,14.0,0.0008426666668128746,86.0,0.0
651,38.0,0.002318222222129407,-37.0,0.0
652,15.0,0.0009291851852140098,85.0,0.0
653,14.0,0.000877827160365996,86.0,0.0
654,14.0,0.0008766419755374955,86.0,0.0
655,14.0,0.000925234568057931,86.0,0.0
656,14.0,0.0011184197528564255,86.0,0.0
657,14.0,0.0008888888887668145,86.0,0.0
658,87.0,0.0056900740737546585,-86.0,0.0
659,14.0,0.0009520987650830648,86.0,0.0
660,14.0,0.0008940246916608885,86.0,0.0
661,16.0,0.0009524938272988948,84.0,0.0
662,14.0,0.0008584691358919372,86.0,0.0
663,204.0,0.012828839506255463,-203.0,0.0
664,15.0,0.0009923950619850075,85.0,0.0
665,14.0,0.0008726913583814166,86.0,0.0
666,14.0,0.0009094320985241211,86.0,0.0
667,14.0,0.0012863209876741166,86.0,0.0
668,14.0,0.0009027160494952113,86.0,0.0
669,14.0,0.0008801975309324916,86.0,0.0
670,14.0,0.0008442469134024577,86.0,0.0
671,14.0,0.0008940246912061411,86.0,0.0
672,14.0,0.0008734814814488345,86.0,0.0
673,28.0,0.001962271604952548,-27.0,0.0
674,15.0,0.0009457777778152376,85.0,0.0
675,14.0,0.0008679506172484253,86.0,0.0
676,14.0,0.0009374814812872501,86.0,0.0
677,14.0,0.0008719012348592514,86.0,0.0
678,14.0,0.0008292345678455604,86.0,0.0
679,14.0,0.0008316049379573087,86.0,0.0
680,14.0,0.0008912592593333102,86.0,0.0
681,17.0,0.0009864691360235156,83.0,0.0
682,14.0,0.0011192098763785907,86.0,0.0
683,14.0,0.0009805432096072764,86.0,0.0
684,14.0,0.0015490370369661832,86.0,0.0
685,14.0,0.0008225185188166506,86.0,0.0
686,14.0,0.0008928395059228933,86.0,0.0
687,14.0,0.0008758518520153302,86.0,0.0
688,14.0,0.0010074074075419048,86.0,0.0
689,14.0,0.0009015308642119635,86.0,0.0
690,14.0,0.00119506172813999,86.0,0.0
691,14.0,0.0009256296293642663,86.0,0.0
692,26.0,0.0017801481481001247,-25.0,0.0
693,14.0,0.0008335802472174692,86.0,0.0
694,14.0,0.0010425679010950262,86.0,0.0
695,14.0,0.0009276049386244267,86.0,0.0
696,14.0,0.0008316049384120561,86.0,0.0
697,69.0,0.004069135802637902,-68.0,0.0
698,14.0,0.0009106172842621163,86.0,0.0
699,14.0,0.0010666666667020763,86.0,0.0
700,14.0,0.0008154074075719109,86.0,0.0
701,14.0,0.0009264197528864315,86.0,0.0
702,16.0,0.0009722469135340361,84.0,0.0
703,14.0,0.0008912592593333102,86.0,0.0
704,14.0,0.0009248395062968484,86.0,0.0
705,14.0,0.001518222221875476,86.0,0.0
706,14.0,0.0017098271600843873,86.0,0.0
707,27.0,0.0019057777776652074,-26.0,0.0
708,14.0,0.0008944197534219711,86.0,0.0
709,18.0,0.0013305679012773908,82.0,0.0
710,14.0,0.0008379259261346306,86.0,0.0
711,14.0,0.0008726913579266693,86.0,0.0
712,14.0,0.0008616296295258508,86.0,0.0
713,16.0,0.0010319012344552903,84.0,0.0
714,14.0,0.0008655802471366769,86.0,0.0
715,14.0,0.0012242962961863668,86.0,0.0
716,14.0,0.0008877037034835666,86.0,0.0
717,17.0,0.0010868148151530477,83.0,0.0
718,14.0,0.0008695308638380084,86.0,0.0
719,14.0,0.0009860740738076856,86.0,0.0
720,14.0,0.0009904197531795944,86.0,0.0
721,14.0,0.000887703703938314,86.0,0.0
722,16.0,0.0012404938274812594,84.0,0.0
723,14.0,0.0015348148149314511,86.0,0.0
724,14.0,0.0019239506173107657,86.0,0.0
725,27.0,0.002329679012291308,-26.0,0.0
726,14.0,0.0010990617283823667,86.0,0.0
727,14.0,0.000965530864050379,86.0,0.0
728,14.0,0.0013179259258322418,86.0,0.0
729,14.0,0.0014463209872701555,86.0,0.0
730,15.0,0.0009556543209328083,85.0,0.0
731,16.0,0.0009039012343237118,84.0,0.0
732,14.0,0.0016118518519760983,86.0,0.0
733,15.0,0.001256296296560322,85.0,0.0
734,14.0,0.0009430123454876593,86.0,0.0
735,14.0,0.0013096296297590015,86.0,0.0
736,14.0,0.0013929876540714758,86.0,0.0
737,16.0,0.0016086913583421847,84.0,0.0
738,15.0,0.0015841975305193046,85.0,0.0
739,14.0,0.0014613333332818002,86.0,0.0
740,14.0,0.0017540740741424088,86.0,0.0
741,14.0,0.0014680493827654573,86.0,0.0
742,14.0,0.000935506172481837,86.0,0.0
743,14.0,0.0009615802468943002,86.0,0.0
744,14.0,0.0008865185182003188,86.0,0.0
745,14.0,0.0009003456789287156,86.0,0.0
746,16.0,0.0011247407410337473,84.0,0.0
747,14.0,0.0009157530862466956,86.0,0.0
748,14.0,0.0008430617281192099,86.0,0.0
749,17.0,0.0011306666665404919,83.0,0.0
750,14.0,0.0008667654319651774,86.0,0.0
751,14.0,0.000887308641722484,86.0,0.0
752,14.0,0.0008687407407705905,86.0,0.0
753,14.0,0.0009240493827746832,86.0,0.0
754,16.0,0.0011053827161049412,84.0,0.0
755,14.0,0.0008817777779768221,86.0,0.0
756,14.0,0.0008711111113370862,86.0,0.0
757,14.0,0.001818469135741907,86.0,0.0
758,14.0,0.0010212345678155543,86.0,0.0
759,14.0,0.0008742716049709998,86.0,0.0
760,14.0,0.0008711111113370862,86.0,0.0
761,16.0,0.0009868641973298509,84.0,0.0
762,14.0,0.0010615308642627497,86.0,0.0
763,14.0,0.0009765925924511976,86.0,0.0
764,16.0,0.0011587160497583682,84.0,0.0
765,14.0,0.0009110123455684516,86.0,0.0
766,14.0,0.0009473580248595681,86.0,0.0
767,14.0,0.0010492839505786833,86.0,0.0
768,16.0,0.0009457777778152376,84.0,0.0
769,15.0,0.000935901234697667,85.0,0.0
770,14.0,0.0009141728392023651,86.0,0.0
771,14.0,0.0010101728394147358,86.0,0.0
772,14.0,0.0008410864197685441,86.0,0.0
773,14.0,0.0009050864196069597,86.0,0.0
774,16.0,0.0009999012345360825,84.0,0.0
775,14.0,0.0009584197528056393,86.0,0.0
776,15.0,0.0011215802469450864,-14.0,0.0
777,14.0,0.001006222222258657,86.0,0.0
778,14.0,0.0012796049381904595,86.0,0.0
779,14.0,0.0011840000001939188,86.0,0.0
780,14.0,0.001409185184911621,86.0,0.0
781,14.0,0.001015703703615145,86.0,0.0
782,14.0,0.0009216790122081875,86.0,0.0
783,16.0,0.0010299259261046245,84.0,0.0
784,14.0,0.0008347654320459696,86.0,0.0
785,14.0,0.000834370370284887,86.0,0.0
786,14.0,0.0011871604938278324,86.0,0.0
787,14.0,0.0010642962961355806,86.0,0.0
788,14.0,0.0009398518518537458,86.0,0.0
789,14.0,0.0008367407408513827,86.0,0.0
790,14.0,0.000923259259252518,86.0,0.0
791,14.0,0.0008956049382504716,86.0,0.0
792,16.0,0.0010085925928251527,84.0,0.0
793,16.0,0.0014589629627153045,84.0,0.0
794,14.0,0.000973432098817284,86.0,0.0
795,14.0,0.0008418765432907094,86.0,0.0
796,14.0,0.0008963950613178895,86.0,0.0
797,14.0,0.0009422222219654941,86.0,0.0
798,14.0,0.0008940246912061411,86.0,0.0
799,14.0,0.0010868148146983003,86.0,0.0
800,14.0,0.0009090370367630385,86.0,0.0
801,14.0,0.0008418765432907094,86.0,0.0
802,17.0,0.0011113086416116857,83.0,0.0
803,14.0,0.0008331851854563865,86.0,0.0
804,14.0,0.000887308641722484,86.0,0.0
805,14.0,0.0008323950619342213,86.0,0.0
806,16.0,0.001112098765133851,84.0,0.0
807,14.0,0.0008485925927743665,86.0,0.0
808,14.0,0.0008161975306393288,86.0,0.0
809,14.0,0.0008454320986857056,86.0,0.0
810,14.0,0.0008845432098496531,86.0,0.0
811,14.0,0.001053234567734762,86.0,0.0
812,14.0,0.0010500740741008485,86.0,0.0
813,14.0,0.0009106172842621163,86.0,0.0
814,14.0,0.0008051358026932576,86.0,0.0
815,14.0,0.0008474074074911186,86.0,0.0
816,14.0,0.0009236543210136006,86.0,0.0
817,14.0,0.00086716049372626,86.0,0.0
818,14.0,0.0010781234568639775,86.0,0.0
819,16.0,0.0011429135802245582,84.0,0.0
820,15.0,0.0010465185187058523,85.0,0.0
821,14.0,0.001111308642066433,86.0,0.0
822,14.0,0.0009667160493336269,86.0,0.0
823,14.0,0.0009189135803353565,86.0,0.0
824,14.0,0.0009844938272181025,86.0,0.0
825,14.0,0.000847012345730036,86.0,0.0
826,14.0,0.0008383209878957132,86.0,0.0
827,14.0,0.0013455802472890355,86.0,0.0
828,14.0,0.0009224691357303527,86.0,0.0
829,14.0,0.001104592592582776,86.0,0.0
830,15.0,0.0009394567900926631,85.0,0.0
831,14.0,0.000837530864373548,86.0,0.0
832,14.0,0.0008809876544546569,86.0,0.0
833,14.0,0.0009287901234529272,86.0,0.0
834,14.0,0.000973432098817284,86.0,0.0
835,14.0,0.0010247901232105505,86.0,0.0
836,14.0,0.0009212839504471049,86.0,0.0
837,14.0,0.000987654320852016,86.0,0.0
838,14.0,0.0010710123456192377,86.0,0.0
839,14.0,0.0009698765434222878,86.0,0.0
840,14.0,0.0009615802468943002,86.0,0.0
841,14.0,0.0008849382716107357,86.0,0.0
842,14.0,0.0011282962964287435,86.0,0.0
843,18.0,0.0011440987650530587,82.0,0.0
844,14.0,0.0008892839505278971,86.0,0.0
845,36.0,0.0021515061725949636,-35.0,0.0
846,14.0,0.0011926913580282417,86.0,0.0
847,16.0,0.0009912098767017596,84.0,0.0
848,14.0,0.0008766419750827481,86.0,0.0
849,16.0,0.0009465679013374029,84.0,0.0
850,18.0,0.0011729382717931003,82.0,0.0
851,16.0,0.0009552592591717257,84.0,0.0
852,14.0,0.0011385679013073968,86.0,0.0
853,14.0,0.0009189135803353565,86.0,0.0
854,14.0,0.0009592098767825519,86.0,0.0
855,14.0,0.0008474074074911186,86.0,0.0
856,14.0,0.0014415802465919114,86.0,0.0
857,14.0,0.0011061728396271064,86.0,0.0
858,15.0,0.006202074074280972,85.0,0.0
859,28.0,0.0031213827160172514,-27.0,0.0
860,14.0,0.0022522469139403256,86.0,0.0
861,16.0,0.0022743703702872153,84.0,0.0
862,14.0,0.0018974814815919672,86.0,0.0
863,14.0,0.0014380246911969152,86.0,0.0
864,14.0,0.001768296296177141,86.0,0.0
865,16.0,0.0019089382717538683,84.0,0.0
866,14.0,0.0016940246910053247,86.0,0.0
867,14.0,0.0023585185185766022,86.0,0.0
868,16.0,0.002136098765731731,84.0,0.0
869,14.0,0.0020519506169875967,86.0,0.0
870,14.0,0.0020772345678778947,86.0,0.0
871,14.0,0.0042046419753205555,86.0,0.0
872,14.0,0.0010955061729873705,86.0,0.0
873,14.0,0.0017268148144466977,86.0,0.0
874,14.0,0.0010050370369754091,86.0,0.0
875,14.0,0.0010789135803861427,86.0,0.0
876,14.0,0.002284641975620616,86.0,0.0
877,14.0,0.0011915061727449938,86.0,0.0
878,14.0,0.001916839506066026,86.0,0.0
879,14.0,0.0011523950615810463,86.0,0.0
880,14.0,0.0009477530861659034,86.0,0.0
881,14.0,0.001323456790032651,86.0,0.0
882,14.0,0.0009244444445357658,86.0,0.0
883,16.0,0.0012922469131808612,84.0,0.0
884,14.0,0.0010883950617426308,86.0,0.0
885,14.0,0.001315950617481576,86.0,0.0
886,14.0,0.0018303209876648907,86.0,0.0
887,14.0,0.001457382715670974,86.0,0.0
888,16.0,0.0012290370368646109,84.0,0.0
889,14.0,0.0017410370369361772,86.0,0.0
890,14.0,0.001015703703615145,86.0,0.0
891,14.0,0.0010749629627753166,86.0,0.0
892,14.0,0.0010101728394147358,86.0,0.0
893,14.0,0.001015703703615145,86.0,0.0
894,14.0,0.0009058765431291249,86.0,0.0
895,14.0,0.0009564444444549736,86.0,0.0
896,14.0,0.0009438024694645719,86.0,0.0
897,14.0,0.0009868641977845982,86.0,0.0
898,14.0,0.0010702222225518199,86.0,0.0
899,14.0,0.0014712098768541182,86.0,0.0
900,14.0,0.0008857283951329009,86.0,0.0
901,16.0,0.0010808888891915558,84.0,0.0
902,14.0,0.0008564938270865241,86.0,0.0
903,15.0,0.0009821234571063542,85.0,0.0
904,14.0,0.0009991111110139173,86.0,0.0
905,14.0,0.0009414320988980762,86.0,0.0
906,14.0,0.0014427654323299066,86.0,0.0
907,14.0,0.0009351111111755017,86.0,0.0
908,14.0,0.0009710617287055356,86.0,0.0
909,14.0,0.0011041975308216934,86.0,0.0
910,14.0,0.0012590617279784055,86.0,0.0
911,14.0,0.0012274567902750277,86.0,0.0
912,14.0,0.0009019259259730461,86.0,0.0
913,14.0,0.0009054814813680423,86.0,0.0
914,14.0,0.0010737777774920687,86.0,0.0
915,14.0,0.001168197530660109,86.0,0.0
916,14.0,0.0018275555553373124,86.0,0.0
917,14.0,0.001812543209780415,86.0,0.0
918,14.0,0.002349827160287532,86.0,0.0
919,14.0,0.0020436543209143565,86.0,0.0
920,14.0,0.0020835555556004692,86.0,0.0
921,14.0,0.0011717530865098524,86.0,0.0
922,20.0,0.0012507654323599127,80.0,0.0
923,15.0,0.0008916543210943928,85.0,0.0
924,14.0,0.0009544691356495605,86.0,0.0
925,14.0,0.0008513580246471975,86.0,0.0
926,14.0,0.0009276049386244267,86.0,0.0
927,14.0,0.0009671111110947095,86.0,0.0
928,14.0,0.0008695308642927557,86.0,0.0
929,14.0,0.0008181728394447418,86.0,0.0
930,14.0,0.0008256790124505642,86.0,0.0
931,14.0,0.0008845432098496531,86.0,0.0
932,14.0,0.0008762469133216655,86.0,0.0
933,14.0,0.0008209382717723201,86.0,0.0
934,14.0,0.0009754074071679497,86.0,0.0
935,14.0,0.0009710617282507883,86.0,0.0
936,14.0,0.0008355555555681349,86.0,0.0
937,18.0,0.001061925925569085,82.0,0.0
938,14.0,0.0009402469136148284,86.0,0.0
939,14.0,0.0008825679014989873,86.0,0.0
940,14.0,0.001037037036894617,86.0,0.0
941,14.0,0.000923259259252518,86.0,0.0
942,14.0,0.000834370370284887,86.0,0.0
943,14.0,0.0009121975308516994,86.0,0.0
944,14.0,0.0016849382718646666,86.0,0.0
945,14.0,0.000986074074262433,86.0,0.0
946,14.0,0.0008794074069555791,86.0,0.0
947,14.0,0.0008632098765701812,86.0,0.0
948,14.0,0.0015095308640411531,86.0,0.0
949,14.0,0.0010721975309024856,86.0,0.0
950,14.0,0.0015774814814903948,86.0,0.0
951,14.0,0.001895506172786554,86.0,0.0
952,14.0,0.0022822716050541203,86.0,0.0
953,14.0,0.002505086419660074,86.0,0.0
954,16.0,0.0021487407407221326,84.0,0.0
955,14.0,0.0023225679015013156,86.0,0.0
956,14.0,0.001949629629507399,86.0,0.0
957,14.0,0.0022269629630500276,86.0,0.0
958,14.0,0.00218785185188608,86.0,0.0
959,14.0,0.002039308641997195,86.0,0.0
960,14.0,0.0009513086420156469,86.0,0.0
961,14.0,0.0009070617284123728,86.0,0.0
962,14.0,0.0010212345678155543,86.0,0.0
963,14.0,0.0008983703701233026,86.0,0.0
964,14.0,0.0008829629628053226,86.0,0.0
965,14.0,0.0008276543208012299,86.0,0.0
966,14.0,0.0008359506173292175,86.0,0.0
967,15.0,0.0009086419754567032,85.0,0.0
968,14.0,0.0010492839505786833,86.0,0.0
969,14.0,0.0008367407408513827,86.0,0.0
970,14.0,0.0009347160494144191,86.0,0.0
971,14.0,0.0009133827161349473,86.0,0.0
972,14.0,0.0009220740739692701,86.0,0.0
973,16.0,0.0010840493828254694,84.0,0.0
974,14.0,0.0009714567900118709,86.0,0.0
975,16.0,0.0013218765429883206,84.0,0.0
976,14.0,0.0009461728395763203,86.0,0.0
977,14.0,0.0008829629628053226,86.0,0.0
978,14.0,0.0009070617284123728,86.0,0.0
979,14.0,0.0012179753084637923,86.0,0.0
980,14.0,0.0014293333333625924,86.0,0.0
981,14.0,0.0009355061729365843,86.0,0.0
982,16.0,0.0010299259261046245,84.0,0.0
983,14.0,0.0008900740740500623,86.0,0.0
984,14.0,0.0009963456791410863,86.0,0.0
985,14.0,0.0012270617285139451,86.0,0.0
986,14.0,0.0009797530865398585,86.0,0.0
987,14.0,0.0010879999999815482,86.0,0.0
988,14.0,0.0009402469136148284,86.0,0.0
989,14.0,0.0008786172838881612,86.0,0.0
990,14.0,0.0008892839505278971,86.0,0.0
991,14.0,0.001417086419678526,86.0,0.0
992,14.0,0.0012566913578666572,86.0,0.0
993,14.0,0.002426864197332179,86.0,0.0
994,14.0,0.0020626172836273327,86.0,0.0
995,14.0,0.0019606913579082175,86.0,0.0
996,14.0,0.0018504691356611147,86.0,0.0
997,14.0,0.0019294814810564276,86.0,0.0
998,16.0,0.0021009382717238623,84.0,0.0
999,14.0,0.002031012345923955,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
