episode,length,time,reward,delta
458,34.0,0.0016936296295853026,0.0,0.00024194035980223115
459,9.0,0.0006076049382954807,0.0,0.0004804200736845587
460,7.0,0.0003982222222020937,0.0,1.0061634934241045e-06
461,9.0,0.0005601975309446061,0.0,6.9528001936934895e-06
462,24.0,0.001338469135816922,0.0,0.0002726122238077764
463,8.0,0.00044879012352794234,0.0,9.178617995648944e-06
464,61.0,0.0029914074073076335,0.0,7.140890791066171e-06
465,36.0,0.0018058271605241316,0.0,0.00011014976030157173
466,9.0,0.0006913580247100981,0.0,0.0003750970674511902
467,14.0,0.001466074074073731,0.0,0.0005684999954117969
468,9.0,0.001055604938187571,0.0,1.73534951728552e-05
469,10.0,0.00072651851860428,0.0,0.0005719630181763016
470,46.0,0.00229096296300213,0.0,3.1262331742511716e-06
471,14.0,0.0007411358025137815,0.0,5.6849999541179626e-05
472,9.0,0.0004977777778094605,0.0,1.7353495172854985e-06
473,53.0,0.0028464197531548052,0.0,0.00030384724418672606
474,16.0,0.0009619753086553828,0.0,5.68499995411793e-06
475,8.0,0.0004499753085838165,0.0,0.0006744376404636902
476,12.0,0.0006403950617368537,0.0,0.00014571413029138477
477,11.0,0.0005925925926248965,0.0,0.00010779407807503475
478,17.0,0.0008813827161020527,0.0,3.1262331742516053e-07
479,4.0,0.0002528395061744959,0.0,0.00042065593972260055
480,25.0,0.0012618271604196707,0.0,0.000616182810625111
481,12.0,0.0008952098766030758,0.0,0.0006834322323649583
482,67.0,0.00597807407405071,0.0,0.0003592344924458699
483,37.0,0.003406222222224642,0.0,5.719630181763016e-05
484,12.0,0.0009469629629847987,0.0,4.206559397226003e-05
485,8.0,0.00047407407407717983,0.0,2.7261222380777633e-05
486,24.0,0.001389827160551249,0.0,0.00042793338444388685
487,29.0,0.001542320987596213,0.0,0.00047628823356418807
488,20.0,0.0015150617283552492,0.0,6.834322323649581e-05
489,12.0,0.000685827160396002,0.0,0.00017245649088355722
490,31.0,0.0017015308642385207,0.0,0.0007458406954270666
491,36.0,0.001989135802432429,0.0,0.0003429269762294511
492,6.0,0.0003760987654004566,0.0,6.834322323649592e-06
493,23.0,0.0013210864198072159,0.0,5.719630181763059e-06
494,16.0,0.0008825679012716137,0.0,1.7245649088355752e-05
495,18.0,0.0009856790122739767,0.0,0.00010869855238647541
496,8.0,0.0004772345679384671,0.0,-0.00022525164543904286
497,12.0,0.0006791111111397186,0.0,0.00010183583295582862
498,12.0,0.0008572839506086893,0.0,0.0001865728633850622
499,9.0,0.0004946172839481733,0.0,-6.7360511954112166e-06
500,8.0,0.00047960493816390226,0.0,0.0007437444271708675
501,24.0,0.0013522962963179452,0.0,0.0006669542695779883
502,25.0,0.0012713086420035324,0.0,0.0004706079422122377
503,24.0,0.0012195555556218096,0.0,0.0006512900462050382
504,10.0,0.0005439999999907741,0.0,6.512900462050377e-05
505,12.0,0.0006419753086674973,0.0,4.7060794221223754e-05
506,16.0,0.0010781234568639775,0.0,0.00013758711302556655
507,50.0,0.003557925925974814,0.0,1.865728633850623e-05
508,6.0,0.000634074074127966,0.0,0.0005203719345053347
509,11.0,0.0010978765432128057,0.0,-0.00013707831139479277
510,21.0,0.0019152592592490691,0.0,-0.00016430896818409057
511,6.0,0.0003839999999399879,0.0,0.0006637206302749965
512,23.0,0.001308049382714671,0.0,6.637206302749965e-05
513,9.0,0.0005842962963242826,0.0,0.0002651539439669782
514,18.0,0.0009856790123876635,0.0,-0.0002351481063919215
515,11.0,0.0007063703703806823,0.0,0.0004304021028767722
516,30.0,0.0016805925926064447,0.0,-6.736051195411433e-07
517,20.0,0.0010883950617426308,0.0,0.00014886881447378195
518,21.0,0.0011397530864769578,0.0,0.0003508786785823206
519,13.0,0.0007889382716257387,0.0,3.5087867858232054e-05
520,14.0,0.000771160493741263,0.0,0.00030474634782426727
521,6.0,0.0003480493827510145,0.0,0.00014911382584421033
522,10.0,0.0005404444444820911,0.0,3.0474634782426662e-05
523,8.0,0.0004464197530751335,0.0,0.0005331236325902557
524,29.0,0.0014589629629426781,0.0,1.4886881447378174e-05
525,4.0,0.0002520493826523307,0.0,0.0006526704876715378
526,38.0,0.0027792592592277288,0.0,0.00054573194579983
527,8.0,0.0004543209876146648,0.0,0.0002632510790185292
528,8.0,0.0006269629628832263,0.0,0.000512838672695071
529,11.0,0.0005937777777944575,0.0,-2.3514810639192144e-05
530,11.0,0.0005937777777944575,0.0,0.00041200164066588075
531,17.0,0.0008880987653583361,0.0,1.491138258442106e-05
532,8.0,0.0004483950616531729,0.0,1.491138258442133e-06
533,18.0,0.0009315555555531319,0.0,5.7085766388637244e-05
534,13.0,0.0006858271605096888,0.0,0.0001129795771746225
535,8.0,0.0005590123456613583,0.0,0.0007339756506522479
536,14.0,0.0007356049381996854,0.0,0.0003076124010590589
537,44.0,0.0024339753086906057,0.0,3.076124010590589e-05
538,14.0,0.0007395555555831379,0.0,0.0006397821670834174
539,6.0,0.0003516049382596975,0.0,1.1297957717462258e-05
540,6.0,0.00035437037035990215,0.0,5.128386726950703e-05
541,14.0,0.001125530864214852,0.0,3.0761240105906104e-06
542,13.0,0.0006913580247100981,0.0,0.0004677347622103767
543,20.0,0.0010208395061681586,0.0,-0.0001353385394548428
544,19.0,0.000976987654325967,0.0,0.0006404540003787567
545,19.0,0.0009789629630176933,0.0,0.00036133744693886383
546,11.0,0.0007747160493636329,0.0,0.0005379454465318557
547,64.0,0.0031703703702987696,0.0,1.3758711302556677e-05
548,10.0,0.0005424197530601305,0.0,3.613374469388635e-05
549,11.0,0.001019259259237515,0.0,-0.0002358597370543894
550,13.0,0.0006889876543709761,0.0,0.0005584501348928044
551,27.0,0.0014775308642356322,0.0,5.584501348928055e-05
552,7.0,0.0004389135802966848,0.0,0.0007357329761050937
553,32.0,0.0018034567901850096,0.0,0.0004107005851264737
554,15.0,0.0007889382716257387,0.0,0.00042156262985495405
555,19.0,0.000975802469156406,0.0,0.0006424324030538328
556,7.0,0.00039980246924642415,0.0,-0.0001333595386797153
557,20.0,0.0010240000000294458,0.0,0.0001965584987595509
558,33.0,0.0017769876542388374,0.0,-0.00024770483701287645
559,4.0,0.00025086419748276967,0.0,0.0003626407180351477
560,17.0,0.000879802469171409,0.0,-1.3335953867971541e-05
561,50.0,0.0026694320987417086,0.0,0.00035428443486298927
562,31.0,0.0015498271604883485,0.0,0.0004313978606321923
563,23.0,0.0011658271604346737,0.0,-2.477048370128765e-05
564,14.0,0.0007340246913827286,0.0,3.076124010590719e-07
565,31.0,0.001962271604952548,0.0,0.0006537347753380402
566,34.0,0.001927111111058366,0.0,0.00013761044464184627
567,12.0,0.0006455308642898672,0.0,0.0004018297770429646
568,24.0,0.0012282469135698193,0.0,7.411502273666707e-05
569,36.0,0.001800691358084805,0.0,-2.4770483701287813e-06
570,13.0,0.0006917530864711807,0.0,-0.00012518299556445872
571,29.0,0.0015616790124113322,0.0,-2.4770483701290523e-07
572,8.0,0.0005621728395226455,0.0,0.000262492644971265
573,10.0,0.0006210370370354212,0.0,0.0006689461480342302
574,20.0,0.0011421234568160799,0.0,-1.2518299556445829e-05
575,20.0,0.0010220246914514064,0.0,0.0006352961081452955
576,15.0,0.0007802469135640422,0.0,0.00023039375623860019
577,31.0,0.0015510123456579095,0.0,2.3039375623860013e-05
578,16.0,0.000831999999945765,0.0,0.0004240618288183217
579,38.0,0.0022486913579768952,0.0,3.076124010592887e-08
580,10.0,0.000614320987665451,0.0,0.00038586219307513173
581,24.0,0.0013309629629247866,0.0,0.0002513726330031573
582,35.0,0.0017453827160807123,0.0,4.2406182881832115e-05
583,12.0,0.000636444444467088,0.0,0.0007542057147962882
584,14.0,0.0007344197530301244,0.0,0.0005443420310953956
585,6.0,0.0003504197530901365,0.0,3.244527751390322e-05
586,11.0,0.000589827160411005,0.0,2.303937562385958e-06
587,6.0,0.0003500246913290539,0.0,0.00037572374421400857
588,12.0,0.0006415802469064147,0.0,0.0006333896121393321
589,11.0,0.0007249382716736363,0.0,0.00013917443378488198
590,19.0,0.000986469135796142,0.0,6.333896121393312e-05
591,15.0,0.000897580246828511,0.0,6.333896121393312e-06
592,60.0,0.0029424197530261154,0.0,0.0004380078441618145
593,30.0,0.0015040000000681175,0.0,0.00033455901861502446
594,31.0,0.002063012345615789,0.0,0.000549519113147231
595,27.0,0.0015004444444457476,0.0,0.0006134179211679615
596,26.0,0.00143565432097148,0.0,0.0006189519886180345
597,7.0,0.0004005925925412157,0.0,6.134179211679611e-05
598,15.0,0.0007865679011729299,0.0,-0.00012502659665015515
599,11.0,0.0005953580247251011,0.0,0.0002709389658028707
600,7.0,0.0003978271605546979,0.0,-1.2502659665015493e-05
601,8.0,0.0004487901234142555,0.0,1.978588236669959e-05
602,8.0,0.00045037037034489913,0.0,0.00032004001921998585
603,29.0,0.0016173827159491339,0.0,5.4951911314723035e-05
604,11.0,0.0007213827160512665,0.0,0.00025239811576872656
605,12.0,0.0006431604938370583,0.0,2.523981157687269e-05
606,15.0,0.0008999506172813199,0.0,3.200400192199856e-05
607,10.0,0.0005443950617518567,0.0,0.0002715030669948914
608,47.0,0.0025679012345563024,0.0,4.380078441618146e-05
609,12.0,0.0006589629629161209,0.0,0.0002070324620607832
610,16.0,0.0008363456790903001,0.0,0.0006414081380772676
611,22.0,0.0012689382716644104,0.0,0.0004764530007562727
612,10.0,0.0006542222222378768,0.0,-0.00021176443977956885
613,11.0,0.0005977283950642232,0.0,5.4951911314723035e-06
614,12.0,0.0006739753087003919,0.0,4.764530007562724e-05
615,7.0,0.00040256790123294195,0.0,6.414081380772679e-05
616,5.0,0.00030538271607838396,0.0,6.414081380772723e-06
617,9.0,0.0005108148147883185,0.0,0.0002826111539262692
618,52.0,0.0029056790123149767,0.0,0.00033546320287772524
619,9.0,0.000492641975256447,0.0,3.354632028777251e-05
620,15.0,0.0010540246913706142,0.0,0.0002911716630778563
621,10.0,0.0005416296296516521,0.0,0.0004907389868851307
622,27.0,0.0013787654320367437,0.0,5.49519113147187e-07
623,28.0,0.0014151111111004866,0.0,4.764530007562778e-06
624,14.0,0.0007391604938220553,0.0,0.0006941579243440766
625,8.0,0.0004468148148362161,0.0,6.941579243440767e-05
626,32.0,0.0017248395062097188,0.0,0.0003982388450407136
627,26.0,0.0014565925926035561,0.0,-0.00014905105491427363
628,22.0,0.0012444444444099645,0.0,3.642518052137311e-05
629,35.0,0.0018725925925764386,0.0,0.00012652649027760347
630,17.0,0.0008794074074103264,0.0,3.982388450407136e-05
631,9.0,0.0004954074073566517,0.0,0.00013942049302939966
632,14.0,0.0008379259259072569,0.0,0.000495407405387821
633,31.0,0.001591308641991418,0.0,-3.665496161450168e-06
634,13.0,0.0007589135802845703,0.0,4.954074053878203e-05
635,41.0,0.002182320987685671,0.0,-3.665496161450385e-07
636,15.0,0.0007834074073116426,0.0,-3.6654961614482166e-08
637,25.0,0.0013937777778210148,0.0,0.0003834579161756361
638,21.0,0.0011950617283673637,0.0,0.00046572520925336675
639,31.0,0.0015604938271280844,0.0,-0.00017121139510798246
640,15.0,0.0008825679011579268,0.0,1.2652649027760342e-05
641,48.0,0.002527209876575398,0.0,0.0005406698666221549
642,11.0,0.0006000987654033452,0.0,5.406698666221544e-05
643,18.0,0.0009303703703835708,0.0,1.2652649027760613e-06
644,15.0,0.0007889382715120519,0.0,0.00029537569399832046
645,8.0,0.0006218271604438996,0.0,0.00026384807850282117
646,7.0,0.0007320493826910024,0.0,0.000438508373946015
647,29.0,0.0019393580247424325,0.0,0.00017194245675234516
648,6.0,0.0003523950616681759,0.0,2.9537569399832025e-05
649,34.0,0.0019120987655014687,0.0,-0.00012500199072570343
650,21.0,0.0012140246913077135,0.0,0.0003150793371851771
651,34.0,0.0021044938272325453,0.0,-0.00022189808755785056
652,16.0,0.0010852345679950304,0.0,7.4115022736666964e-06
653,26.0,0.0016541234567739593,0.0,7.304348717425998e-06
654,14.0,0.0007822222221420816,0.0,3.1507933718517714e-05
655,58.0,0.0030964938271154097,0.0,0.00047012135892607007
656,24.0,0.001289481481421717,0.0,0.0006260129765227971
657,66.0,0.003807604938288023,0.0,0.00012644384095607307
658,20.0,0.0011354074074461096,0.0,-2.218980875578504e-05
659,4.0,0.0002524444444134133,0.0,0.00033279886636701804
660,13.0,0.0006889876542572893,0.0,-2.2189808755785257e-06
661,7.0,0.00039545679010188906,0.0,0.0007414283489925186
662,25.0,0.0012586666666720703,0.0,0.00016726356957697861
663,25.0,0.0012562962962192614,0.0,0.0003469592254781413
664,18.0,0.001042567901208713,0.0,0.00025391548415450746
665,13.0,0.0007091358024808869,0.0,0.0006393369269233323
666,43.0,0.002329679012404995,0.0,0.0006817141138062376
667,6.0,0.00035279012354294537,0.0,0.0004536044810013957
668,4.0,0.0002528395061744959,0.0,4.536044810013961e-05
669,16.0,0.0008355555555681349,0.0,1.672635695769783e-05
670,19.0,0.0009785679012566106,0.0,0.0006108515597091704
671,8.0,0.0004456296296666551,0.0,1.672635695769767e-06
672,24.0,0.002061827160446228,0.0,-0.6476123848548857
673,8.0,0.0004531358025587906,0.0,1.6726356957699837e-07
674,9.0,0.0005985185184727015,0.0,-0.00012629965593303604
675,11.0,0.0007036049382804777,0.0,0.0004785989755098929
676,15.0,0.000831999999945765,0.0,0.00012631407443533982
677,14.0,0.0007802469135640422,0.0,2.539154841545068e-05
678,10.0,0.0005791604937712691,0.0,1.2631407443534025e-05
679,8.0,0.0004744691357245756,0.0,0.0006781790318445749
680,6.0,0.000374518518469813,0.0,6.781790318445753e-05
681,27.0,0.001524543209939111,0.0,9.847169055132526e-06
682,35.0,0.0020116543209951487,0.0,0.000253300617665664
683,40.0,0.0021056790122884195,0.0,-0.00029228619865109693
684,9.0,0.0004969876542872953,0.0,0.00013497537905820416
685,21.0,0.0010725925926635682,0.0,0.00021530404168901377
686,23.0,0.0011685925926485652,0.0,0.00033923002861202794
687,10.0,0.0008082962963271711,0.0,-0.0001704693254269385
688,11.0,0.0012183703703385618,0.0,0.0004150404291267889
689,28.0,0.0021187160493809643,0.0,4.7012135892606985e-05
690,6.0,0.00037925925926174386,0.0,0.0007498258336741925
691,19.0,0.0010421728395613172,0.0,0.0003602604691226726
692,8.0,0.00047367901242978405,0.0,7.498258336741928e-05
693,14.0,0.0007766913580553592,0.0,3.602604691226724e-05
694,12.0,0.0006739753087003919,0.0,0.0006633663577256307
695,10.0,0.0005692839506536984,0.0,7.4982583367419605e-06
696,25.0,0.0013333333333775954,0.0,7.498258336742069e-07
697,30.0,0.0017193086420093096,0.0,-0.3334235555710761
698,34.0,0.0018097777777938973,0.0,0.000621422271405438
699,12.0,0.0006344691358890486,0.0,-3.7054095223607985e-06
700,19.0,0.0009706666666033925,0.0,0.0006227819802002053
701,13.0,0.0006854320987486062,0.0,-3.7054095223610153e-07
702,8.0,0.0004408888888747242,0.0,-3.7054095223566785e-08
703,20.0,0.0010145185185592709,0.0,0.0006486956974423961
704,30.0,0.002066567901238159,0.0,-3.7054095224000466e-09
705,12.0,0.0007095308642419695,0.0,0.0004917382743715548
706,26.0,0.001531654320956477,0.0,0.0002948424648442562
707,8.0,0.0004720987653854536,0.0,2.948424648442562e-05
708,9.0,0.0005839012345632,0.0,-4.165539748431915e-05
709,7.0,0.0004385185185356022,0.0,-4.165539748431915e-06
710,11.0,0.0006261728394747479,0.0,0.00018037213324001433
711,15.0,0.0009042962961984813,0.0,-4.165539748432023e-07
712,10.0,0.0005732345679234641,0.0,0.0006869849772870853
713,77.0,0.004238222222284094,0.0,0.0006681829234234233
714,17.0,0.0009339259258922539,0.0,-4.165539748432565e-08
715,8.0,0.0004792098766301933,0.0,0.00038809086719429804
716,17.0,0.0012630123455892317,0.0,7.3076436726352825e-06
717,47.0,0.003072790123496816,0.0,0.0006858399808068994
718,41.0,0.003080691358036347,0.0,0.000697433624536927
719,4.0,0.00033659259258911334,0.0,6.974336245369264e-05
720,78.0,0.005444345679052276,0.0,-0.25403051794280157
721,6.0,0.00043496296291323233,0.0,0.0006440962156987006
722,6.0,0.0005040987654183482,0.0,6.858399808068992e-05
723,46.0,0.004780641975344224,0.0,-2.218980875578363e-07
724,10.0,0.0007751111111247155,0.0,6.440962156987009e-05
725,10.0,0.0008971851851811152,0.0,-6.577249846323983e-06
726,29.0,0.0026990617283217944,0.0,0.0002962475628533297
727,13.0,0.0007822222222557684,0.0,0.0006315177975675299
728,46.0,0.002556444444394401,0.0,0.0006989410446089627
729,49.0,0.00421609876536877,0.0,6.989410446089624e-05
730,11.0,0.0007012345678276688,0.0,6.989410446089656e-06
731,20.0,0.0011764938270744096,0.0,0.0002978451768170119
732,21.0,0.0011871604938278324,0.0,4.791279731578761e-05
733,15.0,0.0008572839506086893,0.0,0.0004434480304272466
734,31.0,0.0017054814813945995,0.0,6.6502892289551025e-06
735,8.0,0.0006064197530122328,0.0,0.00021900936428404563
736,8.0,0.0007739259259551545,0.0,2.9784517681701256e-05
737,10.0,0.00071269135798957,0.0,0.0005985585216203356
738,11.0,0.0011397530864769578,0.0,0.0004449703046198822
739,6.0,0.0006194567901047776,0.0,2.9784517681701256e-06
740,28.0,0.0021404444444215187,0.0,3.54284434862989e-05
741,14.0,0.0012910617283523607,0.0,0.0001883437635619101
742,38.0,0.0025663209877393456,0.0,0.0006856230785824851
743,36.0,0.0023209876543432983,0.0,0.000634360814467126
744,11.0,0.0006538271604767942,0.0,6.650289228954994e-07
745,30.0,0.0016600493827354512,0.0,-7.2415113212979726e-06
746,8.0,0.0004906666666784076,0.0,6.583863081457649e-06
747,33.0,0.002054716049428862,0.0,-0.00010023198912320413
748,11.0,0.0006538271604767942,0.0,-6.649627905441682e-06
749,17.0,0.0009655308641640659,0.0,0.00028971477727425066
750,19.0,0.0011638518518566343,0.0,6.34360814467126e-05
751,62.0,0.00351012345674917,0.0,0.0006413007727503971
752,19.0,0.0012148148148298787,0.0,0.0003405389270942036
753,18.0,0.0010022716048752045,0.0,0.0005960738898499528
754,9.0,0.000635259259297527,0.0,6.643051423043311e-06
755,4.0,0.0002714074073537631,0.0,0.00031820352278578106
756,19.0,0.0010334814814996207,0.0,0.0006398473256654224
757,6.0,0.0003926913580016844,0.0,4.449703046198819e-05
758,11.0,0.0007004444445328772,0.0,6.267712442996158e-06
759,8.0,0.0004720987654991404,0.0,6.398473256654226e-05
760,11.0,0.0006269629629969131,0.0,0.0006180012114849654
761,9.0,0.0005451851851603351,0.0,6.398473256654259e-06
762,9.0,0.000524246913528259,0.0,4.449703046198851e-06
763,14.0,0.0008521481481693627,0.0,-1.234047047765825e-05
764,12.0,0.000681086419717758,0.0,0.0002907772850752018
765,14.0,0.0007873580246950951,0.0,0.00028761296681389286
766,6.0,0.00037649382716153923,0.0,0.0005048656516082632
767,7.0,0.0007047901234500387,0.0,-2.3431819598954324e-05
768,16.0,0.0009603950617247392,0.0,5.048656516082632e-05
769,9.0,0.0007739259259551545,0.0,5.04865651608261e-06
770,16.0,0.0009627654320638612,0.0,-6.643709071283105e-06
771,11.0,0.0006285432099275567,0.0,0.00010620159339510025
772,25.0,0.001395753086512741,0.0,0.0002590666919800137
773,9.0,0.0005250370369367374,0.0,0.00031137561258194726
774,15.0,0.0008320000000594518,0.0,0.0003134862710005696
775,24.0,0.0012827654320517468,0.0,0.00048646901290133176
776,22.0,0.0011843950617276278,0.0,0.0004202566354642617
777,22.0,0.0011757037036659312,0.0,2.5906669198001394e-05
778,7.0,0.00041797530866460875,0.0,4.2025663546426143e-05
779,19.0,0.0011271111111454957,0.0,0.00017548091592043568
780,16.0,0.0012152098765909614,0.0,0.00011718608027629887
781,20.0,0.0014265679012623877,0.0,0.0002656791767669902
782,27.0,0.0014806913579832326,0.0,0.00047420630493698204
783,13.0,0.0007308641975214414,0.0,0.0002872908636680309
784,13.0,0.0007624691357932534,0.0,0.00024079014533236987
785,13.0,0.0007277037036601541,0.0,0.0005468390038104046
786,4.0,0.00026587654315335385,0.0,0.00030520046691197744
787,8.0,0.0004717037037380578,0.0,3.6037100580390636e-05
788,14.0,0.0008719012345181909,0.0,0.0005879503618222719
789,10.0,0.0007865679011729299,0.0,5.8795036182227186e-05
790,33.0,0.0020282469135963765,0.0,0.0006535456594484072
791,99.0,0.006457283950567216,0.0,0.00023711905492542433
792,10.0,0.000649481481445946,0.0,0.0006455520526904887
793,19.0,0.0011342222221628617,0.0,0.00023747160910850423
794,24.0,0.0014688395061739357,0.0,-0.00021374823440720674
795,21.0,0.0011377777777852316,0.0,6.455520526904882e-05
796,6.0,0.0003717530864832952,0.0,6.455520526904828e-06
797,18.0,0.0009872592593183072,0.0,0.00041547363297481966
798,17.0,0.001036641975360908,0.0,0.00029996578683925685
799,14.0,0.0008138271605275804,0.0,0.0007211902074078481
800,18.0,0.0011839999999665451,0.0,0.0007402455561671491
801,15.0,0.0008264691358590426,0.0,0.0005832167039547547
802,8.0,0.00048513580247799837,0.0,5.832167039547542e-05
803,14.0,0.0009540740741158515,0.0,0.00044783474740821657
804,6.0,0.0003681975308609253,0.0,-9.41605652878218e-05
805,16.0,0.0008707160494623167,0.0,5.832167039547553e-06
806,9.0,0.0005214814814280544,0.0,0.0002545340696396763
807,32.0,0.001947259259168277,0.0,0.0005104033378238372
808,8.0,0.00047683950617738446,0.0,0.00031967884373003825
809,16.0,0.000879802469171409,0.0,0.000668364194455762
810,8.0,0.00047604938276890607,0.0,6.683641944557617e-05
811,8.0,0.0004709135802158926,0.0,0.0006433905972350258
812,26.0,0.0013783703702756611,0.0,6.433905972350257e-05
813,41.0,0.0021487407407221326,0.0,-9.416056528782136e-06
814,8.0,0.0004724938271465362,0.0,-9.416056528781811e-07
815,8.0,0.0004898765432699292,0.0,0.0006765366732987242
816,20.0,0.0011733333333268092,0.0,0.00048353736700259653
817,17.0,0.000944197530884594,0.0,4.835373670025972e-05
818,23.0,0.0012325925926006676,0.0,0.00047454792881629045
819,20.0,0.001081283950611578,0.0,-7.405818811720378e-05
820,16.0,0.0008758518519016434,0.0,-7.405818811720346e-06
821,40.0,0.002092246913548479,0.0,0.0007469125122881585
822,10.0,0.0009908148148269902,0.0,0.000517325838158879
823,29.0,0.0016387160494559794,0.0,0.0002651932116980196
824,6.0,0.00045195061727554275,0.0,0.0006953305110356571
825,15.0,0.0008335802468764086,0.0,0.0004606364885997916
826,10.0,0.0005799506171797475,0.0,-9.416056528780727e-08
827,40.0,0.0021151604937585944,0.0,-1.2192381748431973e-05
828,9.0,0.0005258271605725895,0.0,0.00017312388485552573
829,6.0,0.0003725432098917736,0.0,0.0005070895698476004
830,8.0,0.0005538765432220316,0.0,0.0006930369471088763
831,18.0,0.0010627160494323107,0.0,-1.2192381748431865e-06
832,6.0,0.0004053333333331466,0.0,2.651932116980193e-05
833,6.0,0.00037017283943896473,0.0,0.0003230009039722371
834,5.0,0.0003772839505700176,0.0,3.230009039722364e-05
835,34.0,0.0017908148147398606,0.0,3.2300090397223208e-06
836,17.0,0.0009287901234529272,0.0,3.2300090397219955e-07
837,6.0,0.0003666172839302817,0.0,-1.2192381748432407e-07
838,14.0,0.0007751111111247155,0.0,-4.656082096607308e-06
839,36.0,0.0022095802469266346,0.0,-9.416056528780727e-09
840,7.0,0.0005937777777944575,0.0,0.0005647189616719782
841,6.0,0.0005202962962584934,0.0,5.647189616719774e-05
842,10.0,0.0008316049382983692,0.0,0.00013894309842299056
843,23.0,0.001590123456821857,0.0,0.0002015522266489025
844,10.0,0.0007739259259551545,0.0,0.0002622965619940448
845,15.0,0.0008339753086374913,0.0,9.954958160057048e-05
846,21.0,0.001210864197560113,0.0,1.3894309842299034e-05
847,10.0,0.0005752098765015035,0.0,0.0004686265861380495
848,25.0,0.0015111111110854836,0.0,-0.00013755460904441344
849,4.0,0.0002690370370146411,0.0,0.000590983511636193
850,51.0,0.0026635061727802167,0.0,0.0003720976728837617
851,10.0,0.0005428148148212131,0.0,-1.3755460904441301e-05
852,9.0,0.0004930370370175297,0.0,0.000270998132140697
853,4.0,0.00045787654323703464,0.0,2.7099813214069698e-05
854,25.0,0.0012665679012116016,0.0,0.00033547949609013026
855,15.0,0.0007853827161170557,0.0,3.354794960901304e-05
856,16.0,0.0011188148148448818,0.0,0.0006667140234397947
857,16.0,0.0008316049382983692,0.0,0.0003407749876151298
858,12.0,0.0007644444444849796,0.0,2.015522266489027e-05
859,11.0,0.0005890370370025266,0.0,0.00011749418828152741
860,23.0,0.0011685925926485652,0.0,0.0004421695742789944
861,8.0,0.0004468148148362161,0.0,0.0003175091169974327
862,21.0,0.001067061728349472,0.0,0.0004675041603040285
863,13.0,0.0006854320987486062,0.0,0.0005465483560491725
864,19.0,0.0009742222222257624,0.0,0.0004254915590787383
865,7.0,0.000572049382753903,0.0,5.465483560491719e-05
866,13.0,0.0008185679012058245,0.0,0.0005336673374731538
867,9.0,0.0004958024691177343,0.0,0.00013756849393819928
868,34.0,0.0020025679011723696,0.0,0.0001845026061289557
869,12.0,0.0006455308641761803,0.0,1.8450260612895564e-05
870,32.0,0.0016011851851089887,0.0,0.0006460615989307615
871,14.0,0.000847012345730036,0.0,6.460615989307614e-05
872,8.0,0.0004448395062581767,0.0,0.000566851701872244
873,41.0,0.0022273580246974234,0.0,0.00029779620185465736
874,54.0,0.0027855802468366164,0.0,-0.00012518719063482348
875,17.0,0.0008841481482022573,0.0,0.00012642532096516102
876,14.0,0.0007379753086524943,0.0,0.0004140265545595367
877,13.0,0.0007620740740321708,0.0,1.2642532096516145e-05
878,26.0,0.0013839012345897572,0.0,6.052690223130842e-05
879,50.0,0.002881975308696383,0.0,0.00026423420853751535
880,5.0,0.000308938271587067,0.0,2.642342085375156e-05
881,17.0,0.0009892345678963466,0.0,0.000666147674675233
882,8.0,0.0004464197530751335,0.0,6.661476746752323e-05
883,38.0,0.0020104691358255877,0.0,0.0005756153801750022
884,23.0,0.001158320987656225,0.0,6.397718684401829e-05
885,26.0,0.0014534320987422689,0.0,0.00011702744761332571
886,16.0,0.0008695308641790689,0.0,0.0005399472844616837
887,29.0,0.0014530370369811862,0.0,0.00011365901486884845
888,10.0,0.0005432098764686089,0.0,0.0007167972246849368
889,15.0,0.0007834074074253294,0.0,-0.00013767978681899172
890,95.0,0.0052203456789357006,0.0,1.1702744761332565e-05
891,12.0,0.000650666666615507,0.0,0.00012517606134674415
892,8.0,0.00045195061727554275,0.0,0.0003644955807401985
893,15.0,0.0007861728395255341,0.0,1.2517606134674437e-05
894,17.0,0.0008794074074103264,0.0,0.00012141115900538187
895,17.0,0.0009892345678963466,0.0,0.00036626818943066153
896,35.0,0.0018319012345955343,0.0,0.00010840125699899017
897,9.0,0.0004973827160483779,0.0,0.00017594369589123916
898,34.0,0.0017765925925914416,0.0,-1.002319891232038e-05
899,6.0,0.0003496296295679713,0.0,1.7594369589123908e-05
900,13.0,0.0006842469135790452,0.0,0.0006303986014892679
901,10.0,0.0010042469135669307,0.0,6.303986014892678e-05
902,9.0,0.000735999999960768,0.0,1.0840125699899028e-05
903,15.0,0.001256691357980344,0.0,1.2141115900538208e-05
904,16.0,0.0012934320988051695,0.0,0.0007068140023990205
905,9.0,0.0005712592592317378,0.0,0.00014015815161869723
906,15.0,0.0008643950617397422,0.0,0.00020336608036306336
907,7.0,0.0003974320987936153,0.0,1.401581516186968e-05
908,14.0,0.0007367901234829333,0.0,1.0840125699899082e-06
909,14.0,0.0007363950617218507,0.0,0.00021521540424119005
910,8.0,0.0004452345679055725,0.0,-0.00013754245851245646
911,24.0,0.0012124444443770699,0.0,-0.00026925431955261925
912,8.0,0.0004456296296666551,0.0,0.000748641338438707
913,27.0,0.0014056296296303117,0.0,0.0003493908239606624
914,17.0,0.0008805925926935743,0.0,-2.6925431955261887e-05
915,9.0,0.0006427654320759757,0.0,7.068140023990194e-05
