episode,length,time,reward,delta
462,11.0,0.0006763456790395139,0.0,6.512933208472054e-06
463,17.0,0.0009844938269907288,0.0,0.00024862310766339925
464,57.0,0.0031759012347265525,0.0,0.00014194917593449206
465,69.0,0.0038826666666409437,0.0,0.0002747648151910239
466,23.0,0.0014396049382412457,0.0,1.4194917593449174e-05
467,9.0,0.0005341234566458297,0.0,0.0003077949647842249
468,33.0,0.0019053827159041248,0.0,0.0002743646035980044
469,9.0,0.0005566419752085494,0.0,0.0006135316913069426
470,4.0,0.00030459259255621873,0.0,0.00034850847695653577
471,12.0,0.0007348148149048939,0.0,0.0003186652871239249
472,11.0,0.0006403950617368537,0.0,0.0005243219137758394
473,9.0,0.0007525925925619958,0.0,2.743646035980045e-05
474,9.0,0.0005467654320909787,0.0,0.00045720756822637763
475,9.0,0.0005894320988772961,0.0,0.0004134294558070124
476,18.0,0.0010224197530988022,0.0,0.0005602974093081185
477,4.0,0.0003385679012808396,0.0,4.572075682263783e-05
478,12.0,0.0008201481480227812,0.0,0.0004129694503137467
479,40.0,0.0024161975306924433,0.0,0.00033359787564874496
480,8.0,0.0005246419755167153,0.0,3.186652871239252e-05
481,16.0,0.0009718518517729535,0.0,2.7436460359800668e-06
482,4.0,0.0002804938269491686,0.0,0.00027666703742226816
483,113.0,0.006499950617353534,0.0,-0.0001443772245673184
484,4.0,0.0003350123456584697,0.0,0.0004347876029023738
485,55.0,0.0033311604936443473,0.0,0.00020862944087345298
486,6.0,0.00040335802464142034,0.0,4.347876029023735e-05
487,28.0,0.001567999999906533,0.0,0.000504227873080776
488,4.0,0.0003243456790187338,0.0,5.042278730807762e-05
489,11.0,0.00075377777761787,0.0,0.00023646257711177363
490,33.0,0.0019381728395728715,0.0,2.377232862926012e-06
491,79.0,0.004971456790144657,0.0,0.00042725335309081944
492,31.0,0.0018504691356611147,0.0,0.0005817624752102632
493,18.0,0.0010548148147790926,0.0,5.8176247521026306e-05
494,40.0,0.002277925925909585,0.0,5.817624752102674e-06
495,40.0,0.0024707160494017444,0.0,0.00031427333068676785
496,27.0,0.0018081975308632536,0.0,0.00030573595118272087
497,59.0,0.0039600987654466735,0.0,0.00023217946275605082
498,33.0,0.0019484444444515248,0.0,0.000560380317263658
499,4.0,0.0002856296296158689,0.0,5.603803172636579e-05
500,7.0,0.0004922469136090513,0.0,5.603803172636547e-06
501,20.0,0.0012717037036509282,0.0,0.0002634553221324742
502,30.0,0.0022929382716938562,0.0,0.0006055159322199573
503,34.0,0.002110814814841433,0.0,0.0002585616940652477
504,5.0,0.00045234567892293853,0.0,6.0551593221995666e-05
505,24.0,0.0015336296296482033,0.0,-0.0002495195144923205
506,4.0,0.0006016790123339888,0.0,0.00027524760724950573
507,13.0,0.0008754567902542476,0.0,0.00041422205208164066
508,40.0,0.0023585185183492285,0.0,0.00044324538421097276
509,12.0,0.0007363950617218507,0.0,4.14222052081641e-05
510,21.0,0.0012677530864948494,0.0,4.142220520816399e-06
511,26.0,0.0016971851853213593,0.0,0.0007028873848884576
512,14.0,0.0009418271604317852,0.0,0.0003504561183432353
513,15.0,0.00105086419739564,0.0,3.504561183432348e-05
514,15.0,0.0010512592591567227,0.0,0.0005168362326516303
515,20.0,0.0011271111111454957,0.0,0.00048003608287182137
516,17.0,0.0009414320986707025,0.0,0.0006064977825168113
517,103.0,0.0063201975308402325,0.0,0.00023789440363640804
518,59.0,0.0036211358024047513,0.0,0.00019587155547186417
519,13.0,0.0008604444444699766,0.0,0.00033186858044728624
520,20.0,0.0012231111111304926,0.0,4.800360828718215e-05
521,4.0,0.0008995555556339241,0.0,6.0649778251681166e-05
522,24.0,0.001532839506126038,0.0,6.0649778251681274e-06
523,99.0,0.006344296296447283,0.0,0.0004442241523002569
524,11.0,0.0008063209875217581,0.0,6.064977825168127e-07
525,10.0,0.0007521975310282869,0.0,0.0002686575605873924
526,12.0,0.0013155555554931198,0.0,2.686575605873921e-05
527,13.0,0.000814222222288663,0.0,4.4422415230025727e-05
528,51.0,0.0035006419752789952,0.0,-0.0003048733568070224
529,52.0,0.0034907654321614245,0.0,0.0006253754202284933
530,15.0,0.0010721975309024856,0.0,5.243219137758396e-05
531,81.0,0.004783407407330742,0.0,0.00028106463290229267
532,38.0,0.002367209876410925,0.0,6.253754202284933e-05
533,23.0,0.0014644938271430874,0.0,6.253754202284944e-06
534,8.0,0.0005558518516863842,0.0,0.0004632690356305102
535,35.0,0.0021696790124678955,0.0,5.2432191377584396e-06
536,16.0,0.0009904197531795944,0.0,6.253754202285161e-07
537,13.0,0.0008884938270057319,0.0,1.9587155547186406e-05
538,29.0,0.002134123456926318,0.0,0.000574659059142108
539,30.0,0.0018721975309290428,0.0,0.0002641345451248735
540,6.0,0.0006214320987965039,0.0,0.0005670761932564637
541,22.0,0.0021455802468608454,0.0,0.000605146219348613
542,14.0,0.0008426666668128746,0.0,0.00016294334683004323
543,10.0,0.0006530370371820027,0.0,0.00031766845674428563
544,53.0,0.003006024691330822,0.0,0.00010481659958350826
545,21.0,0.0012069135802903475,0.0,2.8106463290229278e-05
546,14.0,0.0008264691357453557,0.0,0.000651752216632528
547,13.0,0.0007597037035793619,0.0,0.0006148568100024198
548,14.0,0.000914962962951904,0.0,6.517522166325275e-05
549,34.0,0.002116740740575551,0.0,0.0005312094216622357
550,32.0,0.0019302716050333402,0.0,0.00033801566160521446
551,21.0,0.0013321481480943476,0.0,0.0004018846363155891
552,33.0,0.001879308641946409,0.0,0.0004845030872856468
553,16.0,0.0011049876543438586,0.0,0.0005856302522216882
554,52.0,0.0030763456791191857,0.0,0.00024958924787783267
555,10.0,0.0006502716048544244,0.0,0.0006564426320031269
556,26.0,0.0016375308641727315,0.0,6.564426320031268e-05
557,21.0,0.0013214814814546116,0.0,0.00027028850181548135
558,10.0,0.000602864197389863,0.0,0.00033912455287807183
559,10.0,0.0006791111111397186,0.0,6.564426320031279e-06
560,42.0,0.002460444444523091,0.0,0.000551062459666616
561,11.0,0.000794469135826148,0.0,6.564426320031279e-07
562,9.0,0.0006305185183919093,0.0,0.00024844111409074354
563,16.0,0.0009963456791410863,0.0,0.00047594018654563766
564,8.0,0.0005609876541257108,0.0,4.7594018654563766e-05
565,22.0,0.0015229629630084673,0.0,0.0005295111361949627
566,40.0,0.002473876543035658,0.0,0.0006431705554124218
567,100.0,0.005627259259199491,0.0,0.0005432393862365966
568,12.0,0.0007071604936754738,0.0,0.0002663446080660633
569,9.0,0.0005349135803953686,0.0,0.0005390852524117431
570,9.0,0.0006032592591509456,0.0,0.0005287827770960814
571,22.0,0.0016173827161765075,0.0,0.0003946984474198959
572,24.0,0.0014222222223452263,0.0,0.0004025726569586802
573,33.0,0.003710419752906091,0.0,0.00027392557803926923
574,4.0,0.0003365925927028002,0.0,0.0006100020403076951
575,6.0,0.00048355555554735474,0.0,2.7392557803926853e-05
576,15.0,0.0010386172839389474,0.0,0.0002966634057041508
577,12.0,0.0008240987654062337,0.0,0.0006545737549224694
578,27.0,0.0015944691358527052,0.0,0.0006244823752568787
579,20.0,0.0012057283952344733,0.0,0.00017252202927432313
580,57.0,0.0036140246913873852,0.0,0.00027581831290160257
581,15.0,0.0009050864198343334,0.0,2.9666340570414992e-05
582,12.0,0.0008497777778302407,0.0,0.0005267854818488684
583,14.0,0.0008426666668128746,0.0,2.9666340570415426e-06
584,10.0,0.0005969382716557448,0.0,1.725220292743228e-05
585,38.0,0.0022668641977361403,0.0,1.7252202927432497e-06
586,30.0,0.0025576296295639622,0.0,0.0006305060949364257
587,6.0,0.0005645432097480807,0.0,0.00038106250644225884
588,41.0,0.0024952098765425035,0.0,-3.721607429519268e-05
589,10.0,0.0006238024691356259,0.0,0.00046643797486057106
590,7.0,0.0004918518518479686,0.0,6.305060949364256e-05
591,18.0,0.0010868148146983003,0.0,-0.0002479151255889012
592,66.0,0.004233086419617393,0.0,0.00029850339256434744
593,12.0,0.0008225185183619033,0.0,0.0003794320490040361
594,8.0,0.0005202962963721802,0.0,4.6643797486057084e-05
595,10.0,0.0007296790124655672,0.0,0.0002665343072859428
596,9.0,0.0005823209876325564,0.0,3.794320490040353e-05
597,58.0,0.0037360987655574718,0.0,0.000574897241102661
598,35.0,0.0020819753087835124,0.0,0.0005579029913467166
599,16.0,0.0010429629630834825,0.0,0.00051918635439711
600,22.0,0.004833185185361799,0.0,-2.0980351813498777e-08
601,17.0,0.001776987654466211,0.0,0.0004184894281373398
602,12.0,0.0008090864198493364,0.0,4.184894281373402e-05
603,7.0,0.0004705185183411231,0.0,0.0006250881977306877
604,39.0,0.002303604938333592,0.0,4.184894281373413e-06
605,22.0,0.001338864197350631,0.0,0.0004728252047007005
606,35.0,0.0021684938271846477,0.0,6.250881977306873e-05
607,8.0,0.0006238024691356259,0.0,0.0002989965601543116
608,7.0,0.0005234567900060938,0.0,6.250881977306905e-06
609,21.0,0.0013341234568997606,0.0,6.250881977306689e-07
610,20.0,0.0016948148149822373,0.0,2.989965601543122e-05
611,7.0,0.0011294814814846177,0.0,6.250881977309941e-08
612,18.0,0.002524049382600424,0.0,0.0005456314789386277
613,26.0,0.0017524938270980783,0.0,-7.824569590734402e-05
614,43.0,0.002506666666477031,0.0,0.000661114315903499
615,7.0,0.0004333827159825887,0.0,2.989965601543176e-06
616,32.0,0.0018800987654685741,0.0,0.00028730856499821814
617,26.0,0.001575901234673438,0.0,0.0002376352512288663
618,43.0,0.0025513086418413877,0.0,-0.0004510966244506842
619,27.0,0.0016126419752708898,0.0,1.3637808133032218e-07
620,11.0,0.0007190123455984576,0.0,2.989965601543068e-07
621,16.0,0.0010018765431141219,0.0,2.989965601539815e-08
622,56.0,0.003480888889043854,0.0,5.0496259112207736e-05
623,38.0,0.002109629629785559,0.0,0.0005564161331729487
624,7.0,0.00042390123462610063,0.0,0.0005755503343947678
625,21.0,0.0014068148150272464,0.0,5.7555033439476815e-05
626,33.0,0.0021538765431614593,0.0,-7.824569590734413e-06
627,25.0,0.0014561975308424735,0.0,0.0002336585165402037
628,23.0,0.0016126419754982635,0.0,2.3365851654020327e-05
629,31.0,0.0016833580245929625,0.0,0.0006970312887824705
630,15.0,0.0009027160492678377,0.0,2.3365851654020544e-06
631,8.0,0.0008782222221270786,0.0,0.0006302474707121775
632,21.0,0.0013625679011965985,0.0,0.0006489004194904491
633,58.0,0.003513679012257853,0.0,0.00011917169356711103
634,39.0,0.006168098765328978,0.0,2.3365851654021629e-07
635,23.0,0.001526123456642381,0.0,0.0006535184095216536
636,12.0,0.0007300740739992762,0.0,2.336585165402163e-08
637,9.0,0.001473185185204784,0.0,6.535184095216539e-05
638,11.0,0.0017039012345776428,0.0,0.0006605656948928055
639,8.0,0.0006688395060336916,0.0,6.535184095216506e-06
640,8.0,0.0006443456788929325,0.0,3.946984474198956e-05
641,32.0,0.0020799999999780994,0.0,6.535184095216723e-07
642,10.0,0.0006720000001223525,0.0,0.00025591451579304054
643,35.0,0.0025465679011631437,0.0,0.000354700011992442
644,33.0,0.0019504197532569378,0.0,0.0004967748853246088
645,52.0,0.003335901234549965,0.0,0.0001368047539469246
646,7.0,0.00044839506153948605,0.0,0.00036991312349808983
647,49.0,0.003062913580379245,0.0,0.000143533152771958
648,19.0,0.001189925925928037,0.0,0.0006626928927030897
649,6.0,0.0003946666665797238,0.0,0.0005922347964858734
650,28.0,0.0015486419752051006,0.0,0.0006455195090103241
651,89.0,0.005043358024749978,0.0,2.3772328629255782e-07
652,32.0,0.0018765432098462043,0.0,0.0006284802805999339
653,19.0,0.0011286913581898261,0.0,-6.622845606908911e-05
654,25.0,0.0014336790125071275,0.0,0.00022291304998534018
655,27.0,0.0015395555556096951,0.0,0.0006716296986688948
656,6.0,0.00043417283950475394,0.0,0.0006941549834047942
657,38.0,0.0022411851850847597,0.0,6.941549834047942e-05
658,16.0,0.0010441481481393566,0.0,0.00048628726742309703
659,4.0,0.00028009876541545964,0.0,4.8628726742309665e-05
660,31.0,0.0019231604937886004,0.0,0.0006360878683675064
661,13.0,0.0007549629631284915,0.0,0.00040387563641455494
662,35.0,0.002327308641952186,0.0,0.0006757104599974476
663,16.0,0.0009517037037767295,0.0,0.0006403893568425485
664,20.0,0.001159506172825786,0.0,0.000659079156929764
665,21.0,0.0012523456789494958,0.0,6.403893568425478e-05
666,44.0,0.0027488395062391646,0.0,0.0006877975591541659
667,128.0,0.007657481481373907,0.0,0.0004270218978421966
668,19.0,0.0011575308642477466,0.0,4.270218978421963e-05
669,14.0,0.0008837530863274878,0.0,0.0006951590988977047
670,20.0,0.0012013827160899382,0.0,0.0005425756990318248
671,7.0,0.0004709135803295794,0.0,0.0004425634249340255
672,33.0,0.0019279012344668445,0.0,1.1917169356711124e-05
673,59.0,0.003532641975198203,0.0,4.045286347944708e-05
674,6.0,0.0004827654320251895,0.0,0.0006394672995630676
675,40.0,0.0025726419753482332,0.0,2.3772328629255782e-08
676,39.0,0.002305975308672714,0.0,1.1917169356710907e-06
677,55.0,0.0033833086420145264,0.0,-1.888150987763859e-05
678,32.0,0.0023356049382528,0.0,0.0003122833824909934
679,9.0,0.0006613333334826166,0.0,3.122833824909931e-05
680,39.0,0.002961777777727548,0.0,0.00039931366841732083
681,30.0,0.001870617284112086,0.0,0.0002823710231257178
682,15.0,0.0009185185185742739,0.0,0.0004733543909482978
683,39.0,0.002415012345636569,0.0,0.00015288483024633045
684,33.0,0.0019768888889757363,0.0,0.000299193669862225
685,21.0,0.0011405432098854362,0.0,0.0004633601310836728
686,7.0,0.0004310123456434667,0.0,2.9919366986222548e-05
687,14.0,0.0008217283950671117,0.0,0.00040744332303230756
688,97.0,0.005897086419736297,0.0,0.00013109638479207205
689,12.0,0.0008588641974256461,0.0,0.0005103412772444705
690,38.0,0.0023328395061525953,0.0,2.8730856499821836e-05
691,25.0,0.0018694320988288382,0.0,0.0005900470793307098
692,31.0,0.0018022716049017617,0.0,0.0003860245274004694
693,21.0,0.0012981728395971004,0.0,0.0006670429352806674
694,64.0,0.0035425185185431474,0.0,5.9004707933070976e-05
695,30.0,0.0017102222220728436,0.0,0.00015995686509942525
696,97.0,0.0054577777777922165,0.0,0.0005507261518098617
697,14.0,0.000882172839510531,0.0,0.000705861829473826
698,20.0,0.001194666666606281,0.0,0.0005053550087859764
699,27.0,0.0016738765432364744,0.0,5.734396446502115e-05
700,11.0,0.0007680000001073495,0.0,0.0006399812336178397
701,15.0,0.0009801481480735674,0.0,7.058618294738259e-05
702,4.0,0.0003385679012808396,0.0,6.39981233617839e-05
703,61.0,0.003266765432272223,0.0,0.00026467551460883067
704,17.0,0.0009900246914185118,0.0,0.00011828978828158469
705,21.0,0.001548246913444018,0.0,7.058618294738216e-06
706,26.0,0.0016892839505544543,0.0,0.00025744376482835646
707,14.0,0.0009220740739692701,0.0,0.0004022178376750534
708,10.0,0.0006739753087003919,0.0,0.00041613793622050804
709,49.0,0.002775308641957963,0.0,0.0005242698440443794
710,44.0,0.0026757530863505963,0.0,0.00044110595209949014
711,18.0,0.0011144691357003467,0.0,0.00044196382832255597
712,28.0,0.0017694814814603887,0.0,4.4196382832255624e-05
713,32.0,0.0018101728396686667,0.0,4.419638283225508e-06
714,10.0,0.0007928888890091912,0.0,0.00041611247483334533
715,23.0,0.0014056296297439985,0.0,0.0004802656321043751
716,39.0,0.002184691358024793,0.0,0.00037551606069369215
717,30.0,0.0018797037037074915,0.0,0.0006146214421432226
718,109.0,0.006430024691553626,0.0,0.00014112238079038762
719,19.0,0.0011484444444249675,0.0,0.0004965758582499901
720,17.0,0.0010350617285439512,0.0,0.0006987731983801346
721,11.0,0.0006929382716407417,0.0,0.0006816064804540209
722,23.0,0.0014842469136056025,0.0,0.0006383909043560054
723,5.0,0.0005084444444491965,0.0,0.0006602049857270941
724,11.0,0.0006431604938370583,0.0,0.0006321473025468584
725,5.0,0.0006257777777136653,0.0,6.602049857270934e-05
726,15.0,0.0009145679014181951,0.0,4.16112474833346e-05
727,13.0,0.0008323950617068476,0.0,6.321473025468584e-05
728,4.0,0.0004910617285531771,0.0,6.602049857270956e-06
729,13.0,0.0009007407406897983,0.0,0.0004890124313564324
730,12.0,0.0008584691358919372,0.0,4.8901243135643304e-05
731,10.0,0.0005965432098946621,0.0,0.00020018091100512702
732,25.0,0.004179753086418714,0.0,0.0002885785830679375
733,8.0,0.0012069135802903475,0.0,1.4112238079038732e-05
734,62.0,0.005804641975146296,0.0,2.377232862925578e-09
735,10.0,0.0009793580245514022,0.0,0.0004529043377121813
736,6.0,0.0006190617284573818,0.0,4.5290433771218185e-05
737,51.0,0.0036345679013720655,0.0,0.00031523894443704476
738,8.0,0.0006617283950163255,0.0,0.0003032271222817661
739,26.0,0.0016940246912326984,0.0,4.529043377121851e-06
740,14.0,0.0011144691359277203,0.0,4.529043377122068e-07
741,8.0,0.0005763950616710645,0.0,4.529043377127489e-08
742,13.0,0.0010488888888176007,0.0,6.61362105554493e-05
743,17.0,0.0014348641975630017,0.0,3.0322712228176662e-05
744,23.0,0.0018690370370677556,0.0,0.0003576138155529457
745,34.0,0.0062135308642155,0.0,6.613621055544922e-06
746,14.0,0.0009497283949713164,0.0,0.0005562365089886957
747,9.0,0.0006392098764536058,0.0,0.0006368102162876111
748,7.0,0.0005771851851932297,0.0,5.5623650898869504e-05
749,6.0,0.0004005925925412157,0.0,6.368102162876107e-05
750,15.0,0.0008734814814488345,0.0,0.00045295456325812817
751,14.0,0.0008805925926935743,0.0,0.00028914942215389316
752,47.0,0.00264809876534855,0.0,0.00023108906374561748
753,42.0,0.0027184197531369136,0.0,0.0003144600103273979
754,70.0,0.0038830617284020263,0.0,0.00013268576964132702
755,22.0,0.0012717037036509282,0.0,0.0005494599715645501
756,26.0,0.001569185185189781,0.0,0.00024398730792201095
757,91.0,0.005425777777873009,0.0,0.0007176280247163238
758,53.0,0.0032462222222875425,0.0,3.576138155529456e-05
759,40.0,0.0022538271605299087,0.0,0.0004108499415552714
760,14.0,0.0008233086418840685,0.0,0.0006981752128315947
761,14.0,0.0008786172838881612,0.0,0.00022954035478323185
762,24.0,0.0013894320989038533,0.0,0.0004532393206475201
763,6.0,0.0004827654320251895,0.0,0.0007289265871083102
764,14.0,0.0008944197529672238,0.0,7.289265871083096e-05
765,19.0,0.0011433086419856409,0.0,0.0002433424047375496
766,10.0,0.0005925925927385833,0.0,7.289265871083129e-06
767,49.0,0.002912395061684947,0.0,2.4334240473754937e-05
768,24.0,0.0014083950616168295,0.0,8.498222004228013e-05
769,64.0,0.0035425185185431474,0.0,9.039979274329604e-05
770,12.0,0.0010030617283973697,0.0,0.0004237221432039337
771,7.0,0.0006814814814788406,0.0,0.0005730357637626359
772,10.0,0.0007762962964079634,0.0,4.23722143203934e-05
773,17.0,0.0011804444443441753,0.0,4.237221432039297e-06
774,28.0,0.0019772839505094453,0.0,0.0006507329330718526
775,13.0,0.0008995555556339241,0.0,0.0006235460252405986
776,46.0,0.002876049382621204,0.0,2.433424047375483e-06
777,55.0,0.0029921975308297988,0.0,0.0005653200715497906
778,16.0,0.001041382716039152,0.0,0.0004899918551842106
779,67.0,0.0041216790123144165,0.0,3.558789133219567e-05
780,27.0,0.0017125925924119656,0.0,0.00010758693243862112
781,6.0,0.0003978271604410111,0.0,0.00044850525109298644
782,19.0,0.0011930864197893243,0.0,0.0004110694876523458
783,40.0,0.0022953086420329782,0.0,0.0006006187114980452
784,10.0,0.0007059753088469733,0.0,0.0006832550257020787
785,19.0,0.0011741234568489745,0.0,4.899918551842103e-05
786,14.0,0.0008809876542272832,0.0,6.0061871149804454e-05
787,24.0,0.0014767407408271538,0.0,0.000534402336869194
788,25.0,0.0014716049383878271,0.0,0.0006254922680767699
789,12.0,0.0008126419752443326,0.0,0.00032011012235386014
790,25.0,0.0017193086421229964,0.0,0.0003078855089404059
791,23.0,0.0012547160495159915,0.0,2.439873079220108e-05
792,35.0,0.0019132839506710297,0.0,0.00021240167282974795
793,7.0,0.0005341234566458297,0.0,0.0002034667804334656
794,23.0,0.0019990123457773734,0.0,0.0004715970268465748
795,9.0,0.0005700740741758636,0.0,0.000599855830881697
796,7.0,0.00043496296302691917,0.0,0.0005512291549132799
797,7.0,0.000837530864373548,0.0,0.0006406697578428328
798,15.0,0.0009856790122739767,0.0,0.0004288610653793073
799,7.0,0.00046972839504633157,0.0,5.5122915491327934e-05
800,7.0,0.0004578765433507215,0.0,0.0004717968990453138
801,16.0,0.0010350617283165775,0.0,4.8999185518420595e-06
802,14.0,0.0008031604938878445,0.0,0.0005535165238766608
803,35.0,0.0021262222223867866,0.0,-0.00011383119593363764
804,49.0,0.005569975308617359,0.0,0.00017768631492339555
805,14.0,0.0011516049382862548,0.0,0.00029744711894766015
806,17.0,0.0010401975309832778,0.0,2.974471189476607e-05
807,9.0,0.0010903703705480439,0.0,0.0004608623905500497
808,11.0,0.0007198024691206228,0.0,0.0004898214445011907
809,26.0,0.001542320987482526,0.0,0.0006051488476661901
810,12.0,0.0008588641976530198,0.0,4.6086239055004937e-05
811,10.0,0.0006530370371820027,0.0,0.0003069365948431873
812,15.0,0.0009465679013374029,0.0,0.00044019103134732094
813,12.0,0.000849777777602867,0.0,0.0005282104347059248
814,27.0,0.0017366913580190158,0.0,0.00041260216616343124
815,10.0,0.0006862222223844583,0.0,0.00028171337402761395
816,15.0,0.0011038024692879844,0.0,0.00031685825249021287
817,11.0,0.0007229629629819101,0.0,2.9744711894766395e-06
818,23.0,0.001356246913474024,0.0,2.817133740276145e-05
819,6.0,0.0003788641977280349,0.0,0.00018420091076884384
820,11.0,0.0007391604938220553,0.0,0.00039706403559702693
821,7.0,0.00044088888898841105,0.0,0.00047494194254429776
822,25.0,0.0015296790124921245,0.0,0.0005556574693894355
823,36.0,0.002149530864016924,0.0,0.00023274401624811506
824,14.0,0.0008312098766509735,0.0,5.556574693894357e-05
825,31.0,0.0019480493829178158,0.0,0.000275323650352366
826,24.0,0.0013428148149614572,0.0,5.556574693894346e-06
827,25.0,0.001470814814865662,0.0,0.00043507608136993787
828,44.0,0.0025031111110820348,0.0,2.974471189476748e-07
829,8.0,0.00048237037049148057,0.0,5.556574693894346e-07
830,16.0,0.0009386666667978716,0.0,0.00027906988786815655
831,29.0,0.0018113580247245409,0.0,0.000490492562056121
832,87.0,0.005142123456835179,0.0,0.00015159678193346615
833,23.0,0.0014289382716015098,0.0,0.0005469069517240622
834,12.0,0.0007403456788779295,0.0,5.469069517240622e-05
835,10.0,0.0006068148147733154,0.0,2.974471189482169e-08
836,19.0,0.001835456790331591,0.0,0.0004552666032925846
837,39.0,0.0022012839506260207,0.0,0.0004145317471136695
838,7.0,0.0004602469136898435,0.0,4.552666032925845e-05
839,27.0,0.0016774320988588443,0.0,2.974471189427959e-09
840,13.0,0.0009240493827746832,0.0,4.145317471136701e-05
841,28.0,0.0022716049381870107,0.0,0.00022809753021224078
842,29.0,0.001724444444562323,0.0,0.00031998763928182673
843,20.0,0.0011950617283673637,0.0,3.1998763928182635e-05
844,8.0,0.00047525925924674084,0.0,0.0005835049648403362
845,31.0,0.0018883950615418144,0.0,2.974471189102698e-10
846,22.0,0.0017730370370827586,0.0,0.0005134783805937988
847,15.0,0.0008691358025316731,0.0,0.0004143759463526547
848,35.0,0.002183506172741545,0.0,-0.0004366151482670167
849,28.0,0.0019990123457773734,0.0,0.00017292730542623266
850,85.0,0.005237333333298011,0.0,-1.7995522517589993e-05
851,27.0,0.0015885432096638397,0.0,0.0006071485939305963
852,22.0,0.0013436049382562487,0.0,0.00024810958784542007
853,26.0,0.001654518518535042,0.0,0.0004216116161817775
854,16.0,0.0010267654322433373,0.0,0.0005410528346643702
855,8.0,0.0008169876543888677,0.0,5.41052834664371e-05
856,22.0,0.0014202469135398132,0.0,4.2161161618177695e-05
857,34.0,0.001911703703854073,0.0,0.000291604416161359
858,29.0,0.0017438024690363818,0.0,0.0006102938006257606
859,12.0,0.000801580246843514,0.0,0.00043503200983420476
860,11.0,0.0015569382717330882,0.0,0.00047191426214397085
861,69.0,0.0053116049382424535,0.0,4.350320098342041e-05
862,23.0,0.0013566419752351067,0.0,0.00016657763100174153
863,18.0,0.0010777283951028949,0.0,0.0006185640915740921
864,21.0,0.00128118518523479,0.0,0.00038022905278390674
865,23.0,0.0013471604938786186,0.0,0.000478186508929197
866,36.0,0.002028641975357459,0.0,0.0006236146046802555
867,44.0,0.0027373827160772635,0.0,0.0003201219690338796
868,9.0,0.0007296790122381935,0.0,1.6657763100174196e-05
869,24.0,0.0014396049382412457,0.0,0.00021906936586038204
870,35.0,0.0021210864197200863,0.0,1.6657763100174413e-06
871,17.0,0.0014743703704880318,0.0,0.0004092224886491347
872,25.0,0.0017817283951444551,0.0,0.00035410674598685934
873,21.0,0.0014558024690813909,0.0,0.00040628767720455466
874,55.0,0.003230814814742189,0.0,0.000625892999309135
875,14.0,0.0010777283951028949,0.0,0.0007358856169074941
876,21.0,0.0013404444443949615,0.0,0.0007026770123506268
877,9.0,0.0006407901234979363,0.0,7.026770123506269e-05
878,27.0,0.0016588641974522034,0.0,4.062876772045548e-05
879,27.0,0.001631209876450157,0.0,0.0005497219632703002
880,18.0,0.0010907654320817528,0.0,0.0003959777265166052
881,10.0,0.0006688395062610653,0.0,0.0007075404261614268
882,9.0,0.0007154567899760877,0.0,0.0005734510530303198
883,18.0,0.0012231111111304926,0.0,0.0005803356875028554
884,19.0,0.0011903209876891196,0.0,5.803356875028556e-05
885,12.0,0.0007976296296874352,0.0,3.541067459868598e-05
886,19.0,0.0011535802468642942,0.0,0.0004622450683821473
887,60.0,0.0035105185186239396,0.0,0.00035838003182321403
888,18.0,0.001096691357815871,0.0,0.000122663290339834
889,15.0,0.000945382716054155,0.0,0.0003692938227705456
890,34.0,0.0020503703703980136,0.0,8.080103306811327e-05
891,61.0,0.0035365925925816555,0.0,0.0004045806525472907
892,65.0,0.005072197531035272,0.0,0.000290193935620538
893,11.0,0.0006759506172784313,0.0,1.2266329033983362e-05
894,39.0,0.0025157530865271838,0.0,3.692938227705463e-05
895,32.0,0.0019425185184900329,0.0,0.0005942324132065388
896,23.0,0.0013333333333775954,0.0,0.0002428693370276527
897,23.0,0.001401679012360546,0.0,0.00018104260931528884
898,25.0,0.0015553580246887577,0.0,0.00035816134215198894
899,50.0,0.0029775802468066104,0.0,0.0003427709435784055
900,42.0,0.0033785679011089087,0.0,0.0003820157792911846
901,26.0,0.0015071604939294048,0.0,-2.4722227157635284e-05
902,16.0,0.0009552592591717257,0.0,0.0007082343697981395
903,17.0,0.001402074073894255,0.0,0.000512126077352029
904,23.0,0.0014565925926035561,0.0,3.581613421519889e-05
905,14.0,0.0009481481481543597,0.0,0.00013591750226741992
906,33.0,0.0018587654319617286,0.0,0.00010756474576601653
907,29.0,0.0017884444444007386,0.0,0.0002949445122302124
908,18.0,0.002204444444487308,0.0,0.0003703195517134318
909,35.0,0.0027350123457381414,0.0,6.185252294615745e-05
910,13.0,0.0008746666667320824,0.0,3.703195517134315e-05
911,23.0,0.001375999999936539,0.0,2.9494451223021213e-05
912,13.0,0.0009584197532603866,0.0,0.0005093654396122923
913,25.0,0.0019203950619157695,0.0,0.0003918539556360688
914,10.0,0.0010113580246979836,0.0,0.0004671826713663299
915,19.0,0.0012480000000323344,0.0,0.00038044899149098006
916,11.0,0.0007198024691206228,0.0,4.671826713663297e-05
917,18.0,0.0010706172838581551,0.0,5.12126077352029e-05
918,12.0,0.0007154567899760877,0.0,5.121260773520257e-06
919,19.0,0.001243654321115173,0.0,0.00042044154092998426
920,18.0,0.0010607407407405844,0.0,0.00024864656217039513
921,30.0,0.0018236049384086073,0.0,0.00013787454815028486
922,11.0,0.0006435555555981409,0.0,0.00046905696549729645
923,23.0,0.0016738765432364744,0.0,0.0002802100298761583
