steps,time,reward,delta,converged
130,0.003070024691396611,0.0,0,False
131,0.012424691358091877,0.0,0,False
132,0.0074445432098855235,0.0,0,False
133,0.004980543209853749,0.0,0,False
134,0.005254716049421404,0.0,0,False
135,0.005696000000057211,0.0,0,False
136,0.005940148148056323,0.0,0,False
137,0.004955654320951908,0.0,0,False
138,0.006401580246915728,0.0,0,False
139,0.0008956049382504716,0.0,0,False
140,0.004340148148116896,0.0,0,False
141,0.0051034074073186275,0.0,0,False
142,0.006314271604878741,0.0,0,False
143,0.0036906666666709498,0.0,0,False
144,0.008476049382693418,0.0,0,False
145,0.0077499259259639075,0.0,0,False
146,0.025293827160453475,0.0,0,False
147,0.00876523456781797,0.0,0,False
148,0.008076246913674368,0.0,0,False
149,0.025500444444446657,0.0,0,False
150,0.013306864197602408,0.0,0,False
151,0.0059271111110774655,0.0,0,False
152,0.01170528395061865,0.0,0,False
153,0.018664296296265093,0.0,0,False
154,0.025758419753174167,0.0,0,False
155,0.008333037037004942,0.0,0,False
156,0.025339654320987393,0.0,0,False
157,0.0004626172840289655,0.0,0,False
158,0.0028756543209738084,0.0,0,False
159,0.0017647407406684579,0.0,0,False
160,0.02561422222231613,0.0,0,False
161,0.016911407407405932,0.0,0,False
162,0.025182419753150498,0.0,0,False
163,0.002640987654331184,0.0,0,False
164,0.004126024691345265,0.0,0,False
165,0.004072296296271816,0.0,0,False
166,0.01188029629634002,0.0,0,False
167,0.027402271604955786,0.0,0,False
168,0.001773827160491237,0.0,0,False
169,0.02141748148142142,0.0,0,False
170,0.0019085432098790989,0.0,0,False
171,0.025326617284008535,0.0,0,False
172,0.005380345678986487,0.0,0,False
173,0.02505244444444088,0.0,0,False
174,0.01832454320992838,0.0,0,False
175,0.002833777777823343,0.0,0,False
176,0.025342419753087597,0.0,0,False
177,0.026581728395058235,0.0,0,False
178,0.004967901234522287,0.0,0,False
179,0.01673639506168456,0.0,0,False
180,0.02476088888886352,0.0,0,False
181,0.025146864197495233,0.0,0,False
182,0.003909530864234512,0.0,0,False
183,0.02570548148139551,0.0,0,False
184,0.007727012345753792,0.0,0,False
185,0.0068653827161142544,0.0,0,False
186,0.0051816296296465225,0.0,0,False
187,0.02592671604941188,0.0,0,False
188,0.02530133333334561,0.0,0,False
189,0.005836641975406565,0.0,0,False
190,0.025878123456777757,0.0,0,False
191,0.004185283950619123,0.0,0,False
192,0.01951446913574273,0.0,0,False
193,0.012429432098770121,0.0,0,False
194,0.02574064197528969,0.0,0,False
195,0.025161481481518422,0.0,0,False
196,0.014080790123443876,0.0,0,False
197,0.02510419753093629,0.0,0,False
198,0.015269925925963435,0.0,0,False
199,0.004472098765404553,0.0,0,False
200,0.0033426172839199353,0.0,0,True
