episode,length,time,reward,delta
457,12.0,0.0009777777777628671,0.0,6.480080100952095e-05
458,19.0,0.0011563456790213422,0.0,0.00010555888412686428
459,22.0,0.0012491851851734737,0.0,4.949075901062214e-05
460,8.0,0.0004993580246832607,0.0,0.00010930703567719086
461,35.0,0.0026113580246942547,0.0,6.621015339733615e-05
462,41.0,0.0022384197530698202,0.0,-7.98589773249016e-05
463,17.0,0.0009647407407271658,0.0,9.837633210947177e-05
464,10.0,0.0005981234567684623,0.0,0.0002160201071659144
465,14.0,0.0008086913580314103,0.0,6.673142247228268e-05
466,13.0,0.0007541728394926395,0.0,8.85386988985246e-05
467,8.0,0.0004898765432130858,0.0,0.00021227674875160882
468,5.0,0.00040375308640250296,0.0,0.00019441809644932294
469,4.0,0.0004061234567984684,0.0,0.00019104907387644792
470,10.0,0.0008019753086614401,0.0,6.005828022505441e-05
471,7.0,0.0005724444444297205,0.0,0.0001817365590187892
472,44.0,0.0031328395061791525,0.0,5.958913805760254e-05
473,15.0,0.0011433086419856409,0.0,-0.00037335999120316433
474,11.0,0.000827259259267521,0.0,9.472769884069865e-05
475,8.0,0.0006004938271644278,0.0,0.00019709754443385946
476,20.0,0.001505580246913496,0.0,8.525492895662879e-05
477,5.0,0.0003800493827270657,0.0,0.0001635629031169103
478,10.0,0.0006842469135790452,0.0,0.0001171453522343615
479,5.0,0.0005586172839571191,0.0,0.00014720661280521926
480,6.0,0.0005048888889120917,0.0,0.00013248595152469734
481,21.0,0.0013665185185232076,0.0,0.0001892140343963913
482,14.0,0.0009635555555576047,0.0,0.00018274446089382767
483,14.0,0.0012001975308635338,0.0,0.00011923735637222761
484,60.0,0.004390716049385901,0.0,-0.00021572794554082774
485,10.0,0.0006111604938325854,0.0,0.00011835401264964263
486,11.0,0.0006558024691400988,0.0,0.00014051160279685598
487,16.0,0.0009110123456821384,0.0,0.00016985196954085087
488,7.0,0.0004393086419725023,0.0,0.00015286677258676579
489,7.0,0.0004867160493802203,0.0,7.672943606096592e-05
490,8.0,0.0004886913580151031,0.0,2.579751004270765e-06
491,9.0,0.0006522469135745723,0.0,0.00016451272206997197
492,10.0,0.0007597037037214704,0.0,2.3217759038436777e-06
493,20.0,0.0012693333333118062,0.0,-0.0001471218169765822
494,48.0,0.0028092839506257405,0.0,0.0001320104419716574
495,10.0,0.0008908641975153841,0.0,5.405245220254897e-05
496,7.0,0.0012128395061665742,0.0,2.08959831345931e-06
497,8.0,0.0010994567901150276,0.0,1.8806384821133735e-06
498,4.0,0.0005728395061623814,0.0,0.00018882348369433775
499,9.0,0.001196641975326429,0.0,6.816931608450056e-05
500,12.0,0.0016778271604778183,0.0,-5.124356974548026e-06
501,10.0,0.001467654320975953,0.0,0.0001263301278663731
502,20.0,0.002544987654346187,0.0,0.00019880188891511688
503,10.0,0.0014008888888952242,0.0,-4.611921277093201e-06
504,11.0,0.0014103703703653991,0.0,0.0001901778161645737
505,6.0,0.000614320987665451,0.0,0.00018071867859023607
506,28.0,0.0018500740740705623,0.0,0.00011880939777449167
507,14.0,0.001110913580248507,0.0,0.00020362230298005807
508,39.0,0.002648888888870715,0.0,6.372094724420532e-05
509,7.0,0.0005396543209883475,0.0,0.00017542262961991269
510,35.0,0.0023387654320856655,0.0,-0.00013813067145480927
511,7.0,0.0004408888889031459,0.0,0.00011369711507973579
512,10.0,0.0005937777777660358,0.0,4.422260876662669e-05
513,8.0,0.0005305679012508335,0.0,0.00011748326877404305
514,5.0,0.0003358024691237915,0.0,0.00018968300518343631
515,24.0,0.0013234567901179162,0.0,-4.150729149383903e-06
516,10.0,0.0005937777777660358,0.0,-3.735656234445518e-06
517,9.0,0.0005463703703867395,0.0,0.00021654540315057982
518,6.0,0.0003828148148272703,0.0,0.00010573494189663872
519,11.0,0.0006459259259088412,0.0,9.139661690331109e-05
520,14.0,0.0012116543209970132,0.0,1.57802137623814e-05
521,17.0,0.0017995061728299788,0.0,0.0001069284579970425
522,9.0,0.0006617283950447472,0.0,0.00021188649252939013
523,17.0,0.0024319999999988795,0.0,0.00021862013281271156
524,31.0,0.002797037037055361,0.0,1.7478526822895825e-05
525,4.0,0.000779851851859803,0.0,0.00020664666931470197
526,9.0,0.0007332345679174068,0.0,9.341359502468527e-05
527,27.0,0.00204879012346737,0.0,0.0001940725552710526
528,10.0,0.0006435555555412975,0.0,8.407223552221672e-05
529,4.0,0.0006637037037080518,0.0,0.00017466529974394736
530,35.0,0.003578469135788964,0.0,-2.017908914084016e-06
531,14.0,0.0019437037036880156,0.0,-1.8161180226756416e-06
532,40.0,0.004163160493817486,0.0,6.768184778321618e-05
533,18.0,0.00209698765434041,0.0,0.00013057877524005993
534,35.0,0.003823012345691268,0.0,0.00024156261329276874
535,12.0,0.000915358024684565,0.0,9.828883868334535e-05
536,7.0,0.0006996543209822903,0.0,1.0777033930931804e-05
537,32.0,0.002821925925928781,0.0,0.00021850148201613291
538,6.0,0.0003970370370325327,0.0,0.0001966513338145196
539,14.0,0.0008201481481364681,0.0,8.738225142191768e-05
540,56.0,0.0030407901234354995,0.0,0.00022299016150937364
541,8.0,0.0004938271605112732,0.0,0.00017078028615831413
542,6.0,0.00038795061726659696,0.0,0.0001537022575424827
543,12.0,0.0007648395061607971,0.0,7.185529033763589e-05
544,25.0,0.001774222222223898,0.0,0.00014789487778558408
545,9.0,0.0007012345679129339,0.0,-2.652753095409204e-05
546,5.0,0.00033580246915221323,0.0,0.00013310539000702565
547,13.0,0.0011097283950505243,0.0,1.526160646441626e-05
548,6.0,0.00047486419751407993,0.0,2.33370698956791e-05
549,5.0,0.0004314074074045493,0.0,0.00011979485100632311
550,15.0,0.0012073086419945867,0.0,6.466976130387232e-05
551,4.0,0.0004235061728365963,0.0,0.0001892852633679395
552,12.0,0.0008264691358021992,0.0,0.0001078153659056908
553,13.0,0.000921679012350296,0.0,0.00012219825396541032
554,28.0,0.0018358518518368783,0.0,6.091366300489456e-05
555,10.0,0.0006565925925769989,0.0,0.00018181259367395415
556,11.0,0.0007770864197595984,0.0,9.70338293151217e-05
557,19.0,0.0012100740740663696,0.0,9.868628379019025e-05
558,19.0,0.0011749135802574528,0.0,0.0001146968680254358
559,8.0,0.0005795555555607734,0.0,0.00024710792935318517
560,39.0,0.002970864197550327,0.0,-0.00020867874217302118
561,80.0,0.004538074074076803,0.0,-0.000292000973332375
562,7.0,0.0004622222222110395,0.0,0.000189474752512504
563,4.0,0.00043496296297007575,0.0,0.00023646413319950357
564,18.0,0.0010943209876472793,0.0,2.7297083627098972e-05
565,15.0,0.0008873086419782794,0.0,-2.3874777858682856e-05
566,10.0,0.0006194567901331993,0.0,0.00010322718122289222
567,23.0,0.0013266172839507817,0.0,-1.8238708758930137e-05
568,8.0,0.0005033086419814481,0.0,0.00022091830964678842
569,20.0,0.001158716049388886,0.0,6.59114077063052e-05
570,23.0,0.001317530864184846,0.0,5.820278517348508e-05
571,11.0,0.0006735802469108876,0.0,0.00019882647868210956
572,9.0,0.0005570370370548972,0.0,0.00019371522187122122
573,11.0,0.0006700246913453611,0.0,0.0001103425314939151
574,11.0,0.0006660740740755955,0.0,0.00019878550119533457
575,10.0,0.0006202469135985211,0.0,0.00014467640321993546
576,7.0,0.00044997530864065993,0.0,0.00022096636976728852
577,27.0,0.001537185185185308,0.0,-1.6414837883037118e-05
578,34.0,0.0019160493827428127,0.0,0.00020880822638174513
579,15.0,0.0011891358024627152,0.0,2.1625357460444542e-05
580,15.0,0.001782123456791851,0.0,0.000154376285590765
581,6.0,0.0008098765432293931,0.0,0.0002060825841026397
582,25.0,0.002813234567895506,0.0,0.00019846678442917174
583,37.0,0.004148543209879563,0.0,0.0001389386570316885
584,13.0,0.0014881975308469464,0.0,5.238250665613655e-05
585,43.0,0.004641185185192853,0.0,9.863420919328694e-05
586,6.0,0.0007869629629624342,0.0,0.00022407393526929523
587,8.0,0.0009445925925888332,0.0,0.00020845658788960683
588,22.0,0.001420246913568235,0.0,0.0002108338172979788
589,6.0,0.00041797530863618704,0.0,0.00018761092910064614
590,13.0,0.0008264691358021992,0.0,0.00013441472201636983
591,6.0,0.00046064197530881756,0.0,5.449650836413428e-05
592,6.0,0.00041204938270311686,0.0,0.00016884983619058153
593,7.0,0.0003911111111278842,0.0,0.00018975043556818095
594,7.0,0.0003974320987651936,0.0,0.00015196485257152337
595,18.0,0.0010571851852034797,0.0,4.9046857527720834e-05
596,29.0,0.0014372345679021237,0.0,7.895879147318366e-05
597,30.0,0.0014996543209804258,0.0,7.106291232586529e-05
598,6.0,0.00034488888888972724,0.0,0.00010523438332289529
599,6.0,0.00034409876545282714,0.0,9.71457425984791e-05
600,6.0,0.0003425185185221835,0.0,4.4142171774948756e-05
601,7.0,0.0003907160493952233,0.0,0.0001643805461750845
602,18.0,0.0009027160493815245,0.0,3.972795459745391e-05
603,33.0,0.002411456790127886,0.0,0.0001570343045651518
604,26.0,0.0021633580247168993,0.0,0.00016019716373869044
605,4.0,0.0004408888888747242,0.0,0.0001441774473648214
606,5.0,0.0003650370370280598,0.0,0.00011609683275526077
607,25.0,0.0014182716049333521,0.0,0.00010904739196795389
608,6.0,0.0004614320987741394,0.0,0.00021420052388534385
609,26.0,0.0015628641975240498,0.0,0.00019278047149680946
610,8.0,0.0006475061728394849,0.0,2.4567375264389086e-05
611,21.0,0.0012938271605094087,0.0,5.199313335381775e-05
612,21.0,0.0013048888888818055,0.0,0.0001547063754389514
613,13.0,0.001254716049373883,0.0,-1.4773354094733395e-05
614,7.0,0.000496987654315717,0.0,0.00014322280319217735
615,9.0,0.0005787654320954516,0.0,0.00020691222735193563
616,7.0,0.0005104197530840793,0.0,0.00020315253191290894
617,6.0,0.0004989629629505998,0.0,0.00018283727872161804
618,7.0,0.000472098765442297,0.0,4.0583504154975296e-05
619,14.0,0.000992395061729212,0.0,0.00016455355084945623
620,12.0,0.000803555555563662,0.0,0.00013478642504379087
621,9.0,0.0005432098765254523,0.0,0.00014453113884461258
622,9.0,0.0005305679012224118,0.0,8.36562482667432e-05
623,8.0,0.00047565432097940175,0.0,0.00019719412241564363
624,6.0,0.00037017283949580815,0.0,0.00017330433596573174
625,10.0,0.000574814814825686,0.0,0.00012521533521194517
626,29.0,0.001545876543190161,0.0,0.00016801003612490766
627,11.0,0.0006257777777705087,0.0,5.121760198888056e-05
628,12.0,0.0008466172839405317,0.0,0.00010799696656315445
629,12.0,0.0008075061728334276,0.0,0.00017747471017407927
630,7.0,0.00040296296296560286,0.0,7.529062344006888e-05
631,27.0,0.0014040493827280898,0.0,0.00020647729165141693
632,10.0,0.0005420246913558913,0.0,0.00012492822990677448
633,18.0,0.0009260246913527226,0.0,0.00018582956248627526
634,9.0,0.0005001481481485825,0.0,6.776156109606198e-05
635,8.0,0.000448395061738438,0.0,0.0001426739778307094
636,15.0,0.0007818271604946858,0.0,0.00015120903251241688
637,6.0,0.00034725925925727097,0.0,0.00021819100652114293
638,10.0,0.0005641481481575283,0.0,0.0001122448912108906
639,9.0,0.0004942222222439341,0.0,0.00012840658004763846
640,12.0,0.0007751111111247155,0.0,0.00014133087410863663
641,4.0,0.00026706172840818,0.0,0.00021632730673002944
642,19.0,0.0010295308642014334,0.0,0.0001464326799931194
643,14.0,0.0007798518518313813,0.0,-1.4182969609690451e-05
644,11.0,0.0006214320987680821,0.0,0.00013923573789505626
645,8.0,0.0004701234567789925,0.0,5.269554257505209e-05
646,15.0,0.000827259259267521,0.0,0.00023929928173655837
647,11.0,0.0006190617284005384,0.0,4.742598831754689e-05
648,13.0,0.0007229629629534884,0.0,0.00013178941199380745
649,9.0,0.0007431111111202426,0.0,0.00021536935356290254
650,14.0,0.000953283950622108,0.0,0.00010102040208980154
651,7.0,0.00045116049383864265,0.0,0.00020393194648265698
652,12.0,0.0007213827160512665,0.0,5.7167512512300506e-05
653,37.0,0.0020831604938393866,0.0,0.00020935617115782755
654,19.0,0.0011006419753130103,0.0,0.00012913368214514947
655,12.0,0.0007201975308532838,0.0,0.00022311430100254806
656,12.0,0.0007245432098557103,0.0,4.268338948579221e-05
657,15.0,0.0009568395061876345,0.0,0.00010999270915250175
658,15.0,0.0009714567901255577,0.0,9.899343823725157e-05
659,16.0,0.0009789629629608498,0.0,0.00015557083586412496
660,11.0,0.0006945185185145419,0.0,0.0001484112001961058
661,8.0,0.0005210864197522369,0.0,0.00022694857688351913
662,7.0,0.0004638024691132614,0.0,0.00022217007249693374
663,17.0,0.00106469135801035,0.0,0.0002134016355468719
664,12.0,0.0007711604938265282,0.0,0.00021212621240444146
665,9.0,0.0006257777777705087,0.0,0.00013555494903688285
666,11.0,0.0007304691357887805,0.0,0.00019995306524724034
667,34.0,0.0019895308642219334,0.0,4.8142595680073506e-05
668,6.0,0.0003749135802593173,0.0,0.0001913666019096267
669,6.0,0.0003757037036962174,0.0,0.00013357008017649523
670,5.0,0.00032237037038385097,0.0,0.00017222994171866405
671,15.0,0.0008355555555397132,0.0,0.00016884602907103548
672,11.0,0.0006336790123384617,0.0,4.332833611206616e-05
673,14.0,0.0007885432098646561,0.0,0.00014001375227771246
674,37.0,0.0019591111111196824,0.0,0.00012531216410555064
675,6.0,0.0003749135802593173,0.0,0.00012199945413319456
676,13.0,0.0008383209876399178,0.0,0.00011045270230303198
677,18.0,0.0009299753086509099,0.0,0.00023415921547730134
678,6.0,0.0003512098765270366,0.0,0.00017679186263306793
679,16.0,0.0008932345679113496,0.0,0.00012601237704994124
680,8.0,0.00044997530864065993,0.0,0.00015911267636976113
681,102.0,0.005315950617273302,0.0,-0.00010149603249314562
682,8.0,0.0005831111111262999,0.0,0.00022717521776196068
683,19.0,0.0012013827160615165,0.0,0.00013011981166440137
684,8.0,0.0005266172839526462,0.0,0.00014474964309402376
685,4.0,0.00031407407405481536,0.0,0.00020445769598576464
686,20.0,0.0012476049382712517,0.0,0.00014756590947469168
687,8.0,0.0005637530864248674,0.0,4.693439789434854e-05
688,12.0,0.0007893333333299779,0.0,0.0002007736672033952
689,18.0,0.0011286913580192959,0.0,0.00011710783049796123
690,18.0,0.0011243456790168693,0.0,0.00020555524266657494
691,6.0,0.0004310123457003101,0.0,0.00021589189287618587
692,13.0,0.000857283950637111,0.0,0.00014087177168790302
693,5.0,0.0003966419752998718,0.0,0.00019430270358856727
694,22.0,0.0013617777777881201,0.0,0.0001053970474481651
695,7.0,0.00046854320987677056,0.0,0.00019769174200399883
696,18.0,0.0011314567901195005,0.0,0.00017792256780359893
697,22.0,0.0013819259259264527,0.0,7.430276550848656e-05
698,13.0,0.0011322469135848223,0.0,0.00012678459451911272
699,23.0,0.0013522962963179452,0.0,0.00019715958593940306
700,17.0,0.0009627654320922829,0.0,0.00017744362734546274
701,9.0,0.000535308641985921,0.0,6.612702816478677e-05
702,8.0,0.00048276543211045464,0.0,0.00012599106679890668
703,6.0,0.0005372839506208038,0.0,0.00011410613506720145
704,4.0,0.0002690370370430628,0.0,0.00018119208356471686
705,48.0,0.002649283950603376,0.0,0.00011278094769499557
706,8.0,0.0005092345678860966,0.0,0.0001026955215604813
707,10.0,0.0005562469135895753,0.0,9.485734270334861e-05
708,9.0,0.0004934320987501906,0.0,9.242596940443317e-05
709,13.0,0.0006941234568103027,0.0,0.0002230931108035518
710,10.0,0.0005463703703583178,0.0,0.00017614980974537422
711,8.0,0.00044997530864065993,0.0,8.318337246398985e-05
712,15.0,0.0007853827160602123,0.0,-7.655914037513667e-05
713,7.0,0.00039545679013031076,0.0,0.00010776395763414037
714,20.0,0.0010200493827028367,0.0,0.00020078379972319663
715,6.0,0.0003476543209899319,0.0,9.698756187072631e-05
716,5.0,0.0003022222222170967,0.0,0.00019870626407939072
717,6.0,0.0003480493827225928,0.0,0.00017883563767145166
718,15.0,0.0012997530864140572,0.0,0.00018560748444747076
719,5.0,0.00046775308641144875,0.0,8.19472214383733e-05
720,9.0,0.0006605432098751862,0.0,9.605884799574632e-06
721,4.0,0.00031328395061791525,0.0,0.00019181156274078942
722,25.0,0.001583012345690804,0.0,8.632821720369621e-05
723,8.0,0.0006170864197656556,0.0,2.328143666333629e-05
724,17.0,0.0011911111111260198,0.0,0.00016229929085246722
725,27.0,0.0018153086419943065,0.0,7.559027380960764e-05
726,12.0,0.0009730370370562014,0.0,6.803124642864688e-05
727,8.0,0.0006996543209822903,0.0,0.00015776697527546167
728,7.0,0.0005068641975469745,0.0,7.551353629731695e-05
729,9.0,0.0009667160493904703,0.0,0.00017263040646671047
730,17.0,0.001153185185160055,0.0,2.0953292997002678e-05
731,12.0,0.0016059259259293412,0.0,0.0002270756637116287
732,10.0,0.0013120000000128584,0.0,0.00016890074430984044
733,34.0,0.003452049382730138,0.0,0.00021052129615013455
734,7.0,0.0004381234568029413,0.0,0.0001344389241181838
735,6.0,0.0003836049382641704,0.0,0.00020399267939055803
736,10.0,0.0005882469135656265,0.0,0.00010913369276026018
737,41.0,0.002259753086434557,0.0,0.00016193167967916528
738,13.0,0.0007699753086569672,0.0,0.00019206277023361436
739,23.0,0.0012381234567726551,0.0,0.0001848869684276534
740,13.0,0.0007284938271538977,0.0,0.00011473248437290868
741,11.0,0.0006261728395031696,0.0,4.052243571109354e-05
742,12.0,0.0006779259259133141,0.0,3.647019213998419e-05
743,7.0,0.0004203456790321525,0.0,0.0001764643588075146
744,7.0,0.0004219259259343744,0.0,0.00015881792292676315
745,16.0,0.0008801975308756482,0.0,0.00010325923593561783
746,43.0,0.0023838024691258397,0.0,-0.00019415515098674497
747,31.0,0.0018093827160612364,0.0,3.282317292598578e-05
748,13.0,0.0007036049382804777,0.0,0.00015543819918024864
749,11.0,0.0007992098765328137,0.0,0.0001552487673275701
750,15.0,0.0009347160493859974,0.0,6.12281217857822e-05
751,11.0,0.0007201975308532838,0.0,0.00012099503170636544
752,9.0,0.0006206419753027603,0.0,0.00010686715365901782
753,14.0,0.0008790123456776655,0.0,9.618043829311604e-05
754,9.0,0.0006072098765628198,0.0,0.0002197920310631445
755,32.0,0.002017185185195558,0.0,0.0001815869591520527
756,17.0,0.0010504691358050877,0.0,4.897164435804617e-06
757,14.0,0.0009197037036869915,0.0,0.00016342826323684743
758,7.0,0.0004788148148122673,0.0,0.00020796695328475104
759,10.0,0.0008323950617352693,0.0,4.9700503682528806e-05
760,9.0,0.0005842962962958609,0.0,4.4730453314275915e-05
761,11.0,0.00071782716048574,0.0,0.00019834579258669595
762,23.0,0.0015537777777865358,0.0,0.00020332761698603778
763,20.0,0.0011547654321191203,0.0,4.025740798284833e-05
764,11.0,0.0006735802469108876,0.0,0.00012014920585703672
765,15.0,0.0008849382716107357,0.0,0.00021812713392798224
766,4.0,0.00028128395061344236,0.0,0.00019383733274973413
767,12.0,0.0007063703703522606,0.0,7.60906936225351e-05
768,8.0,0.0004930370370459514,0.0,0.000196314420535184
769,12.0,0.0007040000000131386,0.0,0.00011391458806864251
770,8.0,0.0004875061728455421,0.0,0.00018821793313876392
771,12.0,0.0007028148148151558,0.0,2.4840208377699196e-05
772,11.0,0.0006601481481425253,0.0,0.00018378608016608999
773,27.0,0.001498074074078204,0.0,-3.5157231525933695e-05
774,18.0,0.001213629629631896,0.0,0.00016540747214948098
775,22.0,0.0012377283950399942,0.0,8.238998348393433e-05
776,13.0,0.000725728395053693,0.0,6.848162426028158e-05
777,19.0,0.0010291358024971942,0.0,0.00021211999715850413
778,6.0,0.00036859259259358623,0.0,0.00024372435356928137
779,4.0,0.0002690370370430628,0.0,0.00021935191821235322
780,4.0,0.000679901234548197,0.0,0.0001974167263911179
781,20.0,0.0013534814814875062,0.0,0.00020187367650177754
782,40.0,0.00252958024691452,0.0,0.0002072268304392732
783,4.0,0.00032948148145806044,0.0,0.00022905130172968431
784,9.0,0.0006565925925769989,0.0,0.00020614617155671587
785,11.0,0.0007379753086524943,0.0,0.0002063762617517077
786,21.0,0.0013977283950623587,0.0,0.00013758467941537927
787,12.0,0.001022814814831463,0.0,9.380205560517119e-05
788,18.0,0.001175703703694353,0.0,0.00015089859149525263
789,8.0,0.0005428148148212131,0.0,0.00021314034841138824
790,13.0,0.0008612345679068767,0.0,2.2356187539929293e-05
791,13.0,0.0008478024691385144,0.0,0.00015553881687574564
792,11.0,0.0007395555555547162,0.0,7.350819373757252e-05
793,6.0,0.00041758024690352613,0.0,0.0001310158548044541
794,7.0,0.00047644444444472356,0.0,0.00019629243660900604
795,6.0,0.0004551111111084083,0.0,0.00017666319294810544
796,27.0,0.0019480493827188639,0.0,0.00013263411581441385
797,11.0,0.0008169876543320242,0.0,0.0001179142693240087
798,9.0,0.00069293827161232,0.0,0.00021973827300991034
799,4.0,0.0002698271604799629,0.0,0.0001977644457089193
800,47.0,0.002885925925937727,0.0,0.0002079337950236905
801,16.0,0.0010315061728363162,0.0,0.00018714041552132145
802,4.0,0.000274962962976133,0.0,0.00017250714031874961
803,7.0,0.0005752098765583469,0.0,9.78034896700154e-05
804,14.0,0.0009082469135819338,0.0,7.341226200637002e-05
805,18.0,0.0009797530864261716,0.0,3.2688945892408896e-05
806,28.0,0.0015802469135905994,0.0,0.00020330696756445282
807,4.0,0.0002678518518450801,0.0,0.00020892203488770108
808,10.0,0.0006427654320759757,0.0,0.00019384826154220667
809,13.0,0.000741530864189599,0.0,2.9420051303167985e-05
810,16.0,0.0009054814814817291,0.0,0.00019644813163792216
811,9.0,0.0005317530864203945,0.0,6.607103580573301e-05
812,14.0,0.0014447407407374158,0.0,5.946393222515969e-05
813,9.0,0.001135012345685027,0.0,0.00017680331847412994
814,19.0,0.0022708148148353757,0.0,3.360246344114395e-05
815,4.0,0.0005850864197611827,0.0,0.00020608374687971966
816,20.0,0.0020997530864121927,0.0,-0.00018781086795571908
817,15.0,0.001007407407428218,0.0,0.00013034141027057388
818,15.0,0.0009698765431949141,0.0,0.0001970511783629426
819,27.0,0.0017007407407447772,0.0,0.00020104047972128823
820,9.0,0.000639209876538871,0.0,0.00015912298662671694
821,26.0,0.0017635555555557403,0.0,0.00019084677745454169
822,5.0,0.00040138271606338094,0.0,0.0001809364317491594
823,33.0,0.0026168888888662423,0.0,9.329099427925235e-05
824,6.0,0.0004807901234471501,0.0,0.00015043863630192567
825,12.0,0.0008023703703656793,0.0,0.0001717620997090875
826,7.0,0.0005068641975185528,0.0,6.891803122113457e-05
827,20.0,0.0013329382716165128,0.0,0.00013189079870552274
828,6.0,0.00039348148149542794,0.0,0.00010112205104966294
829,5.0,0.0003243456790187338,0.0,0.0001665933641417526
830,6.0,0.0003757037037246391,0.0,0.00018893471120088438
831,9.0,0.000557827160520219,0.0,0.00012356850998926477
832,8.0,0.0005293827160528508,0.0,0.0001120421100848893
833,6.0,0.0004570864197432911,0.0,0.00017004124008079594
834,11.0,0.0006396049382715319,0.0,0.0001112116589903383
835,17.0,0.0009967407407316387,0.0,0.0001743968509670083
836,14.0,0.0008675555555441861,0.0,9.048042441970889e-05
837,22.0,0.001300543209879379,0.0,0.00019561427281927833
838,13.0,0.0007762962962942765,0.0,4.7496846632072616e-05
839,10.0,0.0006838518518463843,0.0,0.0002020892221767538
840,21.0,0.001142518518520319,0.0,0.00019303464212346464
841,4.0,0.00046854320987677056,0.0,0.00017373117791111818
842,11.0,0.0007624691358216751,0.0,0.00015152240950941001
843,9.0,0.000648296296276385,0.0,0.00018188029995907842
844,12.0,0.0008134320987664978,0.0,6.169088240814578e-05
845,11.0,0.0007806419752967031,0.0,0.00015635806012000635
846,9.0,0.0006356543209733445,0.0,0.00020312128566153838
847,5.0,0.0003804444444313049,0.0,0.0001407222541080057
848,11.0,0.0007917037037259433,0.0,5.552179416733118e-05
849,13.0,0.0008786172839734263,0.0,0.0001276525356346771
850,20.0,0.001332148148151191,0.0,0.00014396494348322962
851,16.0,0.001166222222224178,0.0,0.00014790912342833656
852,13.0,0.0008466172839405317,0.0,7.582568887847614e-05
853,12.0,0.001031901234568977,0.0,6.664146963490436e-05
854,4.0,0.0002915555555489391,0.0,0.0002155226693501488
855,20.0,0.0014064197530672118,0.0,0.00012645406412201246
856,7.0,0.0004480000000057771,0.0,0.00020183580410821635
857,6.0,0.0003966419753282935,0.0,4.7331916259212665e-05
858,23.0,0.0015174320987796364,0.0,0.00018861674929226345
859,11.0,0.0014182716049333521,0.0,0.00013627966459570199
860,6.0,0.0007711604938265282,0.0,0.00018165222369739473
861,7.0,0.00048197530864513283,0.0,0.00010907546608388994
862,43.0,0.0023514074074171276,0.0,9.694943201548969e-05
863,23.0,0.0014866172839447245,0.0,-0.0003360239920828479
864,14.0,0.0008541234568042455,0.0,0.00013637016855846902
865,12.0,0.0007913086419648607,0.0,3.1691178024902415e-05
866,8.0,0.0004796049382775891,0.0,2.852206022241219e-05
867,14.0,0.0008343703703701522,0.0,0.00013616134371344368
868,6.0,0.0003729382716244345,0.0,0.00018568061554219306
869,6.0,0.00037214814813069097,0.0,0.00016711255398797376
870,36.0,0.0019587160493870215,0.0,9.84797616074089e-05
871,22.0,0.0012452345678752863,0.0,0.00012273315170262212
872,6.0,0.00047644444444472356,0.0,0.00017302381649199328
873,29.0,0.0021858765432227756,0.0,0.00010950518061350576
874,14.0,0.0009331358024837755,0.0,0.0001229789807767751
875,7.0,0.0004954074074134951,0.0,0.00017586447503078765
876,11.0,0.0007549629629579613,0.0,9.85546625521552e-05
877,14.0,0.0009177283950521087,0.0,0.00015572143484279396
878,10.0,0.0007759012345900373,0.0,0.00013429395312769348
879,9.0,0.0006016790123339888,0.0,0.00014014929135851457
880,14.0,0.0009623703703880437,0.0,0.0001424540347140545
881,12.0,0.0008201481481648898,0.0,0.0001588213000657278
882,6.0,0.0004566913580390519,0.0,0.000142939170059155
883,23.0,0.0014937283950757774,0.0,0.00012540646826550897
884,15.0,0.0010149135802350884,0.0,0.0001793425628895566
885,16.0,0.0010500740740724268,0.0,0.00018216858817034456
886,7.0,0.0004859259259433202,0.0,0.00012086455781492412
887,16.0,0.0010706172839434203,0.0,0.0001639517293533101
888,11.0,0.000748246913587991,0.0,0.00016194112871678525
889,48.0,0.0029574320987819647,0.0,0.0001106810826990976
890,28.0,0.0016944197530790461,0.0,0.00015989157587617734
891,4.0,0.0002785185185132377,0.0,0.0001439024182885596
892,15.0,0.0008608395061742158,0.0,0.0001294924314010183
893,18.0,0.001073382716043625,0.0,0.0001803788066923699
894,22.0,0.0012879012345763385,0.0,0.00010877810203343169
895,30.0,0.0017754074074218806,0.0,0.00016644137302001047
896,5.0,0.0003184197530856636,0.0,0.0001996628938862623
897,8.0,0.0004736790123445189,0.0,0.00017969660449763605
898,6.0,0.0003753086419635565,0.0,0.00016172694404787246
899,8.0,0.000473283950611858,0.0,0.0001992410687862582
900,16.0,0.0008861234568087184,0.0,0.00014555424964308523
901,28.0,0.0015723456790226464,0.0,0.00014688779229564175
902,5.0,0.0003259259259209557,0.0,0.00013219901306607757
903,13.0,0.0007411358024853598,0.0,8.869919629693967e-05
904,17.0,0.0013586172839552546,0.0,9.955758961607638e-05
905,9.0,0.000604839506195276,0.0,0.0001500425092053043
906,11.0,0.0006810864197461797,0.0,0.00011861144326047609
907,7.0,0.00048592592591489847,0.0,0.00015282016623543968
908,46.0,0.0026899753086411238,0.0,0.0002478089425864873
909,24.0,0.0014668641975390528,0.0,0.0001957085283179158
910,13.0,0.0008426666666423444,0.0,0.00018492457290075144
911,12.0,0.0008284444444655037,0.0,2.906737805034946e-05
912,16.0,0.0010678518518432156,0.0,0.0001761376754861242
913,21.0,0.0013112098765475366,0.0,0.0001787351409071334
914,11.0,0.0006751604938415312,0.0,0.0002230280483278386
915,12.0,0.0007379753086240726,0.0,7.982927666724571e-05
916,10.0,0.0006530370370398941,0.0,9.204716648691323e-05
917,11.0,0.0007119012345526698,0.0,0.00014107209668173627
918,5.0,0.0003638518518584988,0.0,0.0002007252434950547
