steps,time,reward,delta,converged
148,0.0024248888887541398,0.0,0.00017628211605559582,False
149,0.001185580246783502,0.0,0.00017628211605559582,False
150,0.0014060246915050811,0.0,0.00017628211605559582,False
151,0.0015802469135905994,0.0,0.00017628211605559582,False
152,0.0009438024692371982,0.0,0.00017628211605559582,False
153,0.000927604938397053,0.0,0.00017628211605559582,False
154,0.0018002962963237223,0.0,0.00017628211605559582,False
155,0.0019512098765517294,0.0,0.00017628211605559582,False
156,0.0018678518517845077,0.0,0.00017628211605559582,False
157,0.0020242962964402977,0.0,0.00017628211605559582,False
158,0.0015798518518295168,0.0,0.0001820721813971173,False
159,0.0037471604937309166,0.0,0.0001820721813971173,False
160,0.0008711111111097125,0.0,0.0001820721813971173,False
161,0.0026449382714872627,0.0,0.0001820721813971173,False
162,0.006588444444332708,0.0,0.0001820721813971173,False
163,0.0020132345678121055,0.0,0.0001820721813971173,False
164,0.006556839506174583,0.0,0.0001820721813971173,False
165,0.002808098765399336,0.0,0.0001820721813971173,False
166,0.001720098765417788,0.0,0.0001820721813971173,False
167,0.003385283950592566,0.0,0.0001820721813971173,False
168,0.0028112592592606234,0.0,0.0001820721813971173,False
169,0.002962172839716004,0.0,0.0001820721813971173,False
170,0.008463802469123038,0.0,0.0001820721813971173,False
171,0.0040537283950925485,0.0,0.0001820721813971173,False
172,0.0009694814814338315,0.0,0.0001820721813971173,False
173,0.0019709629627868708,0.0,0.0001820721813971173,False
174,0.00189076543210831,0.0,0.0001820721813971173,False
175,0.004039506173057816,0.0,0.0001820721813971173,False
176,0.0033935802471205534,0.0,0.0001820721813971173,False
177,0.0030273580248376675,0.0,0.0001820721813971173,False
178,0.0028586666667251848,0.0,0.0001820721813971173,False
179,0.004712296296247587,0.0,0.0001820721813971173,False
180,0.0029155555555462342,0.0,0.0001820721813971173,False
181,0.001580641975351682,0.0,0.0001820721813971173,False
182,0.0022281481481059018,0.0,0.0001820721813971173,False
183,0.0016244938271938736,0.0,0.0001820721813971173,False
184,0.0018721975307016692,0.0,0.0001820721813971173,False
185,0.0024786172839412757,0.0,0.0001820721813971173,False
186,0.0008248888887010253,0.0,0.0001820721813971173,False
187,0.0015810370371127647,0.0,0.0001820721813971173,False
188,0.003456395061675721,0.0,0.0001820721813971173,False
189,0.0007277037036601541,0.0,0.0001820721813971173,False
190,0.00594883950611802,0.0,0.0001820721813971173,False
191,0.002747259259194834,0.0,0.0001820721813971173,False
192,0.0011184197530837992,0.0,0.0001820721813971173,False
193,0.0016513580246737547,0.0,0.0001820721813971173,False
194,0.002083950617361552,0.0,0.0001820721813971173,False
195,0.007024987654403958,0.0,0.0001820721813971173,False
196,0.0014305185184184666,0.0,0.0001820721813971173,False
197,0.0026307160494525306,0.0,0.0001820721813971173,False
198,0.00126577777791681,0.0,0.0001820721813971173,False
199,0.0016402962962729362,0.0,0.0001820721813971173,False
200,0.0023549629629542324,0.0,0.0001820721813971173,False
201,0.003715160493811709,0.0,0.0001820721813971173,False
202,0.0021866666666028323,0.0,0.0001820721813971173,False
203,0.0024659753084961267,0.0,0.0001820721813971173,False
204,0.0008055308642269665,0.0,0.0001820721813971173,False
205,0.0010966913580432447,0.0,0.0001820721813971173,False
206,0.00265165432097092,0.0,0.0001820721813971173,False
207,0.002584493827271217,0.0,0.0001820721813971173,False
208,0.001669925925853022,0.0,0.0001820721813971173,False
209,0.002391703703551684,0.0,0.0001820721813971173,False
210,0.0007150617284423788,0.0,0.0001820721813971173,False
211,0.0011863703703056672,0.0,0.0001820721813971173,False
212,0.0021613827161672816,0.0,0.0001820721813971173,False
213,0.0010022716051025782,0.0,0.0001820721813971173,False
214,0.0033287901233052253,0.0,0.0001820721813971173,False
215,0.004155259259050581,0.0,0.0001820721813971173,False
216,0.004853728394891732,0.0,0.0001820721813971173,False
217,0.0018970864198308846,0.0,0.0001820721813971173,False
218,0.0019709629630142445,0.0,0.0001820721813971173,False
219,0.0011970370371727768,0.0,0.0001820721813971173,False
220,0.0018196543210251548,0.0,0.0001820721813971173,False
221,0.001417086419678526,0.0,0.0001820721813971173,False
222,0.00242133333313177,0.0,0.0001820721813971173,False
223,0.004747456790028082,0.0,0.0001820721813971173,False
224,0.0015213827159641369,0.0,0.0001820721813971173,False
225,0.0017268148146740714,0.0,0.0001820721813971173,False
226,0.0016027654321533191,0.0,0.00019429469070272618,False
227,0.002534320987706451,0.0,0.00019429469070272618,False
228,0.0009426172839539504,0.0,0.00019429469070272618,False
229,0.0011776790122439706,0.0,0.00019429469070272618,False
230,0.00047130864209066203,0.0,0.00019429469070272618,False
231,0.0012598518517279444,0.0,0.00019429469070272618,False
232,0.0005716543209928204,0.0,0.00019429469070272618,False
233,0.001139358024829562,0.0,0.00019429469070272618,False
234,0.006840493827212413,0.0,0.00019429469070272618,False
235,0.0003595061727992288,0.0,0.00019429469070272618,False
236,0.001063506172840789,0.0,0.00019429469070272618,False
237,0.0006767407405732229,0.0,0.00019429469070272618,False
238,0.0008584691356645635,0.0,0.00019429469070272618,False
239,0.0026907654319074936,0.0,0.00019429469070272618,False
240,0.0017386666665970552,0.0,0.00019429469070272618,False
241,0.00040928395060291223,0.0,0.00019429469070272618,False
242,0.0020132345678121055,0.0,0.00019429469070272618,False
243,0.000547555555613144,0.0,0.00019429469070272618,False
244,0.0006040493826731108,0.0,0.00019429469070272618,False
245,0.001716543209795418,0.0,0.00019429469070272618,False
246,0.0006605432099604513,0.0,0.00019429469070272618,False
247,0.001810172839441293,0.0,0.00019429469070272618,False
248,0.0002856296296158689,0.0,0.00019429469070272618,False
249,0.005036246913505238,0.0,0.00019429469070272618,False
250,0.0010563950615960493,0.0,0.00019429469070272618,False
251,0.0016557037035909161,0.0,0.00019429469070272618,False
252,0.0006241975308967085,0.0,0.00019429469070272618,False
253,0.0023924938270738494,0.0,0.00019429469070272618,False
254,0.0011709629629876872,0.0,0.00019429469070272618,False
255,0.0005503209874859749,0.0,0.00019429469070272618,False
256,0.0004499753085838165,0.0,0.00019429469070272618,False
257,0.0015367901232821168,0.0,0.00019429469070272618,False
258,0.0012499753086103738,0.0,0.00019429469070272618,False
259,0.0007115061728200089,0.0,0.00019429469070272618,False
260,0.0007849876542422862,0.0,0.00019429469070272618,False
261,0.0008158024691056198,0.0,0.00019429469070272618,False
262,0.00035674074069902417,0.0,0.00019429469070272618,False
263,0.0011361975309682748,0.0,0.00019429469070272618,False
264,0.001172543209804644,0.0,0.00019429469070272618,False
265,0.0006028641976172366,0.0,0.00019429469070272618,False
266,0.0008478024690248276,0.0,0.00019429469070272618,False
267,0.0008707160495760036,0.0,0.00019429469070272618,False
268,0.0016900740740766196,0.0,0.00019429469070272618,False
269,0.001490567901328177,0.0,0.00019429469070272618,False
270,0.0019792592593148584,0.0,0.00019429469070272618,False
271,0.0005495308641911834,0.0,0.00019429469070272618,False
272,0.0008557037037917326,0.0,0.00019429469070272618,False
273,0.004972641975200531,0.0,0.00019429469070272618,False
274,0.0013210864199209027,0.0,0.00019429469070272618,False
275,0.0010212345678155543,0.0,0.00019429469070272618,False
276,0.0020353580246137426,0.0,0.00019429469070272618,False
277,0.0007087407407198043,0.0,0.00019429469070272618,False
278,0.0008596543209478114,0.0,0.00019429469070272618,False
279,0.0015008395062068303,0.0,0.00019429469070272618,False
280,0.0017090370370169694,0.0,0.00019429469070272618,False
281,0.0011010370369604061,0.0,0.00019429469070272618,False
282,0.0004926419753701339,0.0,0.00019429469070272618,False
283,0.0008434567901076662,0.0,0.00019429469070272618,False
284,0.00038044444431761804,0.0,0.00019429469070272618,False
285,0.0010034567901584523,0.0,0.00019429469070272618,False
286,0.0010879999999815482,0.0,0.00019429469070272618,False
287,0.001177283950482888,0.0,0.00020572574068894768,False
288,0.0004393086419440806,0.0,0.00020572574068894768,False
289,0.0027440987655609206,0.0,0.00020572574068894768,False
290,0.002506271604943322,0.0,0.00020572574068894768,False
291,0.0009765925924511976,0.0,0.00020572574068894768,False
292,0.0018315061729481386,0.0,0.00020572574068894768,False
293,0.0011401481481243536,0.0,0.00020572574068894768,False
294,0.0027184197531369136,0.0,0.00020572574068894768,False
295,0.0013965432096938457,0.0,0.00020572574068894768,False
296,0.0013696790124413383,0.0,0.00020572574068894768,False
297,0.0010599506172184192,0.0,0.00020572574068894768,False
298,0.0007537777778452437,0.0,0.00020572574068894768,False
299,0.0004922469136090513,0.0,0.00020572574068894768,False
300,0.004408888888974616,0.0,0.00020572574068894768,False
301,0.0013858765432814835,0.0,0.00020572574068894768,False
302,0.0007774814814638376,0.0,0.00020572574068894768,False
303,0.0011120987653612247,0.0,0.00020572574068894768,False
304,0.0015320493828312465,0.0,0.00020572574068894768,False
305,0.0015593086418448365,0.0,0.00020572574068894768,False
306,0.0028693333333649207,0.0,0.00020572574068894768,False
307,0.0020507654321590962,0.0,0.00020572574068894768,False
308,0.0027188148148979963,0.0,0.00020572574068894768,False
309,0.0005139753086496057,0.0,0.00020572574068894768,False
310,0.0023656296295939683,0.0,0.00020572574068894768,False
311,0.0021396543208993535,0.0,0.00020572574068894768,False
312,0.0012886913580132386,0.0,0.00020572574068894768,False
313,0.0011330370368796139,0.0,0.00020572574068894768,False
314,0.003137975308618479,0.0,0.00020572574068894768,False
315,0.002307555555489671,0.0,0.00020572574068894768,False
316,0.0031119012346607633,0.0,0.00020791986077966693,False
317,0.0009655308642777527,0.0,0.00020791986077966693,False
318,0.0032122469135629217,0.0,0.00020791986077966693,False
319,0.0017963456791676435,0.0,0.00020791986077966693,False
320,0.00269116049389595,0.0,0.00020791986077966693,False
321,0.0008711111111097125,0.0,0.00020791986077966693,False
322,0.002872493827226208,0.0,0.00020791986077966693,False
323,0.001643851851895306,0.0,0.00020791986077966693,False
324,0.0006360493825923186,0.0,0.00020791986077966693,False
325,0.0005159506172276451,0.0,0.00020791986077966693,False
326,0.0011512098765251721,0.0,0.00020791986077966693,False
327,0.00044286419756645046,0.0,0.00020791986077966693,False
328,0.000390716049423645,0.0,0.00020791986077966693,False
329,0.0041390617284378095,0.0,0.00020791986077966693,False
330,0.0020657777777159936,0.0,0.00020791986077966693,False
331,0.002435950617382332,0.0,0.00020791986077966693,False
332,0.0014107654319559515,0.0,0.00020791986077966693,False
333,0.0004495802470501076,0.0,0.00020791986077966693,False
334,0.001676641975336679,0.0,0.0002432472252667103,False
335,0.0013317530865606386,0.0,0.0002432472252667103,False
336,0.0003926913580016844,0.0,0.0002432472252667103,False
337,0.0006565925925769989,0.0,0.0002432472252667103,False
338,0.0004724938271465362,0.0,0.0002432472252667103,False
339,0.0023510123457981535,0.0,0.0002432472252667103,False
340,0.0019231604940159741,0.0,0.0002432472252667103,False
341,0.0007284938271823194,0.0,0.0002432472252667103,False
342,0.0013613827161407244,0.0,0.0002432472252667103,False
343,0.0011334320986406965,0.0,0.0002432472252667103,False
344,0.00139456790134318,0.0,0.0002432472252667103,False
345,0.0026828641973679623,0.0,0.0002432472252667103,False
346,0.0014008888890657545,0.0,0.0002432472252667103,False
347,0.0013783703702756611,0.0,0.0002432472252667103,False
348,0.001436839506141041,0.0,0.0002432472252667103,False
349,0.002506271604943322,0.0,0.0002432472252667103,False
350,0.000809481481610419,0.0,0.0002432472252667103,False
351,0.0007292839507044846,0.0,0.0002432472252667103,False
352,0.001303308642036427,0.0,0.0002432472252667103,False
353,0.0002919506173384434,0.0,0.0002432472252667103,False
354,0.0009248395062968484,0.0,0.0002432472252667103,False
355,0.0008734814814488345,0.0,0.0002432472252667103,False
356,0.000600493827050741,0.0,0.0002432472252667103,False
357,0.0004480000000057771,0.0,0.0002432472252667103,False
358,0.003049481481411931,0.0,0.0002432472252667103,False
359,0.0034109629630165728,0.0,0.0002432472252667103,False
360,0.0024335802468158363,0.0,0.0002432472252667103,False
361,0.004506864197537652,0.0,0.0002432472252667103,False
362,0.0038593580247834325,0.0,0.0002432472252667103,False
363,0.0011085432099662285,0.0,0.0002432472252667103,False
364,0.0007083456791860954,0.0,0.0002432472252667103,False
365,0.0009438024690098246,0.0,0.0002432472252667103,False
366,0.007732938271601597,0.0,0.0002432472252667103,False
367,0.001180839506105258,0.0,0.0002432472252667103,False
368,0.005827950617458555,0.0,0.0002432472252667103,False
369,0.0008786172838881612,0.0,0.0002432472252667103,False
370,0.002756740740778696,0.0,0.0002432472252667103,False
371,0.0011128888888833899,0.0,0.0002432472252667103,False
372,0.0007063703703806823,0.0,0.0002432472252667103,False
373,0.0005744197530930251,0.0,0.0002432472252667103,False
374,0.0017121975308782567,0.0,0.0002432472252667103,False
375,0.002154271604922542,0.0,0.0002432472252667103,False
376,0.003115851851816842,0.0,0.0002432472252667103,False
377,0.00040375308640250296,0.0,0.0002432472252667103,False
378,0.003575703703745603,0.0,0.0002432472252667103,False
379,0.00260859259242352,0.0,0.0002432472252667103,False
380,0.0021704691359900607,0.0,0.0002483091791277703,False
381,0.001458172839420513,0.0,0.0002483091791277703,False
382,0.002082765432078304,0.0,0.0002483091791277703,False
383,0.00135150617279578,0.0,0.0002483091791277703,False
384,0.0011760987654270139,0.0,0.0002483091791277703,False
385,0.0008402962962463789,0.0,0.0002483091791277703,False
386,0.0006644938271165302,0.0,0.0002483091791277703,False
387,0.0012843456788687035,0.0,0.0002483091791277703,False
388,0.00030340740750034456,0.0,0.0002483091791277703,False
389,0.0027492345677728736,0.0,0.0002483091791277703,False
390,0.0010797037036809343,0.0,0.0002483091791277703,False
391,0.0008458271604467882,0.0,0.0002483091791277703,False
392,0.001328987654460434,0.0,0.0002483091791277703,False
393,0.0052811851851402025,0.0,0.0002483091791277703,False
394,0.0017193086418956227,0.0,0.0002483091791277703,False
395,0.0026093827161730587,0.0,0.0002483091791277703,False
396,0.0006672592592167348,0.0,0.0002483091791277703,False
397,0.000504493827065744,0.0,0.0002483091791277703,False
398,0.0017627654322041053,0.0,0.0002483091791277703,False
399,0.0015182222223302233,0.0,0.0002483091791277703,False
400,0.0011144691357003467,0.0,0.0002483091791277703,False
401,0.0017110123458223825,0.0,0.0002483091791277703,False
402,0.0022028641974429775,0.0,0.0002483091791277703,False
403,0.0005704691357095726,0.0,0.0002483091791277703,False
404,0.004085333333478047,0.0,0.00025874957317032523,False
405,0.0008331851850016392,0.0,0.00025874957317032523,False
406,0.002045234567958687,0.0,0.00025874957317032523,False
407,0.0020752592592998553,0.0,0.00025874957317032523,False
408,0.0014174814814396086,0.0,0.00025874957317032523,False
409,0.0023948641974129714,0.0,0.00025874957317032523,False
410,0.0012807901234737074,0.0,0.00025874957317032523,False
411,0.0004290370368380536,0.0,0.00025874957317032523,False
412,0.0009726419752951188,0.0,0.00025874957317032523,False
413,0.000635259259297527,0.0,0.00025874957317032523,False
414,0.0006372345678755664,0.0,0.00025874957317032523,False
415,0.0008233086418840685,0.0,0.00025874957317032523,False
416,0.0018670617284897162,0.0,0.00025874957317032523,False
417,0.0005791604937712691,0.0,0.00025874957317032523,False
418,0.0006020740740950714,0.0,0.00025874957317032523,False
419,0.0007901234566816129,0.0,0.00025874957317032523,False
420,0.0011824197531495884,0.0,0.00025874957317032523,False
421,0.0009110123455684516,0.0,0.00025874957317032523,False
422,0.004963555555377752,0.0,0.00025874957317032523,False
423,0.003792197530856356,0.0,0.00025874957317032523,False
424,0.0014459259259638202,0.0,0.00025874957317032523,False
425,0.00204365432114173,0.0,0.00025874957317032523,False
426,0.0005230617282450112,0.0,0.00025874957317032523,False
427,0.0002943209876775654,0.0,0.00025874957317032523,False
428,0.0006194567902184644,0.0,0.00025874957317032523,False
429,0.0020341728395578684,0.0,0.00025874957317032523,False
430,0.00034212345690320944,0.0,0.00025874957317032523,False
431,0.0007632592592017318,0.0,0.00025874957317032523,False
432,0.0009694814814338315,0.0,0.00025874957317032523,False
433,0.0015111111110854836,0.0,0.00025874957317032523,False
434,0.00033738271599759173,0.0,0.00025874957317032523,False
435,0.0008102716049052106,0.0,0.00025874957317032523,False
436,0.0010208395062818454,0.0,0.00025874957317032523,False
437,0.0013364938272388827,0.0,0.00025874957317032523,False
438,0.0007316543210436066,0.0,0.00025874957317032523,False
439,0.0004049382716857508,0.0,0.00025874957317032523,False
440,0.0006621234567774081,0.0,0.00025874957317032523,False
441,0.0009892345678963466,0.0,0.00025874957317032523,False
442,0.0026445432099535537,0.0,0.00025874957317032523,False
443,0.0009287901234529272,0.0,0.00025874957317032523,False
444,0.0009374814815146237,0.0,0.00025874957317032523,False
445,0.0009682962961505837,0.0,0.00025874957317032523,False
446,0.00044879012330056867,0.0,0.00025874957317032523,False
447,0.0018635061728673463,0.0,0.00025874957317032523,False
448,0.0005432098764686089,0.0,0.00025874957317032523,False
449,0.0009153580247129867,0.0,0.00025874957317032523,False
450,0.002586074074088174,0.0,0.00025874957317032523,False
451,0.0032707160494283016,0.0,0.00025874957317032523,False
452,0.0016912592591324938,0.0,0.00025874957317032523,False
453,0.0007020246912361472,0.0,0.00025874957317032523,False
454,0.0012345679012923938,0.0,0.00025874957317032523,False
455,0.0005116049383104837,0.0,0.00025874957317032523,False
456,0.003863703703700594,0.0,0.00025874957317032523,False
457,0.0020918518516737095,0.0,0.00025874957317032523,False
458,0.0009366913579924585,0.0,0.00025874957317032523,False
459,0.0010315061729215813,0.0,0.00025874957317032523,False
460,0.00089481481495568,0.0,0.00025874957317032523,False
461,0.0010832592593033041,0.0,0.00025874957317032523,False
462,0.0012649876543946448,0.0,0.00025874957317032523,False
463,0.0018157037036417023,0.0,0.00025874957317032523,False
464,0.0014953086417790473,0.0,0.00025874957317032523,False
465,0.0023360000000138825,0.0,0.00025874957317032523,False
466,0.001485037036900394,0.0,0.00025940356549953263,False
467,0.00040375308662987663,0.0,0.00025940356549953263,False
468,0.002865777777742551,0.0,0.00025940356549953263,False
469,0.0009449876542930724,0.0,0.00025940356549953263,False
470,0.0007277037036601541,0.0,0.00025940356549953263,False
471,0.001872987654451208,0.0,0.00025940356549953263,False
472,0.0010662716049409937,0.0,0.00025940356549953263,False
473,0.0025465679011631437,0.0,0.00025940356549953263,False
474,0.0013360987654778,0.0,0.00025940356549953263,False
475,0.0028266666665786033,0.0,0.00025940356549953263,False
476,0.0013246419753158989,0.0,0.00025940356549953263,False
477,0.0009876543210793898,0.0,0.00025940356549953263,False
478,0.0014423703703414503,0.0,0.00025940356549953263,False
479,0.0007561481481843657,0.0,0.00025940356549953263,False
480,0.0011567407407255814,0.0,0.00025940356549953263,False
481,0.0008173827159225766,0.0,0.00025940356549953263,False
482,0.001596049382669662,0.0,0.00025940356549953263,False
483,0.0024177777777367737,0.0,0.00025940356549953263,False
484,0.0006893827160183719,0.0,0.00025940356549953263,False
485,0.0020116543209951487,0.0,0.00025940356549953263,False
486,0.0015047901235902827,0.0,0.00025940356549953263,False
487,0.0008185679012058245,0.0,0.00025940356549953263,False
488,0.0021337283951652353,0.0,0.00025940356549953263,False
489,0.0008134320987664978,0.0,0.00025940356549953263,False
490,0.0006708148148391047,0.0,0.00025940356549953263,False
491,0.0013199012346376549,0.0,0.00025940356549953263,False
492,0.003523160493841715,0.0,0.00025940356549953263,False
493,0.0012057283950070996,0.0,0.00025940356549953263,False
494,0.0010915555553765444,0.0,0.00025940356549953263,False
495,0.0006767407405732229,0.0,0.00025940356549953263,False
496,0.002584888888804926,0.0,0.00025940356549953263,False
497,0.0005017283949655393,0.0,0.00025940356549953263,False
498,0.00032118518515744654,0.0,0.00025940356549953263,False
499,0.0014945185184842558,0.0,0.00025940356549953263,False
500,0.0015498271604883485,0.0,0.00025940356549953263,False
501,0.001373629629597417,0.0,0.00025940356549953263,False
502,0.0014479012345418596,0.0,0.00025940356549953263,False
503,0.0016481975310398411,0.0,0.00025940356549953263,False
504,0.002290172839366278,0.0,0.00025940356549953263,False
