episode,length,time,reward,delta
578,51.0,0.005115259259582672,-50.0,0.0
579,17.0,0.0018101728396686667,83.0,0.0
580,69.0,0.012958814814737707,-365.0,0.0
581,15.0,0.0027140740739923785,85.0,0.0
582,17.0,0.0033568395065231016,83.0,0.0
583,29.0,0.004994370370241086,-28.0,0.0
584,29.0,0.004855308641708689,-127.0,0.0
585,16.0,0.0031482469134971325,84.0,0.0
586,15.0,0.003208691357940552,85.0,0.0
587,14.0,0.0024529382717446424,86.0,0.0
588,15.0,0.0025848888890322996,85.0,0.0
589,14.0,0.0024489876545885636,86.0,0.0
590,14.0,0.003980246913215524,86.0,0.0
591,14.0,0.002643358024670306,86.0,0.0
592,15.0,0.0026109629629900155,85.0,0.0
593,17.0,0.0029396543209259107,83.0,0.0
594,14.0,0.0027622716047517315,86.0,0.0
595,16.0,0.0025722469135871506,84.0,0.0
596,49.0,0.005490172839472507,-48.0,0.0
597,15.0,0.001649777777856798,85.0,0.0
598,14.0,0.0016319999999723223,86.0,0.0
599,15.0,0.0021625679014505295,85.0,0.0
600,14.0,0.0016414814813288103,86.0,0.0
601,28.0,0.003017481481492723,-27.0,0.0
602,27.0,0.002857481481441937,-26.0,0.0
603,14.0,0.0017473580246587517,86.0,0.0
604,42.0,0.007324839506054559,-41.0,0.0
605,15.0,0.0032351604941140977,85.0,0.0
606,17.0,0.003574123456473899,83.0,0.0
607,30.0,0.002183901234275254,-29.0,0.0
608,17.0,0.0019286913579890097,83.0,0.0
609,28.0,0.002444641975671402,-27.0,0.0
610,16.0,0.0012645925926335622,84.0,0.0
611,15.0,0.001883259259557235,85.0,0.0
612,14.0,0.0015604938271280844,86.0,0.0
613,14.0,0.00132069135815982,86.0,0.0
614,16.0,0.0020053333337273216,84.0,0.0
615,15.0,0.0013598024688690202,85.0,0.0
616,15.0,0.001861135802755598,85.0,0.0
617,14.0,0.0013305679012773908,86.0,0.0
618,14.0,0.0015861728393247176,86.0,0.0
619,18.0,0.0020274567900742113,82.0,0.0
620,28.0,0.001970172839719453,-27.0,0.0
621,14.0,0.001018469135487976,86.0,0.0
622,18.0,0.001301333333231014,82.0,0.0
623,14.0,0.0010346666667828686,86.0,0.0
624,15.0,0.0011010370367330324,85.0,0.0
625,15.0,0.0011160493827446771,85.0,0.0
626,16.0,0.0011666172840705258,84.0,0.0
627,16.0,0.001995061728393921,84.0,0.0
628,16.0,0.0013068641974314232,84.0,0.0
629,14.0,0.0012428641971382604,86.0,0.0
630,14.0,0.001746962962897669,86.0,0.0
631,14.0,0.001467259259243292,86.0,0.0
632,15.0,0.0010816790122589737,85.0,0.0
633,14.0,0.0017453827158533386,86.0,0.0
634,14.0,0.0017106172840612999,86.0,0.0
635,14.0,0.0017390617285855114,86.0,0.0
636,14.0,0.001542716049698356,86.0,0.0
637,18.0,0.0013199012346376549,82.0,0.0
638,20.0,0.0014309135804069228,80.0,0.0
639,14.0,0.0010267654320159636,86.0,0.0
640,14.0,0.0010279506172992114,86.0,0.0
641,15.0,0.0010753580245363992,85.0,0.0
642,14.0,0.001028345679060294,86.0,0.0
643,16.0,0.001160691358109034,84.0,0.0
644,16.0,0.001148049382663885,84.0,0.0
645,19.0,0.0022411851850847597,81.0,0.0
646,14.0,0.0015806419755790557,86.0,0.0
647,14.0,0.0012152098765909614,86.0,0.0
648,15.0,0.0016667654322191083,85.0,0.0
649,14.0,0.0015375802472590294,86.0,0.0
650,14.0,0.0017821234569055378,86.0,0.0
651,14.0,0.0010642962961355806,86.0,0.0
652,17.0,0.0017410370373909245,83.0,0.0
653,15.0,0.0017651358025432273,85.0,0.0
654,14.0,0.0014688395062876225,86.0,0.0
655,18.0,0.0022190617282831226,82.0,0.0
656,14.0,0.0011215802469450864,86.0,0.0
657,17.0,0.001232987654475437,83.0,0.0
658,14.0,0.0010354567898502864,86.0,0.0
659,14.0,0.001024395061449468,86.0,0.0
660,16.0,0.0014293333333625924,84.0,0.0
661,82.0,0.012986469135739753,-378.0,0.0
662,17.0,0.0035990123456031142,83.0,0.0
663,48.0,0.01294538271622514,-47.0,0.0
664,15.0,0.0040813827163219685,85.0,0.0
665,30.0,0.0067235555557090265,-29.0,0.0
666,51.0,0.010098567901422939,-50.0,0.0
667,40.0,0.008821333333344228,-39.0,0.0
668,18.0,0.0022577777776859875,82.0,0.0
669,14.0,0.0025410370367353607,86.0,0.0
670,17.0,0.0025592098768356664,83.0,0.0
671,14.0,0.002116740740802925,86.0,0.0
672,14.0,0.0018141234568247455,86.0,0.0
673,14.0,0.0017588148148206528,86.0,0.0
674,16.0,0.0020310123454692075,84.0,0.0
675,16.0,0.002021135802351637,84.0,0.0
676,14.0,0.0017920000000231084,86.0,0.0
677,14.0,0.0013254320988380641,86.0,0.0
678,15.0,0.0011263209876233304,85.0,0.0
679,14.0,0.001048888889272348,86.0,0.0
680,14.0,0.0010334814814996207,86.0,0.0
681,14.0,0.0010374320986556995,86.0,0.0
682,14.0,0.0010492839505786833,86.0,0.0
683,15.0,0.0010966913582706184,85.0,0.0
684,18.0,0.002033382716035703,-17.0,0.0
685,16.0,0.0018903703703472274,84.0,0.0
686,14.0,0.0017426172839805076,86.0,0.0
687,15.0,0.001771851851572137,85.0,0.0
688,15.0,0.0016316049382112396,85.0,0.0
689,14.0,0.0017686913579382235,86.0,0.0
690,17.0,0.0016999506169668166,83.0,0.0
691,14.0,0.001754864197664574,86.0,0.0
692,14.0,0.0013507160492736148,86.0,0.0
693,16.0,0.00199229629652109,84.0,0.0
694,16.0,0.0019547654319467256,84.0,0.0
695,33.0,0.00281995061732232,-32.0,0.0
696,14.0,0.0010429629628561088,86.0,0.0
697,14.0,0.0011235555552957521,86.0,0.0
698,14.0,0.0010299259261046245,86.0,0.0
699,16.0,0.0011614814816311991,84.0,0.0
700,16.0,0.001316740740548994,84.0,0.0
701,14.0,0.0009220740739692701,86.0,0.0
702,27.0,0.002816790123233659,-26.0,0.0
703,14.0,0.001620938272026251,86.0,0.0
704,43.0,0.004344098765159288,-141.0,0.0
705,16.0,0.002013234568039479,84.0,0.0
706,17.0,0.0016146172843036766,83.0,0.0
707,15.0,0.0018745679008134175,85.0,0.0
708,14.0,0.0011816296296274231,86.0,0.0
709,14.0,0.0017473580246587517,86.0,0.0
710,14.0,0.0017572345682310697,86.0,0.0
711,14.0,0.0014538271602759778,86.0,0.0
712,16.0,0.0011662222223094432,84.0,0.0
713,15.0,0.001102617283777363,85.0,0.0
714,17.0,0.0012290370368646109,83.0,0.0
715,14.0,0.001028345679060294,86.0,0.0
716,14.0,0.0010259753084937984,86.0,0.0
717,32.0,0.002248296295874752,-31.0,0.0
718,14.0,0.0010492839505786833,86.0,0.0
719,14.0,0.0017414320986972598,86.0,0.0
720,14.0,0.0012266666662981152,86.0,0.0
721,15.0,0.00114054321011281,85.0,0.0
722,15.0,0.0013831111114086525,85.0,0.0
723,14.0,0.0010113580246979836,86.0,0.0
724,16.0,0.0019832098769256845,84.0,0.0
725,14.0,0.0017366913580190158,86.0,0.0
726,16.0,0.001990320987715677,84.0,0.0
727,14.0,0.0016165925926543423,86.0,0.0
728,54.0,0.00536651851825809,-53.0,0.0
729,14.0,0.001051654321145179,86.0,0.0
730,14.0,0.001015703703615145,86.0,0.0
731,14.0,0.0009473580248595681,86.0,0.0
732,28.0,0.0021151604937585944,-27.0,0.0
733,45.0,0.004124049382426165,-44.0,0.0
734,14.0,0.0017706666667436366,86.0,0.0
735,14.0,0.0018575802469058544,86.0,0.0
736,14.0,0.001795555555872852,86.0,0.0
737,16.0,0.0019085432099927857,84.0,0.0
738,15.0,0.0018879999997807317,85.0,0.0
739,14.0,0.002422123456653935,86.0,0.0
740,22.0,0.0045297777778614545,78.0,0.0
741,18.0,0.0055841975308794645,82.0,0.0
742,14.0,0.003980641975431354,86.0,0.0
743,16.0,0.004657777777993033,84.0,0.0
744,15.0,0.002502320987787243,85.0,0.0
745,14.0,0.001692049382654659,86.0,0.0
746,15.0,0.0018603456787786854,85.0,0.0
747,16.0,0.002009283950428653,84.0,0.0
748,16.0,0.0021621728392346995,84.0,0.0
749,14.0,0.00290567901220129,86.0,0.0
750,18.0,0.002316246913323994,82.0,0.0
751,14.0,0.0018350617283431347,86.0,0.0
752,16.0,0.002110814814841433,84.0,0.0
753,61.0,0.007479308641904936,-60.0,0.0
754,14.0,0.0019243456790718483,86.0,0.0
755,14.0,0.0017489382712483348,86.0,0.0
756,26.0,0.0031533827163912065,-25.0,0.0
757,18.0,0.002191802469042159,82.0,0.0
758,14.0,0.0023569382715322718,86.0,0.0
759,14.0,0.001762765432431479,86.0,0.0
760,15.0,0.0018575802469058544,85.0,0.0
761,32.0,0.003696592592405068,-31.0,0.0
762,14.0,0.0017133827159341308,86.0,0.0
763,14.0,0.0016900740743039933,86.0,0.0
764,14.0,0.001698765432138316,86.0,0.0
765,14.0,0.0019298765432722575,86.0,0.0
766,16.0,0.002014024691106897,84.0,0.0
767,15.0,0.0018876049380196491,85.0,0.0
768,18.0,0.0022083950616433867,82.0,0.0
769,16.0,0.001993876543110673,84.0,0.0
770,16.0,0.001986370370559598,84.0,0.0
771,16.0,0.003421629629428935,84.0,0.0
772,14.0,0.0033844938270704006,86.0,0.0
773,16.0,0.004041876543396938,84.0,0.0
774,37.0,0.004667654321110604,-36.0,0.0
775,14.0,0.0017730370373101323,86.0,0.0
776,14.0,0.0017908148147398606,86.0,0.0
777,14.0,0.0016604444444965338,86.0,0.0
778,16.0,0.0019539753088793077,84.0,0.0
779,15.0,0.0018239999999423162,-14.0,0.0
780,16.0,0.001968592592220375,84.0,0.0
781,16.0,0.0025647407405813283,84.0,0.0
782,18.0,0.0028152098761893285,82.0,0.0
783,14.0,0.0023928888890623057,86.0,0.0
784,14.0,0.001568395061440242,86.0,0.0
785,14.0,0.0009244444445357658,86.0,0.0
786,17.0,0.0011784691355387622,83.0,0.0
787,18.0,0.0011164444445057597,82.0,0.0
788,16.0,0.0013977283947497199,84.0,0.0
789,14.0,0.0012934320989188564,86.0,0.0
790,14.0,0.0017252345678571146,86.0,0.0
791,14.0,0.0013744197531195823,86.0,0.0
792,14.0,0.001061135802501667,86.0,0.0
793,15.0,0.001556148148210923,85.0,0.0
794,18.0,0.002215111111127044,82.0,0.0
795,14.0,0.001623703703899082,86.0,0.0
796,29.0,0.0034907654321614245,-28.0,0.0
797,16.0,0.001571555555528903,84.0,0.0
798,14.0,0.001291851851874526,86.0,0.0
799,14.0,0.0013274074076434772,86.0,0.0
800,14.0,0.0011006419749719498,86.0,0.0
801,14.0,0.0010579753088677535,86.0,0.0
802,16.0,0.001376790123686078,84.0,0.0
803,14.0,0.0011757037036659312,86.0,0.0
804,14.0,0.001773037036855385,86.0,0.0
805,14.0,0.001654518518535042,86.0,0.0
806,16.0,0.00202311111115705,84.0,0.0
807,14.0,0.002101333333484945,86.0,0.0
808,17.0,0.0036740740742970956,83.0,0.0
809,14.0,0.003501037037040078,86.0,0.0
810,26.0,0.005139753086496057,-25.0,0.0
811,14.0,0.001126716049384413,86.0,0.0
812,14.0,0.0010524444442125969,86.0,0.0
813,53.0,0.0036681481483356038,-52.0,0.0
814,16.0,0.0011658271600936132,84.0,0.0
815,14.0,0.0010579753088677535,86.0,0.0
816,14.0,0.0013392592591117136,86.0,0.0
817,14.0,0.0017935802466126916,86.0,0.0
818,15.0,0.0014972839503570867,-14.0,0.0
819,16.0,0.0011749135805985134,84.0,0.0
820,16.0,0.0013463703703564533,84.0,0.0
821,14.0,0.0017698765432214714,86.0,0.0
822,14.0,0.0018054320989904227,86.0,0.0
823,14.0,0.0012875061729573645,86.0,0.0
824,28.0,0.0032908641974245256,-27.0,0.0
825,15.0,0.001151604938058881,85.0,0.0
826,14.0,0.001180839506105258,86.0,0.0
827,14.0,0.0010386172839389474,86.0,0.0
828,16.0,0.0012736790122289676,84.0,0.0
829,132.0,0.009824790123275307,-131.0,0.0
830,29.0,0.003451654320997477,-28.0,0.0
831,16.0,0.0011630617282207822,84.0,0.0
832,14.0,0.0011642469139587774,86.0,0.0
833,28.0,0.0022676543208035582,-27.0,0.0
834,14.0,0.0017240493825738668,86.0,0.0
835,14.0,0.0017291851850131934,86.0,0.0
836,16.0,0.0019899259259545943,84.0,0.0
837,16.0,0.0020476049380704353,84.0,0.0
838,14.0,0.0015490370374209306,86.0,0.0
839,14.0,0.000965530864050379,86.0,0.0
840,31.0,0.0021226666667644167,-30.0,0.0
841,14.0,0.0014340740744955838,86.0,0.0
842,14.0,0.001040987654505443,86.0,0.0
843,14.0,0.0010374320986556995,86.0,0.0
844,14.0,0.001026370370254881,86.0,0.0
845,14.0,0.0011709629629876872,86.0,0.0
846,16.0,0.0019792592593148584,84.0,0.0
847,14.0,0.0017568395060152397,86.0,0.0
848,15.0,0.001995456789700256,85.0,0.0
849,26.0,0.001797135802462435,-25.0,0.0
850,14.0,0.0017947654323506868,86.0,0.0
851,19.0,0.0017714567902658018,81.0,0.0
852,14.0,0.0011919012349608238,86.0,0.0
853,16.0,0.0020321975307524554,84.0,0.0
854,14.0,0.0012163950618742092,86.0,0.0
855,14.0,0.001762370370215649,86.0,0.0
856,15.0,0.001845333333221788,85.0,0.0
857,14.0,0.0015119012346076488,86.0,0.0
858,14.0,0.0014874074076942634,86.0,0.0
859,14.0,0.0015162469135248102,86.0,0.0
860,14.0,0.00143762962989058,86.0,0.0
861,17.0,0.002245530864001921,83.0,0.0
862,15.0,0.0018346666665820521,85.0,0.0
863,14.0,0.0011674074071379437,86.0,0.0
864,14.0,0.0009931851850524254,86.0,0.0
865,14.0,0.0008940246916608885,86.0,0.0
866,16.0,0.0012258765432306973,84.0,0.0
867,16.0,0.0016505679009242158,84.0,0.0
868,46.0,0.004548740740574431,-45.0,0.0
869,14.0,0.0016809876542538404,86.0,0.0
870,14.0,0.0013839012344760704,86.0,0.0
871,14.0,0.001021629629576637,86.0,0.0
872,42.0,0.004099950617273862,-140.0,0.0
873,14.0,0.001515456790002645,86.0,0.0
874,14.0,0.0009548641974106431,86.0,0.0
875,16.0,0.0010224197530988022,84.0,0.0
876,14.0,0.0009291851852140098,86.0,0.0
877,14.0,0.0008960000000115542,86.0,0.0
878,14.0,0.000892444444616558,86.0,0.0
879,14.0,0.001107358024455607,86.0,0.0
880,14.0,0.0017058765433830558,86.0,0.0
881,14.0,0.0017453827158533386,86.0,0.0
882,16.0,0.001978469135792693,84.0,0.0
883,14.0,0.001963851851542131,86.0,0.0
884,16.0,0.0035678024692060717,84.0,0.0
885,15.0,0.0028724938274535816,85.0,0.0
886,14.0,0.002701037036786147,86.0,0.0
887,14.0,0.002694320987757237,86.0,0.0
888,14.0,0.002691555555429659,86.0,0.0
889,16.0,0.00364088888909464,84.0,0.0
890,17.0,0.003228839505936776,83.0,0.0
891,15.0,0.003115851851816842,85.0,0.0
892,14.0,0.0032620246911392314,86.0,0.0
893,14.0,0.0027709629630408017,86.0,0.0
894,14.0,0.002741728394994425,86.0,0.0
895,14.0,0.0027132839504702133,86.0,0.0
896,17.0,0.003228444444175693,83.0,0.0
897,28.0,0.009852839506038436,-27.0,0.0
898,15.0,0.004694913580351567,85.0,0.0
899,16.0,0.003155753086502955,84.0,0.0
900,31.0,0.005699555555565894,-30.0,0.0
901,14.0,0.0026757530863505963,86.0,0.0
902,14.0,0.006018765432145301,86.0,0.0
903,14.0,0.0027354074072718504,86.0,0.0
904,15.0,0.0017157530860458792,85.0,0.0
905,15.0,0.0017568395060152397,85.0,0.0
906,14.0,0.0015948641976137878,86.0,0.0
907,32.0,0.004059259259520331,-31.0,0.0
908,14.0,0.0017682962966318883,86.0,0.0
909,14.0,0.0016414814817835577,86.0,0.0
910,14.0,0.001647012345983967,86.0,0.0
911,14.0,0.0017734320986164676,86.0,0.0
912,17.0,0.002054716049315175,83.0,0.0
913,14.0,0.002006518518555822,86.0,0.0
914,16.0,0.001167012345376861,84.0,0.0
915,16.0,0.0011535802468642942,84.0,0.0
916,14.0,0.0010319012344552903,86.0,0.0
917,16.0,0.0011496296297082154,84.0,0.0
918,16.0,0.0011863703703056672,84.0,0.0
919,16.0,0.0011543703703864594,84.0,0.0
920,15.0,0.001014123457025562,85.0,0.0
921,14.0,0.0012013827158625645,86.0,0.0
922,14.0,0.001773037036855385,86.0,0.0
923,16.0,0.0015778765432514774,84.0,0.0
924,14.0,0.001512691358129814,86.0,0.0
925,14.0,0.0015205925924419716,86.0,0.0
926,16.0,0.0018492839503778669,84.0,0.0
927,14.0,0.0017927901235452737,86.0,0.0
928,16.0,0.001502814814557496,84.0,0.0
929,16.0,0.001975703703465115,84.0,0.0
930,14.0,0.0016699259263077693,86.0,0.0
931,18.0,0.0025394567901457776,82.0,0.0
932,14.0,0.0010769382715807296,86.0,0.0
933,14.0,0.0009343209876533365,86.0,0.0
934,14.0,0.0009833086419348547,86.0,0.0
935,14.0,0.0008999506176223804,86.0,0.0
936,14.0,0.0010575802471066709,86.0,0.0
937,17.0,0.0011255308641011652,83.0,0.0
938,14.0,0.0009596049380888871,86.0,0.0
939,14.0,0.0016071111112978542,86.0,0.0
940,16.0,0.0011563456791918725,84.0,0.0
941,26.0,0.002679703703506675,-25.0,0.0
942,14.0,0.001035851851611369,86.0,0.0
943,14.0,0.001131456790062657,86.0,0.0
944,14.0,0.0018034567901850096,86.0,0.0
945,31.0,0.00316365432126986,-30.0,0.0
946,14.0,0.0014435555558520718,86.0,0.0
947,14.0,0.0017287901232521108,86.0,0.0
948,14.0,0.001967802469152957,86.0,0.0
949,14.0,0.0011832098766717536,86.0,0.0
950,14.0,0.0013076543209535885,86.0,0.0
951,14.0,0.0012823703705180378,86.0,0.0
952,14.0,0.0015051851851239917,86.0,0.0
953,14.0,0.0010441481481393566,86.0,0.0
954,15.0,0.0010710123456192377,85.0,0.0
955,14.0,0.0017106172836065525,86.0,0.0
956,16.0,0.0009528888890599774,84.0,0.0
957,14.0,0.0014759506175323622,86.0,0.0
958,15.0,0.0010816790122589737,85.0,0.0
959,16.0,0.0013195061728765722,84.0,0.0
960,14.0,0.0008418765432907094,86.0,0.0
961,16.0,0.0014427654318751593,84.0,0.0
962,14.0,0.0009287901234529272,86.0,0.0
963,14.0,0.0012523456794042431,86.0,0.0
964,14.0,0.0017208888889399532,86.0,0.0
965,14.0,0.0017560493824930745,86.0,0.0
966,14.0,0.0017449876545470033,86.0,0.0
967,14.0,0.0010224197530988022,86.0,0.0
968,16.0,0.001978469135792693,84.0,0.0
969,14.0,0.0015976296299413661,86.0,0.0
970,16.0,0.0010500740741008485,84.0,0.0
971,16.0,0.0009868641977845982,84.0,0.0
972,14.0,0.001095111111226288,86.0,0.0
973,15.0,0.0012863209876741166,85.0,0.0
974,15.0,0.0011128888891107636,85.0,0.0
975,14.0,0.0009821234566516068,86.0,0.0
976,17.0,0.0020515555556812615,83.0,0.0
977,14.0,0.0017552592589709093,86.0,0.0
978,14.0,0.0014040493824722944,86.0,0.0
979,14.0,0.001048493827056518,86.0,0.0
980,15.0,0.0015853827162572998,85.0,0.0
981,14.0,0.0010856296294150525,86.0,0.0
982,14.0,0.0017513086422695778,86.0,0.0
983,15.0,0.001954370370185643,85.0,0.0
984,16.0,0.0015770864197293122,84.0,0.0
985,16.0,0.001987160493627016,84.0,0.0
986,14.0,0.0017485432099419995,86.0,0.0
987,14.0,0.0016707160493751871,86.0,0.0
988,62.0,0.009341234567727952,-61.0,0.0
989,14.0,0.0011077530862166896,86.0,0.0
990,14.0,0.0010326913584322028,86.0,0.0
991,14.0,0.001106567901388189,86.0,0.0
992,14.0,0.0016683456792634388,86.0,0.0
993,15.0,0.00255525925922484,85.0,0.0
994,14.0,0.002475456790307362,86.0,0.0
995,14.0,0.0024177777777367737,86.0,0.0
996,16.0,0.002763061728728644,84.0,0.0
997,14.0,0.002423308641937183,86.0,0.0
998,14.0,0.0026145185183850117,86.0,0.0
999,18.0,0.0022878024692545296,82.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
