episode,length,time,reward,delta
564,14.0,0.0014743703704880318,86.0,0.0
565,16.0,0.001392197531004058,84.0,0.0
566,14.0,0.0011543703703864594,86.0,0.0
567,19.0,0.001291851851874526,81.0,0.0
568,30.0,0.002228148147878528,-29.0,0.0
569,14.0,0.00178093827162229,86.0,0.0
570,45.0,0.003685135802697914,-44.0,0.0
571,18.0,0.0012397037035043468,-17.0,0.0
572,17.0,0.0024312098762493406,83.0,0.0
573,16.0,0.001532839506126038,84.0,0.0
574,16.0,0.0019172345678271085,84.0,0.0
575,19.0,0.001641876543089893,81.0,0.0
576,15.0,0.0016576790121689555,-14.0,0.0
577,20.0,0.001426962963250844,80.0,0.0
578,14.0,0.0008679506172484253,86.0,0.0
579,16.0,0.0009513086420156469,84.0,0.0
580,17.0,0.0019117037036266993,83.0,0.0
581,28.0,0.0025114074073826487,-27.0,0.0
582,18.0,0.0012997530866414309,82.0,0.0
583,16.0,0.001198222222228651,84.0,0.0
584,18.0,0.001259061728433153,-17.0,0.0
585,15.0,0.0015940740740916226,85.0,0.0
586,14.0,0.0009335308641311713,86.0,0.0
587,53.0,0.0034654814812711265,-151.0,0.0
588,56.0,0.007933629629405914,-55.0,0.0
589,14.0,0.0011002469136656146,86.0,0.0
590,14.0,0.0010089876545862353,86.0,0.0
591,14.0,0.0008675555554873426,86.0,0.0
592,14.0,0.0008960000000115542,86.0,0.0
593,17.0,0.0012353580250419327,-16.0,0.0
594,15.0,0.0009299753087361751,85.0,0.0
595,17.0,0.001036246913827199,83.0,0.0
596,14.0,0.0008691358025316731,86.0,0.0
597,16.0,0.0011030123455384455,84.0,0.0
598,14.0,0.0019788641975537757,86.0,0.0
599,28.0,0.0026899753088400757,-27.0,0.0
600,14.0,0.0014170864201332734,86.0,0.0
601,32.0,0.0031387654321406444,-31.0,0.0
602,17.0,0.0013021234567531792,83.0,0.0
603,14.0,0.0008805925926935743,86.0,0.0
604,18.0,0.001087209876459383,82.0,0.0
605,14.0,0.0012622222220670665,86.0,0.0
606,14.0,0.001471999999921536,86.0,0.0
607,19.0,0.0013254320988380641,-18.0,0.0
608,14.0,0.0008738765432099171,86.0,0.0
609,14.0,0.0008655802471366769,86.0,0.0
610,18.0,0.0010990617283823667,82.0,0.0
611,14.0,0.0008553086418032763,86.0,0.0
612,16.0,0.001028345679060294,84.0,0.0
613,14.0,0.0008596543207204377,86.0,0.0
614,15.0,0.000920493827379687,85.0,0.0
615,14.0,0.0008695308638380084,86.0,0.0
616,16.0,0.0012515555554273305,84.0,0.0
617,14.0,0.0009011358024508809,86.0,0.0
618,16.0,0.001315555555265746,84.0,0.0
619,15.0,0.0011203950616618386,85.0,0.0
620,14.0,0.000912592592612782,86.0,0.0
621,16.0,0.0014396049382412457,84.0,0.0
622,18.0,0.0011405432096580626,82.0,0.0
623,18.0,0.0015379753085653647,82.0,0.0
624,16.0,0.0010733827161857334,84.0,0.0
625,16.0,0.0012590617279784055,84.0,0.0
626,16.0,0.0013258271605991467,84.0,0.0
627,14.0,0.0011464691360743018,86.0,0.0
628,14.0,0.000965530864050379,86.0,0.0
629,17.0,0.0012796049381904595,83.0,0.0
630,18.0,0.0012112592594348826,82.0,0.0
631,16.0,0.0011365925925019837,84.0,0.0
632,16.0,0.0010287407408213767,84.0,0.0
633,14.0,0.0012262716045370325,86.0,0.0
634,14.0,0.0008750617280384176,86.0,0.0
635,27.0,0.0016106666666928504,-26.0,0.0
636,14.0,0.0008268641972790647,86.0,0.0
637,14.0,0.0009260246915800963,86.0,0.0
638,14.0,0.0008320000001731387,86.0,0.0
639,14.0,0.000847012345730036,86.0,0.0
640,14.0,0.0008841481480885705,86.0,0.0
641,16.0,0.0009185185185742739,84.0,0.0
642,14.0,0.001062320987784915,86.0,0.0
643,33.0,0.002066567901238159,-32.0,0.0
644,28.0,0.0017216790124621184,-27.0,0.0
645,14.0,0.0008079012345660885,86.0,0.0
646,14.0,0.0009568395062160562,86.0,0.0
647,14.0,0.000809086419394589,86.0,0.0
648,16.0,0.001014123457025562,84.0,0.0
649,14.0,0.0008023703703656793,86.0,0.0
650,14.0,0.0008086913580882538,86.0,0.0
651,18.0,0.0010662716049409937,82.0,0.0
652,16.0,0.0010480987652954354,84.0,0.0
653,16.0,0.001500049382684665,84.0,0.0
654,14.0,0.0012503703701440827,86.0,0.0
655,16.0,0.0009240493823199358,84.0,0.0
656,16.0,0.000973037036601454,84.0,0.0
657,14.0,0.0008086913580882538,86.0,0.0
658,16.0,0.0009931851850524254,84.0,0.0
659,14.0,0.0009058765431291249,86.0,0.0
660,18.0,0.0010733827161857334,82.0,0.0
661,67.0,0.003953777777951473,-66.0,0.0
662,14.0,0.000804740740932175,86.0,0.0
663,19.0,0.0011717530865098524,81.0,0.0
664,14.0,0.0009181234568131913,86.0,0.0
665,16.0,0.0013017283949920966,84.0,0.0
666,27.0,0.0016600493827354512,-26.0,0.0
667,34.0,0.0019433086417848244,-33.0,0.0
668,14.0,0.0009173333332910261,86.0,0.0
669,15.0,0.0009438024690098246,85.0,0.0
670,32.0,0.0019820246911876893,-31.0,0.0
671,14.0,0.000920098765163857,86.0,0.0
672,14.0,0.0009382716048094153,86.0,0.0
673,16.0,0.0009931851850524254,84.0,0.0
674,31.0,0.0019401481481509109,-30.0,0.0
675,15.0,0.0010556049383012578,85.0,0.0
676,16.0,0.0010820740740200563,84.0,0.0
677,14.0,0.0008312098761962261,86.0,0.0
678,14.0,0.0014917530866114248,86.0,0.0
679,14.0,0.0011132839504170988,86.0,0.0
680,26.0,0.001524938271359133,-25.0,0.0
681,14.0,0.0008280493825623125,86.0,0.0
682,14.0,0.000842271605051792,86.0,0.0
683,14.0,0.0008497777780576143,86.0,0.0
684,14.0,0.00086755555594209,86.0,0.0
685,14.0,0.0008884938270057319,86.0,0.0
686,14.0,0.0009161481480077782,86.0,0.0
687,14.0,0.0009706666664897057,86.0,0.0
688,14.0,0.0012468148147490865,86.0,0.0
689,14.0,0.0008869135804161488,86.0,0.0
690,16.0,0.0009864691355687683,84.0,0.0
691,14.0,0.0009216790126629348,86.0,0.0
692,16.0,0.0009402469136148284,84.0,0.0
693,14.0,0.0009552592591717257,86.0,0.0
694,18.0,0.0011310617283015745,82.0,0.0
695,14.0,0.0008256790124505642,86.0,0.0
696,28.0,0.0035361975310479465,-27.0,0.0
697,14.0,0.002107654320752772,86.0,0.0
698,14.0,0.002126222222159413,86.0,0.0
699,25.0,0.002810074073750002,-24.0,0.0
700,14.0,0.0020029629627060785,86.0,0.0
701,18.0,0.0024861234564923507,82.0,0.0
702,15.0,0.002111604938363598,85.0,0.0
703,27.0,0.003651160493518546,-26.0,0.0
704,14.0,0.0019674074073918746,86.0,0.0
705,14.0,0.001953580247118225,86.0,0.0
706,17.0,0.0026176790124736726,83.0,0.0
707,14.0,0.0019148641972606129,86.0,0.0
708,14.0,0.0019425185187174066,86.0,0.0
709,31.0,0.0033876543211590615,-30.0,0.0
710,18.0,0.001121975308706169,82.0,0.0
711,62.0,0.003618765432293003,-61.0,0.0
712,16.0,0.0010856296298697998,84.0,0.0
713,14.0,0.0011966419756390678,86.0,0.0
714,14.0,0.000907851851934538,86.0,0.0
715,14.0,0.0008908641975722276,86.0,0.0
716,14.0,0.0008256790124505642,86.0,0.0
717,18.0,0.0010413827162665257,82.0,0.0
718,14.0,0.000943407407248742,86.0,0.0
719,14.0,0.0008715061730981688,86.0,0.0
720,16.0,0.0009347160494144191,84.0,0.0
721,16.0,0.0011164444445057597,84.0,0.0
722,31.0,0.0019318518520776706,-30.0,0.0
723,14.0,0.0008371358026124653,86.0,0.0
724,14.0,0.000801580246843514,86.0,0.0
725,16.0,0.0009054814813680423,84.0,0.0
726,14.0,0.0009469629626437381,86.0,0.0
727,14.0,0.0009489382719038986,86.0,0.0
728,14.0,0.0009422222224202415,86.0,0.0
729,14.0,0.0008426666668128746,86.0,0.0
730,14.0,0.0007964444444041874,86.0,0.0
731,14.0,0.0009228641974914353,86.0,0.0
732,17.0,0.0010465185187058523,83.0,0.0
733,14.0,0.000905086420061707,86.0,0.0
734,14.0,0.0009070617284123728,86.0,0.0
735,16.0,0.0010046419756690739,84.0,0.0
736,16.0,0.0009900246909637644,84.0,0.0
737,14.0,0.0008967901235337195,86.0,0.0
738,15.0,0.0008501728393639496,85.0,0.0
739,14.0,0.0008533333334526105,86.0,0.0
740,15.0,0.0009299753087361751,85.0,0.0
741,14.0,0.0009015308642119635,86.0,0.0
742,15.0,0.0008916543210943928,-14.0,0.0
743,14.0,0.0009070617284123728,86.0,0.0
744,14.0,0.0008485925927743665,86.0,0.0
745,14.0,0.0009066666666512901,86.0,0.0
746,14.0,0.0010125432099812315,86.0,0.0
747,14.0,0.0008501728393639496,86.0,0.0
748,14.0,0.0007999999997991836,86.0,0.0
749,14.0,0.0009039012343237118,86.0,0.0
750,14.0,0.0008877037034835666,86.0,0.0
751,14.0,0.0008474074070363713,86.0,0.0
752,37.0,0.0022783209878980415,-36.0,0.0
753,16.0,0.0009631604939386307,84.0,0.0
754,16.0,0.0009426172837265767,84.0,0.0
755,14.0,0.0009663209875725443,86.0,0.0
756,14.0,0.0010824691362358863,86.0,0.0
757,16.0,0.0009137777778960299,84.0,0.0
758,14.0,0.0008612345677647681,86.0,0.0
759,14.0,0.0009848888889791851,86.0,0.0
760,14.0,0.0010453333334226045,86.0,0.0
761,15.0,0.0009520987655378121,85.0,0.0
762,14.0,0.0009576296297382214,86.0,0.0
763,36.0,0.0024805925922919414,-35.0,0.0
764,14.0,0.0007999999997991836,86.0,0.0
765,14.0,0.0009058765431291249,86.0,0.0
766,16.0,0.0012120493825023004,84.0,0.0
767,14.0,0.0010556049383012578,86.0,0.0
768,32.0,0.0018974814815919672,-31.0,0.0
769,14.0,0.0008027654321267619,86.0,0.0
770,14.0,0.0009769876542122802,86.0,0.0
771,14.0,0.0009319506175415881,86.0,0.0
772,15.0,0.0008588641976530198,85.0,0.0
773,30.0,0.002127012345681578,-29.0,0.0
774,83.0,0.005028740740726789,-82.0,0.0
775,14.0,0.0010982716048602015,86.0,0.0
776,16.0,0.000923259259252518,84.0,0.0
777,14.0,0.0008043456791710923,86.0,0.0
778,14.0,0.0009086419754567032,86.0,0.0
779,14.0,0.0009599999998499698,86.0,0.0
780,14.0,0.0012037530864290602,86.0,0.0
781,15.0,0.001182814814910671,85.0,0.0
782,15.0,0.0008936296294450585,85.0,0.0
783,14.0,0.0008430617281192099,86.0,0.0
784,17.0,0.0010413827162665257,83.0,0.0
785,14.0,0.0008288395060844778,86.0,0.0
786,14.0,0.001132641975345905,86.0,0.0
787,14.0,0.0010054320987364918,86.0,0.0
788,27.0,0.0016655802469358605,-26.0,0.0
789,14.0,0.0012045432099512254,86.0,0.0
790,14.0,0.0009272098768633441,86.0,0.0
791,16.0,0.0010804938269757258,84.0,0.0
792,17.0,0.0011618765433922817,83.0,0.0
793,14.0,0.0016936296296989894,86.0,0.0
794,14.0,0.0011678024688990263,86.0,0.0
795,14.0,0.0009619753086553828,86.0,0.0
796,15.0,0.0011622716051533644,85.0,0.0
797,14.0,0.0011851851854771667,86.0,0.0
798,14.0,0.0015996049382920319,86.0,0.0
799,15.0,0.001354271604668611,85.0,0.0
800,15.0,0.0011456790125521366,85.0,0.0
801,16.0,0.0012760493827954633,84.0,0.0
802,15.0,0.002040888888586778,85.0,0.0
803,14.0,0.001202962962906895,86.0,0.0
804,14.0,0.0009635555552449659,86.0,0.0
805,14.0,0.0008805925926935743,86.0,0.0
806,14.0,0.0009722469135340361,86.0,0.0
807,15.0,0.001231012345670024,85.0,0.0
808,14.0,0.0013380740738284658,86.0,0.0
809,14.0,0.0014459259259638202,86.0,0.0
810,14.0,0.001242469135831925,86.0,0.0
811,14.0,0.0008813827157609921,86.0,0.0
812,14.0,0.0009007407406897983,86.0,0.0
813,16.0,0.0010666666667020763,84.0,0.0
814,16.0,0.0012946172837473569,84.0,0.0
815,15.0,0.001051259258929349,85.0,0.0
816,14.0,0.0008383209874409658,86.0,0.0
817,29.0,0.001997827160266752,-28.0,0.0
818,18.0,0.0011207901234229212,82.0,0.0
819,16.0,0.0014747654322491144,84.0,0.0
820,14.0,0.0008663703702040948,86.0,0.0
821,16.0,0.0009975308639695868,84.0,0.0
822,14.0,0.0008387160492020485,86.0,0.0
823,14.0,0.0009418271602044115,86.0,0.0
824,14.0,0.0008948148147283064,86.0,0.0
825,16.0,0.0011227654322283342,84.0,0.0
826,17.0,0.0012539259259938262,83.0,0.0
827,16.0,0.001018864197703806,84.0,0.0
828,14.0,0.0008620246912869334,86.0,0.0
829,14.0,0.0009074567901734554,86.0,0.0
830,14.0,0.0009236543205588532,86.0,0.0
831,14.0,0.0011109135803053505,86.0,0.0
832,15.0,0.0009789629630176933,85.0,0.0
833,16.0,0.0009959506173800037,84.0,0.0
834,16.0,0.0011156543209835945,84.0,0.0
835,20.0,0.0011820246913885057,80.0,0.0
836,15.0,0.0019049876541430422,85.0,0.0
837,14.0,0.0009023209872793814,86.0,0.0
838,14.0,0.0008841481480885705,86.0,0.0
839,15.0,0.0009430123454876593,85.0,0.0
840,18.0,0.001170172839465522,82.0,0.0
841,14.0,0.0012634074073503143,86.0,0.0
842,15.0,0.0011211851851840038,85.0,0.0
843,14.0,0.0008928395059228933,86.0,0.0
844,14.0,0.0008402962962463789,86.0,0.0
845,15.0,0.0010018765433414956,85.0,0.0
846,54.0,0.00371792592568454,-53.0,0.0
847,19.0,0.0011602962963479513,81.0,0.0
848,14.0,0.0009449876542930724,86.0,0.0
849,14.0,0.0009244444445357658,86.0,0.0
850,14.0,0.000834765432500717,86.0,0.0
851,14.0,0.001041777777572861,86.0,0.0
852,17.0,0.0009927901232913428,83.0,0.0
853,14.0,0.0008280493825623125,86.0,0.0
854,14.0,0.0008351604938070523,86.0,0.0
855,14.0,0.0008944197529672238,86.0,0.0
856,15.0,0.0008786172838881612,85.0,0.0
857,20.0,0.0013665185183526773,80.0,0.0
858,14.0,0.0009477530861659034,86.0,0.0
859,14.0,0.0013254320988380641,86.0,0.0
860,14.0,0.0009418271606591588,86.0,0.0
861,16.0,0.0010662716049409937,84.0,0.0
862,14.0,0.0012598518515005708,86.0,0.0
863,15.0,0.001091950617137627,85.0,0.0
864,14.0,0.0009062716048902075,86.0,0.0
865,17.0,0.001065876543179911,83.0,0.0
866,14.0,0.0008817777775220748,86.0,0.0
867,14.0,0.0008667654319651774,86.0,0.0
868,14.0,0.0012788148146682943,86.0,0.0
869,17.0,0.0011599012345868687,83.0,0.0
870,16.0,0.0010326913579774555,84.0,0.0
871,14.0,0.0009264197533411789,86.0,0.0
872,17.0,0.001135407407218736,83.0,0.0
873,14.0,0.0009837037036959373,86.0,0.0
874,14.0,0.0009441975307709072,86.0,0.0
875,14.0,0.000993580246813508,86.0,0.0
876,15.0,0.0009015308642119635,85.0,0.0
877,14.0,0.0008884938270057319,86.0,0.0
878,16.0,0.0011306666669952392,84.0,0.0
879,14.0,0.0013175308640711592,86.0,0.0
880,14.0,0.0008853333333718183,86.0,0.0
881,14.0,0.0008809876544546569,86.0,0.0
882,14.0,0.0009003456789287156,86.0,0.0
883,16.0,0.001637135802411649,84.0,0.0
884,14.0,0.0014301234568847576,86.0,0.0
885,15.0,0.0009896296296574292,85.0,0.0
886,15.0,0.0008869135804161488,85.0,0.0
887,14.0,0.0009260246911253489,86.0,0.0
888,14.0,0.0008252839502347342,86.0,0.0
889,14.0,0.0009208888886860223,86.0,0.0
890,14.0,0.0011788641977545922,86.0,0.0
891,29.0,0.0017232592595064489,-28.0,0.0
892,14.0,0.0009323456793026708,86.0,0.0
893,14.0,0.0009189135803353565,86.0,0.0
894,14.0,0.0009868641977845982,86.0,0.0
895,14.0,0.0012594567901942355,86.0,0.0
896,19.0,0.0011745185183826834,81.0,0.0
897,16.0,0.0009457777778152376,84.0,0.0
898,14.0,0.0008809876539999095,86.0,0.0
899,15.0,0.0010263703707096283,85.0,0.0
900,16.0,0.001290666666591278,84.0,0.0
901,14.0,0.0008794074074103264,86.0,0.0
902,16.0,0.0009912098767017596,84.0,0.0
903,16.0,0.0009331358023700886,84.0,0.0
904,14.0,0.000902716049040464,86.0,0.0
905,14.0,0.0009386666665704979,86.0,0.0
906,14.0,0.0008813827162157395,86.0,0.0
907,15.0,0.000998320987491752,85.0,0.0
908,14.0,0.0009189135798806092,86.0,0.0
909,14.0,0.0011184197528564255,86.0,0.0
910,14.0,0.0008865185186550661,86.0,0.0
911,14.0,0.0009141728392023651,86.0,0.0
912,27.0,0.0015648395060452458,-26.0,0.0
913,15.0,0.0014648888891315437,85.0,0.0
914,97.0,0.007370666666702164,-96.0,0.0
915,14.0,0.0011381728390915669,86.0,0.0
916,14.0,0.0014949135802453384,86.0,0.0
917,15.0,0.0010567901231297583,85.0,0.0
918,14.0,0.0012879012342636997,86.0,0.0
919,14.0,0.001049679012339766,86.0,0.0
920,16.0,0.001334518518888217,84.0,0.0
921,14.0,0.0009856790125013504,86.0,0.0
922,14.0,0.0012167901231805445,86.0,0.0
923,14.0,0.0008481975305585365,86.0,0.0
924,17.0,0.0010966913582706184,83.0,0.0
925,15.0,0.0009291851852140098,85.0,0.0
926,14.0,0.0009011358024508809,86.0,0.0
927,16.0,0.0009943703703356732,84.0,0.0
928,14.0,0.00086716049372626,86.0,0.0
929,36.0,0.0020898765433230437,-35.0,0.0
930,15.0,0.0009110123455684516,85.0,0.0
931,14.0,0.0008509629628861148,86.0,0.0
932,14.0,0.0008430617285739572,86.0,0.0
933,14.0,0.0010374320991104469,86.0,0.0
934,14.0,0.0009062716048902075,86.0,0.0
935,16.0,0.0010133333330486494,84.0,0.0
936,14.0,0.0008331851854563865,86.0,0.0
937,15.0,0.0010781234568639775,85.0,0.0
938,14.0,0.0008252839506894816,86.0,0.0
939,16.0,0.0010030617286247434,84.0,0.0
940,14.0,0.0008288395065392251,86.0,0.0
941,14.0,0.000829629629606643,86.0,0.0
942,14.0,0.0009295802469750925,86.0,0.0
943,14.0,0.0008948148147283064,86.0,0.0
944,16.0,0.0009347160494144191,84.0,0.0
945,14.0,0.0008193580247279897,86.0,0.0
946,16.0,0.0009501234567323991,84.0,0.0
947,19.0,0.0011148641974614293,81.0,0.0
948,14.0,0.0008801975309324916,86.0,0.0
949,14.0,0.0008880987652446493,86.0,0.0
950,17.0,0.0012045432099512254,83.0,0.0
951,14.0,0.000925234568057931,86.0,0.0
952,14.0,0.0008063209875217581,86.0,0.0
953,14.0,0.0008647901236145117,86.0,0.0
954,16.0,0.0009991111110139173,84.0,0.0
955,18.0,0.001057185184890841,82.0,0.0
956,16.0,0.0010113580246979836,84.0,0.0
957,14.0,0.000899950617167633,86.0,0.0
958,16.0,0.000998320987491752,84.0,0.0
959,14.0,0.0007988148145159357,86.0,0.0
960,14.0,0.0008695308642927557,86.0,0.0
961,14.0,0.000806716049737588,86.0,0.0
962,14.0,0.0008485925927743665,86.0,0.0
963,15.0,0.0009631604934838833,85.0,0.0
964,15.0,0.000993580246813508,85.0,0.0
965,14.0,0.0009987160492528346,86.0,0.0
966,14.0,0.0008418765432907094,86.0,0.0
967,14.0,0.0009631604939386307,86.0,0.0
968,14.0,0.0008821728392831574,86.0,0.0
969,14.0,0.0008003950615602662,86.0,0.0
970,14.0,0.00089797530836222,86.0,0.0
971,14.0,0.0008651851853755943,86.0,0.0
972,14.0,0.0009362962964587496,86.0,0.0
973,15.0,0.0009714567900118709,85.0,0.0
974,16.0,0.0009765925924511976,84.0,0.0
975,14.0,0.0008711111108823388,86.0,0.0
976,14.0,0.000985679012046603,86.0,0.0
977,14.0,0.0008509629628861148,86.0,0.0
978,14.0,0.0012017777780783945,86.0,0.0
979,14.0,0.0008478024692522013,86.0,0.0
980,14.0,0.0008845432098496531,86.0,0.0
981,14.0,0.0009019259255182988,86.0,0.0
982,14.0,0.0009193086420964391,86.0,0.0
983,15.0,0.0009679012346168747,85.0,0.0
984,14.0,0.0014206419750735222,86.0,0.0
985,14.0,0.0014210370372893522,86.0,0.0
986,14.0,0.0008399012344852963,86.0,0.0
987,27.0,0.0016260740740108304,-26.0,0.0
988,29.0,0.002006518518555822,-28.0,0.0
989,14.0,0.000905086420061707,86.0,0.0
990,17.0,0.001033876542805956,83.0,0.0
991,14.0,0.000834370370284887,86.0,0.0
992,14.0,0.0008312098761962261,86.0,0.0
993,16.0,0.001009382716347318,84.0,0.0
994,14.0,0.0008888888892215618,86.0,0.0
995,14.0,0.0009011358029056282,86.0,0.0
996,15.0,0.0008971851852948021,85.0,0.0
997,72.0,0.004263111110958562,-71.0,0.0
998,14.0,0.0008944197534219711,86.0,0.0
999,14.0,0.0008920493828554754,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
