episode,length,time,reward,delta
457,16.0,0.0009287901234529272,84.0,5.684341886080802e-14
458,16.0,0.0009323456788479234,84.0,5.684341886080802e-14
459,16.0,0.0009323456788479234,84.0,5.684341886080802e-14
460,14.0,0.0011196049381396733,86.0,5.684341886080802e-14
461,14.0,0.0008213333335334028,86.0,5.684341886080802e-14
462,18.0,0.0010879999999815482,82.0,5.684341886080802e-14
463,14.0,0.0008256790124505642,86.0,5.684341886080802e-14
464,14.0,0.0008185679012058245,86.0,5.684341886080802e-14
465,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
466,14.0,0.0008256790124505642,86.0,5.684341886080802e-14
467,18.0,0.0011796543212767574,82.0,5.684341886080802e-14
468,14.0,0.0008205432095564902,86.0,5.684341886080802e-14
469,14.0,0.0008225185183619033,86.0,5.684341886080802e-14
470,16.0,0.0009272098768633441,84.0,5.684341886080802e-14
471,26.0,0.0015190123458523885,-25.0,5.684341886080802e-14
472,14.0,0.000980148148300941,86.0,5.684341886080802e-14
473,16.0,0.0012124444447181304,84.0,5.684341886080802e-14
474,18.0,0.001014123457025562,-17.0,5.684341886080802e-14
475,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
476,14.0,0.0009102222220462863,86.0,5.684341886080802e-14
477,16.0,0.0009398518518537458,84.0,5.684341886080802e-14
478,14.0,0.0013894320986764797,86.0,5.684341886080802e-14
479,14.0,0.0008138271605275804,86.0,5.684341886080802e-14
480,14.0,0.0008529382716915279,86.0,5.684341886080802e-14
481,15.0,0.0008983703705780499,-14.0,5.684341886080802e-14
482,16.0,0.0010587654319351714,84.0,5.684341886080802e-14
483,14.0,0.0007897283949205303,86.0,5.684341886080802e-14
484,15.0,0.001429728395123675,85.0,5.684341886080802e-14
485,14.0,0.0008920493824007281,86.0,5.684341886080802e-14
486,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
487,17.0,0.000995555555618921,83.0,5.684341886080802e-14
488,16.0,0.0009035061730173766,84.0,5.684341886080802e-14
489,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
490,14.0,0.0011239506170568347,86.0,5.684341886080802e-14
491,18.0,0.0010184691359427234,82.0,5.684341886080802e-14
492,14.0,0.0008154074075719109,86.0,5.684341886080802e-14
493,15.0,0.0009880493826130987,85.0,5.684341886080802e-14
494,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
495,14.0,0.0008715061730981688,86.0,5.684341886080802e-14
496,14.0,0.001131456790062657,86.0,5.684341886080802e-14
497,14.0,0.000923259259252518,86.0,5.684341886080802e-14
498,59.0,0.003249777777455165,-58.0,5.684341886080802e-14
499,14.0,0.0009141728392023651,86.0,5.684341886080802e-14
500,14.0,0.0011899259257006634,86.0,5.684341886080802e-14
501,16.0,0.0009422222219654941,84.0,5.684341886080802e-14
502,14.0,0.0008106666668936668,86.0,5.684341886080802e-14
503,14.0,0.0008754567902542476,86.0,5.684341886080802e-14
504,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
505,14.0,0.0008805925926935743,86.0,5.684341886080802e-14
506,18.0,0.0011417283949413104,-17.0,5.684341886080802e-14
507,14.0,0.0010639012348292454,86.0,5.684341886080802e-14
508,16.0,0.0009651358027440438,84.0,5.684341886080802e-14
509,48.0,0.0027188148146706226,-47.0,5.684341886080802e-14
510,14.0,0.000791703703271196,86.0,5.684341886080802e-14
511,18.0,0.0013633580247187638,-17.0,5.684341886080802e-14
512,19.0,0.0011508148149914632,81.0,5.684341886080802e-14
513,14.0,0.001119209876833338,86.0,5.684341886080802e-14
514,14.0,0.0008821728397379047,86.0,5.684341886080802e-14
515,14.0,0.000887308641722484,86.0,5.684341886080802e-14
516,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
517,14.0,0.0012973827160749352,86.0,5.684341886080802e-14
518,21.0,0.0013519012345568626,-20.0,5.684341886080802e-14
519,14.0,0.0007996049384928483,86.0,5.684341886080802e-14
520,16.0,0.0009003456789287156,84.0,5.684341886080802e-14
521,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
522,14.0,0.0011405432096580626,86.0,5.684341886080802e-14
523,14.0,0.0007984197527548531,86.0,5.684341886080802e-14
524,14.0,0.0008798024687166617,86.0,5.684341886080802e-14
525,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
526,14.0,0.0007992098767317657,86.0,5.684341886080802e-14
527,14.0,0.0008880987652446493,86.0,5.684341886080802e-14
528,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
529,14.0,0.0015893333334133786,86.0,5.684341886080802e-14
530,14.0,0.000940641975375911,86.0,5.684341886080802e-14
531,29.0,0.002042469136085856,-28.0,5.684341886080802e-14
532,16.0,0.0009837037036959373,84.0,5.684341886080802e-14
533,14.0,0.0009114074073295342,86.0,5.684341886080802e-14
534,15.0,0.0009552592591717257,85.0,5.684341886080802e-14
535,15.0,0.0008900740740500623,85.0,5.684341886080802e-14
536,36.0,0.0030834567901365517,-35.0,5.684341886080802e-14
537,16.0,0.002438716049255163,84.0,5.684341886080802e-14
538,17.0,0.0012175802467027097,83.0,5.684341886080802e-14
539,14.0,0.001015703703615145,86.0,5.684341886080802e-14
540,14.0,0.001614222222542594,86.0,5.684341886080802e-14
541,16.0,0.0016335802470166527,84.0,5.684341886080802e-14
542,15.0,0.0009572345679771388,85.0,5.684341886080802e-14
543,28.0,0.0015920987652862095,-27.0,5.684341886080802e-14
544,14.0,0.0008197530864890723,86.0,5.684341886080802e-14
545,16.0,0.0009311604940194229,84.0,5.684341886080802e-14
546,14.0,0.0009398518518537458,86.0,5.684341886080802e-14
547,14.0,0.0008201481482501549,86.0,5.684341886080802e-14
548,17.0,0.0009825185184126894,83.0,5.684341886080802e-14
549,18.0,0.001082469135781139,-17.0,5.684341886080802e-14
550,18.0,0.0010911604936154617,82.0,5.684341886080802e-14
551,15.0,0.0009335308641311713,85.0,5.684341886080802e-14
552,14.0,0.0011650370370261953,86.0,5.684341886080802e-14
553,14.0,0.000907851851934538,86.0,5.684341886080802e-14
554,16.0,0.000960790123372135,84.0,5.684341886080802e-14
555,14.0,0.001102617283777363,86.0,5.684341886080802e-14
556,14.0,0.0010200493829870538,86.0,5.684341886080802e-14
557,14.0,0.0008877037034835666,86.0,5.684341886080802e-14
558,14.0,0.0009556543209328083,86.0,5.684341886080802e-14
559,14.0,0.0012950123455084395,86.0,5.684341886080802e-14
560,16.0,0.001106172839172359,84.0,5.684341886080802e-14
561,16.0,0.0009441975307709072,84.0,5.684341886080802e-14
562,14.0,0.0009094320989788685,86.0,5.684341886080802e-14
563,14.0,0.0014601481479985523,86.0,5.684341886080802e-14
564,14.0,0.0012602469137164007,86.0,5.684341886080802e-14
565,16.0,0.0011563456787371251,84.0,5.684341886080802e-14
566,14.0,0.0008612345682195155,86.0,5.684341886080802e-14
567,14.0,0.0008323950619342213,86.0,5.684341886080802e-14
568,14.0,0.000862419753048016,86.0,5.684341886080802e-14
569,14.0,0.0009082469132408733,86.0,5.684341886080802e-14
570,14.0,0.0008213333335334028,86.0,5.684341886080802e-14
571,14.0,0.001271703703878302,86.0,5.684341886080802e-14
572,14.0,0.0010465185187058523,86.0,5.684341886080802e-14
573,14.0,0.0009086419750019559,86.0,5.684341886080802e-14
574,14.0,0.0009046913578458771,86.0,5.684341886080802e-14
575,14.0,0.0008679506177031726,86.0,5.684341886080802e-14
576,14.0,0.000981333333584189,86.0,5.684341886080802e-14
577,14.0,0.0009702716051833704,86.0,5.684341886080802e-14
578,16.0,0.001206123456995556,84.0,5.684341886080802e-14
579,14.0,0.0009548641974106431,86.0,5.684341886080802e-14
580,14.0,0.001031111110933125,86.0,5.684341886080802e-14
581,16.0,0.000940641975375911,84.0,5.684341886080802e-14
582,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
583,14.0,0.0008335802467627218,86.0,5.684341886080802e-14
584,15.0,0.0009746172841005318,85.0,5.684341886080802e-14
585,16.0,0.0010714074073803204,84.0,5.684341886080802e-14
586,34.0,0.002308740740772919,-33.0,5.684341886080802e-14
587,14.0,0.0008975802470558847,86.0,5.684341886080802e-14
588,16.0,0.0009532839503663126,84.0,5.684341886080802e-14
589,14.0,0.0009050864196069597,86.0,5.684341886080802e-14
590,14.0,0.001067061728463159,86.0,5.684341886080802e-14
591,14.0,0.0013104197528264194,86.0,5.684341886080802e-14
592,14.0,0.0009042962960847944,86.0,5.684341886080802e-14
593,16.0,0.0009540740743432252,84.0,5.684341886080802e-14
594,16.0,0.0010492839505786833,84.0,5.684341886080802e-14
595,14.0,0.001057185184890841,86.0,5.684341886080802e-14
596,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
597,14.0,0.0013673086418748426,86.0,5.684341886080802e-14
598,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
599,14.0,0.0008975802470558847,86.0,5.684341886080802e-14
600,14.0,0.0009208888886860223,86.0,5.684341886080802e-14
601,14.0,0.000837530864373548,86.0,5.684341886080802e-14
602,27.0,0.002040493827280443,-26.0,5.684341886080802e-14
603,14.0,0.0014526419754474773,86.0,5.684341886080802e-14
604,14.0,0.0009137777778960299,86.0,5.684341886080802e-14
605,14.0,0.0009090370367630385,86.0,5.684341886080802e-14
606,16.0,0.0014937283949620905,84.0,5.684341886080802e-14
607,14.0,0.001590518518241879,86.0,5.684341886080802e-14
608,16.0,0.0013862716045878187,84.0,5.684341886080802e-14
609,14.0,0.0010852345676539699,86.0,5.684341886080802e-14
610,14.0,0.001079308641692478,86.0,5.684341886080802e-14
611,14.0,0.0014222222225726,86.0,5.684341886080802e-14
612,18.0,0.0015363950615210342,82.0,5.684341886080802e-14
613,14.0,0.0014036543211659591,86.0,5.684341886080802e-14
614,14.0,0.001268543209789641,86.0,5.684341886080802e-14
615,14.0,0.001212444444263383,86.0,5.684341886080802e-14
616,15.0,0.001584197530974052,85.0,5.684341886080802e-14
617,15.0,0.0012223209873809537,-14.0,5.684341886080802e-14
618,16.0,0.001427753086318262,84.0,5.684341886080802e-14
619,27.0,0.0026121481482732634,-26.0,5.684341886080802e-14
620,17.0,0.0012847407406297862,83.0,5.684341886080802e-14
621,77.0,0.0068748641974707425,-76.0,5.684341886080802e-14
622,14.0,0.0013910123457208101,86.0,5.684341886080802e-14
623,14.0,0.0014581728396478866,86.0,5.684341886080802e-14
624,14.0,0.0014388148147190805,86.0,5.684341886080802e-14
625,28.0,0.0023166419755398238,-27.0,5.684341886080802e-14
626,15.0,0.0012673580245063931,85.0,5.684341886080802e-14
627,14.0,0.0011290864194961614,86.0,5.684341886080802e-14
628,14.0,0.0012713086421172193,86.0,5.684341886080802e-14
629,16.0,0.0012807901234737074,84.0,5.684341886080802e-14
630,15.0,0.0012965925930075173,85.0,5.684341886080802e-14
631,14.0,0.0012179753089185397,86.0,5.684341886080802e-14
632,14.0,0.0013578271605183545,86.0,5.684341886080802e-14
633,14.0,0.0015225679012473847,86.0,5.684341886080802e-14
634,14.0,0.0011065679009334417,86.0,5.684341886080802e-14
635,16.0,0.000996345678686339,84.0,5.684341886080802e-14
636,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
637,14.0,0.00088256790104424,86.0,5.684341886080802e-14
638,14.0,0.0008995555558612978,86.0,5.684341886080802e-14
639,14.0,0.0011314567905174044,86.0,5.684341886080802e-14
640,14.0,0.00107851851862506,86.0,5.684341886080802e-14
641,16.0,0.0009746172841005318,84.0,5.684341886080802e-14
642,14.0,0.000885333332917071,86.0,5.684341886080802e-14
643,14.0,0.0010299259256498772,86.0,5.684341886080802e-14
644,16.0,0.0013854814810656535,84.0,5.684341886080802e-14
645,14.0,0.0008991604936454678,86.0,5.684341886080802e-14
646,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
647,14.0,0.001061135802501667,86.0,5.684341886080802e-14
648,14.0,0.0008272592594948946,86.0,5.684341886080802e-14
649,14.0,0.0009773827159733628,86.0,5.684341886080802e-14
650,14.0,0.0009366913577650848,86.0,5.684341886080802e-14
651,14.0,0.0008616296299805981,86.0,5.684341886080802e-14
652,14.0,0.0008762469133216655,86.0,5.684341886080802e-14
653,16.0,0.0009947654320967558,84.0,5.684341886080802e-14
654,14.0,0.0008616296299805981,86.0,5.684341886080802e-14
655,14.0,0.0008750617280384176,86.0,5.684341886080802e-14
656,16.0,0.0011429135802245582,84.0,5.684341886080802e-14
657,16.0,0.0011302716047794092,84.0,5.684341886080802e-14
658,14.0,0.0009813333331294416,86.0,5.684341886080802e-14
659,14.0,0.0010500740741008485,86.0,5.684341886080802e-14
660,17.0,0.0014502716048809816,83.0,5.684341886080802e-14
661,14.0,0.0010473086417732702,86.0,5.684341886080802e-14
662,14.0,0.0013309629630384734,86.0,5.684341886080802e-14
663,14.0,0.0010216296300313843,86.0,5.684341886080802e-14
664,16.0,0.0012215308643135359,84.0,5.684341886080802e-14
665,16.0,0.0009947654320967558,84.0,5.684341886080802e-14
666,14.0,0.0008715061730981688,86.0,5.684341886080802e-14
667,67.0,0.004865185185281007,-66.0,5.684341886080802e-14
668,14.0,0.0012318024691921892,86.0,5.684341886080802e-14
669,15.0,0.0017675061726549757,85.0,5.684341886080802e-14
670,14.0,0.0011417283949413104,86.0,5.684341886080802e-14
671,14.0,0.0011587160493036208,86.0,5.684341886080802e-14
672,28.0,0.0018769382713799132,-27.0,5.684341886080802e-14
673,28.0,0.0020053333332725742,-27.0,5.684341886080802e-14
674,14.0,0.0008430617281192099,86.0,5.684341886080802e-14
675,14.0,0.0009536790121273953,86.0,5.684341886080802e-14
676,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
677,14.0,0.0009082469136956206,86.0,5.684341886080802e-14
678,14.0,0.0008335802472174692,86.0,5.684341886080802e-14
679,14.0,0.0013246419753158989,86.0,5.684341886080802e-14
680,17.0,0.0010710123456192377,83.0,5.684341886080802e-14
681,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
682,14.0,0.000829629629606643,86.0,5.684341886080802e-14
683,14.0,0.0009710617282507883,86.0,5.684341886080802e-14
684,14.0,0.0008608395064584329,86.0,5.684341886080802e-14
685,14.0,0.0015739259260953986,86.0,5.684341886080802e-14
686,14.0,0.0008442469138572051,86.0,5.684341886080802e-14
687,16.0,0.0010635061726134154,84.0,5.684341886080802e-14
688,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
689,16.0,0.00116424691350403,84.0,5.684341886080802e-14
690,14.0,0.0009303703704972577,86.0,5.684341886080802e-14
691,18.0,0.0012124444447181304,82.0,5.684341886080802e-14
692,15.0,0.0014269629627960967,85.0,5.684341886080802e-14
693,30.0,0.0017453827158533386,-29.0,5.684341886080802e-14
694,27.0,0.0017161481482617091,-26.0,5.684341886080802e-14
695,15.0,0.0008932345681387233,85.0,5.684341886080802e-14
696,17.0,0.0012701234568339714,83.0,5.684341886080802e-14
697,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
698,15.0,0.0008782222221270786,85.0,5.684341886080802e-14
699,16.0,0.0013199012346376549,84.0,5.684341886080802e-14
700,14.0,0.0011014320989488624,86.0,5.684341886080802e-14
701,15.0,0.0009256296293642663,85.0,5.684341886080802e-14
702,14.0,0.0008268641972790647,86.0,5.684341886080802e-14
703,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
704,14.0,0.0008233086418840685,86.0,5.684341886080802e-14
705,14.0,0.0010295308638887946,86.0,5.684341886080802e-14
706,16.0,0.0013684938271580904,84.0,5.684341886080802e-14
707,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
708,15.0,0.001010962962936901,-14.0,5.684341886080802e-14
709,14.0,0.000910617283807369,86.0,5.684341886080802e-14
710,14.0,0.0008233086423388158,86.0,5.684341886080802e-14
711,14.0,0.0009422222224202415,86.0,5.684341886080802e-14
712,14.0,0.0012792098764293769,86.0,5.684341886080802e-14
713,14.0,0.0009090370367630385,86.0,5.684341886080802e-14
714,14.0,0.0008268641972790647,86.0,5.684341886080802e-14
715,16.0,0.0009398518518537458,84.0,5.684341886080802e-14
716,14.0,0.0008304197526740609,86.0,5.684341886080802e-14
717,14.0,0.0008616296299805981,86.0,5.684341886080802e-14
718,14.0,0.000895209876489389,86.0,5.684341886080802e-14
719,14.0,0.001223111110903119,86.0,5.684341886080802e-14
720,14.0,0.0008640000000923465,86.0,5.684341886080802e-14
721,14.0,0.0008229135801229859,86.0,5.684341886080802e-14
722,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
723,14.0,0.0009599999998499698,86.0,5.684341886080802e-14
724,18.0,0.0010366419751335343,-17.0,5.684341886080802e-14
725,17.0,0.0010595555554573366,-16.0,5.684341886080802e-14
726,14.0,0.0008521481481693627,86.0,5.684341886080802e-14
727,14.0,0.000814222222288663,86.0,5.684341886080802e-14
728,14.0,0.0009833086419348547,86.0,5.684341886080802e-14
729,17.0,0.0010678518519853242,-16.0,5.684341886080802e-14
730,14.0,0.0008173827159225766,86.0,5.684341886080802e-14
731,14.0,0.0009959506173800037,86.0,5.684341886080802e-14
732,16.0,0.0010271604937770462,84.0,5.684341886080802e-14
733,15.0,0.001076543209819647,85.0,5.684341886080802e-14
734,14.0,0.0010425679010950262,86.0,5.684341886080802e-14
735,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
736,14.0,0.0009623703704164654,86.0,5.684341886080802e-14
737,16.0,0.0010544197534727573,84.0,5.684341886080802e-14
738,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
739,14.0,0.0010180740737268934,86.0,5.684341886080802e-14
740,14.0,0.0008233086418840685,86.0,5.684341886080802e-14
741,14.0,0.000933135802824836,86.0,5.684341886080802e-14
742,14.0,0.0009667160493336269,86.0,5.684341886080802e-14
743,14.0,0.0009110123455684516,86.0,5.684341886080802e-14
744,21.0,0.0014000987653162156,-119.0,5.684341886080802e-14
745,14.0,0.0009868641977845982,86.0,5.684341886080802e-14
746,14.0,0.001206123456995556,86.0,5.684341886080802e-14
747,16.0,0.001313975308676163,84.0,5.684341886080802e-14
748,63.0,0.0038735802468181646,-161.0,5.684341886080802e-14
749,16.0,0.0009777777777344454,84.0,5.684341886080802e-14
750,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
751,14.0,0.0010666666667020763,86.0,5.684341886080802e-14
752,52.0,0.003032098765288538,-150.0,5.684341886080802e-14
753,18.0,0.0010808888887368084,82.0,5.684341886080802e-14
754,14.0,0.0008592592594141024,86.0,5.684341886080802e-14
755,16.0,0.0011318518518237397,84.0,5.684341886080802e-14
756,15.0,0.0009351111111755017,85.0,5.684341886080802e-14
757,14.0,0.0009410370371369936,86.0,5.684341886080802e-14
758,18.0,0.001073382715730986,82.0,5.684341886080802e-14
759,14.0,0.0008557037035643589,86.0,5.684341886080802e-14
760,16.0,0.0010915555553765444,84.0,5.684341886080802e-14
761,14.0,0.0013700740742024209,86.0,5.684341886080802e-14
762,16.0,0.0014087901231505384,84.0,5.684341886080802e-14
763,14.0,0.0011938765433114895,86.0,5.684341886080802e-14
764,14.0,0.0012902716048301954,86.0,5.684341886080802e-14
765,14.0,0.0012890864195469476,86.0,5.684341886080802e-14
766,14.0,0.001354271604668611,86.0,5.684341886080802e-14
767,14.0,0.0008553086418032763,86.0,5.684341886080802e-14
768,16.0,0.000986074074262433,84.0,5.684341886080802e-14
769,164.0,0.009930271604844165,-163.0,5.684341886080802e-14
770,16.0,0.001029530864343542,84.0,5.684341886080802e-14
771,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
772,16.0,0.0011041975308216934,84.0,5.684341886080802e-14
773,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
774,14.0,0.0009576296292834741,86.0,5.684341886080802e-14
775,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
776,18.0,0.0011160493827446771,82.0,5.684341886080802e-14
777,14.0,0.0008651851853755943,86.0,5.684341886080802e-14
778,17.0,0.0010433580246171914,-16.0,5.684341886080802e-14
779,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
780,15.0,0.0009607901238268823,-14.0,5.684341886080802e-14
781,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
782,14.0,0.0016481975308124674,86.0,5.684341886080802e-14
783,17.0,0.0010006913580582477,83.0,5.684341886080802e-14
784,14.0,0.0008809876539999095,86.0,5.684341886080802e-14
785,14.0,0.000980938271368359,86.0,5.684341886080802e-14
786,15.0,0.0009651358027440438,85.0,5.684341886080802e-14
787,14.0,0.0010848395063476346,86.0,5.684341886080802e-14
788,15.0,0.0009864691360235156,-14.0,5.684341886080802e-14
789,14.0,0.0008722962961655867,86.0,5.684341886080802e-14
790,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
791,15.0,0.0009477530861659034,85.0,5.684341886080802e-14
792,16.0,0.0010820740740200563,84.0,5.684341886080802e-14
793,14.0,0.0010567901231297583,86.0,5.684341886080802e-14
794,14.0,0.0012254814814696147,86.0,5.684341886080802e-14
795,14.0,0.0011725432095772703,86.0,5.684341886080802e-14
796,14.0,0.0009173333332910261,86.0,5.684341886080802e-14
797,17.0,0.0012341728393039375,83.0,5.684341886080802e-14
798,14.0,0.001318716049354407,86.0,5.684341886080802e-14
799,14.0,0.0011757037036659312,86.0,5.684341886080802e-14
800,16.0,0.0009422222224202415,84.0,5.684341886080802e-14
801,14.0,0.000915358024485613,86.0,5.684341886080802e-14
802,14.0,0.0008640000000923465,86.0,5.684341886080802e-14
803,14.0,0.0010761481480585644,86.0,5.684341886080802e-14
804,14.0,0.0009552592591717257,86.0,5.684341886080802e-14
805,14.0,0.0009295802469750925,86.0,5.684341886080802e-14
806,16.0,0.0010196543212259712,84.0,5.684341886080802e-14
807,91.0,0.005551012345677009,-90.0,5.684341886080802e-14
808,16.0,0.0010054320987364918,84.0,5.684341886080802e-14
809,14.0,0.000895209876489389,86.0,5.684341886080802e-14
810,16.0,0.001018469135487976,84.0,5.684341886080802e-14
811,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
812,16.0,0.0011235555557504995,84.0,5.684341886080802e-14
813,39.0,0.0027678024689521408,-137.0,5.684341886080802e-14
814,14.0,0.0009236543210136006,86.0,5.684341886080802e-14
815,14.0,0.0008667654319651774,86.0,5.684341886080802e-14
816,14.0,0.0008766419755374955,86.0,5.684341886080802e-14
817,14.0,0.0015067654321683221,86.0,5.684341886080802e-14
818,16.0,0.0010180740741816408,84.0,5.684341886080802e-14
819,14.0,0.0015474567903766001,86.0,5.684341886080802e-14
820,14.0,0.000912592592612782,86.0,5.684341886080802e-14
821,26.0,0.0023047901231620926,-25.0,5.684341886080802e-14
822,14.0,0.0010737777774920687,86.0,5.684341886080802e-14
823,14.0,0.001326222221905482,86.0,5.684341886080802e-14
824,15.0,0.001176888888949179,85.0,5.684341886080802e-14
825,14.0,0.0012598518519553181,86.0,5.684341886080802e-14
826,14.0,0.0015336296296482033,86.0,5.684341886080802e-14
827,15.0,0.0009967407404474216,85.0,5.684341886080802e-14
828,14.0,0.000875061728493165,86.0,5.684341886080802e-14
829,14.0,0.0008596543207204377,86.0,5.684341886080802e-14
830,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
831,14.0,0.0008754567902542476,86.0,5.684341886080802e-14
832,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
833,14.0,0.0009189135803353565,86.0,5.684341886080802e-14
834,14.0,0.0008545185187358584,86.0,5.684341886080802e-14
835,14.0,0.0010769382715807296,86.0,5.684341886080802e-14
836,16.0,0.0009746172841005318,84.0,5.684341886080802e-14
837,14.0,0.0010907654318543791,86.0,5.684341886080802e-14
838,14.0,0.0008825679014989873,86.0,5.684341886080802e-14
839,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
840,14.0,0.0008592592589593551,86.0,5.684341886080802e-14
841,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
842,14.0,0.0010449382716615219,86.0,5.684341886080802e-14
843,14.0,0.001020839506509219,86.0,5.684341886080802e-14
844,14.0,0.0008912592588785628,86.0,5.684341886080802e-14
845,18.0,0.0010955061729873705,82.0,5.684341886080802e-14
846,16.0,0.0010575802471066709,84.0,5.684341886080802e-14
847,15.0,0.0009892345678963466,-14.0,5.684341886080802e-14
848,16.0,0.000978172839495528,84.0,5.684341886080802e-14
849,14.0,0.0011338271601744054,86.0,5.684341886080802e-14
850,14.0,0.0017118024688898004,86.0,5.684341886080802e-14
851,14.0,0.0009256296298190136,86.0,5.684341886080802e-14
852,14.0,0.0008430617285739572,86.0,5.684341886080802e-14
853,119.0,0.0073157530864591536,-217.0,5.684341886080802e-14
854,14.0,0.0008667654324199248,86.0,5.684341886080802e-14
855,14.0,0.001021629629576637,86.0,5.684341886080802e-14
856,14.0,0.0010579753084130061,86.0,5.684341886080802e-14
857,14.0,0.000943407407248742,86.0,5.684341886080802e-14
858,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
859,14.0,0.0008979753088169673,86.0,5.684341886080802e-14
860,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
861,15.0,0.0016193580249819206,85.0,5.684341886080802e-14
862,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
863,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
864,14.0,0.0008766419755374955,86.0,5.684341886080802e-14
865,14.0,0.000874666666277335,86.0,5.684341886080802e-14
866,14.0,0.0008786172838881612,86.0,5.684341886080802e-14
867,16.0,0.001004246913453244,84.0,5.684341886080802e-14
868,17.0,0.0010611358020469197,83.0,5.684341886080802e-14
869,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
870,14.0,0.0009118024695453641,86.0,5.684341886080802e-14
871,14.0,0.000899950617167633,86.0,5.684341886080802e-14
872,14.0,0.0008758518520153302,86.0,5.684341886080802e-14
873,14.0,0.0009927901232913428,86.0,5.684341886080802e-14
874,14.0,0.000978172839495528,86.0,5.684341886080802e-14
875,15.0,0.000925234568057931,85.0,5.684341886080802e-14
876,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
877,18.0,0.0011030123459931929,-17.0,5.684341886080802e-14
878,14.0,0.0009900246909637644,86.0,5.684341886080802e-14
879,14.0,0.0012448395059436734,86.0,5.684341886080802e-14
880,16.0,0.0009825185184126894,84.0,5.684341886080802e-14
881,14.0,0.000870320987814921,86.0,5.684341886080802e-14
882,14.0,0.0008616296295258508,86.0,5.684341886080802e-14
883,16.0,0.0010425679010950262,84.0,5.684341886080802e-14
884,14.0,0.000859654321175185,86.0,5.684341886080802e-14
885,14.0,0.0011413333336349751,86.0,5.684341886080802e-14
886,14.0,0.0009501234567323991,86.0,5.684341886080802e-14
887,14.0,0.0008612345682195155,86.0,5.684341886080802e-14
888,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
889,14.0,0.000854913580496941,86.0,5.684341886080802e-14
890,14.0,0.0008643950618534291,86.0,5.684341886080802e-14
891,14.0,0.0010378271608715295,86.0,5.684341886080802e-14
892,14.0,0.000890469135811145,86.0,5.684341886080802e-14
893,35.0,0.0020491851851147658,-34.0,5.684341886080802e-14
894,14.0,0.0009276049381696794,86.0,5.684341886080802e-14
895,14.0,0.0009540740743432252,86.0,5.684341886080802e-14
896,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
897,17.0,0.001053234567734762,83.0,5.684341886080802e-14
898,14.0,0.0008545185187358584,86.0,5.684341886080802e-14
899,14.0,0.000935901234697667,86.0,5.684341886080802e-14
900,14.0,0.000857679012369772,86.0,5.684341886080802e-14
901,14.0,0.0008651851853755943,86.0,5.684341886080802e-14
902,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
903,14.0,0.0009489382719038986,86.0,5.684341886080802e-14
904,16.0,0.0009682962963779573,84.0,5.684341886080802e-14
905,14.0,0.0010018765433414956,86.0,5.684341886080802e-14
906,14.0,0.0010631111108523328,86.0,5.684341886080802e-14
907,15.0,0.0009212839504471049,85.0,5.684341886080802e-14
908,16.0,0.0009868641977845982,84.0,5.684341886080802e-14
