steps,time,reward,delta,converged
95,0.0014159012346226518,0.0,0.0006585784600111238,False
96,0.0003081481481785886,0.0,0.0007153038574890771,False
97,0.0005937777777944575,0.0,0.0007153038574890771,False
98,0.0011599012345868687,0.0,0.0007153038574890771,False
99,0.0007356049383133723,0.0,0.0007153038574890771,False
100,0.0015968395061918272,0.0,0.0007153038574890771,False
101,0.0005925925926248965,0.0,0.0007153038574890771,False
102,0.00030380246914774034,0.0,0.0007153038574890771,False
103,0.00109392592594304,0.0,0.0007153038574890771,False
104,0.0009659259259251485,0.0,0.0007153038574890771,False
105,0.0007849876543559731,0.0,0.0007153038574890771,False
106,0.003456395061675721,0.0,0.0007153038574890771,False
107,0.00041086419753355585,0.0,0.0007153038574890771,False
108,0.0006988641976022336,0.0,0.0007153038574890771,False
109,0.0015604938271280844,0.0,0.0007153038574890771,False
110,0.0012669629629726842,0.0,0.0007153038574890771,False
111,0.0009750123457479276,0.0,0.0007153038574890771,False
112,0.000737185185130329,0.0,0.0007153038574890771,False
113,0.005288296296384942,0.0,0.0007153038574890771,False
114,0.0015371851852705731,0.0,0.0007153038574890771,False
115,0.0006957037036272595,0.0,0.0007153038574890771,False
116,0.001192296296267159,0.0,0.0007153038574890771,False
117,0.0019120987655014687,0.0,0.0007153038574890771,False
118,0.0003602962962077072,0.0,0.0007153038574890771,False
119,0.0005013333333181436,0.0,0.0007153038574890771,False
120,0.0005376790122681996,0.0,0.0007153038574890771,False
121,0.000990024691304825,0.0,0.0007153038574890771,False
122,0.0003318518519108693,0.0,0.0007153038574890771,False
123,0.0038372345678681086,0.0,0.0007153038574890771,False
124,0.0013601975308574765,0.0,0.0007153038574890771,False
125,0.002740543209824864,0.0,0.0007153038574890771,False
126,0.00042666666672630527,0.0,0.0007153038574890771,False
127,0.0019444938271817591,0.0,0.0007153038574890771,False
128,0.00035555555552946316,0.0,0.0007153038574890771,False
129,0.001127901234553974,0.0,0.0007153038574890771,False
130,0.0015008395062068303,0.0,0.0007153038574890771,False
131,0.000549925925952266,0.0,0.0007153038574890771,False
132,0.000927999999930762,0.0,0.0007153038574890771,False
133,0.0021100246913192677,0.0,0.0007153038574890771,False
134,0.00044997530869750335,0.0,0.0007153038574890771,False
135,0.00025679012344426155,0.0,0.0007153038574890771,False
136,0.00045195061727554275,0.0,0.0007153038574890771,False
137,0.0011136790124055551,0.0,0.0007153038574890771,False
138,0.0009837037036959373,0.0,0.0007153038574890771,False
139,0.00040217283947185933,0.0,0.0007153038574890771,False
140,0.0003539753087125064,0.0,0.0007153038574890771,False
141,0.0006968888889105074,0.0,0.0007153038574890771,False
142,0.0008406913580074615,0.0,0.0007153038574890771,False
143,0.001649777777856798,0.0,0.0007153038574890771,False
144,0.00040928395060291223,0.0,0.0007153038574890771,False
145,0.0012460246913406081,0.0,0.0007153038574890771,False
146,0.001897876543239363,0.0,0.0007153038574890771,False
147,0.0024248888888678266,0.0,0.0007479054039398501,False
148,0.00045234567903662537,0.0,0.0007479054039398501,False
149,0.0007672098765851842,0.0,0.0007479054039398501,False
150,0.0003551604938820674,0.0,0.0007479054039398501,False
151,0.0007051851852111213,0.0,0.0007479054039398501,False
152,0.0008892839506415839,0.0,0.0007479054039398501,False
153,0.00035476543212098477,0.0,0.0007479054039398501,False
154,0.003199999999992542,0.0,0.0007479054039398501,False
155,0.001175703703779618,0.0,0.0007479054039398501,False
156,0.0024319999999988795,0.0,0.0007479054039398501,False
157,0.00211911111102836,0.0,0.0007479054039398501,False
158,0.000924444444422079,0.0,0.0007479054039398501,False
159,0.004213333333268565,0.012987012987012988,0.9997678324167624,False
160,0.0010587654320488582,0.0,0.9997678324167624,False
161,0.0012902716049438823,0.0,0.9997678324167624,False
162,0.0007470617283615866,0.0,0.9997678324167624,False
163,0.000518320987680454,0.0,0.9997678324167624,False
164,0.00041718518525613035,0.0,0.9997678324167624,False
165,0.0007901234567952997,0.0,0.9997678324167624,False
166,0.0012551111111633872,0.0,0.9997678324167624,False
167,0.0005044938271794308,0.0,0.9997678324167624,False
168,0.0014613333332818002,0.0,0.9997678324167624,False
169,0.002072098765438568,0.0,0.9997678324167624,False
170,0.001956345678991056,0.0,0.9997678324167624,False
171,0.0013487407408092622,0.0,0.9997678324167624,False
172,0.000634074074127966,0.0,0.9997678324167624,False
173,0.00032750617288002104,0.0,0.9997678324167624,False
174,0.0009975308641969605,0.0,0.9997678324167624,False
175,0.0010899753085595876,0.0,0.9997678324167624,False
176,0.001487012345705807,0.0,0.9997678324167624,False
177,0.0028780246913129304,0.0,0.9997678324167624,False
178,0.002057086419654297,0.0,0.9997678324167624,False
179,0.002149530864244298,0.0,0.9997678324167624,False
180,0.0009473580247458813,0.0,0.9997678324167624,False
181,0.0007423209876833425,0.0,0.9997678324167624,False
182,0.0031126913580692417,0.0,0.9997678324167624,False
183,0.0005278024691506289,0.0,0.9997678324167624,False
184,0.0007873580246950951,0.0,0.9997678324167624,False
185,0.0003760987654004566,0.0,0.9997678324167624,False
186,0.005316345679034384,0.0,0.9997678324167624,False
187,0.0014968888888233778,0.0,0.9997678324167624,False
188,0.00027654320979308977,0.0,0.9997678324167624,False
189,0.0005345185185205992,0.0,0.9997678324167624,False
190,0.0011089382716136242,0.0,0.9997678324167624,False
191,0.0009718518518866404,0.0,0.9997678324167624,False
192,0.0007296790123518804,0.0,0.9997678324167624,False
193,0.0013155555556068066,0.0,0.9997678324167624,False
194,0.000946567901223716,0.0,0.9997678324167624,False
195,0.0007415308641611773,0.0,0.9997678324167624,False
196,0.002737777777838346,0.0,0.9997678324167624,False
197,0.0014210370370619785,0.0,0.9997678324167624,False
198,0.001641481481556184,0.0,0.9997678324167624,False
199,0.0013183209877070112,0.0,0.9997678324167624,False
200,0.002435950617268645,0.0,0.9997678324167624,False
201,0.0034840493826777674,0.0,0.9997678324167624,False
202,0.002407111111097038,0.0,0.9997678324167624,False
203,0.001412345679000282,0.0,0.9997678324167624,False
204,0.0004302222222349883,0.0,0.9997678324167624,False
205,0.0006372345678755664,0.0,0.9997678324167624,False
206,0.0008426666666991878,0.0,0.9997678324167624,False
207,0.0020728888889607333,0.0,0.9997678324167624,False
208,0.001315160493845724,0.0,0.9997678324167624,False
209,0.001408790123491599,0.0,0.9997678324167624,False
210,0.0013961481481601368,0.0,0.9997678324167624,False
211,0.0004780246913469455,0.0,0.9997678324167624,False
212,0.0028511604938330493,0.0,0.9997678324167624,False
213,0.0013278024691771861,0.0,0.9997678324167624,False
214,0.0005937777777944575,0.0,0.9997678324167624,False
215,0.004509234567990461,0.0,0.9997678324167624,False
216,0.0003867654321538794,0.0,0.9997678324167624,False
217,0.0011294814814846177,0.0,0.9997678324167624,False
218,0.0016079012345926458,0.0,0.9997678324167624,False
219,0.0007798518518029596,0.0,0.9997678324167624,False
220,0.000552296296291388,0.0,0.9997678324167624,False
221,0.0008900740741637492,0.0,0.9997678324167624,False
222,0.0005155555555802493,0.0,0.9997678324167624,False
223,0.0006502716049681112,0.0,0.9997678324167624,False
224,0.0005025185186013914,0.0,0.9997678324167624,False
225,0.0005945679012029359,0.0,0.9997678324167624,False
226,0.0006964938271494248,0.0,0.9997678324167624,False
227,0.001396938271682302,0.0,0.9997678324167624,False
228,0.0012946172839747305,0.0,0.9997678324167624,False
229,0.0015431111111183782,0.0,0.9997678324167624,False
230,0.0014482962963029422,0.0,0.9997678324167624,False
231,0.0016011851852226755,0.0,0.9997678324167624,False
232,0.0006905679011879329,0.0,0.9997678324167624,False
233,0.0005799506171797475,0.0,0.9997678324167624,False
234,0.0006447407407677019,0.0,0.9997678324167624,False
235,0.00040651851861639443,0.0,0.9997678324167624,False
236,0.0009540740740021647,0.0,0.9997678324167624,False
237,0.0007853827161170557,0.0,0.9997678324167624,False
238,0.001728000000071006,0.0,0.9997678324167624,False
239,0.0008671604938399469,0.0,0.9997678324167624,False
240,0.001105777777752337,0.0,0.9997678324167624,False
241,0.0009959506173800037,0.0,0.9997678324167624,False
242,0.0010931358024208748,0.0,0.9997678324167624,False
243,0.0007660246914156232,0.0,0.9997678324167624,False
244,0.0009833086419348547,0.0,0.9997678324167624,False
245,0.0010931358025345617,0.0,0.9997678324167624,False
246,0.0005819259259851606,0.0,0.9997678324167624,False
247,0.0006846419753401278,0.0,0.9997678324167624,False
248,0.0006842469135790452,0.0,0.9997678324167624,False
249,0.0006818765432399232,0.0,0.9997678324167624,False
250,0.0016624197530745732,0.0,0.9997678324167624,False
251,0.0018765432098462043,0.0,0.9997678324167624,False
252,0.0005894320987636092,0.0,0.9997678324167624,False
253,0.0008442469135161446,0.0,0.9997678324167624,False
254,0.0002757530863846114,0.0,0.9997678324167624,False
255,0.0004302222222349883,0.0,0.9997678324167624,False
256,0.001081283950611578,0.0,0.9997678324167624,False
257,0.0011508148147640895,0.0,0.9997678324167624,False
258,0.0026366419753003356,0.0,0.9997678324167624,False
259,0.0006285432098138699,0.0,0.9997678324167624,False
260,0.0023130864196900802,0.0,0.9997678324167624,False
261,0.00243516049374648,0.0,0.9997678324167624,False
262,0.001439209876480163,0.0,0.9997678324167624,False
263,0.0009509135802545643,0.0,0.9997678324167624,False
264,0.0023502222222759883,0.0,0.9997678324167624,False
265,0.0005341234567595166,0.0,0.9997678324167624,False
266,0.001573925925868025,0.0,0.9997678324167624,False
267,0.001773827160491237,0.0,0.9997678324167624,False
268,0.0004803950616860675,0.0,0.9997678324167624,False
269,0.001110518518430581,0.0,0.9997678324167624,False
270,0.0017584197530595702,0.0,0.9997678324167624,False
271,0.0004570864197148694,0.0,0.9997678324167624,False
272,0.000734814814791207,0.0,0.9997678324167624,False
273,0.0012452345679321297,0.0,0.9997678324167624,False
274,0.0021534814815140635,0.0,0.9997678324167624,False
275,0.0017801481481001247,0.0,0.9997678324167624,False
276,0.002362469135846368,0.0,0.9997678324167624,False
277,0.0015391604938486125,0.0,0.9997678324167624,False
278,0.0016035555555617975,0.0,0.9997678324167624,False
279,0.0006925432098796591,0.0,0.9997678324167624,False
280,0.001126716049384413,0.0,0.9997678324167624,False
281,0.0006917530863574939,0.0,0.9997678324167624,False
282,0.0018575802469058544,0.0,0.9997678324167624,False
283,0.0005519012345303054,0.0,0.9997678324167624,False
284,0.0013416296295645225,0.0,0.9997678324167624,False
285,0.0008406913581211484,0.0,0.9997678324167624,False
286,0.0019492345678600032,0.0,0.9997678324167624,False
287,0.000549925925952266,0.0,0.9997678324167624,False
288,0.0009362962963450627,0.0,0.9997678324167624,False
289,0.0018239999999423162,0.0,0.9997678324167624,False
290,0.0006968888889105074,0.0,0.9997678324167624,False
291,0.0007186172839510618,0.0,0.9997678324167624,False
292,0.0007521975309146001,0.0,0.9997678324167624,False
293,0.0011796543209356969,0.0,0.9997678324167624,False
294,0.0006486913580374676,0.0,0.9997678324167624,False
295,0.000647111111106824,0.0,0.9997678324167624,False
296,0.00035555555552946316,0.0,0.9997678324167624,False
297,0.0002583703703749052,0.0,0.9997678324167624,False
298,0.0005009382715570609,0.0,0.9997678324167624,False
299,0.0021850864197858755,0.0,0.9997678324167624,False
300,0.0016517530864348373,0.0,0.9997678324167624,False
301,0.000357925925982272,0.0,0.9997678324167624,False
302,0.000790913580317465,0.0,0.9997678324167624,False
303,0.0005005432099096652,0.0,0.9997678324167624,False
304,0.0009291851852140098,0.0,0.9997678324167624,False
305,0.0005428148148212131,0.0,0.9997678324167624,False
306,0.00030498765431730135,0.0,0.9997678324167624,False
307,0.003231604938264354,0.0,0.9997678324167624,False
308,0.0006909629629490155,0.0,0.9997678324167624,False
309,0.0007162469136119398,0.0,0.9997678324167624,False
310,0.00078143209884729,0.0,0.9997678324167624,False
311,0.0003737283950613346,0.0,0.9997678324167624,False
312,0.0006791111111397186,0.0,0.9997678324167624,False
313,0.0008995555556339241,0.0,0.9997678324167624,False
314,0.0005309629630119161,0.0,0.9997678324167624,False
315,0.000940641975375911,0.0,0.9997678324167624,False
316,0.0006648888888776128,0.0,0.9997678324167624,False
317,0.0003832098765315095,0.0,0.9997678324167624,False
318,0.00037846913585326547,0.0,0.9997678324167624,False
319,0.0006846419753401278,0.0,0.9997678324167624,False
320,0.0007087407407198043,0.0,0.9997678324167624,False
321,0.0015917037036388137,0.0,0.9997678324167624,False
322,0.0006076049382954807,0.0,0.9997678324167624,False
323,0.00215861728395339,0.0,0.9997678324167624,False
324,0.0015668148148506589,0.0,0.9997678324167624,False
325,0.00042824691354326205,0.0,0.9997678324167624,False
326,0.0003247407407798164,0.0,0.9997678324167624,False
327,0.0006826666666484016,0.0,0.9997678324167624,False
328,0.0008391111111905047,0.0,0.9997678324167624,False
329,0.0013574320987572719,0.0,0.9997678324167624,False
330,0.0007427160493307383,0.0,0.9997678324167624,False
331,0.001772641975321676,0.0,0.9997678324167624,False
332,0.0015099259259159226,0.0,0.9997678324167624,False
333,0.00030380246914774034,0.0,0.9997678324167624,False
334,0.0009272098766359704,0.0,0.9997678324167624,False
335,0.0006905679011879329,0.0,0.9997678324167624,False
336,0.00044681481472252926,0.0,0.9997678324167624,False
337,0.0007830123456642468,0.0,0.9997678324167624,False
338,0.001144098765507806,0.0,0.9997678324167624,False
339,0.0008280493826759994,0.0,0.9997678324167624,False
340,0.0009730370369425145,0.0,0.9997678324167624,False
341,0.0008189629629669071,0.0,0.9997678324167624,False
342,0.0004057283950942292,0.0,0.9997678324167624,False
343,0.00045037037034489913,0.0,0.9997678324167624,False
344,0.0004487901234142555,0.0,0.9997678324167624,False
345,0.0005957530864861837,0.0,0.9997678324167624,False
346,0.002497975308642708,0.0,0.9997678324167624,False
347,0.00045195061727554275,0.0,0.9997678324167624,False
348,0.00040256790123294195,0.0,0.9997678324167624,False
349,0.002079209876569621,0.0,0.9997678324167624,False
350,0.0009256296297053268,0.0,0.9997678324167624,False
351,0.0009761975309174886,0.0,0.9997678324167624,False
352,0.0010627160493186238,0.0,0.9997678324167624,False
353,0.0010682469135190331,0.0,0.9997678324167624,False
354,0.0023194074074126547,0.0,0.9997678324167624,False
355,0.0018872098764859402,0.0,0.9997678324167624,False
356,0.0016225185185021473,0.0,0.9997678324167624,False
357,0.0009777777777344454,0.0,0.9997678324167624,False
358,0.0010725925925498814,0.0,0.9997678324167624,False
359,0.0004973827160483779,0.0,0.9997678324167624,False
360,0.0011685925925348783,0.0,0.9997678324167624,False
361,0.0004476049382446945,0.0,0.9997678324167624,False
362,0.0022637037036474794,0.0,0.9997678324167624,False
363,0.0012606419753637965,0.0,0.9997678324167624,False
364,0.0011259259258622478,0.0,0.9997678324167624,False
365,0.0004973827160483779,0.0,0.9997678324167624,False
366,0.00122271604936941,0.0,0.9997678324167624,False
367,0.0006937283950492201,0.0,0.9997678324167624,False
368,0.00040138271606338094,0.0,0.9997678324167624,False
369,0.001064691358124037,0.0,0.9997678324167624,False
370,0.00035476543212098477,0.0,0.9997678324167624,False
371,0.0004918518518479686,0.0,0.9997678324167624,False
372,0.002681679012312088,0.0,0.9997678324167624,False
373,0.0009833086420485415,0.0,0.9997678324167624,False
374,0.0008371358024987785,0.0,0.9997678324167624,False
375,0.0018425679012352703,0.0,0.9997678324167624,False
376,0.0006953086419798638,0.0,0.9997678324167624,False
377,0.001709432098778052,0.0,0.9997678324167624,False
378,0.000558222222139193,0.0,0.9997678324167624,False
379,0.0007383703704135769,0.0,0.9997678324167624,False
380,0.001015703703728832,0.0,0.9997678324167624,False
381,0.0005037037037709524,0.0,0.9997678324167624,False
382,0.0006921481481185765,0.0,0.9997678324167624,False
383,0.000452740740797708,0.0,0.9997678324167624,False
384,0.0005495308641911834,0.0,0.9997678324167624,False
385,0.0011227654321146474,0.0,0.9997678324167624,False
386,0.0010267654321296504,0.0,0.9997678324167624,False
387,0.0008659753086703859,0.0,0.9997678324167624,False
388,0.0008071111111576101,0.0,0.9997678324167624,False
389,0.0008399012345989831,0.0,0.9997678324167624,False
390,0.0006139259259043683,0.0,0.9997678324167624,False
391,0.0006072098765343981,0.0,0.9997678324167624,False
392,0.0004057283950942292,0.0,0.9997678324167624,False
393,0.0030945185185373703,0.0,0.9997678324167624,False
394,0.0010781234568639775,0.0,0.9997678324167624,False
395,0.0005831111110410347,0.0,0.9997678324167624,False
396,0.0009153580247129867,0.0,0.9997678324167624,False
397,0.001030716049399416,0.0,0.9997678324167624,False
398,0.0011721481481572482,0.0,0.9997678324167624,False
399,0.0003085432098259844,0.0,0.9997678324167624,False
400,0.0004977777778094605,0.0,0.9997678324167624,False
401,0.0004973827160483779,0.0,0.9997678324167624,False
402,0.00098409876545702,0.0,0.9997678324167624,False
403,0.000894024691319828,0.0,0.9997678324167624,False
404,0.0007442962962613819,0.0,0.9997678324167624,False
405,0.0009153580247129867,0.0,0.9997678324167624,False
406,0.001477925925883028,0.0,0.9997678324167624,False
407,0.0007111111111726132,0.0,0.9997678324167624,False
408,0.002930962962977901,0.0,0.9997678324167624,False
409,0.000792098765487026,0.0,0.9997678324167624,False
410,0.0019456790123513201,0.0,0.9997678324167624,False
411,0.0024296296296597575,0.0,0.9997678324167624,False
412,0.001131456790176344,0.0,0.9997678324167624,False
413,0.0009335308641311713,0.0,0.9997678324167624,False
414,0.0016596543209743686,0.0,0.9997678324167624,False
415,0.0025900246913579394,0.0,0.9997678324167624,False
416,0.001642666666725745,0.0,0.9997678324167624,False
417,0.0006490864197985502,0.0,0.9997678324167624,False
418,0.000548740740782705,0.0,0.9997678324167624,False
419,0.0007889382716257387,0.0,0.9997678324167624,False
420,0.002803358024721092,0.0,0.9997678324167624,False
421,0.002005333333386261,0.0,0.9997678324167624,False
422,0.0008402962962463789,0.0,0.9997678324167624,False
423,0.0005463703704435829,0.0,0.9997678324167624,False
424,0.0007786666667470854,0.0,0.9997678324167624,False
425,0.0014226172838789353,0.0,0.9997678324167624,False
426,0.0006475061727542197,0.0,0.9997678324167624,False
427,0.00040335802464142034,0.0,0.9997678324167624,False
428,0.0004547160494894342,0.0,0.9997678324167624,False
429,0.0005961481481335795,0.0,0.9997678324167624,False
430,0.0005973333333031405,0.0,0.9997678324167624,False
431,0.0010160987654899145,0.0,0.9997678324167624,False
432,0.0006455308641761803,0.0,0.9997678324167624,False
433,0.0025702716050091112,0.0,0.9997678324167624,False
434,0.0007427160493307383,0.0,0.9997678324167624,False
435,0.001228641975217215,0.0,0.9997678324167624,False
436,0.0006767407408005965,0.0,0.9997678324167624,False
437,0.0015857777776773219,0.0,0.9997678324167624,False
438,0.00048513580247799837,0.0,0.9997678324167624,False
439,0.0007265185184905931,0.0,0.9997678324167624,False
440,0.0007948641974735438,0.0,0.9997678324167624,False
441,0.0020140246913342708,0.0,0.9997678324167624,False
442,0.00026429629633639706,0.0,0.9997678324167624,False
443,0.0011263209877370173,0.0,0.9997678324167624,False
444,0.0004993580247401042,0.0,0.9997678324167624,False
445,0.0019132839506710297,0.0,0.9997678324167624,False
446,0.0006439506172455367,0.0,0.9997678324167624,False
447,0.0008055308641132797,0.0,0.9997678324167624,False
448,0.0006455308641761803,0.0,0.9997678324167624,False
449,0.0008825679011579268,0.0,0.9997678324167624,False
450,0.0005009382715570609,0.0,0.9997678324167624,False
451,0.0007415308642748641,0.0,0.9997678324167624,False
452,0.0012278518518087367,0.0,0.9997678324167624,False
453,0.000504098765532035,0.0,0.9997678324167624,False
454,0.0014190617283702522,0.0,0.9997678324167624,False
455,0.0009963456790273995,0.0,0.9997678324167624,False
456,0.00215861728395339,0.0,0.9997678324167624,False
457,0.0009809382715957327,0.0,0.9997678324167624,False
458,0.001319901234523968,0.0,0.9997678324167624,False
459,0.001698765432138316,0.0,0.9997678324167624,False
460,0.00061313580249589,0.0,0.9997678324167624,False
461,0.0004033580247551072,0.0,0.9997678324167624,False
462,0.0005657283951450154,0.0,0.9997678324167624,False
463,0.0013440000000173313,0.0,0.9997678324167624,False
464,0.000453925925967269,0.0,0.9997678324167624,False
465,0.002996938271508043,0.0,0.9997678324167624,False
466,0.0018113580247245409,0.0,0.9997678324167624,False
467,0.0007103209876504479,0.0,0.9997678324167624,False
468,0.0014723950616826187,0.0,0.9997678324167624,False
469,0.0010615308641490628,0.0,0.9997678324167624,False
470,0.0007316543210436066,0.0,0.9997678324167624,False
471,0.0022964938272025393,0.0,0.9997678324167624,False
472,0.0007466666667141908,0.0,0.9997678324167624,False
473,0.0005029135802487872,0.0,0.9997678324167624,False
474,0.0028519506173552145,0.0,0.9997678324167624,False
475,0.0009675061728557921,0.0,0.9997678324167624,False
476,0.0004555061727842258,0.0,0.9997678324167624,False
477,0.0006455308641761803,0.0,0.9997678324167624,False
478,0.0005981234568253058,0.0,0.9997678324167624,False
479,0.0008865185185413793,0.0,0.9997678324167624,False
480,0.0002583703703749052,0.0,0.9997678324167624,False
481,0.00126735802462008,0.0,0.9997678324167624,False
482,0.0009015308642119635,0.0,0.9997678324167624,False
483,0.006000197530852347,0.0,0.9997678324167624,False
484,0.0034121481481861338,0.0,0.9997678324167624,False
485,0.0009528888889462905,0.0,0.9997678324167624,False
486,0.0004796049382775891,0.0,0.9997678324167624,False
487,0.0013957530863990542,0.0,0.9997678324167624,False
488,0.0015478518517966222,0.0,0.9997678324167624,False
489,0.001520987654316741,0.0,0.9997678324167624,False
490,0.0006917530863574939,0.0,0.9997678324167624,False
491,0.0017074567900863258,0.0,0.9997678324167624,False
492,0.001995061728393921,0.0,0.9997678324167624,False
493,0.0003820246913619485,0.0,0.9997678324167624,False
494,0.001327012345655021,0.0,0.9997678324167624,False
495,0.0008880987654720229,0.0,0.9997678324167624,False
496,0.0009916049382354686,0.0,0.9997678324167624,False
497,0.00048316049389995896,0.0,0.9997678324167624,False
498,0.0006850370371012104,0.0,0.9997678324167624,False
499,0.0008628148148090986,0.0,0.9997678324167624,False
500,0.0004997530863874999,0.0,0.9997678324167624,False
501,0.00048513580236431153,0.0,0.9997678324167624,False
502,0.0013574320987572719,0.0,0.9997678324167624,False
503,0.0012768395062039417,0.0,0.9997678324167624,False
504,0.0012250864198222189,0.0,0.9997678324167624,False
505,0.0005495308641911834,0.0,0.9997678324167624,False
506,0.0006475061728679066,0.0,0.9997678324167624,False
507,0.0011006419753130103,0.0,0.9997678324167624,False
508,0.0035776790123236424,0.0,0.9997678324167624,False
509,0.0006399999999757711,0.0,0.9997678324167624,False
510,0.0011041975309353802,0.0,0.9997678324167624,False
511,0.001921185185210561,0.0,0.9997678324167624,False
512,0.0003899259259014798,0.0,0.9997678324167624,False
513,0.001313975308676163,0.0,0.9997678324167624,False
514,0.0005902222221720876,0.0,0.9997678324167624,False
515,0.0009912098765880728,0.0,0.9997678324167624,False
516,0.0007122962963421742,0.0,0.9997678324167624,False
