episode,length,time,reward,delta
455,14.0,0.0011871604938278324,86.0,7.105427357601002e-14
456,16.0,0.0011215802469450864,84.0,7.105427357601002e-14
457,15.0,0.0010212345678155543,85.0,7.105427357601002e-14
458,14.0,0.0011804444443441753,86.0,7.105427357601002e-14
459,14.0,0.0011124938271223073,86.0,7.105427357601002e-14
460,38.0,0.0021661234568455257,-37.0,7.105427357601002e-14
461,34.0,0.0021100246913192677,-132.0,7.105427357601002e-14
462,14.0,0.0008675555554873426,86.0,7.105427357601002e-14
463,15.0,0.0010702222220970725,85.0,7.105427357601002e-14
464,14.0,0.0009789629627903196,86.0,7.105427357601002e-14
465,16.0,0.0009359012344702933,84.0,7.105427357601002e-14
466,16.0,0.0009702716049559967,84.0,7.105427357601002e-14
467,14.0,0.0008256790122231905,86.0,7.105427357601002e-14
468,14.0,0.0008616296297532244,86.0,7.105427357601002e-14
469,16.0,0.0009971358026632515,84.0,7.105427357601002e-14
470,14.0,0.0008541234567474021,86.0,7.105427357601002e-14
471,18.0,0.0015849876542688435,82.0,7.105427357601002e-14
472,17.0,0.0010326913579774555,-16.0,7.105427357601002e-14
473,14.0,0.0008557037037917326,86.0,7.105427357601002e-14
474,15.0,0.000923259259252518,85.0,7.105427357601002e-14
475,14.0,0.0008695308642927557,86.0,7.105427357601002e-14
476,16.0,0.0010477037037617265,84.0,7.105427357601002e-14
477,15.0,0.0011053827161049412,85.0,7.105427357601002e-14
478,14.0,0.0008632098763428075,86.0,7.105427357601002e-14
479,17.0,0.0010275555555381288,83.0,7.105427357601002e-14
480,16.0,0.0009690864196727489,84.0,7.105427357601002e-14
481,14.0,0.0008596543209478114,86.0,7.105427357601002e-14
482,14.0,0.0008620246912869334,86.0,7.105427357601002e-14
483,15.0,0.0009118024690906168,85.0,7.105427357601002e-14
484,27.0,0.0015774814814903948,-26.0,7.105427357601002e-14
485,14.0,0.0008738765432099171,86.0,7.105427357601002e-14
486,14.0,0.0008616296295258508,86.0,7.105427357601002e-14
487,14.0,0.0008509629628861148,86.0,7.105427357601002e-14
488,14.0,0.0008545185187358584,86.0,7.105427357601002e-14
489,14.0,0.0008584691358919372,86.0,7.105427357601002e-14
490,24.0,0.0014783209876441106,-122.0,7.105427357601002e-14
491,30.0,0.0017556543209593656,-29.0,7.105427357601002e-14
492,14.0,0.0008529382716915279,86.0,7.105427357601002e-14
493,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
494,35.0,0.002036148148135908,-34.0,7.105427357601002e-14
495,14.0,0.0008525432097030716,86.0,7.105427357601002e-14
496,17.0,0.0010176790121931845,-16.0,7.105427357601002e-14
497,14.0,0.0008383209876683395,86.0,7.105427357601002e-14
498,15.0,0.0008880987654720229,85.0,7.105427357601002e-14
499,14.0,0.000862419753048016,86.0,7.105427357601002e-14
500,14.0,0.0008971851850674284,86.0,7.105427357601002e-14
501,49.0,0.00291081481486799,-48.0,7.105427357601002e-14
502,14.0,0.0008410864195411705,86.0,7.105427357601002e-14
503,14.0,0.0008612345677647681,86.0,7.105427357601002e-14
504,28.0,0.00219970370358169,-27.0,7.105427357601002e-14
505,20.0,0.0011950617283673637,-19.0,7.105427357601002e-14
506,16.0,0.0010382222221778648,84.0,7.105427357601002e-14
507,14.0,0.0008936296296724322,86.0,7.105427357601002e-14
508,14.0,0.0007996049382654746,86.0,7.105427357601002e-14
509,14.0,0.0009339259258922539,86.0,7.105427357601002e-14
510,17.0,0.0010441481481393566,83.0,7.105427357601002e-14
511,14.0,0.0008853333333718183,86.0,7.105427357601002e-14
512,14.0,0.0008395061729515874,86.0,7.105427357601002e-14
513,19.0,0.0011721481480435614,-18.0,7.105427357601002e-14
514,16.0,0.0011824197531495884,84.0,7.105427357601002e-14
515,14.0,0.0009050864198343334,86.0,7.105427357601002e-14
516,14.0,0.0008896790122889797,86.0,7.105427357601002e-14
517,14.0,0.0008379259259072569,86.0,7.105427357601002e-14
518,16.0,0.001010962962936901,84.0,7.105427357601002e-14
519,14.0,0.0009315555555531319,86.0,7.105427357601002e-14
520,27.0,0.001613827160326764,-26.0,7.105427357601002e-14
521,15.0,0.000890469135811145,85.0,7.105427357601002e-14
522,14.0,0.0010026666668636608,86.0,7.105427357601002e-14
523,18.0,0.0010445432099004393,-17.0,7.105427357601002e-14
524,14.0,0.0008193580247279897,86.0,7.105427357601002e-14
525,14.0,0.0008244938271673163,86.0,7.105427357601002e-14
526,15.0,0.0009244444445357658,85.0,7.105427357601002e-14
527,14.0,0.0009027160492678377,86.0,7.105427357601002e-14
528,18.0,0.001076148148285938,82.0,7.105427357601002e-14
529,14.0,0.0009536790123547689,86.0,7.105427357601002e-14
530,14.0,0.0008493827158417844,86.0,7.105427357601002e-14
531,16.0,0.001102222222243654,84.0,7.105427357601002e-14
532,37.0,0.002099358024679532,-36.0,7.105427357601002e-14
533,15.0,0.0008809876542272832,85.0,7.105427357601002e-14
534,16.0,0.0010804938272030995,84.0,7.105427357601002e-14
535,14.0,0.0008861234568939835,86.0,7.105427357601002e-14
536,14.0,0.0009390617283315805,86.0,7.105427357601002e-14
537,17.0,0.0010469135802395613,83.0,7.105427357601002e-14
538,16.0,0.0010334814814996207,84.0,7.105427357601002e-14
539,14.0,0.0008098765431441279,86.0,7.105427357601002e-14
540,53.0,0.002979160493850941,-52.0,7.105427357601002e-14
541,14.0,0.0008158024691056198,86.0,7.105427357601002e-14
542,14.0,0.0008588641974256461,86.0,7.105427357601002e-14
543,43.0,0.0025513086418413877,-141.0,7.105427357601002e-14
544,14.0,0.000927604938397053,86.0,7.105427357601002e-14
545,14.0,0.0010733827159583598,86.0,7.105427357601002e-14
546,18.0,0.0014131358025224472,82.0,7.105427357601002e-14
547,14.0,0.0009449876545204461,86.0,7.105427357601002e-14
548,15.0,0.0008620246912869334,85.0,7.105427357601002e-14
549,15.0,0.0009493333332102338,85.0,7.105427357601002e-14
550,17.0,0.0011255308641011652,-16.0,7.105427357601002e-14
551,14.0,0.0010271604937770462,86.0,7.105427357601002e-14
552,14.0,0.001344395061778414,86.0,7.105427357601002e-14
553,14.0,0.0008513580246471975,86.0,7.105427357601002e-14
554,14.0,0.0009347160494144191,86.0,7.105427357601002e-14
555,48.0,0.002865777777742551,-47.0,7.105427357601002e-14
556,14.0,0.0008896790122889797,86.0,7.105427357601002e-14
557,16.0,0.0010228148148598848,84.0,7.105427357601002e-14
558,14.0,0.0009524938270715211,86.0,7.105427357601002e-14
559,14.0,0.0008059259259880491,86.0,7.105427357601002e-14
560,14.0,0.000845037036924623,86.0,7.105427357601002e-14
561,14.0,0.0008082962963271711,86.0,7.105427357601002e-14
562,14.0,0.0009011358026782545,86.0,7.105427357601002e-14
563,15.0,0.0008596543209478114,85.0,7.105427357601002e-14
564,15.0,0.0011520000000473374,85.0,7.105427357601002e-14
565,14.0,0.0008181728394447418,86.0,7.105427357601002e-14
566,14.0,0.0009106172840347426,86.0,7.105427357601002e-14
567,14.0,0.0009627654319501744,86.0,7.105427357601002e-14
568,14.0,0.0009153580247129867,86.0,7.105427357601002e-14
569,14.0,0.0010777283951028949,86.0,7.105427357601002e-14
570,14.0,0.0009015308642119635,86.0,7.105427357601002e-14
571,14.0,0.0009315555555531319,86.0,7.105427357601002e-14
572,14.0,0.0008501728395913233,86.0,7.105427357601002e-14
573,27.0,0.0015786666667736426,-26.0,7.105427357601002e-14
574,14.0,0.0008474074074911186,86.0,7.105427357601002e-14
575,25.0,0.0022889876543104037,-24.0,7.105427357601002e-14
576,16.0,0.0009872592593183072,84.0,7.105427357601002e-14
577,14.0,0.0008146172840497456,86.0,7.105427357601002e-14
578,19.0,0.0010800987654420169,-18.0,7.105427357601002e-14
579,15.0,0.0009390617283315805,85.0,7.105427357601002e-14
580,14.0,0.0008102716049052106,86.0,7.105427357601002e-14
581,14.0,0.0009513086420156469,86.0,7.105427357601002e-14
582,15.0,0.0009931851850524254,85.0,7.105427357601002e-14
583,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
584,23.0,0.0013530864196127368,77.0,7.105427357601002e-14
585,14.0,0.00092562962959164,86.0,7.105427357601002e-14
586,14.0,0.0009240493827746832,86.0,7.105427357601002e-14
587,14.0,0.0008596543209478114,86.0,7.105427357601002e-14
588,16.0,0.0009754074073953234,84.0,7.105427357601002e-14
589,14.0,0.0008067160495102144,86.0,7.105427357601002e-14
590,28.0,0.0017362962962579331,-27.0,7.105427357601002e-14
591,30.0,0.0018200493827862374,-29.0,7.105427357601002e-14
592,16.0,0.0010070123457808222,84.0,7.105427357601002e-14
593,14.0,0.0008007901235487225,86.0,7.105427357601002e-14
594,18.0,0.0011057777778660238,82.0,7.105427357601002e-14
595,14.0,0.0008450370371519966,86.0,7.105427357601002e-14
596,14.0,0.0008873086419498577,86.0,7.105427357601002e-14
597,14.0,0.00096869135813904,86.0,7.105427357601002e-14
598,14.0,0.0009441975307709072,86.0,7.105427357601002e-14
599,16.0,0.0009528888888326037,84.0,7.105427357601002e-14
600,15.0,0.0009975308641969605,85.0,7.105427357601002e-14
601,16.0,0.0009438024692371982,84.0,7.105427357601002e-14
602,14.0,0.00081224691348325,86.0,7.105427357601002e-14
603,14.0,0.0008130370370054152,86.0,7.105427357601002e-14
604,14.0,0.0008655802471366769,86.0,7.105427357601002e-14
605,16.0,0.0009110123457958252,84.0,7.105427357601002e-14
606,15.0,0.0009615802468943002,85.0,7.105427357601002e-14
607,14.0,0.0009785679012566106,86.0,7.105427357601002e-14
608,16.0,0.0010014814813530393,84.0,7.105427357601002e-14
609,15.0,0.0008991604938728415,85.0,7.105427357601002e-14
610,16.0,0.000965530864050379,84.0,7.105427357601002e-14
611,14.0,0.0008418765432907094,86.0,7.105427357601002e-14
612,14.0,0.0008047407407048013,86.0,7.105427357601002e-14
613,15.0,0.0008517530864082801,85.0,7.105427357601002e-14
614,25.0,0.001679012345675801,-24.0,7.105427357601002e-14
615,14.0,0.0009260246913527226,86.0,7.105427357601002e-14
616,14.0,0.0008869135801887751,86.0,7.105427357601002e-14
617,14.0,0.0008782222221270786,86.0,7.105427357601002e-14
618,14.0,0.0008094814813830453,86.0,7.105427357601002e-14
619,14.0,0.0008549135802695673,86.0,7.105427357601002e-14
620,14.0,0.0008035555556489271,86.0,7.105427357601002e-14
621,14.0,0.0008039506174100097,86.0,7.105427357601002e-14
622,14.0,0.0008908641975722276,86.0,7.105427357601002e-14
623,16.0,0.0009844938269907288,84.0,7.105427357601002e-14
624,14.0,0.0009153580247129867,86.0,7.105427357601002e-14
625,14.0,0.0008197530864890723,86.0,7.105427357601002e-14
626,16.0,0.00099595061715263,84.0,7.105427357601002e-14
627,14.0,0.0008288395060844778,86.0,7.105427357601002e-14
628,14.0,0.0009686913579116663,86.0,7.105427357601002e-14
629,14.0,0.0008805925924662006,86.0,7.105427357601002e-14
630,16.0,0.0009706666667170794,84.0,7.105427357601002e-14
631,28.0,0.0016079012345926458,-27.0,7.105427357601002e-14
632,14.0,0.0009469629630984855,86.0,7.105427357601002e-14
633,14.0,0.0009923950617576338,86.0,7.105427357601002e-14
634,14.0,0.0009216790122081875,86.0,7.105427357601002e-14
635,14.0,0.0010176790124205581,86.0,7.105427357601002e-14
636,44.0,0.0025011358025039954,-142.0,7.105427357601002e-14
637,28.0,0.001687308641976415,-27.0,7.105427357601002e-14
638,14.0,0.0008434567901076662,86.0,7.105427357601002e-14
639,16.0,0.0010291358023550856,84.0,7.105427357601002e-14
640,14.0,0.0008426666665855009,86.0,7.105427357601002e-14
641,16.0,0.0010386172839389474,84.0,7.105427357601002e-14
642,14.0,0.0010737777777194424,86.0,7.105427357601002e-14
643,15.0,0.0009773827159733628,85.0,7.105427357601002e-14
644,15.0,0.000980148148300941,85.0,7.105427357601002e-14
645,14.0,0.0008936296296724322,86.0,7.105427357601002e-14
646,14.0,0.000877827160365996,86.0,7.105427357601002e-14
647,14.0,0.0009027160494952113,86.0,7.105427357601002e-14
648,19.0,0.0011184197530837992,-18.0,7.105427357601002e-14
649,14.0,0.0008418765432907094,86.0,7.105427357601002e-14
650,34.0,0.001995061728393921,-33.0,7.105427357601002e-14
651,18.0,0.0011828148146832973,-17.0,7.105427357601002e-14
652,14.0,0.0008244938271673163,86.0,7.105427357601002e-14
653,15.0,0.0009615802468943002,85.0,7.105427357601002e-14
654,14.0,0.0009592098765551782,86.0,7.105427357601002e-14
655,19.0,0.0011120987655885983,-18.0,7.105427357601002e-14
656,16.0,0.0010046419752143265,84.0,7.105427357601002e-14
657,20.0,0.0011741234566216008,80.0,7.105427357601002e-14
658,14.0,0.0008971851852948021,86.0,7.105427357601002e-14
659,14.0,0.0009106172840347426,86.0,7.105427357601002e-14
660,15.0,0.0009726419752951188,85.0,7.105427357601002e-14
661,14.0,0.0008434567901076662,86.0,7.105427357601002e-14
662,17.0,0.0010919506173650007,-16.0,7.105427357601002e-14
663,16.0,0.0010749629630026902,84.0,7.105427357601002e-14
664,16.0,0.0010022716048752045,84.0,7.105427357601002e-14
665,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
666,16.0,0.0009572345679771388,84.0,7.105427357601002e-14
667,14.0,0.0009991111110139173,86.0,7.105427357601002e-14
668,15.0,0.0008790123456492438,85.0,7.105427357601002e-14
669,14.0,0.0008817777777494484,86.0,7.105427357601002e-14
670,14.0,0.0008466172839689534,86.0,7.105427357601002e-14
671,14.0,0.0010236049381546763,86.0,7.105427357601002e-14
672,14.0,0.0010698271605633636,86.0,7.105427357601002e-14
673,14.0,0.0011132839506444725,86.0,7.105427357601002e-14
674,14.0,0.0014561975308424735,86.0,7.105427357601002e-14
675,19.0,0.0015284938272088766,-18.0,7.105427357601002e-14
676,14.0,0.000816987654161494,86.0,7.105427357601002e-14
677,16.0,0.0009813333333568153,84.0,7.105427357601002e-14
678,15.0,0.0009339259258922539,85.0,7.105427357601002e-14
679,18.0,0.001062320987784915,82.0,7.105427357601002e-14
680,18.0,0.0010212345678155543,82.0,7.105427357601002e-14
681,14.0,0.0008090864198493364,86.0,7.105427357601002e-14
682,14.0,0.0008051358024658839,86.0,7.105427357601002e-14
683,14.0,0.0008071111110439233,86.0,7.105427357601002e-14
684,16.0,0.0009086419752293295,84.0,7.105427357601002e-14
685,14.0,0.0009058765433564986,86.0,7.105427357601002e-14
686,14.0,0.0008031604938878445,86.0,7.105427357601002e-14
687,14.0,0.000857679012369772,86.0,7.105427357601002e-14
688,14.0,0.0008035555554215534,86.0,7.105427357601002e-14
689,18.0,0.0011646419752651127,82.0,7.105427357601002e-14
690,16.0,0.0010078024690756138,84.0,7.105427357601002e-14
691,14.0,0.0008059259259880491,86.0,7.105427357601002e-14
692,14.0,0.0008102716049052106,86.0,7.105427357601002e-14
693,14.0,0.0008086913580882538,86.0,7.105427357601002e-14
694,15.0,0.0009935802470408817,85.0,7.105427357601002e-14
695,38.0,0.0022340740740673937,-37.0,7.105427357601002e-14
696,14.0,0.0008051358024658839,86.0,7.105427357601002e-14
697,17.0,0.001180839506105258,83.0,7.105427357601002e-14
698,14.0,0.0008106666666662932,86.0,7.105427357601002e-14
699,14.0,0.0008067160495102144,86.0,7.105427357601002e-14
700,14.0,0.0008517530864082801,86.0,7.105427357601002e-14
701,16.0,0.0009390617283315805,84.0,7.105427357601002e-14
702,14.0,0.0010200493827596802,86.0,7.105427357601002e-14
703,14.0,0.0009141728396571125,86.0,7.105427357601002e-14
704,14.0,0.0009031111110289203,86.0,7.105427357601002e-14
705,14.0,0.0008979753085895936,86.0,7.105427357601002e-14
706,16.0,0.000923259259252518,84.0,7.105427357601002e-14
707,16.0,0.0010070123457808222,84.0,7.105427357601002e-14
708,14.0,0.0008790123456492438,86.0,7.105427357601002e-14
709,14.0,0.0008924444443891844,86.0,7.105427357601002e-14
710,16.0,0.0010030617283973697,84.0,7.105427357601002e-14
711,16.0,0.001170172839465522,84.0,7.105427357601002e-14
712,22.0,0.001556148148210923,-21.0,7.105427357601002e-14
713,14.0,0.0009042962963121681,86.0,7.105427357601002e-14
714,25.0,0.001576296296207147,-24.0,7.105427357601002e-14
715,14.0,0.000899950617167633,86.0,7.105427357601002e-14
716,17.0,0.0009667160493336269,83.0,7.105427357601002e-14
717,14.0,0.0008418765432907094,86.0,7.105427357601002e-14
718,14.0,0.0008462222222078708,86.0,7.105427357601002e-14
719,16.0,0.0010619259257964586,84.0,7.105427357601002e-14
720,16.0,0.0009746172838731582,84.0,7.105427357601002e-14
721,14.0,0.0008422716048244183,86.0,7.105427357601002e-14
722,14.0,0.00091022222227366,86.0,7.105427357601002e-14
723,14.0,0.0008533333334526105,86.0,7.105427357601002e-14
724,14.0,0.0011310617285289482,86.0,7.105427357601002e-14
725,14.0,0.0008201481482501549,86.0,7.105427357601002e-14
726,14.0,0.0008620246912869334,86.0,7.105427357601002e-14
727,16.0,0.0009651358025166701,84.0,7.105427357601002e-14
728,14.0,0.0009137777776686562,86.0,7.105427357601002e-14
729,14.0,0.0011026172840047366,86.0,7.105427357601002e-14
730,14.0,0.0008090864196219627,86.0,7.105427357601002e-14
731,14.0,0.0008620246912869334,86.0,7.105427357601002e-14
732,20.0,0.001213234568012922,80.0,7.105427357601002e-14
733,16.0,0.0017161481480343355,84.0,7.105427357601002e-14
734,14.0,0.0009039012345510855,86.0,7.105427357601002e-14
735,19.0,0.001175703703893305,-18.0,7.105427357601002e-14
736,16.0,0.0010271604940044199,84.0,7.105427357601002e-14
737,14.0,0.000956049382693891,86.0,7.105427357601002e-14
738,14.0,0.0009339259258922539,86.0,7.105427357601002e-14
739,14.0,0.0008075061728050059,86.0,7.105427357601002e-14
740,14.0,0.0008209382717723201,86.0,7.105427357601002e-14
741,18.0,0.0010579753086403798,82.0,7.105427357601002e-14
742,14.0,0.0008738765432099171,86.0,7.105427357601002e-14
743,30.0,0.0019401481481509109,-29.0,7.105427357601002e-14
744,14.0,0.0009809382715957327,86.0,7.105427357601002e-14
745,14.0,0.0009062716048902075,86.0,7.105427357601002e-14
746,14.0,0.0009710617282507883,86.0,7.105427357601002e-14
747,14.0,0.0009422222221928678,86.0,7.105427357601002e-14
748,14.0,0.0008853333333718183,86.0,7.105427357601002e-14
749,14.0,0.000899950617167633,86.0,7.105427357601002e-14
750,116.0,0.006896197530977588,-115.0,7.105427357601002e-14
751,14.0,0.0008651851851482206,86.0,7.105427357601002e-14
752,14.0,0.0009035061727900029,86.0,7.105427357601002e-14
753,14.0,0.0008478024692522013,86.0,7.105427357601002e-14
754,14.0,0.0008489876543080754,86.0,7.105427357601002e-14
755,14.0,0.0009746172841005318,86.0,7.105427357601002e-14
756,14.0,0.0008481975310132839,86.0,7.105427357601002e-14
757,14.0,0.0008809876542272832,86.0,7.105427357601002e-14
758,46.0,0.0027164444445588742,-144.0,7.105427357601002e-14
759,17.0,0.0013147654319709545,83.0,7.105427357601002e-14
760,14.0,0.0008979753085895936,86.0,7.105427357601002e-14
761,16.0,0.0009639506172334222,84.0,7.105427357601002e-14
762,14.0,0.0009114074075569079,86.0,7.105427357601002e-14
763,15.0,0.000914962962951904,85.0,7.105427357601002e-14
764,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
765,14.0,0.0008699259260538383,86.0,7.105427357601002e-14
766,14.0,0.0008098765431441279,86.0,7.105427357601002e-14
767,15.0,0.0009070617284123728,85.0,7.105427357601002e-14
768,14.0,0.0008888888887668145,86.0,7.105427357601002e-14
769,14.0,0.000879802469171409,86.0,7.105427357601002e-14
770,26.0,0.0017074567902000126,-25.0,7.105427357601002e-14
771,17.0,0.0009769876542122802,83.0,7.105427357601002e-14
772,14.0,0.0009844938272181025,86.0,7.105427357601002e-14
773,14.0,0.0009750123456342408,86.0,7.105427357601002e-14
774,14.0,0.0008517530864082801,86.0,7.105427357601002e-14
775,14.0,0.0008213333333060291,86.0,7.105427357601002e-14
776,65.0,0.0039628641973195045,-64.0,7.105427357601002e-14
777,14.0,0.0008636049381038902,86.0,7.105427357601002e-14
778,14.0,0.0008857283949055272,86.0,7.105427357601002e-14
779,14.0,0.0008379259259072569,86.0,7.105427357601002e-14
780,40.0,0.0023581234568155196,-138.0,7.105427357601002e-14
781,14.0,0.0008114567901884584,86.0,7.105427357601002e-14
782,15.0,0.0009904197529522207,85.0,7.105427357601002e-14
783,15.0,0.001293827160679939,85.0,7.105427357601002e-14
784,14.0,0.00098054320983465,86.0,7.105427357601002e-14
785,14.0,0.0009947654320967558,86.0,7.105427357601002e-14
786,14.0,0.0008809876542272832,86.0,7.105427357601002e-14
787,14.0,0.001126716049384413,86.0,7.105427357601002e-14
788,14.0,0.0008114567899610847,86.0,7.105427357601002e-14
789,14.0,0.0009351111111755017,86.0,7.105427357601002e-14
790,14.0,0.0008142222220612894,86.0,7.105427357601002e-14
791,14.0,0.0009718518520003272,86.0,7.105427357601002e-14
792,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
793,16.0,0.001003851851919535,84.0,7.105427357601002e-14
794,14.0,0.0008983703703506762,86.0,7.105427357601002e-14
795,14.0,0.0008517530864082801,86.0,7.105427357601002e-14
796,14.0,0.0008580740741308546,86.0,7.105427357601002e-14
797,93.0,0.005679012345581214,-92.0,7.105427357601002e-14
798,19.0,0.001147654321130176,-18.0,7.105427357601002e-14
799,17.0,0.0010220246913377196,-16.0,7.105427357601002e-14
800,14.0,0.0008541234569747758,86.0,7.105427357601002e-14
801,16.0,0.0009730370370562014,84.0,7.105427357601002e-14
802,14.0,0.0008161975308667024,86.0,7.105427357601002e-14
803,14.0,0.0009118024693179905,86.0,7.105427357601002e-14
804,15.0,0.0015371851850431995,85.0,7.105427357601002e-14
805,39.0,0.0026342716048475268,-137.0,7.105427357601002e-14
806,14.0,0.000877827160365996,86.0,7.105427357601002e-14
807,14.0,0.0008082962963271711,86.0,7.105427357601002e-14
808,16.0,0.0009133827161349473,84.0,7.105427357601002e-14
809,17.0,0.0010650864196577459,83.0,7.105427357601002e-14
810,14.0,0.0008418765432907094,86.0,7.105427357601002e-14
811,15.0,0.0009825185186400631,-14.0,7.105427357601002e-14
812,14.0,0.000803950617182636,86.0,7.105427357601002e-14
813,15.0,0.0009983209877191257,85.0,7.105427357601002e-14
814,14.0,0.0008726913579266693,86.0,7.105427357601002e-14
815,14.0,0.0008873086419498577,86.0,7.105427357601002e-14
816,15.0,0.0008845432098496531,85.0,7.105427357601002e-14
817,14.0,0.00081224691348325,86.0,7.105427357601002e-14
818,14.0,0.0009145679014181951,86.0,7.105427357601002e-14
819,16.0,0.0010022716048752045,84.0,7.105427357601002e-14
820,15.0,0.0011843950617276278,85.0,7.105427357601002e-14
821,14.0,0.001033086419738538,86.0,7.105427357601002e-14
822,16.0,0.0010212345678155543,84.0,7.105427357601002e-14
823,14.0,0.0008995555556339241,86.0,7.105427357601002e-14
824,14.0,0.0008130370370054152,86.0,7.105427357601002e-14
825,16.0,0.001056790123357132,84.0,7.105427357601002e-14
826,28.0,0.0019484444444515248,-27.0,7.105427357601002e-14
827,14.0,0.000975802469156406,86.0,7.105427357601002e-14
828,14.0,0.0008209382715449465,86.0,7.105427357601002e-14
829,14.0,0.0009003456791560893,86.0,7.105427357601002e-14
830,14.0,0.0008268641975064384,86.0,7.105427357601002e-14
831,14.0,0.0008513580246471975,86.0,7.105427357601002e-14
832,14.0,0.0008892839505278971,86.0,7.105427357601002e-14
833,56.0,0.0035271111112251674,-55.0,7.105427357601002e-14
834,15.0,0.001037037036894617,85.0,7.105427357601002e-14
835,15.0,0.0009019259259730461,85.0,7.105427357601002e-14
836,45.0,0.002540246913440569,-44.0,7.105427357601002e-14
837,14.0,0.0008351604938070523,86.0,7.105427357601002e-14
838,14.0,0.0008169876543888677,86.0,7.105427357601002e-14
839,16.0,0.0010303209876383335,84.0,7.105427357601002e-14
840,14.0,0.0009272098766359704,86.0,7.105427357601002e-14
841,18.0,0.0011452839505636803,-17.0,7.105427357601002e-14
842,14.0,0.0008007901233213488,86.0,7.105427357601002e-14
843,14.0,0.0009153580247129867,86.0,7.105427357601002e-14
844,14.0,0.0008584691356645635,86.0,7.105427357601002e-14
845,14.0,0.0008110617284273758,86.0,7.105427357601002e-14
846,14.0,0.0008568888888476067,86.0,7.105427357601002e-14
847,14.0,0.0008944197531945974,86.0,7.105427357601002e-14
848,16.0,0.0009489382716765249,84.0,7.105427357601002e-14
849,15.0,0.0010097777778810269,85.0,7.105427357601002e-14
850,14.0,0.001010962962936901,86.0,7.105427357601002e-14
851,14.0,0.0009110123455684516,86.0,7.105427357601002e-14
852,14.0,0.0008533333332252369,86.0,7.105427357601002e-14
853,14.0,0.0008944197529672238,86.0,7.105427357601002e-14
854,16.0,0.0010030617283973697,84.0,7.105427357601002e-14
855,29.0,0.0016916543208935764,-28.0,7.105427357601002e-14
856,14.0,0.0009118024690906168,86.0,7.105427357601002e-14
857,14.0,0.0011014320987214887,86.0,7.105427357601002e-14
858,14.0,0.0008189629629669071,86.0,7.105427357601002e-14
859,14.0,0.0008960000000115542,86.0,7.105427357601002e-14
860,15.0,0.0009347160494144191,85.0,7.105427357601002e-14
861,15.0,0.000897580246828511,85.0,7.105427357601002e-14
862,14.0,0.0008011851850824314,86.0,7.105427357601002e-14
863,14.0,0.0008967901235337195,86.0,7.105427357601002e-14
864,14.0,0.0009031111110289203,86.0,7.105427357601002e-14
865,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
866,18.0,0.0011310617283015745,82.0,7.105427357601002e-14
867,14.0,0.0008837530865548615,86.0,7.105427357601002e-14
868,14.0,0.0008458271606741619,86.0,7.105427357601002e-14
869,14.0,0.0008703209875875473,86.0,7.105427357601002e-14
870,16.0,0.0009204938271523133,84.0,7.105427357601002e-14
871,14.0,0.0008766419753101218,86.0,7.105427357601002e-14
872,15.0,0.0009465679011100292,85.0,7.105427357601002e-14
873,14.0,0.0008126419752443326,86.0,7.105427357601002e-14
874,14.0,0.0008647901236145117,86.0,7.105427357601002e-14
875,14.0,0.0009461728395763203,86.0,7.105427357601002e-14
876,16.0,0.000923259259252518,84.0,7.105427357601002e-14
877,14.0,0.0009193086420964391,86.0,7.105427357601002e-14
878,16.0,0.0009588148147940956,84.0,7.105427357601002e-14
879,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
880,14.0,0.0008110617284273758,86.0,7.105427357601002e-14
881,14.0,0.0008699259260538383,86.0,7.105427357601002e-14
882,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
883,14.0,0.001029530864343542,86.0,7.105427357601002e-14
884,14.0,0.001131456790062657,86.0,7.105427357601002e-14
885,14.0,0.000902320987506755,86.0,7.105427357601002e-14
886,14.0,0.000877827160365996,86.0,7.105427357601002e-14
887,14.0,0.0008114567901884584,86.0,7.105427357601002e-14
888,16.0,0.0009145679014181951,84.0,7.105427357601002e-14
889,14.0,0.0008260740739842731,86.0,7.105427357601002e-14
890,14.0,0.0008106666666662932,86.0,7.105427357601002e-14
891,14.0,0.000824888888928399,86.0,7.105427357601002e-14
892,14.0,0.0013281975309382688,86.0,7.105427357601002e-14
893,14.0,0.0008588641976530198,86.0,7.105427357601002e-14
894,16.0,0.0009773827159733628,84.0,7.105427357601002e-14
895,14.0,0.0009449876542930724,86.0,7.105427357601002e-14
896,17.0,0.0010860246914035088,-16.0,7.105427357601002e-14
897,14.0,0.0009394567900926631,86.0,7.105427357601002e-14
898,14.0,0.0008086913578608801,86.0,7.105427357601002e-14
899,14.0,0.0008130370370054152,86.0,7.105427357601002e-14
900,14.0,0.0009963456791410863,86.0,7.105427357601002e-14
901,14.0,0.0008541234567474021,86.0,7.105427357601002e-14
902,14.0,0.001779753086339042,86.0,7.105427357601002e-14
903,14.0,0.002160987654406199,86.0,7.105427357601002e-14
904,14.0,0.0023747160494167474,86.0,7.105427357601002e-14
905,14.0,0.002654024691310042,86.0,7.105427357601002e-14
