episode,length,time,reward,delta
458,8.0,0.0004480000000057771,0.0,9.317385863787976e-06
459,21.0,0.0012993580246529746,0.0,9.898197646318922e-05
460,18.0,0.0011298765431320135,0.0,0.00024275652531323324
461,22.0,0.001120790123536608,0.0,0.0005123191889262485
462,9.0,0.0004950123457092559,0.0,5.123191889262486e-05
463,27.0,0.0013594074074489981,0.0,9.937367854926e-05
464,20.0,0.0010216296296903238,0.0,9.937367854926e-06
465,9.0,0.0005013333333181436,0.0,0.000340171169785696
466,6.0,0.0003516049382596975,0.0,0.0002720604859740254
467,24.0,0.001257876543149905,0.0,3.401711697856953e-05
468,26.0,0.0015111111110854836,0.0,3.262580094601339e-06
469,12.0,0.0006407901234979363,0.0,0.0002836515986210852
470,65.0,0.003225679012416549,0.0,9.937367854925567e-07
471,42.0,0.0020598518518681885,0.0,3.401711697856996e-06
472,8.0,0.0006076049382954807,0.0,0.0004730953704610858
473,14.0,0.0007435061728529035,0.0,0.00021491192032506467
474,16.0,0.0010528395062010532,0.0,0.00017561472554320065
475,9.0,0.0004969876542872953,0.0,3.519371939737358e-05
476,18.0,0.000926814814761201,0.0,2.427565253132328e-05
477,16.0,0.0008260740739842731,0.0,7.251723946102449e-05
478,17.0,0.0008782222222407654,0.0,0.0001823246630926653
479,21.0,0.001065876543179911,0.0,0.0005067229003440528
480,13.0,0.0007277037036601541,0.0,0.0005286829954539013
481,27.0,0.0013507160493873016,0.0,1.823246630926656e-05
482,8.0,0.0004420740740442852,0.0,3.519371939737369e-06
483,9.0,0.0005779753086017081,0.0,5.286829954539009e-05
484,19.0,0.001005037037089096,0.0,-3.585905245184274e-05
485,14.0,0.0007308641975214414,0.0,3.262508440063231e-05
486,10.0,0.0005439999999907741,0.0,5.286829954538976e-06
487,8.0,0.00044681481472252926,0.0,-3.294848120575329e-05
488,14.0,0.0007344197531438112,0.0,-3.2948481205753288e-06
489,24.0,0.0013025185185142618,0.0,0.00021449112608186243
490,28.0,0.0014400000000023283,0.0,0.0002788388538479083
491,19.0,0.0010010864198193303,0.0,-3.2948481205755456e-07
492,9.0,0.0006396049382146884,0.0,0.00026114777672705657
493,8.0,0.00045195061727554275,0.0,0.00031156090161411166
494,6.0,0.00035318518519034114,0.0,0.0005337554613529147
495,8.0,0.0004918518518479686,0.0,0.00011344060531313905
496,21.0,0.0010789135802724559,0.0,0.0002977870786081575
497,13.0,0.0006933333332881375,0.0,5.337554613529143e-05
498,26.0,0.0013096296296453147,0.0,0.0003640434584886096
499,54.0,0.0028989629629450064,0.0,0.00043251906337181867
500,11.0,0.0008035555555352403,0.0,0.00032651968386119613
501,43.0,0.002302419753164031,0.0,-2.198653252114544e-05
502,40.0,0.0021187160493809643,0.0,5.619222511789193e-05
503,20.0,0.0010923456790123964,0.0,-5.2771655858217304e-05
504,15.0,0.0008327901234679302,0.0,0.00020490121435626652
505,23.0,0.0013278024690634993,0.0,0.0002518658698105566
506,28.0,0.0014980740739929388,0.0,0.00030282169782808285
507,108.0,0.006001382716021908,0.0,0.0005520839376056606
508,26.0,0.0014336790122797538,0.0,-5.277165585821785e-06
509,16.0,0.0008750617283794782,0.0,2.5186586981055625e-05
510,6.0,0.0003500246913290539,0.0,0.00045692083316723446
511,18.0,0.0009319506172005276,0.0,0.00033838080074391095
512,20.0,0.0010251851851990068,0.0,1.592793904460737e-05
513,8.0,0.000489086419747764,0.0,0.00034109668376300627
514,7.0,0.00039940740748534154,0.0,0.0003795880022347865
515,22.0,0.0011322469135848223,0.0,1.299077687025947e-05
516,28.0,0.0014257777777402225,0.0,0.0005158820762455563
517,7.0,0.0004009876543022983,0.0,0.0002157341063339929
518,16.0,0.0011721481481572482,0.0,2.1573410633399345e-05
519,10.0,0.000762864197554336,0.0,0.0005376707051648569
520,22.0,0.001528098765447794,0.0,0.00027218895308634805
521,27.0,0.001839407407373983,0.0,0.00012992598478838032
522,11.0,0.0008000000000265572,0.0,0.00022168006855689977
523,28.0,0.0019093333332875773,0.0,0.0003182917533421534
524,14.0,0.0009904197531795944,0.0,0.00035515770498750884
525,33.0,0.0022400000000288856,0.0,3.182917533421539e-05
526,79.0,0.00540286419743552,0.0,3.7958800223478564e-05
527,59.0,0.003936395061714393,0.0,0.00017107448035529418
528,38.0,0.002560000000016771,0.0,0.0003230741333537772
529,35.0,0.0023486419753453447,0.0,0.00019353553246663447
530,11.0,0.0007988148148569962,0.0,0.0001408861497429716
531,14.0,0.0009923950617576338,0.0,1.4088614974297172e-05
532,17.0,0.001191111111097598,0.0,0.00014480707265743188
533,31.0,0.0022226172839054925,0.0,0.0002511680531575713
534,12.0,0.000768790123402141,0.0,0.00020393013713400257
535,33.0,0.00197491358028401,0.0,0.00040879062306935866
536,14.0,0.0009216790124355612,0.0,2.5116805315757162e-05
537,5.0,0.0004239012345124138,0.0,0.0003406553103247913
538,10.0,0.0006779259259701576,0.0,3.406553103247917e-05
539,6.0,0.00045708641982855625,0.0,3.4065531032479498e-06
540,9.0,0.0007055802468585171,0.0,0.00033374359678694143
541,28.0,0.001698765432138316,0.0,2.5116805315757162e-06
542,8.0,0.000549925925952266,0.0,0.00014534638033004
543,22.0,0.0013151604937320371,0.0,0.00022983397395340787
544,16.0,0.001029530864229855,0.0,0.00025183025336691705
545,7.0,0.0006356543210586096,0.0,6.27298254035067e-05
546,11.0,0.0007115061728200089,0.0,3.337435967869413e-05
547,6.0,0.00042548148155674426,0.0,0.0001926080179768478
548,15.0,0.001583012345690804,0.0,0.00018941397297630893
549,20.0,0.0014945185184842558,0.0,5.864204642316406e-05
550,30.0,0.0021906172839862847,0.0,1.894139729763085e-05
551,26.0,0.0016659753085832563,0.0,0.0001999245528498296
552,14.0,0.0009208888889133959,0.0,1.8941397297630308e-06
553,13.0,0.0008438518518687488,0.0,0.00035731240404595656
554,37.0,0.0020507654320454094,0.0,0.0003522161283757367
555,9.0,0.000547555555613144,0.0,0.00012204523196852012
556,27.0,0.001962271604838861,0.0,0.00024426701741582155
557,15.0,0.000960790123372135,0.0,1.220452319685198e-05
558,22.0,0.0014945185184842558,0.0,1.220452319685198e-06
559,8.0,0.0008114567900747716,0.0,0.0002793066675618914
560,12.0,0.0007182222221899792,0.0,0.00018932571465069502
561,15.0,0.0008750617283794782,0.0,2.4426701741582187e-05
562,48.0,0.002699061728435481,0.0,0.0001195042384585463
563,25.0,0.0014858271604225592,0.0,7.034130221586108e-05
564,8.0,0.0004973827161620648,0.0,0.00013475117191011322
565,4.0,0.00028523456796847313,0.0,0.0002699757816156445
566,29.0,0.0016173827160628207,0.0,9.308726787865854e-05
567,29.0,0.001594864197500101,0.0,9.308726787865865e-06
568,10.0,0.0005977283950642232,0.0,9.3751113823625e-05
569,47.0,0.003147456790088654,0.0,0.00040121129918979767
570,24.0,0.0013570370371098761,0.0,0.00033228143892010856
571,19.0,0.001084839506120261,0.0,0.0004348140990307666
572,33.0,0.0018911604937557058,0.0,0.0004056440531261399
573,6.0,0.00038755555556235777,0.0,4.558610102817901e-05
574,4.0,0.00027891358024589863,0.0,4.3481409903076596e-05
575,17.0,0.0010113580245842968,0.0,0.00024822558271029216
576,26.0,0.0015435061728794608,0.0,0.0003568035055948369
577,23.0,0.0012902716049438823,0.0,0.0003605336230170558
578,7.0,0.0004400987654662458,0.0,0.0005705908821538668
579,9.0,0.0005447901235129393,0.0,3.605336230170565e-05
580,9.0,0.0008169876542751808,0.0,3.605336230170608e-06
581,8.0,0.0004989629629790215,0.0,3.60533623017115e-07
582,27.0,0.0016280493827025566,0.0,0.00020875802837225883
583,11.0,0.000645925925937263,0.0,3.568035055948374e-05
584,16.0,0.000973432098817284,0.0,3.9796032375712066e-05
585,20.0,0.0011851851851361062,0.0,0.0002812940498328689
586,41.0,0.0022166913580576875,0.0,0.00018052534441750012
587,14.0,0.0007996049382654746,0.0,0.0002340779797545949
588,8.0,0.00048434567895583314,0.0,0.00018274696966634094
589,28.0,0.0015249382715865067,0.0,0.0001647801660809603
590,11.0,0.0006921481481185765,0.0,1.8274696966634127e-05
591,15.0,0.0008960000000115542,0.0,2.0875802837225905e-05
592,10.0,0.00063881481480621,0.0,0.0002916217191555829
593,17.0,0.0011527901234558158,0.0,0.0001135694093529696
594,12.0,0.0008505679012387191,0.0,0.0005727192335034221
595,40.0,0.0021712592592848523,0.0,0.0005857504227912498
596,10.0,0.0005949629629640185,0.0,5.857504227912492e-05
597,9.0,0.0005420246914127347,0.0,1.1356940935296927e-05
598,5.0,0.00037965432090913964,0.0,5.857504227912524e-06
599,20.0,0.0011638518518566343,0.0,5.85750422791285e-07
600,8.0,0.0005317530864203945,0.0,0.0004450368868681406
601,11.0,0.0006854320987486062,0.0,1.1356940935297035e-06
602,14.0,0.0007988148148569962,0.0,0.00019637621862996738
603,11.0,0.0006411851851453321,0.0,0.0002883574261069359
604,21.0,0.0011685925926485652,0.0,1.6478016608096084e-05
605,27.0,0.0014799012345747542,0.0,0.00014185046100921095
606,6.0,0.0003820246913619485,0.0,0.00025431518190188924
607,16.0,0.0011077530864440632,0.0,5.85044477793594e-05
608,7.0,0.0004819753086167111,0.0,0.00015769112721278008
609,12.0,0.0007450864197835472,0.0,0.0002765281994319917
610,16.0,0.0009493333333239207,0.0,0.00017302398658805725
611,4.0,0.0002757530864982982,0.0,1.7302398658805692e-05
612,13.0,0.0007466666667141908,0.0,1.9637621862996727e-05
613,36.0,0.0019583209876827823,0.0,0.00044135326902147335
614,16.0,0.0009141728395434257,0.0,0.00022175705038733
615,7.0,0.00044128395063580683,0.0,2.2175705038732945e-05
616,14.0,0.0008114567900747716,0.0,0.0002726568328663589
617,6.0,0.00044246913580536784,0.0,0.00014925562905959515
618,68.0,0.0037297777777212104,0.0,0.00019218044187283186
619,17.0,0.0009675061727421053,0.0,0.00022396077711773392
620,17.0,0.0009623703703027786,0.0,2.087580283722558e-06
621,8.0,0.0004898765431562424,0.0,0.0002731969267733852
622,13.0,0.0007498271604617912,0.0,0.00043109457580312933
623,15.0,0.0010275555555381288,0.0,0.0005170876970796454
624,16.0,0.0010315061728078945,0.0,0.0002458269191533594
625,26.0,0.0014897777778060117,0.0,2.239607771177337e-05
626,15.0,0.000857679012369772,0.0,0.0002834189946423649
627,14.0,0.0008067160493965275,0.0,0.0004279247865224243
628,7.0,0.00043575308643539756,0.0,0.0003846670198145041
629,41.0,0.0022135308641964,0.0,0.00012100403445092732
630,6.0,0.0004231111111039354,0.0,3.846670198145042e-05
631,21.0,0.0012077037036988258,0.0,4.2792478652242346e-05
632,4.0,0.0002848395062073905,0.0,5.17087697079646e-05
633,4.0,0.0002757530864982982,0.0,0.0005241566467942926
634,50.0,0.0027361975309077025,0.0,0.00017543757197114717
635,16.0,0.0009090370369904122,0.0,4.056990704209959e-05
636,42.0,0.002270024691370054,0.0,0.00021270559583978668
637,22.0,0.001645037037064867,0.0,0.00020587712024034636
638,10.0,0.0005941728394418533,0.0,6.079368156115242e-05
639,17.0,0.0009750123456342408,0.0,2.0587712024034647e-05
640,23.0,0.0012404938271401988,0.0,0.00043817418519343496
641,7.0,0.00042824691354326205,0.0,0.00017095101287062484
642,28.0,0.0014893827160449291,0.0,4.381741851934356e-05
643,59.0,0.003104000000007545,0.0,0.00048366242195254516
644,7.0,0.0005443950617518567,0.0,1.418504610092115e-05
645,15.0,0.0008276543210286036,0.0,0.00028644208337392574
646,33.0,0.0017864691358226992,0.0,0.00029547999944441814
647,27.0,0.001432098765462797,0.0,0.00031853518206119435
648,7.0,0.00041995061724264815,0.0,0.00019981678645761346
649,10.0,0.0006423703704285799,0.0,-3.0131621489701255e-05
650,19.0,0.0010650864197714327,0.0,0.00036088280319013656
651,24.0,0.001603160493800715,0.0,0.00028659854885461453
652,20.0,0.0011263209877370173,0.0,0.00036536486136280776
653,70.0,0.0037941728395480823,0.0,0.00021259144751594047
654,12.0,0.0006964938271494248,0.0,0.00035494851924793626
655,10.0,0.0005957530863724969,0.0,0.0003589701966338526
656,25.0,0.0014486913580640248,0.0,0.0002220523249903811
657,13.0,0.0007996049383791615,0.0,0.00022306280789577567
658,12.0,0.0006980740740800684,0.0,3.3197827496846436e-05
659,13.0,0.0007881481481035735,0.0,-5.41116305047822e-05
660,33.0,0.0017979259259846003,0.0,0.0004333691512464247
661,12.0,0.00069728395067159,0.0,4.333691512464245e-05
662,8.0,0.00048474074071691575,0.0,0.00015159694140449032
663,8.0,0.0004871111111697246,0.0,-2.1051295505367476e-05
664,18.0,0.0010164938271373103,0.0,8.820137848874164e-05
665,13.0,0.0010184691358290365,0.0,0.0003325757123382217
666,12.0,0.000799209876504392,0.0,0.0002744214250865166
667,35.0,0.003083061728375469,0.0,0.0002530845482667201
668,10.0,0.0010022716049888913,0.0,0.0001839181779555917
669,22.0,0.001404049382699668,0.0,0.00032799086228626486
670,5.0,0.0003760987654004566,0.0,1.8391817795559225e-05
671,24.0,0.0013364938272388827,0.0,-5.411163050478263e-06
672,9.0,0.0005791604938849559,0.0,3.2799086228626475e-05
673,14.0,0.0007853827161170557,0.0,3.279908622862626e-06
674,9.0,0.0005728395061623814,0.0,5.784976206495867e-05
675,20.0,0.0010876049382204656,0.0,1.8391817795559333e-06
676,31.0,0.0016422716049646624,0.0,0.0004112992864156736
677,32.0,0.0019685925925614356,0.0,8.136081923552636e-06
678,6.0,0.0003828148147704269,0.0,2.230628078957761e-05
679,31.0,0.00185125925918328,0.0,0.00032410532418812674
680,12.0,0.0007087407408334911,0.0,0.0003626146892866481
681,8.0,0.0005455802469214177,0.0,0.0002212278410980284
682,17.0,0.0009627654320638612,0.0,0.0001649983074386574
683,10.0,0.0005941728395555401,0.0,0.00032252925473432717
684,18.0,0.0010370370370083037,0.0,0.00015910465910608045
685,30.0,0.0016489876543346327,0.0,1.5910465910608002e-05
686,11.0,0.0006455308641761803,0.0,-5.260590216351062e-05
687,17.0,0.001041382716039152,0.0,0.00016948679542187382
688,12.0,0.000694913580332468,0.0,0.00017814517890243355
689,20.0,0.0011148641975751161,0.0,0.00017055595895582975
690,44.0,0.002395259259287741,0.0,0.00028735140398752446
691,12.0,0.001072987654310964,0.0,0.00015719521982192027
692,15.0,0.0010469135802395613,0.0,0.0006998763676203922
693,13.0,0.0008288395060844778,0.0,1.5719521982192038e-05
694,35.0,0.001959901234613426,0.0,0.00020100148918177898
695,18.0,0.0011065679012745022,0.0,0.0003846556043058041
696,17.0,0.0009761975309174886,0.0,0.00020402352116662072
697,34.0,0.0019188148147577522,0.0,-3.798852625334437e-05
698,10.0,0.0006992592592496294,0.0,0.00011895645468979366
699,4.0,0.00027812345683742024,0.0,0.0004949575239259575
700,23.0,0.001384296296237153,0.0,0.00025369289843638163
701,5.0,0.0003334320987278261,0.0,0.0001490603553301234
702,11.0,0.000649481481445946,0.0,0.0002899906259788361
703,4.0,0.0006332839506058008,0.0,0.000275749710319872
704,4.0,0.000698469135841151,0.0,2.7574971031987176e-05
705,6.0,0.0007040000000415603,0.0,2.899906259788362e-05
706,16.0,0.0015395555556096951,0.0,0.00020889503383298346
707,15.0,0.0015885432098912133,0.0,0.00032109482638243987
708,6.0,0.0006399999999757711,0.0,0.0001676569419104256
709,29.0,0.002708543209905656,0.0,2.5369289843638152e-05
710,12.0,0.0012400987653791162,0.0,0.0004003370065763478
711,32.0,0.0025916049381748962,0.0,2.5369289843638586e-06
712,17.0,0.0010714074073803204,0.0,0.0002727260142711271
713,17.0,0.000976987654325967,0.0,0.0004910651564047687
714,17.0,0.0009746172838731582,0.0,0.0001548379932889563
715,22.0,0.0012468148147490865,0.0,0.00025011957145287464
716,35.0,0.001980839506245502,0.0,2.0889503383298325e-05
717,8.0,0.0004906666666784076,0.0,0.00016534606560070979
718,31.0,0.0018224197531253594,0.0,0.00033922376641984517
719,7.0,0.0004559012345453084,0.0,1.6534606560070957e-05
720,16.0,0.0009161481481214651,0.0,1.5483799328895663e-05
721,32.0,0.0017568395061289266,0.0,2.327882684128159e-05
722,14.0,0.0009643456789945049,0.0,0.00042342029308950686
723,12.0,0.0008383209875546527,0.0,0.0003867455034723698
724,9.0,0.0007731358024329893,0.0,3.210948263824393e-05
725,25.0,0.001518617283977619,0.0,0.00021625326618792404
726,16.0,0.0009331358024837755,0.0,0.00023236271358188256
727,54.0,0.0028108641974995408,0.0,0.00029074002047047704
728,21.0,0.0011393580247158752,0.0,3.2109482638243607e-06
729,4.0,0.0002686419753672453,0.0,0.00042782083510264164
730,12.0,0.0006759506172784313,0.0,0.00023527948481209847
731,8.0,0.0005202962963721802,0.0,0.0003341731229644019
732,15.0,0.0009327407407226929,0.0,2.5369289843640754e-07
733,14.0,0.000913777777782343,0.0,2.352794848120988e-05
734,42.0,0.0023782716049254304,0.0,8.136081923552094e-07
735,34.0,0.0018646913580369073,0.0,3.210948263824903e-07
736,28.0,0.0014949135802453384,0.0,0.0002068290496270663
737,6.0,0.0005846913579716784,0.0,2.352794848120977e-06
738,15.0,0.0016458271604733454,0.0,0.00012620002565713834
739,21.0,0.0013108148148148757,0.0,0.0005097073243927879
740,8.0,0.000489086419747764,0.0,-5.835876888736827e-05
741,14.0,0.0007885432098646561,0.0,0.000491142086648846
742,33.0,0.0017540740741424088,0.0,5.255500148126967e-05
743,9.0,0.0005297777778423551,0.0,-5.313537822187954e-05
744,7.0,0.000424691358034579,0.0,5.307734054781847e-05
745,18.0,0.0010536296296095315,0.0,2.907400204704767e-05
746,42.0,0.00292977777780834,0.0,-5.3083144315224586e-05
747,43.0,0.0022854320988017207,0.0,0.00018795888373286565
748,12.0,0.0006802962963092796,0.0,0.0001787018226653605
749,11.0,0.0006269629628832263,0.0,0.00010585608840395623
750,20.0,0.0016991604938993987,0.0,0.0001690038490214799
751,20.0,0.0012393086419706378,0.0,2.907400204704789e-06
752,13.0,0.0007676049383462669,0.0,1.8795888373286554e-05
753,55.0,0.0030755555555970204,0.0,0.00023869777503497864
754,24.0,0.0013451851851868923,0.0,0.0004944621808519253
755,6.0,0.0004819753086167111,0.0,0.00028695975576269704
756,41.0,0.004106666666643832,0.0,0.00037191566403738194
757,30.0,0.002518913580274784,0.0,2.536928984367328e-08
758,60.0,0.0052918518517799384,0.0,8.232367570696708e-05
759,11.0,0.0010042469135669307,0.0,0.0004160034442980824
760,23.0,0.002302814814811427,0.0,0.0004346057019693294
761,16.0,0.001413530864169843,0.0,0.000309529691140423
762,35.0,0.0030838518518976343,0.0,8.658478423351733e-05
763,8.0,0.0007170370370204182,0.0,4.346057019693301e-05
764,22.0,0.0018074074074547752,0.0,0.00015830255529012056
765,7.0,0.0006447407407677019,0.0,7.422113389901847e-05
766,14.0,0.001342024691439292,0.0,-5.096876498010463e-05
767,17.0,0.0017347160494409763,0.0,0.0004561884210855821
768,8.0,0.0009532839505936863,0.0,0.00014623522510617164
769,48.0,0.004264691358002892,0.0,0.0001891165557297075
770,13.0,0.0011117037037138289,0.0,-5.096876498010463e-06
771,5.0,0.0005123950617189621,0.0,0.0005712481548823046
772,7.0,0.0006439506172455367,0.0,1.891165557297073e-05
773,11.0,0.0009635555555860265,0.0,0.00015006368031820713
774,21.0,0.001741037037049864,0.0,5.7124815488230414e-05
775,15.0,0.0012701234568339714,0.0,-5.096876498010246e-07
776,25.0,0.002352987654376193,0.0,0.00016313725886258766
777,23.0,0.0014573827161257213,0.0,0.00023692018631938272
778,13.0,0.0007917037037259433,0.0,0.00015401077158006156
779,5.0,0.0003231604938491728,0.0,0.00015489260124369037
780,6.0,0.0003903209876625624,0.0,1.5489260124369026e-05
781,12.0,0.0008726913580403561,0.0,0.000537082116663727
782,21.0,0.0012266666666391757,0.0,0.0002164746886880064
783,9.0,0.000765234567893458,0.0,8.232367570696697e-06
784,30.0,0.002827061728339686,0.0,0.0004331922733737131
785,40.0,0.002733432098807498,0.0,0.00011118361756342829
786,25.0,0.0020717037036774855,0.0,0.0004172735317571609
787,15.0,0.0011812345678663405,0.0,4.172735317571608e-05
788,21.0,0.0015344197530566817,0.0,1.5401077158006178e-05
789,21.0,0.001389827160551249,0.0,0.0002539119092358005
790,16.0,0.0012235061728915753,0.0,0.00025025983486290306
791,9.0,0.0006964938271494248,0.0,0.0003961542106693569
792,6.0,0.0004815802468556285,0.0,3.9615421066935665e-05
793,107.0,0.011482864197432718,0.0,9.536414193117798e-05
794,15.0,0.0017161481481480223,0.0,2.5391190923580048e-05
795,21.0,0.0031446913581021363,0.0,9.53641419311783e-06
796,10.0,0.0016244938271938736,0.0,0.0005741345104422256
797,8.0,0.0016888888889070586,0.0,0.00011992940634517795
798,17.0,0.0016391111111033752,0.0,0.00040133593486873435
799,15.0,0.0011180246913227165,0.0,0.00024878250164001383
800,13.0,0.0010247901234379242,0.0,8.289806850346395e-05
801,11.0,0.0008023703703656793,0.0,8.289806850346384e-06
802,29.0,0.002213925925957483,0.0,2.4878250164001373e-05
803,13.0,0.001090370370434357,0.0,0.000424214664260032
804,10.0,0.0010627160494323107,0.0,2.487825016400159e-06
805,10.0,0.0007328395062131676,0.0,0.0005781821801218818
806,13.0,0.001012148148106462,0.0,7.273886494943427e-05
807,32.0,0.0030838518517839475,0.0,0.0002061791317485059
808,18.0,0.0015122962963687314,0.0,0.0003238304786565743
809,10.0,0.0010133333333897099,0.0,0.00043350886835501586
810,20.0,0.001655703703704603,0.0,-5.606299568587832e-05
811,34.0,0.002729876543185128,0.0,0.00020412717618518614
812,35.0,0.0028156049382914716,0.0,5.9827487032132216e-05
813,52.0,0.004021728395059654,0.0,0.00035317053600424824
814,13.0,0.0007367901233692464,0.0,0.0004739382929643
815,13.0,0.0007367901233692464,0.0,7.2738864949434484e-06
816,13.0,0.0007284938271823194,0.0,4.739382929642999e-05
817,14.0,0.0007668148148241016,0.0,0.0005241870861664355
818,14.0,0.0012985679012444962,0.0,0.0004928038905377466
819,12.0,0.001098666666621284,0.0,0.0001819701754396262
820,8.0,0.0007320493826910024,0.0,-4.01938608260438e-05
821,18.0,0.0015107160494380878,0.0,-4.019386082604434e-06
822,14.0,0.0011725432099183308,0.0,0.0003089233174265386
823,23.0,0.002070123456746842,0.0,0.000544131959526493
824,8.0,0.0007620740741458576,0.0,3.0892331742653776e-05
825,21.0,0.0017536790123813262,0.0,0.00025843583476503336
826,26.0,0.0021349135802211094,0.0,0.0005746656050214002
827,53.0,0.003322074074048942,0.0,9.85268745738512e-05
828,13.0,0.0012570864197414267,0.0,0.00047689797746793623
829,16.0,0.0015446913580490218,0.0,-4.0193860826047596e-07
830,10.0,0.0007379753086524943,0.0,0.0005886361657392041
831,28.0,0.001825185185225564,0.0,0.00023924842611693304
832,28.0,0.0017066666666778474,0.0,4.76897977467936e-05
833,9.0,0.0006214320987965039,0.0,0.00048512464319348195
834,13.0,0.0009066666666512901,0.0,0.00040417173105922123
835,5.0,0.0003599012345603114,0.0,0.00017634380238320277
836,22.0,0.0012709135802424498,0.0,0.00018602025526748668
837,22.0,0.0012799999999515421,0.0,7.264641619709263e-05
838,13.0,0.0007672098765851842,0.0,0.00026489964178504424
839,17.0,0.0010247901234379242,0.0,0.00018320419187415227
840,9.0,0.0006340740740142792,0.0,0.00023690591632079543
841,29.0,0.001687308641976415,0.0,9.314178612009419e-05
842,4.0,0.0003559506172905458,0.0,0.00040827397367639647
843,21.0,0.0014810864197443152,0.0,0.00028177523806688246
844,10.0,0.0005795555556460386,0.0,0.00018170058051420314
845,19.0,0.0010757530864111686,0.0,1.8170058051420303e-05
846,9.0,0.0006135308641432857,0.0,0.00016078931444489508
847,9.0,0.0005760000000236687,0.0,0.00024592468935344196
848,10.0,0.0005756049382625861,0.0,0.0004193904198830183
849,30.0,0.0016979753087298377,0.0,2.5391190923580156e-06
850,28.0,0.0017777777777610027,0.0,0.0004810901790781181
851,24.0,0.0013333333332639086,0.0,0.0001944323471635681
852,12.0,0.0006953086419798638,0.0,0.00029399739897645577
853,33.0,0.0017667160493601841,1.0,1.0000695166741302
854,8.0,0.0004748641974856582,0.0,0.0002461842967876781
855,10.0,0.0005775802469543123,0.0,0.00048521097380945936
856,7.0,0.0004811851852082327,0.0,4.852109738094591e-05
857,25.0,0.0014763456790660712,0.0,8.30093080487743e-05
858,8.0,0.0005716543209928204,0.0,7.971639365618216e-05
859,19.0,0.0010370370370083037,0.0,7.245825424953285e-05
860,17.0,0.0009801481481872543,0.0,7.245825424953339e-06
861,5.0,0.0003207901233963639,0.0,4.8521097380945476e-06
862,19.0,0.0010362469134861385,0.0,4.901068224224625e-05
863,7.0,0.0004219259259343744,0.0,0.00025705533828697543
864,28.0,0.0017916049382620258,0.0,0.00037655455095115864
865,21.0,0.0011575308641340598,0.0,0.00022019322579809272
866,41.0,0.0023395555555225656,0.0,0.0004120881710773418
867,22.0,0.0012314074074311065,0.0,0.00040142358066725786
868,16.0,0.0009698765431949141,0.0,0.00036363596110021754
869,4.0,0.0002694320987757237,0.0,0.00048507148281528873
870,8.0,0.0005116049383104837,0.0,0.00018394339743015822
871,12.0,0.0006767407408005965,0.0,0.0002088454118115119
872,5.0,0.00032039506174896815,0.0,0.000287560878888766
873,7.0,0.00042113580241220916,0.0,2.08845411811512e-05
874,26.0,0.0014854320986614766,0.0,0.0004534438395662359
875,17.0,0.000976987654325967,0.0,0.00030699582940987835
876,11.0,0.0006293333333360351,0.0,9.992111300235172e-05
877,11.0,0.0006273580247579957,0.0,2.0884541181150984e-06
878,8.0,0.0004748641974856582,0.0,0.00019288029933315547
879,8.0,0.00047525925924674084,0.0,2.0884541181154237e-07
880,8.0,0.0007316543210436066,0.0,2.088454118117592e-08
881,23.0,0.0012863209876741166,0.0,3.636359611002167e-05
882,17.0,0.0009327407408363797,0.0,0.000505358535183189
883,18.0,0.001078913580158769,0.0,0.00046043334860257937
884,5.0,0.0003760987654004566,0.0,4.6043334860257855e-05
885,17.0,0.0010536296296095315,0.0,0.00041584524943363697
886,20.0,0.0010844444444728651,0.0,0.00030271320087963847
887,4.0,0.0002670617284366017,0.0,3.0271320087963847e-05
888,11.0,0.0006269629628832263,0.0,1.92880299333156e-05
889,7.0,0.0004634074074374439,0.0,1.9288029933315493e-06
890,30.0,0.001627654320941474,0.0,5.0535853518318945e-05
891,12.0,0.0007442962963750688,0.0,0.0001775939173921839
892,7.0,0.00042745679013478366,0.0,0.0004639329974247497
893,34.0,0.0019101234568097425,0.0,0.000518814460605817
894,10.0,0.0005791604937712691,0.0,0.00013893428122975602
895,31.0,0.0018022716050154486,0.0,0.00040799414478367486
896,17.0,0.0009347160494144191,0.0,0.0002446410727420271
897,13.0,0.0007241481481514711,0.0,0.00024683804079137406
898,8.0,0.0005234567901197806,0.0,-5.819799807067327e-05
899,9.0,0.0005246419752893416,0.0,0.00034486480948540206
900,10.0,0.000617876543174134,0.0,0.00019521022041764531
901,9.0,0.0006020740739813846,0.0,2.4683804079137428e-05
902,18.0,0.0009809382715957327,0.0,2.4464107274202733e-05
903,18.0,0.0009825185185263763,0.0,0.00031752116245874673
904,52.0,0.0027022222222967685,0.0,0.000542219682578003
905,16.0,0.0008742716049709998,0.0,0.0004582858789752161
906,4.0,0.0002678518518450801,0.0,5.422196825780035e-05
907,7.0,0.00044602469131405087,0.0,0.00023430573981806724
908,8.0,0.0004724938271465362,0.0,4.582858789752161e-05
909,18.0,0.0013447901235394966,0.0,0.00017507425693685883
910,26.0,0.001834666666695739,0.0,0.0005287024512226383
911,4.0,0.00031723456800136773,0.0,4.582858789752139e-06
912,19.0,0.0012408888889012815,0.0,0.00018824960144261525
913,14.0,0.0010275555555381288,0.0,0.00019417947230034743
914,27.0,0.0019168395061797128,0.0,0.00033147814805488645
915,8.0,0.0005396543209599258,0.0,3.314781480548868e-05
916,8.0,0.000548740740782705,0.0,0.00028723791499973915
917,22.0,0.0012630123457029185,0.0,1.750742569368586e-05
