episode,length,time,reward,delta
464,43.0,0.002268839506086806,0.0,0.0005730224752193764
465,17.0,0.0012183703704522486,0.0,9.881423007767785e-05
466,10.0,0.0008189629629669071,0.0,0.00010937972510260323
467,25.0,0.0013120000000981236,0.0,5.4689862551301615e-05
468,54.0,0.0027235555555762403,0.0,0.00037447643781834587
469,51.0,0.0031691851852428954,0.0,0.0005093085786257198
470,16.0,0.0008790123456492438,0.0,0.00016383097359734278
471,44.0,0.0027413333332333423,0.0,0.000468218616915578
472,12.0,0.0006822716047736321,0.0,0.0003695057120172872
473,66.0,0.004060049382587749,0.0,0.00023410930845778897
474,28.0,0.0015233580245421763,0.0,0.00025465428931285985
475,19.0,0.0012373333333925984,0.0,0.0003954291177067003
476,55.0,0.0036819753086092533,0.0,0.00010122994367523365
477,9.0,0.0005333333333510382,0.0,0.00019771455885335008
478,19.0,0.0010390123454726563,0.0,0.00037758925318488637
479,4.0,0.00027061728405897156,0.0,0.0003869955536062567
480,10.0,0.0005732345680371509,0.0,0.0003731643647357223
481,36.0,0.0018876049382470228,0.0,0.00037339040571899315
482,10.0,0.0005906172839331703,0.0,0.00019349777680312833
483,16.0,0.0011211851851840038,0.0,0.0002763729485138314
484,33.0,0.0020950123457623704,0.0,0.00030192556986088556
485,22.0,0.0023162469135513675,0.0,0.00026306323730900547
486,51.0,0.003299555555486222,0.0,0.00013153161865450273
487,6.0,0.0006336790124805702,0.0,0.00028796655706741717
488,8.0,0.0008699259258264647,0.0,0.0003808622665698988
489,36.0,0.003143901234579971,0.0,0.00033551809101396214
490,12.0,0.0013503209875125322,0.0,0.0003498641845963573
491,8.0,0.0007525925925619958,0.0,0.0001046403217622228
492,16.0,0.0014475061730081507,0.0,0.00014398327853370856
493,9.0,0.0009323456788479234,0.0,7.199163926685428e-05
494,20.0,0.001728000000184693,0.0,0.0002233810346799999
495,18.0,0.0015652345678063284,0.0,0.00022262766380856664
496,10.0,0.001040987654505443,0.0,0.00035065882563025834
497,44.0,0.003700938271549603,0.0,7.770589805675045e-06
498,19.0,0.0016580740741574118,0.0,0.00035878215315562683
499,5.0,0.0005163456789887277,0.0,0.000309557443884117
500,9.0,0.0009260246913527226,0.0,0.00011131383190428334
501,38.0,0.0033228641973437334,0.0,6.0086303830460676e-05
502,7.0,0.0006822716050010058,0.0,0.0002629845931600772
503,26.0,0.0024462222222609853,0.0,0.00028993380643003514
504,12.0,0.0007861728395255341,0.0,0.0001449669032150176
505,20.0,0.0012898765432964865,0.0,0.00035743126729522227
506,14.0,0.0011575308642477466,0.0,5.23201608811114e-05
507,13.0,0.0008043456789437187,0.0,0.0003867431561629989
508,7.0,0.0008280493827896862,0.0,0.0003748670233094137
509,54.0,0.0034864197530168894,0.0,0.0001850801750947988
510,11.0,0.0007016296297024383,0.0,0.0003448799059297256
511,9.0,0.0008201481480227812,0.0,0.00033754338154118633
512,28.0,0.002544592592812478,0.0,0.00020306532241634638
513,29.0,0.003381728394970196,0.0,0.0002993128314899538
514,33.0,0.0031537777776975418,0.0,0.00012309500050407057
515,31.0,0.0029175308643516473,0.0,0.00014965641574497693
516,9.0,0.0008106666666662932,0.0,0.00038682992242555634
517,20.0,0.0018421728395878745,0.0,0.00047179758203998894
518,9.0,0.0008110617284273758,0.0,0.000418978978147147
519,8.0,0.0009046913580732507,0.0,0.0002094894890735735
520,54.0,0.003776000000016211,0.0,0.000367328644606222
521,33.0,0.002011654320767775,0.0,0.00017481327419464925
522,38.0,0.00239407407411818,0.0,0.000403923285320551
523,21.0,0.0012796049384178332,0.0,0.00032442688522192555
524,25.0,0.002388543209690397,0.0,0.0002956873790778971
525,28.0,0.00163318518525557,0.0,0.00041112693188015913
526,9.0,0.0005732345678097772,0.0,0.00025802788664594506
527,4.0,0.00031525925919595466,0.0,0.00012901394332297256
528,11.0,0.0006637037035943649,0.0,0.00034803403742912875
529,19.0,0.0011227654322283342,0.0,0.00021653407250450332
530,12.0,0.0009600000000773434,0.0,0.0003053295924615931
531,17.0,0.0011472592591417197,0.0,0.00017871563364761113
532,23.0,0.0013159506172542024,0.0,9.106512059342629e-05
533,37.0,0.0022561975308690307,0.0,-4.0448744065440015e-05
534,11.0,0.0006573827158717904,0.0,0.0003819973129919207
535,26.0,0.0020258765432572545,0.0,0.00019663946513894632
536,31.0,0.0022320987654893543,0.0,7.544073898049168e-05
537,5.0,0.0003745185185834998,0.0,0.000430786941939629
538,22.0,0.001483456790310811,0.0,0.00010826703625225163
539,21.0,0.0025157530865271838,0.0,0.00019708798198134816
540,20.0,0.0012373333333925984,0.0,0.0002153934709698145
541,56.0,0.003200000000106229,0.0,-0.00041340908191446534
542,9.0,0.0005720493825265294,0.0,0.00040532010841649223
543,40.0,0.003117432098633799,0.0,0.00012732714465642995
544,30.0,0.002447012345555777,0.0,0.0004872468259371519
545,10.0,0.0007695802469243063,0.0,0.0003391695629596862
546,21.0,0.0012902716048301954,0.0,0.0002062508853317414
547,11.0,0.0007435061727392167,0.0,0.00025067166351255994
548,8.0,0.001373629629597417,0.0,0.0002072664299008487
549,6.0,0.0012235061726642016,0.0,0.00016958478147984315
550,22.0,0.002726320987676445,0.0,0.00017923636797406283
551,22.0,0.002580148148126682,0.0,0.00030545180561025536
552,9.0,0.0010453333331952308,0.0,0.0003867030266838831
553,15.0,0.0016908641975987848,0.0,8.961818398703142e-05
554,14.0,0.0014012839505994634,0.0,0.0001747823101404865
555,41.0,0.0056015802470028575,0.0,0.00024066765056178052
556,10.0,0.001669530864319313,0.0,0.0004701180738146406
557,13.0,0.0013621728396628896,0.0,0.0003638564948352505
558,15.0,0.002431604938237797,0.0,0.00024362341296857594
559,19.0,0.002704197530647434,0.0,0.0003176569717106585
560,17.0,0.0020318024689913727,0.0,0.00023505903690732033
561,20.0,0.002612938271568055,0.0,0.00027592489742941885
562,25.0,0.0016276543210551608,0.0,0.0002790599919973682
563,47.0,0.004758123456667818,0.0,0.00027513337793896246
564,29.0,0.0018571851851447718,0.0,0.00022252152631600732
565,47.0,0.004122864197597664,0.0,0.00013562952221246637
566,6.0,0.0004112592594083253,0.0,0.00041234404693749787
567,12.0,0.0007233580247429927,0.0,0.0001915618001544106
568,32.0,0.001838222222204422,0.0,0.00035270948092660766
569,20.0,0.0011429135802245582,0.0,0.00013756668896948123
570,27.0,0.0028965925926058844,0.0,0.00017635474046330383
571,16.0,0.001884049382624653,0.0,0.00018192824741762527
572,7.0,0.0011804444443441753,0.0,0.00035015538023530526
573,8.0,0.0013728395060752518,0.0,0.0003704037272473446
574,9.0,0.0012187654322133312,0.0,0.00042675934849985167
575,6.0,0.0008197530862616986,0.0,0.00018520186362367232
576,14.0,0.001646617283768137,0.0,9.260093181183616e-05
577,9.0,0.0006340740740142792,0.0,0.00021337967424992583
578,11.0,0.0006874074072129588,0.0,0.00010668983712496292
579,17.0,0.0018765432098462043,0.0,8.817737023165192e-05
580,7.0,0.0010204444445207628,0.0,0.00020914206630389835
581,16.0,0.0019310617283281317,0.0,0.00016949276623321477
582,18.0,0.0027768888890022936,0.0,0.00026991825640495436
583,9.0,0.0006708148148391047,0.0,0.00017507769011765263
584,14.0,0.000985283950512894,0.0,4.408868511582601e-05
585,41.0,0.005169382716076143,0.0,3.885294902837523e-06
586,12.0,0.0015182222223302233,0.0,0.0001349591282024772
587,11.0,0.0008079012345660885,0.0,0.0002844110269353076
588,35.0,0.002999308641847165,0.0,0.00028844215194421836
589,14.0,0.0008971851850674284,0.0,0.00029619430387826376
590,12.0,0.00079683950616527,0.0,0.00010165098270073015
591,68.0,0.004297481481444265,0.0,0.00020368798690484206
592,7.0,0.00046261728380159184,0.0,0.00019949606926819834
593,21.0,0.0012819753085295815,0.0,0.0003835281513290052
594,7.0,0.0004657777776628791,0.0,9.974803463409917e-05
595,5.0,0.00034844444439841027,0.0,0.00019176407566450263
596,36.0,0.0023644444443107204,0.0,0.0003951725806139706
597,13.0,0.0013135802469150804,0.0,0.00010184399345242103
598,33.0,0.0019535802468908514,0.0,0.0003112783092292706
599,18.0,0.0010745679012416076,0.0,0.0003080908019379115
600,6.0,0.0004641975308459223,0.0,0.0003995737820949532
601,8.0,0.0009197037038575218,0.0,0.00031451941426384445
602,40.0,0.002664296296188695,0.0,8.474638311660736e-05
603,8.0,0.0010263703704822547,0.0,0.00015404540096895574
604,9.0,0.000890469135811145,0.0,0.0003017736846020203
605,4.0,0.0006751604939836398,0.0,0.00015088684230101011
606,33.0,0.003233975308603476,0.0,0.00039630178038654526
607,11.0,0.0009497283949713164,0.0,0.00019815089019327263
608,14.0,0.0009469629628711118,0.0,9.907544509663632e-05
609,54.0,0.006482172839469058,0.0,0.0005245361053909142
610,24.0,0.0016316049382112396,0.0,0.0004408776306637632
611,15.0,0.001386666666576275,0.0,0.0002022195099877905
612,16.0,0.0013274074074161035,0.0,4.953772254831816e-05
613,22.0,0.002824691358000564,0.0,0.00041928004866828887
614,16.0,0.002273185185231341,0.0,0.0003627616437060625
615,36.0,0.0023478518519368663,0.0,0.00031407938828704665
616,12.0,0.0011753086421322223,0.0,4.237319155830368e-05
617,43.0,0.002633481481552735,0.0,-0.00027555383110621737
618,13.0,0.0011456790123247629,0.0,0.00020696617629063134
619,11.0,0.0016865185184542497,0.0,0.00010348308814531567
620,13.0,0.0009682962963779573,0.0,0.0003143956676667075
621,19.0,0.002685234567934458,0.0,0.00015563915461463528
622,14.0,0.0015506172840105137,0.0,0.0003640052887304284
623,40.0,0.0033493333335172792,0.0,0.00020964002433414443
624,10.0,0.0013957530863990542,0.0,0.0003837023872634059
625,24.0,0.001899061728408924,0.0,0.00010890806231306205
626,22.0,0.0023687901234552555,0.0,-0.00014561091847558564
627,6.0,0.000783802469186412,0.0,0.00039124702700166474
628,10.0,0.001639506172750771,0.0,5.445403115653103e-05
629,31.0,0.005263012345722018,0.0,0.0003136552763349525
630,46.0,0.004627358024663408,0.0,0.00036544600491174263
631,12.0,0.00351525925907481,0.0,0.0003160161940064653
632,6.0,0.000562567901397415,0.0,0.00015682763816747623
633,17.0,0.003118222222155964,0.0,0.00016967803616046122
634,26.0,0.003630617283988613,0.0,7.841381908373811e-05
635,13.0,0.0008628148148090986,0.0,0.00016881619169622922
636,60.0,0.009400098765354414,0.0,0.00031609206315811396
637,10.0,0.0007391604938220553,0.0,0.0001877618725226275
638,33.0,0.0019156543210101518,0.0,0.00014500278050751293
639,52.0,0.007590320987674204,0.0,0.00014118752414889104
640,7.0,0.0009343209876533365,0.0,0.00025961302179207065
641,30.0,0.0043310617284078035,0.0,-0.0001466655993594472
642,29.0,0.003213827160607252,0.0,0.00018812179952193127
643,19.0,0.002130567901303948,0.0,0.0002672596477808717
644,63.0,0.005256296296238361,0.0,0.000334074601529356
645,13.0,0.0010445432099004393,0.0,0.00022150275291190813
646,9.0,0.0006949135802187811,0.0,0.0002912631845713522
647,45.0,0.004933530864036584,0.0,0.00018396660214521269
648,13.0,0.0015391604938486125,0.0,0.00014563159228567614
649,24.0,0.0028009876541545964,0.0,0.00025460116662859197
650,13.0,0.001973728395114449,0.0,0.00025580726252643726
651,41.0,0.0027934814816035214,0.0,0.0002238339239138727
652,14.0,0.0016754567900534312,0.0,0.00036507194280635015
653,50.0,0.005736691358151802,0.0,0.0002895630121575519
654,20.0,0.002601086419645071,0.0,0.0005031473183900397
655,11.0,0.001268543209789641,0.0,0.00038678528422158654
656,26.0,0.0025244444445888803,0.0,0.0002917160768827932
657,31.0,0.0030696296296355285,0.0,0.00022821468783316919
658,10.0,0.000882172839510531,0.0,0.0003745367648637465
659,34.0,0.0029973333332691254,0.0,0.00014585803844139656
660,9.0,0.001023999999915759,0.0,0.00018726838243187326
661,19.0,0.0024960000000646687,0.0,0.0003000378658775788
662,27.0,0.0026429629629092233,0.0,0.0002968768261185765
663,35.0,0.0033710617285578337,0.0,0.00025157365919501986
664,10.0,0.0013965432099212194,0.0,0.0003261127114662696
665,16.0,0.0016292345680994913,0.0,0.00030872354397877425
666,47.0,0.0043397530864695,0.0,0.00015436177198938712
667,21.0,0.002272000000175467,0.0,0.00022864448173623366
668,41.0,0.004687407407345745,0.0,0.0003105097070127238
669,5.0,0.0005483456791353092,0.0,0.00040411374285850187
670,8.0,0.0007644444442576059,0.0,0.00020205687142925096
671,29.0,0.0027911111112643994,0.0,0.0003141556189610372
672,15.0,0.002000987654355413,0.0,0.00010102843571462548
673,14.0,0.001127901234667661,0.0,5.051421785731274e-05
674,54.0,0.0056647901235464815,0.0,0.00020532657634108605
675,6.0,0.002516938271583058,0.0,0.0003504192108258931
676,15.0,0.001848888888844158,0.0,0.0002470114033055324
677,23.0,0.0029013333332841285,0.0,0.0004159155389039537
678,31.0,0.0037451851851528772,0.0,0.00031165420120990764
679,19.0,0.0023770864197558694,0.0,0.0002499523716788431
680,12.0,0.0018070123455800058,0.0,0.00012497618583942155
681,91.0,0.012613135802439501,0.0,0.0005151855387896067
682,10.0,0.0016481975308124674,0.0,0.00041295085945736854
683,31.0,0.0033118024691702885,0.0,0.00041975843601469695
684,9.0,0.0013463703703564533,0.0,0.0002064754297286843
685,43.0,0.005134617283829357,0.0,0.0004049933062910016
686,18.0,0.002651259259209837,0.0,0.0004219466081246662
687,20.0,0.002345086419609288,0.0,0.00028822046932365085
688,23.0,0.0026042469135063584,0.0,0.00014453115808600787
689,11.0,0.0010137283952644793,0.0,0.0002893837986944326
690,42.0,0.003405037036827707,0.0,0.00018006420959571672
691,48.0,0.003034074074093951,0.0,0.00040642395488854133
692,25.0,0.0019757037036924885,0.0,0.00033728408078032555
693,17.0,0.0010714074073803204,0.0,0.0003979969899330094
694,20.0,0.0011911111112112849,0.0,0.00019899849496650467
695,22.0,0.0025256296296447545,0.0,9.949924748325233e-05
696,19.0,0.0015241481480643415,0.0,0.00021306042356826873
697,33.0,0.0036993580247326463,0.0,4.974962374162614e-05
698,57.0,0.0035073580247626523,0.0,0.00040413933849043666
699,11.0,0.000783802469186412,0.0,0.00031965926031855233
700,19.0,0.0023968395062183845,0.0,0.0002575927693948033
701,11.0,0.0015134814814246056,0.0,2.487481187081307e-05
702,16.0,0.00109392592594304,0.0,0.0001839696712709404
703,37.0,0.0023853827160564833,0.0,0.00015982963015927616
704,35.0,0.004246518518357334,0.0,0.00022719270982619
705,17.0,0.0011460740740858455,0.0,0.000113596354913095
706,12.0,0.0010141234567981883,0.0,5.67981774565475e-05
707,53.0,0.006972049382511614,0.0,0.00022609174591404428
708,30.0,0.0018425679011215834,0.0,2.8399088728273776e-05
709,6.0,0.00047723456782478024,0.0,1.4199544364136888e-05
710,18.0,0.0013017283949920966,0.0,0.0004030515553573287
711,13.0,0.0009457777778152376,0.0,0.00011304587295702214
712,8.0,0.0006281481480527873,0.0,7.099772182068498e-06
713,10.0,0.0008442469136298314,0.0,0.00032400318968620154
714,28.0,0.0019559506172299734,0.0,0.00023042673226713004
715,8.0,0.0009212839506744785,0.0,0.00016200159484310072
716,17.0,0.0012385185184484726,0.0,8.100079742155036e-05
717,21.0,0.0026299259259303653,0.0,0.0003188847201463879
718,6.0,0.00051160493808311,0.0,4.050039871077518e-05
719,13.0,0.00163318518525557,0.0,0.00015034880185005436
720,35.0,0.004048987654186931,0.0,0.00024740643780173295
721,11.0,0.002132148148120905,0.0,0.00029801488332546473
722,84.0,0.0074686419752652,0.0,0.0001567323182033135
723,34.0,0.003956148148290595,0.0,0.00021295867762973592
724,12.0,0.0015225679012473847,0.0,0.0003266808244183616
725,31.0,0.00394982716056802,0.0,0.00017124463132065312
726,6.0,0.0009169382715299434,0.0,0.00016334041220918073
727,23.0,0.004067160493832489,0.0,0.00014900744166273237
728,28.0,0.0020250864197350893,0.0,0.00020206966924521836
729,20.0,0.0012428641975930077,0.0,0.00040537791465099476
730,51.0,0.0028717037037040427,0.0,6.716277854575093e-05
731,16.0,0.0010544197532453836,0.0,0.0003251722220294202
732,14.0,0.0008434567901076662,0.0,0.00010103483462260915
733,35.0,0.0027796543208751245,0.0,0.0003700088627104625
734,22.0,0.0013997037037825066,0.0,0.00020268895732549733
735,14.0,0.0009643456789945049,0.0,0.00018500443135523127
736,13.0,0.0008177777776836592,0.0,0.00023787013830697882
737,17.0,0.000995555555618921,0.0,0.0003334373625656476
738,5.0,0.0003516049384870712,0.0,0.0002690157850593599
739,9.0,0.0006980740740800684,0.0,0.00023793687879791433
740,8.0,0.0006317037036751572,0.0,0.0001345078925296799
741,30.0,0.00260859259242352,0.0,0.00010134447866274866
742,29.0,0.0016782222221536358,0.0,0.00041550924033985386
743,27.0,0.0016703209876141045,0.0,0.0004273501528507418
744,6.0,0.00042785185178217944,0.0,0.0002136750764253709
745,4.0,0.0010441481481393566,0.0,5.067223933137436e-05
746,16.0,0.0011346172839239443,0.0,0.0002826189767032314
747,27.0,0.0016991604938993987,0.0,0.0002077546201699269
748,17.0,0.0011760987654270139,0.0,0.0001038773100849635
749,22.0,0.0013918024692429753,0.0,0.0002320445183991902
750,9.0,0.0006455308641761803,0.0,0.00011602225919959508
751,6.0,0.0004993580246264173,0.0,0.0001764767225878736
752,23.0,0.0015628641974672064,0.0,5.193865504248181e-05
753,24.0,0.001417086419678526,0.0,8.562231566032659e-05
754,12.0,0.0007506172839839564,0.0,0.0003919412263138774
755,24.0,0.0014352592590967106,0.0,0.00015448254760646452
756,8.0,0.0007446913580224646,0.0,0.0003116536364106299
757,29.0,0.0023628641974937636,0.0,0.00040969775961392075
758,9.0,0.0010856296296424262,0.0,0.00022506115232855036
759,19.0,0.0011942716048451985,0.0,0.00036203595457787917
760,16.0,0.0011437037037467235,0.0,0.00011253057616427515
761,19.0,0.0011843950617276278,0.0,0.0004071126005651974
762,41.0,0.0023292839505302254,0.0,0.00039740198900093185
763,10.0,0.0016620246915408643,0.0,0.00019870099450046592
764,8.0,0.001218370370224875,0.0,0.0002316271996602487
765,5.0,0.000663308642060656,0.0,0.00011581359983012436
766,34.0,0.003662222222146738,0.0,0.00041886947861856795
767,14.0,0.002285432098688034,0.0,0.00020943473930928397
768,13.0,0.0018006913578574313,0.0,8.440809584811461e-05
769,11.0,0.0008086913580882538,0.0,0.00020749009070978285
770,80.0,0.01168118518535266,0.0,0.00018747975020865865
771,53.0,0.006701037036918933,0.0,0.00024514885591630554
772,41.0,0.00388977777765831,0.0,0.00010374504535489142
773,12.0,0.0016691358025582304,0.0,0.0003856278910531576
774,17.0,0.0028744691358042473,0.0,0.0001928139455265788
775,11.0,0.0008387160494294221,0.0,0.00042568712561961655
776,16.0,0.00109748148156541,0.0,0.0002083864850915048
777,25.0,0.001897876543125676,0.0,0.00037422097961453975
778,62.0,0.004481580246874728,0.0,4.2204047924057305e-05
779,32.0,0.0022542222222909913,0.0,0.0003642108227764433
780,15.0,0.0011425185184634756,0.0,0.0002470841324932407
781,16.0,0.0011018271604825713,0.0,0.00012354206624662036
782,6.0,0.0009161481480077782,0.0,0.0003565696210070822
783,10.0,0.0014945185187116294,0.0,0.00022079366489855765
784,11.0,0.0014135308642835298,0.0,0.0002493660128905044
785,19.0,0.002473481481501949,0.0,0.0001246830064452522
786,27.0,0.0028460246915074094,0.0,0.000159442360073194
787,20.0,0.0023687901234552555,0.0,6.23415032226261e-05
788,24.0,0.0030226172839320498,0.0,0.00023296995848172468
789,9.0,0.0007636543209628144,0.0,4.2811157830163293e-05
790,15.0,0.0011812345680937142,0.0,0.00023661272582939293
791,8.0,0.0007277037036601541,0.0,0.00011830636291469644
792,7.0,0.0005530864198135532,0.0,5.915318145734822e-05
793,13.0,0.0008122469137106236,0.0,0.0003995553602156538
794,11.0,0.0009414320986707025,0.0,0.00022452778190069873
795,17.0,0.0010579753086403798,0.0,0.00012257442795815277
796,8.0,0.0006012839505729062,0.0,0.00019977768010782688
797,32.0,0.0017722469135605934,0.0,0.00032254415431439657
798,6.0,0.0003962469136240543,0.0,0.00035693196174202
799,17.0,0.0010935308641819574,0.0,2.140557891508162e-05
800,29.0,0.0018789135801853263,0.0,0.0003792265973710826
801,14.0,0.0008327901234679302,0.0,0.000188416043586067
802,5.0,0.00033540740741955233,0.0,0.00017846598087101
803,9.0,0.000645925925937263,0.0,0.0003208638758454346
804,6.0,0.000410864197419869,0.0,0.0002876066392420176
805,58.0,0.005295802469163391,0.0,0.0003453223053210497
806,28.0,0.0016434567901342234,0.0,0.0002416955203707318
807,29.0,0.0018002962963237223,0.0,0.00029781323529335963
808,5.0,0.0004420740740442852,0.0,0.0002369761924737852
809,11.0,0.0008213333333060291,0.0,9.420802179303355e-05
810,15.0,0.0011729382715657266,0.0,0.0001379040691698613
811,12.0,0.0010674567902242416,0.0,6.128721397907636e-05
812,19.0,0.001195851851889529,0.0,0.0002470883184252162
813,26.0,0.002043259259153274,0.0,0.00021166985664978696
814,36.0,0.003683160493892501,0.0,0.00010583492832489348
815,11.0,0.0008549135802695673,0.0,0.00013702228998473847
816,15.0,0.0010560000000623404,0.0,0.00023944893708476652
817,12.0,0.0013226666665104858,0.0,0.00023282726631844246
818,9.0,0.001161876543164908,0.0,0.00011641363315922123
819,8.0,0.0009161481482351519,0.0,0.00020055928601861613
820,11.0,0.0012831604938128294,0.0,0.00023560974341942537
821,7.0,0.0007458765433057124,0.0,0.00011780487170971266
822,20.0,0.0013349135801945522,0.0,0.00010027964300930806
823,16.0,0.002174814814907222,0.0,0.00035074002141531136
824,35.0,0.00274962962976133,0.0,5.013982150465406e-05
825,33.0,0.004956444444360386,0.0,2.506991075232703e-05
826,10.0,0.002072493826972277,0.0,3.064360698953818e-05
827,30.0,0.0026295308641692827,0.0,0.0003364805115259722
828,14.0,0.0015944691358527052,0.0,0.0002708261479964518
829,25.0,0.0016225185183884605,0.0,0.000329439266950274
830,13.0,0.0013076543209535885,0.0,0.0003747166924564157
831,4.0,0.0005566419754359231,0.0,0.00013541307399822587
832,11.0,0.001372444444541543,0.0,0.0003639069707368062
833,4.0,0.000716246913498253,0.0,6.770653699911293e-05
834,12.0,0.0014396049382412457,0.0,0.00017199469257020948
835,24.0,0.0031928888888614892,0.0,0.00020481100132452388
836,16.0,0.0023407407406921266,0.0,0.0002808931562787196
837,15.0,0.0011871604938278324,0.0,0.0001404465781393598
838,6.0,0.0010228148148598848,0.0,0.00032461715003718377
839,11.0,0.0007830123456642468,0.0,0.00016230857501859188
840,6.0,0.0004136296297474473,0.0,0.00020333614794419507
841,9.0,0.0006617283950163255,0.0,0.00018735834622820782
842,14.0,0.001397333333216011,0.0,0.00037653564474805215
843,39.0,0.003446913580319233,0.0,0.0001914619039222707
844,11.0,0.0008438518518687488,0.0,0.00017308961509747775
845,5.0,0.0005961481481335795,0.0,0.00018826782237402607
846,22.0,0.0013633580247187638,0.0,9.154113121697749e-05
847,12.0,0.0008501728395913233,0.0,0.00022033116638589144
848,14.0,0.001475555555543906,0.0,8.654480754873885e-05
849,4.0,0.00043259259268779715,0.0,0.00023473395591171457
850,8.0,0.000703209876519395,0.0,0.00022115729372232054
851,15.0,0.001229827160386776,0.0,0.00011736697795585729
852,32.0,0.0018824691358076961,0.0,0.0002572407763472792
853,17.0,0.0011705679012266046,0.0,0.00028388752782978804
854,34.0,0.0021392592593656445,0.0,0.00029941848234081705
855,25.0,0.0022941234567497304,0.0,0.00040259481819223715
856,22.0,0.0025923950615833746,0.0,0.0002904908625174299
857,18.0,0.0012369382716315158,0.0,0.00040356455246391275
858,10.0,0.0006514567901376722,0.0,0.00014524543125871495
859,5.0,0.0004981728393431695,0.0,0.00020129740909611855
860,30.0,0.0016801975307316752,0.0,0.0004802676981061721
861,6.0,0.00039111111118472763,0.0,0.0003162419854186957
862,12.0,0.0017967407407013525,0.0,0.0002140683339116216
863,32.0,0.0018670617284897162,0.0,-8.748543142130221e-06
864,20.0,0.001132641975345905,0.0,0.0004216594790359875
865,5.0,0.0004989629630927084,0.0,0.00021082973951799377
866,19.0,0.0011962469136506115,0.0,0.0002304510411666159
867,16.0,0.0010959012345210795,0.0,1.532180349476909e-05
868,14.0,0.0010962962965095358,0.0,0.0004221404381909826
869,13.0,0.0008347654320459696,0.0,0.0003296381200424721
870,17.0,0.0010200493825323065,0.0,4.5770565608488746e-05
871,13.0,0.0008019753086045966,0.0,0.0002864212118841347
872,7.0,0.0004736790122024104,0.0,0.00016481906002123605
873,29.0,0.0017532839506202436,0.0,0.0002890046736506404
874,10.0,0.0006194567899910908,0.0,0.00014450233682532015
875,7.0,0.0005297777777286683,0.0,0.00032697149712329154
876,33.0,0.0018820740740466135,0.0,0.000375558943438682
877,53.0,0.0033094320988311665,0.0,-6.670044145489233e-05
878,27.0,0.0016075061728315632,0.0,0.00010703416695581082
879,17.0,0.0010022716048752045,0.0,0.0001748207370578439
880,20.0,0.0011634567902092385,0.0,5.351708347790541e-05
881,38.0,0.002213925925843796,0.0,0.0004347076831571332
882,25.0,0.0016612345677913254,0.0,0.0001235441592126081
883,49.0,0.0027863703703587817,0.0,0.00043132990694596716
884,16.0,0.0009509135802545643,0.0,0.00039842135895823335
885,27.0,0.0015905185184692527,0.0,0.00027881675988025175
886,16.0,0.0015628641974672064,0.0,0.0004157348964569829
887,16.0,0.002039703703530904,0.0,6.177207960630406e-05
888,46.0,0.0036938271603048634,0.0,0.00024034325544799518
889,12.0,0.0008896790122889797,0.0,0.0003893485670888635
890,58.0,0.00398419753082635,0.0,0.00029079871009151054
891,20.0,0.001263802469111397,0.0,7.66090174738449e-06
892,9.0,0.0006119506172126421,0.0,0.00029997528440442456
893,8.0,0.000580345679054517,0.0,0.00027324964281419015
894,20.0,0.0013416296296782093,0.0,0.0005074743107861066
895,4.0,0.00033580246895326127,0.0,0.00013662482140709508
896,25.0,0.0016150123456100118,0.0,0.000353537484512685
897,19.0,0.0013329382716165128,0.0,0.00044849787250269375
898,27.0,0.001611061728453933,0.0,0.0004464530348667891
899,44.0,0.0026883950617957453,0.0,0.0003109929718077076
900,9.0,0.000580345679054517,0.0,8.741036852892196e-05
901,21.0,0.0013088395062368363,0.0,0.0001554964859038538
902,12.0,0.0007565432099454483,0.0,0.00047858302372570937
903,9.0,0.0006135308642569726,0.0,7.77482429519269e-05
904,34.0,0.002595160493910953,0.0,0.0002586746046507666
905,8.0,0.0009892345678963466,0.0,0.00036874510912542204
906,19.0,0.001724444444562323,0.0,0.00012933730232538335
907,49.0,0.0033469629629507835,0.0,6.466865116269173e-05
908,60.0,0.004018172839550971,0.0,0.00027110206131483955
909,10.0,0.0006799012344345101,0.0,0.0003742143988446572
910,16.0,0.0009449876542930724,0.0,0.00039897400308915514
911,7.0,0.0004480000000057771,0.0,0.00018710719942232864
912,46.0,0.003841185185137874,0.0,0.00017898656258481533
913,15.0,0.0015265185184034635,0.0,0.00032228093043246755
914,13.0,0.0008643950618534291,0.0,0.00023619271502038392
915,12.0,0.0007237530865040753,0.0,0.00039560957393060074
916,30.0,0.0032873086418021558,0.0,0.00033226582738362775
917,34.0,0.002025481481496172,0.0,0.00011809635751019196
918,25.0,0.001608691358114811,0.0,0.00037246061097656233
919,4.0,0.00032908641969697783,0.0,0.00018623030548828117
920,12.0,0.0007739259260688414,0.0,0.00016613291369181387
921,6.0,0.00044325925932753307,0.0,0.00019780478696530043
922,12.0,0.0007375802467777248,0.0,9.890239348265021e-05
923,13.0,0.0008379259259072569,0.0,0.0004617862072994756
924,9.0,0.0005973333334168274,0.0,9.311515274414058e-05
925,16.0,0.0009528888888326037,0.0,0.00021067460352908695
926,25.0,0.0014522469136863947,0.0,0.0003419715503293426
927,20.0,0.0012108641974464263,0.0,0.0003008989776760564
928,26.0,0.0014964938272896688,0.0,0.00020868852090733545
929,16.0,0.0011271111111454957,0.0,0.0002714429247201728
930,15.0,0.000987654320852016,0.0,0.0003044677877595481
931,18.0,0.0010362469135998253,0.0,0.0002028270141794382
