steps,time,reward,delta,converged
505,0.0002911604938162782,0.0,0.0003394731761772039,False
506,0.0026271604938301607,0.0,0.0003394731761772039,False
507,0.0006597530864382861,0.0,0.0003394731761772039,False
508,0.0010642962962492675,0.0,0.0003394731761772039,False
509,0.0009825185185263763,0.0,0.0003394731761772039,False
510,0.00028800000006867776,0.0,0.0003394731761772039,False
511,0.0009746172838731582,0.0,0.0003394731761772039,False
512,0.000662123456891095,0.0,0.0003394731761772039,False
513,0.0003401481482114832,0.0,0.0003394731761772039,False
514,0.003024592592623776,0.0,0.0003394731761772039,False
515,0.0007683950617547453,0.0,0.0003394731761772039,False
516,0.0031952592592006113,0.0,0.0003394731761772039,False
517,0.003939950617336763,0.0,0.0003394731761772039,False
518,0.0006486913580374676,0.0,0.0003394731761772039,False
519,0.0011792592592883011,0.0,0.0003394731761772039,False
520,0.0019369876544033104,0.0,0.0003394731761772039,False
521,0.0010721975309024856,0.0,0.0003394731761772039,False
522,0.0007201975308817055,0.0,0.0003394731761772039,False
523,0.00045076543210598174,0.0,0.0003394731761772039,False
524,0.0035741234568149594,0.0,0.0003394731761772039,False
525,0.0010398024691085084,0.0,0.0003394731761772039,False
526,0.0007695802469243063,0.0,0.0003394731761772039,False
527,0.0007233580247429927,0.0,0.0003394731761772039,False
528,0.0008011851851961183,0.0,0.0003394731761772039,False
529,0.0008758518519016434,0.0,0.0003394731761772039,False
530,0.0003409382716199616,0.0,0.0003394731761772039,False
531,0.0011306666666541787,0.0,0.0003394731761772039,False
532,0.0011437037036330366,0.0,0.0003394731761772039,False
533,0.0012416790123097599,0.0,0.0003394731761772039,False
534,0.0009449876542930724,0.0,0.0003394731761772039,False
535,0.0023557530863627107,0.0,0.0003394731761772039,False
536,0.0005175308641582888,0.0,0.0003394731761772039,False
537,0.0026449382716009495,0.0,0.0003394731761772039,False
538,0.0004041481481635856,0.0,0.0003394731761772039,False
539,0.002866567901264716,0.0,0.0003394731761772039,False
540,0.0007759012345331939,0.0,0.0003394731761772039,False
541,0.0007762962962942765,0.0,0.0003394731761772039,False
542,0.0005550617283915926,0.0,0.0003394731761772039,False
543,0.0011713580247487698,0.0,0.0003394731761772039,False
544,0.0008639999999786596,0.0,0.0003394731761772039,False
545,0.0009785679012566106,0.0,0.0003394731761772039,False
546,0.0012377283950399942,0.0,0.0003394731761772039,False
547,0.0007174320987815008,0.0,0.0003394731761772039,False
548,0.002256987654277509,0.0,0.0003394731761772039,False
549,0.0005633580246922065,0.0,0.0003394731761772039,False
550,0.00033817283951975696,0.0,0.0003394731761772039,False
551,0.0008584691357782503,0.0,0.0003394731761772039,False
552,0.0034571851850841995,0.0,0.0003394731761772039,False
553,0.0006490864197985502,0.0,0.0003394731761772039,False
554,0.0010828641975422215,0.0,0.0003394731761772039,False
555,0.0018022716049017617,0.0,0.0003394731761772039,False
556,0.000548740740782705,0.0,0.0003394731761772039,False
557,0.0016525432098433157,0.0,0.0003394731761772039,False
558,0.00028246913575458166,0.0,0.0003394731761772039,False
559,0.0009999012345360825,0.0,0.0003394731761772039,False
560,0.0004104691358861601,0.0,0.0003394731761772039,False
561,0.0022147160493659612,0.0,0.0003394731761772039,False
562,0.0014482962963029422,0.0,0.0003394731761772039,False
563,0.000779456790041877,0.0,0.0003394731761772039,False
564,0.0011263209876233304,0.0,0.0003394731761772039,False
565,0.0017931851851926695,0.0,0.0003394731761772039,False
566,0.001103407407413215,0.0,0.0003394731761772039,False
567,0.0019899259259545943,0.0,0.0003394731761772039,False
568,0.005240493827159298,0.0,0.0003394731761772039,False
569,0.0005558518519137579,0.0,0.0003394731761772039,False
570,0.0010714074073803204,0.0,0.0003394731761772039,False
571,0.0024154074073976517,0.0,0.0003394731761772039,False
572,0.0005799506172934343,0.0,0.0003394731761772039,False
573,0.0016489876543346327,0.0,0.0003394731761772039,False
574,0.0011662222221957563,0.0,0.0003394731761772039,False
575,0.0012397037037317205,0.0,0.0003394731761772039,False
576,0.0009856790123876635,0.0,0.0003394731761772039,False
577,0.0008703209877012341,0.0,0.0003394731761772039,False
578,0.002936888888939393,0.0,0.0003394731761772039,False
579,0.0013554567901792325,0.0,0.0003394731761772039,False
580,0.0011101234567831852,0.0,0.0003394731761772039,False
581,0.0015348148148177643,0.0,0.0003394731761772039,False
582,0.0008217283950671117,0.0,0.0003394731761772039,False
583,0.002083950617247865,0.0,0.0003394731761772039,False
584,0.001331753086333265,0.0,0.0003394731761772039,False
585,0.00039308641976276704,0.0,0.0003394731761772039,False
586,0.003553580246943966,0.0,0.0003394731761772039,False
587,0.001008592592597779,0.0,0.0003394731761772039,False
588,0.0019196049382799174,0.0,0.0003394731761772039,False
589,0.0008193580246143028,0.0,0.0003394731761772039,False
590,0.0005566419753222362,0.0,0.0003394731761772039,False
591,0.0011650370370261953,0.0,0.0003394731761772039,False
592,0.0019697777777309966,0.0,0.0003394731761772039,False
593,0.0025667160493867414,0.0,0.0003394731761772039,False
594,0.0020772345678778947,0.0,0.0003394731761772039,False
595,0.001453037037094873,0.0,0.0003394731761772039,False
596,0.000344098765367562,0.0,0.0003394731761772039,False
597,0.0010769382715807296,0.0,0.0003394731761772039,False
598,0.0008158024691056198,0.0,0.0003394731761772039,False
599,0.0006068148147733154,0.0,0.0003394731761772039,False
600,0.0028669629630257987,0.0,0.0003394731761772039,False
601,0.0004061234568553118,0.0,0.0003394731761772039,False
602,0.0004653827160154833,0.0,0.0003394731761772039,False
603,0.003295209876455374,0.0,0.0003394731761772039,False
604,0.0010176790123068713,0.0,0.0003394731761772039,False
605,0.0017272098765488408,0.0,0.0003394731761772039,False
606,0.00046696296294612694,0.0,0.0003394731761772039,False
607,0.0003140740741400805,0.0,0.0003394731761772039,False
608,0.0006297283950971178,0.0,0.0003394731761772039,False
609,0.0006854320987486062,0.0,0.0003394731761772039,False
610,0.0012144197530687961,0.0,0.0003394731761772039,False
611,0.0005696790123010942,0.0,0.0003394731761772039,False
612,0.0014305185185321534,0.0,0.0003394731761772039,False
613,0.0004480000000057771,0.0,0.0003394731761772039,False
614,0.0018267654320425208,0.0,0.0003394731761772039,False
615,0.004499753086520286,0.0,0.0003394731761772039,False
616,0.0008833580246800921,0.0,0.0003394731761772039,False
617,0.0033272098766019553,0.0,0.0003394731761772039,False
618,0.0009544691358769342,0.0,0.0003394731761772039,False
619,0.0011203950617755254,0.0,0.0003394731761772039,False
620,0.002119111111142047,0.0,0.0003394731761772039,False
621,0.0009509135802545643,0.0,0.0003394731761772039,False
622,0.001219160493860727,0.0,0.0003394731761772039,False
623,0.0007656296296545406,0.0,0.0003394731761772039,False
624,0.0017686913579382235,0.0,0.0003394731761772039,False
625,0.001584197530860365,0.0,0.0003394731761772039,False
626,0.0010338765432607033,0.0,0.0003394731761772039,False
627,0.0007304691357603588,0.0,0.0003394731761772039,False
628,0.00034449382724233146,0.0,0.0003394731761772039,False
629,0.0013353086419556348,0.0,0.0003394731761772039,False
630,0.00031723456800136773,0.0,0.0003394731761772039,False
631,0.0015154567901163318,0.0,0.0003394731761772039,False
632,0.0005989135802337842,0.0,0.0003394731761772039,False
633,0.0005522962964050748,0.0,0.0003394731761772039,False
634,0.0007146666666812962,0.0,0.0003394731761772039,False
635,0.0014186666667228565,0.0,0.0003394731761772039,False
636,0.0004480000000057771,0.0,0.0003394731761772039,False
637,0.0016501728395041937,0.0,0.0003394731761772039,False
638,0.00039427160493232805,0.0,0.0003394731761772039,False
639,0.0016063209876620022,0.0,0.0003394731761772039,False
640,0.0004977777778094605,0.0,0.0003394731761772039,False
641,0.0009208888889133959,0.0,0.0003394731761772039,False
642,0.0007525925925619958,0.0,0.0003394731761772039,False
643,0.0009884444443741813,0.0,0.0003394731761772039,False
644,0.0009240493827746832,0.0,0.0003394731761772039,False
645,0.0011622716049259907,0.0,0.0003394731761772039,False
646,0.0007600987654541314,0.0,0.0003394731761772039,False
647,0.0008497777777165538,0.0,0.0003394731761772039,False
648,0.0006198518518658602,0.0,0.0003394731761772039,False
649,0.00045076543210598174,0.0,0.0003394731761772039,False
650,0.0006214320987965039,0.0,0.0003394731761772039,False
651,0.0009299753086224882,0.0,0.0003394731761772039,False
652,0.0008636049383312638,0.0,0.0003394731761772039,False
653,0.000669234567908461,0.0,0.0003394731761772039,False
654,0.0015561481480972361,0.0,0.0003394731761772039,False
655,0.0006530370370683158,0.0,0.0003394731761772039,False
656,0.0017671111111212667,0.0,0.0003394731761772039,False
657,0.0014238024691621831,0.0,0.0003394731761772039,False
658,0.000827259259267521,0.0,0.0003394731761772039,False
659,0.0006494814815596328,0.0,0.0003394731761772039,False
660,0.005012938271647727,0.0,0.0003394731761772039,False
661,0.000521876543189137,0.0,0.0003394731761772039,False
662,0.0005728395061623814,0.0,0.0003394731761772039,False
663,0.00046024691357615666,0.0,0.0003394731761772039,False
664,0.0008944197530809106,0.0,0.0003394731761772039,False
665,0.0005147654320580841,0.0,0.0003394731761772039,False
666,0.0021368888889128357,0.0,0.0003394731761772039,False
667,0.001601975308631154,0.0,0.0003394731761772039,False
668,0.0005969382716557448,0.0,0.0003394731761772039,False
669,0.00028641975313803414,0.0,0.0003394731761772039,False
670,0.0011847901234887104,0.0,0.0003394731761772039,False
671,0.0009236543210136006,0.0,0.0003394731761772039,False
672,0.0004942222221870907,0.0,0.0003394731761772039,False
673,0.0015300740740258334,0.0,0.0003394731761772039,False
674,0.0006629135802995734,0.0,0.0003394731761772039,False
675,0.0012227160494830969,0.0,0.0003394731761772039,False
676,0.003710419753133465,0.0,0.0003394731761772039,False
677,0.0012156049382383571,0.0,0.0003394731761772039,False
678,0.004097975308695823,0.0,0.0003394731761772039,False
679,0.0008304197530151214,0.0,0.0003394731761772039,False
680,0.0033738271605443515,0.0,0.0003394731761772039,False
681,0.000407308641911186,0.0,0.0003394731761772039,False
682,0.002878419753074013,0.0,0.0003394731761772039,False
683,0.0016774320987451574,0.0,0.0003394731761772039,False
684,0.001782123456791851,0.0,0.0003394731761772039,False
685,0.003912691357982112,0.0,0.0003394731761772039,False
686,0.0006637037037080518,0.0,0.0003394731761772039,False
687,0.0009343209876533365,0.0,0.0003394731761772039,False
688,0.001529283950617355,0.0,0.0003394731761772039,False
689,0.001588938271652296,0.0,0.0003394731761772039,False
690,0.0021056790124021063,0.0,0.0003394731761772039,False
691,0.001327012345655021,0.0,0.0003394731761772039,False
692,0.0010275555555381288,0.0,0.0003394731761772039,False
693,0.001840592592543544,0.0,0.0003394731761772039,False
694,0.00039427160493232805,0.0,0.0003394731761772039,False
695,0.0009923950617576338,0.0,0.0003394731761772039,False
696,0.0015442962962879392,0.0,0.0003394731761772039,False
697,0.0014739753086132623,0.0,0.0003394731761772039,False
698,0.0005289876543201899,0.0,0.0003394731761772039,False
699,0.001438024691310602,0.0,0.0003394731761772039,False
700,0.0013803456789673874,0.0,0.0003394731761772039,False
701,0.001813728395063663,0.0,0.0003394731761772039,False
702,0.0019674074073918746,0.0,0.0003394731761772039,False
703,0.0014273580246708661,0.0,0.0003394731761772039,False
704,0.0006407901233842495,0.0,0.0003394731761772039,False
705,0.00033935802468931797,0.0,0.0003394731761772039,False
706,0.0003926913580016844,0.0,0.0003394731761772039,False
707,0.0006700246913169394,0.0,0.0003394731761772039,False
708,0.001742222222219425,0.0,0.0003394731761772039,False
709,0.003943506172845446,0.0,0.0003394731761772039,False
710,0.000651851851785068,0.0,0.0003394731761772039,False
711,0.0014787160494051932,0.0,0.0003394731761772039,False
712,0.0010370370370083037,0.0,0.0003394731761772039,False
713,0.0006119506173263289,0.0,0.0003394731761772039,False
714,0.001562074074058728,0.0,0.0003394731761772039,False
715,0.00031209876544835424,0.0,0.0003394731761772039,False
716,0.0005131851852411273,0.0,0.0003394731761772039,False
717,0.0019824197530624588,0.0,0.0003394731761772039,False
718,0.0004389135802966848,0.0,0.0003394731761772039,False
719,0.0007822222222557684,0.0,0.0003394731761772039,False
720,0.0021368888889128357,0.0,0.0003394731761772039,False
721,0.001985975308571142,0.0,0.0003394731761772039,False
722,0.0010279506172992114,0.0,0.0003394731761772039,False
723,0.0009473580247458813,0.0,0.0003394731761772039,False
724,0.002138864197604562,0.0,0.0003394731761772039,False
725,0.0016481975308124674,0.0,0.0003394731761772039,False
726,0.0012349629629397896,0.0,0.0003394731761772039,False
727,0.001720098765417788,0.0,0.0003394731761772039,False
728,0.0005080493826881138,0.0,0.0003394731761772039,False
729,0.001886024691430066,0.0,0.0003394731761772039,False
730,0.001999802469072165,0.0,0.0003394731761772039,False
731,0.0027701728395186365,0.0,0.0003394731761772039,False
732,0.0006281481481664741,0.0,0.0003394731761772039,False
733,0.000912592592612782,0.0,0.0003394731761772039,False
734,0.0010366419752472211,0.0,0.0003394731761772039,False
735,0.0006119506173263289,0.0,0.0003394731761772039,False
736,0.001275259259273298,0.0,0.0003394731761772039,False
737,0.0024533333332783513,0.0,0.0003394731761772039,False
738,0.001310419753053793,0.0,0.0003394731761772039,False
739,0.0010832592591896173,0.0,0.0003394731761772039,False
740,0.0007158518518508572,0.0,0.0003394731761772039,False
741,0.0004483950617668597,0.0,0.0003394731761772039,False
742,0.001709432098778052,0.0,0.0003394731761772039,False
743,0.0010275555555381288,0.0,0.0003394731761772039,False
744,0.00043298765433519293,0.0,0.0003394731761772039,False
745,0.002034567901205264,0.0,0.0003394731761772039,False
746,0.000523061728358698,0.0,0.0003394731761772039,False
747,0.0011468641974943239,0.0,0.0003394731761772039,False
748,0.0007786666667470854,0.0,0.0003394731761772039,False
749,0.0011235555556368126,0.0,0.0003394731761772039,False
750,0.00103901234570003,0.0,0.0003394731761772039,False
751,0.000923259259252518,0.0,0.0003394731761772039,False
752,0.0021254320987509345,0.0,0.0003394731761772039,False
753,0.001007407407428218,0.0,0.0003394731761772039,False
754,0.000523061728358698,0.0,0.0003394731761772039,False
755,0.000506469135871157,0.0,0.0003394731761772039,False
756,0.0006103703703956853,0.0,0.0003394731761772039,False
757,0.0014640987653820048,0.0,0.0003394731761772039,False
758,0.0012827654320517468,0.0,0.0003394731761772039,False
759,0.0006593580246772035,0.0,0.0003394731761772039,False
760,0.0006095802469872069,0.0,0.0003394731761772039,False
761,0.0006676543209778174,0.0,0.0003394731761772039,False
762,0.0003444938271286446,0.0,0.0003394731761772039,False
763,0.000549925925952266,0.0,0.0003394731761772039,False
764,0.0005530864198135532,0.0,0.0003394731761772039,False
765,0.002033777777796786,0.0,0.0003394731761772039,False
766,0.000814222222288663,0.0,0.0003394731761772039,False
767,0.0010374320987693864,0.0,0.0003394731761772039,False
768,0.004163555555578569,0.0,0.0003394731761772039,False
769,0.0009327407408363797,0.0,0.0003394731761772039,False
770,0.0012515555555410174,0.0,0.0003394731761772039,False
771,0.0008675555556010295,0.0,0.0003394731761772039,False
772,0.002126222222159413,0.0,0.0003394731761772039,False
773,0.00109392592594304,0.0,0.0003394731761772039,False
774,0.0007565432098317615,0.0,0.0003394731761772039,False
775,0.0014810864197443152,0.0,0.0003394731761772039,False
776,0.0006830617284094842,0.0,0.0003394731761772039,False
777,0.0006095802468735201,0.0,0.0003394731761772039,False
778,0.002637432098708814,0.0,0.0003394731761772039,False
779,0.0014866172839447245,0.0,0.0003394731761772039,False
780,0.0008193580247279897,0.0,0.0003394731761772039,False
781,0.0006542222222378768,0.0,0.0003394731761772039,False
782,0.0006802962963092796,0.0,0.0003394731761772039,False
783,0.00092562962959164,0.0,0.0003394731761772039,False
784,0.001229827160500463,0.0,0.0003394731761772039,False
785,0.0006597530864382861,0.0,0.0003394731761772039,False
786,0.0013570370369961893,0.0,0.0003394731761772039,False
787,0.0013341234567860738,0.0,0.0003394731761772039,False
788,0.0017801481482138115,0.0,0.0003394731761772039,False
789,0.0006064197531259197,0.0,0.0003394731761772039,False
790,0.000988839506135264,0.0,0.0003394731761772039,False
791,0.00039585185174928483,0.0,0.0003394731761772039,False
792,0.0010836543209507,0.0,0.0003394731761772039,False
793,0.00040019753089381993,0.0,0.0003394731761772039,False
794,0.0009592098765551782,0.0,0.0003394731761772039,False
795,0.0016426666666120582,0.0,0.0003394731761772039,False
796,0.0006107654320430811,0.0,0.0003394731761772039,False
797,0.0010469135802395613,0.0,0.0003394731761772039,False
798,0.001129086419837222,0.0,0.0003394731761772039,False
799,0.0006617283951300124,0.0,0.0003394731761772039,False
800,0.0009216790123218743,0.0,0.0003394731761772039,False
801,0.00041125925929463847,0.0,0.0003394731761772039,False
802,0.0008240987654062337,0.0,0.0003394731761772039,False
803,0.0005056790123489918,0.0,0.0003394731761772039,False
804,0.00033935802468931797,0.0,0.0003394731761772039,False
805,0.0005957530863724969,0.0,0.0003394731761772039,False
806,0.0009054814814817291,0.0,0.0003394731761772039,False
807,0.0009639506172334222,0.0,0.0003394731761772039,False
808,0.0005017283949655393,0.0,0.0003394731761772039,False
809,0.0022735802469924238,0.0,0.0003394731761772039,False
810,0.0015885432098912133,0.0,0.0003394731761772039,False
811,0.0016900740740766196,0.0,0.0003394731761772039,False
812,0.0012483950616797301,0.0,0.0003394731761772039,False
813,0.0007905185185563823,0.0,0.0003394731761772039,False
814,0.00041876543207308714,0.0,0.0003394731761772039,False
815,0.0011681975308874826,0.0,0.0003394731761772039,False
816,0.001253135802471661,0.0,0.0003394731761772039,False
817,0.0005831111111547216,0.0,0.0003394731761772039,False
818,0.0007162469136119398,0.0,0.0003394731761772039,False
819,0.0013542716050096715,0.0,0.0003394731761772039,False
820,0.0005483456790216223,0.0,0.0003394731761772039,False
821,0.0009848888888654983,0.0,0.0003394731761772039,False
822,0.001528098765447794,0.0,0.0003394731761772039,False
823,0.0002868148147854299,0.0,0.0003394731761772039,False
824,0.0011954567901284463,0.0,0.0003394731761772039,False
825,0.0016722962963058308,0.0,0.0003394731761772039,False
826,0.0021534814815140635,0.0,0.0003394731761772039,False
827,0.0006763456790395139,0.0,0.0003394731761772039,False
828,0.001188740740758476,0.0,0.0003394731761772039,False
829,0.000586271604902322,0.0,0.0003394731761772039,False
830,0.001016888888898393,0.0,0.0003394731761772039,False
831,0.002100543209849093,0.0,0.0003394731761772039,False
832,0.0003397530864504006,0.0,0.0003394731761772039,False
833,0.000862419753048016,0.0,0.0003394731761772039,False
834,0.0010046419753280134,0.0,0.0003394731761772039,False
835,0.0009323456789616102,0.0,0.0003394731761772039,False
836,0.0004985679012179389,0.0,0.0003394731761772039,False
837,0.0003401481482114832,0.0,0.0003394731761772039,False
838,0.0007107160494115305,0.0,0.0003394731761772039,False
839,0.0005013333333181436,0.0,0.0003394731761772039,False
840,0.0008122469135969368,0.0,0.0003394731761772039,False
841,0.0004444444444970941,0.0,0.0003394731761772039,False
842,0.0005009382716707478,0.0,0.0003394731761772039,False
843,0.0007490370370533128,0.0,0.0003394731761772039,False
844,0.0007059753087332865,0.0,0.0003394731761772039,False
845,0.000601283950686593,0.0,0.0003394731761772039,False
846,0.0006044444445478803,0.0,0.0003394731761772039,False
847,0.0025615802469474147,0.0,0.0003394731761772039,False
848,0.0011215802469450864,0.0,0.0003394731761772039,False
849,0.0028167901234610326,0.0,0.0003394731761772039,False
850,0.001367703703749612,0.0,0.0003394731761772039,False
851,0.0014605432098733218,0.0,0.0003394731761772039,False
852,0.000975802469156406,0.0,0.0003394731761772039,False
853,0.000975802469156406,0.0,0.0003394731761772039,False
854,0.0007071604939028475,0.0,0.0003394731761772039,False
855,0.0003922962962406018,0.0,0.0003394731761772039,False
856,0.0006044444444341934,0.0,0.0003394731761772039,False
857,0.0004898765432699292,0.0,0.0003394731761772039,False
858,0.0015660246913284936,0.0,0.0003394731761772039,False
859,0.00043298765433519293,0.0,0.0003394731761772039,False
860,0.0007439012346139862,0.0,0.0003394731761772039,False
861,0.0007166419752593356,0.0,0.0003394731761772039,False
862,0.0005566419753222362,0.0,0.0003394731761772039,False
863,0.0009145679013045083,0.0,0.0003394731761772039,False
864,0.001129086419837222,0.0,0.0003394731761772039,False
865,0.0006095802469872069,0.0,0.0003394731761772039,False
866,0.0014024691357690244,0.0,0.0003394731761772039,False
867,0.00039664197527145006,0.0,0.0003394731761772039,False
868,0.00048316049378627213,0.0,0.0003394731761772039,False
869,0.001131456790176344,0.0,0.0003394731761772039,False
870,0.0004989629629790215,0.0,0.0003394731761772039,False
871,0.0004969876542872953,0.0,0.0003394731761772039,False
872,0.0005866666666634046,0.0,0.0003394731761772039,False
873,0.0006103703703956853,0.0,0.0003394731761772039,False
874,0.0007778765432249202,0.0,0.0003394731761772039,False
875,0.00043733333325235435,0.0,0.0003394731761772039,False
876,0.0008513580247608843,0.0,0.0003394731761772039,False
877,0.0008525432099304453,0.0,0.0003394731761772039,False
878,0.0008090864198493364,0.0,0.0003394731761772039,False
879,0.0003381728394060701,0.0,0.0003394731761772039,False
880,0.002794271604898313,0.0,0.0003394731761772039,False
881,0.0012061234567681822,0.0,0.0003394731761772039,False
882,0.0006751604937562661,0.0,0.0003394731761772039,False
883,0.0010615308641490628,0.0,0.0003394731761772039,False
884,0.0006637037037080518,0.0,0.0003394731761772039,False
885,0.00055466666663051,0.0,0.0003394731761772039,False
886,0.0005285925925591073,0.0,0.0003394731761772039,False
887,0.0014119506172391993,0.0,0.0003394731761772039,False
888,0.0006044444444341934,0.0,0.0003394731761772039,False
889,0.001130271605006783,0.0,0.0003394731761772039,False
890,0.0005013333334318304,0.0,0.0003394731761772039,False
891,0.001304493827205988,0.0,0.0003394731761772039,False
892,0.0005993086419948668,0.0,0.0003394731761772039,False
893,0.0015154567901163318,0.0,0.0003394731761772039,False
894,0.0006723950617697483,0.0,0.0003394731761772039,False
895,0.000486716049408642,0.0,0.0003394731761772039,False
896,0.0003816296296008659,0.0,0.0003394731761772039,False
897,0.000587456790071883,0.0,0.0003394731761772039,False
898,0.0006933333332881375,0.0,0.0003394731761772039,False
899,0.0006411851852590189,0.0,0.0003394731761772039,False
900,0.004026469135737898,0.0,0.0003394731761772039,False
901,0.000645925925937263,0.0,0.0003394731761772039,False
902,0.00103901234570003,0.0,0.0003394731761772039,False
903,0.0014020740740079418,0.0,0.0003394731761772039,False
904,0.000645925925937263,0.0,0.0003394731761772039,False
905,0.0012349629629397896,0.0,0.0003394731761772039,False
906,0.001199407407398212,0.0,0.0003394731761772039,False
907,0.00039506172834080644,0.0,0.0003394731761772039,False
908,0.00039427160493232805,0.0,0.0003394731761772039,False
909,0.0007565432098317615,0.0,0.0003394731761772039,False
910,0.0015051851852376785,0.0,0.0003394731761772039,False
911,0.0006079999999428765,0.0,0.0003394731761772039,False
912,0.0016560987654656856,0.0,0.0003394731761772039,False
913,0.001033086419738538,0.0,0.0003394731761772039,False
914,0.0031304691357263437,0.0,0.0003394731761772039,False
915,0.0009402469135011415,0.0,0.0003394731761772039,False
916,0.003325234567910229,0.0,0.0003394731761772039,False
917,0.0033596049382822457,0.0,0.0003394731761772039,False
918,0.0005918024691027313,0.0,0.0003394731761772039,False
919,0.0002931358023943176,0.0,0.0003394731761772039,False
920,0.0008683456790095079,0.0,0.0003394731761772039,False
921,0.002141234567829997,0.0,0.0003394731761772039,False
922,0.0008264691357453557,0.0,0.0003394731761772039,False
923,0.0016185679012323817,0.0,0.0003394731761772039,False
924,0.0010686419752801157,0.0,0.0003394731761772039,False
925,0.000390716049423645,0.0,0.0003394731761772039,False
926,0.0003867654321538794,0.0,0.0003394731761772039,False
927,0.0012033580246679776,0.0,0.0003394731761772039,False
928,0.0006743703703477877,0.0,0.0003394731761772039,False
929,0.0012811851851211031,0.0,0.0003394731761772039,False
930,0.0005483456790216223,0.0,0.0003394731761772039,False
931,0.00391703703701296,0.0,0.0003394731761772039,False
932,0.0008193580247279897,0.0,0.0003394731761772039,False
933,0.0010773333333418122,0.0,0.0003394731761772039,False
934,0.0019547654320604124,0.0,0.0003394731761772039,False
935,0.0027488395062391646,0.0,0.0003394731761772039,False
936,0.0006561975309296031,0.0,0.0003394731761772039,False
937,0.0010797037036809343,0.0,0.0003394731761772039,False
938,0.0007687901235158279,0.0,0.0003394731761772039,False
939,0.0007103209876504479,0.0,0.0003394731761772039,False
940,0.0007553580247758873,0.0,0.0003394731761772039,False
941,0.0010263703703685678,0.0,0.0003394731761772039,False
942,0.0011397530864769578,0.0,0.0003394731761772039,False
943,0.00044404938273601147,0.0,0.0003394731761772039,False
944,0.0006407901234979363,0.0,0.0003394731761772039,False
945,0.0019196049382799174,0.0,0.0003394731761772039,False
946,0.0006083950617039591,0.0,0.0003394731761772039,False
947,0.003830913580259221,0.0,0.0003394731761772039,False
948,0.0013519012345568626,0.0,0.0003394731761772039,False
949,0.0009947654320967558,0.0,0.0003394731761772039,False
950,0.0007948641974735438,0.0,0.0003394731761772039,False
951,0.001126716049384413,0.0,0.0003394731761772039,False
952,0.0013289876543467471,0.0,0.0003394731761772039,False
953,0.0007316543210436066,0.0,0.0003394731761772039,False
954,0.001229827160500463,0.0,0.0003394731761772039,False
955,0.0007178271605425834,0.0,0.0003394731761772039,False
956,0.0017560493827204482,0.0,0.0003394731761772039,False
957,0.0008181728395584287,0.0,0.0003394731761772039,False
958,0.0008138271605275804,0.0,0.0003394731761772039,False
959,0.0055486419752242,0.0,0.0003394731761772039,False
960,0.0004310123457571535,0.0,0.0003394731761772039,False
961,0.0007751111111247155,0.0,0.0003394731761772039,False
962,0.0017066666666778474,0.0,0.0003394731761772039,False
963,0.003034864197616116,0.0,0.0003394731761772039,False
964,0.0011346172839239443,0.0,0.0003394731761772039,False
965,0.0015458765432185828,0.0,0.0003394731761772039,False
966,0.0007383703704135769,0.0,0.0003394731761772039,False
967,0.0006064197530122328,0.0,0.0003394731761772039,False
968,0.0006585679011550383,0.0,0.0003394731761772039,False
969,0.0004456296296666551,0.0,0.0003394731761772039,False
970,0.0025746172839262726,0.0,0.0003394731761772039,False
971,0.0018358518518653,0.0,0.0003394731761772039,False
972,0.002132148148120905,0.0,0.0003394731761772039,False
973,0.0016312098765638439,0.0,0.0003394731761772039,False
974,0.0019804444444844194,0.0,0.0003394731761772039,False
975,0.0008971851851811152,0.0,0.0003394731761772039,False
976,0.0009987160493665215,0.0,0.0003394731761772039,False
977,0.002506666666590718,0.0,0.0003394731761772039,False
978,0.002072098765438568,0.0,0.0003394731761772039,False
979,0.0006625185185384908,0.0,0.0003394731761772039,False
980,0.0019140740740795081,0.0,0.0003394731761772039,False
981,0.000960790123372135,0.0,0.0003394731761772039,False
982,0.0007375802468914117,0.0,0.0003394731761772039,False
983,0.0006384197531588143,0.0,0.0003394731761772039,False
984,0.0024801975308719193,0.0,0.0003394731761772039,False
985,0.0024063209876885594,0.0,0.0003394731761772039,False
986,0.0008098765431441279,0.0,0.0003394731761772039,False
987,0.0024260740740373876,0.0,0.0003394731761772039,False
988,0.0011907160493365154,0.0,0.0003394731761772039,False
989,0.00046972839504633157,0.0,0.0003394731761772039,False
990,0.0011456790124384497,0.0,0.0003394731761772039,False
991,0.0007581234567624051,0.0,0.0003394731761772039,False
992,0.0014095802469000773,0.0,0.0003394731761772039,False
993,0.0006099753086346027,0.0,0.0003394731761772039,False
994,0.0029293827160472574,0.0,0.0003394731761772039,False
995,0.0007849876543559731,0.0,0.0003394731761772039,False
996,0.001161876543278595,0.0,0.0003394731761772039,False
997,0.0003034074073866577,0.0,0.0003394731761772039,False
998,0.0012890864197743213,0.0,0.0003394731761772039,False
999,0.00031328395061791525,0.0,0.0003394731761772039,False
1000,0.0011377777777852316,0.0,0.0003394731761772039,False
