episode,length,time,reward,delta
575,36.0,0.0021945679013697372,-134.0,0.0
576,19.0,0.0011385679008526495,81.0,0.0
577,56.0,0.0031280987655009085,-154.0,0.0
578,16.0,0.0008920493824007281,84.0,0.0
579,15.0,0.0008031604938878445,85.0,0.0
580,19.0,0.0009912098767017596,81.0,0.0
581,29.0,0.0015458765433322696,-28.0,0.0
582,14.0,0.0007869629630476993,86.0,0.0
583,15.0,0.0009094320985241211,85.0,0.0
584,18.0,0.0010923456788987096,-17.0,0.0
585,14.0,0.0007470617283615866,86.0,0.0
586,18.0,0.0010386172839389474,82.0,0.0
587,14.0,0.0008430617285739572,86.0,0.0
588,14.0,0.0007474567901226692,86.0,0.0
589,14.0,0.0007490370371669997,86.0,0.0
590,14.0,0.000746666666600504,86.0,0.0
591,14.0,0.0008600493829362676,86.0,0.0
592,16.0,0.0009331358023700886,84.0,0.0
593,14.0,0.0008406913580074615,86.0,0.0
594,15.0,0.0008987654323391325,85.0,0.0
595,14.0,0.0007474567901226692,86.0,0.0
596,15.0,0.0008960000000115542,85.0,0.0
597,18.0,0.000940641975375911,82.0,0.0
598,14.0,0.0007450864200109208,86.0,0.0
599,14.0,0.0007628641974406491,86.0,0.0
600,27.0,0.001445135802441655,-26.0,0.0
601,14.0,0.0008884938274604792,86.0,0.0
602,18.0,0.0010251851849716331,82.0,0.0
603,15.0,0.0008011851855371788,-14.0,0.0
604,20.0,0.0010939259254882927,80.0,0.0
605,17.0,0.0010070123457808222,83.0,0.0
606,16.0,0.0009398518518537458,84.0,0.0
607,14.0,0.0007988148145159357,86.0,0.0
608,16.0,0.0008466172839689534,84.0,0.0
609,14.0,0.0007999999997991836,86.0,0.0
610,14.0,0.0007881481483309472,86.0,0.0
611,14.0,0.0008284444443233951,86.0,0.0
612,14.0,0.0007415308641611773,86.0,0.0
613,16.0,0.0011915061727449938,-15.0,0.0
614,20.0,0.0011464691360743018,80.0,0.0
615,14.0,0.0008391111114178784,86.0,0.0
616,14.0,0.0007549629626737442,86.0,0.0
617,14.0,0.000859654321175185,86.0,0.0
618,19.0,0.0010319012349100376,81.0,0.0
619,14.0,0.0008154074071171635,86.0,0.0
620,14.0,0.0007454814817720035,86.0,0.0
621,16.0,0.0008659753088977595,84.0,0.0
622,14.0,0.0007905185184426955,86.0,0.0
623,14.0,0.0007857777777644515,86.0,0.0
624,18.0,0.0009852839507402678,82.0,0.0
625,14.0,0.0008493827158417844,86.0,0.0
626,14.0,0.0007960493826431048,86.0,0.0
627,28.0,0.002057876543403836,-27.0,0.0
628,14.0,0.0009892345678963466,86.0,0.0
629,15.0,0.000877827160365996,85.0,0.0
630,14.0,0.0011235555552957521,86.0,0.0
631,30.0,0.0024632098766232957,-29.0,0.0
632,14.0,0.0008545185187358584,86.0,0.0
633,14.0,0.0009303703704972577,86.0,0.0
634,17.0,0.0009860740738076856,83.0,0.0
635,14.0,0.0008758518515605829,86.0,0.0
636,22.0,0.0011942716046178248,78.0,0.0
637,14.0,0.0009169382715299434,86.0,0.0
638,15.0,0.000849777777602867,-14.0,0.0
639,14.0,0.00079683950616527,86.0,0.0
640,17.0,0.0009513086420156469,83.0,0.0
641,15.0,0.0008442469134024577,85.0,0.0
642,14.0,0.000865185184920847,86.0,0.0
643,18.0,0.0010433580246171914,82.0,0.0
644,15.0,0.0008900740740500623,85.0,0.0
645,18.0,0.0010164938271373103,82.0,0.0
646,42.0,0.0021582222220786207,-41.0,0.0
647,14.0,0.0007498271606891649,86.0,0.0
648,14.0,0.0007474567901226692,86.0,0.0
649,15.0,0.0008770370372985781,85.0,0.0
650,14.0,0.0009746172841005318,86.0,0.0
651,16.0,0.001035851851611369,84.0,0.0
652,14.0,0.0007806419753251248,86.0,0.0
653,14.0,0.0008086913580882538,86.0,0.0
654,16.0,0.0009102222220462863,84.0,0.0
655,14.0,0.0008039506174100097,86.0,0.0
656,14.0,0.0007984197527548531,86.0,0.0
657,16.0,0.0009212839504471049,84.0,0.0
658,14.0,0.0008043456791710923,86.0,0.0
659,14.0,0.0007992098767317657,86.0,0.0
660,104.0,0.005544296296193352,-103.0,0.0
661,16.0,0.0008525432099304453,84.0,0.0
662,16.0,0.0008458271604467882,84.0,0.0
663,14.0,0.0007917037037259433,86.0,0.0
664,18.0,0.001034271605021786,82.0,0.0
665,15.0,0.0009181234563584439,85.0,0.0
666,14.0,0.0008541234565200284,86.0,0.0
667,19.0,0.0010820740740200563,81.0,0.0
668,14.0,0.000794074074292439,86.0,0.0
669,16.0,0.0009497283949713164,84.0,0.0
670,18.0,0.0009509135802545643,82.0,0.0
671,14.0,0.0008410864197685441,86.0,0.0
672,14.0,0.0008000000002539309,86.0,0.0
673,17.0,0.0010093827158925706,83.0,0.0
674,17.0,0.0009698765429675404,83.0,0.0
675,40.0,0.002508246913748735,-39.0,0.0
676,16.0,0.0008553086418032763,84.0,0.0
677,25.0,0.0013372839507610479,-24.0,0.0
678,15.0,0.0008165925928551587,85.0,0.0
679,16.0,0.0009520987650830648,84.0,0.0
680,14.0,0.0007948641978146043,86.0,0.0
681,16.0,0.0009473580248595681,84.0,0.0
682,14.0,0.0007502222219955001,86.0,0.0
683,14.0,0.0007482469136448344,86.0,0.0
684,14.0,0.0007474567901226692,86.0,0.0
685,15.0,0.00079683950616527,85.0,0.0
686,18.0,0.0010899753087869613,82.0,0.0
687,14.0,0.0007518024690398306,86.0,0.0
688,19.0,0.0010832592593033041,-18.0,0.0
689,15.0,0.0015845925927351345,85.0,0.0
690,14.0,0.001581432099101221,86.0,0.0
691,17.0,0.0011579259257814556,83.0,0.0
692,14.0,0.001135407407218736,86.0,0.0
693,14.0,0.0008031604938878445,86.0,0.0
694,16.0,0.0008529382716915279,84.0,0.0
695,14.0,0.0007553580248895742,86.0,0.0
696,14.0,0.0008402962962463789,86.0,0.0
697,17.0,0.0010623209873301676,83.0,0.0
698,14.0,0.0007502222219955001,86.0,0.0
699,14.0,0.0007553580248895742,86.0,0.0
700,14.0,0.0007727407410129672,86.0,0.0
701,66.0,0.0036839506174146663,-65.0,0.0
702,14.0,0.0008521481481693627,86.0,0.0
703,16.0,0.0009532839503663126,84.0,0.0
704,15.0,0.0008399012344852963,85.0,0.0
705,15.0,0.0008880987652446493,85.0,0.0
706,14.0,0.0008011851850824314,86.0,0.0
707,14.0,0.0008023703703656793,86.0,0.0
708,17.0,0.0009714567904666183,83.0,0.0
709,16.0,0.0009438024694645719,84.0,0.0
710,14.0,0.0007506172842113301,86.0,0.0
711,14.0,0.000788938271398365,86.0,0.0
712,62.0,0.0032967901233860175,-259.0,0.0
713,17.0,0.0008960000000115542,83.0,0.0
714,14.0,0.000874666666277335,86.0,0.0
715,25.0,0.001344000000244705,-24.0,0.0
716,15.0,0.0009939753085745906,-14.0,0.0
717,18.0,0.0009469629626437381,82.0,0.0
718,14.0,0.0008395061727242137,86.0,0.0
719,14.0,0.0008363456790903001,86.0,0.0
720,29.0,0.0015257283948812983,-28.0,0.0
721,14.0,0.0007529876543230785,86.0,0.0
722,14.0,0.0008655802471366769,86.0,0.0
723,14.0,0.0008410864197685441,86.0,0.0
724,14.0,0.00088256790104424,86.0,0.0
725,14.0,0.0008122469139379973,86.0,0.0
726,18.0,0.0010623209873301676,82.0,0.0
727,14.0,0.0007952592591209395,86.0,0.0
728,32.0,0.0018682469135455904,-31.0,0.0
729,14.0,0.0008082962963271711,86.0,0.0
730,16.0,0.0008497777780576143,84.0,0.0
731,14.0,0.0007510123455176654,86.0,0.0
732,15.0,0.0007984197532096005,85.0,0.0
733,15.0,0.0008189629629669071,-14.0,0.0
734,16.0,0.0008493827158417844,84.0,0.0
735,14.0,0.0008359506173292175,86.0,0.0
736,15.0,0.0009240493827746832,85.0,0.0
737,27.0,0.0014735802469658665,-26.0,0.0
738,14.0,0.0007553580244348268,86.0,0.0
739,16.0,0.0008489876540807018,84.0,0.0
740,14.0,0.000751407407278748,86.0,0.0
741,14.0,0.0007474567901226692,86.0,0.0
742,14.0,0.0007474567901226692,86.0,0.0
743,56.0,0.0032359506171815156,-55.0,0.0
744,14.0,0.0008055308639995928,86.0,0.0
745,14.0,0.0008387160492020485,86.0,0.0
746,27.0,0.0014281481480793445,-26.0,0.0
747,16.0,0.0008406913580074615,84.0,0.0
748,14.0,0.0008604444442426029,86.0,0.0
749,14.0,0.0007644444444849796,86.0,0.0
750,14.0,0.0008414814815296268,86.0,0.0
751,16.0,0.0009457777778152376,84.0,0.0
752,15.0,0.0009355061729365843,85.0,0.0
753,14.0,0.0008608395064584329,86.0,0.0
754,15.0,0.0007972345674716053,85.0,0.0
755,16.0,0.0008880987652446493,84.0,0.0
756,16.0,0.0009374814812872501,84.0,0.0
757,14.0,0.0007462716048394213,86.0,0.0
758,14.0,0.0007679999998799758,86.0,0.0
759,14.0,0.0007490370371669997,86.0,0.0
760,16.0,0.0009216790126629348,84.0,0.0
761,14.0,0.000801975309059344,86.0,0.0
762,26.0,0.0014522469136863947,-25.0,0.0
763,16.0,0.000895209876489389,84.0,0.0
764,14.0,0.0007470617283615866,86.0,0.0
765,14.0,0.0007545679013674089,86.0,0.0
766,14.0,0.0007502222219955001,86.0,0.0
767,16.0,0.000849777777602867,84.0,0.0
768,16.0,0.0009351111111755017,84.0,0.0
769,14.0,0.0007881481483309472,86.0,0.0
770,14.0,0.000899950617167633,86.0,0.0
771,14.0,0.0008209382717723201,86.0,0.0
772,16.0,0.0008869135799614014,84.0,0.0
773,14.0,0.0008264691359727294,86.0,0.0
774,14.0,0.0007980246914485178,86.0,0.0
775,14.0,0.0008221234566008206,86.0,0.0
776,28.0,0.0016568888891015376,-27.0,0.0
777,16.0,0.0008553086418032763,84.0,0.0
778,14.0,0.0007928888890091912,86.0,0.0
779,47.0,0.0026777283951560094,-46.0,0.0
780,73.0,0.0039221728393386,-72.0,0.0
781,16.0,0.0008928395063776406,84.0,0.0
782,14.0,0.00079683950616527,86.0,0.0
783,25.0,0.0015178271601143933,-24.0,0.0
784,34.0,0.001859160493950185,-132.0,0.0
785,16.0,0.0009461728395763203,84.0,0.0
786,14.0,0.0007545679013674089,86.0,0.0
787,14.0,0.0010512592593840964,86.0,0.0
788,14.0,0.0007525925925619958,86.0,0.0
789,14.0,0.0007703703704464715,86.0,0.0
790,16.0,0.0008892839505278971,84.0,0.0
791,16.0,0.0008537283952136931,84.0,0.0
792,14.0,0.0009220740739692701,86.0,0.0
793,14.0,0.0008691358025316731,86.0,0.0
794,18.0,0.0009963456791410863,82.0,0.0
795,15.0,0.0008521481481693627,-14.0,0.0
796,15.0,0.0008007901237760962,85.0,0.0
797,64.0,0.0034868148145505984,-63.0,0.0
798,14.0,0.0012926419753966911,86.0,0.0
799,14.0,0.0007861728395255341,86.0,0.0
800,16.0,0.0009007407406897983,84.0,0.0
801,15.0,0.0008620246912869334,85.0,0.0
802,17.0,0.001010962962936901,83.0,0.0
803,16.0,0.0010066172840197396,84.0,0.0
804,14.0,0.0008521481481693627,86.0,0.0
805,14.0,0.0008426666668128746,86.0,0.0
806,14.0,0.0008766419750827481,86.0,0.0
807,14.0,0.0008592592594141024,86.0,0.0
808,14.0,0.0008308148148898908,86.0,0.0
809,17.0,0.0008987654323391325,83.0,0.0
810,14.0,0.0007518024690398306,86.0,0.0
811,14.0,0.0007703703704464715,86.0,0.0
812,14.0,0.0007525925925619958,86.0,0.0
813,16.0,0.0008987654323391325,84.0,0.0
814,14.0,0.0008327901232405566,86.0,0.0
815,14.0,0.0007893333331594476,86.0,0.0
816,17.0,0.000980938271368359,83.0,0.0
817,31.0,0.001782518518211873,-30.0,0.0
818,14.0,0.0007518024690398306,86.0,0.0
819,16.0,0.0009785679012566106,84.0,0.0
820,17.0,0.0008987654318843852,83.0,0.0
821,15.0,0.0009074567901734554,85.0,0.0
822,14.0,0.0008161975310940761,86.0,0.0
823,14.0,0.0007537777778452437,86.0,0.0
824,15.0,0.0009220740744240175,85.0,0.0
825,14.0,0.0010879999999815482,86.0,0.0
826,14.0,0.0008173827159225766,86.0,0.0
827,14.0,0.0007597037038067356,86.0,0.0
828,14.0,0.0007577283950013225,86.0,0.0
829,14.0,0.0007549629626737442,86.0,0.0
830,14.0,0.0008399012349400437,86.0,0.0
831,15.0,0.0008525432099304453,85.0,0.0
832,14.0,0.0008399012344852963,86.0,0.0
833,14.0,0.000792098765487026,86.0,0.0
834,14.0,0.0008770370368438307,86.0,0.0
835,15.0,0.0009212839509018522,85.0,0.0
836,82.0,0.0041919999998754065,-81.0,0.0
837,14.0,0.0007541728396063263,86.0,0.0
838,14.0,0.000761283950851066,86.0,0.0
839,14.0,0.0007490370371669997,86.0,0.0
840,14.0,0.0007537777773904963,86.0,0.0
841,14.0,0.0009655308645051264,86.0,0.0
842,16.0,0.0008999506176223804,84.0,0.0
843,16.0,0.0009173333332910261,84.0,0.0
844,31.0,0.0016316049382112396,-30.0,0.0
845,14.0,0.000879802469171409,86.0,0.0
846,14.0,0.0008079012345660885,86.0,0.0
847,14.0,0.0007909135802037781,86.0,0.0
848,14.0,0.0008379259261346306,86.0,0.0
849,14.0,0.0009086419754567032,86.0,0.0
850,14.0,0.0008655802471366769,86.0,0.0
851,14.0,0.0008537283952136931,86.0,0.0
852,16.0,0.0008920493824007281,84.0,0.0
853,14.0,0.0007830123454368731,86.0,0.0
854,15.0,0.0008233086423388158,85.0,0.0
855,14.0,0.0007533827160841611,86.0,0.0
856,14.0,0.0007470617283615866,86.0,0.0
857,55.0,0.0030115555555312312,-252.0,0.0
858,14.0,0.0008280493825623125,86.0,0.0
859,15.0,0.0009114074073295342,85.0,0.0
860,15.0,0.0008027654321267619,85.0,0.0
861,30.0,0.001584197530974052,-29.0,0.0
862,14.0,0.0007885432096372824,86.0,0.0
863,16.0,0.0008529382716915279,84.0,0.0
864,14.0,0.0007913086419648607,86.0,0.0
865,14.0,0.0007553580248895742,86.0,0.0
866,16.0,0.0010066172835649922,84.0,0.0
867,14.0,0.0008568888888476067,86.0,0.0
868,14.0,0.0007525925925619958,86.0,0.0
869,14.0,0.0009347160494144191,86.0,0.0
870,14.0,0.0007541728396063263,86.0,0.0
871,14.0,0.0008418765432907094,86.0,0.0
872,16.0,0.0008960000000115542,84.0,0.0
873,42.0,0.0023158518520176585,-41.0,0.0
874,14.0,0.0009679012346168747,86.0,0.0
875,14.0,0.0012266666667528625,86.0,0.0
876,14.0,0.0008110617286547495,86.0,0.0
877,14.0,0.0009552592591717257,86.0,0.0
878,15.0,0.0008221234566008206,85.0,0.0
879,14.0,0.0008011851850824314,86.0,0.0
880,20.0,0.0010488888888176007,80.0,0.0
881,14.0,0.0007889382718531124,86.0,0.0
882,14.0,0.0007518024690398306,86.0,0.0
883,14.0,0.0009082469136956206,86.0,0.0
884,14.0,0.0007510123455176654,86.0,0.0
885,14.0,0.000859654321175185,86.0,0.0
886,14.0,0.0008414814815296268,86.0,0.0
887,14.0,0.000748641975405917,86.0,0.0
888,14.0,0.0008659753084430122,86.0,0.0
889,14.0,0.000748641975405917,86.0,0.0
890,14.0,0.0008857283951329009,86.0,0.0
891,15.0,0.0008746666667320824,85.0,0.0
892,14.0,0.0008869135799614014,86.0,0.0
893,14.0,0.0007490370371669997,86.0,0.0
894,16.0,0.0008525432099304453,84.0,0.0
895,14.0,0.0008158024693329935,86.0,0.0
896,14.0,0.0008003950615602662,86.0,0.0
897,14.0,0.0007498271606891649,86.0,0.0
898,28.0,0.0015134814816519793,-27.0,0.0
899,14.0,0.0007474567901226692,86.0,0.0
900,15.0,0.000816987654161494,85.0,0.0
901,14.0,0.0009066666666512901,86.0,0.0
902,14.0,0.00086716049372626,86.0,0.0
903,14.0,0.0007506172837565828,86.0,0.0
904,14.0,0.0007581234567624051,86.0,0.0
905,14.0,0.0008636049383312638,86.0,0.0
906,14.0,0.0008090864198493364,86.0,0.0
907,14.0,0.000792098765487026,86.0,0.0
908,14.0,0.0008600493824815203,86.0,0.0
909,14.0,0.0008418765432907094,86.0,0.0
910,14.0,0.0008031604938878445,86.0,0.0
911,18.0,0.0010773333333418122,82.0,0.0
912,14.0,0.0008395061727242137,86.0,0.0
913,14.0,0.0007913086419648607,86.0,0.0
914,16.0,0.0008849382716107357,84.0,0.0
915,14.0,0.0007506172842113301,86.0,0.0
916,14.0,0.0007691851851632237,86.0,0.0
917,14.0,0.0007494320989280823,86.0,0.0
918,14.0,0.0007446913582498382,86.0,0.0
919,16.0,0.000970666666944453,84.0,0.0
920,14.0,0.0009706666664897057,86.0,0.0
921,28.0,0.0016750617282923486,-27.0,0.0
922,15.0,0.0013309629630384734,85.0,0.0
923,14.0,0.0013396543208727962,86.0,0.0
924,29.0,0.0017536790123813262,-28.0,0.0
925,14.0,0.0008900740740500623,86.0,0.0
926,14.0,0.0008869135799614014,86.0,0.0
927,14.0,0.0008766419750827481,86.0,0.0
928,48.0,0.002777283950763376,-47.0,0.0
929,14.0,0.0008711111113370862,86.0,0.0
930,14.0,0.0007549629631284915,86.0,0.0
931,15.0,0.0008418765432907094,85.0,0.0
932,116.0,0.006321777777884563,-115.0,0.0
933,16.0,0.0009035061725626292,84.0,0.0
934,14.0,0.000751407407278748,86.0,0.0
935,14.0,0.0010781234568639775,86.0,0.0
936,14.0,0.0014957037037675036,86.0,0.0
937,14.0,0.0011800493825830927,86.0,0.0
938,29.0,0.001604345678970276,-28.0,0.0
939,14.0,0.0008015802472982614,86.0,0.0
940,14.0,0.0007952592595756869,86.0,0.0
941,18.0,0.0010832592593033041,82.0,0.0
942,14.0,0.0008794074074103264,86.0,0.0
943,14.0,0.0007940740738376917,86.0,0.0
944,14.0,0.0007932839507702738,86.0,0.0
945,16.0,0.000988839506135264,84.0,0.0
946,14.0,0.000801580246843514,86.0,0.0
947,16.0,0.0009821234566516068,84.0,0.0
948,14.0,0.0007525925925619958,86.0,0.0
949,14.0,0.0009121975308516994,86.0,0.0
950,14.0,0.0007948641973598569,86.0,0.0
951,14.0,0.0008841481480885705,86.0,0.0
952,26.0,0.0014336790122797538,-25.0,0.0
953,14.0,0.0007988148145159357,86.0,0.0
954,14.0,0.0009868641977845982,86.0,0.0
955,14.0,0.0008501728393639496,86.0,0.0
956,15.0,0.000804345678716345,85.0,0.0
957,14.0,0.0008442469138572051,86.0,0.0
958,14.0,0.0008023703703656793,86.0,0.0
959,16.0,0.0009066666666512901,84.0,0.0
960,16.0,0.0008454320986857056,84.0,0.0
961,15.0,0.0008150123458108283,85.0,0.0
962,14.0,0.0007454814817720035,86.0,0.0
963,14.0,0.0008675555554873426,86.0,0.0
964,15.0,0.0008351604938070523,85.0,0.0
965,14.0,0.0008300246913677256,86.0,0.0
966,14.0,0.0007490370371669997,86.0,0.0
967,14.0,0.0008426666668128746,86.0,0.0
968,14.0,0.0007498271606891649,86.0,0.0
969,14.0,0.0008750617280384176,86.0,0.0
970,41.0,0.0021941728396086546,-40.0,0.0
971,14.0,0.0008987654323391325,86.0,0.0
972,16.0,0.0009268148151022615,84.0,0.0
973,14.0,0.0007454814817720035,86.0,0.0
974,14.0,0.0007490370367122523,86.0,0.0
975,15.0,0.000809481481610419,85.0,0.0
976,14.0,0.000799604938038101,86.0,0.0
977,14.0,0.000824888888928399,86.0,0.0
978,16.0,0.0008888888887668145,84.0,0.0
979,14.0,0.000895209876489389,86.0,0.0
980,14.0,0.0008007901233213488,86.0,0.0
981,14.0,0.0008667654319651774,86.0,0.0
982,14.0,0.0007928888890091912,86.0,0.0
983,16.0,0.0008501728393639496,84.0,0.0
984,14.0,0.0007885432100920298,86.0,0.0
985,16.0,0.0008877037034835666,84.0,0.0
986,14.0,0.000751802469494578,86.0,0.0
987,15.0,0.0008916543206396454,85.0,0.0
988,83.0,0.004581925926231634,-82.0,0.0
989,14.0,0.0008481975305585365,86.0,0.0
990,14.0,0.0007529876543230785,86.0,0.0
991,14.0,0.0008043456791710923,86.0,0.0
992,14.0,0.0007893333331594476,86.0,0.0
993,14.0,0.0007506172842113301,86.0,0.0
994,15.0,0.0009050864196069597,85.0,0.0
995,14.0,0.000746666666600504,86.0,0.0
996,15.0,0.0009378765430483327,85.0,0.0
997,14.0,0.0009102222220462863,86.0,0.0
998,14.0,0.0008086913580882538,86.0,0.0
999,14.0,0.0007462716052941687,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
