steps,time,reward,delta,converged
308,0.0007956543208820221,5.733333333333333,99.99963214803253,False
309,0.0008071111114986707,5.733333333333333,99.99963214803253,False
310,0.000809086419394589,5.733333333333333,99.99963214803253,False
311,0.0007984197532096005,5.733333333333333,99.99963214803253,False
312,0.0008849382716107357,5.733333333333333,99.99963214803253,False
313,0.003734123456524685,-0.9565217391304348,99.99963214803253,False
314,0.001061135802501667,5.3125,99.99963214803253,False
315,0.0009623703704164654,4.9411764705882355,99.99963214803253,False
316,0.0009268148146475141,5.733333333333333,99.99963214803253,False
317,0.0008430617285739572,5.733333333333333,99.99963214803253,False
318,0.0008738765432099171,5.733333333333333,99.99963214803253,False
319,0.0009106172842621163,5.733333333333333,99.99963214803253,False
320,0.0008086913580882538,5.3125,99.99963214803253,False
321,0.0008592592589593551,4.9411764705882355,99.99963214803253,False
322,0.0007565432097180746,5.733333333333333,99.99963214803253,False
323,0.0007952592591209395,5.733333333333333,99.99963214803253,False
324,0.0009501234567323991,4.9411764705882355,99.99963214803253,False
325,0.0008758518520153302,5.733333333333333,99.99963214803253,False
326,0.0009584197528056393,4.9411764705882355,99.99963214803253,False
327,0.0008462222222078708,5.3125,99.99963214803253,False
328,0.0007616790126121487,5.733333333333333,99.99963214803253,False
329,0.0008485925923196191,5.733333333333333,99.99963214803253,False
330,0.0007960493826431048,5.733333333333333,99.99963214803253,False
331,0.0007774814816912112,5.733333333333333,99.99963214803253,False
332,0.0009023209872793814,5.3125,99.99963214803253,False
333,0.0009181234568131913,4.9411764705882355,99.99963214803253,False
334,0.0015996049382920319,-0.875,99.99963214803253,False
335,0.0009311604935646756,4.9411764705882355,99.99963214803253,False
336,0.0008940246912061411,5.733333333333333,99.99963214803253,False
337,0.0009228641974914353,4.9411764705882355,99.99963214803253,False
338,0.0009959506169252563,5.733333333333333,99.99963214803253,False
339,0.0019030123457923764,-0.875,99.99963214803253,False
340,0.0023585185185766022,-0.9310344827586207,99.99963214803253,False
341,0.0008880987652446493,5.733333333333333,99.99963214803253,False
342,0.0016240987656601646,-0.9310344827586207,99.99963214803253,False
343,0.0009169382719846908,4.9411764705882355,99.99963214803253,False
344,0.0008090864198493364,5.733333333333333,99.99963214803253,False
345,0.0008481975305585365,5.733333333333333,99.99963214803253,False
346,0.0008158024693329935,5.733333333333333,99.99963214803253,False
347,0.000850172839818697,5.733333333333333,99.99963214803253,False
348,0.0008158024688782461,5.733333333333333,99.99963214803253,False
349,0.0008971851852948021,5.733333333333333,99.99963214803253,False
350,0.0009556543213875557,4.9411764705882355,99.99963214803253,False
351,0.0008655802466819296,5.733333333333333,99.99963214803253,False
352,0.0008774320986049133,5.733333333333333,99.99963214803253,False
353,0.0008339753089785518,5.733333333333333,99.99963214803253,False
354,0.0008252839506894816,5.733333333333333,99.99963214803253,False
355,0.0008438518520961225,5.733333333333333,99.99963214803253,False
356,0.0008478024692522013,5.733333333333333,99.99963214803253,False
357,0.0008082962963271711,5.733333333333333,99.99963214803253,False
358,0.0010856296294150525,4.9411764705882355,99.99963214803253,False
359,0.0009465679013374029,4.9411764705882355,99.99963214803253,False
360,0.0008888888892215618,5.733333333333333,99.99963214803253,False
361,0.0008158024688782461,5.733333333333333,99.99963214803253,False
362,0.0009355061729365843,4.9411764705882355,99.99963214803253,False
363,0.002182320987685671,-0.9523809523809523,99.99963214803253,False
364,0.00428839506184886,-0.9743589743589743,99.99963214803253,False
365,0.000870320987814921,5.733333333333333,99.99963214803253,False
366,0.0008857283951329009,4.9411764705882355,99.99963214803253,False
367,0.0009007407406897983,4.9411764705882355,99.99963214803253,False
368,0.0008983703705780499,4.9411764705882355,99.99963214803253,False
369,0.0008533333329978632,5.733333333333333,99.99963214803253,False
370,0.0008541234569747758,5.733333333333333,99.99963214803253,False
371,0.0008604444442426029,5.733333333333333,99.99963214803253,False
372,0.0009058765431291249,5.733333333333333,99.99963214803253,False
373,0.0008031604938878445,5.733333333333333,99.99963214803253,False
374,0.0009497283949713164,4.9411764705882355,99.99963214803253,False
375,0.0008189629629669071,5.733333333333333,99.99963214803253,False
376,0.000768790123402141,5.733333333333333,99.99963214803253,False
377,0.0007608888890899834,5.733333333333333,99.99963214803253,False
378,0.0014972839503570867,-0.9310344827586207,99.99963214803253,False
379,0.000847012345730036,5.733333333333333,99.99963214803253,False
380,0.0011745185188374307,4.9411764705882355,99.99963214803253,False
381,0.0008197530864890723,5.733333333333333,99.99963214803253,False
382,0.002333629629447387,-3.2045454545454546,99.99963214803253,False
383,0.0016102716049317678,-0.9259259259259259,99.99963214803253,False
384,0.000814222222288663,5.733333333333333,99.99963214803253,False
385,0.0008063209875217581,5.733333333333333,99.99963214803253,False
386,0.0022261728395278624,-0.9487179487179487,99.99963214803253,False
387,0.0008063209875217581,5.733333333333333,99.99963214803253,False
388,0.0008493827162965317,5.733333333333333,99.99963214803253,False
389,0.0009094320985241211,4.9411764705882355,99.99963214803253,False
390,0.0009390617287863279,5.3125,99.99963214803253,False
391,0.0008355555555681349,5.733333333333333,99.99963214803253,False
392,0.0009596049380888871,4.9411764705882355,99.99963214803253,False
393,0.0015537777776444273,-0.9285714285714286,99.99963214803253,False
394,0.0009394567900926631,5.3125,99.99963214803253,False
395,0.0008343703707396344,5.733333333333333,99.99963214803253,False
396,0.000874666666277335,5.733333333333333,99.99963214803253,False
397,0.0008912592593333102,5.733333333333333,99.99963214803253,False
398,0.000788938271398365,5.733333333333333,99.99963214803253,False
399,0.0009315555557805055,4.9411764705882355,99.99963214803253,False
400,0.0008861234568939835,5.733333333333333,99.99963214803253,False
401,0.0009769876542122802,4.9411764705882355,99.99963214803253,False
402,0.0008481975310132839,5.733333333333333,99.99963214803253,False
403,0.0009489382714491512,4.9411764705882355,99.99963214803253,False
404,0.000834370370284887,5.733333333333333,99.99963214803253,False
405,0.0008446419756182877,5.733333333333333,99.99963214803253,False
406,0.0011456790125521366,4.315789473684211,99.99963214803253,False
407,0.0008493827162965317,5.733333333333333,99.99963214803253,False
408,0.0008493827162965317,5.733333333333333,99.99963214803253,False
409,0.0008474074074911186,5.733333333333333,99.99963214803253,False
410,0.010768197530978796,-0.9896373056994818,99.99963214803253,False
411,0.0008442469134024577,5.733333333333333,99.99963214803253,False
412,0.0008833580250211526,5.733333333333333,99.99963214803253,False
413,0.0008410864197685441,5.733333333333333,99.99963214803253,False
414,0.000849777777602867,5.733333333333333,99.99963214803253,False
415,0.000958024691499304,5.733333333333333,99.99963214803253,False
416,0.0009509135802545643,4.9411764705882355,99.99963214803253,False
417,0.0008462222222078708,5.733333333333333,99.99963214803253,False
418,0.0008774320990596607,5.3125,99.99963214803253,False
419,0.0008086913580882538,5.733333333333333,99.99963214803253,False
420,0.0008071111110439233,5.733333333333333,99.99963214803253,False
421,0.0010441481481393566,5.733333333333333,99.99963214803253,False
422,0.0009149629631792777,4.9411764705882355,99.99963214803253,False
423,0.00100780246884824,4.611111111111111,99.99963214803253,False
424,0.0010935308641819574,5.733333333333333,99.99963214803253,False
425,0.0008537283947589458,5.733333333333333,99.99963214803253,False
426,0.0012009876545562292,4.05,99.99963214803253,False
427,0.0008916543210943928,4.9411764705882355,99.99963214803253,False
428,0.0008584691358919372,5.733333333333333,99.99963214803253,False
429,0.0007956543208820221,5.733333333333333,99.99963214803253,False
430,0.000927999999930762,5.733333333333333,99.99963214803253,False
431,0.0008474074074911186,5.733333333333333,99.99963214803253,False
432,0.0008896790122889797,5.733333333333333,99.99963214803253,False
433,0.0008161975306393288,5.733333333333333,99.99963214803253,False
434,0.0015838024692129693,-0.9310344827586207,99.99963214803253,False
435,0.0009011358024508809,5.3125,99.99963214803253,False
436,0.0009169382719846908,4.9411764705882355,99.99963214803253,False
437,0.0008422716045970446,5.733333333333333,99.99963214803253,False
438,0.0008082962963271711,5.733333333333333,99.99963214803253,False
439,0.0008809876544546569,5.733333333333333,99.99963214803253,False
440,0.0009280000003855093,4.9411764705882355,99.99963214803253,False
441,0.0008177777776836592,5.733333333333333,99.99963214803253,False
442,0.0008960000000115542,4.9411764705882355,99.99963214803253,False
443,0.0009718518517729535,5.3125,99.99963214803253,False
444,0.000859654321175185,5.733333333333333,99.99963214803253,False
445,0.0008489876545354491,5.733333333333333,99.99963214803253,False
446,0.0009331358023700886,4.9411764705882355,99.99963214803253,False
447,0.0008509629628861148,5.733333333333333,99.99963214803253,False
448,0.0009082469132408733,5.733333333333333,99.99963214803253,False
449,0.000773925926296215,5.733333333333333,99.99963214803253,False
450,0.0008541234569747758,5.733333333333333,99.99963214803253,False
451,0.0007628641978953965,5.733333333333333,99.99963214803253,False
452,0.0008987654318843852,4.9411764705882355,99.99963214803253,False
453,0.0008387160492020485,5.733333333333333,99.99963214803253,False
454,0.000794074074292439,5.733333333333333,99.99963214803253,False
455,0.0008592592594141024,5.733333333333333,99.99963214803253,False
456,0.0008584691358919372,5.733333333333333,99.99963214803253,False
457,0.002109629629558185,-0.9459459459459459,99.99963214803253,False
458,0.0008730864196877519,5.733333333333333,99.99963214803253,False
459,0.0009718518517729535,4.9411764705882355,99.99963214803253,False
460,0.0008003950620150135,5.733333333333333,99.99963214803253,False
461,0.0008047407404774276,5.733333333333333,99.99963214803253,False
462,0.0009382716048094153,4.9411764705882355,99.99963214803253,False
463,0.0008327901236953039,5.733333333333333,99.99963214803253,False
464,0.0008734814814488345,5.733333333333333,99.99963214803253,False
465,0.0008719012344045041,5.733333333333333,99.99963214803253,False
466,0.000850172839818697,5.3125,99.99963214803253,False
467,0.0008399012344852963,5.733333333333333,99.99963214803253,False
