steps,time,reward,delta,converged
343,0.00048553086412539415,0.0,0.0005843499462303036,False
344,0.0008304197531288082,0.0,0.0005843499462303036,False
345,0.0016118518519760983,0.0,0.0005843499462303036,False
346,0.0007964444444041874,0.0,0.0005843499462303036,False
347,0.0026966913578689855,0.0,0.0005843499462303036,False
348,0.002133333333176779,0.0,0.0005843499462303036,False
349,0.0011492345679471327,0.0,0.0005843499462303036,False
350,0.0007363950617218507,0.0,0.0005843499462303036,False
351,0.0009532839505936863,0.0,0.0005843499462303036,False
352,0.0015770864197293122,0.0,0.0005843499462303036,False
353,0.0006008888888118236,0.0,0.0005843499462303036,False
354,0.0021226666667644167,0.0,0.0005843499462303036,False
355,0.0008809876542272832,0.0,0.0005843499462303036,False
356,0.0009015308642119635,0.0,0.0005843499462303036,False
357,0.0021918024692695326,0.0,0.0005843499462303036,False
358,0.00045313580244510376,0.0,0.0005843499462303036,False
359,0.0004665679011850443,0.0,0.0005843499462303036,False
360,0.0005665185185534938,0.0,0.0005843499462303036,False
361,0.0014613333335091738,0.0,0.0005843499462303036,False
362,0.00034409876548124885,0.0,0.0005843499462303036,False
363,0.000831999999945765,0.0,0.0005843499462303036,False
364,0.000814617283822372,0.0,0.0005843499462303036,False
365,0.0003369876542365091,0.0,0.0005843499462303036,False
366,0.00042587654320414003,0.0,0.0005843499462303036,False
367,0.0020290370371185418,0.0,0.0005843499462303036,False
368,0.0015217777777252195,0.0,0.0005843499462303036,False
369,0.0006885925924962066,0.0,0.0005843499462303036,False
370,0.002846814814802201,0.0,0.0005843499462303036,False
371,0.0022257777777667798,0.0,0.0005843499462303036,False
372,0.0021921975308032415,0.0,0.0005843499462303036,False
373,0.0005139753086496057,0.0,0.0005843499462303036,False
374,0.0020037530864556174,0.0,0.0005843499462303036,False
375,0.001822814814886442,0.0,0.0005843499462303036,False
376,0.0007881481481035735,0.0,0.0005843499462303036,False
377,0.002040888888814152,0.0,0.0005843499462303036,False
378,0.0009528888888326037,0.0,0.0005843499462303036,False
379,0.0006028641976172366,0.0,0.0005843499462303036,False
380,0.0008596543209478114,0.0,0.0005843499462303036,False
381,0.002266074074213975,0.0,0.0005843499462303036,False
382,0.002369185185216338,0.0,0.0005843499462303036,False
383,0.0009663209875725443,0.0,0.0005843499462303036,False
384,0.0014293333331352187,0.0,0.0005843499462303036,False
385,0.0013104197532811668,0.0,0.0005843499462303036,False
386,0.0005096296295050706,0.0,0.0005843499462303036,False
387,0.0009880493826130987,0.0,0.0005843499462303036,False
388,0.002370765432033295,0.0,0.0005843499462303036,False
389,0.00031367901237899787,0.0,0.0005843499462303036,False
390,0.0010777283948755212,0.0,0.0005843499462303036,False
391,0.0029811358024289802,0.0,0.0005843499462303036,False
392,0.0007411358024000947,0.0,0.0005843499462303036,False
393,0.0010820740740200563,0.0,0.0005843499462303036,False
394,0.0013360987654778,0.0,0.0005843499462303036,False
395,0.0004973827160483779,0.0,0.0005843499462303036,False
396,0.0011575308642477466,0.0,0.0005843499462303036,False
397,0.0019369876542896236,0.0,0.0005843499462303036,False
398,0.0004823703702641069,0.0,0.0005843499462303036,False
399,0.0010322962962163729,0.0,0.0005843499462303036,False
400,0.001850074073900032,0.0,0.0005843499462303036,False
401,0.0003571358024601068,0.0,0.0005843499462303036,False
402,0.002043259259153274,0.0,0.0005843499462303036,False
403,0.0020764444443557295,0.0,0.0005843499462303036,False
404,0.0036958024691102764,0.0,0.0005843499462303036,False
405,0.0014688395060602488,0.0,0.0005843499462303036,False
406,0.002779654321102498,0.0,0.0005843499462303036,False
407,0.0005080493826881138,0.0,0.0005843499462303036,False
408,0.00586666666686142,0.0,0.0005843499462303036,False
409,0.0012223209876083274,0.0,0.0005843499462303036,False
410,0.0005767901234321471,0.0,0.0005843499462303036,False
411,0.0009086419752293295,0.0,0.0005843499462303036,False
412,0.0013799506173199916,0.0,0.0005843499462303036,False
413,0.003111506172672307,0.0,0.0005843499462303036,False
414,0.0009019259259730461,0.0,0.0005843499462303036,False
415,0.0007521975308009132,0.0,0.0005843499462303036,False
416,0.0011444938272688887,0.0,0.0005843499462303036,False
417,0.001985580246810059,0.0,0.0005843499462303036,False
418,0.0014198518517787306,0.0,0.0005843499462303036,False
419,0.0005009382716707478,0.0,0.0005843499462303036,False
420,0.0011859753087719582,0.0,0.0005945771015279805,False
421,0.0021238518520476646,0.0,0.0005945771015279805,False
422,0.0036969876541661506,0.0,0.0005945771015279805,False
423,0.0011010370369604061,0.0,0.0005945771015279805,False
424,0.0008683456790095079,0.0,0.0005945771015279805,False
425,0.0009418271606591588,0.0,0.0005945771015279805,False
426,0.0030976790123986575,0.0,0.0005945771015279805,False
427,0.0024011851853629196,0.0,0.0005945771015279805,False
428,0.001399703703555133,0.0,0.0005945771015279805,False
429,0.001189925925928037,0.0,0.0005945771015279805,False
430,0.001356246913474024,0.0,0.0005945771015279805,False
431,0.004384790123594939,0.0,0.0005945771015279805,False
432,0.00048355555554735474,0.0,0.0005945771015279805,False
433,0.0004444444446107809,0.0,0.0005945771015279805,False
434,0.0006348641975364444,0.0,0.0005945771015279805,False
435,0.001505580247112448,0.0,0.0005945771015279805,False
436,0.0013341234568997606,0.0,0.0005945771015279805,False
437,0.0018635061728673463,0.0,0.0005945771015279805,False
438,0.0003263209875967732,0.0,0.0005945771015279805,False
439,0.0009027160492678377,0.0,0.0005945771015279805,False
440,0.002243950617412338,0.0,0.0005945771015279805,False
441,0.0017908148149672343,0.0,0.0005945771015279805,False
442,0.0025726419753482332,0.0,0.0005945771015279805,False
443,0.0011674074073653173,0.0,0.0005945771015279805,False
444,0.0006609382714941603,0.0,0.0005945771015279805,False
445,0.0025090370370435267,0.0,0.0005945771015279805,False
446,0.0029246419751416397,0.0,0.0005945771015279805,False
447,0.0008825679012716137,0.0,0.0005945771015279805,False
448,0.0005412345678905695,0.0,0.0005945771015279805,False
449,0.0009576296295108477,0.0,0.0005945771015279805,False
450,0.0009398518518537458,0.0,0.0005945771015279805,False
451,0.0009726419752951188,0.0,0.0005945771015279805,False
452,0.00122271604936941,0.0,0.0005945771015279805,False
453,0.0006313086419140745,0.0,0.0005945771015279805,False
454,0.0005270123456284637,0.0,0.0005945771015279805,False
455,0.00032355555549656856,0.0,0.0005945771015279805,False
456,0.0006747654322225571,0.0,0.0005945771015279805,False
457,0.0021791604938243836,0.0,0.0005945771015279805,False
458,0.0008454320989130792,0.0,0.0005945771015279805,False
459,0.0007529876543230785,0.0,0.0005945771015279805,False
460,0.00047604938276890607,0.0,0.0005962367208676842,False
461,0.00047723456782478024,0.0,0.0005962367208676842,False
462,0.0003551604938820674,0.0,0.0005962367208676842,False
463,0.003771259259337967,0.0,0.0005962367208676842,False
464,0.0004452345679055725,0.0,0.0005962367208676842,False
465,0.0022660740739866014,0.0,0.0005962367208676842,False
466,0.00030538271607838396,0.0,0.0005962367208676842,False
467,0.0023980246912742587,0.0,0.0005962367208676842,False
468,0.002076839506116812,0.0,0.0005962367208676842,False
469,0.0007099259260030522,0.0,0.0005962367208676842,False
470,0.0026508641974487546,0.0,0.0005962367208676842,False
471,0.0014277530865456356,0.0,0.0005962367208676842,False
472,0.0015051851851239917,0.0,0.0005962367208676842,False
473,0.0020444444444365217,0.0,0.0005962367208676842,False
474,0.0011693827159433567,0.0,0.0005962367208676842,False
475,0.0004958024692314211,0.0,0.0005962367208676842,False
476,0.0013823209876591136,0.0,0.0005962367208676842,False
477,0.003920592592521643,0.0,0.0005962367208676842,False
478,0.0015166419752858928,0.0,0.0005962367208676842,False
479,0.0007450864197835472,0.0,0.0005962367208676842,False
480,0.0022317037037282716,0.0,0.0005962367208676842,False
481,0.0004005925925412157,0.0,0.0005962367208676842,False
482,0.0003006419754001399,0.0,0.0005962367208676842,False
483,0.0007348148149048939,0.0,0.0005962367208676842,False
484,0.000390716049423645,0.0,0.0005962367208676842,False
485,0.0016691358025582304,0.0,0.0005962367208676842,False
486,0.001106962962921898,0.0,0.0005962367208676842,False
487,0.003431901234534962,0.0,0.0005962367208676842,False
488,0.001639506172750771,0.0,0.0005962367208676842,False
489,0.002345876543358827,0.0,0.0005962367208676842,False
490,0.0008146172840497456,0.0,0.0005962367208676842,False
491,0.0011263209876233304,0.0,0.0005962367208676842,False
492,0.0025173333333441406,0.0,0.0005962367208676842,False
493,0.001881679012285531,0.0,0.0005962367208676842,False
494,0.0005116049383104837,0.0,0.0005962367208676842,False
495,0.003140740740718684,0.0,0.0005962367208676842,False
496,0.0016671604937528173,0.0,0.0005962367208676842,False
497,0.0007016296294750646,0.0,0.0005962367208676842,False
498,0.001801086419618514,0.0,0.0005962367208676842,False
499,0.0010212345678155543,0.0,0.0005962367208676842,False
500,0.0016786172839147184,0.0,0.0005962367208676842,False
501,0.0003448888890034141,0.0,0.0005962367208676842,False
502,0.000842271605051792,0.0,0.0005962367208676842,False
503,0.0020345679010915774,0.0,0.0005962367208676842,False
504,0.0043330370372132165,0.0,0.0005962367208676842,False
505,0.001084839506120261,0.0,0.0005962367208676842,False
506,0.0007676049383462669,0.0,0.0005962367208676842,False
507,0.0010394074074611126,0.0,0.0005962367208676842,False
