episode,length,time,reward,delta
575,14.0,0.0008632098765701812,86.0,0.0
576,16.0,0.0010243950619042153,84.0,0.0
577,14.0,0.0008742716049709998,86.0,0.0
578,14.0,0.0008884938274604792,86.0,0.0
579,14.0,0.0009552592596264731,86.0,0.0
580,14.0,0.0009746172841005318,86.0,0.0
581,78.0,0.005085629629775212,-275.0,0.0
582,14.0,0.0010271604937770462,86.0,0.0
583,17.0,0.001838617283738131,83.0,0.0
584,16.0,0.0016624197528471996,84.0,0.0
585,14.0,0.0021835061729689187,86.0,0.0
586,14.0,0.0015055802468850743,86.0,0.0
587,16.0,0.0017738271603775502,84.0,0.0
588,20.0,0.0013507160497283621,80.0,0.0
589,15.0,0.0009939753085745906,85.0,0.0
590,14.0,0.0009181234568131913,86.0,0.0
591,20.0,0.0011899259261554107,80.0,0.0
592,14.0,0.0009295802469750925,86.0,0.0
593,16.0,0.0009299753087361751,84.0,0.0
594,60.0,0.003425580247039761,-59.0,0.0
595,14.0,0.0008237037036451511,86.0,0.0
596,28.0,0.0016568888886467903,-126.0,0.0
597,14.0,0.0008628148148090986,86.0,0.0
598,16.0,0.0010232098766209674,-15.0,0.0
599,14.0,0.0012665679014389752,86.0,0.0
600,16.0,0.0009975308644243341,84.0,0.0
601,16.0,0.0010346666663281212,84.0,0.0
602,32.0,0.0020088888891223178,-31.0,0.0
603,17.0,0.001036246913827199,83.0,0.0
604,17.0,0.0012495802470766648,83.0,0.0
605,14.0,0.0009742222223394492,86.0,0.0
606,16.0,0.0009422222224202415,84.0,0.0
607,14.0,0.0010070123457808222,86.0,0.0
608,14.0,0.0007992098762770183,86.0,0.0
609,17.0,0.0010552098765401752,83.0,0.0
610,17.0,0.0010074074070871575,83.0,0.0
611,15.0,0.0008908641975722276,85.0,0.0
612,16.0,0.000990814814940677,84.0,0.0
613,17.0,0.0012227160495967837,83.0,0.0
614,14.0,0.0008948148151830537,86.0,0.0
615,27.0,0.00157827160501256,-26.0,0.0
616,14.0,0.0008023703703656793,86.0,0.0
617,18.0,0.0013317530865606386,82.0,0.0
618,29.0,0.0016229135803769168,-28.0,0.0
619,16.0,0.0009402469136148284,84.0,0.0
620,14.0,0.0009189135798806092,86.0,0.0
621,14.0,0.0009042962960847944,86.0,0.0
622,16.0,0.000940641975375911,84.0,0.0
623,14.0,0.0007976296296874352,86.0,0.0
624,14.0,0.0009299753087361751,86.0,0.0
625,15.0,0.0008537283952136931,85.0,0.0
626,14.0,0.0008912592593333102,86.0,0.0
627,16.0,0.0010615308638080023,84.0,0.0
628,30.0,0.0018536296297497756,-29.0,0.0
629,14.0,0.0009303703700425103,86.0,0.0
630,14.0,0.000935901234697667,86.0,0.0
631,14.0,0.0007960493826431048,86.0,0.0
632,14.0,0.0008371358026124653,86.0,0.0
633,29.0,0.0018228148151138157,-28.0,0.0
634,15.0,0.0009599999998499698,85.0,0.0
635,17.0,0.0010599506172184192,83.0,0.0
636,68.0,0.00402370370375138,-67.0,0.0
637,16.0,0.0010208395060544717,84.0,0.0
638,41.0,0.002529185184812377,-139.0,0.0
639,14.0,0.0009007407406897983,86.0,0.0
640,14.0,0.0009663209875725443,86.0,0.0
641,41.0,0.0023494320985264494,-40.0,0.0
642,14.0,0.0010911604936154617,86.0,0.0
643,29.0,0.0018401975307824614,-28.0,0.0
644,31.0,0.002509827160338318,-30.0,0.0
645,20.0,0.0017497283952252474,80.0,0.0
646,16.0,0.0017967407407013525,84.0,0.0
647,14.0,0.0014976790121181693,86.0,0.0
648,14.0,0.0014083950613894558,86.0,0.0
649,14.0,0.001424987654445431,86.0,0.0
650,54.0,0.004499358024986577,-152.0,0.0
651,29.0,0.0022336790120789374,-28.0,0.0
652,15.0,0.0009663209875725443,85.0,0.0
653,16.0,0.0010635061730681628,84.0,0.0
654,16.0,0.0012649876543946448,84.0,0.0
655,35.0,0.0023051851853779226,-34.0,0.0
656,14.0,0.000857679012369772,86.0,0.0
657,45.0,0.0035476543207551003,-44.0,0.0
658,14.0,0.0008750617280384176,86.0,0.0
659,16.0,0.0014008888888383808,84.0,0.0
660,16.0,0.0010887901235037134,84.0,0.0
661,14.0,0.0009039012347784592,86.0,0.0
662,14.0,0.0008663703702040948,86.0,0.0
663,17.0,0.001026370370254881,83.0,0.0
664,14.0,0.000965925926266209,86.0,0.0
665,16.0,0.0010587654319351714,84.0,0.0
666,17.0,0.0010307160496267898,83.0,0.0
667,18.0,0.0011753086419048486,82.0,0.0
668,14.0,0.0014166913579174434,86.0,0.0
669,16.0,0.0011361975311956485,84.0,0.0
670,77.0,0.004523061728377797,-76.0,0.0
671,14.0,0.0009445925925319898,86.0,0.0
672,16.0,0.000988839506135264,84.0,0.0
673,16.0,0.0010113580246979836,84.0,0.0
674,14.0,0.0009564444444549736,86.0,0.0
675,14.0,0.0014127407407613646,86.0,0.0
676,16.0,0.00105441975301801,84.0,0.0
677,18.0,0.0013226666665104858,82.0,0.0
678,17.0,0.0012717037034235545,83.0,0.0
679,20.0,0.0013064691356703406,80.0,0.0
680,18.0,0.0011610864198701165,82.0,0.0
681,37.0,0.0022467160497399163,-36.0,0.0
682,17.0,0.0010635061726134154,83.0,0.0
683,14.0,0.0008987654318843852,86.0,0.0
684,14.0,0.0008430617285739572,86.0,0.0
685,30.0,0.0019820246911876893,-29.0,0.0
686,15.0,0.0009185185185742739,85.0,0.0
687,14.0,0.0008640000000923465,86.0,0.0
688,14.0,0.0010307160496267898,86.0,0.0
689,16.0,0.0010441481481393566,84.0,0.0
690,17.0,0.00178093827162229,83.0,0.0
691,14.0,0.0014850370371277677,86.0,0.0
692,14.0,0.0013941728393547237,86.0,0.0
693,14.0,0.0014589629631700518,86.0,0.0
694,14.0,0.0013175308640711592,86.0,0.0
695,16.0,0.001301333333231014,84.0,0.0
696,14.0,0.0009694814816612052,86.0,0.0
697,14.0,0.0013072592591925059,86.0,0.0
698,16.0,0.0012227160495967837,84.0,0.0
699,14.0,0.0013519012345568626,86.0,0.0
700,14.0,0.0008379259256798832,86.0,0.0
701,16.0,0.001061135802501667,84.0,0.0
702,14.0,0.0008916543210943928,86.0,0.0
703,16.0,0.0010433580250719388,84.0,0.0
704,14.0,0.0009351111107207544,86.0,0.0
705,20.0,0.001995061728393921,80.0,0.0
706,14.0,0.0013823209878864873,86.0,0.0
707,17.0,0.0016663703704580257,83.0,0.0
708,14.0,0.0013633580247187638,86.0,0.0
709,16.0,0.0015980246912477014,84.0,0.0
710,14.0,0.0008643950618534291,86.0,0.0
711,19.0,0.0011369876542630664,81.0,0.0
712,15.0,0.0009141728396571125,85.0,0.0
713,32.0,0.001963061728019966,-31.0,0.0
714,15.0,0.0009276049381696794,85.0,0.0
715,14.0,0.0008908641975722276,86.0,0.0
716,32.0,0.0022581728399018175,-130.0,0.0
717,16.0,0.0009923950615302601,84.0,0.0
718,16.0,0.0010113580246979836,84.0,0.0
719,14.0,0.0009390617283315805,86.0,0.0
720,14.0,0.0008608395060036855,86.0,0.0
721,14.0,0.0008592592589593551,86.0,0.0
722,14.0,0.0008529382716915279,86.0,0.0
723,14.0,0.0008948148147283064,86.0,0.0
724,14.0,0.00093787654350308,86.0,0.0
725,15.0,0.0009410370371369936,85.0,0.0
726,15.0,0.0009066666666512901,85.0,0.0
727,15.0,0.0009094320985241211,85.0,0.0
728,16.0,0.00100819753106407,84.0,0.0
729,14.0,0.0008533333334526105,86.0,0.0
730,16.0,0.0010259753089485457,84.0,0.0
731,15.0,0.000928395062146592,85.0,0.0
732,16.0,0.0009659259258114616,84.0,0.0
733,14.0,0.001112493827349681,86.0,0.0
734,15.0,0.0009362962960040022,85.0,0.0
735,52.0,0.0030083950618973176,-249.0,0.0
736,28.0,0.0017011358027048118,-27.0,0.0
737,16.0,0.001001481481580413,84.0,0.0
738,25.0,0.0017477530864198343,-24.0,0.0
739,15.0,0.0009050864196069597,85.0,0.0
740,14.0,0.0008884938270057319,86.0,0.0
741,19.0,0.0011358024689798185,-18.0,0.0
742,30.0,0.001784493827017286,-29.0,0.0
743,16.0,0.0009540740738884779,84.0,0.0
744,14.0,0.00088296296326007,86.0,0.0
745,14.0,0.0009631604939386307,86.0,0.0
746,14.0,0.00105441975301801,86.0,0.0
747,18.0,0.0010398024692221952,82.0,0.0
748,70.0,0.004229925925756106,-168.0,0.0
749,14.0,0.0008845432098496531,86.0,0.0
750,14.0,0.0010074074070871575,86.0,0.0
751,17.0,0.0011567407404982077,83.0,0.0
752,14.0,0.0008316049384120561,86.0,0.0
753,16.0,0.001118814814617508,84.0,0.0
754,14.0,0.0008734814814488345,86.0,0.0
755,14.0,0.0008438518516413751,86.0,0.0
756,27.0,0.0016975802468550683,-26.0,0.0
757,14.0,0.0009023209877341287,86.0,0.0
758,14.0,0.001073777777946816,86.0,0.0
759,14.0,0.000832395061479474,86.0,0.0
760,14.0,0.0009501234567323991,86.0,0.0
761,14.0,0.0009220740739692701,86.0,0.0
762,14.0,0.0009165432097688608,86.0,0.0
763,67.0,0.003948246913751063,-66.0,0.0
764,15.0,0.0010101728398694831,85.0,0.0
765,14.0,0.0008762469137764128,86.0,0.0
766,14.0,0.0008233086418840685,86.0,0.0
767,14.0,0.0008221234566008206,86.0,0.0
768,34.0,0.0020456296297197696,-33.0,0.0
769,14.0,0.0011022222220162803,86.0,0.0
770,16.0,0.0015838024692129693,84.0,0.0
771,20.0,0.0020274567900742113,-19.0,0.0
772,15.0,0.0014593580249311344,85.0,0.0
773,16.0,0.0015616790124113322,84.0,0.0
774,28.0,0.0016557037038182898,-27.0,0.0
775,29.0,0.0020724938271996507,-28.0,0.0
776,35.0,0.002239209876734094,-34.0,0.0
777,14.0,0.0009145679014181951,86.0,0.0
778,14.0,0.0009197037034027744,86.0,0.0
779,14.0,0.0008754567902542476,86.0,0.0
780,14.0,0.0008920493824007281,86.0,0.0
781,14.0,0.0009046913583006244,86.0,0.0
782,28.0,0.0017947654318959394,-27.0,0.0
783,14.0,0.0008695308638380084,86.0,0.0
784,14.0,0.0008655802466819296,86.0,0.0
785,14.0,0.0008944197529672238,86.0,0.0
786,14.0,0.0008691358025316731,86.0,0.0
787,15.0,0.0009493333332102338,85.0,0.0
788,15.0,0.0009129876543738646,85.0,0.0
789,16.0,0.0009639506170060486,84.0,0.0
790,14.0,0.001046518518251105,86.0,0.0
791,15.0,0.0010303209878657071,85.0,0.0
792,18.0,0.0011591111110647034,82.0,0.0
793,15.0,0.000910617283807369,85.0,0.0
794,16.0,0.0009623703704164654,84.0,0.0
795,14.0,0.0013084444444757537,86.0,0.0
796,28.0,0.0026832592589016713,-27.0,0.0
797,34.0,0.002466765432018292,-33.0,0.0
798,14.0,0.000892444444616558,86.0,0.0
799,14.0,0.0008604444442426029,86.0,0.0
800,14.0,0.0008600493824815203,86.0,0.0
801,14.0,0.0008616296295258508,86.0,0.0
802,14.0,0.0008995555554065504,86.0,0.0
803,16.0,0.000990814814940677,84.0,0.0
804,37.0,0.0024430617281723244,-36.0,0.0
805,14.0,0.0008707160495760036,86.0,0.0
806,17.0,0.0010520493829062616,83.0,0.0
807,14.0,0.0008529382716915279,86.0,0.0
808,14.0,0.000887308641722484,86.0,0.0
809,14.0,0.0008715061730981688,86.0,0.0
810,27.0,0.0017520987653369957,-26.0,0.0
811,14.0,0.0008584691358919372,86.0,0.0
812,14.0,0.0013388641978053784,86.0,0.0
813,14.0,0.0013191111111154896,86.0,0.0
814,15.0,0.001404839506449207,85.0,0.0
815,14.0,0.0014945185184842558,86.0,0.0
816,18.0,0.0017908148147398606,82.0,0.0
817,33.0,0.0024817777780299366,-32.0,0.0
818,14.0,0.0008679506177031726,86.0,0.0
819,14.0,0.0008596543207204377,86.0,0.0
820,72.0,0.004261135802607896,-170.0,0.0
821,15.0,0.0009153580249403603,85.0,0.0
822,14.0,0.00088296296326007,86.0,0.0
823,14.0,0.0008766419755374955,86.0,0.0
824,17.0,0.0010334814814996207,83.0,0.0
825,14.0,0.0008620246912869334,86.0,0.0
826,14.0,0.0008592592594141024,86.0,0.0
827,14.0,0.0008580740741308546,86.0,0.0
828,14.0,0.0009031111108015466,86.0,0.0
829,133.0,0.008773135802130128,-231.0,0.0
830,15.0,0.00096869135813904,85.0,0.0
831,17.0,0.0011097283950221026,83.0,0.0
832,15.0,0.0009090370372177858,85.0,0.0
833,14.0,0.0008967901235337195,86.0,0.0
834,15.0,0.0009291851852140098,85.0,0.0
835,29.0,0.0017999012347900134,-28.0,0.0
836,15.0,0.0009153580249403603,85.0,0.0
837,15.0,0.0009200987656186044,85.0,0.0
838,16.0,0.0012381234564600163,84.0,0.0
839,27.0,0.0016126419750435161,-26.0,0.0
840,14.0,0.0008774320990596607,86.0,0.0
841,14.0,0.0009556543209328083,86.0,0.0
842,14.0,0.0008821728392831574,86.0,0.0
843,29.0,0.0017813333333833725,-28.0,0.0
844,18.0,0.0011354074076734832,82.0,0.0
845,14.0,0.0010520493824515142,86.0,0.0
846,14.0,0.0008568888888476067,86.0,0.0
847,14.0,0.0010121481482201489,86.0,0.0
848,14.0,0.000826864197733812,86.0,0.0
849,15.0,0.000986074074262433,85.0,0.0
850,66.0,0.00417817283914701,-65.0,0.0
851,14.0,0.0009572345679771388,86.0,0.0
852,14.0,0.0009050864196069597,86.0,0.0
853,14.0,0.0009323456788479234,86.0,0.0
854,16.0,0.0010259753089485457,84.0,0.0
855,16.0,0.0012622222225218138,84.0,0.0
856,14.0,0.0009090370372177858,86.0,0.0
857,14.0,0.0008663703706588421,86.0,0.0
858,16.0,0.0009833086419348547,84.0,0.0
859,16.0,0.001220345679030288,84.0,0.0
860,14.0,0.0008651851853755943,86.0,0.0
861,16.0,0.000970666666944453,84.0,0.0
862,14.0,0.0008560987653254415,86.0,0.0
863,14.0,0.0008853333333718183,86.0,0.0
864,14.0,0.0009082469132408733,86.0,0.0
865,16.0,0.000982913580173772,84.0,0.0
866,15.0,0.0009710617282507883,-14.0,0.0
867,14.0,0.0015016296297289955,86.0,0.0
868,17.0,0.0015648395064999931,83.0,0.0
869,14.0,0.0009236543210136006,86.0,0.0
870,14.0,0.0009916049384628423,86.0,0.0
871,84.0,0.006604246913411771,-83.0,0.0
872,55.0,0.0033390617281838786,-54.0,0.0
873,14.0,0.000928395062146592,86.0,0.0
874,14.0,0.0008600493824815203,86.0,0.0
875,32.0,0.0020408888890415255,-31.0,0.0
876,21.0,0.001429728395123675,79.0,0.0
877,14.0,0.0008217283952944854,86.0,0.0
878,18.0,0.0011097283950221026,82.0,0.0
879,14.0,0.0008632098765701812,86.0,0.0
880,15.0,0.0009268148146475141,85.0,0.0
881,14.0,0.0008675555554873426,86.0,0.0
882,14.0,0.0008647901236145117,86.0,0.0
883,16.0,0.0010548148147790926,84.0,0.0
884,14.0,0.0009240493827746832,86.0,0.0
885,14.0,0.000872296296620334,86.0,0.0
886,16.0,0.000956049382693891,84.0,0.0
887,29.0,0.0021076543212075194,-28.0,0.0
888,14.0,0.0009422222224202415,86.0,0.0
889,16.0,0.0009821234566516068,84.0,0.0
890,27.0,0.001696790123332903,-26.0,0.0
891,14.0,0.0008292345678455604,86.0,0.0
892,14.0,0.0011737283948605182,86.0,0.0
893,16.0,0.0011851851854771667,84.0,0.0
894,15.0,0.0010334814814996207,85.0,0.0
895,14.0,0.0009631604939386307,86.0,0.0
896,14.0,0.0010615308642627497,86.0,0.0
897,14.0,0.0014569876543646387,86.0,0.0
898,14.0,0.0009177283950521087,86.0,0.0
899,16.0,0.001057185184890841,84.0,0.0
900,14.0,0.0009769876542122802,86.0,0.0
901,14.0,0.0015924938275020395,86.0,0.0
902,15.0,0.001020444444293389,85.0,0.0
903,14.0,0.0012535308642327436,86.0,0.0
904,14.0,0.0013803456790810742,86.0,0.0
905,14.0,0.0013005432097088487,86.0,0.0
906,57.0,0.005680987654614,-254.0,0.0
907,16.0,0.001634370370538818,84.0,0.0
908,14.0,0.0011342222223902354,86.0,0.0
909,14.0,0.0011117037038275157,86.0,0.0
910,14.0,0.0010903703705480439,86.0,0.0
911,16.0,0.0015221728394863021,84.0,0.0
912,53.0,0.005150814814896876,-52.0,0.0
913,14.0,0.0010500740741008485,86.0,0.0
914,14.0,0.0011456790120973892,86.0,0.0
915,14.0,0.0012037530864290602,86.0,0.0
916,16.0,0.0012460246912269213,84.0,0.0
917,15.0,0.0013601975306301028,85.0,0.0
918,31.0,0.0020890864198008785,-30.0,0.0
919,14.0,0.001082469135781139,86.0,0.0
920,14.0,0.0011117037038275157,86.0,0.0
921,14.0,0.0010895802470258786,86.0,0.0
922,16.0,0.0012717037034235545,84.0,0.0
923,18.0,0.0016576790121689555,82.0,0.0
924,15.0,0.0011132839508718462,85.0,0.0
925,16.0,0.0012950123459631868,84.0,0.0
926,29.0,0.0020946172840012878,-28.0,0.0
927,27.0,0.0026836543211175012,-26.0,0.0
928,14.0,0.0013831111109539052,86.0,0.0
929,14.0,0.002029827160640707,86.0,0.0
930,14.0,0.001237728395153681,86.0,0.0
931,14.0,0.002041283950347861,86.0,0.0
932,14.0,0.0021835061725141713,86.0,0.0
933,14.0,0.0021554567902057897,86.0,0.0
934,14.0,0.0022550123458131566,86.0,0.0
935,14.0,0.0011101234567831852,86.0,0.0
936,14.0,0.000991604938008095,86.0,0.0
937,16.0,0.0019966419754382514,84.0,0.0
938,14.0,0.0022751604938093806,86.0,0.0
939,14.0,0.0019610864201240474,86.0,0.0
940,14.0,0.0011148641974614293,86.0,0.0
941,14.0,0.0009667160493336269,86.0,0.0
942,16.0,0.0015620740741724148,84.0,0.0
943,14.0,0.001001481481580413,86.0,0.0
944,16.0,0.0009366913582198322,84.0,0.0
945,17.0,0.000988049383067846,83.0,0.0
946,16.0,0.0009299753087361751,84.0,0.0
947,47.0,0.002648888888870715,-46.0,0.0
948,14.0,0.0008280493825623125,86.0,0.0
949,14.0,0.0008272592594948946,86.0,0.0
950,18.0,0.0011144691357003467,82.0,0.0
951,14.0,0.0008233086423388158,86.0,0.0
952,15.0,0.0009228641974914353,85.0,0.0
953,14.0,0.0008225185183619033,86.0,0.0
954,14.0,0.000829629629606643,86.0,0.0
955,14.0,0.0010907654318543791,86.0,0.0
956,14.0,0.0012574814813888224,86.0,0.0
957,14.0,0.0008616296295258508,86.0,0.0
958,14.0,0.001245234567704756,86.0,0.0
959,14.0,0.0011322469135848223,86.0,0.0
960,14.0,0.0010797037034535606,86.0,0.0
961,17.0,0.0014889876542838465,83.0,0.0
962,14.0,0.0013202962963987375,86.0,0.0
963,14.0,0.0009844938272181025,86.0,0.0
964,14.0,0.0008730864196877519,86.0,0.0
965,14.0,0.0008205432100112375,86.0,0.0
966,16.0,0.0010358518520661164,84.0,0.0
967,18.0,0.0010350617285439512,82.0,0.0
968,14.0,0.000817382716377324,86.0,0.0
969,16.0,0.00119545679035582,84.0,0.0
970,15.0,0.001073777777946816,85.0,0.0
971,16.0,0.000978172839495528,84.0,0.0
972,14.0,0.001008987654131488,86.0,0.0
973,14.0,0.0008809876539999095,86.0,0.0
974,31.0,0.002139654321126727,-30.0,0.0
975,14.0,0.0013601975306301028,86.0,0.0
976,14.0,0.0008912592593333102,86.0,0.0
977,14.0,0.001263802469111397,86.0,0.0
978,16.0,0.0012784197529072117,84.0,0.0
979,14.0,0.0008308148144351435,86.0,0.0
980,14.0,0.0010887901235037134,86.0,0.0
981,14.0,0.000822123457055568,86.0,0.0
982,16.0,0.0011381728395463142,84.0,0.0
983,14.0,0.0010176790124205581,86.0,0.0
984,14.0,0.0011626666664596996,86.0,0.0
985,14.0,0.0018350617283431347,86.0,0.0
986,14.0,0.0019476543207019859,86.0,0.0
987,14.0,0.0016079012348200195,86.0,0.0
988,15.0,0.0018334814812988043,85.0,0.0
989,14.0,0.0016750617282923486,86.0,0.0
990,14.0,0.001666765431764361,86.0,0.0
991,14.0,0.0015885432098912133,86.0,0.0
992,14.0,0.0013250370370769815,86.0,0.0
993,17.0,0.0014159012343952782,83.0,0.0
994,14.0,0.0011867654320667498,86.0,0.0
995,14.0,0.0008987654318843852,86.0,0.0
996,16.0,0.0009066666666512901,84.0,0.0
997,14.0,0.0007988148145159357,86.0,0.0
998,14.0,0.0008339753085238044,86.0,0.0
999,14.0,0.0008608395060036855,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
