steps,time,reward,delta,converged
138,0.0005633580246922065,0.0,0.0005113757558517028,False
139,0.0004001975308369765,0.0,0.0005113757558517028,False
140,0.0003998024691327373,0.0,0.0005113757558517028,False
141,0.002339555555579409,0.0,0.0005113757558517028,False
142,0.0005578271604917973,0.0,0.0005113757558517028,False
143,0.0007379753086524943,0.0,0.0005113757558517028,False
144,0.0007277037037169976,0.0,0.0005113757558517028,False
145,0.0007241481481514711,0.0,0.0005113757558517028,False
146,0.001812938271598341,0.0,0.0005113757558517028,False
147,0.0015869629629605697,0.0,0.0005113757558517028,False
148,0.00040217283952870275,0.0,0.0005113757558517028,False
149,0.001076938271637573,0.0,0.0005113757558517028,False
150,0.0005021234567834654,0.0,0.0005113757558517028,False
151,0.0017220740740526708,0.0,0.0005113757558517028,False
152,0.0004053333333331466,0.0,0.0005113757558517028,False
153,0.0005463703703298961,0.0,0.0005113757558517028,False
154,0.000686222222213928,0.0,0.0005113757558517028,False
155,0.0012211358024956098,0.0,0.0005113757558517028,False
156,0.0011207901234797646,0.0,0.0005113757558517028,False
157,0.00045076543210598174,0.0,0.0005113757558517028,False
158,0.00025718518520534417,0.0,0.0005113757558517028,False
159,0.0004495802468795773,0.0,0.0005113757558517028,False
160,0.0010698271605065202,0.0,0.0005113757558517028,False
161,0.0021167407407460814,0.025,0.9997198223394618,False
162,0.00204879012346737,0.0,0.9997198223394618,False
163,0.0026022716049851624,0.0,0.9997198223394618,False
164,0.0014486913580071814,0.0,0.9997198223394618,False
165,0.0009588148147940956,0.0,0.9997198223394618,False
166,0.0007628641974974926,0.0,0.9997198223394618,False
167,0.0010757530864111686,0.0,0.9997198223394618,False
168,0.0015814320987601604,0.0,0.9997198223394618,False
169,0.0009323456790184537,0.0,0.9997198223394618,False
170,0.0016438518518384626,0.0,0.9997198223394618,False
171,0.0036353580247237005,0.0,0.9997198223394618,False
172,0.0014119506172391993,0.0,0.9997198223394618,False
173,0.0007395555555831379,0.0,0.9997198223394618,False
174,0.0012519506173021,0.0,0.9997198223394618,False
175,0.0016422716049646624,0.0,0.9997198223394618,False
176,0.0006079999999997199,0.0,0.9997198223394618,False
177,0.0014874074074100463,0.0,0.9997198223394618,False
178,0.000781037037029364,0.0,0.9997198223394618,False
179,0.0019176296296450346,0.0,0.9997198223394618,False
180,0.0005507160494175878,0.0,0.9997198223394618,False
181,0.0010006913580582477,0.0,0.9997198223394618,False
182,0.0008059259259312057,0.0,0.9997198223394618,False
183,0.0021274074074426608,0.0,0.9997198223394618,False
184,0.0027512098765214432,0.0,0.9997198223394618,False
185,0.0007399506172873771,0.0,0.9997198223394618,False
186,0.0020286419753006157,0.0,0.9997198223394618,False
187,0.00093076543208781,0.0,0.9997198223394618,False
188,0.000679901234548197,0.0,0.9997198223394618,False
189,0.0014972839505844604,0.0,0.9997198223394618,False
190,0.0021191111110852034,0.0,0.9997198223394618,False
191,0.0006795061728439578,0.0,0.9997198223394618,False
192,0.00196464197529167,0.0,0.9997198223394618,False
193,0.0015719506172899855,0.0,0.9997198223394618,False
194,0.0018239999999991596,0.0,0.9997198223394618,False
195,0.0011887407407016326,0.0,0.9997198223394618,False
196,0.0027120987654711826,0.0,0.9997198223394618,False
197,0.003282172839476516,0.0,0.9997198223394618,False
198,0.0036092839505954544,0.0,0.9997198223394618,False
199,0.0037199012345467963,0.0,0.9997198223394618,False
200,0.003870419753070564,0.0,0.9997198223394618,False
201,0.00450449382719853,0.0,0.9997198223394618,False
202,0.004333432098803769,0.0,0.9997198223394618,False
203,0.0006834567901137234,0.0,0.9997198223394618,False
204,0.004587851851852065,0.0,0.9997198223394618,False
205,0.002002567901229213,0.0,0.9997198223394618,False
206,0.0014723950616826187,0.0,0.9997198223394618,False
207,0.0013044938271491446,0.0,0.9997198223394618,False
208,0.0006605432098467645,0.0,0.9997198223394618,False
209,0.002313481481451163,0.0,0.9997198223394618,False
210,0.0019152592593059126,0.0,0.9997198223394618,False
211,0.0008470123456731926,0.0,0.9997198223394618,False
212,0.0014640987654388482,0.0,0.9997198223394618,False
213,0.000840691358064305,0.0,0.9997198223394618,False
214,0.0007589135802845703,0.0,0.9997198223394618,False
215,0.0026078024691287283,0.0,0.9997198223394618,False
216,0.0005534814815177924,0.0,0.9997198223394618,False
217,0.0006147160493696902,0.0,0.9997198223394618,False
218,0.0016059259259009195,0.0,0.9997198223394618,False
219,0.0013811358024327092,0.0,0.9997198223394618,False
220,0.0006447407407677019,0.0,0.9997198223394618,False
221,0.00036306172842159867,0.0,0.9997198223394618,False
222,0.0022486913580337387,0.0,0.9997198223394618,False
223,0.0011377777777852316,0.0,0.9997198223394618,False
224,0.0013404444444518049,0.0,0.9997198223394618,False
225,0.001129086419723535,0.0,0.9997198223394618,False
226,0.0012815802468821857,0.0,0.9997198223394618,False
227,0.0008375308641461743,0.0,0.9997198223394618,False
228,0.0007668148148241016,0.0,0.9997198223394618,False
229,0.0006305185185624396,0.0,0.9997198223394618,False
230,0.001463703703734609,0.0,0.9997198223394618,False
231,0.0006739753086435485,0.0,0.9997198223394618,False
232,0.0020681481481688024,0.0,0.9997198223394618,False
233,0.0009912098765312294,0.0,0.9997198223394618,False
234,0.0006348641975364444,0.0,0.9997198223394618,False
235,0.0019583209876827823,0.0,0.9997198223394618,False
236,0.0015920987653998964,0.0,0.9997198223394618,False
237,0.0008643950616828988,0.0,0.9997198223394618,False
238,0.004132740740715235,0.0,0.9997198223394618,False
239,0.0033600000000433283,0.0,0.9997198223394618,False
240,0.0006909629630058589,0.0,0.9997198223394618,False
241,0.0008430617283465835,0.0,0.9997198223394618,False
242,0.000687407407383489,0.0,0.9997198223394618,False
243,0.0006909629629490155,0.0,0.9997198223394618,False
244,0.0025607901234252495,0.0,0.9997198223394618,False
245,0.001553382716053875,0.0,0.9997198223394618,False
246,0.0007300740740561196,0.0,0.9997198223394618,False
247,0.0011038024691174542,0.0,0.9997198223394618,False
248,0.0022107654320961956,0.0,0.9997198223394618,False
249,0.001148444444481811,0.0,0.9997198223394618,False
250,0.0002757530864414548,0.0,0.9997198223394618,False
251,0.00053412345681636,0.0,0.9997198223394618,False
252,0.0005819259258714737,0.0,0.9997198223394618,False
253,0.0009094320987514948,0.0,0.9997198223394618,False
254,0.00037886419755750467,0.0,0.9997198223394618,False
255,0.000999111111127604,0.0,0.9997198223394618,False
256,0.0005878518518329656,0.0,0.9997198223394618,False
257,0.0021787654321201444,0.0,0.9997198223394618,False
258,0.0002777283950763376,0.0,0.9997198223394618,False
259,0.0008426666666991878,0.0,0.9997198223394618,False
260,0.0005850864197896044,0.0,0.9997198223394618,False
261,0.0007960493826999482,0.0,0.9997198223394618,False
262,0.0005748148147972643,0.0,0.9997198223394618,False
263,0.0020756543210040945,0.0,0.9997198223394618,False
264,0.0004310123456434667,0.0,0.9997198223394618,False
265,0.0006830617284094842,0.0,0.9997198223394618,False
266,0.0008343703703417304,0.0,0.9997198223394618,False
267,0.0008813827160452092,0.0,0.9997198223394618,False
268,0.000984493827161259,0.0,0.9997198223394618,False
269,0.0012902716049438823,0.0,0.9997198223394618,False
270,0.0013601975308574765,0.0,0.9997198223394618,False
271,0.0012345679012355504,0.0,0.9997198223394618,False
272,0.002278716049374907,0.0,0.9997198223394618,False
273,0.0008343703703417304,0.0,0.9997198223394618,False
274,0.0008351604938070523,0.0,0.9997198223394618,False
275,0.0012586666666720703,0.0,0.9997198223394618,False
276,0.005988740740747289,0.0,0.9997198223394618,False
277,0.00027970370371122044,0.0,0.9997198223394618,False
278,0.0008079012345660885,0.0,0.9997198223394618,False
279,0.0005495308641911834,0.0,0.9997198223394618,False
280,0.002487308642002972,0.0,0.9997198223394618,False
281,0.000553481481460949,0.0,0.9997198223394618,False
282,0.0002856296296727123,0.0,0.9997198223394618,False
283,0.0014309135802363926,0.0,0.9997198223394618,False
284,0.0007383703703567335,0.0,0.9997198223394618,False
285,0.0015024197530806305,0.0,0.9997198223394618,False
286,0.0008794074074103264,0.0,0.9997198223394618,False
287,0.0014652839506084092,0.0,0.9997198223394618,False
288,0.0005503209876565052,0.0,0.9997198223394618,False
289,0.0009520987654241253,0.0,0.9997198223394618,False
290,0.0015043950617723567,0.0,0.9997198223394618,False
291,0.001704296296281882,0.0,0.9997198223394618,False
292,0.0012622222222375967,0.0,0.9997198223394618,False
293,0.0009418271604886286,0.0,0.9997198223394618,False
294,0.0007154567900897746,0.0,0.9997198223394618,False
295,0.0003658271604649599,0.0,0.9997198223394618,False
296,0.002324938271613064,0.0,0.9997198223394618,False
297,0.0006810864197746014,0.0,0.9997198223394618,False
298,0.0015498271604883485,0.0,0.9997198223394618,False
299,0.0005799506172934343,0.0,0.9997198223394618,False
300,0.004347259259247949,0.0,0.9997198223394618,False
301,0.0018793086420032523,0.0,0.9997198223394618,False
302,0.0008908641975153841,0.0,0.9997198223394618,False
303,0.0012073086419945867,0.0,0.9997198223394618,False
304,0.0017532839506202436,0.0,0.9997198223394618,False
305,0.003120987654313012,0.0,0.9997198223394618,False
306,0.002703012345705247,0.0,0.9997198223394618,False
307,0.0004057283950942292,0.0,0.9997198223394618,False
308,0.0007948641975303872,0.0,0.9997198223394618,False
309,0.0019026172839744504,0.0,0.9997198223394618,False
310,0.0008375308641461743,0.0,0.9997198223394618,False
311,0.002169283950593126,0.0,0.9997198223394618,False
312,0.0009655308642209093,0.0,0.9997198223394618,False
313,0.0006980740740800684,0.0,0.9997198223394618,False
314,0.0006000987654601886,0.0,0.9997198223394618,False
315,0.0006482962963332284,0.0,0.9997198223394618,False
316,0.001267753086438006,0.0,0.9997198223394618,False
317,0.0019962469136203254,0.0,0.9997198223394618,False
318,0.0006467160493457413,0.0,0.9997198223394618,False
319,0.0008399012345989831,0.0,0.9997198223394618,False
320,0.001505185185180835,0.0,0.9997198223394618,False
321,0.00026232098770151424,0.0,0.9997198223394618,False
322,0.000987654320965703,0.0,0.9997198223394618,False
323,0.001750518518520039,0.0,0.9997198223394618,False
324,0.0009825185185263763,0.0,0.9997198223394618,False
325,0.0010943209876472793,0.0,0.9997198223394618,False
326,0.0006968888889105074,0.0,0.9997198223394618,False
327,0.002113185185180555,0.0,0.9997198223394618,False
328,0.0004483950617100163,0.0,0.9997198223394618,False
329,0.0006048395061384326,0.0,0.9997198223394618,False
330,0.0017027160494080817,0.0,0.9997198223394618,False
331,0.0002607407407140272,0.0,0.9997198223394618,False
332,0.0014202469135398132,0.0,0.9997198223394618,False
333,0.00037846913579642205,0.0,0.9997198223394618,False
334,0.0007423209876833425,0.0,0.9997198223394618,False
335,0.0004543209876715082,0.0,0.9997198223394618,False
336,0.002846814814802201,0.0,0.9997198223394618,False
337,0.0010686419752801157,0.0,0.9997198223394618,False
338,0.00025718518514850075,0.0,0.9997198223394618,False
339,0.0009327407407226929,0.0,0.9997198223394618,False
340,0.0016308148148027612,0.0,0.9997198223394618,False
341,0.00040335802469826376,0.0,0.9997198223394618,False
342,0.0005925925926248965,0.0,0.9997198223394618,False
343,0.0006439506172455367,0.0,0.9997198223394618,False
344,0.0009797530864261716,0.0,0.9997198223394618,False
345,0.0014048395061649899,0.0,0.9997198223394618,False
346,0.0006937283951060635,0.0,0.9997198223394618,False
347,0.0007375802468914117,0.0,0.9997198223394618,False
348,0.0034733827160380315,0.0,0.9997198223394618,False
349,0.0009532839505936863,0.0,0.9997198223394618,False
350,0.00258449382715753,0.0,0.9997198223394618,False
351,0.0006475061728110632,0.0,0.9997198223394618,False
352,0.0005503209876565052,0.0,0.9997198223394618,False
353,0.0006945185185145419,0.0,0.9997198223394618,False
354,0.0014190617283702522,0.0,0.9997198223394618,False
355,0.0007099259259462087,0.0,0.9997198223394618,False
356,0.0006000987654033452,0.0,0.9997198223394618,False
357,0.0005021234567834654,0.0,0.9997198223394618,False
358,0.002297679012315257,0.0,0.9997198223394618,False
359,0.0007920987654301825,0.0,0.9997198223394618,False
360,0.0009287901234529272,0.0,0.9997198223394618,False
361,0.000551111111121827,0.0,0.9997198223394618,False
362,0.000310123456756628,0.0,0.9997198223394618,False
363,0.0010006913580014043,0.0,0.9997198223394618,False
364,0.0007826172839600076,0.0,0.9997198223394618,False
365,0.0019729382716491273,0.0,0.9997198223394618,False
366,0.0016059259259009195,0.0,0.9997198223394618,False
367,0.0013882469136206055,0.0,0.9997198223394618,False
368,0.0007016296296455948,0.0,0.9997198223394618,False
369,0.0010702222222107594,0.0,0.9997198223394618,False
370,0.003377777777814117,0.0,0.9997198223394618,False
371,0.0011496296295945285,0.0,0.9997198223394618,False
372,0.0009276049382833662,0.0,0.9997198223394618,False
373,0.0010725925925498814,0.0,0.9997198223394618,False
374,0.0004871111111128812,0.0,0.9997198223394618,False
375,0.002518913580274784,0.0,0.9997198223394618,False
376,0.0008608395061742158,0.0,0.9997198223394618,False
377,0.0007774814814638376,0.0,0.9997198223394618,False
378,0.0009639506172902657,0.0,0.9997198223394618,False
379,0.00040256790123294195,0.0,0.9997198223394618,False
380,0.0006818765432399232,0.0,0.9997198223394618,False
381,0.00045906172840659565,0.0,0.9997198223394618,False
382,0.0005108148148451619,0.0,0.9997198223394618,False
383,0.0007047901235068821,0.0,0.9997198223394618,False
384,0.0008158024691056198,0.0,0.9997198223394618,False
385,0.0005807407407587561,0.0,0.9997198223394618,False
386,0.0005143703704106883,0.0,0.9997198223394618,False
387,0.001660839506200773,0.0,0.9997198223394618,False
388,0.0009647407407555875,0.0,0.9997198223394618,False
389,0.001231012345670024,0.0,0.9997198223394618,False
390,0.0011298765431888569,0.0,0.9997198223394618,False
391,0.0009410370370801502,0.0,0.9997198223394618,False
392,0.0009082469135819338,0.0,0.9997198223394618,False
393,0.0008995555555202372,0.0,0.9997198223394618,False
394,0.0009054814814817291,0.0,0.9997198223394618,False
395,0.0011065679012176588,0.0,0.9997198223394618,False
396,0.003963259259251117,0.0,0.9997198223394618,False
397,0.0026524444444362416,0.0,0.9997198223394618,False
398,0.0013072592593061927,0.0,0.9997198223394618,False
399,0.0005432098765822957,0.0,0.9997198223394618,False
400,0.0027867654321198643,0.0,0.9997198223394618,False
401,0.0012420740740708425,0.0,0.9997198223394618,False
402,0.000356345678994785,0.0,0.9997198223394618,False
403,0.0017058765432125256,0.0,0.9997198223394618,False
404,0.0008379259259072569,0.0,0.9997198223394618,False
405,0.0005661234567924112,0.0,0.9997198223394618,False
406,0.0007759012345900373,0.0,0.9997198223394618,False
407,0.0009390617283884239,0.0,0.9997198223394618,False
408,0.0010034567901584523,0.0,0.9997198223394618,False
409,0.0007766913579985157,0.0,0.9997198223394618,False
410,0.0012096790123337087,0.0,0.9997198223394618,False
411,0.003902024691342376,0.0,0.9997198223394618,False
412,0.0010457283950700003,0.0,0.9997198223394618,False
413,0.00047486419754250164,0.0,0.9997198223394618,False
414,0.001086419753107748,0.0,0.9997198223394618,False
415,0.0015403456790181735,0.0,0.9997198223394618,False
416,0.0020148148147995926,0.0,0.9997198223394618,False
417,0.0024256790123331484,0.0,0.9997198223394618,False
418,0.0010469135802395613,0.0,0.9997198223394618,False
419,0.0019567407406952952,0.0,0.9997198223394618,False
420,0.0021072592592759065,0.0,0.9997198223394618,False
421,0.0013977283950907804,0.0,0.9997198223394618,False
422,0.001663209876539895,0.0,0.9997198223394618,False
423,0.0005270123456853071,0.0,0.9997198223394618,False
424,0.002750024691351882,0.034482758620689655,0.9997198223394618,False
425,0.0011559506172602596,0.0,0.9997198223394618,False
426,0.0009366913579924585,0.0,0.9997198223394618,False
427,0.0005763950617279079,0.0,0.9997198223394618,False
428,0.0013748148148238215,0.0,0.9997198223394618,False
429,0.0009418271604886286,0.0,0.9997198223394618,False
430,0.0018868148148385444,0.0,0.9997198223394618,False
431,0.0005214814814848978,0.0,0.9997198223394618,False
432,0.0009797530864261716,0.0,0.9997198223394618,False
433,0.0015648395061589326,0.0,0.9997198223394618,False
434,0.0013108148148148757,0.0,0.9997198223394618,False
435,0.0029906172839559986,0.0,0.9997198223394618,False
436,0.0011223703703535648,0.0,0.9997198223394618,False
437,0.00038439506175791394,0.0,0.9997198223394618,False
438,0.0006577777777465599,0.0,0.9997198223394618,False
439,0.000764049382723897,0.0,0.9997198223394618,False
440,0.0014210370370619785,0.0,0.9997198223394618,False
441,0.0006625185185384908,0.0,0.9997198223394618,False
442,0.0023549629629542324,0.0,0.9997198223394618,False
443,0.004366222222245142,0.0,0.9997198223394618,False
444,0.0008035555555920837,0.0,0.9997198223394618,False
445,0.0007103209876504479,0.0,0.9997198223394618,False
446,0.0008399012345421397,0.0,0.9997198223394618,False
447,0.0014135308642266864,0.0,0.9997198223394618,False
448,0.000946567901223716,0.0,0.9997198223394618,False
449,0.0005775802468974689,0.0,0.9997198223394618,False
450,0.0002619259259404316,0.0,0.9997198223394618,False
451,0.0008339753086374913,0.0,0.9997198223394618,False
452,0.001560888888889167,0.0,0.9997198223394618,False
453,0.0021325432098819874,0.022727272727272728,0.9997198223394618,False
454,0.0007893333333299779,0.0,0.9997198223394618,False
455,0.0006901728394836937,0.0,0.9997198223394618,False
456,0.0006506666666723504,0.0,0.9997198223394618,False
457,0.0006945185185145419,0.0,0.9997198223394618,False
458,0.0012128395061381525,0.0,0.9997198223394618,False
459,0.0019753086419882493,0.0,0.9997198223394618,False
460,0.0011622716049259907,0.0,0.9997198223394618,False
461,0.00044602469131405087,0.0,0.9997198223394618,False
462,0.0003496296296248147,0.0,0.9997198223394618,False
463,0.0003986172839631763,0.0,0.9997198223394618,False
464,0.0004491851851753381,0.0,0.9997198223394618,False
465,0.002010074074064505,0.0,0.9997198223394618,False
466,0.0005546666666873534,0.0,0.9997198223394618,False
467,0.0016880987654417368,0.0,0.9997198223394618,False
468,0.0007296790123518804,0.0,0.9997198223394618,False
469,0.0006573827160423207,0.0,0.9997198223394618,False
470,0.000779851851859803,0.0,0.9997198223394618,False
471,0.0006344691358322052,0.0,0.9997198223394618,False
472,0.0005949629629640185,0.0,0.9997198223394618,False
473,0.0023656296296508117,0.025,0.9997198223394618,False
474,0.00046103703704147847,0.0,0.9997198223394618,False
475,0.00037807407409218285,0.0,0.9997198223394618,False
476,0.0004555061728410692,0.0,0.9997198223394618,False
477,0.0014625185185082046,0.0,0.9997198223394618,False
478,0.0023814320987867177,0.0,0.9997198223394618,False
479,0.001069432098802281,0.0,0.9997198223394618,False
480,0.0029779753086245364,0.0,0.9997198223394618,False
481,0.0020452345679018435,0.0,0.9997198223394618,False
482,0.0009390617283884239,0.0,0.9997198223394618,False
483,0.0011322469135848223,0.0,0.9997198223394618,False
484,0.0010812839506684213,0.0,0.9997198223394618,False
485,0.0005333333332941947,0.0,0.9997198223394618,False
486,0.0019180246913492738,0.0,0.9997198223394618,False
487,0.0016454320987691062,0.0,0.9997198223394618,False
488,0.0021779753086548226,0.0,0.9997198223394618,False
489,0.0013171358024806068,0.0,0.9997198223394618,False
490,0.0003093333332913062,0.0,0.9997198223394618,False
491,0.0016067160493662414,0.0,0.9997198223394618,False
492,0.0006830617284094842,0.0,0.9997198223394618,False
493,0.000620641975331182,0.0,0.9997198223394618,False
494,0.0010228148148030414,0.0,0.9997198223394618,False
495,0.0011626666666302299,0.0,0.9997198223394618,False
496,0.0011638518518566343,0.0,0.9997198223394618,False
497,0.00040059259259805913,0.0,0.9997198223394618,False
498,0.000615506172835012,0.0,0.9997198223394618,False
499,0.0010591604938667842,0.0,0.9997198223394618,False
500,0.0006135308642001291,0.0,0.9997198223394618,False
501,0.0012661728395073624,0.0,0.9997198223394618,False
502,0.0014561975308424735,0.0,0.9997198223394618,False
503,0.0006830617284094842,0.0,0.9997198223394618,False
504,0.00045234567897978195,0.0,0.9997198223394618,False
505,0.00117293827162257,0.0,0.9997198223394618,False
506,0.0020432592592669607,0.0,0.9997198223394618,False
507,0.002057086419767984,0.0,0.9997198223394618,False
508,0.001127901234553974,0.0,0.9997198223394618,False
509,0.0006431604938370583,0.0,0.9997198223394618,False
510,0.0017418271605151858,0.0,0.9997198223394618,False
511,0.0020630123456726324,0.0,0.9997198223394618,False
512,0.00030577777778262316,0.0,0.9997198223394618,False
513,0.0006842469135790452,0.0,0.9997198223394618,False
514,0.003159703703715877,0.0,0.9997198223394618,False
515,0.0009619753086553828,0.0,0.9997198223394618,False
516,0.0018690370370109122,0.0,0.9997198223394618,False
