steps,time,reward,delta,converged
46,0.0033011358027579263,-0.9354838709677419,100.0,False
47,0.0020163950616733928,-0.8947368421052632,100.0,False
48,0.001711407407583465,5.3125,100.0,False
49,0.005832296295920969,-0.9354838709677419,100.0,False
50,0.0020128395062783966,-0.8888888888888888,100.0,False
51,0.0034974814816450817,-0.9393939393939394,100.0,False
52,0.003036839505966782,-0.875,100.0,False
53,0.006781234568279615,5.3125,100.0,False
54,0.0036792098767364223,-0.875,100.0,False
55,0.0023340246912084694,4.315789473684211,100.0,False
56,0.0020946172840012878,5.733333333333333,100.0,False
57,0.002432000000226253,5.733333333333333,100.0,False
58,0.002130962962837657,5.733333333333333,100.0,False
59,0.00856967901245298,-2.5901639344262297,100.0,False
60,0.0025947654321498703,5.733333333333333,100.0,False
61,0.0030893827160980436,5.733333333333333,100.0,False
62,0.0027954567904089345,4.9411764705882355,100.0,False
63,0.0032284444446304406,4.9411764705882355,100.0,False
64,0.007131259259494982,4.611111111111111,100.0,False
65,0.0041872592591971625,4.05,100.0,False
66,0.0030731851852578984,5.3125,100.0,False
67,0.002536296296511864,5.733333333333333,100.0,False
68,0.004130765432364569,-0.9310344827586207,100.0,False
69,0.002519703703455889,5.733333333333333,100.0,False
70,0.0022451358022408385,5.733333333333333,100.0,False
71,0.0026437530864313885,-0.8888888888888888,100.0,False
72,0.002522469135783467,-0.8888888888888888,100.0,False
73,0.002588444444427296,5.733333333333333,100.0,False
74,0.0032738765435169626,4.611111111111111,100.0,False
75,0.002389333333212562,5.733333333333333,100.0,False
76,0.004851753086313693,-0.9310344827586207,100.0,False
77,0.002118320987392508,5.733333333333333,100.0,False
78,0.003026172839327046,-0.9,100.0,False
79,0.0048122469133886625,-0.9230769230769231,100.0,False
80,0.002719209876431705,5.733333333333333,100.0,False
81,0.0021400493828878098,5.733333333333333,100.0,False
82,0.0032051358025455556,5.733333333333333,100.0,False
83,0.005110123457143345,4.611111111111111,100.0,False
84,0.006106864197136019,5.733333333333333,100.0,False
85,0.005407604938682198,5.733333333333333,100.0,False
86,0.002900938271523046,5.733333333333333,100.0,False
87,0.0287004444444392,5.733333333333333,100.0,False
88,0.003783901234783116,4.9411764705882355,100.0,False
89,0.0033382716051164607,5.733333333333333,100.0,False
90,0.004986469135928928,5.3125,100.0,False
91,0.0033114074076365796,5.733333333333333,100.0,False
92,0.0028815802465942397,5.733333333333333,100.0,False
93,0.003192493827555154,5.733333333333333,100.0,False
94,0.03364661728392093,-0.9629629629629629,100.0,False
95,0.003043555555450439,5.733333333333333,100.0,False
96,0.0057532839509804035,-0.9230769230769231,100.0,False
97,0.003097679012171284,5.733333333333333,100.0,False
98,0.02373767901235624,-2.830188679245283,100.0,False
99,0.004943012345847819,5.733333333333333,100.0,False
100,0.004139456790198892,5.733333333333333,100.0,False
101,0.0040481975306647655,5.3125,100.0,False
102,0.0046435555555035535,5.733333333333333,100.0,False
103,0.005019654321131384,5.733333333333333,100.0,False
104,0.006000987654260825,5.733333333333333,100.0,False
105,0.01297066666666069,5.733333333333333,100.0,False
106,0.012597728395121521,5.733333333333333,100.0,False
107,0.012790518518158933,4.9411764705882355,100.0,False
108,0.011452444444330467,4.9411764705882355,100.0,False
109,0.02121916049372885,-0.9166666666666666,100.0,False
110,0.01817679012356166,5.3125,100.0,False
111,0.022272790123224695,4.9411764705882355,100.0,False
112,0.010146765432182292,5.733333333333333,100.0,False
113,0.007289283950285608,5.733333333333333,100.0,False
114,0.0075310617285140324,5.733333333333333,100.0,False
115,0.9444136296292527,-2.4057971014492754,100.0,False
116,0.020107061728140252,4.9411764705882355,100.0,False
117,0.28942972839467984,5.733333333333333,100.0,False
118,0.0181850864196349,5.733333333333333,100.0,False
119,0.0095055802466959,-0.8823529411764706,100.0,False
120,0.2333914074074528,5.733333333333333,100.0,False
121,0.010947160493742558,4.9411764705882355,100.0,False
122,0.007350123456944857,4.9411764705882355,100.0,False
123,0.00827930864170412,4.05,100.0,False
124,0.007058567900912749,5.733333333333333,100.0,False
125,0.004762074074278644,4.9411764705882355,100.0,False
126,0.0039004444442980457,5.733333333333333,100.0,False
127,0.07518301234540559,-3.76056338028169,100.0,False
128,0.00799091358021542,4.611111111111111,100.0,False
129,0.011248197531131154,5.733333333333333,100.0,False
130,0.004575604938509059,5.733333333333333,100.0,False
131,0.003910716049176699,5.733333333333333,100.0,False
132,0.004826074074117059,4.315789473684211,100.0,False
133,0.003951407407384977,5.733333333333333,100.0,False
134,0.009422222222383425,5.733333333333333,100.0,False
135,0.007418074073939351,5.3125,100.0,False
136,0.014794666667057754,-0.9375,100.0,False
137,0.028232691358425654,-0.9565217391304348,100.0,False
138,0.008837530864184373,5.3125,100.0,False
139,0.010211950617303955,5.733333333333333,100.0,False
140,0.011576888888612302,4.9411764705882355,100.0,False
141,0.0121007407410616,5.733333333333333,100.0,False
142,0.008439703703970736,5.733333333333333,100.0,False
143,0.007655111111034785,5.733333333333333,100.0,False
144,0.00922706172832477,-0.9,100.0,False
145,0.01724207407414724,-0.9428571428571428,100.0,False
146,0.0096801975305425,3.590909090909091,100.0,False
147,0.010595160493721778,-5.217391304347826,100.0,False
148,0.007147456790335127,5.733333333333333,100.0,False
149,0.0074951111109839985,4.9411764705882355,100.0,False
150,0.006972839506033779,5.733333333333333,100.0,False
151,0.007002469135841238,5.733333333333333,100.0,False
152,0.008228740740833018,5.733333333333333,100.0,False
153,0.01371970370382769,-0.9310344827586207,100.0,False
154,0.00876523456781797,4.315789473684211,100.0,False
155,0.007405037037187867,5.3125,100.0,False
156,0.03981985185191661,5.733333333333333,100.0,False
157,0.006051160493825591,5.733333333333333,100.0,False
158,0.006802567901104339,5.733333333333333,100.0,False
159,0.0071545679011251195,5.733333333333333,100.0,False
160,0.013951999999790132,4.9411764705882355,100.0,False
161,0.00796286419745229,4.9411764705882355,100.0,False
162,0.007128888888473739,5.733333333333333,100.0,False
163,0.010866962963063997,-6.705882352941177,100.0,False
164,0.008010271605144226,4.9411764705882355,100.0,False
165,0.021094320987685933,-3.0208333333333335,100.0,False
166,0.00756306172843324,4.315789473684211,100.0,False
167,0.014736197530965,-0.9259259259259259,100.0,False
168,0.0075405432098705205,5.733333333333333,100.0,False
169,0.006807703703543666,5.733333333333333,100.0,False
170,0.007134024691367813,5.733333333333333,100.0,False
171,0.055771654321233655,-0.9789473684210527,100.0,False
172,0.007186962963260157,4.9411764705882355,100.0,False
173,0.006324543209757394,5.733333333333333,100.0,False
174,0.031584395061599935,5.733333333333333,100.0,False
175,0.006313086419595493,5.733333333333333,100.0,False
176,0.007726617283879023,4.9411764705882355,100.0,False
177,0.009165827160359186,4.315789473684211,100.0,False
178,0.02076839506162287,5.733333333333333,100.0,False
179,0.006848790123513027,5.733333333333333,100.0,False
180,0.007875555555983738,4.9411764705882355,100.0,False
181,0.015711604938587698,4.9411764705882355,100.0,False
182,0.005839407407165709,5.733333333333333,100.0,False
183,0.007572543209789728,5.3125,100.0,False
184,0.006582123456610134,5.733333333333333,100.0,False
185,0.008468543209801283,-0.8947368421052632,100.0,False
186,0.008239407407472754,5.733333333333333,100.0,False
187,0.011207506172922876,5.733333333333333,100.0,False
188,0.035480098765674484,4.9411764705882355,100.0,False
189,0.006294518518643599,5.733333333333333,100.0,False
190,0.013583802468929207,-0.9444444444444444,100.0,False
191,0.009908148148042528,4.9411764705882355,100.0,False
192,0.007646024691439379,-0.9047619047619048,100.0,False
193,0.005189925926060823,5.733333333333333,100.0,False
194,0.03297461728379858,-0.8947368421052632,100.0,False
195,0.022239999999783322,-0.92,100.0,False
196,0.007701333333443472,5.733333333333333,100.0,False
197,0.02936256790144398,5.733333333333333,100.0,False
198,0.006975604938361357,5.733333333333333,100.0,False
199,0.010991802469106915,4.9411764705882355,100.0,False
200,0.0062874074073988595,5.733333333333333,100.0,False
201,0.006604641975627601,5.733333333333333,100.0,False
202,0.00654814814834026,5.733333333333333,100.0,False
203,0.009881283950562647,-0.9230769230769231,100.0,False
204,0.012670419753249007,5.733333333333333,100.0,False
205,0.00860760493833368,5.733333333333333,100.0,False
206,0.023535802469268674,-0.9672131147540983,100.0,False
207,0.0075926913582407,5.733333333333333,100.0,False
208,0.005864296296294924,5.733333333333333,100.0,False
209,0.01733096296311487,-0.9310344827586207,100.0,False
210,0.0073967407406598795,4.9411764705882355,100.0,False
211,0.03030123456801448,-0.9682539682539683,100.0,False
212,0.06996859259243138,-0.9583333333333334,100.0,False
213,0.017797925926060998,-0.9354838709677419,100.0,False
214,0.008164345678778773,5.733333333333333,100.0,False
215,0.06794864197536299,5.3125,100.0,False
216,0.005145679012457549,5.733333333333333,100.0,False
217,0.006801382716275839,5.733333333333333,100.0,False
218,0.008734814814943093,5.3125,100.0,False
219,0.008702419753262802,4.9411764705882355,100.0,False
220,0.007000493827035825,5.733333333333333,100.0,False
221,0.004858864197558432,5.733333333333333,100.0,False
222,0.00582004938269165,5.3125,100.0,False
223,0.009321876543253893,5.733333333333333,100.0,False
224,0.013713382715650368,-0.9259259259259259,100.0,False
225,0.006162172839594859,5.733333333333333,100.0,False
226,0.015140345678901213,5.733333333333333,100.0,False
227,0.00746153086402046,5.733333333333333,100.0,False
228,0.0265003456793238,-3.3095238095238093,100.0,False
229,0.008648296296541957,4.9411764705882355,100.0,False
230,0.006102518518673605,4.9411764705882355,100.0,False
231,0.006986271605001093,4.315789473684211,100.0,False
232,0.007080296296408051,5.733333333333333,100.0,False
233,0.008874271604781825,5.733333333333333,100.0,False
234,0.010273580247030623,4.315789473684211,100.0,False
235,0.009922370370532008,5.733333333333333,100.0,False
236,0.016064395061675896,-5.170212765957447,100.0,False
237,0.004302222222122509,5.733333333333333,100.0,False
238,0.003988148148437176,5.733333333333333,100.0,False
239,0.004152493826950376,5.733333333333333,100.0,False
240,0.0040782222222333075,5.733333333333333,100.0,False
241,0.004198716049359064,5.733333333333333,100.0,False
242,0.004013432098872727,5.733333333333333,100.0,False
243,0.004032395061585703,5.733333333333333,100.0,False
244,0.0067543703703449864,4.9411764705882355,100.0,False
245,0.02632375308621704,-0.9782608695652174,100.0,False
246,0.004443259259460319,5.733333333333333,100.0,False
247,0.00807269135793831,4.9411764705882355,100.0,False
248,0.00785303703696627,5.733333333333333,100.0,False
249,0.007752296296075656,-0.875,100.0,False
250,0.042390123457153095,-0.8947368421052632,100.0,False
251,0.007282962962563033,5.733333333333333,100.0,False
252,0.005422617283784348,5.3125,100.0,False
253,0.09169224691368072,5.733333333333333,100.0,False
254,0.008768395061906631,4.9411764705882355,100.0,False
255,0.013572345678767306,5.733333333333333,100.0,False
256,0.03972385185170424,-0.9333333333333333,100.0,False
257,0.004433382715888001,5.733333333333333,100.0,False
258,0.004911802469450777,5.733333333333333,100.0,False
259,0.007606518518514349,4.9411764705882355,100.0,False
260,0.022615308641888987,5.3125,100.0,False
261,0.008993580246624333,5.733333333333333,100.0,False
262,0.010202074074186385,4.9411764705882355,100.0,False
263,0.01505738271634982,4.9411764705882355,100.0,False
264,0.008955259259437298,4.315789473684211,100.0,False
265,0.020796049382624915,-0.9259259259259259,100.0,False
266,0.014635851851835469,5.733333333333333,100.0,False
267,0.010108444444085762,5.733333333333333,100.0,False
268,0.02644977777799795,-0.9714285714285714,100.0,False
269,0.008485135802857258,4.315789473684211,100.0,False
270,0.008109827160296845,4.9411764705882355,100.0,False
271,0.007935209876450244,4.9411764705882355,100.0,False
272,0.024691753086699464,5.733333333333333,100.0,False
273,0.02526972839496011,5.733333333333333,100.0,False
274,0.007570172839223233,4.9411764705882355,100.0,False
275,0.02618153086405073,4.9411764705882355,100.0,False
276,0.11071249382712267,5.733333333333333,100.0,False
277,0.01905145679029374,5.733333333333333,100.0,False
278,0.019365925925740157,5.733333333333333,100.0,False
279,0.16782419753053546,5.733333333333333,100.0,False
280,0.011881876543156977,5.733333333333333,100.0,False
281,0.013925135802764999,4.611111111111111,100.0,False
282,0.06936533333328043,5.733333333333333,100.0,False
283,0.03034903703701275,5.733333333333333,100.0,False
284,0.05635239506182188,5.733333333333333,100.0,False
285,0.03315792592593425,-0.9285714285714286,100.0,False
286,0.0143616790123815,-0.875,100.0,False
287,0.09113639506176696,-0.9565217391304348,100.0,False
288,0.09244325925919838,5.733333333333333,100.0,False
289,0.01848770370361308,5.733333333333333,100.0,False
290,0.011487209876577253,5.733333333333333,100.0,False
291,0.15672059259259186,-0.8888888888888888,100.0,False
292,0.013712197530821868,4.9411764705882355,100.0,False
293,0.009599604938557604,5.733333333333333,100.0,False
294,0.08480197530843725,4.9411764705882355,100.0,False
295,0.006853925925952353,5.733333333333333,100.0,False
296,0.014498370370347402,4.05,100.0,False
297,0.012943012346113392,5.733333333333333,100.0,False
298,0.01611970370367999,5.733333333333333,100.0,False
299,0.007164049382936355,5.733333333333333,100.0,False
300,0.00708740740765279,5.733333333333333,100.0,False
301,0.04578014814796916,5.733333333333333,100.0,False
302,0.01050824691355956,4.9411764705882355,100.0,False
303,0.016656592592426023,4.9411764705882355,100.0,False
304,0.039410567901086324,3.391304347826087,100.0,False
305,0.016545975308417837,5.733333333333333,100.0,False
306,0.09285609876542367,-3.8529411764705883,100.0,False
307,0.009189925925966236,5.733333333333333,100.0,False
308,0.011087802469319286,5.733333333333333,100.0,False
309,0.05600079012356218,-2.4477611940298507,100.0,False
310,0.036959604938147095,-3.3658536585365852,100.0,False
311,0.013244444444353576,5.733333333333333,100.0,False
312,0.031932444444464636,-0.9534883720930233,100.0,False
313,0.09277274074065645,-0.9726027397260274,100.0,False
314,0.06197096296318705,5.733333333333333,100.0,False
315,0.01762212345693115,5.733333333333333,100.0,False
316,0.011119407407022663,5.733333333333333,100.0,False
317,0.05180918518499311,4.9411764705882355,100.0,False
318,0.010236444444672088,-0.9090909090909091,100.0,False
319,0.007335506172694295,5.733333333333333,100.0,False
320,0.007831308641925716,5.733333333333333,100.0,False
321,0.011957728394918377,5.733333333333333,100.0,False
322,0.011222123456718691,5.733333333333333,100.0,False
323,0.01059555555548286,5.733333333333333,100.0,False
324,0.015702123456776462,4.9411764705882355,100.0,False
325,0.007447703703746811,5.733333333333333,100.0,False
326,0.007770864197482297,5.733333333333333,100.0,False
327,0.01910044444457526,5.733333333333333,100.0,False
328,0.009842962962920865,4.9411764705882355,100.0,False
329,0.009698370370642806,5.3125,100.0,False
330,0.014412246913252602,5.733333333333333,100.0,False
331,0.008081777777533716,5.733333333333333,100.0,False
332,0.006122271604908747,5.733333333333333,100.0,False
333,0.011910716049442271,4.611111111111111,100.0,False
334,0.01144730864189114,5.733333333333333,100.0,False
335,0.014948740740692301,5.733333333333333,100.0,False
336,0.0424612345677815,5.733333333333333,100.0,False
337,0.006974419753078109,5.733333333333333,100.0,False
338,0.018970469136093016,4.315789473684211,100.0,False
339,0.07565076543232863,-0.8947368421052632,100.0,False
340,0.011310222222164157,5.733333333333333,100.0,False
341,0.05931812345670551,-0.9666666666666667,100.0,False
342,0.014479407407179679,5.733333333333333,100.0,False
343,0.019427555555466824,4.9411764705882355,100.0,False
344,0.0076013827160750225,5.733333333333333,100.0,False
345,0.014024691357917618,5.3125,100.0,False
346,0.013432888888928574,5.733333333333333,100.0,False
347,0.019135999999889464,5.733333333333333,100.0,False
348,0.025523358024656773,5.733333333333333,100.0,False
349,0.019998024691631144,-0.9,100.0,False
350,0.013825975308918714,5.733333333333333,100.0,False
351,0.016065580246504396,5.733333333333333,100.0,False
352,0.017520987654279452,5.733333333333333,100.0,False
353,0.010806123456859495,4.9411764705882355,100.0,False
354,0.04101451851829552,4.9411764705882355,100.0,False
355,0.01199209876540408,5.733333333333333,100.0,False
356,0.017954765432023123,4.611111111111111,100.0,False
357,0.009916444444570516,5.733333333333333,100.0,False
358,0.030206024691324274,5.733333333333333,100.0,False
359,0.02238064197536005,-0.8888888888888888,100.0,False
360,0.025296592592439993,5.733333333333333,100.0,False
361,0.01802587654310628,4.9411764705882355,100.0,False
362,0.05408790123419749,5.733333333333333,100.0,False
363,0.009566419753355149,5.733333333333333,100.0,False
364,0.019127308641600393,-0.8888888888888888,100.0,False
365,0.01108819753062562,5.3125,100.0,False
366,0.021091555555358354,5.733333333333333,100.0,False
367,0.007702518518271972,4.9411764705882355,100.0,False
368,0.008495012345520081,5.733333333333333,100.0,False
369,0.008253629629507486,5.3125,100.0,False
370,0.010780049382447032,5.733333333333333,100.0,False
371,0.008237037037361006,5.733333333333333,100.0,False
372,0.008063209876581823,5.733333333333333,100.0,False
373,0.025844938271802675,5.733333333333333,100.0,False
374,0.005897876543258462,5.733333333333333,100.0,False
375,0.009630024691432482,5.733333333333333,100.0,False
376,0.009755259259236482,4.9411764705882355,100.0,False
377,0.03470735802466152,5.733333333333333,100.0,False
378,0.014610567901399918,5.733333333333333,100.0,False
379,0.011092148148236447,5.733333333333333,100.0,False
380,0.06516464197511596,5.733333333333333,100.0,False
381,0.012099950617084687,4.315789473684211,100.0,False
382,0.014061827160276152,4.9411764705882355,100.0,False
383,0.08645214814805513,5.733333333333333,100.0,False
384,0.010490864197436167,5.733333333333333,100.0,False
385,0.030297679012164735,-0.9523809523809523,100.0,False
386,0.10781234567912179,5.733333333333333,100.0,False
387,0.011184987654360157,5.733333333333333,100.0,False
388,0.013096296296225773,5.733333333333333,100.0,False
389,0.022201283950380457,5.733333333333333,100.0,False
390,0.012087703703855368,4.315789473684211,100.0,False
391,0.010681679012122913,5.733333333333333,100.0,False
392,0.02272553086413609,4.9411764705882355,100.0,False
393,0.005913283950576442,5.733333333333333,100.0,False
394,0.024773530863967608,-3.255813953488372,100.0,False
395,0.028735604938447068,5.733333333333333,100.0,False
396,0.014580938271592458,4.9411764705882355,100.0,False
397,0.20789017283959765,-0.9310344827586207,100.0,False
398,0.016720987654480268,5.733333333333333,100.0,False
399,0.022347851851918676,5.733333333333333,100.0,False
400,0.02338725925937979,5.733333333333333,100.0,False
401,0.011347753086283774,5.3125,100.0,False
402,0.008212938271753956,5.733333333333333,100.0,False
403,0.009560888888699992,5.3125,100.0,False
404,0.013447111110963306,5.733333333333333,100.0,False
405,0.008885333333182643,5.733333333333333,100.0,False
406,0.01300148148129665,4.9411764705882355,100.0,False
407,0.007886222222168726,5.733333333333333,100.0,False
408,0.01827713580269119,5.3125,100.0,False
409,0.009424592592495173,5.733333333333333,100.0,False
410,0.013362172839606501,5.733333333333333,100.0,False
411,0.014891851851643878,5.733333333333333,100.0,False
412,0.022998123457000474,4.9411764705882355,100.0,False
413,0.015237530863942084,4.315789473684211,100.0,False
414,0.008080197530944133,5.733333333333333,100.0,False
415,0.019930469135488238,5.733333333333333,100.0,False
416,0.018919506173006084,4.9411764705882355,100.0,False
417,0.023230419752962916,-4.233333333333333,100.0,False
418,0.015488790123526996,4.9411764705882355,100.0,False
419,0.00648454320980818,5.733333333333333,100.0,False
420,0.01210350617293443,5.733333333333333,100.0,False
421,0.006932148148280248,5.733333333333333,100.0,False
422,0.007774024691570958,5.733333333333333,100.0,False
423,0.011127308641789568,-0.875,100.0,False
424,0.006247506172712747,5.733333333333333,100.0,False
425,0.006732246913543349,5.733333333333333,100.0,False
426,0.007197629629899893,5.733333333333333,100.0,False
427,0.00556958024708365,5.733333333333333,100.0,False
428,0.006740148148310254,5.733333333333333,100.0,False
429,0.0062846419755260285,5.733333333333333,100.0,False
430,0.006164543210161355,5.733333333333333,100.0,False
431,0.012874271605141985,4.9411764705882355,100.0,False
432,0.010411456790279772,5.733333333333333,100.0,False
433,0.009371259259296494,5.733333333333333,100.0,False
434,0.006270419753036549,5.733333333333333,100.0,False
435,0.010715259259086451,5.733333333333333,100.0,False
436,0.006858666667085345,5.733333333333333,100.0,False
437,0.010181925925735413,3.8095238095238093,100.0,False
438,0.006209185185525712,5.733333333333333,100.0,False
439,0.008348444444436609,5.733333333333333,100.0,False
440,0.008980148148111766,5.733333333333333,100.0,False
441,0.007471407407592778,5.733333333333333,100.0,False
442,0.006906469135628868,5.733333333333333,100.0,False
443,0.008374518518394325,-0.875,100.0,False
444,0.012510814814504556,4.611111111111111,100.0,False
445,0.008271802469153045,4.9411764705882355,100.0,False
446,0.006462814814767626,5.733333333333333,100.0,False
447,0.00558498765440163,5.733333333333333,100.0,False
448,0.007075160493968724,4.9411764705882355,100.0,False
449,0.007194864197572315,5.733333333333333,100.0,False
450,0.0060938271608392824,5.733333333333333,100.0,False
451,0.007707654320711299,5.733333333333333,100.0,False
452,0.0063830123458501475,5.733333333333333,100.0,False
453,0.004237827160523011,5.733333333333333,100.0,False
454,0.005401679012265959,5.733333333333333,100.0,False
455,0.00601560493805664,5.733333333333333,100.0,False
456,0.004801975308510009,5.3125,100.0,False
457,0.008207802469314629,5.733333333333333,100.0,False
458,0.010638617283802887,-0.9230769230769231,100.0,False
459,0.006957037036954716,5.733333333333333,100.0,False
460,0.0067863703707189416,4.9411764705882355,100.0,False
461,0.013682172839708073,4.9411764705882355,100.0,False
462,0.00986627160500575,4.05,100.0,False
463,0.007407802469515445,5.733333333333333,100.0,False
464,0.005367703703541338,5.733333333333333,100.0,False
465,0.012024493827539118,5.733333333333333,100.0,False
466,0.012418765432357759,4.9411764705882355,100.0,False
467,0.00906943209884048,5.733333333333333,100.0,False
468,0.011299555555524421,4.9411764705882355,100.0,False
469,0.010150320988032036,5.733333333333333,100.0,False
470,0.0553031111112432,5.733333333333333,100.0,False
471,0.016751407407355146,5.733333333333333,100.0,False
472,0.0668649876542986,5.733333333333333,100.0,False
473,0.006291753086316021,5.733333333333333,100.0,False
474,0.006238419753117341,5.733333333333333,100.0,False
475,0.006215506172793539,5.733333333333333,100.0,False
476,0.008591407407038787,4.611111111111111,100.0,False
477,0.013141333333351213,5.3125,100.0,False
478,0.011167209876475681,4.9411764705882355,100.0,False
479,0.02061432098798832,5.733333333333333,100.0,False
480,0.0053835061726204,5.733333333333333,100.0,False
481,0.00793599999997241,4.315789473684211,100.0,False
482,0.005486222222316428,5.733333333333333,100.0,False
483,0.006741333333593502,5.733333333333333,100.0,False
484,0.012995555555789906,4.9411764705882355,100.0,False
485,0.0049031111111617065,5.733333333333333,100.0,False
486,0.009792000000288681,5.733333333333333,100.0,False
487,0.0072560987655378995,5.733333333333333,100.0,False
488,0.04305659259262029,5.733333333333333,100.0,False
489,0.009782518518477445,5.733333333333333,100.0,False
490,0.010909234567861859,4.315789473684211,100.0,False
491,0.008923259259063343,5.733333333333333,100.0,False
492,0.00480355555555434,5.733333333333333,100.0,False
493,0.005769481481365801,5.733333333333333,100.0,False
494,0.008381234567877982,5.733333333333333,100.0,False
495,0.005807802469462331,5.733333333333333,100.0,False
496,0.023230419752962916,5.3125,100.0,False
497,0.006772148148229462,5.733333333333333,100.0,False
498,0.006468345678968035,5.733333333333333,100.0,False
499,0.0142249876544156,5.733333333333333,100.0,False
500,0.008148543210154457,5.733333333333333,100.0,False
501,0.006131753086265235,5.733333333333333,100.0,False
502,0.008613925925601507,5.733333333333333,100.0,False
503,0.005637530864078144,5.733333333333333,100.0,False
504,0.04852898765466307,-0.9354838709677419,100.0,False
505,0.013461333333452785,5.733333333333333,100.0,False
506,0.007497481481550494,5.733333333333333,100.0,False
507,0.005184395061405667,5.733333333333333,100.0,False
508,0.008562962962969323,5.733333333333333,100.0,False
509,0.00860049382708894,4.9411764705882355,100.0,False
510,0.006168493827317434,5.733333333333333,100.0,False
511,0.007245827160204499,5.733333333333333,100.0,False
512,0.006327308642084972,4.9411764705882355,100.0,False
513,0.018586074073937198,5.733333333333333,100.0,False
514,0.024969086419787345,5.733333333333333,100.0,False
515,0.019847111111175764,4.9411764705882355,100.0,False
516,0.009391407407747465,5.733333333333333,100.0,False
517,0.06783130864187115,5.733333333333333,100.0,False
518,0.010534320987517276,5.3125,100.0,False
519,0.0065094320989373955,5.733333333333333,100.0,False
520,0.004954074074248638,4.9411764705882355,100.0,False
521,0.04447288888877665,5.733333333333333,100.0,False
522,0.00449106172845859,4.9411764705882355,100.0,False
523,0.006380641975283652,5.733333333333333,100.0,False
524,0.009455012345824798,5.733333333333333,100.0,False
525,0.01488948148153213,4.9411764705882355,100.0,False
526,0.011403061728287867,5.733333333333333,100.0,False
527,0.012818567900922062,5.733333333333333,100.0,False
528,0.008336197530752543,5.733333333333333,100.0,False
529,0.004246913580118417,5.733333333333333,100.0,False
530,0.004743506172872003,5.733333333333333,100.0,False
531,0.006607012345739349,5.733333333333333,100.0,False
532,0.006342716049402952,5.733333333333333,100.0,False
533,0.006881185185193317,5.733333333333333,100.0,False
534,0.007972345678808779,5.733333333333333,100.0,False
535,0.022838913580471853,3.8095238095238093,100.0,False
536,0.005228246913247858,5.733333333333333,100.0,False
537,0.007629432098838151,5.733333333333333,100.0,False
538,0.012725728394798352,4.9411764705882355,100.0,False
539,0.018097382715950516,5.733333333333333,100.0,False
540,0.005255506172943569,5.733333333333333,100.0,False
541,0.005767506173015136,5.733333333333333,100.0,False
542,0.004087703703589796,5.733333333333333,100.0,False
543,0.007702913580487802,5.733333333333333,100.0,False
544,0.005174123456981761,5.733333333333333,100.0,False
545,0.004556246913580253,5.733333333333333,100.0,False
546,0.005079308642052638,5.733333333333333,100.0,False
547,0.006574222222297976,-0.9,100.0,False
548,0.006276345678998041,5.733333333333333,100.0,False
549,0.011078716049269133,5.733333333333333,100.0,False
550,0.004394271605178801,5.733333333333333,100.0,False
551,0.0058718024693007465,5.733333333333333,100.0,False
552,0.005120790123328334,5.733333333333333,100.0,False
553,0.004508444444127235,5.733333333333333,100.0,False
