episode,length,time,reward,delta
462,14.0,0.0008841481481454139,0.0,0.00027649689309504984
463,15.0,0.0008636049382744204,0.0,0.00016514635839189436
464,6.0,0.00042824691354326205,0.0,0.00013824844654752492
465,38.0,0.0021151604938722812,0.0,0.00038405760289631364
466,8.0,0.0004894814814520032,0.0,0.00017736448008742788
467,7.0,0.0004776296296427063,0.0,0.0004212850494320457
468,10.0,0.0007529876543230785,0.0,0.00012496315610918527
469,11.0,0.0009011358025077243,0.0,0.00023002077337775674
470,19.0,0.0012219259259040882,0.0,0.00011501038668887837
471,30.0,0.001717728395078666,0.0,0.0003168171403615882
472,10.0,0.0006490864197417068,0.0,5.750519334443916e-05
473,25.0,0.0015826172839297215,0.0,0.00015840857018079415
474,18.0,0.0011215802469450864,0.0,0.00021460083426593277
475,12.0,0.0007344197530869678,0.0,7.920428509039707e-05
476,12.0,0.0007952592592346264,0.0,3.9602142545198536e-05
477,43.0,0.0027452839506167948,0.0,0.00014343767263318635
478,20.0,0.0012365432098704332,0.0,0.00038791682856933394
479,13.0,0.001104592592582776,0.0,0.00027699203157928253
480,14.0,0.0010516543209746487,0.0,0.0003877946906811439
481,24.0,0.001413530864169843,0.0,0.000202926091049831
482,14.0,0.0010595555555710234,0.0,0.0001938973453405719
483,30.0,0.0019354074074158234,0.0,0.00036129663944233837
484,10.0,0.0006427654320759757,0.0,0.00015128523203797453
485,13.0,0.0008924444444460278,0.0,0.0002661675052560746
486,23.0,0.001354271604952828,0.0,0.0001330837526280373
487,18.0,0.001204543209894382,0.0,0.00029893295558197663
488,14.0,0.0008636049382744204,0.0,0.00010146304552491553
489,8.0,0.0005937777777944575,0.0,0.0002522463937250166
490,6.0,0.0003828148148272703,0.0,0.0002657492220159827
491,6.0,0.0003812345678966267,0.0,0.0003847595519500455
492,25.0,0.0015079506172810397,0.0,0.0001674845079560529
493,17.0,0.0010453333333089176,0.0,0.00013401190460088879
494,5.0,0.00033698765435019595,0.0,0.0003515524106576197
495,8.0,0.0005704691358232594,0.0,0.000369821767877761
496,7.0,0.0004961975308788169,0.0,-2.201646814115754e-05
497,16.0,0.0011539753086253768,0.0,8.83464142416409e-05
498,14.0,0.0010026666666362871,0.0,0.0003156781283160392
499,19.0,0.001326222222189699,0.0,0.00036119786381976133
500,22.0,0.001436839506141041,0.0,-4.6554963846377035e-05
501,19.0,0.0011433086419856409,0.0,0.00012125894804271265
502,19.0,0.0011468641975511673,0.0,0.00015783906415801967
503,7.0,0.0006431604938370583,0.0,0.0002915098829548025
504,14.0,0.0008936296296155888,0.0,0.0001457549414774012
505,4.0,0.000290765432112039,0.0,7.287747073870062e-05
506,6.0,0.0004641975308459223,0.0,0.00039337877053321633
507,19.0,0.0016612345679050122,0.0,0.0003488694884604453
508,12.0,0.0010864197530509045,0.0,0.0002845384906062101
509,7.0,0.0004373333333660412,0.0,0.00014226924530310507
510,18.0,0.0013542716048959846,0.0,0.0004130373285097767
511,28.0,0.0019199999999841566,0.0,0.00018135559597959932
512,11.0,0.0007514074073924348,0.0,0.0003306995882275171
513,12.0,0.0007885432099214995,0.0,0.00011917133009696867
514,14.0,0.000812641975301176,0.0,0.00024714698660668834
515,10.0,0.0007727407407287501,0.0,0.0002977263564967703
516,19.0,0.001175308641961692,0.0,7.429121913127284e-05
517,22.0,0.0016237037036717084,0.0,0.0002704584198097154
518,9.0,0.0005495308641911834,0.0,3.6438735369350285e-05
519,15.0,0.0008932345679113496,0.0,0.00019842392287325685
520,12.0,0.0008213333333060291,0.0,0.0003061255929896604
521,12.0,0.0008296296296634864,0.0,0.00017443474423022265
522,17.0,0.0011369876543199098,0.0,0.0002625070931686245
523,21.0,0.0015901234567650135,0.0,0.00020548447613248562
524,23.0,0.0012906666667049649,0.0,0.00041027265017069847
525,6.0,0.0004306172839392275,0.0,0.00020513632508534923
526,8.0,0.0004910617283826468,0.0,0.00010256816254267462
527,6.0,0.0003839999999968313,0.0,8.071991547333124e-05
528,13.0,0.001417481481496452,0.0,0.00036855850151744195
529,4.0,0.0005605925925920019,0.0,0.000184279250758721
530,28.0,0.0016118518518624114,0.0,4.035995773666562e-05
531,8.0,0.0006091851851692809,0.0,0.0002588363068151509
532,14.0,0.0008545185185084847,0.0,0.00013889134244744408
533,36.0,0.002262518518534762,0.0,0.00021419277090001246
534,17.0,0.0011796543209925403,0.0,0.0004176595305066063
535,9.0,0.0005736296296277033,0.0,0.00020882976525330316
536,6.0,0.0003907160493668016,0.0,0.0004212435451476942
537,33.0,0.0021649382716191212,0.0,0.0002782179873791373
538,34.0,0.0021621728395189166,0.0,0.0001352292099048577
539,12.0,0.00082607407409796,0.0,-3.2373952242577254e-05
540,15.0,0.0009082469135819338,0.0,0.00014225398117786417
541,18.0,0.0012732839505815718,0.0,0.00042746572804839775
542,12.0,0.0008292345679024038,0.0,0.00015529596981085728
543,12.0,0.0007636543209628144,0.0,0.0003285841148636307
544,6.0,0.0008809876542841266,0.0,0.00016429205743181534
545,64.0,0.005457382716087977,0.0,4.970540285559105e-05
546,8.0,0.0012266666666391757,0.0,0.00021373286402419887
547,19.0,0.0023549629629542324,0.0,0.00041934807660086286
548,8.0,0.0008505679011818756,0.0,0.000257553471482902
549,21.0,0.002202864197499821,0.0,0.00010686643201209944
550,8.0,0.0013763950616976217,0.0,5.343321600604972e-05
551,16.0,0.002252246913599265,0.0,0.00036245524226398624
552,13.0,0.0017185185185439877,0.0,0.00020967403830043143
553,13.0,0.001586567901199487,0.0,0.00018122762113199307
554,41.0,0.0046305185185246955,0.0,9.061381056599656e-05
555,14.0,0.0009955555555620776,0.0,7.764798490542867e-05
556,10.0,0.0006032592592646324,0.0,0.00025878334601182147
557,8.0,0.0006779259259133141,0.0,0.00023346807264649312
558,22.0,0.0014076049382651945,0.0,6.745176215117523e-05
559,19.0,0.0011563456790213422,0.0,3.882399245271436e-05
560,8.0,0.0005202962963153368,0.0,0.00042370918170871327
561,19.0,0.001126716049384413,0.0,0.00026393030263693136
562,8.0,0.0005902222222289311,0.0,0.00015658248889808188
563,26.0,0.0017864691358226992,0.0,0.00013196515131846568
564,6.0,0.0004661728394808051,0.0,6.598257565923281e-05
565,13.0,0.0008146172839360588,0.0,0.00022110888154008634
566,21.0,0.0017584197530595702,0.0,1.9411996226357208e-05
567,39.0,0.00414222222218541,0.0,0.00037318999473847075
568,9.0,0.0006672592592735782,0.0,9.705998113178577e-06
569,17.0,0.0010081975308935398,0.0,0.0003074960209618699
570,4.0,0.00036938271603048634,0.0,0.00015374801048093496
571,14.0,0.0009054814814817291,0.0,4.530690528299831e-05
572,5.0,0.0005285925925591073,0.0,0.00036638247229722526
573,29.0,0.0023518024691497885,0.0,0.00039380433297764924
574,12.0,0.0009584197530898564,0.0,0.000345895139178716
575,20.0,0.0012519506173021,0.0,0.0002541105146525363
576,61.0,0.004766419753082118,0.0,-0.0001666299468755566
577,6.0,0.000830814814776204,0.0,0.0003268164727179183
578,28.0,0.0030072098765572264,0.0,0.00042813921421846227
579,9.0,0.0011397530864201144,0.0,2.265345264149918e-05
580,46.0,0.004972246913609979,0.0,3.372588107558762e-05
581,25.0,0.0027994074074513264,0.0,0.00035074230116309866
582,4.0,0.0006305185185055961,0.0,0.0004267415135269013
583,12.0,0.0011599012345868687,0.0,6.614521470986516e-05
584,9.0,0.0006771358024479923,0.0,0.00025749418470883735
585,7.0,0.0008572839506655328,0.0,0.0001403342903394254
586,39.0,0.0025971358024889923,0.0,0.0004124474082560093
587,5.0,0.0003843950617010705,0.0,0.00017537115058154936
588,7.0,0.0004958024691177343,0.0,0.0003097085090697238
589,6.0,0.00040454320986782477,0.0,0.0001548542545348619
590,37.0,0.00305698765436091,0.0,0.00014971172009176195
591,67.0,0.005604345678989375,0.0,0.0003268992585660703
592,16.0,0.0010038518518058481,0.0,0.00034424228382448467
593,9.0,0.0006127407407348073,0.0,8.768557529077465e-05
594,4.0,0.00032158024691852916,0.0,0.00043624134103730454
595,13.0,0.0008248888888715555,0.0,0.0004297405366629144
596,10.0,0.0007371851851871725,0.0,0.0003004133131735445
597,19.0,0.0012598518518416313,0.0,7.016714516971267e-05
598,20.0,0.0011859753086582714,0.0,0.0002148702683314572
599,16.0,0.0009607901234289784,0.0,0.00031882821208596744
600,65.0,0.0042556049382938,0.0,0.00026942617492062016
601,22.0,0.0012906666666481215,0.0,0.00042373468446125324
602,11.0,0.0006814814814788406,0.0,0.00013471308746031008
603,43.0,0.002424098765459348,0.0,0.00015373873123439253
604,10.0,0.000912592592612782,0.0,0.00017770269723084369
605,12.0,0.0007300740740561196,0.0,0.0002720931803318399
606,12.0,0.0007861728395255341,0.0,0.0004175615638530967
607,22.0,0.001233382716009146,0.0,3.508357258485631e-05
608,12.0,0.0006767407407437531,0.0,0.00020878078192654835
609,5.0,0.00032079012345320734,0.0,0.00010439039096327417
610,22.0,0.0015320493827175596,0.0,0.0003638028397456302
611,17.0,0.0009406419753190676,0.0,0.00013604659016591995
612,8.0,0.0005637530864532891,0.0,0.00044150744523522716
613,10.0,0.0005799506172365909,0.0,0.00022075372261761355
614,8.0,0.0008458271605036316,0.0,0.0002429650016864046
615,31.0,0.0020187654321262016,0.0,0.000236373254254502
616,9.0,0.000732444444452085,0.0,6.802329508295997e-05
617,20.0,0.0013906172839597275,0.0,6.735654373015505e-05
618,10.0,0.0005803456789976735,0.0,0.0002252118225414713
619,11.0,0.000733629629621646,0.0,0.00035031392470304384
620,23.0,0.0013570370370530327,0.0,0.000118186627127251
621,9.0,0.0006060246913079936,0.0,0.0001819014198728151
622,9.0,0.0012163950617605224,0.0,0.00017515696235152186
623,14.0,0.001127901234553974,0.0,0.0002021617547603367
624,16.0,0.000929580246918249,0.0,9.660060022654546e-05
625,19.0,0.0014905679012144901,0.0,3.367827186507753e-05
626,10.0,0.0007130864197506526,0.0,0.00020806252020998556
627,9.0,0.0008217283950671117,0.0,0.0002483523115493422
628,25.0,0.002398024691331102,0.0,0.00042111264259013146
629,31.0,0.0019591111110912607,0.0,0.00010403126010499281
630,9.0,0.0005424197531169739,0.0,0.0002863930272508127
631,10.0,0.0005965432098946621,0.0,0.0001241761557746711
632,11.0,0.0006455308641761803,0.0,0.00041716994719338195
633,17.0,0.0010093827160631008,0.0,0.0002833096847503303
634,5.0,0.0003330370370235869,0.0,0.0004103458698428283
635,14.0,0.000810271604962054,0.0,0.00020517293492141415
636,15.0,0.0009955555555620776,0.0,0.00013389317099921327
637,10.0,0.0008726913580403561,0.0,0.0002068552257775622
638,6.0,0.0007423209876833425,0.0,0.0004195115285896285
639,6.0,0.00043456790126583655,0.0,0.00010342761288878113
640,4.0,0.0002852345679116297,0.0,0.0002570829151053972
641,43.0,0.002367604938228851,0.0,9.966742659630841e-05
642,91.0,0.005230617283984884,0.0,0.0002508639918010895
643,29.0,0.0016233086420243126,0.0,0.0001232790906743934
644,16.0,0.000944197530884594,0.0,0.00012543199590054472
645,23.0,0.0014968888888802212,0.0,6.208807788733554e-05
646,15.0,0.0013037037036838228,0.0,0.0002589224705920882
647,19.0,0.001159506172825786,0.0,0.0001609673693254879
648,6.0,0.0004290370370654273,0.0,0.000365065196963992
649,33.0,0.0018421728394741876,0.0,0.0002213463429314137
650,6.0,0.00042627160496522265,0.0,0.0004334324978699574
651,28.0,0.001630419753098522,0.0,0.00034532290633295954
652,17.0,0.0010603456790363452,0.0,3.104403894366777e-05
653,15.0,0.0008975802469421978,0.0,0.0003631013687066323
654,14.0,0.0008892839505847405,0.0,0.00032439582642278773
655,17.0,0.0011089382716136242,0.0,0.0003033577314717772
656,4.0,0.0002757530863846114,0.0,0.00015167886573588856
657,10.0,0.0005906172839900137,0.0,0.0004457620791402246
658,11.0,0.0006443456790066193,0.0,7.58394328679443e-05
659,19.0,0.0013305679012205474,0.0,0.00041256788281450387
660,14.0,0.0009054814814817291,0.0,0.00018155068435331614
661,11.0,0.0006933333333449809,0.0,8.501490152560033e-05
662,7.0,0.0006755555555741921,0.0,0.0003275785247326751
663,23.0,0.0017840987654267337,0.0,0.00040843772179529735
664,14.0,0.0008075061728618493,0.0,0.00020421886089764868
665,10.0,0.0005937777777944575,0.0,0.0001899676675986076
666,50.0,0.002822320987661442,0.0,0.00044273070407017934
667,13.0,0.0008082962962703277,0.0,0.00014041834295629388
668,10.0,0.0005953580246682577,0.0,0.00038902560354830377
669,12.0,0.0007747160493636329,0.0,1.5522019471833886e-05
670,19.0,0.0012472098765670125,0.0,9.498383379930383e-05
671,11.0,0.000882172839510531,0.0,9.077534217665807e-05
672,8.0,0.0006210370370354212,0.0,0.00031256155954695287
673,26.0,0.001583012345690804,0.0,-6.584241714984156e-05
674,44.0,0.028193975308624886,0.0,-4.753207092900207e-05
675,41.0,0.004543209876544552,0.0,7.020917147814695e-05
676,37.0,0.003871209876535886,0.0,0.0002296595391352917
677,20.0,0.002263703703704323,0.0,0.00037554779280144846
678,23.0,0.0015992098765309493,0.0,0.0001886723693208734
679,11.0,0.0006834567901137234,0.0,4.5387671088329036e-05
680,17.0,0.001065876543179911,0.0,-0.00016372193619622897
681,12.0,0.0009469629629279552,0.0,8.962197783403143e-05
682,9.0,0.0006186666666962992,0.0,0.00025330612492816673
683,31.0,0.001960296296317665,0.0,0.0003545698687048265
684,14.0,0.0008517530864082801,0.0,0.00035591840730088154
685,5.0,0.00034488888888972724,0.0,0.00017728493435241325
686,19.0,0.0013305679012205474,0.0,6.163954533719673e-05
687,25.0,0.0014411851851718893,0.0,0.0003098574818802556
688,19.0,0.001131061728358418,0.0,4.481098891701571e-05
689,25.0,0.001548641975261944,0.0,7.429880105575692e-05
690,18.0,0.0010567901234708188,0.0,0.00031108320539905695
691,10.0,0.0006198518518658602,0.0,0.0001549287409401278
692,10.0,0.0006206419752743386,0.0,7.746437047006393e-05
693,6.0,0.0003994074074284981,0.0,3.873218523503199e-05
694,7.0,0.00045511111113683,0.0,1.936609261751597e-05
695,36.0,0.0021017283950754972,0.0,3.5104585739073504e-05
696,9.0,0.0005894320987636092,0.0,0.00023904198040123698
697,9.0,0.0005645432098617675,0.0,-0.00014907745147363805
698,11.0,0.0007119012345242481,0.0,9.694422019532688e-05
699,9.0,0.0005641481481575283,0.0,4.847211009766344e-05
700,16.0,0.0009426172839539504,0.0,-0.0001472468908833142
701,13.0,0.0007861728395255341,0.0,9.433618466043672e-05
702,13.0,0.0007794567900987204,0.0,4.716809233021839e-05
703,13.0,0.0007818271604946858,0.0,0.00038033895254169204
704,13.0,0.0007826172839600076,0.0,0.0004431729463521033
705,97.0,0.00565530864196262,0.0,0.00034571892628087114
706,6.0,0.00040177777776762014,0.0,9.785950049048879e-05
707,11.0,0.000670419753078022,0.0,-2.5698228006962103e-05
708,13.0,0.0007762962962942765,0.0,-0.0001225531956869015
709,40.0,0.002238419753098242,0.0,0.00043409364381883167
710,5.0,0.0003389629629850788,0.0,0.0004225775490446132
711,23.0,0.0013191111110586462,0.0,0.0002112887745223066
712,17.0,0.0009919999999965512,0.0,3.081977266859839e-05
713,16.0,0.0009366913579924585,0.0,0.0002998973253315329
714,9.0,0.0005598024691266801,0.0,-6.127659784345077e-05
715,18.0,0.001056000000005497,0.0,0.00028342079076586636
716,16.0,0.0009449876543499158,0.0,-3.063829892172536e-05
717,35.0,0.0019836049382320198,0.0,-1.5319149460862652e-05
718,11.0,0.0006739753086435485,0.0,-7.659574730431299e-06
719,14.0,0.0008790123456492438,0.0,-3.829787365215622e-06
720,24.0,0.0014909629629755727,0.0,0.0003542048562117052
721,13.0,0.000731259259282524,0.0,0.0001893806352347066
722,17.0,0.001024395061733685,0.0,-1.2849114003481079e-05
723,12.0,0.0007178271605425834,0.0,0.00030379012585185695
724,22.0,0.001347950617287097,0.0,0.0004137304864924051
725,27.0,0.0016442469135995452,0.0,0.00024435569588345207
726,8.0,0.0004717037036812144,0.0,0.000122177847941726
727,11.0,0.0006245925926009477,0.0,0.0004188358685060123
728,6.0,0.00050488888888367,0.0,9.469031761735329e-05
729,31.0,0.002573827160460951,0.0,0.00025967350126952424
730,13.0,0.0011440987653941193,0.0,0.0003828173561904767
731,14.0,0.0016355555555378487,0.0,0.0002094179342530061
732,19.0,0.0011919012345629199,0.0,0.0001914086780952384
733,13.0,0.0012515555555410174,0.0,0.00028687975826160756
734,14.0,0.0017635555555557403,0.0,6.108892397086303e-05
735,8.0,0.0005274074074463897,0.0,0.000267863187318017
736,17.0,0.0010575802468792972,0.0,0.00027341348812821
737,5.0,0.000340543209858879,0.0,0.0003423045975959179
738,8.0,0.000600888888868667,0.0,0.0001711522987979589
739,8.0,0.0005519012345303054,0.0,8.557614939897943e-05
740,11.0,0.000873481481505678,0.0,4.278807469948969e-05
741,21.0,0.0017682962963476712,0.0,0.00032793868272966805
742,8.0,0.000647111111106824,0.0,0.00027587457934988643
743,6.0,0.0004724938271465362,0.0,0.00013793728967494324
744,7.0,0.0004954074074134951,0.0,0.0002591981326278618
745,13.0,0.0013206913580461332,0.0,0.0001295990663139309
746,14.0,0.0009840987654001765,0.0,6.896864483747165e-05
747,8.0,0.000696888888853664,0.0,-0.00014093848394671442
748,25.0,0.0017355061728494547,0.0,0.0003065515479915382
749,23.0,0.001344395061778414,0.0,0.0003586484477804579
750,24.0,0.0014929382716104556,0.0,0.00012983675063476207
751,4.0,0.00042706172843054446,0.0,0.00017932422389022897
752,6.0,0.00038637037033595334,0.0,4.285771717033076e-05
753,24.0,0.001748543209885156,0.0,9.267148873671089e-05
754,16.0,0.0009971358024927213,0.0,-2.7853415586905972e-05
755,16.0,0.0010935308642388009,0.0,0.0002160468883255363
756,7.0,0.0005807407407019127,0.0,0.0003957335991379563
757,28.0,0.0018283456790300079,0.0,0.00019786679956897813
758,22.0,0.0013720493827236169,0.0,0.0002701311526981487
759,8.0,0.0005902222222289311,0.0,0.00010101370395878873
760,18.0,0.0011697777778181262,0.0,0.0001350655763490744
761,27.0,0.0017983209876888395,0.0,0.00025001776022231414
762,21.0,0.001215209876534118,0.0,0.00024910072425713043
763,29.0,0.00158854320983437,0.0,0.00028689168734283787
764,7.0,0.0006755555555741921,0.0,0.00014344584367141888
765,9.0,0.0005965432098946621,0.0,0.00012500888011115704
766,24.0,0.0015107160493812444,0.0,7.172292183570947e-05
767,19.0,0.0011101234567831852,0.0,0.00031572598138322674
768,24.0,0.001381925925898031,0.0,1.7552292869536725e-05
769,12.0,0.0007253333333210321,0.0,6.250444005557852e-05
770,32.0,0.0018449382715743923,0.0,0.00016943997440820404
771,9.0,0.0005716543209928204,0.0,0.00010740872780634698
772,4.0,0.0002978765432430919,0.0,0.0004093338789053628
773,11.0,0.0007296790123518804,0.0,8.471998720410202e-05
774,14.0,0.0008470123456731926,0.0,0.00042242542322656386
775,4.0,0.00029787654318624845,0.0,0.00021121271161328193
776,83.0,0.00480355555555434,0.0,0.0003381019876100952
777,17.0,0.0010113580246979836,0.0,0.00019379676148327345
778,10.0,0.0006625185185384908,0.0,4.7345158808676673e-05
779,24.0,0.0014068148147998727,0.0,4.235999360205101e-05
780,27.0,0.0016185679012323817,0.0,0.0002251873098353194
781,13.0,0.0007905185184995389,0.0,3.1252220027789233e-05
782,7.0,0.000469728395103175,0.0,0.0004051606522845923
783,10.0,0.0006427654320759757,0.0,-2.8102277371045792e-05
784,10.0,0.0006269629629969131,0.0,-1.4051138685522923e-05
785,6.0,0.00039269135805852784,0.0,0.00044492445576283825
786,14.0,0.0008987654321117589,0.0,2.3672579404338337e-05
787,22.0,0.001722864197574836,0.0,-5.156456843701299e-06
788,9.0,0.0005665185185534938,0.0,0.00016890471751029526
789,13.0,0.0008402962963032223,0.0,0.0004118782411517612
790,32.0,0.0019555555555825777,0.0,0.00040158752535912146
791,10.0,0.0006024691357993106,0.0,0.0003299544480209819
792,27.0,0.001900246913578485,0.0,0.0002954949525770782
793,22.0,0.0013839012345329138,0.0,0.0003334221960751395
794,19.0,0.0012053333333028604,0.0,8.445235875514766e-05
795,10.0,0.0007213827160512665,0.0,0.0004267553161762261
796,17.0,0.001180049382753623,0.0,0.0003352627615996896
797,12.0,0.000733629629621646,0.0,0.0003528332137773554
798,35.0,0.00258449382715753,0.0,0.00023690853102296283
799,18.0,0.0011444938271552019,0.0,0.0004138132904717033
800,12.0,0.0007241481481514711,0.0,4.633574436835547e-05
801,23.0,0.0015818271604643996,0.0,0.00020690664523585165
802,13.0,0.0007521975308577566,0.0,0.0001764166068886777
803,11.0,0.0007055802469153605,0.0,-0.00012925676655457205
804,8.0,0.0005447901234560959,0.0,0.0002688798783522279
805,4.0,0.000276148148145694,0.0,0.00023932940036742084
806,17.0,0.001115259259222512,0.0,0.0003531875218448749
807,14.0,0.0008671604937831034,0.0,0.0003044026923831066
808,47.0,0.002861037037064307,0.0,0.00029563613387239857
809,6.0,0.00039545679010188906,0.0,0.00027202875376967196
810,14.0,0.000781037037029364,0.0,5.1380911606008467e-05
811,18.0,0.0014178765432006912,0.0,0.00019717340173515014
812,16.0,0.0011662222221957563,0.0,0.00011845426551148144
813,11.0,0.0008015802469572009,0.0,-7.289624506457082e-05
814,13.0,0.0008501728394776364,0.0,0.00013503482339986052
815,5.0,0.0004215308641732918,0.0,0.0003914449778954677
816,10.0,0.0006609382716078471,0.0,0.00041550221893506945
817,15.0,0.001140148148181197,0.0,0.00037017749348022117
818,8.0,0.0006099753086346027,0.0,0.00018667883604315996
819,9.0,0.0005653333333270893,0.0,0.00027738237944815547
820,11.0,0.000651061728433433,0.0,-0.00010396553423221562
821,6.0,0.0007541728394926395,0.0,0.00040988992121173827
822,24.0,0.001601185185165832,0.0,0.00038937175428342186
823,7.0,0.0004989629629790215,0.0,0.00019468587714171088
824,27.0,0.002036148148135908,0.0,0.0002530284157507032
825,5.0,0.00035279012348610195,0.0,0.00032731159595105483
826,5.0,0.0003334320987846695,0.0,0.00012651420787535163
827,88.0,0.005630419753060778,0.0,-2.3766035464501062e-05
828,23.0,0.0013408395062128875,0.0,0.00021778088784365953
829,6.0,0.0004389135802398414,0.0,0.00044635584071751384
830,8.0,0.0005266172839242245,0.0,0.00022317792035875695
831,50.0,0.0030854320987714345,0.0,0.00023496088612102252
832,10.0,0.000632493827140479,0.0,0.00019730565580573488
833,46.0,0.0031273086419787433,0.0,9.333941802157998e-05
834,26.0,0.0014862222221836419,0.0,4.666970901078996e-05
835,7.0,0.0005969382715989013,0.0,2.3334854505394954e-05
836,34.0,0.0019279012345805313,0.0,0.0003907922547255477
837,30.0,0.0017035061728734036,0.0,0.00010015380473528396
838,20.0,0.0013313580246858692,0.0,0.00028355610633720637
839,57.0,0.0035492345679131176,0.0,0.0001831649011383975
840,24.0,0.0023506172839802275,0.0,0.0003594998358095714
841,16.0,0.0015624691358198106,0.0,0.00041864576237645666
842,9.0,0.0007600987653972879,0.0,0.00030592375571512946
843,11.0,0.0007308641975214414,0.0,0.00022958679967908764
844,4.0,0.0002860246913769515,0.0,0.00032032746490481844
845,19.0,0.0011559506172602596,0.0,0.00030829294607587004
846,17.0,0.0009564444444549736,0.0,5.007690236764198e-05
847,15.0,0.0008489876543080754,0.0,0.00021927338583737792
848,18.0,0.0010563950617097362,0.0,0.00018852991974097468
849,8.0,0.0005929876542722923,0.0,9.426495987048734e-05
850,29.0,0.0016019753086879973,0.0,0.00038164092307457867
851,22.0,0.0013040987654449054,0.0,0.0001346965511317718
852,15.0,0.0012400987654359596,0.0,0.00019082046153728936
853,10.0,0.0006889876543141327,0.0,0.0001965213971159669
854,47.0,0.0027915061728549517,0.0,0.00042716849164353287
855,15.0,0.0011271111110886523,0.0,0.0004175290933296761
856,7.0,0.0012645925926335622,0.0,0.00020876454666483808
857,6.0,0.0005918024691595747,0.0,9.826069855798346e-05
858,32.0,0.0022822716049404335,0.0,0.0002585065068063552
859,23.0,0.001501629629672152,0.0,0.00022972285492704977
860,19.0,0.001340839506156044,0.0,0.00024407691116333204
861,15.0,0.0011188148147880383,0.0,0.00023316126731225638
862,21.0,0.0011820246913885057,0.0,0.000359169276704071
863,4.0,0.0002769382715541724,0.0,0.0003689063751582713
864,28.0,0.001601975308631154,0.0,0.00035023559461661366
865,18.0,0.001125530864214852,0.0,0.00018445318757913566
866,11.0,0.0006518518518419114,0.0,0.00025471533982877653
867,23.0,0.0012843456789823904,0.0,0.0002927322897374686
868,13.0,0.0007600987653972879,0.0,0.00011114664052400554
869,36.0,0.001962666666656787,0.0,0.00027111051375068406
870,29.0,0.0015810370370559212,0.0,-0.00048761823872593485
871,15.0,0.0009007407407466417,0.0,5.557332026200277e-05
872,4.0,0.0003255308641882948,0.0,0.000437273893412875
873,8.0,0.000716641975316179,0.0,0.0002186369467064375
874,16.0,0.0009603950617247392,0.0,0.0003585133146329984
875,10.0,0.0005949629629640185,0.0,0.0002857886243522501
876,14.0,0.0009631604938249438,0.0,0.00043249132157327486
877,14.0,0.0007976296296305918,0.0,8.627298270327068e-05
878,13.0,0.0008715061728139517,0.0,9.241876552370669e-05
879,15.0,0.0008888888888805013,0.0,-3.0728914102179524e-06
880,18.0,0.000975802469156406,0.0,0.00021624566078663748
881,9.0,0.0005254320987546635,0.0,0.0004261138288932988
882,10.0,0.0005696790123010942,0.0,0.0003719949289848622
883,21.0,0.001237333333335755,0.0,0.00015498190350059704
884,64.0,0.0038668641975050377,0.0,0.0002893931856385597
885,17.0,0.000999901234592926,0.0,0.0003661197714466142
886,11.0,0.000620641975331182,0.0,0.00018291463487891236
887,14.0,0.0009801481481872543,0.0,0.00028976760058034833
888,14.0,0.0008869135802456185,0.0,0.00020145623483028627
889,6.0,0.0004961975308219735,0.0,0.0001448838002901742
890,14.0,0.0008260740740411165,0.0,5.1445843243071783e-05
891,56.0,0.0030107654320659094,0.0,0.0002710760059615935
892,8.0,0.0004898765432130858,0.0,0.0004213506715757925
893,14.0,0.0008474074074342752,0.0,0.0004168220202224471
894,10.0,0.0005677037037230548,0.0,0.000272448837674418
895,7.0,0.0004875061728171204,0.0,0.00021067533578789625
896,8.0,0.0004709135802158926,0.0,8.174529862068586e-05
897,5.0,0.00031407407408323706,0.0,0.0001830598857233071
898,16.0,0.0012333827160659894,0.0,9.152994286165358e-05
899,15.0,0.0009540740740590081,0.0,0.00013553800298079678
900,14.0,0.001200592592567773,0.0,0.00021235559524248883
901,24.0,0.0015427160493572956,0.0,6.734827556588593e-05
902,36.0,0.0033232592592753463,0.0,0.00020206852856947694
903,31.0,0.001754074074028722,0.0,0.00042732012990837867
904,5.0,0.000323555555553412,0.0,0.0003792992007829556
905,9.0,0.0005238518518808633,0.0,7.500519579360724e-05
906,4.0,0.00027180246911484574,0.0,0.000297596556411202
907,9.0,0.0005175308641582888,0.0,0.0003183510038697533
908,10.0,0.0005696790123010942,0.0,0.00023232148973247502
909,14.0,0.0007715555555023457,0.0,3.750259789680365e-05
910,4.0,0.0002690370370714845,0.0,0.00014879827820560098
911,28.0,0.0017758024691261198,0.0,0.00039085893607262073
912,11.0,0.0006253827160662695,0.0,0.00027698110204410085
913,17.0,0.0009912098765312294,0.0,0.00037688595624320103
914,7.0,0.00048474074071691575,0.0,0.00015917550193487664
915,16.0,0.0011381728395463142,0.0,0.00037811019484938584
916,18.0,0.000984493827161259,0.0,7.439913910280046e-05
917,6.0,0.0003998024691327373,0.0,0.00018905509742469292
918,6.0,0.00037175308636960835,0.0,-3.053097522366953e-05
919,15.0,0.000828444444437082,0.0,0.0002104703272432075
920,16.0,0.0009303703703267274,0.0,3.401678656023659e-05
921,27.0,0.00143565432097148,0.0,0.0003847396799952933
922,10.0,0.0005752098765583469,0.0,0.000379923810923329
923,14.0,0.0008628148148090986,0.0,0.00031554849690299176
924,26.0,0.001498864197515104,0.0,0.00033880485939219776
925,12.0,0.0007972345679263526,0.0,0.00019236983999764665
