episode,length,time,reward,delta
464,48.0,0.0024015802468966285,0.0,0.00016135004843995598
465,17.0,0.000903111111256294,0.0,0.00029358448099241273
466,16.0,0.0009773827162007365,0.0,8.067502421997796e-05
467,6.0,0.00041402469150852994,0.0,0.000194227620966603
468,19.0,0.0009789629630176933,0.0,9.711381048330153e-05
469,41.0,0.002030222222174416,0.0,0.0001837336696956679
470,22.0,0.0015099259260296094,0.0,0.00021887063894327554
471,16.0,0.0008592592591867287,0.0,0.00031410401365922143
472,18.0,0.0009355061729365843,0.0,0.0001570520068296107
473,31.0,0.0016975802468550683,0.0,0.00014679224049620636
474,37.0,0.0020274567900742113,0.0,0.00039349468126218326
475,78.0,0.004481580246874728,0.0,0.00019991341065220465
476,41.0,0.002245135802468212,0.0,0.0003334434987957857
477,45.0,0.002355753086249024,0.0,0.00023963728101013103
478,20.0,0.0011650370370261953,0.0,0.0003544266784582619
479,7.0,0.0003986172839631763,0.0,0.00038647258288561164
480,41.0,0.0022368395061675983,0.0,0.00017721333922913096
481,36.0,0.0021582222220786207,0.0,0.00031613931923589727
482,18.0,0.0010560000000623404,0.0,0.00015806965961794863
483,18.0,0.0009402469133874547,0.0,0.00026008365492125556
484,6.0,0.00035239506178186275,0.0,0.00032684208907591004
485,92.0,0.005170567901132017,0.0,-0.0007883009369554393
486,8.0,0.0004559012345453084,0.0,0.0002878081291717635
487,35.0,0.0021123950616583897,0.0,0.0003658374428226105
488,14.0,0.0007446913580224646,0.0,0.0003321260181696965
489,24.0,0.0012223209876083274,0.0,0.0003834650243048447
490,39.0,0.0021475555554388848,0.0,0.00011981864050506554
491,14.0,0.0009402469136148284,0.0,0.0004184316322084181
492,9.0,0.0006992592593633162,0.0,0.0002643658227778361
493,21.0,0.0010816790124863473,0.0,0.0003368781864027301
494,15.0,0.0009046913580732507,0.0,0.00016843909320136502
495,8.0,0.0005230617284723849,0.0,0.00030983690450680514
496,15.0,0.0007924938272481086,0.0,0.00033600148480666156
497,31.0,0.0015755061729123554,0.0,0.00023250451354728369
498,22.0,0.0011184197530837992,0.0,0.0004012839453166597
499,70.0,0.0039344197530226666,0.0,0.00033823347932104424
500,8.0,0.000456296296306391,0.0,0.0003348028749916739
501,11.0,0.0005933827160333749,0.0,0.00022373816036548247
502,5.0,0.00038044444431761804,0.0,0.0002787179977023609
503,4.0,0.00025560493827470054,0.0,0.00037737620385360485
504,8.0,0.00044602469120036403,0.0,0.00013935899885118044
505,11.0,0.0005914074072279618,0.0,0.00016740143749583694
506,21.0,0.0012709135803561367,0.0,0.00040765147334692804
507,24.0,0.0013965432099212194,0.0,0.00030824765805343487
508,17.0,0.0008825679012716137,0.0,0.000282855802750742
509,63.0,0.003642074074150514,0.0,0.00027129939058069747
510,25.0,0.0012827654320517468,0.0,0.00015412382902671743
511,5.0,0.00030893827147338015,0.0,7.706191451335872e-05
512,7.0,0.0006427654323033494,0.0,0.0002859822860963063
513,14.0,0.0008213333333060291,0.0,0.000223623383288954
514,13.0,0.0008651851851482206,0.0,0.0002998605413223838
515,6.0,0.0005878518518329656,0.0,3.853095725667936e-05
516,5.0,0.0003863703702791099,0.0,0.00026385382885393816
517,20.0,0.0020282469135963765,0.0,0.00013192691442696908
518,5.0,0.0005815308643377648,0.0,6.596345721348451e-05
519,8.0,0.0008023703703656793,0.0,0.00039078584194505875
520,13.0,0.0023759012344726216,0.0,0.0003086233446686936
521,9.0,0.0008580740739034809,0.0,0.0003348411161732843
522,17.0,0.0011520000000473374,0.0,0.00019539292097252937
523,6.0,0.00039506172834080644,0.0,0.00016742055808664216
524,53.0,0.003384888889058857,0.0,0.00014993027066119191
525,20.0,0.001750518518520039,0.0,0.00026864674411571397
526,6.0,0.00045116049386706436,0.0,0.000257630887094338
527,41.0,0.0026401975310363923,0.0,0.00027405705024386703
528,25.0,0.001408790123377912,0.0,-0.000632923365045446
529,25.0,0.002464000000145461,0.0,0.0002935165670192274
530,7.0,0.0005953580246114143,0.0,0.0004069520052117833
531,19.0,0.0023514074073318625,0.0,0.0001370285251219335
532,13.0,0.002351407407559236,0.0,0.00033117850116020373
533,15.0,0.0015419259259488172,0.0,0.0003428373685926243
534,21.0,0.0016560987653519987,0.0,0.0002820448593854704
535,10.0,0.0006415802470201015,0.0,0.00038612269188312444
536,41.0,0.0032264691358250275,0.0,0.00036342356364285383
537,14.0,0.0015391604938486125,0.0,0.0004024695162771289
538,8.0,0.0005712592592317378,0.0,0.00018171178182142692
539,36.0,0.002750814814817204,0.0,0.0002259087105371212
540,19.0,0.001888395061769188,0.0,0.000360792113679922
541,27.0,0.0017031111110554775,0.0,0.0003181051514439194
542,11.0,0.0012476049382712517,0.0,0.00034981180353016054
543,29.0,0.001982024691415063,0.0,0.0001590525757219597
544,8.0,0.0019638518517695047,0.0,0.00036862154240215885
545,11.0,0.0007849876542422862,0.0,7.952628786097986e-05
546,18.0,0.0016683456790360651,0.0,0.0001659218947018843
547,9.0,0.0006162962963571772,0.0,0.00029991603250377236
548,35.0,0.0043227654321071896,0.0,3.976314393048993e-05
549,26.0,0.0015245432098254241,0.0,0.0002579843754952769
550,41.0,0.0025327407406621205,0.0,0.00029153483517077117
551,14.0,0.0007932839505429001,0.0,0.000247006028281039
552,9.0,0.0008288395063118514,0.0,0.0004136543446186414
553,11.0,0.0009793580247787759,0.0,0.0004205776367296201
554,18.0,0.000996740740902169,0.0,0.00032016280012044015
555,34.0,0.002058271604937545,0.0,0.00029735697560829953
556,24.0,0.0014530370369811862,0.0,0.00028450182207457236
557,29.0,0.0028298271604398906,0.0,0.00028774211725148566
558,20.0,0.0012476049382712517,0.0,0.00027602650445737915
559,5.0,0.0005033086420098698,0.0,0.00014387105862574283
560,11.0,0.0006968888890241942,0.0,0.00023343421215201853
561,25.0,0.0013526913580790279,0.0,0.00023474419202915392
562,20.0,0.001394962962876889,0.0,7.339612024810318e-05
563,13.0,0.0007620740741458576,0.0,0.0003116021087025692
564,4.0,0.00028879012347715616,0.0,0.0003352908207783572
565,8.0,0.0004950123457092559,0.0,0.00013801325222868958
566,26.0,0.0015593086420722102,0.0,0.00014772240654418835
567,35.0,0.0019757037036924885,0.0,0.0004079691148354891
568,30.0,0.0017520987655643694,0.0,0.00034253162880766564
569,20.0,0.0010903703703206702,0.0,0.0001235030141405195
570,9.0,0.0005250370370504243,0.0,0.00017126581440383282
571,13.0,0.0007304691357603588,0.0,8.563290720191638e-05
572,13.0,0.0007273086418990715,0.0,4.2816453600958164e-05
573,16.0,0.0017884444444007386,0.0,0.0003594996542726762
574,13.0,0.00072651851860428,0.0,0.000371896160770509
575,13.0,0.0006921481481185765,0.0,0.00011671710607600926
576,37.0,0.0020045432099777827,0.0,0.000255584421064215
577,36.0,0.0019077530862432468,0.0,0.00028062512977431126
578,30.0,0.0027022222222967685,0.0,8.645677530627632e-05
579,15.0,0.0008912592593333102,0.0,0.00041411681077384456
580,19.0,0.0010405925925169868,0.0,0.0004069389409803014
581,7.0,0.00042587654320414003,0.0,0.00020346947049015073
582,34.0,0.0018619259260503895,0.0,0.0003377716074443596
583,8.0,0.0004760493825415324,0.0,0.00037509369001695705
584,4.0,0.0006664691359219432,0.0,0.00018754684500847852
585,27.0,0.0020013827161164954,0.0,0.0003226366819441964
586,7.0,0.0004622222222678829,0.0,0.00031866460234390834
587,8.0,0.0005096296297324443,0.0,0.0002540153371750264
588,10.0,0.0006135308642569726,0.0,0.0001270076685875132
589,23.0,0.001318716049354407,0.0,0.0001655892505801018
590,5.0,0.0004400987654662458,0.0,0.0002443128320265641
591,11.0,0.0007205925926427881,0.0,0.0001613183409720982
592,37.0,0.0020760493828220206,0.0,0.0003816878880504157
593,16.0,0.0009114074075569079,0.0,0.00018581403083921765
594,15.0,0.0007873580245814082,0.0,8.065917048604912e-05
595,25.0,0.0012594567901942355,0.0,0.00021171570385277277
596,30.0,0.0024904691358642594,0.0,0.0003802303999083379
597,8.0,0.0004807901234471501,0.0,0.00026175034177195237
598,33.0,0.0017382716050633462,0.0,3.975247711193622e-05
599,18.0,0.0013040987653312186,0.0,0.0003446077575306927
600,13.0,0.0007269135801379889,0.0,0.00030529031659528823
601,10.0,0.0005451851852740219,0.0,0.00037552450176883245
602,28.0,0.0014435555556246982,0.0,0.0002462743606952378
603,12.0,0.0007964444444041874,0.0,0.0003875165931858544
604,10.0,0.00053925925931253,0.0,0.0003500516549176367
605,37.0,0.0018326913580040127,0.0,0.000301188009043136
606,63.0,0.0037795555556385807,0.0,0.000150594004521568
607,14.0,0.0007379753085388074,0.0,0.00029900754966922
608,12.0,0.0006419753087811841,0.0,0.0003954229580331372
609,13.0,0.0006881975309624977,0.0,0.00014950377483461
610,15.0,0.0009394567900926631,0.0,0.0003068483800234477
611,25.0,0.0012958024690306047,0.0,0.0003468685298041974
612,9.0,0.0004942222221870907,0.0,7.475188741730502e-05
613,41.0,0.0027642469135571446,0.0,0.0004004325740095435
614,8.0,0.0004559012345453084,0.0,0.0002002162870047717
615,4.0,0.0002583703703749052,0.0,0.00017343426490209866
616,56.0,0.0027551604937343654,0.0,0.0002445832306392191
617,17.0,0.0009536790123547689,0.0,0.0002621230537271232
618,7.0,0.00043891358041037165,0.0,0.00013106152686356154
619,23.0,0.0015265185186308372,0.0,0.00019011519995416898
620,14.0,0.0007344197531438112,0.0,0.0003552946228685864
621,5.0,0.00044088888898841105,0.0,0.0001776473114342932
622,34.0,0.001757234568003696,0.0,0.00024349184185056067
623,71.0,0.003622320987687999,0.0,2.4569557911764206e-05
624,4.0,0.0003002469136390573,0.0,0.00025485458363498674
625,38.0,0.0019152592592490691,0.0,0.00028219551604963646
626,8.0,0.00045037037034489913,0.0,0.0003711783506698399
627,13.0,0.0006925432098796591,0.0,0.0003242490634751112
628,71.0,0.004373333333433038,0.0,0.00014576741758538558
629,39.0,0.002407901234619203,0.0,0.000275936298224713
630,20.0,0.0011018271604825713,0.0,0.000331328949300869
631,20.0,0.0010994567899160756,0.0,0.00035690279970246254
632,14.0,0.0007395555553557642,0.0,0.00039849945112736514
633,7.0,0.000506469135871157,0.0,0.00035770315090576115
634,4.0,0.0002998518518779747,0.0,0.00017845139985123122
635,4.0,0.00030340740750034456,0.0,8.922569992561564e-05
636,8.0,0.00044879012352794234,0.0,0.00017885157545288055
637,20.0,0.0011587160493036208,0.0,0.0001656644746504345
638,66.0,0.003290074074129734,0.0,0.00019375829659292718
639,22.0,0.0011180246913227165,0.0,0.00031078479232214635
640,10.0,0.0008169876543888677,0.0,0.00015539239616107315
641,6.0,0.0005400493826073216,0.0,0.00032851896883523705
642,22.0,0.0011239506172842084,0.0,7.769619808053655e-05
643,22.0,0.0011203950616618386,0.0,0.0003040169448330018
644,35.0,0.001993086419588508,0.0,0.00021735761721802972
645,54.0,0.0026658765432330256,0.0,-0.0001458169439950642
646,17.0,0.0008758518517879565,0.0,0.00036887572256477283
647,44.0,0.0023719506173165428,0.0,0.00030119798642341345
648,43.0,0.0021230617285254993,0.0,0.00019089824620177192
649,38.0,0.0020784197531611426,0.0,0.00031643493010236447
650,28.0,0.0014020740741216287,0.0,0.00012779221053210753
651,15.0,0.0010315061726942076,0.0,0.00023043113207067272
652,20.0,0.0011393580246021884,0.0,0.00015821746505118218
653,13.0,0.0007743209876025503,0.0,0.0003124216667958357
654,5.0,0.00034370370372016623,0.0,7.910873252559106e-05
655,9.0,0.0004969876542872953,0.0,0.0003013481925524037
656,25.0,0.0012598518519553181,0.0,0.00027961206993675186
657,16.0,0.0009848888887518115,0.0,0.00013980603496837593
658,19.0,0.0011057777776386502,0.0,0.00040990768313833186
659,12.0,0.0006356543210586096,0.0,0.0002483340804950503
660,32.0,0.0016829629628318798,0.0,0.00011521556603533639
661,5.0,0.0004025679011192551,0.0,0.00032540934229985244
662,23.0,0.001263802469111397,0.0,0.0004060719215224032
663,15.0,0.0008438518518687488,0.0,0.00016270467114992622
664,25.0,0.0015221728394863021,0.0,0.0002657099565665373
665,10.0,0.0005463703703298961,0.0,8.135233557496308e-05
666,12.0,0.0007356049381996854,0.0,0.00043015322833242145
667,13.0,0.0006905679013016197,0.0,0.0001241670402475252
668,41.0,0.0026721975307282264,0.0,0.0002585045984192541
669,15.0,0.0007952592593483132,0.0,0.0002098002930618703
670,13.0,0.0006960987652746553,0.0,0.000250067113326261
671,14.0,0.0007431111109781341,0.0,0.00020495384156916593
672,21.0,0.0011401481481243536,0.0,0.00010247692078458297
673,12.0,0.0006486913580374676,0.0,0.00027016693117109364
674,8.0,0.0004555061727842258,0.0,0.00026005343338150646
675,46.0,0.002676938271633844,0.0,-3.757202409771307e-05
676,15.0,0.0009343209876533365,0.0,0.0003050617307614184
677,6.0,0.0003571358024601068,0.0,0.00034907246868321894
678,22.0,0.001127901234667661,0.0,0.00017453623434160947
679,10.0,0.0008604444444699766,0.0,0.00012925229920962702
680,55.0,0.0027642469135571446,0.0,-0.00015573571858240815
681,63.0,0.0034876049383001373,0.0,6.389610526605377e-05
682,25.0,0.0012796049381904595,0.0,0.0003966308329767366
683,26.0,0.001422617284106309,0.0,0.00026644719554732953
684,23.0,0.0011871604938278324,0.0,0.00019831541648836828
685,12.0,0.0007924938270207349,0.0,0.0003283684969015319
686,11.0,0.0006340740740142792,0.0,0.0002828773975251906
687,10.0,0.0005479506171468529,0.0,0.0003922340818460519
688,15.0,0.0007881481481035735,0.0,0.00014143869876259528
689,6.0,0.0006076049382954807,0.0,0.00019611704092302592
690,14.0,0.000748641975405917,0.0,0.0003181139415129418
691,20.0,0.0010311111111604987,0.0,0.0002617264469617619
692,12.0,0.0006407901234979363,0.0,0.00022125928262336697
693,10.0,0.0008383209876683395,0.0,0.00033744783480586175
694,4.0,0.0002642962961090234,0.0,0.00026071828174755026
695,4.0,0.000254814814979909,0.0,0.0001106296413116835
696,11.0,0.0006332839504921139,0.0,0.00040710115250743354
697,11.0,0.00103901234570003,0.0,0.00032572976960526523
698,11.0,0.0006475061729815934,0.0,0.00029040729179364444
699,22.0,0.0012069135802903475,0.0,0.0002074572995445618
700,8.0,0.00048434567906952,0.0,0.00020355057625371677
701,19.0,0.0014589629629426781,0.0,0.00010177528812685838
702,45.0,0.0023794567900949914,0.0,0.00037332860280259335
703,11.0,0.0010990617283823667,0.0,0.00016872391740293088
704,32.0,0.0017540740741424088,0.0,0.00021953026676465654
705,12.0,0.0006854320986349194,0.0,0.0003686007918458886
706,22.0,0.0012353580245871854,0.0,0.00021937444449403787
707,13.0,0.000864790123387138,0.0,0.0003989072243132027
708,15.0,0.001200592592567773,0.0,0.0003878121266358203
709,10.0,0.0005471604938520613,0.0,0.0004112593032495617
710,21.0,0.0011255308641011652,0.0,0.00026875046142284416
711,21.0,0.0015008395062068303,0.0,0.00010297756793212681
712,20.0,0.001165037037253569,0.0,0.0004123093922016029
713,8.0,0.0007996049384928483,0.0,0.0003717807988251123
714,21.0,0.0011741234568489745,0.0,0.00020132096001788068
715,7.0,0.0004270617284873879,0.0,0.0003123435632858346
716,13.0,0.0008671604939536337,0.0,0.0001561717816429173
717,16.0,0.0008888888889941882,0.0,0.0002449314332691408
718,19.0,0.0018168888889249502,0.0,5.148878396606338e-05
719,10.0,0.0006565925925769989,0.0,0.000298613820154754
720,19.0,0.001456987654137265,0.0,0.000260186331034656
721,43.0,0.0033287901233052253,0.0,0.000149306910077377
722,20.0,0.0018046419754682574,0.0,0.000288462851786833
723,28.0,0.001755259259198283,0.0,0.000316505489472387
724,4.0,0.0003105185185177106,0.0,0.00015825274473619345
725,20.0,0.0011693827161707304,0.0,0.000357145485534483
726,26.0,0.003340641975228209,0.0,7.465345503868847e-05
727,11.0,0.0007233580247429927,0.0,7.91263723680967e-05
728,9.0,0.0006949135804461548,0.0,3.732672751934426e-05
729,15.0,0.0008865185186550661,0.0,0.00030176996719153136
730,29.0,0.0021242469135813735,0.0,0.0002024603990732965
731,4.0,0.0009919999999965512,0.0,0.00033373212190262
732,6.0,0.0004748641977130319,0.0,0.00010123019953664822
733,25.0,0.0014443456791468634,0.0,0.0002989177932293874
734,8.0,0.0005072592593933223,0.0,0.00014945889661469367
735,19.0,0.0011049876543438586,0.0,0.00023393795365699157
736,20.0,0.0013613827159133507,0.0,0.00011696897682849581
737,9.0,0.0006684444444999826,0.0,7.472944830734686e-05
738,9.0,0.0006348641975364444,0.0,0.00040205630515504015
739,27.0,0.0014972839505844604,0.0,0.00024391762997613624
740,14.0,0.0008071111110439233,0.0,0.00022624792164027755
741,29.0,0.001631209876450157,0.0,0.00033554378710149845
742,16.0,0.0010054320987364918,0.0,0.0003760077394669593
743,6.0,0.0006486913578100939,0.0,0.00018800386973347964
744,17.0,0.0012823703702906641,0.0,0.0002712846606146456
745,23.0,0.001237728395153681,0.0,0.00029473019549467166
746,69.0,0.00459377777769987,0.0,0.0003817081968171105
747,12.0,0.0007150617284423788,0.0,0.0003558377310352753
748,14.0,0.00078143209884729,0.0,0.00017791886551763765
749,17.0,0.00092562962959164,0.0,0.00035736520510311624
750,14.0,0.0009742222221120755,0.0,0.00012195881498806811
751,21.0,0.0011602962963479513,0.0,0.000410990801565274
752,14.0,0.0010943209877041227,0.0,0.0002892803090293723
753,10.0,0.0006241975308967085,0.0,0.0002467389616068446
754,5.0,0.0003721481482443778,0.0,0.0003893788957745924
755,22.0,0.0011658271605483606,0.0,0.0002881191884237294
756,13.0,0.00078143209884729,0.0,0.0002909619645220258
757,6.0,0.0003516049382596975,0.0,0.0001454809822610129
758,8.0,0.0007241481482651579,0.0,0.00014405959421186476
759,9.0,0.0005878518518329656,0.0,0.00039997330873333987
760,11.0,0.0005973333334168274,0.0,6.0979407494034027e-05
761,21.0,0.0010753580247637728,0.0,0.00037100732100218617
762,15.0,0.001036641975360908,0.0,0.0001855036605010931
763,15.0,0.0008320000001731387,0.0,0.0002651740344292614
764,11.0,0.0005969382716557448,0.0,0.0001325870172146307
765,17.0,0.0009600000000773434,0.0,0.00020549540078263704
766,17.0,0.0012191604937470402,0.0,0.0001027477003913185
767,58.0,0.0031648395060983603,0.0,7.202979710593235e-05
768,57.0,0.0031482469134971325,0.0,0.00011295435526856057
769,8.0,0.0004736790122024104,0.0,0.00039345376234835826
770,13.0,0.0008608395060036855,0.0,0.00023158154693025707
771,7.0,0.00042429629615980957,0.0,0.00019672688117417913
772,11.0,0.0012144197530687961,0.0,-0.00020512405142662332
773,18.0,0.0009860740740350593,0.0,0.00021869423954848773
774,5.0,0.00032276543197440333,0.0,0.0003930196760325628
775,13.0,0.0007300740739992762,0.0,0.00036080259970388645
776,23.0,0.0012855308641519514,0.0,0.0003193630973974399
777,22.0,0.0014791111109389021,0.0,0.00023501086944875536
778,33.0,0.0017603950616376096,0.0,0.0003002435050382988
779,16.0,0.0011053827161049412,0.0,0.0002453888118493295
780,25.0,0.0014791111111662758,0.0,0.0001501217525191494
781,26.0,0.0014913580248503422,0.0,3.601489855296615e-05
782,12.0,0.0007379753087661811,0.0,0.00035478302974869624
783,12.0,0.0007047901235637255,0.0,0.00030094965058912793
784,11.0,0.0008079012345660885,0.0,0.00015047482529456402
785,17.0,0.001037037036894617,0.0,7.523741264728198e-05
786,10.0,0.0006072098765343981,0.0,0.0003751538773307749
787,4.0,0.00029629629625560483,0.0,0.0004215738397997903
788,4.0,0.00040296296288033773,0.0,9.836344058708956e-05
789,24.0,0.0013752098764143739,0.0,0.0001175054347243777
790,13.0,0.0007703703704464715,0.0,0.0002422053064242221
791,13.0,0.0007482469136448344,0.0,0.0002994768989814239
792,33.0,0.002243950617412338,0.0,0.000331575118992596
793,16.0,0.0011318518518237397,0.0,0.00033332926361579526
794,20.0,0.0013684938271580904,0.0,0.00016666463180789763
795,20.0,0.0011863703703056672,0.0,0.00012110265321211108
796,5.0,0.0003575308642211894,0.0,8.333231590394881e-05
797,99.0,0.005515456790135431,0.0,0.0002855983458684424
798,10.0,0.0015146666667078534,0.0,0.00014597144925785683
799,12.0,0.0007150617284423788,0.0,0.00014279917293422124
800,14.0,0.0010512592593840964,0.0,7.298572462892844e-05
801,9.0,0.0005360987654512428,0.0,0.0004020285675927002
802,44.0,0.003173135802398974,0.0,0.0003186732224795139
803,21.0,0.0011535802468642942,0.0,0.0001892860892164897
804,9.0,0.0005985185184727015,0.0,0.00037031039168545853
805,19.0,0.0010686419752801157,0.0,0.00018515519584272924
806,45.0,0.002379851851856074,0.0,3.0489703747017013e-05
807,28.0,0.001857975308666937,0.0,0.0001283064176963433
808,38.0,0.002065382715954911,0.0,0.00038826622220107927
809,10.0,0.0006826666667620884,0.0,0.00041344453815333717
810,8.0,0.0004965925925262127,0.0,0.0002067222690766686
811,17.0,0.0013669135803411336,0.0,0.00012338813954133649
812,33.0,0.0019508148147906468,0.0,0.00025543524256585665
813,13.0,0.0009153580247129867,0.0,0.00034052127632092403
814,6.0,0.000378074073978496,0.0,0.0004040617340971856
815,8.0,0.0004792098766301933,0.0,0.0001033611345383343
816,66.0,0.004283654321170616,0.0,0.00039722114494054525
817,17.0,0.0010137283950371057,0.0,0.00015933661123975694
818,48.0,0.002693925925768781,0.0,0.00019861057247027263
819,8.0,0.0004997530863874999,0.0,0.00024902976251314573
820,27.0,0.0015656296297947847,0.0,0.0002640926926485535
821,19.0,0.0010662716049409937,0.0,0.00018882749822324478
822,14.0,0.0013732345678363345,0.0,0.00013204634632427674
823,19.0,0.0010702222223244462,0.0,0.00024377439174905912
824,42.0,0.002676148148111679,0.0,0.00025578160375777366
825,6.0,0.0003776790122174134,0.0,0.0004127420116017109
826,18.0,0.0009975308641969605,0.0,0.00025644308273622713
827,5.0,0.0005210864198943455,0.0,0.00020637100580085546
828,32.0,0.002409086419675077,0.0,-0.00015051314827325198
829,37.0,0.0024608395060568,0.0,0.00012789080187888683
830,7.0,0.00043259259268779715,0.0,0.0002537657748187647
831,14.0,0.0010180740741816408,0.0,0.00027203797197511035
832,4.0,0.0003203950616352813,0.0,0.00013601898598755512
833,9.0,0.00055466666663051,0.0,6.394540093944341e-05
834,13.0,0.0013767901234587043,0.0,6.800949299377753e-05
835,11.0,0.0007087407407198043,0.0,0.00028006882266047573
836,39.0,0.0021684938271846477,0.0,0.0002810997687189063
837,13.0,0.0007561481481843657,0.0,0.0002607319011858027
838,32.0,0.001825185185225564,0.0,0.00021656122874239475
839,8.0,0.0006127407407348073,0.0,3.4004746496888794e-05
840,25.0,0.001411950617466573,0.0,0.0003897408341075482
841,5.0,0.0008877037037109403,0.0,0.00034599074855855456
842,12.0,0.0016640000001189037,0.0,0.0001948704170537741
843,13.0,0.001860345679006059,0.0,0.00034244263981856216
844,4.0,0.0006542222220105032,0.0,0.00017299537427927728
845,25.0,0.003294419753274269,0.0,0.000281570828011266
846,67.0,0.00502676543214875,0.0,0.00032863837755733893
847,6.0,0.0004231111111039354,0.0,0.00024251615147111405
848,7.0,0.0004981728395705431,0.0,0.00012125807573555705
849,72.0,0.004252049382785117,0.0,0.0003606281030335358
850,17.0,0.001034271605021786,0.0,0.0004020727050688308
851,4.0,0.0002994567901168921,0.0,0.00020103635253441543
852,22.0,0.001308049382714671,0.0,0.00036593772503635505
853,8.0,0.0005202962961448065,0.0,0.0001803140515167679
854,38.0,0.002211160493970965,0.0,-0.0001701696501179667
855,9.0,0.0006625185185384908,0.0,0.0002912502447161285
856,13.0,0.0008063209875217581,0.0,0.00028272474191950276
857,31.0,0.0018473086420272011,0.0,3.1972700469721734e-05
858,19.0,0.0011081481482051458,0.0,0.00039403827417958565
859,17.0,0.0014889876542838465,0.0,0.0001970191370897928
860,14.0,0.0010729876541972772,0.0,0.00039043458654207554
861,6.0,0.00037293827176654304,0.0,0.0004152428659724469
862,9.0,0.0006012839505729062,0.0,0.00031725996247734735
863,32.0,0.0016991604938993987,0.0,0.00025643442203276815
864,26.0,0.0019144691359542776,0.0,-0.00039415046847771963
865,15.0,0.0008410864197685441,0.0,0.00012821721101638408
866,6.0,0.0003824197531230311,0.0,0.00025026154300576583
867,16.0,0.0008849382716107357,0.0,0.0001251307715028829
868,54.0,0.0032604444445496483,0.0,0.0003094204818252423
869,15.0,0.0008375308641461743,0.0,0.00041267930077470625
870,23.0,0.0012701234568339714,0.0,0.00019719169670736307
871,40.0,0.0027132839504702133,0.0,-0.0005263173928509226
872,10.0,0.0005949629628503317,0.0,0.0003096782048235788
873,16.0,0.001430123456657384,0.0,0.0003993428696779388
874,8.0,0.000895209876489389,0.0,0.00015483910241178943
875,12.0,0.000749037036939626,0.0,9.859584835368151e-05
876,26.0,0.001717728395078666,0.0,0.00039964771831119155
877,10.0,0.0006241975306693348,0.0,0.0001998238591555958
878,10.0,0.0010228148148598848,0.0,0.00039664585016134984
879,28.0,0.0018777283951294521,0.0,0.00019832292508067495
880,7.0,0.0005787654320101865,0.0,9.916146254033747e-05
881,15.0,0.0010303209876383335,0.0,0.00026738552220024466
882,10.0,0.0006234074073745433,0.0,0.00025548819528472156
883,12.0,0.0007194074075869139,0.0,4.958073127016874e-05
884,5.0,0.00041600000008656934,0.0,2.479036563508434e-05
885,29.0,0.0016647901234136953,0.0,1.2395182817542198e-05
886,12.0,0.0007119012345810916,0.0,6.197591408771072e-06
887,40.0,0.002974024691411614,0.0,0.0003412907903099827
888,10.0,0.0005878518518329656,0.0,0.00013369276110012233
889,6.0,0.00037491358034458244,0.0,0.00012774409764236078
890,13.0,0.0008031604938878445,0.0,0.0003709833857359141
891,25.0,0.0014352592593240843,0.0,-3.326637549759645e-05
892,20.0,0.0011014320987214887,0.0,6.169406977066824e-05
893,4.0,0.00032592592606306425,0.0,6.387204882118042e-05
894,44.0,0.002677333333167553,0.0,0.00022749268390041214
895,50.0,0.0027760987654801283,0.0,0.0003169809037201119
896,17.0,0.0009378765432757064,0.0,0.00015849045186005595
897,9.0,0.0005384691357903648,0.0,0.00040292013192518873
898,13.0,0.0007344197531438112,0.0,0.00042420034042167583
899,14.0,0.0007822222221420816,0.0,0.0002709048429994531
900,22.0,0.0015545679011665925,0.0,0.00022350560206027098
901,18.0,0.0011930864197893243,0.0,0.00011175280103013552
902,8.0,0.0006234074073745433,0.0,0.00032620046002350514
903,23.0,0.0012397037037317205,0.0,0.0003000178923911886
904,4.0,0.0006799012344345101,0.0,0.00031062193791947057
905,26.0,0.0020025679013997433,0.0,0.000249266565175653
906,6.0,0.0006451358026424714,0.0,0.00028420352080861164
907,16.0,0.0009252345678305574,0.0,0.0001082806143711974
908,22.0,0.0012397037037317205,0.0,0.0003090396832826501
909,25.0,0.0015952592591474968,0.0,0.00026885553444016896
910,21.0,0.0011863703703056672,0.0,5.587640051506773e-05
911,6.0,0.0006403950617368537,0.0,0.00038844646598970047
912,13.0,0.0007340246913827286,0.0,0.00025835425977313776
913,16.0,0.0012760493827954633,0.0,0.0003384220114267056
914,31.0,0.0020468148147756438,0.0,0.00015451984164132504
915,51.0,0.003200000000106229,0.0,0.0002821771202726148
916,12.0,0.0006838518518179626,0.0,0.00012006499351380087
917,18.0,0.0010247901236652979,0.0,0.00035755691273199326
918,13.0,0.0007589135800571967,0.0,0.0002373312315996859
919,10.0,0.0007577283952286962,0.0,0.00041578560001795926
920,8.0,0.0005092345679713617,0.0,0.0002078928000089796
921,7.0,0.0004598518517013872,0.0,0.00017877845636599663
922,14.0,0.0008217283950671117,0.0,8.938922818299832e-05
923,24.0,0.0015861728395520913,0.0,0.0002176231950264218
924,22.0,0.0012487901235544996,0.0,0.00012463328258782654
925,11.0,0.0013131851851539977,0.0,6.23166412939133e-05
926,37.0,0.0023375802468308393,0.0,6.684638055006115e-05
927,17.0,0.001004246913453244,0.0,0.0003517979265164926
928,17.0,0.0009639506174607959,0.0,0.0003780973263330967
929,17.0,0.0009690864199001226,0.0,0.0002190972085135201
930,8.0,0.0004875061729308072,0.0,0.000292264870316982
