steps,time,reward,delta,converged
44,0.0004942222222439341,0.0,0.0003372958736783256,False
45,0.0019279012345805313,0.0,0.0003372958736783256,False
46,0.0008189629629669071,0.0,0.0003372958736783256,False
47,0.0009200987654480741,0.0,0.0003372958736783256,False
48,0.001988345678995529,0.0,0.0003372958736783256,False
49,0.007764148148140748,0.0,0.0003372958736783256,False
50,0.0018852345679079008,0.0,0.0003372958736783256,False
51,0.0037005432098737856,0.0,0.0003372958736783256,False
52,0.003223703703724823,0.0,0.0003372958736783256,False
53,0.0035733333333496375,0.0,0.0003372958736783256,False
54,0.0015996049382636102,0.0,0.0003372958736783256,False
55,0.0018204444444620549,0.0,0.0003372958736783256,False
56,0.003145086419749532,0.0,0.0003372958736783256,False
57,0.0011867654320951715,0.0,0.0003372958736783256,False
58,0.0005143703703538449,0.0,0.0003372958736783256,False
59,0.0018070123456936926,0.0,0.0003372958736783256,False
60,0.0024545185185331775,0.0,0.0003372958736783256,False
61,0.004034765432095355,0.0,0.0003372958736783256,False
62,0.0017461728395176124,0.0,0.0003372958736783256,False
63,0.0024640000000033524,0.0,0.0003372958736783256,False
64,0.00378232098765352,0.0,0.0003372958736783256,False
65,0.0031423209876493274,0.0,0.0003372958736783256,False
66,0.00042666666666946185,0.0,0.0003372958736783256,False
67,0.0027089382715814736,0.0,0.0003372958736783256,False
68,0.0013989135802319197,0.0,0.0003372958736783256,False
69,0.0014605432098733218,0.0,0.0003372958736783256,False
70,0.008238222222217928,0.0,0.0003372958736783256,False
71,0.0022727901234702585,0.0,0.0003372958736783256,False
72,0.0007984197530959136,0.0,0.0003372958736783256,False
73,0.0009671111111231312,0.0,0.0003372958736783256,False
74,0.0007502222222228738,0.0,0.0003372958736783256,False
75,0.002610567901228933,0.0,0.0003372958736783256,False
76,0.0008106666666662932,0.0,0.0003372958736783256,False
77,0.003405037037026659,0.0,0.0003372958736783256,False
78,0.0012709135802424498,0.0,0.0003372958736783256,False
79,0.0011180246913511382,0.0,0.0003372958736783256,False
80,0.0018931358024758538,0.0,0.0003372958736783256,False
81,0.0003757037036962174,0.0,0.0003372958736783256,False
82,0.0011804444444294404,0.0,0.0003372958736783256,False
83,0.0022569876543343526,0.0,0.0003372958736783256,False
84,0.0012566913580087657,0.0,0.0003372958736783256,False
85,0.0020669629629708197,0.0,0.0003372958736783256,False
86,0.0031885432098590627,0.0,0.0003372958736783256,False
87,0.0008624197531048594,0.0,0.0003372958736783256,False
88,0.0006317037037035789,0.0,0.0003372958736783256,False
89,0.00119782716049599,0.0,0.0003372958736783256,False
90,0.0005258271605157461,0.0,0.0003372958736783256,False
91,0.0017232592592506535,0.0,0.0003372958736783256,False
92,0.0010386172839389474,0.0,0.0003372958736783256,False
93,0.0015087407407463616,0.0,0.0003372958736783256,False
94,0.000739160493850477,0.0,0.0003372958736783256,False
95,0.0006538271605052159,0.0,0.0003372958736783256,False
96,0.00029708641974934835,0.0,0.0003372958736783256,False
97,0.0005147654320865058,0.0,0.0003372958736783256,False
98,0.0037965432098872043,0.0,0.0003372958736783256,False
99,0.0007083456790155651,0.0,0.0003372958736783256,False
100,0.0007510123456881956,0.0,0.0003372958736783256,False
101,0.003594666666685953,0.0,0.0003372958736783256,False
102,0.0007849876543275514,0.0,0.0003372958736783256,False
103,0.0007150617283855354,0.0,0.0003372958736783256,False
104,0.002673382716039896,0.0,0.0003372958736783256,False
105,0.0010022716049604696,0.0,0.0003372958736783256,False
106,0.0031731358024558176,0.0,0.0003372958736783256,False
107,0.0005937777777660358,0.0,0.0003372958736783256,False
108,0.00202548148146775,0.0,0.0003372958736783256,False
109,0.0005013333333465653,0.0,0.0003372958736783256,False
110,0.0029878518518273722,0.0,0.0003372958736783256,False
111,0.0031099259259121936,0.0,0.0003372958736783256,False
112,0.004273382716036167,0.0,0.0003372958736783256,False
113,0.0008248888888999772,0.0,0.0003372958736783256,False
114,0.0015486419753187874,0.0,0.0003372958736783256,False
115,0.0012270617284002583,0.0,0.0003372958736783256,False
116,0.0005159506172844885,0.0,0.0003372958736783256,False
117,0.002853135802467932,0.0,0.0003372958736783256,False
118,0.0012879012345763385,0.0,0.0003372958736783256,False
119,0.000536493827155482,0.0,0.0003372958736783256,False
120,0.0010836543209791216,0.0,0.0003372958736783256,False
121,0.001709827160510713,0.0,0.0003372958736783256,False
122,0.0036685432098693127,0.0,0.0003372958736783256,False
123,0.0024296296296313358,0.0,0.0003372958736783256,False
124,0.001568395061724459,0.0,0.0003372958736783256,False
125,0.004825679012327555,0.0,0.0003372958736783256,False
126,0.006983506172844045,0.0,0.0003372958736783256,False
127,0.0014012839506278851,0.0,0.0003372958736783256,False
128,0.0024142222222280907,0.0,0.0003372958736783256,False
129,0.0008533333333389237,0.0,0.0003372958736783256,False
130,0.0020132345678973707,0.0,0.0003372958736783256,False
131,0.0006554074074074379,0.0,0.0003372958736783256,False
132,0.002175209876554618,0.0,0.0003372958736783256,False
133,0.00045076543210598174,0.0,0.0003372958736783256,False
134,0.0010959012345495012,0.0,0.0003372958736783256,False
135,0.0004152098765359824,0.0,0.0003372958736783256,False
136,0.002168888888888887,0.0,0.0003372958736783256,False
137,0.0021345185185168702,0.0,0.0003372958736783256,False
138,0.0020535308642024575,0.0,0.0003372958736783256,False
139,0.0019172345679123737,0.0,0.0003372958736783256,False
140,0.0008138271604991587,0.0,0.0003372958736783256,False
141,0.0022447407407355513,0.0,0.0003372958736783256,False
142,0.0005230617284155414,0.0,0.0003372958736783256,False
143,0.0037890370370234905,0.0,0.0003372958736783256,False
144,0.004045827160496174,0.0,0.0003372958736783256,False
145,0.0010394074074042692,0.0,0.0003372958736783256,False
146,0.001451851851840047,0.0,0.0003372958736783256,False
147,0.0011045925926111977,0.0,0.0003372958736783256,False
148,0.0006336790123384617,0.0,0.0003372958736783256,False
149,0.0017888395061618212,0.0,0.0003372958736783256,False
150,0.0010678518518432156,0.0,0.0003372958736783256,False
151,0.0022285432098669844,0.0,0.0003372958736783256,False
152,0.0006403950617368537,0.0,0.0003372958736783256,False
153,0.002326913580247947,0.0,0.0003372958736783256,False
154,0.002245925925933534,0.0,0.0003372958736783256,False
155,0.0006479012345721458,0.0,0.0003372958736783256,False
156,0.0005854814814654219,0.0,0.0003372958736783256,False
157,0.0006364444444386663,0.0,0.0003372958736783256,False
158,0.0010749629629458468,0.0,0.0003372958736783256,False
159,0.00036029629629297233,0.0,0.0003372958736783256,False
160,0.0009694814814906749,0.0,0.0003372958736783256,False
161,0.0008031604938025794,0.0,0.0003372958736783256,False
162,0.0015865679012563305,0.0,0.0003372958736783256,False
163,0.0008027654320983402,0.0,0.0003372958736783256,False
164,0.000970271604927575,0.0,0.0003372958736783256,False
165,0.0005238518518524415,0.0,0.0003372958736783256,False
166,0.0003519999999923584,0.0,0.0003372958736783256,False
167,0.00029787654318624845,0.0,0.0003372958736783256,False
168,0.0013621728394923593,0.0,0.0003372958736783256,False
169,0.0012713086419751107,0.0,0.0003372958736783256,False
170,0.000585086419732761,0.0,0.0003372958736783256,False
171,0.001033086419738538,0.0,0.0003372958736783256,False
172,0.0007356049382849505,0.0,0.0003372958736783256,False
173,0.0008446419753056489,0.0,0.0003372958736783256,False
174,0.000457481481475952,0.0,0.0003372958736783256,False
175,0.0007865679012297733,0.0,0.0003372958736783256,False
176,0.0025750123456873553,0.0,0.0003372958736783256,False
177,0.0011172345679142381,0.0,0.0003372958736783256,False
178,0.0002951111110860438,0.0,0.0003372958736783256,False
179,0.0010548148148075143,0.0,0.0003372958736783256,False
180,0.0021534814814856418,0.0,0.0003372958736783256,False
181,0.00034646913579194916,0.0,0.0003372958736783256,False
182,0.0003990123456674155,0.0,0.0003372958736783256,False
183,0.0013230617283852553,0.0,0.0003372958736783256,False
184,0.0006166913580329947,0.0,0.0003372958736783256,False
185,0.001228641975330902,0.0,0.0003372958736783256,False
186,0.0031648395061836254,0.0,0.0003372958736783256,False
187,0.0005779753086585515,0.0,0.0003372958736783256,False
188,0.0027255308641827014,0.0,0.0003372958736783256,False
189,0.0009090370370188339,0.0,0.0003372958736783256,False
190,0.0005246419753177634,0.0,0.0003372958736783256,False
191,0.001898666666676263,0.0,0.0003372958736783256,False
192,0.00040967901236399484,0.0,0.0003372958736783256,False
193,0.0003567407407274459,0.0,0.0003372958736783256,False
194,0.0009121975308801211,0.0,0.0003372958736783256,False
195,0.0015593086419585234,0.0,0.0003372958736783256,False
196,0.0008568888888760284,0.0,0.0003372958736783256,False
197,0.0009019259259446244,0.0,0.0003372958736783256,False
198,0.0053629629629767805,0.0,0.0003372958736783256,False
199,0.0016651851851747779,0.0,0.0003372958736783256,False
200,0.0009520987654241253,0.0,0.0003372958736783256,False
201,0.0015012345678826478,0.0,0.0003372958736783256,False
202,0.00029866666665157027,0.0,0.0003372958736783256,False
203,0.0022755555555420415,0.0,0.0003372958736783256,False
204,0.0010883950617426308,0.0,0.0003372958736783256,False
205,0.0005151604938191667,0.0,0.0003372958736783256,False
206,0.0004622222222110395,0.0,0.0003372958736783256,False
207,0.0007901234567952997,0.0,0.0003372958736783256,False
208,0.000457481481475952,0.0,0.0003372958736783256,False
209,0.0005131851851842839,0.0,0.0003372958736783256,False
210,0.0014561975308708952,0.0,0.0003372958736783256,False
211,0.0011911111111260198,0.0,0.0003372958736783256,False
212,0.001087604938277309,0.0,0.0003372958736783256,False
213,0.0005266172839526462,0.0,0.0003372958736783256,False
214,0.0010295308642014334,0.0,0.0003372958736783256,False
215,0.0011922962962955808,0.0,0.0003372958736783256,False
216,0.00029866666665157027,0.0,0.0003372958736783256,False
217,0.0010800987654420169,0.0,0.0003372958736783256,False
218,0.0010947160493799402,0.0,0.0003372958736783256,False
219,0.0006945185185145419,0.0,0.0003372958736783256,False
220,0.0016884938271743977,0.0,0.0003372958736783256,False
221,0.0015802469135621777,0.0,0.0003528885984809709,False
222,0.001688493827145976,0.0,0.0003528885984809709,False
223,0.00041086419753355585,0.0,0.0003528885984809709,False
224,0.0011350123456566052,0.0,0.0003528885984809709,False
225,0.0013432098765520095,0.0,0.0003528885984809709,False
226,0.0006467160494025848,0.0,0.0003528885984809709,False
227,0.0017023209876754208,0.0,0.0003528885984809709,False
228,0.0010702222222107594,0.0,0.0003528885984809709,False
229,0.0016730864197711526,0.0,0.0003528885984809709,False
230,0.0004049382716289074,0.0,0.0003528885984809709,False
231,0.00040177777779604185,0.0,0.0003528885984809709,False
232,0.00040296296296560286,0.0,0.0003528885984809709,False
233,0.0034480987654319506,0.0,0.0003528885984809709,False
234,0.0033445925926116615,0.0,0.0003528885984809709,False
235,0.0009568395061592128,0.0,0.0003528885984809709,False
236,0.0005744197530930251,0.0,0.0003528885984809709,False
237,0.0009987160493665215,0.0,0.0003528885984809709,False
238,0.00048197530864513283,0.0,0.0003528885984809709,False
239,0.001812938271598341,0.0,0.0003528885984809709,False
240,0.0037025185185086684,0.0,0.0003528885984809709,False
241,0.0028286419752987513,0.0,0.0003528885984809709,False
242,0.0021898271604925412,0.0,0.0003528885984809709,False
243,0.0026769382716054224,0.0,0.0003528885984809709,False
244,0.0005345185185205992,0.0,0.0003528885984809709,False
245,0.0017856790123289557,0.0,0.0003528885984809709,False
246,0.0021550617284162854,0.0,0.0003528885984809709,False
247,0.000647111111106824,0.0,0.0003528885984809709,False
248,0.00345441975306926,0.0,0.0003528885984809709,False
249,0.0005815308641956562,0.0,0.0003528885984809709,False
250,0.0011859753086582714,0.0,0.0003528885984809709,False
251,0.000527407407417968,0.0,0.0003528885984809709,False
252,0.0013601975308858982,0.0,0.0003528885984809709,False
253,0.0013459753086237924,0.0,0.0003528885984809709,False
254,0.0007375802469198334,0.0,0.0003528885984809709,False
255,0.0009366913580493019,0.0,0.0003528885984809709,False
256,0.0003753086419635565,0.0,0.0003528885984809709,False
257,0.0005309629629550727,0.0,0.0003528885984809709,False
258,0.0005495308641911834,0.0,0.0003528885984809709,False
259,0.003098864197539797,0.0,0.0003528885984809709,False
260,0.001601185185165832,0.0,0.0003528885984809709,False
261,0.0007296790123518804,0.0,0.0003528885984809709,False
262,0.0007221728395165883,0.0,0.0003528885984809709,False
263,0.0005562469135611536,0.0,0.0003528885984809709,False
264,0.0006162962963003338,0.0,0.0003528885984809709,False
265,0.0012254814814696147,0.0,0.0003528885984809709,False
266,0.001095111111112601,0.0,0.0003528885984809709,False
267,0.0026461234567989322,0.0,0.0003528885984809709,False
268,0.0008711111111097125,0.0,0.0003528885984809709,False
269,0.0007723456789960892,0.0,0.0003528885984809709,False
270,0.0032351604938298806,0.0,0.0003528885984809709,False
271,0.00420819753085766,0.0,0.0003528885984809709,False
272,0.00066291358024273,0.0,0.0003528885984809709,False
273,0.0010251851851990068,0.0,0.0003528885984809709,False
274,0.0011124938271791507,0.0,0.0003528885984809709,False
275,0.0006680493827104783,0.0,0.0003528885984809709,False
276,0.0011512098765535939,0.0,0.0003528885984809709,False
277,0.002008493827162283,0.0,0.0003528885984809709,False
278,0.0016000000000246928,0.0,0.0003528885984809709,False
279,0.0002777283950763376,0.0,0.0003528885984809709,False
280,0.0007296790123518804,0.0,0.0003528885984809709,False
281,0.0015913086419629963,0.0,0.0003528885984809709,False
282,0.0023996049382901674,0.0,0.0003528885984809709,False
283,0.0011563456790213422,0.0,0.0003528885984809709,False
284,0.0033299753086453165,0.0,0.0003528885984809709,False
285,0.0006858271604812671,0.0,0.0003528885984809709,False
286,0.0015442962962879392,0.0,0.0003528885984809709,False
287,0.0023537777777846713,0.0,0.0003528885984809709,False
288,0.000656197530844338,0.0,0.0003528885984809709,False
289,0.0006206419753027603,0.0,0.0003528885984809709,False
290,0.004841086419759222,0.0,0.0003528885984809709,False
291,0.0013258271605138816,0.0,0.0003528885984809709,False
292,0.0014372345679021237,0.0,0.0003528885984809709,False
293,0.0011851851851645279,0.0,0.0003528885984809709,False
294,0.005759209876543991,0.0,0.0003528885984809709,False
295,0.0018445432098985748,0.0,0.0003528885984809709,False
296,0.00085096296297138,0.0,0.0003528885984809709,False
297,0.0011421234567876581,0.0,0.0003528885984809709,False
298,0.0009951604938294167,0.0,0.0003528885984809709,False
299,0.0011938765432262244,0.0,0.0003528885984809709,False
300,0.0011421234567876581,0.0,0.0003528885984809709,False
301,0.0012460246913406081,0.0,0.0003528885984809709,False
302,0.0011385679012221317,0.0,0.0003528885984809709,False
303,0.0007881481481604169,0.0,0.0003528885984809709,False
304,0.002074469135806112,0.0,0.0003528885984809709,False
305,0.00038597530863171414,0.0,0.0003528885984809709,False
306,0.001196641975326429,0.0,0.0003528885984809709,False
307,0.0006885925925814718,0.0,0.0003528885984809709,False
308,0.0007755061728289547,0.0,0.0003528885984809709,False
309,0.0010848395061771043,0.0,0.0003528885984809709,False
310,0.0006494814814743677,0.0,0.0003528885984809709,False
311,0.001000691358029826,0.0,0.0003528885984809709,False
312,0.0010591604938099408,0.0,0.0003528885984809709,False
313,0.001436049382704141,0.0,0.0003528885984809709,False
314,0.0007360000000176115,0.0,0.0003528885984809709,False
315,0.00043693827160495857,0.0,0.0003528885984809709,False
316,0.0007849876542991296,0.0,0.0003528885984809709,False
317,0.0027061728395096907,0.0,0.0003528885984809709,False
318,0.0011207901234513429,0.0,0.0003528885984809709,False
319,0.0007419259259222599,0.0,0.0003528885984809709,False
320,0.0011468641975511673,0.0,0.0003528885984809709,False
321,0.00048395061728001565,0.0,0.0003528885984809709,False
322,0.001954765432117256,0.0,0.0003528885984809709,False
323,0.0009426172839539504,0.0,0.0003528885984809709,False
324,0.0006672592592735782,0.0,0.0003528885984809709,False
325,0.0012776296296408418,0.0,0.0003528885984809709,False
326,0.002610172839496272,0.0,0.0003528885984809709,False
327,0.0006016790123624105,0.0,0.0003528885984809709,False
328,0.0008497777777733972,0.0,0.0003528885984809709,False
329,0.0010334814814996207,0.0,0.0003528885984809709,False
330,0.002050765432102253,0.0,0.0003528885984809709,False
331,0.000495802469146156,0.0,0.0003528885984809709,False
332,0.003412938271623034,0.0,0.0003528885984809709,False
333,0.0003721481481591127,0.0,0.0003528885984809709,False
334,0.0015257283950802503,0.0,0.0003528885984809709,False
335,0.005062716049394567,0.0,0.0003528885984809709,False
336,0.0007304691358172022,0.0,0.0003528885984809709,False
337,0.001861925925908281,0.0,0.0003528885984809709,False
338,0.000883753086412753,0.0,0.0003528885984809709,False
339,0.00103901234570003,0.0,0.0003528885984809709,False
340,0.0010524444444399705,0.0,0.0003528885984809709,False
341,0.0004985679012463606,0.0,0.0003528885984809709,False
342,0.0005835061728305391,0.0,0.0003528885984809709,False
343,0.000937481481486202,0.0,0.0003528885984809709,False
344,0.0017058765432125256,0.0,0.0003528885984809709,False
345,0.0011998024691308729,0.0,0.0003528885984809709,False
346,0.0017722469135605934,0.0,0.0003528885984809709,False
347,0.0006889876543141327,0.0,0.0003528885984809709,False
348,0.002414222222199669,0.0,0.0003528885984809709,False
349,0.0007913086419648607,0.0,0.0003528885984809709,False
350,0.0005349135802532601,0.0,0.0003528885984809709,False
351,0.0006850370370159453,0.0,0.0003528885984809709,False
352,0.0006889876543141327,0.0,0.0003528885984809709,False
353,0.0006526419753072332,0.0,0.0003528885984809709,False
354,0.0011527901234558158,0.0,0.0003528885984809709,False
355,0.0007478518518553301,0.0,0.0003528885984809709,False
356,0.0011919012345629199,0.0,0.0003528885984809709,False
357,0.0015719506172899855,0.0,0.0003528885984809709,False
358,0.00063802469136931,0.0,0.0003528885984809709,False
359,0.0007119012345810916,0.0,0.0003528885984809709,False
360,0.00037925925926174386,0.0,0.0003528885984809709,False
361,0.001214024691364557,0.0,0.0003528885984809709,False
362,0.0004487901234710989,0.0,0.0003528885984809709,False
363,0.0003239506172860729,0.0,0.0003528885984809709,False
364,0.003181827160517514,0.0,0.0003528885984809709,False
365,0.0014210370370335568,0.0,0.0003528885984809709,False
366,0.0005396543209883475,0.0,0.0003528885984809709,False
367,0.0007683950617263235,0.0,0.0003528885984809709,False
368,0.0012867160494067775,0.0,0.0003528885984809709,False
369,0.002184691358024793,0.0,0.0003528885984809709,False
370,0.003928888888879101,0.0,0.0003528885984809709,False
371,0.002002172839496552,0.0,0.0003528885984809709,False
372,0.001317135802452185,0.0,0.0003528885984809709,False
373,0.0026990617284070595,0.0,0.0003528885984809709,False
374,0.002070913580269007,0.0,0.0003528885984809709,False
375,0.0020930370370422224,0.0,0.0003528885984809709,False
376,0.00467634567900177,0.0,0.0003528885984809709,False
377,0.0006079999999997199,0.0,0.0003528885984809709,False
378,0.0019354074073874017,0.0,0.0003528885984809709,False
379,0.0007600987654257096,0.0,0.0003528885984809709,False
380,0.0011911111111260198,0.0,0.0003528885984809709,False
381,0.0007462716049531082,0.0,0.0003528885984809709,False
382,0.0007367901234829333,0.0,0.0003528885984809709,False
383,0.0010366419753040645,0.0,0.0003528885984809709,False
384,0.0008031604938310011,0.0,0.0003528885984809709,False
385,0.003343012345681018,0.0,0.0003528885984809709,False
386,0.0032754567901065457,0.0,0.0003528885984809709,False
387,0.00552059259260318,0.0,0.0003528885984809709,False
388,0.0005471604938236396,0.0,0.0003528885984809709,False
389,0.0004930370370175297,0.0,0.0003528885984809709,False
390,0.0028246913580289856,0.0,0.0003528885984809709,False
391,0.0011476543209880674,0.0,0.0003528885984809709,False
392,0.00063881481480621,0.0,0.0003528885984809709,False
393,0.0004223209876670353,0.0,0.0003528885984809709,False
394,0.0007992098765612354,0.0,0.0003528885984809709,False
395,0.0010287407407645333,0.0,0.0003528885984809709,False
396,0.0004906666666499859,0.0,0.0003528885984809709,False
397,0.001474370370374345,0.0,0.0003528885984809709,False
398,0.0021317530864166656,0.0,0.0003528885984809709,False
399,0.0007794567901271421,0.0,0.0003528885984809709,False
400,0.000773135802461411,0.0,0.0003528885984809709,False
401,0.0007932839505997435,0.0,0.0003528885984809709,False
402,0.0008043456790005621,0.0,0.0003528885984809709,False
403,0.0009639506172902657,0.0,0.0003528885984809709,False
404,0.000818172839530007,0.0,0.0003528885984809709,False
405,0.0016292345679005393,0.0,0.0003528885984809709,False
406,0.0006226172839660649,0.0,0.0003528885984809709,False
407,0.001030716049399416,0.0,0.0003528885984809709,False
408,0.0005835061728305391,0.0,0.0003528885984809709,False
409,0.0005325432098857164,0.0,0.0003528885984809709,False
410,0.0014012839506278851,0.0,0.0003528885984809709,False
411,0.0004803950617144892,0.0,0.0003528885984809709,False
412,0.001733135802481911,0.0,0.0003528885984809709,False
413,0.0009809382715957327,0.0,0.0003528885984809709,False
414,0.0005495308641911834,0.0,0.0003528885984809709,False
415,0.0009758024691279843,0.0,0.0003528885984809709,False
416,0.00098488888889392,0.0,0.0003528885984809709,False
417,0.0010773333333133905,0.0,0.0003528885984809709,False
418,0.001221530864199849,0.0,0.0003528885984809709,False
419,0.0007932839505997435,0.0,0.0003528885984809709,False
420,0.000788938271597317,0.0,0.0003528885984809709,False
421,0.0013862716049288792,0.0,0.0003528885984809709,False
422,0.0013803456790242308,0.0,0.0003528885984809709,False
423,0.002295703703680374,0.0,0.0003528885984809709,False
424,0.0018800987654401524,0.0,0.0003528885984809709,False
425,0.002382222222223618,0.0,0.0003528885984809709,False
426,0.0009651358024882484,0.0,0.0003528885984809709,False
427,0.0020077037036969614,0.0,0.0003528885984809709,False
428,0.003412148148157712,0.0,0.0003528885984809709,False
429,0.0008529382716062628,0.0,0.0003528885984809709,False
430,0.0005882469135940482,0.0,0.0003528885984809709,False
431,0.0008331851851721694,0.0,0.0003528885984809709,False
432,0.0008260740740695383,0.0,0.0003528885984809709,False
433,0.00047565432097940175,0.0,0.0003528885984809709,False
434,0.0007130864197506526,0.0,0.0003528885984809709,False
435,0.0006249876543051869,0.0,0.0003528885984809709,False
436,0.00036977777776314724,0.0,0.0003528885984809709,False
437,0.00045866666664551303,0.0,0.0003528885984809709,False
438,0.0006502716049396895,0.0,0.0003528885984809709,False
439,0.0023154567901144674,0.0,0.0003528885984809709,False
440,0.0004973827160483779,0.0,0.0003528885984809709,False
441,0.0006874074074119108,0.0,0.0003528885984809709,False
442,0.00040177777779604185,0.0,0.0003528885984809709,False
443,0.0008786172839734263,0.0,0.0003528885984809709,False
444,0.0005436049382581132,0.0,0.0003528885984809709,False
445,0.0027073580246792517,0.0,0.0003528885984809709,False
446,0.0005479506172889614,0.0,0.0003528885984809709,False
447,0.0012353580247008722,0.0,0.0003528885984809709,False
448,0.0004491851851753381,0.0,0.0003528885984809709,False
449,0.00025718518520534417,0.0,0.0003528885984809709,False
450,0.002465580246933996,0.0,0.0003528885984809709,False
451,0.00226251851850634,0.0,0.0003528885984809709,False
452,0.0006490864197701285,0.0,0.0003528885984809709,False
453,0.0008323950617352693,0.0,0.0003528885984809709,False
454,0.0004539259259388473,0.0,0.0003528885984809709,False
455,0.000726913580223254,0.0,0.0003528885984809709,False
456,0.0008304197530719648,0.0,0.0003528885984809709,False
457,0.000781037037029364,0.0,0.0003528885984809709,False
458,0.001498864197515104,0.0,0.0003528885984809709,False
459,0.00030419753085197954,0.0,0.0003528885984809709,False
460,0.0009702716049559967,0.0,0.0003528885984809709,False
461,0.0016695308642056261,0.0,0.0003528885984809709,False
462,0.000732444444452085,0.0,0.0003528885984809709,False
463,0.0016387160493707142,0.0,0.0003528885984809709,False
464,0.007554370370371544,0.0,0.0003528885984809709,False
465,0.0011642469135892952,0.0,0.0003528885984809709,False
466,0.0008399012345705614,0.0,0.0003528885984809709,False
467,0.0009398518518537458,0.0,0.0003528885984809709,False
468,0.0007782716049291594,0.0,0.0003528885984809709,False
469,0.0007217777777839274,0.0,0.0003528885984809709,False
470,0.0005594074074224409,0.0,0.0003528885984809709,False
471,0.0016640000000052169,0.0,0.0003528885984809709,False
472,0.0028029629629600095,0.0,0.0003528885984809709,False
473,0.0005574320987591364,0.0,0.0003528885984809709,False
474,0.0022289382715996453,0.0,0.0003528885984809709,False
475,0.0007040000000131386,0.0,0.0003528885984809709,False
476,0.00044128395063580683,0.0,0.0003528885984809709,False
477,0.0007612839506236924,0.0,0.0003528885984809709,False
478,0.0018619259259367027,0.0,0.0003528885984809709,False
479,0.00033698765432177424,0.0,0.0003528885984809709,False
480,0.00028760493827917344,0.0,0.0003528885984809709,False
481,0.00038597530863171414,0.0,0.0003528885984809709,False
482,0.000702024691349834,0.0,0.0003528885984809709,False
483,0.0003338271605173304,0.0,0.0003528885984809709,False
484,0.00028167901234610326,0.0,0.0003528885984809709,False
485,0.0005428148148212131,0.0,0.0003528885984809709,False
486,0.00038597530866013585,0.0,0.0003528885984809709,False
487,0.0006494814815027894,0.0,0.0003528885984809709,False
488,0.000699654321010712,0.0,0.0003528885984809709,False
489,0.0010520493827073096,0.0,0.0003528885984809709,False
490,0.001931851851850297,0.0,0.0003528885984809709,False
491,0.0013957530864274759,0.0,0.0003528885984809709,False
492,0.0023265185185437076,0.0,0.0003528885984809709,False
493,0.000913777777782343,0.0,0.0003528885984809709,False
494,0.0014763456790092278,0.0,0.0003528885984809709,False
495,0.0009682962962926922,0.0,0.0003528885984809709,False
496,0.0028961975308732235,0.0,0.0003528885984809709,False
497,0.0011934814814935635,0.0,0.0003528885984809709,False
498,0.0012551111111065438,0.0,0.0003528885984809709,False
499,0.0030230123456931324,0.0,0.0003528885984809709,False
500,0.002081975308641404,0.0,0.0003528885984809709,False
501,0.0007423209876549208,0.0,0.0003528885984809709,False
502,0.00515634567901202,0.0,0.0003528885984809709,False
503,0.0011847901234602887,0.0,0.0003528885984809709,False
