steps,time,reward,delta,converged
159,0.0013357037037167174,4.9411764705882355,100.0,False
160,0.0012582716049109877,4.9411764705882355,100.0,False
161,0.0021432098765217233,-0.9444444444444444,100.0,False
162,0.0010828641975422215,4.315789473684211,100.0,False
163,0.0009441975307709072,4.9411764705882355,100.0,False
164,0.000998716049707582,4.611111111111111,100.0,False
165,0.0015905185186966264,-0.9333333333333333,100.0,False
166,0.0014103703706496162,3.8095238095238093,100.0,False
167,0.0016130370368045988,-4.344827586206897,100.0,False
168,0.0009469629630984855,4.9411764705882355,100.0,False
169,0.0029728395065831137,-6.673076923076923,100.0,False
170,0.0014838518522992672,4.05,100.0,False
171,0.0017133827159341308,-0.9354838709677419,100.0,False
172,0.0009647407409829611,4.9411764705882355,100.0,False
173,0.0010856296298697998,4.315789473684211,100.0,False
174,0.0008849382716107357,5.733333333333333,100.0,False
175,0.0011705679012266046,4.611111111111111,100.0,False
176,0.0013775802467534959,3.04,100.0,False
177,0.0010662716049409937,4.611111111111111,100.0,False
178,0.001008987654131488,-0.8823529411764706,100.0,False
179,0.0009177283950521087,5.3125,100.0,False
180,0.0010698271607907373,4.05,100.0,False
181,0.0008462222222078708,5.733333333333333,100.0,False
182,0.0013740246913584997,4.315789473684211,100.0,False
183,0.0020697283953268197,-0.9473684210526315,100.0,False
184,0.0023332345676863042,-0.9534883720930233,100.0,False
185,0.0009355061729365843,5.3125,100.0,False
186,0.0010500740741008485,4.315789473684211,100.0,False
187,0.001042172839788691,4.315789473684211,100.0,False
188,0.0008722962961655867,5.733333333333333,100.0,False
189,0.001579061728079978,-0.9285714285714286,100.0,False
190,0.0010615308638080023,4.315789473684211,100.0,False
191,0.0009524938268441474,4.611111111111111,100.0,False
192,0.0018160987656301586,-0.9411764705882353,100.0,False
193,0.0010030617286247434,5.3125,100.0,False
194,0.003388839505987562,-0.9636363636363636,100.0,False
195,0.0009272098768633441,4.9411764705882355,100.0,False
196,0.0015024197527964134,-0.9285714285714286,100.0,False
197,0.0017765925927051285,-0.9375,100.0,False
198,0.0008541234569747758,5.733333333333333,100.0,False
199,0.0017955555554181046,-0.9375,100.0,False
200,0.0010488888888176007,4.9411764705882355,100.0,False
201,0.0010074074075419048,4.315789473684211,100.0,False
202,0.0016643950616526126,-4.129032258064516,100.0,False
203,0.002222617283678119,-0.9512195121951219,100.0,False
204,0.0009995061727749999,-0.8888888888888888,100.0,False
205,0.0010662716049409937,4.315789473684211,100.0,False
206,0.0009999012345360825,4.611111111111111,100.0,False
207,0.0009264197528864315,5.3125,100.0,False
208,0.0016798024689705926,-0.9354838709677419,100.0,False
209,0.0010749629627753166,4.05,100.0,False
210,0.0016754567900534312,-0.9333333333333333,100.0,False
211,0.004225185185077862,-3.684931506849315,100.0,False
212,0.0009900246914185118,4.611111111111111,100.0,False
213,0.0008256790124505642,5.733333333333333,100.0,False
214,0.00347575308614978,-0.96875,100.0,False
215,0.0017125925924119656,-0.9333333333333333,100.0,False
216,0.0011053827161049412,4.315789473684211,100.0,False
217,0.0011211851851840038,4.9411764705882355,100.0,False
218,0.000958024691499304,4.9411764705882355,100.0,False
219,0.0016608395062576164,-0.9354838709677419,100.0,False
220,0.0010275555555381288,4.9411764705882355,100.0,False
221,0.0012693333333118062,3.2083333333333335,100.0,False
222,0.0017319506173407717,-4.129032258064516,100.0,False
223,0.001300543210163596,3.391304347826087,100.0,False
224,0.0010366419751335343,-0.8888888888888888,100.0,False
225,0.0008007901233213488,5.733333333333333,100.0,False
226,0.000988839506135264,4.315789473684211,100.0,False
227,0.0009912098767017596,4.315789473684211,100.0,False
228,0.0009793580247787759,4.9411764705882355,100.0,False
229,0.001434469135801919,-4.592592592592593,100.0,False
230,0.0009844938272181025,4.611111111111111,100.0,False
231,0.0008655802466819296,5.733333333333333,100.0,False
232,0.0011820246913885057,4.05,100.0,False
233,0.00125037037059883,3.391304347826087,100.0,False
234,0.0009248395062968484,4.9411764705882355,100.0,False
235,0.0024169876542146085,-3.108695652173913,100.0,False
236,0.0011425185184634756,3.8095238095238093,100.0,False
237,0.001135407407218736,4.05,100.0,False
238,0.0013195061724218249,4.05,100.0,False
239,0.0013724444443141692,5.3125,100.0,False
240,0.001298172839142353,3.8095238095238093,100.0,False
241,0.001257876543149905,3.590909090909091,100.0,False
242,0.00099279012374609,4.9411764705882355,100.0,False
243,0.00110933333326102,4.9411764705882355,100.0,False
244,0.0009947654320967558,4.9411764705882355,100.0,False
245,0.0010844444441318046,4.9411764705882355,100.0,False
246,0.0017039012345776428,-0.9310344827586207,100.0,False
247,0.0008379259261346306,5.733333333333333,100.0,False
248,0.0008351604938070523,5.733333333333333,100.0,False
249,0.002189037037169328,-3.425,100.0,False
250,0.0029044938273727894,-8.88,100.0,False
251,0.0008861234568939835,5.3125,100.0,False
252,0.0012148148148298787,3.8095238095238093,100.0,False
253,0.0030182716050148883,-4.8431372549019605,100.0,False
254,0.0012341728393039375,5.733333333333333,100.0,False
255,0.0010627160495459975,-0.8888888888888888,100.0,False
256,0.0013088395062368363,5.3125,100.0,False
257,0.0032169876544685394,-0.9444444444444444,100.0,False
258,0.0017228641977453663,-0.9285714285714286,100.0,False
259,0.0009157530862466956,5.733333333333333,100.0,False
260,0.001259061728433153,3.590909090909091,100.0,False
261,0.0011563456787371251,4.315789473684211,100.0,False
262,0.0008900740740500623,5.3125,100.0,False
263,0.0011417283949413104,4.315789473684211,100.0,False
264,0.002793481481148774,-3.0208333333333335,100.0,False
265,0.000970666666944453,4.9411764705882355,100.0,False
266,0.0018836543208635703,-0.9393939393939394,100.0,False
267,0.002028641974902712,-0.9428571428571428,100.0,False
268,0.0008722962961655867,5.733333333333333,100.0,False
269,0.005979259259220271,-3.0416666666666665,100.0,False
270,0.001674666666531266,4.611111111111111,100.0,False
271,0.0012523456789494958,5.733333333333333,100.0,False
272,0.003754666666736739,-0.9565217391304348,100.0,False
273,0.0013274074071887298,3.391304347826087,100.0,False
274,0.0009378765430483327,5.3125,100.0,False
275,0.0019030123457923764,-6.9393939393939394,100.0,False
276,0.0008932345681387233,5.733333333333333,100.0,False
277,0.0012140246913077135,3.590909090909091,100.0,False
278,0.0008825679014989873,5.733333333333333,100.0,False
279,0.0022712098766533018,-0.9487179487179487,100.0,False
280,0.001112493827349681,4.315789473684211,100.0,False
281,0.0011081481484325195,4.9411764705882355,100.0,False
282,0.0011571358027140377,3.8095238095238093,100.0,False
283,0.0019587160491028044,-3.8529411764705883,100.0,False
284,0.0015273086419256288,4.9411764705882355,100.0,False
285,0.001651358024446381,5.733333333333333,100.0,False
286,0.001058370370628836,5.733333333333333,100.0,False
287,0.001545481481571187,4.05,100.0,False
288,0.002083555555145722,-0.9310344827586207,100.0,False
289,0.0009335308641311713,5.3125,100.0,False
290,0.0009469629630984855,4.9411764705882355,100.0,False
291,0.0012274567902750277,4.9411764705882355,100.0,False
292,0.0019733333333533665,-0.9411764705882353,100.0,False
293,0.0008766419755374955,5.733333333333333,100.0,False
294,0.0012318024691921892,-0.8888888888888888,100.0,False
295,0.0011302716052341566,4.9411764705882355,100.0,False
296,0.0011275061729065783,4.315789473684211,100.0,False
297,0.0008331851850016392,5.733333333333333,100.0,False
298,0.0017426172839805076,-0.9354838709677419,100.0,False
299,0.0010781234564092301,4.315789473684211,100.0,False
300,0.00267891357998451,-7.413043478260869,100.0,False
301,0.0014036543211659591,3.2083333333333335,100.0,False
302,0.0014447407406805723,3.2083333333333335,100.0,False
303,0.001079703703908308,4.9411764705882355,100.0,False
304,0.0011966419751843205,4.9411764705882355,100.0,False
305,0.0022870123457323643,3.590909090909091,100.0,False
306,0.0011275061729065783,5.733333333333333,100.0,False
307,0.001374814814880665,3.8095238095238093,100.0,False
308,0.001086419753391965,4.315789473684211,100.0,False
309,0.0008813827162157395,5.3125,100.0,False
310,0.0013120000003254972,-0.9166666666666666,100.0,False
311,0.001776987654466211,-0.9333333333333333,100.0,False
312,0.0010239999996883853,4.611111111111111,100.0,False
313,0.0009908148144859297,4.9411764705882355,100.0,False
314,0.0010682469137464068,4.611111111111111,100.0,False
315,0.001205728394779726,3.8095238095238093,100.0,False
316,0.0010461234569447697,4.9411764705882355,100.0,False
317,0.0010710123456192377,4.611111111111111,100.0,False
318,0.0010449382716615219,4.611111111111111,100.0,False
319,0.0010378271604167821,5.3125,100.0,False
320,0.002017185185195558,-0.9354838709677419,100.0,False
321,0.0017106172840612999,-0.9333333333333333,100.0,False
322,0.00102360493838205,4.315789473684211,100.0,False
323,0.0009615802468943002,4.611111111111111,100.0,False
324,0.0009062716048902075,4.9411764705882355,100.0,False
325,0.0011038024690606107,4.05,100.0,False
326,0.0008920493824007281,5.3125,100.0,False
327,0.0009797530865398585,4.9411764705882355,100.0,False
328,0.0008940246912061411,-0.875,100.0,False
329,0.000890469135811145,5.733333333333333,100.0,False
330,0.0009536790121273953,4.9411764705882355,100.0,False
331,0.003206320987374056,-2.7636363636363637,100.0,False
332,0.0010781234568639775,4.9411764705882355,100.0,False
333,0.0010334814814996207,5.733333333333333,100.0,False
334,0.0019053827159041248,-4.344827586206897,100.0,False
335,0.0009892345678963466,4.9411764705882355,100.0,False
336,0.0020476049380704353,-0.9411764705882353,100.0,False
337,0.0009362962964587496,5.733333333333333,100.0,False
338,0.0009268148146475141,5.733333333333333,100.0,False
339,0.0011448888890299713,5.3125,100.0,False
340,0.0019433086417848244,-0.9393939393939394,100.0,False
341,0.0008418765432907094,5.733333333333333,100.0,False
342,0.0010619259260238323,4.611111111111111,100.0,False
343,0.0017714567902658018,4.315789473684211,100.0,False
344,0.0010066172840197396,4.9411764705882355,100.0,False
345,0.0009833086419348547,5.3125,100.0,False
346,0.0010050370369754091,4.611111111111111,100.0,False
347,0.0008920493824007281,5.733333333333333,100.0,False
348,0.0010326913579774555,-0.8888888888888888,100.0,False
349,0.002920296296451852,-2.94,100.0,False
350,0.0009236543210136006,5.3125,100.0,False
351,0.0010844444441318046,4.9411764705882355,100.0,False
352,0.001048493827056518,5.3125,100.0,False
353,0.0017588148148206528,-0.9354838709677419,100.0,False
354,0.002354172839659441,-3.3658536585365852,100.0,False
355,0.0009809382718231063,4.9411764705882355,100.0,False
356,0.0010022716046478308,4.9411764705882355,100.0,False
357,0.001003061728169996,4.9411764705882355,100.0,False
358,0.001192296296267159,4.315789473684211,100.0,False
359,0.0016596543209743686,-0.9285714285714286,100.0,False
360,0.0010070123457808222,4.9411764705882355,100.0,False
361,0.0008035555556489271,5.733333333333333,100.0,False
362,0.0009315555553257582,5.3125,100.0,False
363,0.0008410864197685441,5.733333333333333,100.0,False
364,0.0034899753086392593,-0.9487179487179487,100.0,False
365,0.0009995061727749999,4.9411764705882355,100.0,False
366,0.0008493827158417844,5.733333333333333,100.0,False
367,0.0012867160494351992,4.9411764705882355,100.0,False
368,0.0010050370369754091,-0.8888888888888888,100.0,False
369,0.000879802469171409,5.733333333333333,100.0,False
370,0.0012053333334733907,3.8095238095238093,100.0,False
371,0.0010587654319351714,4.611111111111111,100.0,False
372,0.0012448395063984208,4.9411764705882355,100.0,False
373,0.0010239999996883853,-0.8888888888888888,100.0,False
374,0.001015703703615145,4.315789473684211,100.0,False
375,0.0009975308639695868,4.9411764705882355,100.0,False
376,0.0011188148150722554,3.8095238095238093,100.0,False
377,0.0022317037032735243,-0.9512195121951219,100.0,False
378,0.0013819259256706573,4.315789473684211,100.0,False
379,0.001176888888949179,4.9411764705882355,100.0,False
380,0.00105441975301801,4.611111111111111,100.0,False
381,0.0013933827162873058,4.315789473684211,100.0,False
382,0.001209679012390552,5.733333333333333,100.0,False
383,0.0013005432097088487,4.315789473684211,100.0,False
384,0.0011839999997391715,4.9411764705882355,100.0,False
385,0.001545481481571187,4.315789473684211,100.0,False
386,0.001928296296227927,-0.9393939393939394,100.0,False
387,0.0008059259257606755,5.733333333333333,100.0,False
388,0.0008071111110439233,5.733333333333333,100.0,False
389,0.0011516049385136284,4.611111111111111,100.0,False
390,0.0009197037038575218,4.9411764705882355,100.0,False
391,0.0009094320989788685,5.3125,100.0,False
392,0.001068641975052742,-6.105263157894737,100.0,False
393,0.0008086913576335064,5.733333333333333,100.0,False
394,0.0009509135802545643,4.9411764705882355,100.0,False
395,0.0017880493828670296,-0.9354838709677419,100.0,False
396,0.0021305679010765743,-0.9459459459459459,100.0,False
397,0.0008640000000923465,5.3125,100.0,False
398,0.0010050370369754091,-0.8888888888888888,100.0,False
399,0.0008608395064584329,5.733333333333333,100.0,False
400,0.0016877037032827502,-0.9310344827586207,100.0,False
401,0.0009718518522277009,4.9411764705882355,100.0,False
402,0.0008339753085238044,5.733333333333333,100.0,False
403,0.000842271605051792,5.733333333333333,100.0,False
404,0.001567604938372824,-0.9310344827586207,100.0,False
405,0.0007956543208820221,5.733333333333333,100.0,False
406,0.0009319506175415881,4.9411764705882355,100.0,False
407,0.001206123456995556,4.05,100.0,False
408,0.0011824197531495884,3.590909090909091,100.0,False
409,0.001026370370254881,4.9411764705882355,100.0,False
410,0.0008011851850824314,5.733333333333333,100.0,False
411,0.0009544691356495605,-0.8823529411764706,100.0,False
412,0.0009283950616918446,5.3125,100.0,False
413,0.0008971851852948021,4.9411764705882355,100.0,False
414,0.0008608395060036855,5.733333333333333,100.0,False
415,0.0008707160491212562,5.733333333333333,100.0,False
416,0.0011401481483517273,4.611111111111111,100.0,False
417,0.0008395061727242137,5.733333333333333,100.0,False
418,0.0008086913580882538,5.733333333333333,100.0,False
419,0.000845037036924623,5.733333333333333,100.0,False
420,0.002549728395024431,-0.9523809523809523,100.0,False
421,0.0008138271605275804,5.733333333333333,100.0,False
422,0.0009532839503663126,4.9411764705882355,100.0,False
423,0.0018714074076342513,-0.9393939393939394,100.0,False
424,0.0009596049385436345,4.9411764705882355,100.0,False
425,0.0011409382714191452,3.8095238095238093,100.0,False
426,0.000845037036924623,5.733333333333333,100.0,False
427,0.00105441975301801,4.315789473684211,100.0,False
428,0.001115259259222512,4.05,100.0,False
429,0.000943407407248742,-0.8823529411764706,100.0,False
430,0.000859654321175185,5.733333333333333,100.0,False
431,0.001004246913453244,4.9411764705882355,100.0,False
432,0.0009070617284123728,5.733333333333333,100.0,False
433,0.0008960000000115542,4.9411764705882355,100.0,False
434,0.0009987160492528346,4.315789473684211,100.0,False
435,0.0008256790119958168,5.3125,100.0,False
436,0.0009682962963779573,4.9411764705882355,100.0,False
437,0.0008454320986857056,5.733333333333333,100.0,False
438,0.0009216790126629348,5.3125,100.0,False
439,0.0011492345679471327,4.315789473684211,100.0,False
440,0.0017323456791018543,-0.9354838709677419,100.0,False
441,0.0015755061726849817,-0.9310344827586207,100.0,False
442,0.0011034074072995281,4.315789473684211,100.0,False
443,0.0008813827162157395,5.733333333333333,100.0,False
444,0.0009675061728557921,4.611111111111111,100.0,False
445,0.0008592592589593551,5.733333333333333,100.0,False
446,0.0010212345682703017,4.9411764705882355,100.0,False
447,0.0009145679009634478,4.9411764705882355,100.0,False
448,0.0009548641974106431,4.9411764705882355,100.0,False
449,0.0009133827161349473,4.9411764705882355,100.0,False
450,0.0009094320985241211,4.9411764705882355,100.0,False
451,0.0010018765433414956,4.611111111111111,100.0,False
452,0.0009398518518537458,4.9411764705882355,100.0,False
453,0.0007984197532096005,5.733333333333333,100.0,False
454,0.000998320987491752,4.611111111111111,100.0,False
455,0.0015478518516829354,-0.9259259259259259,100.0,False
456,0.000945382716054155,5.733333333333333,100.0,False
457,0.0013084444444757537,4.315789473684211,100.0,False
458,0.0012586666666720703,4.9411764705882355,100.0,False
459,0.0032217283951467834,-3.0638297872340425,100.0,False
460,0.0014245925926843483,5.733333333333333,100.0,False
461,0.002125037036876165,-0.9393939393939394,100.0,False
462,0.0008019753086045966,5.733333333333333,100.0,False
463,0.0009943703703356732,4.611111111111111,100.0,False
464,0.0009157530862466956,5.3125,100.0,False
465,0.001490567901328177,-0.9090909090909091,100.0,False
466,0.000927999999930762,5.733333333333333,100.0,False
467,0.0011128888886560162,4.611111111111111,100.0,False
468,0.0014159012343952782,5.3125,100.0,False
469,0.0021479506176547147,-0.9354838709677419,100.0,False
470,0.0010145185187866446,4.9411764705882355,100.0,False
471,0.0010386172839389474,4.611111111111111,100.0,False
472,0.0017852839505394513,-0.9354838709677419,100.0,False
473,0.0018208395058536553,-0.9354838709677419,100.0,False
474,0.0011836049384328362,4.9411764705882355,100.0,False
475,0.0008158024693329935,5.733333333333333,100.0,False
476,0.0008015802472982614,5.733333333333333,100.0,False
477,0.00093787654350308,5.733333333333333,100.0,False
478,0.0008509629628861148,5.733333333333333,100.0,False
479,0.0008580740741308546,5.3125,100.0,False
480,0.0008908641975722276,5.3125,100.0,False
481,0.0009635555552449659,5.733333333333333,100.0,False
482,0.0015063703704072395,-4.592592592592593,100.0,False
483,0.0019263209878772614,-0.9428571428571428,100.0,False
484,0.0009489382714491512,4.9411764705882355,100.0,False
485,0.0009106172842621163,4.9411764705882355,100.0,False
486,0.001413925925589865,4.05,100.0,False
487,0.0008454320986857056,5.733333333333333,100.0,False
488,0.0010721975309024856,4.611111111111111,100.0,False
489,0.00305501234561234,-2.732142857142857,100.0,False
490,0.0008849382716107357,5.733333333333333,100.0,False
491,0.001535604937998869,2.740740740740741,100.0,False
492,0.0008683456790095079,5.733333333333333,100.0,False
493,0.0009422222224202415,4.9411764705882355,100.0,False
494,0.0028223209874340682,-2.94,100.0,False
495,0.0009564444444549736,4.9411764705882355,100.0,False
496,0.0008975802470558847,5.3125,100.0,False
497,0.0010176790124205581,4.315789473684211,100.0,False
498,0.0008233086418840685,5.733333333333333,100.0,False
499,0.0025694814812595723,-3.108695652173913,100.0,False
500,0.0011180246915500902,4.315789473684211,100.0,False
501,0.0008426666663581273,5.733333333333333,100.0,False
502,0.000845037036924623,5.733333333333333,100.0,False
503,0.0009339259258922539,5.3125,100.0,False
504,0.0008446419751635403,5.733333333333333,100.0,False
505,0.0008035555556489271,5.733333333333333,100.0,False
506,0.0011709629629876872,4.315789473684211,100.0,False
507,0.0011338271601744054,4.611111111111111,100.0,False
508,0.0009062716048902075,-0.875,100.0,False
509,0.0008086913580882538,5.733333333333333,100.0,False
510,0.0009445925925319898,4.9411764705882355,100.0,False
511,0.0008031604938878445,5.733333333333333,100.0,False
512,0.0008438518520961225,5.733333333333333,100.0,False
513,0.0008549135800421936,5.733333333333333,100.0,False
514,0.0016011851853363623,-0.9333333333333333,100.0,False
515,0.0008711111108823388,5.733333333333333,100.0,False
516,0.0008564938270865241,5.733333333333333,100.0,False
517,0.0009493333336649812,4.9411764705882355,100.0,False
518,0.0008940246912061411,5.3125,100.0,False
519,0.002205234568009473,-3.3658536585365852,100.0,False
520,0.0009153580249403603,5.3125,100.0,False
521,0.000910617283807369,4.9411764705882355,100.0,False
522,0.0009058765431291249,4.9411764705882355,100.0,False
523,0.0014941234571779205,3.590909090909091,100.0,False
524,0.0010690370368138247,4.9411764705882355,100.0,False
525,0.0013396543208727962,5.733333333333333,100.0,False
526,0.0013123950616318325,4.9411764705882355,100.0,False
527,0.0011500246910145506,4.9411764705882355,100.0,False
528,0.0012163950618742092,4.9411764705882355,100.0,False
529,0.0030328888892654504,-0.9487179487179487,100.0,False
530,0.002538271605317277,-3.7714285714285714,100.0,False
531,0.0012807901234737074,4.9411764705882355,100.0,False
532,0.0021842962960363366,-0.9354838709677419,100.0,False
533,0.0011903209879164933,4.9411764705882355,100.0,False
534,0.001147259259596467,5.733333333333333,100.0,False
535,0.001111308642066433,5.733333333333333,100.0,False
536,0.0012602469137164007,4.9411764705882355,100.0,False
