episode,length,time,reward,delta
461,12.0,0.0010030617283973697,0.0,3.924444056252181e-05
462,22.0,0.0013289876543467471,0.0,0.00020013083430831012
463,31.0,0.004750222222241973,0.0,1.962222028126096e-05
464,14.0,0.001302913580218501,0.0,1.0726381059943005e-05
465,45.0,0.0051330370370692435,0.0,0.00037291795855454277
466,14.0,0.0008813827160452092,0.0,2.919971297876277e-05
467,18.0,0.0010789135802724559,0.0,0.0001204430677270099
468,25.0,0.001498864197515104,0.0,0.00027798643040019593
469,13.0,0.0007620740740890142,0.0,0.00018894400531851822
470,18.0,0.0011073580246829806,0.0,0.00022741852031006067
471,12.0,0.0007055802469153605,0.0,0.0001597174289628921
472,60.0,0.003624691358027121,0.0,0.00030507119515924686
473,24.0,0.0013590123456879155,0.0,0.0001465337263194342
474,14.0,0.0008912592592764668,0.0,7.985871448144605e-05
475,17.0,0.0025007407407429127,0.0,4.25553162416197e-05
476,20.0,0.0022593580246734746,0.0,0.00016521739863790844
477,29.0,0.003047901234594974,0.0,0.00014634677882919243
478,27.0,0.002884345679035505,0.0,0.00022397240554573953
479,35.0,0.003965234567886,0.0,0.00018880641539903713
480,5.0,0.0006680493826820566,0.0,0.0003464034079916641
481,9.0,0.0012306172839089413,0.0,9.440320769951856e-05
482,14.0,0.0013657283950578858,0.0,0.0001124305813190496
483,6.0,0.0005878518518329656,0.0,0.0001316828053420264
484,7.0,0.0006400000000326145,0.0,6.584140267101315e-05
485,25.0,0.002155456790092103,0.0,0.00013050182073949524
486,9.0,0.0014573827160120345,0.0,6.525091036974756e-05
487,33.0,0.0032489876543309038,0.0,0.00031724608626084464
488,13.0,0.0011444938271552019,0.0,0.0001479199928270241
489,25.0,0.0020223209876348847,0.0,0.0001823493114610252
490,11.0,0.0006992592592496294,0.0,9.11746557305126e-05
491,11.0,0.0007415308642180207,0.0,0.0001785526218255289
492,12.0,0.0007747160493636329,0.0,3.995595333964306e-05
493,22.0,0.0013202962962850506,0.0,5.398201974369057e-05
494,29.0,0.0016655802469358605,0.0,0.0003449750815320323
495,4.0,0.0002753580246803722,0.0,0.0001724875407660162
496,11.0,0.0006463209876415021,0.0,0.00022284921886132588
497,19.0,0.0012163950617605224,0.0,8.62437703830081e-05
498,8.0,0.0005526913579956272,0.0,0.00018456625351452875
499,33.0,0.0020452345679018435,0.0,0.00011142460943066289
500,25.0,0.001438024691310602,0.0,0.00030953008882032406
501,4.0,0.00033540740741955233,0.0,0.00015476504441016203
502,11.0,0.0006589629629729643,0.0,5.57123047153315e-05
503,15.0,0.0008608395061742158,0.0,0.00011571507707499478
504,15.0,0.0009153580247129867,0.0,4.558732786525625e-05
505,19.0,0.0011693827160570436,0.0,2.279366393262807e-05
506,13.0,0.0007984197530959136,0.0,0.0002611484047751472
507,8.0,0.0004863209876475594,0.0,2.7856152357665803e-05
508,7.0,0.0005033086419530264,0.0,0.00021443224466614636
509,26.0,0.001625283950602352,0.0,0.00019672755146752128
510,9.0,0.0005629629629311239,0.0,1.139683196631398e-05
511,14.0,0.0008181728395015853,0.0,0.00010721612233307318
512,9.0,0.0008801975308756482,0.0,8.702653531430734e-05
513,22.0,0.0021779753086548226,0.0,0.00018388669713904513
514,9.0,0.00055466666663051,0.0,9.194334856952257e-05
515,9.0,0.0006411851852021755,0.0,-7.013033202023754e-06
516,8.0,0.0007439012346139862,0.0,4.5971674284761284e-05
517,22.0,0.0014285432098404272,0.0,0.00012952452113525073
518,7.0,0.0004491851851753381,0.0,0.00037142358434121806
519,44.0,0.0026101728394678503,0.0,7.317338941459622e-05
520,10.0,0.0006012839506297496,0.0,3.049752647285716e-05
521,16.0,0.0012559012345718656,0.0,0.0003103004986299854
522,13.0,0.0016967901234465899,0.0,6.476226056762542e-05
523,21.0,0.0014716049382741403,0.0,0.00011609410647135134
524,17.0,0.0010828641975422215,0.0,0.0001290197090272994
525,10.0,0.0006621234567774081,0.0,-1.8755279837440403e-05
526,19.0,0.001087604938277309,0.0,3.2381130283812656e-05
527,5.0,0.00034014814809779637,0.0,0.0003143117339314439
528,13.0,0.0008327901234110868,0.0,0.0002397325288082945
529,21.0,0.0015201975308514193,0.0,0.00015090138605386406
530,9.0,0.0007032098765762385,0.0,0.00012500141670981825
531,11.0,0.0007679999999936626,0.0,6.450985451364965e-05
532,24.0,0.0015435061728226174,0.0,2.4626403155148836e-05
533,26.0,0.001879308641946409,0.0,0.00028927352483762556
534,6.0,0.0005629629629879673,0.0,0.0002449505852862619
535,11.0,0.0006988641975453902,0.0,0.0001460328685947076
536,28.0,0.001671506172840509,0.0,7.30164342973538e-05
537,6.0,0.00042864197530434467,0.0,3.2254927256824824e-05
538,8.0,0.0004867160493517986,0.0,0.00013332721846410025
539,7.0,0.0004480000000057771,0.0,0.0001152107603973212
540,15.0,0.0008568888888476067,0.0,0.0001161093322125644
541,11.0,0.0006443456790066193,0.0,0.00015222336567117395
542,11.0,0.0006427654320759757,0.0,0.00019968647493498357
543,19.0,0.0011117037037138289,0.0,5.80546661062822e-05
544,10.0,0.0006775308642090749,0.0,1.2313201577574418e-05
545,20.0,0.0011678024691264,0.0,0.00027998933226013143
546,10.0,0.0005937777777376141,0.0,0.00021195167868367007
547,13.0,0.000874666666675239,0.0,0.00020133749413108983
548,22.0,0.0012768395061470983,0.0,0.00025494655539167447
549,22.0,0.0014396049382980891,0.0,0.00016437175946364265
550,7.0,0.00043733333330919777,0.0,9.540642359541648e-05
551,7.0,0.00046656790124188774,0.0,0.00020604174833573075
552,11.0,0.0006538271604767942,0.0,0.00018871161460079803
553,6.0,0.0004160000000297259,0.0,0.0001703955932757837
554,18.0,0.0010749629629458468,0.0,8.218587973182127e-05
555,36.0,0.002083950617247865,0.0,3.658669470729811e-05
556,9.0,0.0005989135802337842,0.0,7.249607883229867e-05
557,35.0,0.0020148148147995926,0.0,3.624803941614928e-05
558,6.0,0.0004780246914037889,0.0,-2.784744228508183e-05
559,9.0,0.0005945679012597793,0.0,0.00023435213956278294
560,14.0,0.0010670617284063155,0.0,8.65745816148591e-05
561,7.0,0.00048592592588647676,0.0,0.0003506121385601369
562,7.0,0.000569283950596855,0.0,0.00017530606928006852
563,8.0,0.0006107654320999245,0.0,0.00011717606978139147
564,22.0,0.0012859259259698774,0.0,0.00011657703625356003
565,15.0,0.0009129876543170212,0.0,0.0002189296736523286
566,21.0,0.0012681481481422452,0.0,5.828851812678007e-05
567,18.0,0.001053629629666375,0.0,2.9144259063390034e-05
568,11.0,0.0007466666666573474,0.0,0.00013531674253335535
569,19.0,0.0011448888889162845,0.0,6.343295082963539e-05
570,8.0,0.0005305679012508335,0.0,0.0002087345742030972
571,7.0,0.0004487901234142555,0.0,1.4572129531695071e-05
572,10.0,0.0005949629629640185,0.0,7.248247161545406e-05
573,15.0,0.0009750123456910842,0.0,0.00020448916171168812
574,16.0,0.001069037036984355,0.0,0.00022080191451582826
575,5.0,0.00037728395062686104,0.0,0.00011040095725791408
576,12.0,0.0008035555555920837,0.0,7.286064765847536e-06
577,26.0,0.0019180246913492738,0.0,0.00033525883093883175
578,21.0,0.0013123950617455193,0.0,0.00017118025255211816
579,5.0,0.0003322469135582651,0.0,0.0001735153090608862
580,25.0,0.0014000987654299024,0.0,3.6241235807726977e-05
581,12.0,0.0006984691357843076,0.0,8.67576545304431e-05
582,16.0,0.0009690864197295923,0.0,7.869776901306966e-05
583,10.0,0.0006917530864143373,0.0,0.00015943194347805385
584,14.0,0.0008458271605036316,0.0,0.00017426945499255742
585,14.0,0.0008655802469093032,0.0,7.06827794281883e-05
586,8.0,0.0005451851852171785,0.0,0.00014557522279032167
587,10.0,0.0008146172839360588,0.0,1.8120617903863542e-05
588,8.0,0.0009912098765312294,0.0,7.278761139516078e-05
589,19.0,0.0017722469135605934,0.0,3.643032382923822e-06
590,12.0,0.0019298765432154141,0.0,8.559012627605903e-05
591,14.0,0.0019156543210101518,0.0,0.00025676016042369324
592,22.0,0.002776098765423285,0.0,8.713472749627871e-05
593,17.0,0.0011120987654749115,0.0,0.0001283800802118466
594,16.0,0.0010718024690845596,0.0,8.108527323960374e-05
595,16.0,0.0009702716049559967,0.0,0.00018612089049927123
596,32.0,0.002483358024676363,0.0,0.00026709815435062604
597,10.0,0.0011006419753130103,0.0,3.534138971409415e-05
598,17.0,0.0011978271605244117,0.0,1.767069485704713e-05
599,33.0,0.0020053333333294177,0.0,0.00011377599234560639
600,26.0,0.0017947654320664697,0.0,0.0003319001555570672
601,26.0,0.00159367901233054,0.0,6.007817577246622e-05
602,5.0,0.0003389629629850788,0.0,0.00013354907717531297
603,21.0,0.0014565925926035561,0.0,4.054263661980187e-05
604,10.0,0.0007107160494115305,0.0,0.00014968142653472066
605,28.0,0.001957530864160617,0.0,7.971597173902687e-05
606,9.0,0.0005752098765583469,0.0,8.946270572237095e-05
607,21.0,0.001343999999960488,0.0,0.00010104277458555604
608,10.0,0.0006463209876415021,0.0,4.473135286118548e-05
609,28.0,0.0016150123456668553,0.0,0.00024924719025003
610,68.0,0.0043057777778017226,1.0,1.000132371264739
611,20.0,0.001681382716014923,0.0,5.688799617280325e-05
612,12.0,0.0009489382716196815,0.0,3.385317598652226e-05
613,8.0,0.000582716049393639,0.0,2.844399808640157e-05
614,14.0,0.0009513086419588035,0.0,1.4221999043200731e-05
615,15.0,0.0015691851851329375,0.0,7.11099952160042e-06
616,19.0,0.0018899753086429882,0.0,0.00033999447042160687
617,8.0,0.000811456790131615,0.0,0.0003673801243368101
618,10.0,0.000765234567893458,0.0,0.00010061287754466902
619,4.0,0.0002840493827420687,0.0,0.00031040889815069284
620,15.0,0.0010350617284302643,0.0,0.00013814946465321354
621,26.0,0.0015308641975479986,0.0,0.0002004643072487304
622,11.0,0.000653432098772555,0.0,4.731917068312235e-05
623,10.0,0.0006028641975603932,0.0,0.0001081893580228584
624,31.0,0.001821234567898955,0.0,0.0002613394795646601
625,4.0,0.00034646913576352745,0.0,0.0002840087891165108
626,15.0,0.0008786172839450046,0.0,0.0002031614535574635
627,33.0,0.002066567901238159,0.0,0.0002595756345509112
628,5.0,0.00033738271599759173,0.0,0.0002725904409505229
629,5.0,0.00039624691356721087,0.0,0.00013629522047526146
630,13.0,0.0007597037036930487,0.0,0.00015508986930282663
631,38.0,0.0020709135802121637,0.0,0.0002728242720671877
632,38.0,0.002239999999972042,0.0,0.0002280033768608773
633,15.0,0.0009556543209896518,0.0,0.0002148798804841459
634,12.0,0.0007213827160512665,0.0,7.754493465141337e-05
635,13.0,0.0007518024691535174,0.0,0.00022078671485576708
636,47.0,0.0027808395061583724,0.0,0.000246111843124141
637,23.0,0.0013364938271820392,0.0,0.0002958393168577103
638,18.0,0.0013159506172542024,0.0,0.00015726816903279862
639,17.0,0.0015284938271520332,0.0,0.00014215896151732776
640,22.0,0.002508246913578205,0.0,0.00016200381891103477
641,12.0,0.00119348148143672,0.0,0.00012573844115579204
642,13.0,0.001555753086392997,0.0,0.0001872137791065269
643,7.0,0.001253135802471661,0.0,8.100190945551733e-05
644,12.0,0.001081283950611578,0.0,0.0001140229778507307
645,7.0,0.0006775308642090749,0.0,0.0001479196584288551
646,10.0,0.0009955555555052342,0.0,7.395982921442755e-05
647,4.0,0.00045037037034489913,0.0,0.00029526797299883373
648,27.0,0.0025185185185137016,0.0,5.7011488925365296e-05
649,8.0,0.000832395061763691,0.0,6.907473232660682e-05
650,31.0,0.003030913580289507,0.0,0.00017447187998830308
651,18.0,0.001519407407442941,0.0,0.00012163331106540814
652,16.0,0.0013463703703564533,0.0,4.050095472775872e-05
653,21.0,0.001703111111112321,0.0,3.1649679756910395e-05
654,6.0,0.000585086419732761,0.0,0.00016077366034212388
655,6.0,0.000551111111121827,0.0,2.0250477363879305e-05
656,24.0,0.002134913580277953,0.0,0.0001084215117818962
657,4.0,0.0003646419752953989,0.0,0.00033849751173688415
658,7.0,0.0006004938271644278,0.0,6.250978753655169e-05
659,11.0,0.0008853333333149749,0.0,3.125489376827584e-05
660,13.0,0.0009090370370472556,0.0,5.42107558909481e-05
661,10.0,0.001026765432072807,0.0,2.7105377945473995e-05
662,10.0,0.0008450370370383098,0.0,0.00016381769579140715
663,10.0,0.0007059753086764431,0.0,0.0002603703235568867
664,20.0,0.0015024197530806305,0.0,0.0002842941987313915
665,22.0,0.0016616296296092514,0.0,3.491810571653014e-05
666,18.0,0.0012148148147730353,0.0,1.562744688413792e-05
667,13.0,0.0021119999999541506,0.0,0.0003204643416264428
668,19.0,0.001662024691370334,0.0,9.641006132026625e-05
669,7.0,0.0005771851851932297,0.0,0.0001761102815063634
670,27.0,0.002064987654307515,0.0,0.0002890691996780095
671,7.0,0.0006565925925769989,0.0,0.00014345402277145865
672,7.0,0.0005202962963153368,0.0,0.00015649751100412803
673,26.0,0.001705481481451443,0.0,0.00010632345392562784
674,12.0,0.0008414814814727833,0.0,4.820503066013313e-05
675,27.0,0.0015968395061918272,0.0,2.4102515330066618e-05
676,19.0,0.0010903703703775136,0.0,0.00012365530238199409
677,42.0,0.0024406913580037326,0.0,1.5824839878455198e-05
678,19.0,0.0012242962963000537,0.0,3.9348884506534886e-05
679,11.0,0.0006913580246532547,0.0,0.00029189243334728934
680,10.0,0.0006818765431830798,0.0,0.00019974783804374926
681,9.0,0.0006238024691356259,0.0,0.0001447285884587236
682,24.0,0.0015107160493812444,0.0,0.00018696245843326167
683,18.0,0.0010303209876383335,0.0,8.168133400239693e-05
684,8.0,0.0005321481481246337,0.0,4.084066700119841e-05
685,16.0,0.00098409876545702,0.0,9.439023543513045e-05
686,18.0,0.0012231111111304926,0.0,0.00014594621667364462
687,37.0,0.0022672592592698493,0.0,0.00028143705943061765
688,20.0,0.0012333827160659894,0.0,7.297310833682231e-05
689,13.0,0.0008402962963032223,0.0,0.00018019059946359605
690,9.0,0.0005708641975274986,0.0,0.0002665945343590738
691,7.0,0.0004231111111039354,0.0,0.00013329726717953695
692,11.0,0.0006309135802666788,0.0,3.64865541684111e-05
693,15.0,0.0008363456790334567,0.0,0.00011377262867125508
694,22.0,0.001351901234613706,0.0,0.0002075581542343893
695,10.0,0.0007028148148151558,0.0,7.99192800389879e-05
696,31.0,0.0018536296296360888,0.0,0.00016072760551539243
697,7.0,0.00044286419756645046,0.0,0.0002904911019282355
698,15.0,0.0008888888888805013,0.0,0.00010377907711719471
699,7.0,0.00046143209874571767,0.0,0.00031225896632706637
700,18.0,0.0010354567901345035,0.0,3.995964001949389e-05
701,10.0,0.0006115555555084029,0.0,5.188953855859741e-05
702,16.0,0.0010860246913466653,0.0,0.00020245430512430562
703,18.0,0.0010374320987693864,0.0,0.00014524555096411776
704,28.0,0.0015992098765877927,0.0,0.00012286116452896428
705,7.0,0.00046893827158100976,0.0,0.00015612948316353313
706,17.0,0.0010303209876383335,0.0,0.00021056963483606498
707,24.0,0.0014218271605273003,0.0,0.00012918352397176187
708,4.0,0.00031249382715259344,0.0,7.806474158176657e-05
709,5.0,0.00032118518515744654,0.0,3.903237079088328e-05
710,23.0,0.0014080000000262771,0.0,0.00017386692737726467
711,5.0,0.0004365432099007194,0.0,0.0001717849560601075
712,5.0,0.0003172345679445243,0.0,1.951618539544164e-05
713,11.0,0.0006435555555981409,0.0,3.058771891201184e-05
714,16.0,0.0009710617284213185,0.0,1.529385945600592e-05
715,6.0,0.00036780246915668613,0.0,9.297192286703037e-05
716,56.0,0.003523555555545954,0.0,-0.00024996148014231245
717,7.0,0.0004780246913469455,0.0,-4.813047024843542e-06
718,4.0,0.0003642469135911597,0.0,0.00018972846329822846
719,28.0,0.0016003950617573537,0.0,-5.311070763583934e-05
720,13.0,0.0007976296296305918,0.0,0.00023179654709134417
721,6.0,0.00038597530863171414,0.0,0.0001456823938207055
722,10.0,0.0005953580246682577,0.0,7.64692972800296e-06
723,8.0,0.0006269629629969131,0.0,7.284119691035274e-05
724,16.0,0.0009576296296245346,0.0,2.238634352216861e-05
725,40.0,0.0028080987654561795,0.0,0.00023950684800822593
726,11.0,0.0006960987654451856,0.0,0.00015304908856910002
727,20.0,0.0012183703703954052,0.0,4.741132879089037e-05
728,12.0,0.0007071604938460041,0.0,7.652454428454995e-05
729,14.0,0.0008501728395344799,0.0,0.0001918234265508278
730,13.0,0.0007561481481275223,0.0,0.00015505111114514497
731,27.0,0.0014846419753098417,0.0,7.752555557257249e-05
732,19.0,0.0011784691358229793,0.0,0.0002959244485368312
733,12.0,0.0007423209876833425,0.0,0.00011052827931061211
734,4.0,0.0002793086419501378,0.0,0.00011589827354567214
735,6.0,0.00038558024692747495,0.0,0.00028831301578391443
736,27.0,0.0015277037036867114,0.0,0.0003120476878460303
737,12.0,0.0006980740740800684,0.0,8.92681827291751e-05
738,18.0,0.0010777283950460514,0.0,0.00028319862474771745
739,6.0,0.0003839999999968313,0.0,0.00014415650789195722
740,52.0,0.010232493827174949,0.0,0.00020184798077393159
741,4.0,0.00027930864200698124,0.0,0.00010092399038696574
742,74.0,0.004651851851861011,0.0,0.0003143690320001124
743,14.0,0.0009204938271523133,0.0,0.00018788813766405484
744,5.0,0.00041204938270311686,0.0,0.0001777633416878327
745,21.0,0.0013459753086522142,0.0,0.00023055572873225397
746,41.0,0.00224276543212909,0.0,0.00014926841634320235
747,11.0,0.0007478518518837518,0.0,0.00026726259207209956
748,11.0,0.0006881975308488109,0.0,8.862520937495135e-05
749,7.0,0.0005779753086017081,0.0,1.951973765288524e-05
750,11.0,0.0007845925925948904,0.0,0.0003160923431834477
751,7.0,0.00046538271607232673,0.0,0.0001580461715917238
752,20.0,0.0011306666667110221,0.0,7.902308579586196e-05
753,25.0,0.001630419753098522,0.0,0.0002038791296944889
754,7.0,0.0004776296296427063,0.0,0.00015373789264692386
755,25.0,0.0015233580246558631,0.0,0.00010678149222605887
756,13.0,0.0009469629629847987,0.0,0.0002448718093633689
757,22.0,0.0013981234567950196,0.0,0.00017143787219180855
758,9.0,0.0005443950616950133,0.0,0.0002454869205367182
759,8.0,0.0005432098765254523,0.0,8.571893609590428e-05
760,28.0,0.0015300740740826768,0.0,7.686894632346188e-05
761,28.0,0.0015901234567650135,0.0,0.00012510384981957745
762,5.0,0.0003188148148183245,0.0,0.0002593173155809428
763,45.0,0.0026153086419640204,0.0,3.843447316173099e-05
764,30.0,0.001796740740758196,0.0,4.4010103615455876e-05
765,16.0,0.0009600000000205,0.0,0.0002215867974798007
766,28.0,0.002229728395093389,0.0,2.2005051807727992e-05
767,30.0,0.002010864197529827,0.0,1.1002525903863942e-05
768,47.0,0.002679308641972966,0.0,0.000251905329251379
769,23.0,0.0013270123457118643,0.0,4.2859468047952085e-05
770,4.0,0.00026666666661867566,0.0,0.00012595266462568947
771,16.0,0.0009169382716436303,0.0,0.00018920704099267122
772,13.0,0.0009042962963121681,0.0,-1.929160408265841e-05
773,10.0,0.0005748148147972643,0.0,0.00018344031995503598
774,5.0,0.0003180246913530027,0.0,9.460352049633566e-05
775,25.0,0.0016316049383249265,0.0,0.00022839401349222804
776,15.0,0.0009102222222168166,0.0,0.0001910675977788431
777,27.0,0.0015573333333236405,0.0,-9.645802041329259e-06
778,8.0,0.00047367901237294063,0.0,0.00020324028656773215
779,7.0,0.0004796049382775891,0.0,9.172015997751799e-05
780,15.0,0.0009856790123876635,0.0,0.00021230537860193895
781,22.0,0.0012207407407913706,0.0,0.00027659035170640603
782,9.0,0.0005226666666544588,0.0,0.00019320388039205686
783,11.0,0.000621827160500743,0.0,5.339074611302938e-05
784,13.0,0.0008442469136298314,0.0,0.00010561685560182344
785,10.0,0.0005716543209928204,0.0,-4.822901020664684e-06
786,19.0,0.0011263209876801739,0.0,0.0002582648134150084
787,25.0,0.0014178765432006912,0.0,0.0002556200121866422
788,62.0,0.0040624197530974016,0.0,-0.22486144577848763
789,27.0,0.001577876543194634,0.0,0.00017993110058947299
790,16.0,0.0011030123456521324,0.0,0.00031170949595268264
791,23.0,0.0012681481481422452,0.0,5.596150722086751e-05
792,15.0,0.0008545185185084847,0.0,0.0003705105867376968
793,21.0,0.0011729382715657266,0.0,0.00021284795675194726
794,20.0,0.0011188148147880383,0.0,0.00010642397837597368
795,17.0,0.0009975308641969605,0.0,2.238141652425804e-05
796,12.0,0.0007806419753251248,0.0,-1.3602158772461361e-05
797,15.0,0.0008233086419409119,0.0,-6.801079386230626e-06
798,11.0,0.0006238024691356259,0.0,-3.4005396931153673e-06
799,14.0,0.0007988148148569962,0.0,2.3092597188032805e-05
800,24.0,0.00128118518523479,0.0,0.00012474488983711543
801,39.0,0.0021195061727894426,0.0,0.00021803673137796807
802,16.0,0.0009655308642209093,0.0,0.00011178453555156498
803,6.0,0.0004547160493757474,0.0,5.5892267775782545e-05
804,16.0,0.0011772839505965749,0.0,2.7946133887891272e-05
805,24.0,0.0014305185185321534,0.0,6.255192490978872e-05
806,23.0,0.0019437037036595939,0.0,0.00013381123272357442
807,20.0,0.0013878518518595229,0.0,0.00010821454710287356
808,18.0,0.0011286913580192959,0.0,4.7977110017814674e-05
809,27.0,0.0018243950617602422,0.0,0.00032895108186010286
810,12.0,0.0011263209876233304,0.0,0.00027552525842638195
811,30.0,0.0026366419753003356,0.0,4.211274932719672e-05
812,10.0,0.000664098765412291,0.0,0.0002869850424429703
813,14.0,0.0009785679012566106,0.0,0.00013776262921319103
814,11.0,0.0007830123457210902,0.0,2.1056374663598414e-05
815,14.0,0.0008454320987993924,0.0,0.0003935722282049816
816,9.0,0.000603654321025715,0.0,1.0528187331799153e-05
817,10.0,0.0006676543209778174,0.0,0.0002974727016644463
818,11.0,0.0007356049382565288,0.0,6.471881450051636e-05
819,12.0,0.0008197530864322289,0.0,5.264093665899631e-06
820,37.0,0.002124641975342456,0.0,0.00014834832960566294
821,10.0,0.0005910123456374095,0.0,7.417416480283141e-05
822,9.0,0.0005337283950552774,0.0,0.00015308292683344769
823,22.0,0.0013680987654538512,0.0,0.0002173300122150385
824,7.0,0.0004239012345692572,0.0,8.299713287772523e-05
825,15.0,0.0012349629629397896,0.0,3.708708240141576e-05
826,8.0,0.0008015802469003575,0.0,3.235940725025818e-05
827,8.0,0.0007115061728200089,0.0,0.00011363396592620157
828,14.0,0.0008545185185084847,0.0,0.000134616984422498
829,10.0,0.0006554074074074379,0.0,8.85076013859387e-05
830,14.0,0.0009797530864261716,0.0,7.825784376683839e-05
831,20.0,0.0011685925925917218,0.0,9.625128734825738e-05
832,4.0,0.0002765432098499332,0.0,0.00013713035255055067
833,8.0,0.0008414814814727833,0.0,0.0001967861141024908
834,14.0,0.0018279506172689253,0.0,0.00018180574223470366
835,35.0,0.002633876543200131,0.0,3.912892188341914e-05
836,9.0,0.0006917530864143373,0.0,0.00018736808589677237
837,8.0,0.0005436049382296915,0.0,7.291851070871907e-05
838,4.0,0.0003168395061265983,0.0,0.00012389521760873263
839,11.0,0.0008146172839360588,0.0,6.194760880436632e-05
840,9.0,0.0005811358024629953,0.0,-1.4439582132159522e-05
841,11.0,0.0006419753086674973,0.0,0.00011226665634936545
842,15.0,0.0009058765431859683,0.0,0.00011120348507016376
843,9.0,0.0005783703704196341,0.0,0.0001645637668388724
844,13.0,0.0008158024691624632,0.0,0.00010392919061491047
845,10.0,0.0007241481481514711,0.0,0.00011066814482709245
846,5.0,0.00034686419752461006,0.0,0.00020943642580073475
847,26.0,0.0016011851852226755,0.0,8.228188341943626e-05
848,14.0,0.0008683456790095079,0.0,1.634807467512775e-05
849,8.0,0.0005811358024629953,0.0,8.17403733756382e-06
850,6.0,0.0004476049383015379,0.0,0.00011622796536389689
851,5.0,0.0003318518518540259,0.0,9.839305705124546e-05
852,13.0,0.0008256790123368773,0.0,9.211802575581748e-05
853,9.0,0.0006510617283765896,0.0,0.000233895293232793
854,39.0,0.002318617283947333,0.0,0.00020245712824167218
855,15.0,0.0012559012345718656,0.0,5.533407241354628e-05
856,25.0,0.0024474074074305463,0.0,1.205496980403965e-05
857,42.0,0.0042836543210000855,0.0,6.027484902019825e-06
858,11.0,0.00132582716048546,0.0,0.0002898099559397882
859,49.0,0.004679506172863057,0.0,-0.20344865472240847
860,9.0,0.0015589135802542842,0.0,0.00033565968094503656
861,21.0,0.002408296296266599,0.0,0.000342404272741149
862,10.0,0.00119703703705909,0.0,0.00031128088715198603
863,9.0,0.0011211851851840038,0.0,0.00021065608996741447
864,14.0,0.0015889382715954525,0.0,0.00027507974658357633
865,14.0,0.0015399506173139343,0.0,3.0137424510099124e-06
866,6.0,0.0004290370370654273,0.0,0.00013753987329178817
867,15.0,0.001869827160476234,0.0,0.0002332970373235604
868,12.0,0.001416296296326891,0.0,6.876993664589408e-05
869,9.0,0.0011200000000144428,0.0,0.0002952016428591877
870,14.0,0.0016284444444636392,0.0,3.438496832294704e-05
871,26.0,0.002807703703695097,0.0,0.00026472160679059
872,39.0,0.0044634074073997,0.0,0.00024135212052845404
873,9.0,0.000616691358004573,0.0,0.000120676060264227
874,7.0,0.000632493827140479,0.0,0.00024343877065905557
875,8.0,0.0008371358024419351,0.0,1.5068712255050104e-06
876,6.0,0.0010054320987364918,0.0,0.00018234779242379132
877,12.0,0.0011693827160570436,0.0,0.00033113610555968187
878,14.0,0.0014700246913434967,0.0,3.475747868662154e-05
879,52.0,0.005066666666664332,0.0,5.196459530745529e-05
880,18.0,0.0019547654320604124,0.0,0.0003001580711560651
881,12.0,0.0011286913580192959,0.0,-1.6625303730558212e-05
882,10.0,0.0006751604938131095,0.0,2.5691391208589932e-05
883,34.0,0.0030380246913637166,0.0,1.284569560429502e-05
884,10.0,0.0010998518518476885,0.0,0.0001166485186617802
885,23.0,0.0024517530864613946,0.0,0.00016652635922924396
886,41.0,0.004065975308662928,0.0,0.00016597850139516454
887,29.0,0.0027733333333799237,0.0,0.00022738918483913135
888,26.0,0.002680493827142527,0.0,8.311712636548054e-05
889,16.0,0.001777777777817846,0.0,0.00036430711356023486
890,32.0,0.0034789135802384408,0.0,4.155856318274027e-05
891,25.0,0.0022032592592609035,0.0,0.0002403407651422546
892,14.0,0.0014696296296392575,0.0,0.00017824111161763494
893,15.0,0.001483061728379198,0.0,0.00019125299196740876
894,7.0,0.0008217283950671117,0.0,0.0001201703825711273
895,24.0,0.002724345679041562,0.0,0.0003676094009147442
896,6.0,0.0007367901234260898,0.0,0.0001838047004573721
897,17.0,0.0013503209876830624,0.0,5.8377365604824275e-05
898,29.0,0.0018524444444665278,0.0,0.00018244800670642598
899,16.0,0.0009750123456910842,0.0,0.00025246148862434785
900,8.0,0.0005349135802816818,0.0,0.00012623074431217392
901,18.0,0.0011713580246919264,0.0,0.0003151306593876176
902,7.0,0.0007217777777555057,0.0,0.00023111005272441931
903,15.0,0.001110913580248507,0.0,0.000232542217817465
904,12.0,0.0008383209876683395,0.0,3.95603946279628e-05
905,8.0,0.0006147160493696902,0.0,0.0001486403465724807
906,22.0,0.0013179259259459286,0.0,0.00030331611179250286
907,12.0,0.0008343703703985739,0.0,7.43201732862404e-05
908,21.0,0.001205728395063943,0.0,0.00027311972764778973
909,10.0,0.0007830123457210902,0.0,1.97801973139814e-05
910,15.0,0.0014605432098733218,0.0,0.00020883826701767352
911,17.0,0.0014202469135966567,0.0,9.122400335321299e-05
912,9.0,0.0013364938271820392,0.0,0.0002210456078168347
913,14.0,0.001862320987640942,0.0,9.8900986569907e-06
914,31.0,0.0028452345678715574,0.0,4.9450493284954045e-06
915,7.0,0.0005515061728260662,0.0,0.00026987559379650165
916,14.0,0.001057185185175058,0.0,0.00027523061770548947
917,6.0,0.0003915061728321234,0.0,0.0001376153088527447
918,4.0,0.00030577777778262316,0.0,0.000347905735599579
919,10.0,0.0006486913580374676,0.0,0.00019075182266842044
920,4.0,0.00039624691356721087,0.0,0.0001739528677997895
921,6.0,0.00038597530868855756,0.0,8.697643389989475e-05
