steps,time,reward,delta,converged
131,0.0021400493828878098,-6.6,100.00053550658399,False
132,0.0010188641974764323,4.9411764705882355,100.00053550658399,False
133,0.0012792098764293769,5.733333333333333,100.00053550658399,False
134,0.00105441975301801,4.315789473684211,100.00053550658399,False
135,0.0010524444444399705,4.315789473684211,100.00053550658399,False
136,0.0008801975309324916,5.733333333333333,100.00053550658399,False
137,0.0009031111110289203,5.733333333333333,100.00053550658399,False
138,0.0009287901234529272,5.733333333333333,100.00053550658399,False
139,0.001187555555588915,4.9411764705882355,100.00053550658399,False
140,0.0009441975307709072,5.3125,100.00053550658399,False
141,0.001135012345685027,4.315789473684211,100.00053550658399,False
142,0.0009441975307709072,-0.875,100.00053550658399,False
143,0.0011488395061860501,4.611111111111111,100.00053550658399,False
144,0.0009501234567323991,-0.8823529411764706,100.00053550658399,False
145,0.001218370370224875,4.9411764705882355,100.00053550658399,False
146,0.0009181234568131913,5.733333333333333,100.00053550658399,False
147,0.00146488888890417,-0.9166666666666666,100.00053550658399,False
148,0.002406716049335955,-0.95,100.00053550658399,False
149,0.002906074074189746,-0.9428571428571428,100.00053550658399,False
150,0.0010247901234379242,4.9411764705882355,100.00053550658399,False
151,0.000882172839510531,5.733333333333333,100.00053550658399,False
152,0.00099595061715263,5.733333333333333,100.00053550658399,False
153,0.0010891851850374223,5.733333333333333,100.00053550658399,False
154,0.0013218765432156943,4.05,100.00053550658399,False
155,0.0010101728396421095,4.9411764705882355,100.00053550658399,False
156,0.001348740740922949,4.9411764705882355,100.00053550658399,False
157,0.0012440493826488819,5.3125,100.00053550658399,False
158,0.004141037037015849,-2.6724137931034484,100.00053550658399,False
159,0.0008936296296724322,5.733333333333333,100.00053550658399,False
160,0.001000296296297165,5.3125,100.00053550658399,False
161,0.005236148148242137,-4.390804597701149,100.00053550658399,False
162,0.0024766419753632363,-0.9333333333333333,100.00053550658399,False
163,0.0024647901234402525,-0.9393939393939394,100.00053550658399,False
164,0.0018702222223510034,-0.9354838709677419,100.00053550658399,False
165,0.0009244444445357658,5.733333333333333,100.00053550658399,False
166,0.0009927901235187164,4.9411764705882355,100.00053550658399,False
167,0.0013673086418748426,4.9411764705882355,100.00053550658399,False
168,0.0009042962960847944,5.733333333333333,100.00053550658399,False
169,0.0030858271604756737,-0.9615384615384616,100.00053550658399,False
170,0.0012843456790960772,4.9411764705882355,100.00053550658399,False
171,0.0009829135804011457,5.733333333333333,100.00053550658399,False
172,0.0024402962962994934,-6.0256410256410255,100.00053550658399,False
173,0.0010153086418540624,4.9411764705882355,100.00053550658399,False
174,0.0008837530863274878,5.733333333333333,100.00053550658399,False
175,0.0008873086419498577,5.733333333333333,100.00053550658399,False
176,0.0014573827161257213,-0.92,100.00053550658399,False
177,0.001711802469117174,-0.9310344827586207,100.00053550658399,False
178,0.0009295802469750925,5.733333333333333,100.00053550658399,False
179,0.0020404938270530693,-3.7714285714285714,100.00053550658399,False
180,0.0011026172840047366,4.611111111111111,100.00053550658399,False
181,0.0025315555553788727,-0.9444444444444444,100.00053550658399,False
182,0.0012080987653462216,-0.8888888888888888,100.00053550658399,False
183,0.0021372839505602315,-0.9411764705882353,100.00053550658399,False
184,0.0008865185184276925,5.733333333333333,100.00053550658399,False
185,0.000987654320852016,4.9411764705882355,100.00053550658399,False
186,0.0017299753087627323,-0.9310344827586207,100.00053550658399,False
187,0.0027784691355918767,-5.260869565217392,100.00053550658399,False
188,0.0013787654320367437,-0.9047619047619048,100.00053550658399,False
189,0.0014151111111004866,4.9411764705882355,100.00053550658399,False
190,0.0027199999999538704,-3.6216216216216215,100.00053550658399,False
191,0.0018959012345476367,-0.9333333333333333,100.00053550658399,False
192,0.0010362469135998253,4.9411764705882355,100.00053550658399,False
193,0.0012306172839089413,3.8095238095238093,100.00053550658399,False
194,0.0008896790122889797,5.733333333333333,100.00053550658399,False
195,0.000940641975375911,5.3125,100.00053550658399,False
196,0.003985382716109598,-2.515625,100.00053550658399,False
197,0.0008900740740500623,5.733333333333333,100.00053550658399,False
198,0.003043555555450439,-0.9333333333333333,100.00053550658399,False
199,0.001928296296227927,4.611111111111111,100.00053550658399,False
200,0.0013763950616976217,3.391304347826087,100.00053550658399,False
201,0.0011227654322283342,-0.8947368421052632,100.00053550658399,False
202,0.0021187160493809643,-3.6944444444444446,100.00053550658399,False
203,0.0008790123456492438,5.733333333333333,100.00053550658399,False
204,0.0011041975308216934,4.315789473684211,100.00053550658399,False
205,0.0008884938270057319,5.733333333333333,100.00053550658399,False
206,0.0008726913579266693,5.733333333333333,100.00053550658399,False
207,0.0011073580246829806,4.315789473684211,100.00053550658399,False
208,0.001141728395168684,4.315789473684211,100.00053550658399,False
209,0.002726320987676445,-0.9534883720930233,100.00053550658399,False
210,0.001451851851925312,3.590909090909091,100.00053550658399,False
211,0.0017410370371635508,-0.9333333333333333,100.00053550658399,False
212,0.0029202962962244783,3.590909090909091,100.00053550658399,False
213,0.002737777777838346,3.8095238095238093,100.00053550658399,False
214,0.0011938765433114895,4.9411764705882355,100.00053550658399,False
215,0.006658765432121072,-5.097222222222222,100.00053550658399,False
216,0.001827555555564686,-0.9,100.00053550658399,False
217,0.0015755061729123554,4.9411764705882355,100.00053550658399,False
218,0.001861530864289307,-0.9,100.00053550658399,False
219,0.0027938765431372303,-0.9375,100.00053550658399,False
220,0.001925925925888805,-0.9,100.00053550658399,False
221,0.0014091851851389947,5.733333333333333,100.00053550658399,False
222,0.0018378271604433394,3.590909090909091,100.00053550658399,False
223,0.001985580246810059,4.315789473684211,100.00053550658399,False
224,0.0025441975308240217,5.733333333333333,100.00053550658399,False
225,0.006206024691209677,-3.2045454545454546,100.00053550658399,False
226,0.001244839506171047,5.3125,100.00053550658399,False
227,0.002976395061750736,-2.94,100.00053550658399,False
228,0.002616098765429342,-0.9411764705882353,100.00053550658399,False
229,0.0026986666666743986,-5.355555555555555,100.00053550658399,False
230,0.0017489382717030821,-0.9047619047619048,100.00053550658399,False
231,0.0009189135801079829,5.733333333333333,100.00053550658399,False
232,0.0010149135803203535,4.9411764705882355,100.00053550658399,False
233,0.0012464197532153776,4.611111111111111,100.00053550658399,False
234,0.0015577283950278797,4.9411764705882355,100.00053550658399,False
235,0.0009054814813680423,5.733333333333333,100.00053550658399,False
236,0.0009461728393489466,4.9411764705882355,100.00053550658399,False
237,0.0008335802467627218,5.733333333333333,100.00053550658399,False
238,0.0019504197530295642,-0.9411764705882353,100.00053550658399,False
239,0.0008758518520153302,5.733333333333333,100.00053550658399,False
240,0.0009362962962313759,4.9411764705882355,100.00053550658399,False
241,0.0010615308642627497,-0.8888888888888888,100.00053550658399,False
242,0.0009639506172334222,4.9411764705882355,100.00053550658399,False
243,0.0019725432098312012,-0.9444444444444444,100.00053550658399,False
244,0.0008730864196877519,5.733333333333333,100.00053550658399,False
245,0.0012104691356853436,5.3125,100.00053550658399,False
246,0.002770567901279719,-2.979591836734694,100.00053550658399,False
247,0.0015743209878564812,-0.9259259259259259,100.00053550658399,False
248,0.001318716049354407,-0.9090909090909091,100.00053550658399,False
249,0.0017141728396836697,-0.9130434782608695,100.00053550658399,False
250,0.0009643456789945049,4.9411764705882355,100.00053550658399,False
251,0.0009090370369904122,5.733333333333333,100.00053550658399,False
252,0.0008418765432907094,5.733333333333333,100.00053550658399,False
253,0.0017635555554988969,-0.9354838709677419,100.00053550658399,False
254,0.0008438518518687488,5.733333333333333,100.00053550658399,False
255,0.0013123950618592062,4.611111111111111,100.00053550658399,False
256,0.0011290864199509087,4.315789473684211,100.00053550658399,False
257,0.004692543209785072,-8.21951219512195,100.00053550658399,False
258,0.0012270617282865715,3.8095238095238093,100.00053550658399,False
259,0.0010445432099004393,4.9411764705882355,100.00053550658399,False
260,0.0008110617282000021,5.733333333333333,100.00053550658399,False
261,0.001028345679060294,4.9411764705882355,100.00053550658399,False
262,0.0010899753087869613,4.315789473684211,100.00053550658399,False
263,0.0019602962963745085,-0.9375,100.00053550658399,False
264,0.0010662716049409937,5.733333333333333,100.00053550658399,False
265,0.0012294320986256935,4.611111111111111,100.00053550658399,False
266,0.0008075061728050059,5.733333333333333,100.00053550658399,False
267,0.001091555555603918,4.05,100.00053550658399,False
268,0.0013226666667378595,3.8095238095238093,100.00053550658399,False
269,0.0025082469135213614,-0.9512195121951219,100.00053550658399,False
270,0.0017311604938186065,-0.9333333333333333,100.00053550658399,False
271,0.0018927407409137231,-0.9393939393939394,100.00053550658399,False
272,0.0011555555556697072,4.9411764705882355,100.00053550658399,False
273,0.0008466172839689534,5.733333333333333,100.00053550658399,False
274,0.0010990617283823667,4.315789473684211,100.00053550658399,False
275,0.001207703703585139,5.3125,100.00053550658399,False
276,0.004080197530811347,-5.041095890410959,100.00053550658399,False
277,0.001043753086378274,4.9411764705882355,100.00053550658399,False
278,0.0009362962962313759,5.733333333333333,100.00053550658399,False
279,0.006064592592565532,-0.9787234042553191,100.00053550658399,False
280,0.0008711111111097125,5.733333333333333,100.00053550658399,False
281,0.0008884938270057319,5.733333333333333,100.00053550658399,False
282,0.001174913580143766,5.733333333333333,100.00053550658399,False
283,0.0008501728393639496,5.733333333333333,100.00053550658399,False
284,0.0010074074073145312,4.9411764705882355,100.00053550658399,False
285,0.0009647407407555875,5.733333333333333,100.00053550658399,False
286,0.0009121975308516994,5.733333333333333,100.00053550658399,False
287,0.0008616296295258508,5.733333333333333,100.00053550658399,False
288,0.0011401481481243536,-0.9,100.00053550658399,False
289,0.000860049382708894,5.733333333333333,100.00053550658399,False
290,0.0008675555554873426,5.733333333333333,100.00053550658399,False
291,0.0008640000000923465,5.733333333333333,100.00053550658399,False
292,0.00103901234570003,4.611111111111111,100.00053550658399,False
293,0.000985283950512894,4.9411764705882355,100.00053550658399,False
294,0.0008719012346318777,5.733333333333333,100.00053550658399,False
295,0.0025797530863655993,-0.9444444444444444,100.00053550658399,False
296,0.0008513580246471975,5.733333333333333,100.00053550658399,False
297,0.00177738271599992,-0.9354838709677419,100.00053550658399,False
298,0.0030652839504909934,-0.9629629629629629,100.00053550658399,False
299,0.0010670617282357853,-0.8888888888888888,100.00053550658399,False
300,0.001036641975360908,4.611111111111111,100.00053550658399,False
301,0.0014830617283223546,-0.9,100.00053550658399,False
302,0.0008509629631134885,5.733333333333333,100.00053550658399,False
303,0.0010204444445207628,4.315789473684211,100.00053550658399,False
304,0.0008699259258264647,5.733333333333333,100.00053550658399,False
305,0.0010074074073145312,5.3125,100.00053550658399,False
306,0.001135012345685027,4.9411764705882355,100.00053550658399,False
307,0.0010279506172992114,4.9411764705882355,100.00053550658399,False
308,0.0008616296297532244,5.3125,100.00053550658399,False
309,0.002132148148120905,-3.4871794871794872,100.00053550658399,False
310,0.0008090864196219627,5.733333333333333,100.00053550658399,False
311,0.0016086913578874373,-4.730769230769231,100.00053550658399,False
312,0.0019263209876498877,-0.9310344827586207,100.00053550658399,False
313,0.0008944197529672238,5.733333333333333,100.00053550658399,False
314,0.0008916543210943928,5.733333333333333,100.00053550658399,False
315,0.002561185185186332,-0.9555555555555556,100.00053550658399,False
316,0.0011034074075269018,5.733333333333333,100.00053550658399,False
317,0.0009035061727900029,5.733333333333333,100.00053550658399,False
318,0.0009426172839539504,5.3125,100.00053550658399,False
319,0.0011737283948605182,4.315789473684211,100.00053550658399,False
320,0.0008900740740500623,5.733333333333333,100.00053550658399,False
321,0.0009493333334376075,4.9411764705882355,100.00053550658399,False
322,0.0008979753085895936,5.733333333333333,100.00053550658399,False
323,0.0016363456791168574,-0.9310344827586207,100.00053550658399,False
324,0.0008932345679113496,5.733333333333333,100.00053550658399,False
325,0.0008604444444699766,5.3125,100.00053550658399,False
326,0.0008213333333060291,5.733333333333333,100.00053550658399,False
327,0.001061530864035376,4.9411764705882355,100.00053550658399,False
328,0.000845037036924623,5.733333333333333,100.00053550658399,False
329,0.0012065185185292648,5.733333333333333,100.00053550658399,False
330,0.001010962962936901,4.9411764705882355,100.00053550658399,False
331,0.0009528888888326037,4.9411764705882355,100.00053550658399,False
332,0.0019176296295881912,-0.9411764705882353,100.00053550658399,False
333,0.0010560000000623404,4.315789473684211,100.00053550658399,False
334,0.0011369876542630664,4.9411764705882355,100.00053550658399,False
335,0.001868641975306673,-0.9354838709677419,100.00053550658399,False
336,0.0008438518518687488,5.733333333333333,100.00053550658399,False
337,0.0009390617283315805,5.3125,100.00053550658399,False
338,0.0009311604937920492,5.3125,100.00053550658399,False
339,0.0009422222221928678,5.3125,100.00053550658399,False
340,0.0008995555556339241,5.733333333333333,100.00053550658399,False
341,0.001455407407547682,4.315789473684211,100.00053550658399,False
342,0.0009378765430483327,5.733333333333333,100.00053550658399,False
343,0.000884938271383362,5.733333333333333,100.00053550658399,False
344,0.001343209876495166,-0.9130434782608695,100.00053550658399,False
345,0.0019460740741124027,-0.9393939393939394,100.00053550658399,False
346,0.0009331358025974623,5.733333333333333,100.00053550658399,False
347,0.000892839506150267,5.733333333333333,100.00053550658399,False
348,0.0010255802469600894,4.9411764705882355,100.00053550658399,False
349,0.0009524938272988948,5.733333333333333,100.00053550658399,False
350,0.0020819753085561388,-3.6944444444444446,100.00053550658399,False
351,0.0008418765432907094,5.733333333333333,100.00053550658399,False
352,0.001205333333246017,-0.9,100.00053550658399,False
353,0.001034271605021786,5.733333333333333,100.00053550658399,False
354,0.0009200987653912307,5.733333333333333,100.00053550658399,False
355,0.0008505679013524059,5.733333333333333,100.00053550658399,False
356,0.0009133827161349473,5.733333333333333,100.00053550658399,False
357,0.0011002469136656146,4.315789473684211,100.00053550658399,False
358,0.0010022716051025782,4.9411764705882355,100.00053550658399,False
359,0.001187950617122624,-0.8947368421052632,100.00053550658399,False
360,0.0009335308641311713,5.733333333333333,100.00053550658399,False
361,0.0010524444444399705,4.611111111111111,100.00053550658399,False
362,0.0008438518518687488,5.733333333333333,100.00053550658399,False
363,0.0011365925927293574,4.315789473684211,100.00053550658399,False
364,0.0026603456788052426,-0.9555555555555556,100.00053550658399,False
365,0.0009268148146475141,5.733333333333333,100.00053550658399,False
366,0.000890469135811145,5.733333333333333,100.00053550658399,False
367,0.0010204444445207628,4.9411764705882355,100.00053550658399,False
368,0.0009272098764085968,5.733333333333333,100.00053550658399,False
369,0.000862419753048016,5.733333333333333,100.00053550658399,False
370,0.00110933333326102,4.315789473684211,100.00053550658399,False
371,0.0011338271606291528,4.9411764705882355,100.00053550658399,False
372,0.0010970864198043273,4.315789473684211,100.00053550658399,False
373,0.0009019259259730461,5.733333333333333,100.00053550658399,False
374,0.0010702222223244462,4.315789473684211,100.00053550658399,False
375,0.0008572839506086893,5.733333333333333,100.00053550658399,False
376,0.0011211851851840038,4.05,100.00053550658399,False
377,0.001250765432132539,3.8095238095238093,100.00053550658399,False
378,0.0010398024689948215,4.9411764705882355,100.00053550658399,False
379,0.0010907654320817528,4.9411764705882355,100.00053550658399,False
380,0.0012361481481093506,-0.9047619047619048,100.00053550658399,False
381,0.0009335308643585449,5.733333333333333,100.00053550658399,False
382,0.00328533333345149,-3.3658536585365852,100.00053550658399,False
383,0.0008343703705122607,5.733333333333333,100.00053550658399,False
384,0.0012144197530687961,-0.9,100.00053550658399,False
385,0.0009169382715299434,5.3125,100.00053550658399,False
386,0.0011539753086253768,4.315789473684211,100.00053550658399,False
387,0.0008533333332252369,5.733333333333333,100.00053550658399,False
388,0.001768296296177141,-0.9259259259259259,100.00053550658399,False
389,0.0010623209875575412,-0.8947368421052632,100.00053550658399,False
390,0.0008371358023850917,5.733333333333333,100.00053550658399,False
391,0.0010338765432607033,4.611111111111111,100.00053550658399,False
392,0.000978172839495528,5.733333333333333,100.00053550658399,False
393,0.0009118024693179905,5.733333333333333,100.00053550658399,False
394,0.0011587160493036208,4.9411764705882355,100.00053550658399,False
395,0.0008711111111097125,5.733333333333333,100.00053550658399,False
396,0.0018002962963237223,-0.9375,100.00053550658399,False
397,0.0008829629630326963,5.733333333333333,100.00053550658399,False
398,0.002352987654376193,-3.5526315789473686,100.00053550658399,False
399,0.000927604938397053,5.733333333333333,100.00053550658399,False
400,0.0009414320988980762,4.9411764705882355,100.00053550658399,False
401,0.0010315061729215813,5.733333333333333,100.00053550658399,False
402,0.0009686913579116663,4.9411764705882355,100.00053550658399,False
403,0.0009896296296574292,5.733333333333333,100.00053550658399,False
404,0.0013507160492736148,4.9411764705882355,100.00053550658399,False
405,0.002111999999897307,-0.9459459459459459,100.00053550658399,False
406,0.0025394567901457776,-3.255813953488372,100.00053550658399,False
407,0.0009106172840347426,5.733333333333333,100.00053550658399,False
408,0.0010176790124205581,4.9411764705882355,100.00053550658399,False
409,0.000996740740902169,4.9411764705882355,100.00053550658399,False
410,0.000993185185279799,5.733333333333333,100.00053550658399,False
411,0.0010532345679621358,4.611111111111111,100.00053550658399,False
412,0.0010374320988830732,5.733333333333333,100.00053550658399,False
413,0.001285530864379325,5.733333333333333,100.00053550658399,False
414,0.0012610370370111923,4.9411764705882355,100.00053550658399,False
415,0.0009797530865398585,5.733333333333333,100.00053550658399,False
416,0.001187555555588915,5.733333333333333,100.00053550658399,False
417,0.003284543209701951,-0.9393939393939394,100.00053550658399,False
418,0.0011101234567831852,5.733333333333333,100.00053550658399,False
419,0.0008604444444699766,5.733333333333333,100.00053550658399,False
420,0.0009054814813680423,5.3125,100.00053550658399,False
421,0.0011531851853305852,4.611111111111111,100.00053550658399,False
422,0.0011816296296274231,5.733333333333333,100.00053550658399,False
423,0.000849777777602867,5.733333333333333,100.00053550658399,False
424,0.0010078024693029874,4.9411764705882355,100.00053550658399,False
425,0.0016884938270322891,-0.9285714285714286,100.00053550658399,False
426,0.0028918518519276404,-0.9444444444444444,100.00053550658399,False
427,0.001170172839465522,4.9411764705882355,100.00053550658399,False
428,0.0014838518518445198,5.3125,100.00053550658399,False
429,0.0015834074074518867,-0.9047619047619048,100.00053550658399,False
430,0.001492938271667299,4.9411764705882355,100.00053550658399,False
431,0.0008244938271673163,5.733333333333333,100.00053550658399,False
432,0.001189925925928037,4.9411764705882355,100.00053550658399,False
433,0.0013534814813738194,5.733333333333333,100.00053550658399,False
434,0.0025197037036832626,-0.9393939393939394,100.00053550658399,False
435,0.0008545185185084847,5.733333333333333,100.00053550658399,False
436,0.0010315061726942076,4.9411764705882355,100.00053550658399,False
437,0.0009011358024508809,5.733333333333333,100.00053550658399,False
438,0.0008533333332252369,5.733333333333333,100.00053550658399,False
439,0.0015980246912477014,4.315789473684211,100.00053550658399,False
440,0.001056395061823423,5.733333333333333,100.00053550658399,False
441,0.0011444938272688887,5.733333333333333,100.00053550658399,False
442,0.0016458271604733454,5.3125,100.00053550658399,False
443,0.0017477530864198343,4.9411764705882355,100.00053550658399,False
444,0.001311604938337041,-0.9,100.00053550658399,False
445,0.0009082469136956206,5.733333333333333,100.00053550658399,False
446,0.0008790123456492438,5.733333333333333,100.00053550658399,False
447,0.0008722962963929604,5.733333333333333,100.00053550658399,False
448,0.0027792592593414156,-0.9574468085106383,100.00053550658399,False
449,0.005425777777873009,-5.5813953488372094,100.00053550658399,False
450,0.0016829629630592535,4.611111111111111,100.00053550658399,False
451,0.0014226172838789353,5.3125,100.00053550658399,False
452,0.00096869135813904,5.733333333333333,100.00053550658399,False
453,0.0009212839506744785,5.733333333333333,100.00053550658399,False
454,0.0021404444444215187,-0.9459459459459459,100.00053550658399,False
455,0.0011282962964287435,5.3125,100.00053550658399,False
456,0.0011180246913227165,4.315789473684211,100.00053550658399,False
457,0.0009378765432757064,5.3125,100.00053550658399,False
458,0.0009900246911911381,4.9411764705882355,100.00053550658399,False
459,0.0009272098766359704,5.733333333333333,100.00053550658399,False
460,0.001742222222219425,-0.9259259259259259,100.00053550658399,False
461,0.003792197530856356,-0.9459459459459459,100.00053550658399,False
462,0.0012807901234737074,5.733333333333333,100.00053550658399,False
463,0.0010516543209178053,5.733333333333333,100.00053550658399,False
464,0.0008916543208670191,5.733333333333333,100.00053550658399,False
465,0.0010575802468792972,-0.8888888888888888,100.00053550658399,False
