steps,time,reward,delta,converged
505,0.000963160493711257,0.0,0.0006010036179091269,False
506,0.0011164444445057597,0.0,0.0006010036179091269,False
507,0.00043061728388238407,0.0,0.0006010036179091269,False
508,0.0012875061727299908,0.0,0.0006010036179091269,False
509,0.004117728395158338,0.0,0.0006010036179091269,False
510,0.000406123456741625,0.0,0.0006010036179091269,False
511,0.00029708641977777006,0.0,0.0006010036179091269,False
512,0.001150419753003007,0.0,0.0006010036179091269,False
513,0.0008683456790095079,0.0,0.0006010036179091269,False
514,0.0007209876544038707,0.0,0.0006010036179091269,False
515,0.0018528395062276104,0.0,0.0006010036179091269,False
516,0.0010662716049409937,0.0,0.0006010036179091269,False
517,0.0010417777778002346,0.0,0.0006010036179091269,False
518,0.0014265679012623877,0.0,0.0006010036179091269,False
519,0.0006680493827389,0.0,0.0006010036179091269,False
520,0.0019279012344668445,0.0,0.0006010036179091269,False
521,0.0006953086419798638,0.0,0.0006010036179091269,False
522,0.0007976296296874352,0.0,0.0006010036179091269,False
523,0.0022874074072660733,0.0,0.0006010036179091269,False
524,0.0009208888889133959,0.0,0.0006010036179091269,False
525,0.0011824197531495884,0.0,0.0006010036179091269,False
526,0.0006206419752743386,0.0,0.0006010036179091269,False
527,0.000811851851949541,0.0,0.0006010036179091269,False
528,0.004072691358032898,0.0,0.0006010036179091269,False
529,0.0035508148148437613,0.0,0.0006010036179091269,False
530,0.0006988641976022336,0.0,0.0006010036179091269,False
531,0.00046775308646829217,0.0,0.0006010036179091269,False
532,0.000542024691185361,0.0,0.0006010036179091269,False
533,0.0018014814813795965,0.0,0.0006010036179091269,False
534,0.0008035555556489271,0.0,0.0006010036179091269,False
535,0.0015229629630084673,0.0,0.0006010036179091269,False
536,0.0022712098766533018,0.0,0.0006010036179091269,False
537,0.001451851851925312,0.0,0.0006010036179091269,False
538,0.0007518024692672043,0.0,0.0006010036179091269,False
539,0.0005301728397171246,0.0,0.0006010036179091269,False
540,0.002272395061709176,0.0,0.0006010036179091269,False
541,0.0010868148146983003,0.0,0.0006010036179091269,False
542,0.0014680493827654573,0.0,0.0006010036179091269,False
543,0.0006127407407348073,0.0,0.0006010036179091269,False
544,0.00043891358041037165,0.0,0.0006010036179091269,False
545,0.0011385679013073968,0.0,0.0006010036179091269,False
546,0.0007561481481843657,0.0,0.0006010036179091269,False
547,0.0017062716051441384,0.0,0.0006010036179091269,False
548,0.002243950617412338,0.0,0.0006010036179091269,False
549,0.0006095802468735201,0.0,0.0006010036179091269,False
550,0.0028061234568212967,0.0,0.0006010036179091269,False
551,0.0013562469137013977,0.0,0.0006010036179091269,False
552,0.00039150617294581025,0.0,0.0006010036179091269,False
553,0.0031794567901215487,0.0,0.0006010036179091269,False
554,0.0019132839506710297,0.0,0.0006010036179091269,False
555,0.0008813827159883658,0.0,0.0006010036179091269,False
556,0.000421135802525896,0.0,0.0006010036179091269,False
557,0.0010666666667020763,0.0,0.0006010036179091269,False
558,0.0025058765431822394,0.0,0.0006010036179091269,False
559,0.004111802469196846,0.0,0.0006010036179091269,False
560,0.004129580246853948,0.0,0.0006010036179091269,False
561,0.0017465679011365864,0.0,0.0006010036179091269,False
562,0.003915061728548608,0.0,0.0006010036179091269,False
563,0.0005767901234321471,0.0,0.0006010036179091269,False
564,0.002803753086254801,0.0,0.0006010036179091269,False
565,0.0014388148149464541,0.0,0.0006010036179091269,False
566,0.0014716049381604535,0.0,0.0006010036179091269,False
567,0.0006190617282300082,0.0,0.0006010036179091269,False
568,0.0007984197532096005,0.0,0.0006010036179091269,False
569,0.004086123456772839,0.0,0.0006010036179091269,False
570,0.0014328888887575886,0.0,0.0006010036179091269,False
571,0.0013874567900984403,0.0,0.0006010036179091269,False
572,0.002812049382555415,0.0,0.0006010036179091269,False
573,0.0011484444444249675,0.0,0.0006010036179091269,False
574,0.0005491358024301007,0.0,0.0006010036179091269,False
575,0.0009880493826130987,0.0,0.0006010036179091269,False
576,0.0010955061729873705,0.0,0.0006010036179091269,False
577,0.0014577777776594303,0.0,0.0006010036179091269,False
578,0.0011555555554423336,0.0,0.0006010036179091269,False
579,0.0007344197531438112,0.0,0.0006010036179091269,False
580,0.0015439012345268566,0.0,0.0006010036179091269,False
581,0.0016995555556604813,0.0,0.0006010036179091269,False
582,0.0017402469136413856,0.0,0.0006010036179091269,False
583,0.0016778271603925532,0.0,0.0006010036179091269,False
584,0.0030036543209917,0.0,0.0006010036179091269,False
585,0.00409046913569,0.0,0.0006010036179091269,False
586,0.0007028148147583124,0.0,0.0006010036179091269,False
587,0.0012950123455084395,0.0,0.0006010036179091269,False
588,0.00044325925932753307,0.0,0.0006010036179091269,False
589,0.003145086419863219,0.0,0.0006010036179091269,False
590,0.001569185185189781,0.0,0.0006010036179091269,False
591,0.0009682962961505837,0.0,0.0006010036179091269,False
592,0.0006712098766001873,0.0,0.0006010036179091269,False
593,0.0015988148147698666,0.0,0.0006010036179091269,False
594,0.0025220740740223846,0.0,0.0006010036179091269,False
595,0.0006182716049352166,0.0,0.0006010036179091269,False
596,0.0038277530863979337,0.0,0.0006010036179091269,False
597,0.0019393580246287456,0.0,0.0006010036179091269,False
598,0.0010401975307559042,0.0,0.0006010036179091269,False
599,0.0008007901235487225,0.0,0.0006010036179091269,False
600,0.003170765432059852,0.0,0.0006010036179091269,False
601,0.0010160987656036014,0.0,0.0006010036179091269,False
602,0.0007857777777644515,0.0,0.0006010036179091269,False
603,0.0009718518517729535,0.0,0.0006010036179091269,False
604,0.0005439999999907741,0.0,0.0006010036179091269,False
605,0.0017102222220728436,0.0,0.0006010036179091269,False
606,0.0013601975308574765,0.0,0.0006010036179091269,False
607,0.0052132345679183345,0.0,0.0006010036179091269,False
608,0.0013234567902600247,0.0,0.0006010036179091269,False
609,0.0011646419752651127,0.0,0.0006010036179091269,False
610,0.0032371358024647634,0.0,0.0006010036179091269,False
611,0.002316246913778741,0.0,0.0006010036179091269,False
612,0.0021601975308840338,0.0,0.0006010036179091269,False
613,0.0016624197530745732,0.0,0.0006010036179091269,False
614,0.001416691358144817,0.0,0.0006010036179091269,False
615,0.00038558024698431836,0.0,0.0006010036179091269,False
616,0.00229609876532777,0.0,0.0006010036179091269,False
617,0.0032794074072626245,0.0,0.0006010036179091269,False
618,0.0012768395063176285,0.0,0.0006010036179091269,False
619,0.0010812839507252647,0.0,0.0006010036179091269,False
620,0.0005080493826881138,0.0,0.0006010036179091269,False
621,0.0009224691357303527,0.0,0.0006010036179091269,False
622,0.001230617284136315,0.0,0.0006010036179091269,False
623,0.0016549135802961246,0.0,0.0006010036179091269,False
624,0.0016805925927201315,0.0,0.0006010036179091269,False
625,0.0005139753086496057,0.0,0.0006010036179091269,False
626,0.00118320987644438,0.0,0.0006010036179091269,False
627,0.00485846913579735,0.0,0.0006010036179091269,False
628,0.0015683950618949893,0.0,0.0006010036179091269,False
629,0.0012404938272538857,0.0,0.0006010036179091269,False
630,0.0009556543209328083,0.0,0.0006010036179091269,False
631,0.0016671604937528173,0.0,0.0006010036179091269,False
632,0.0007652345680071448,0.0,0.0006010036179091269,False
633,0.0016604444444965338,0.0,0.0006010036179091269,False
634,0.0018421728395878745,0.0,0.0006010036179091269,False
635,0.0010911604938428354,0.0,0.0006010036179091269,False
636,0.0009177283950521087,0.0,0.0006010036179091269,False
637,0.001318320987820698,0.0,0.0006010036179091269,False
638,0.001028740740594003,0.0,0.0006010036179091269,False
639,0.0010405925927443604,0.0,0.0006010036179091269,False
640,0.0030431604936893564,0.0,0.0006010036179091269,False
641,0.0013155555554931198,0.0,0.0006010036179091269,False
642,0.0017390617283581378,0.0,0.0006010036179091269,False
643,0.0009821234566516068,0.0,0.0006010036179091269,False
644,0.0019958518516887125,0.0,0.0006010036179091269,False
645,0.0012021728393847297,0.0,0.0006010036179091269,False
646,0.0026247901234910387,0.0,0.0006010036179091269,False
647,0.0037609876544593135,0.0,0.0006010036179091269,False
648,0.0038648888889838418,0.0,0.0006010036179091269,False
649,0.0012231111111304926,0.0,0.0006010036179091269,False
650,0.000786567901059243,0.0,0.0006010036179091269,False
651,0.0010058271604975744,0.0,0.0006010036179091269,False
652,0.0026749629630558047,0.0,0.0006010036179091269,False
653,0.0017125925926393393,0.0,0.0006010036179091269,False
654,0.004948148148059772,0.0,0.0006010036179091269,False
655,0.0010322962962163729,0.0,0.0006010036179091269,False
656,0.0019456790123513201,0.0,0.0006010036179091269,False
657,0.0019555555556962645,0.0,0.0006010036179091269,False
658,0.0011041975308216934,0.0,0.0006010036179091269,False
659,0.00400671604938907,0.0,0.0006010036179091269,False
660,0.0007190123458258313,0.0,0.0006010036179091269,False
661,0.003758222222359109,0.0,0.0006010036179091269,False
662,0.001740246913414012,0.0,0.0006010036179091269,False
663,0.0004657777776628791,0.0,0.0006010036179091269,False
664,0.002674567901294722,0.0,0.0006010036179091269,False
665,0.0005159506172276451,0.0,0.0006010036179091269,False
666,0.00035002469144274073,0.0,0.0006010036179091269,False
667,0.004212938271621169,0.0,0.0006010036179091269,False
668,0.0011579259260088293,0.0,0.0006010036179091269,False
669,0.002676148148111679,0.0,0.0006010036179091269,False
670,0.0004918518518479686,0.0,0.0006010036179091269,False
671,0.0008276543210286036,0.0,0.0006010036179091269,False
672,0.0016319999999723223,0.0,0.0006010036179091269,False
673,0.002904098765384333,0.0,0.0006010036179091269,False
674,0.0016201481480493385,0.0,0.0006010036179091269,False
675,0.0014858271604225592,0.0,0.0006010036179091269,False
676,0.0024742716050241143,0.0,0.0006010036179091269,False
677,0.0034259753088008438,0.0,0.0006010036179091269,False
678,0.001508345678985279,0.0,0.0006010036179091269,False
679,0.0010563950615960493,0.0,0.0006010036179091269,False
680,0.0008805925926935743,0.0,0.0006010036179091269,False
681,0.001547851851910309,0.0,0.0006010036179091269,False
682,0.0004906666667920945,0.0,0.0006010036179091269,False
683,0.0015518024690663879,0.0,0.0006010036179091269,False
684,0.002051160493920179,0.0,0.0006010036179091269,False
685,0.0018267654320425208,0.0,0.0006010036179091269,False
686,0.0006364444443534012,0.0,0.0006010036179091269,False
687,0.0007182222223036661,0.0,0.0006010036179091269,False
688,0.0007229629629819101,0.0,0.0006010036179091269,False
689,0.00034765432087624504,0.0,0.0006010036179091269,False
690,0.0038735802470455383,0.0,0.0006010036179091269,False
691,0.001985580246810059,0.0,0.0006010036179091269,False
692,0.004829629629739429,0.0,0.0006010036179091269,False
693,0.004984888888884598,0.0,0.0006010036179091269,False
694,0.0010856296296424262,0.0,0.0006010036179091269,False
695,0.00175012345698633,0.0,0.0006010036179091269,False
696,0.0007371851850166422,0.0,0.0006010036179091269,False
697,0.0008683456790095079,0.0,0.0006010036179091269,False
698,0.0016956049382770289,0.0,0.0006010036179091269,False
699,0.001306074073909258,0.0,0.0006010036179091269,False
700,0.001526123456642381,0.0,0.0006010036179091269,False
701,0.0006064197532396065,0.0,0.0006010036179091269,False
702,0.0007976296296874352,0.0,0.0006010036179091269,False
703,0.002051160493920179,0.0,0.0006010036179091269,False
704,0.003186962963127371,0.0,0.0006010036179091269,False
705,0.0014787160491778195,0.0,0.0006010036179091269,False
706,0.0023217777777517767,0.0,0.0006010036179091269,False
707,0.0005799506172934343,0.0,0.0006010036179091269,False
708,0.002066567901238159,0.0,0.0006010036179091269,False
709,0.0008327901234679302,0.0,0.0006010036179091269,False
710,0.00213649382726544,0.0,0.0006010036179091269,False
711,0.0032509629629657866,0.0,0.0006010036179091269,False
712,0.002497580247108999,0.0,0.0006010036179091269,False
713,0.0021467654319167195,0.0,0.0006010036179091269,False
714,0.0009710617282507883,0.0,0.0006010036179091269,False
715,0.0009943703705630469,0.0,0.0006010036179091269,False
716,0.0033011358025305526,0.0,0.0006010036179091269,False
717,0.001021234568042928,0.0,0.0006010036179091269,False
718,0.0014396049382412457,0.0,0.0006010036179091269,False
719,0.0020985679013847403,0.0,0.0006010036179091269,False
720,0.0009746172841005318,0.0,0.0006010036179091269,False
721,0.0013021234567531792,0.0,0.0006010036179091269,False
722,0.0003271111111189384,0.0,0.0006010036179091269,False
723,0.0010425679010950262,0.0,0.0006010036179091269,False
724,0.0006684444444999826,0.0,0.0006010036179091269,False
725,0.0020938271604791225,0.0,0.0006010036179091269,False
726,0.0025418271604848997,0.0,0.0006010036179091269,False
727,0.0011330370368796139,0.0,0.0006010036179091269,False
728,0.00092562962959164,0.0,0.0006010036179091269,False
729,0.0019263209876498877,0.0,0.0006010036179091269,False
730,0.0017434074075026729,0.0,0.0006010036179091269,False
731,0.0007047901233363518,0.0,0.0006010036179091269,False
732,0.002272395061709176,0.0,0.0006010036179091269,False
733,0.002181135802402423,0.0,0.0006010036179091269,False
734,0.0007573333332402399,0.0,0.0006010036179091269,False
735,0.00117965432082201,0.0,0.0006010036179091269,False
736,0.000534913580167995,0.0,0.0006010036179091269,False
737,0.0009347160494144191,0.0,0.0006010036179091269,False
738,0.0018291358023816429,0.0,0.0006010036179091269,False
739,0.0025829135802268866,0.0,0.0006010036179091269,False
740,0.000501728395192913,0.0,0.0006010036179091269,False
741,0.0013360987652504264,0.0,0.0006010036179091269,False
742,0.0004720987653854536,0.0,0.0006010036179091269,False
743,0.0025734320988703985,0.0,0.0006010036179091269,False
744,0.0026789135802118835,0.0,0.0006010036179091269,False
745,0.0022565925924027397,0.0,0.0006010036179091269,False
746,0.001936592592528541,0.0,0.0006010036179091269,False
747,0.002345086419609288,0.0,0.0006010036179091269,False
748,0.0006174814814130514,0.0,0.0006010036179091269,False
749,0.0021534814814003767,0.0,0.0006010036179091269,False
750,0.0014960987655285862,0.0,0.0006010036179091269,False
751,0.0018741728395070822,0.0,0.0006010036179091269,False
752,0.0010417777778002346,0.0,0.0006010036179091269,False
753,0.0024359506171549583,0.0,0.0006010036179091269,False
754,0.00081224691348325,0.0,0.0006010036179091269,False
755,0.0009603950616110524,0.0,0.0006010036179091269,False
756,0.00122627160499178,0.0,0.0006010036179091269,False
757,0.0006917530863574939,0.0,0.0006010036179091269,False
758,0.0007648395062460622,0.0,0.0006010036179091269,False
759,0.000831999999945765,0.0,0.0006010036179091269,False
760,0.0007628641974406491,0.0,0.0006010036179091269,False
761,0.00038953086414039717,0.0,0.0006010036179091269,False
762,0.0006253827161799563,0.0,0.0006010036179091269,False
763,0.0008762469135490392,0.0,0.0006010036179091269,False
764,0.002331654321096721,0.0,0.0006010036179091269,False
765,0.0010275555555381288,0.0,0.0006010036179091269,False
766,0.0010757530865248555,0.0,0.0006010036179091269,False
767,0.0015166419752858928,0.0,0.0006010036179091269,False
768,0.0015154567902300187,0.0,0.0006010036179091269,False
769,0.0009615802471216739,0.0,0.0006010036179091269,False
770,0.0026627160493717383,0.0,0.0006010036179091269,False
771,0.001232987654475437,0.0,0.0006010036179091269,False
772,0.000779061728508168,0.0,0.0006010036179091269,False
773,0.001366518518580051,0.0,0.0006010036179091269,False
774,0.0018516543209443626,0.0,0.0006010036179091269,False
775,0.0022858271604491165,0.0,0.0006010036179091269,False
776,0.0009181234568131913,0.0,0.0006010036179091269,False
777,0.0045029135801542,0.0,0.0006010036179091269,False
778,0.003162864197520321,0.0,0.0006010036179091269,False
779,0.0014502716048809816,0.0,0.0006010036179091269,False
780,0.0012863209876741166,0.0,0.0006010036179091269,False
781,0.0015628641974672064,0.0,0.0006010036179091269,False
782,0.002716839506092583,0.0,0.0006010036179091269,False
783,0.0029459753086484852,0.0,0.0006010036179091269,False
784,0.003160493827181199,0.0,0.0006010036179091269,False
785,0.003009185185192109,0.0,0.0006010036179091269,False
786,0.0008201481480227812,0.0,0.0006010036179091269,False
787,0.0014660740739600442,0.0,0.0006010036179091269,False
788,0.004848197530691323,0.0,0.0006010036179091269,False
789,0.0036562962961852463,0.0,0.0006010036179091269,False
790,0.002564740740808702,0.0,0.0006010036179091269,False
791,0.0011484444444249675,0.0,0.0006010036179091269,False
792,0.0012132345677855483,0.0,0.0006010036179091269,False
793,0.0026907654321348673,0.0,0.0006010036179091269,False
794,0.0016628148148356559,0.0,0.0006010036179091269,False
795,0.0017347160492136027,0.0,0.0006010036179091269,False
796,0.0036815802468481706,0.0,0.0006010036179091269,False
797,0.001441580246819285,0.0,0.0006010036179091269,False
798,0.002096592592579327,0.0,0.0006010036179091269,False
799,0.0006234074073745433,0.0,0.0006010036179091269,False
800,0.0004215308642869786,0.0,0.0006010036179091269,False
801,0.0009058765431291249,0.0,0.0006010036179091269,False
802,0.0015470617283881438,0.0,0.0006010036179091269,False
803,0.001995851851916086,0.0,0.0006010036179091269,False
804,0.0004748641974856582,0.0,0.0006010036179091269,False
805,0.0004310123456434667,0.0,0.0006010036179091269,False
806,0.0006245925926577911,0.0,0.0006010036179091269,False
807,0.0006056296297174413,0.0,0.0006010036179091269,False
808,0.002765827160601475,0.0,0.0006010036179091269,False
809,0.0014546172840255167,0.0,0.0006010036179091269,False
810,0.0014376296296632063,0.0,0.0006010036179091269,False
811,0.0006182716049352166,0.0,0.0006010036179091269,False
812,0.0020835555556004692,0.0,0.0006010036179091269,False
813,0.0007395555555831379,0.0,0.0006010036179091269,False
814,0.00039111111118472763,0.0,0.0006010036179091269,False
815,0.0018236049381812336,0.0,0.0006010036179091269,False
816,0.0004009876543022983,0.0,0.0006010036179091269,False
817,0.0012231111111304926,0.0,0.0006010036179091269,False
818,0.0014241975309232657,0.0,0.0006010036179091269,False
819,0.0005661234567924112,0.0,0.0006010036179091269,False
820,0.003406222222110955,0.0,0.0006010036179091269,False
821,0.0008031604938878445,0.0,0.0006010036179091269,False
822,0.0006846419753401278,0.0,0.0006010036179091269,False
823,0.00045550617301159946,0.0,0.0006010036179091269,False
824,0.0010959012347484531,0.0,0.0006010036179091269,False
825,0.0021945679011423636,0.0,0.0006010036179091269,False
826,0.0006953086419798638,0.0,0.0006010036179091269,False
827,0.0009129876543738646,0.0,0.0006010036179091269,False
828,0.0008205432100112375,0.0,0.0006010036179091269,False
829,0.002008888888894944,0.0,0.0006010036179091269,False
830,0.0023826172839562787,0.0,0.0006010036179091269,False
831,0.0012890864197743213,0.0,0.0006010036179091269,False
832,0.0011824197531495884,0.0,0.0006010036179091269,False
833,0.0023620740739715984,0.0,0.0006010036179091269,False
834,0.0021487407407221326,0.0,0.0006010036179091269,False
835,0.0009813333333568153,0.0,0.0006010036179091269,False
836,0.004083753086433717,0.0,0.0006010036179091269,False
837,0.001111703703600142,0.0,0.0006010036179091269,False
838,0.0018915555556304753,0.0,0.0006010036179091269,False
839,0.0014771358025882364,0.0,0.0006010036179091269,False
840,0.0023984197530353413,0.0,0.0006010036179091269,False
841,0.0015743209876291075,0.0,0.0006010036179091269,False
842,0.0025801481483540556,0.0,0.0006010036179091269,False
843,0.0014028641974164202,0.0,0.0006010036179091269,False
844,0.0015166419752858928,0.0,0.0006010036179091269,False
845,0.002002172839411287,0.0,0.0006010036179091269,False
846,0.0018208395063084026,0.0,0.0006010036179091269,False
847,0.0004827654322525632,0.0,0.0006010036179091269,False
848,0.0013447901233121229,0.0,0.0006010036179091269,False
849,0.000340543209858879,0.0,0.0006010036179091269,False
850,0.0011516049382862548,0.0,0.0006010036179091269,False
851,0.0012803950617126247,0.0,0.0006010036179091269,False
852,0.0013661234565915947,0.0,0.000609040297663219,False
853,0.0010473086420006439,0.0,0.000609040297663219,False
854,0.0009434074074761156,0.0,0.000609040297663219,False
855,0.002939259259392202,0.0,0.000609040297663219,False
856,0.001108938271727311,0.0,0.000609040297663219,False
857,0.0005155555556939362,0.0,0.000609040297663219,False
858,0.0017062716051441384,0.0,0.000609040297663219,False
859,0.0007723456790245109,0.0,0.000609040297663219,False
860,0.0012847407408571598,0.0,0.000609040297663219,False
861,0.0007869629628203256,0.0,0.000609040297663219,False
862,0.000746666666600504,0.0,0.000609040297663219,False
863,0.0007573333334676136,0.0,0.000609040297663219,False
864,0.0011500246912419243,0.0,0.000609040297663219,False
865,0.0005341234566458297,0.0,0.000609040297663219,False
866,0.0011776790122439706,0.0,0.000609040297663219,False
867,0.0018856296296689834,0.0,0.000609040297663219,False
868,0.0023253333333741466,0.0,0.000609040297663219,False
869,0.002039308641997195,0.0,0.000609040297663219,False
870,0.00035002469144274073,0.0,0.000609040297663219,False
871,0.0019689876542088314,0.0,0.000609040297663219,False
872,0.002377876543050661,0.0,0.000609040297663219,False
873,0.0008505679013524059,0.0,0.000609040297663219,False
874,0.003205925926067721,0.0,0.000609040297663219,False
875,0.0012843456790960772,0.0,0.000609040297663219,False
876,0.0010350617283165775,0.0,0.000609040297663219,False
877,0.000647901234742676,0.0,0.000609040297663219,False
878,0.0027373827160772635,0.0,0.000609040297663219,False
879,0.0006447407406540151,0.0,0.000609040297663219,False
880,0.0017912098765009432,0.0,0.000609040297663219,False
881,0.0012393086419706378,0.0,0.000609040297663219,False
882,0.0013997037037825066,0.0,0.000609040297663219,False
883,0.0003922962962406018,0.0,0.000609040297663219,False
884,0.0010678518517579505,0.0,0.000609040297663219,False
885,0.0020420740740973997,0.0,0.000609040297663219,False
886,0.000960790123372135,0.0,0.000609040297663219,False
887,0.0012108641974464263,0.0,0.000609040297663219,False
888,0.001139753086363271,0.0,0.0006197348300627954,False
889,0.0029467654321706505,0.0,0.0006197348300627954,False
890,0.0026382222222309792,0.0,0.0006197348300627954,False
891,0.0017023209875333123,0.0,0.0006197348300627954,False
892,0.001903802469087168,0.0,0.0006197348300627954,False
893,0.0029831111112343933,0.0,0.0006197348300627954,False
894,0.0005234567900060938,0.0,0.0006197348300627954,False
895,0.0024458271604999027,0.0,0.0006197348300627954,False
896,0.0028487901233802404,0.0,0.0006197348300627954,False
897,0.00042390123462610063,0.0,0.0006197348300627954,False
898,0.0002959012344945222,0.0,0.0006197348300627954,False
899,0.001991506172771551,0.0,0.0006197348300627954,False
900,0.0006174814814130514,0.0,0.0006197348300627954,False
901,0.0010247901234379242,0.0,0.0006197348300627954,False
902,0.0009750123458616144,0.0,0.0006197348300627954,False
903,0.001879308641946409,0.0,0.0006197348300627954,False
904,0.0006301234568582004,0.0,0.0006197348300627954,False
905,0.0013898271604375623,0.0,0.0006197348300627954,False
906,0.0004780246913469455,0.0,0.0006197348300627954,False
907,0.0008730864196877519,0.0,0.0006197348300627954,False
908,0.0008553086420306499,0.0,0.0006197348300627954,False
909,0.0010757530862974818,0.0,0.0006197348300627954,False
910,0.0005918024689890444,0.0,0.0006197348300627954,False
911,0.0004049382716857508,0.0,0.0006197348300627954,False
912,0.0007628641976680228,0.0,0.0006197348300627954,False
913,0.001930666666567049,0.0,0.0006197348300627954,False
914,0.0023198024689463637,0.0,0.0006197348300627954,False
915,0.0006660740741608606,0.0,0.0006197348300627954,False
916,0.0012274567902750277,0.0,0.0006197348300627954,False
917,0.0015340246914092859,0.0,0.0006197348300627954,False
918,0.0007454814815446298,0.0,0.0006197348300627954,False
919,0.0013451851853005792,0.0,0.0006197348300627954,False
920,0.0015545679013939662,0.0,0.0006197348300627954,False
921,0.0010710123456192377,0.0,0.0006197348300627954,False
922,0.00373846913566922,0.0,0.0006197348300627954,False
923,0.0016323950617334049,0.0,0.0006197348300627954,False
924,0.0009015308642119635,0.0,0.0006197348300627954,False
925,0.0018267654320425208,0.0,0.0006197348300627954,False
926,0.0015751111111512728,0.0,0.0006197348300627954,False
927,0.0035373827161038207,0.0,0.0006197348300627954,False
928,0.0008268641975064384,0.0,0.0006197348300627954,False
929,0.0009785679012566106,0.0,0.0006197348300627954,False
930,0.0010441481481393566,0.0,0.0006197348300627954,False
931,0.001895506172786554,0.0,0.0006197348300627954,False
932,0.0013499259259788232,0.0,0.0006197348300627954,False
933,0.001019259259237515,0.0,0.0006197348300627954,False
934,0.0014854320986614766,0.0,0.0006197348300627954,False
935,0.0008134320987664978,0.0,0.0006197348300627954,False
936,0.00257422222216519,0.0,0.0006197348300627954,False
937,0.007179061728493252,0.0,0.0006197348300627954,False
938,0.0012598518519553181,0.0,0.0006197348300627954,False
939,0.003104000000121232,0.0,0.0006197348300627954,False
940,0.0034488888888972724,0.0,0.0006197348300627954,False
941,0.006765432098745805,0.0,0.0006197348300627954,False
942,0.0036705185186747258,0.0,0.0006197348300627954,False
943,0.0024051358025189984,0.0,0.0006197348300627954,False
944,0.0019243456788444746,0.0,0.0006197348300627954,False
945,0.003104395061654941,0.0,0.0006197348300627954,False
946,0.001860345679006059,0.0,0.0006197348300627954,False
947,0.0010291358025824593,0.0,0.0006197348300627954,False
948,0.0003922962962406018,0.0,0.0006197348300627954,False
949,0.0019338271604283364,0.0,0.0006197348300627954,False
950,0.002482962962858437,0.0,0.0006197348300627954,False
951,0.0027804444443972898,0.0,0.0006197348300627954,False
952,0.0008478024690248276,0.0,0.0006197348300627954,False
953,0.0005704691359369463,0.0,0.0006197348300627954,False
954,0.0003267160493578558,0.0,0.0006197348300627954,False
955,0.001430123456657384,0.0,0.0006197348300627954,False
956,0.0005925925925112097,0.0,0.0006197348300627954,False
957,0.0010093827161199442,0.0,0.0006197348300627954,False
958,0.0012768395060902549,0.0,0.0006197348300627954,False
959,0.0013740246913584997,0.0,0.0006197348300627954,False
960,0.0019618765431914653,0.0,0.0006197348300627954,False
961,0.0010022716051025782,0.0,0.0006197348300627954,False
962,0.0010255802469600894,0.0,0.0006197348300627954,False
963,0.00032908641969697783,0.0,0.0006197348300627954,False
964,0.0017394567901192204,0.0,0.0006197348300627954,False
965,0.0007786666665197117,0.0,0.0006197348300627954,False
966,0.0015624691359334975,0.0,0.0006197348300627954,False
967,0.0009714567902392446,0.0,0.0006197348300627954,False
968,0.0014143209875783214,0.0,0.0006197348300627954,False
969,0.0006806913579566753,0.0,0.0006197348300627954,False
970,0.004082567901377843,0.0,0.0006197348300627954,False
971,0.0016857283949320845,0.0,0.0006197348300627954,False
972,0.00033817283951975696,0.0,0.0006197348300627954,False
973,0.002783604938258577,0.0,0.0006197348300627954,False
974,0.0026860246912292496,0.0,0.0006197348300627954,False
975,0.0013108148148148757,0.0,0.0006197348300627954,False
976,0.0014830617285497283,0.0,0.0006197348300627954,False
977,0.0006862222221570846,0.0,0.0006197348300627954,False
978,0.00428839506184886,0.0,0.0006197348300627954,False
979,0.0010299259258772508,0.0,0.0006197348300627954,False
980,0.0010275555555381288,0.0,0.0006197348300627954,False
981,0.0013424197529730009,0.0,0.0006197348300627954,False
982,0.0024541234568005166,0.0,0.0006197348300627954,False
983,0.004277728395209124,0.0,0.0006197348300627954,False
984,0.0004472098764836119,0.0,0.0006197348300627954,False
985,0.001918814814871439,0.0,0.0006197348300627954,False
986,0.0008995555556339241,0.0,0.0006197348300627954,False
987,0.001490962962861886,0.0,0.0006197348300627954,False
988,0.00034172839514212683,0.0,0.0006197348300627954,False
989,0.0007261234568431973,0.0,0.0006197348300627954,False
990,0.0009927901235187164,0.0,0.0006197348300627954,False
991,0.0012748641975122155,0.0,0.0006197348300627954,False
992,0.0007142716051475873,0.0,0.0006197348300627954,False
993,0.0009564444444549736,0.0,0.0006197348300627954,False
994,0.0056545185184404545,0.0,0.0006197348300627954,False
995,0.0033280000000104337,0.0,0.0006197348300627954,False
996,0.0019215802469716436,0.0,0.0006197348300627954,False
997,0.002059456789993419,0.0,0.0006197348300627954,False
998,0.0024031604937135853,0.0,0.0006197348300627954,False
999,0.0037096296296112996,0.0,0.0006197348300627954,False
1000,0.001565629629567411,0.0,0.0006197348300627954,False
