episode,length,time,reward,delta
581,500.0,0.02707437037042837,-501.0,0.0
582,500.0,0.027261234567959036,-501.0,0.0
583,500.0,0.026919901234577992,-501.0,0.0
584,500.0,0.026891061728292698,-501.0,0.0
585,500.0,0.026921481481622322,-501.0,0.0
586,500.0,0.026654024691197264,-501.0,0.0
587,500.0,0.028069135802525125,-501.0,0.0
588,500.0,0.029554962963175058,-501.0,0.0
589,500.0,0.02689461728414244,-501.0,0.0
590,500.0,0.026943209876662877,-501.0,0.0
591,500.0,0.026247111110933474,-501.0,0.0
592,500.0,0.026130962963179627,-501.0,0.0
593,500.0,0.02784039506195768,-501.0,0.0
594,500.0,0.029237728394946316,-501.0,0.0
595,500.0,0.027147456790316937,-501.0,0.0
596,500.0,0.02703525925926442,-501.0,0.0
597,500.0,0.02631585185190488,-501.0,0.0
598,500.0,0.026215111111014266,-501.0,0.0
599,500.0,0.027041580246986996,-501.0,0.0
600,500.0,0.026046024691368075,-501.0,0.0
601,500.0,0.02609303703684418,-501.0,0.0
602,500.0,0.02781629629635063,-501.0,0.0
603,500.0,0.029982814814957237,-501.0,0.0
604,500.0,0.027771654320986272,-501.0,0.0
605,500.0,0.02716009876530734,-501.0,0.0
606,500.0,0.026924246913495153,-501.0,0.0
607,500.0,0.026486518518595403,-501.0,0.0
608,500.0,0.02639881481491102,-501.0,0.0
609,500.0,0.026550123456672736,-501.0,0.0
610,500.0,0.02876365432075545,-501.0,0.0
611,500.0,0.02926498765418728,-501.0,0.0
612,500.0,0.02812325925924597,-501.0,0.0
613,500.0,0.02797866666696791,-501.0,0.0
614,500.0,0.027797728394943988,-501.0,0.0
615,500.0,0.026869333333252143,-501.0,0.0
616,500.0,0.0276906666663308,-501.0,0.0
617,500.0,0.02599624691356439,-501.0,0.0
618,500.0,0.026241580247187812,-501.0,0.0
619,500.0,0.0317368888886449,-501.0,0.0
620,500.0,0.026499555555801635,-501.0,0.0
621,500.0,0.0456999506172906,-501.0,0.0
622,500.0,0.03088750617325786,-501.0,0.0
623,500.0,0.026951506172736117,-501.0,0.0
624,500.0,0.026780839506500342,-501.0,0.0
625,500.0,0.02618469135813939,-501.0,0.0
626,500.0,0.026130172839657462,-501.0,0.0
627,500.0,0.027962074073911936,-501.0,0.0
628,500.0,0.026435950617269555,-501.0,0.0
629,500.0,0.028053728395207145,-501.0,0.0
630,500.0,0.026866962963140395,-501.0,0.0
631,500.0,0.02649165432103473,-501.0,0.0
632,500.0,0.02921600000036051,-501.0,0.0
633,500.0,0.026811259258920472,-501.0,0.0
634,500.0,0.02611318518529515,-501.0,0.0
635,500.0,0.02783170370366861,-501.0,0.0
636,500.0,0.027286518518394587,-501.0,0.0
637,500.0,0.026482172839223495,-501.0,0.0
638,500.0,0.02662834567900063,-501.0,0.0
639,500.0,0.026671407407320658,-501.0,0.0
640,500.0,0.026776493827128434,-501.0,0.0
641,500.0,0.02977777777778101,-501.0,0.0
642,500.0,0.02673106172869666,-501.0,0.0
643,500.0,0.02775269135781855,-501.0,0.0
644,500.0,0.02637787654339263,-501.0,0.0
645,500.0,0.027703308642230695,-501.0,0.0
646,500.0,0.026498370370518387,-501.0,0.0
647,500.0,0.026563950617401133,-501.0,0.0
648,500.0,0.026803358024608315,-501.0,0.0
649,500.0,0.026991012345661147,-501.0,0.0
650,500.0,0.02747970370364783,-501.0,0.0
651,500.0,0.028306172839620558,-501.0,0.0
652,500.0,0.02938034567887371,-501.0,0.0
653,500.0,0.0270392098764205,-501.0,0.0
654,500.0,0.027262814815003367,-501.0,0.0
655,500.0,0.026734222221875825,-501.0,0.0
656,500.0,0.027954962962667196,-501.0,0.0
657,500.0,0.026914765432138665,-501.0,0.0
658,500.0,0.025862716049232404,-501.0,0.0
659,500.0,0.02690291358021568,-501.0,0.0
660,500.0,0.02730824691343514,-501.0,0.0
661,500.0,0.026972444444254506,-501.0,0.0
662,500.0,0.02615269135822018,-501.0,0.0
663,500.0,0.02697718518493275,-501.0,0.0
664,500.0,0.026745679012492474,-501.0,0.0
665,500.0,0.027280987654648925,-501.0,0.0
666,500.0,0.028899555555199186,-501.0,0.0
667,500.0,0.026579358024719113,-501.0,0.0
668,500.0,0.027296395061512158,-501.0,0.0
669,500.0,0.030266469135767693,-501.0,0.0
670,500.0,0.02895723456822452,-501.0,0.0
671,500.0,0.033279604938343255,-501.0,0.0
672,500.0,0.034584493826969265,-501.0,0.0
673,500.0,0.026706567901328526,-501.0,0.0
674,500.0,0.026200493827218452,-501.0,0.0
675,500.0,0.026592395061925345,-501.0,0.0
676,500.0,0.026882370370003628,-501.0,0.0
677,500.0,0.026098567901499337,-501.0,0.0
678,500.0,0.026781234567806678,-501.0,0.0
679,500.0,0.027071999999861873,-501.0,0.0
680,500.0,0.02750656790112771,-501.0,0.0
681,500.0,0.030887901234564197,-501.0,0.0
682,500.0,0.026546962963038823,-501.0,0.0
683,500.0,0.027233975308718072,-501.0,0.0
684,500.0,0.026180740740528563,-501.0,0.0
685,500.0,0.026140444444536115,-501.0,0.0
686,500.0,0.027225679012644832,-501.0,0.0
687,500.0,0.027774814814620186,-501.0,0.0
688,500.0,0.026974814814821002,-501.0,0.0
689,500.0,0.0285258271605926,-501.0,0.0
690,500.0,0.028326716049377865,-501.0,0.0
691,500.0,0.028498962963112717,-501.0,0.0
692,500.0,0.02636800000027506,-501.0,0.0
693,500.0,0.029176888888741814,-501.0,0.0
694,500.0,0.027987753086563316,-501.0,0.0
695,500.0,0.03405550617253539,-501.0,0.0
696,500.0,0.037545481481629395,-501.0,0.0
697,500.0,0.026979950617715076,-501.0,0.0
698,500.0,0.02824572839517714,-501.0,0.0
699,500.0,0.027470617284052423,-501.0,0.0
700,500.0,0.028644740740674024,-501.0,0.0
701,500.0,0.02944790123456187,-501.0,0.0
702,500.0,0.029514666666727862,-501.0,0.0
703,500.0,0.028176197531138314,-501.0,0.0
704,500.0,0.02699298765446656,-501.0,0.0
705,500.0,0.03287782716051879,-501.0,0.0
706,500.0,0.027785876543021004,-501.0,0.0
707,500.0,0.03197708641982899,-501.0,0.0
708,500.0,0.02844009876525888,-501.0,0.0
709,500.0,0.02919071604947021,-501.0,0.0
710,500.0,0.026696296296449873,-501.0,0.0
711,500.0,0.026397629629627772,-501.0,0.0
712,500.0,0.026486518518595403,-501.0,0.0
713,500.0,0.026917530864011496,-501.0,0.0
714,500.0,0.026703407407694613,-501.0,0.0
715,500.0,0.028106666666644742,-501.0,0.0
716,500.0,0.026481777777462412,-501.0,0.0
717,500.0,0.02701392592598495,-501.0,0.0
718,500.0,0.02680256790108615,-501.0,0.0
719,500.0,0.026325728395022452,-501.0,0.0
720,500.0,0.02625343209865605,-501.0,0.0
721,500.0,0.026834172839244275,-501.0,0.0
722,500.0,0.039638913580347435,-501.0,0.0
723,500.0,0.029116444444298395,-501.0,0.0
724,500.0,0.02719565432107629,-501.0,0.0
725,500.0,0.026662320987725252,-501.0,0.0
726,500.0,0.03012108641951272,-501.0,0.0
727,500.0,0.02723041975286833,-501.0,0.0
728,500.0,0.026062617283969303,-501.0,0.0
729,500.0,0.03245116049401986,-501.0,0.0
730,500.0,0.027677234567818232,-501.0,0.0
731,500.0,0.02703091358034726,-501.0,0.0
732,500.0,0.027000888888778718,-501.0,0.0
733,500.0,0.0276630123457835,-501.0,0.0
734,500.0,0.027078320987584448,-501.0,0.0
735,500.0,0.027743604938223143,-501.0,0.0
736,500.0,0.02722804938275658,-501.0,0.0
737,500.0,0.027758222222473705,-501.0,0.0
738,500.0,0.03145086419726795,-501.0,0.0
739,500.0,0.02641975308642941,-501.0,0.0
740,500.0,0.026728296295914333,-501.0,0.0
741,500.0,0.03150459259268246,-501.0,0.0
742,500.0,0.029740246913661395,-501.0,0.0
743,500.0,0.028303012345531897,-501.0,0.0
744,500.0,0.028385580246776954,-501.0,0.0
745,500.0,0.026827061728454282,-501.0,0.0
746,500.0,0.02744454320963996,-501.0,0.0
747,500.0,0.026992197530944395,-501.0,0.0
748,500.0,0.03246538271605459,-501.0,0.0
749,500.0,0.02705619753078281,-501.0,0.0
750,500.0,0.026337975308706518,-501.0,0.0
751,500.0,0.027720691358354088,-501.0,0.0
752,500.0,0.0266267654319563,-501.0,0.0
753,500.0,0.026621629629516974,-501.0,0.0
754,500.0,0.02633283950626719,-501.0,0.0
755,500.0,0.029220740740584006,-501.0,0.0
756,500.0,0.02771199999961027,-501.0,0.0
757,500.0,0.02647308641962809,-501.0,0.0
758,500.0,0.02658844444431452,-501.0,0.0
759,500.0,0.027896888888790272,-501.0,0.0
760,500.0,0.027318518518313795,-501.0,0.0
761,500.0,0.027974716049357085,-501.0,0.0
762,500.0,0.02734577777755476,-501.0,0.0
763,500.0,0.026862617283768486,-501.0,0.0
764,500.0,0.028527012345875846,-501.0,0.0
765,500.0,0.028889283950320532,-501.0,0.0
766,500.0,0.028508444444469205,-501.0,0.0
767,500.0,0.026231703703615494,-501.0,0.0
768,500.0,0.03838222222202603,-501.0,0.0
769,500.0,0.03447980246937732,-501.0,0.0
770,500.0,0.028086123456887435,-501.0,0.0
771,500.0,0.028248098765743634,-501.0,0.0
772,500.0,0.027719901234831923,-501.0,0.0
773,500.0,0.028127999999924214,-501.0,0.0
774,500.0,0.02731377777763555,-501.0,0.0
775,500.0,0.027928493826948397,-501.0,0.0
776,500.0,0.027390814815134945,-501.0,0.0
777,500.0,0.028623802469155635,-501.0,0.0
778,500.0,0.029874962962821883,-501.0,0.0
779,500.0,0.0339448888885272,-501.0,0.0
780,500.0,0.02851871604934786,-501.0,0.0
781,500.0,0.029150419753477763,-501.0,0.0
782,500.0,0.02960553086404616,-501.0,0.0
783,500.0,0.029655308641849842,-501.0,0.0
784,500.0,0.02808533333336527,-501.0,0.0
785,500.0,0.028591802469236427,-501.0,0.0
786,500.0,0.02997293827138492,-501.0,0.0
787,500.0,0.030707753086517187,-501.0,0.0
788,500.0,0.028156444444448425,-501.0,0.0
789,500.0,0.027812740740955633,-501.0,0.0
790,500.0,0.02795693827147261,-501.0,0.0
791,500.0,0.02871743209880151,-501.0,0.0
792,500.0,0.027746370370095974,-501.0,0.0
793,500.0,0.028699654320917034,-501.0,0.0
794,500.0,0.03141491358019266,-501.0,0.0
795,500.0,0.030032197530999838,-501.0,0.0
796,500.0,0.0296620246913335,-501.0,0.0
797,500.0,0.028225975308941997,-501.0,0.0
798,500.0,0.027879901234427962,-501.0,0.0
799,500.0,0.029304098765351227,-501.0,0.0
800,500.0,0.028769185185410606,-501.0,0.0
801,500.0,0.0287004444444392,-501.0,0.0
802,500.0,0.027733728395105572,-501.0,0.0
803,500.0,0.02764286419733253,-501.0,0.0
804,500.0,0.02736316049367815,-501.0,0.0
805,500.0,0.029852839506020246,-501.0,0.0
806,500.0,0.028032790123234008,-501.0,0.0
807,500.0,0.02987061728390472,-501.0,0.0
808,500.0,0.030194962962923455,-501.0,0.0
809,500.0,0.02956681481509804,-501.0,0.0
810,500.0,0.02912000000014814,-501.0,0.0
811,500.0,0.031124148148137465,-501.0,0.0
812,500.0,0.02990814814802434,-501.0,0.0
813,500.0,0.030183506172761554,-501.0,0.0
814,500.0,0.02873441975316382,-501.0,0.0
815,500.0,0.028409679012384004,-501.0,0.0
816,500.0,0.028866370370451477,-501.0,0.0
817,500.0,0.02778429629643142,-501.0,0.0
818,500.0,0.03154765432100248,-501.0,0.0
819,500.0,0.027977876542990998,-501.0,0.0
820,500.0,0.02854281481495491,-501.0,0.0
821,500.0,0.030290962963135826,-501.0,0.0
822,500.0,0.028944987654540455,-501.0,0.0
823,500.0,0.02811654321021706,-501.0,0.0
824,500.0,0.027685135802585137,-501.0,0.0
825,500.0,0.028888493827253114,-501.0,0.0
826,500.0,0.027359604938283155,-501.0,0.0
827,500.0,0.027783506172909256,-501.0,0.0
828,500.0,0.02768553086434622,-501.0,0.0
829,500.0,0.0272999506173619,-501.0,0.0
830,500.0,0.029342814814754092,-501.0,0.0
831,500.0,0.02869767901211162,-501.0,0.0
832,500.0,0.02934637037014909,-501.0,0.0
833,500.0,0.028171456790005323,-501.0,0.0
834,500.0,0.02809086419756568,-501.0,0.0
835,500.0,0.028451950617181865,-501.0,0.0
836,500.0,0.031601382715962245,-501.0,0.0
837,500.0,0.028009876543364953,-501.0,0.0
838,500.0,0.02906785185177796,-501.0,0.0
839,500.0,0.04013669135792952,-501.0,0.0
840,500.0,0.03085708641947349,-501.0,0.0
841,500.0,0.028165135802282748,-501.0,0.0
842,500.0,0.03495980246907493,-501.0,0.0
843,500.0,0.04224632098748771,-501.0,0.0
844,500.0,0.03758696296290509,-501.0,0.0
845,500.0,0.0354465185182562,-501.0,0.0
846,500.0,0.03763792592599202,-501.0,0.0
847,500.0,0.043514864197732095,-501.0,0.0
848,500.0,0.035394370370795514,-501.0,0.0
849,500.0,0.038386172839636856,-501.0,0.0
850,500.0,0.02864987654311335,-501.0,0.0
851,500.0,0.035556345679196966,-501.0,0.0
852,500.0,0.03580483950599955,-501.0,0.0
853,500.0,0.033630024691319704,-501.0,0.0
854,500.0,0.038025481481327006,-501.0,0.0
855,500.0,0.034021135802049685,-501.0,0.0
856,500.0,0.03977086419763509,-501.0,0.0
857,500.0,0.02859614814815359,-501.0,0.0
858,500.0,0.03655901234560588,-501.0,0.0
859,500.0,0.030709728394867852,-501.0,0.0
860,500.0,0.029300938271717314,-501.0,0.0
861,500.0,0.02926933333355919,-501.0,0.0
862,500.0,0.029517037037294358,-501.0,0.0
863,500.0,0.03049560493809622,-501.0,0.0
864,500.0,0.0335565432101248,-501.0,0.0
865,500.0,0.02840770370357859,-501.0,0.0
866,500.0,0.028459061728426605,-501.0,0.0
867,500.0,0.03083219753079902,-501.0,0.0
868,500.0,0.038624000000254455,-501.0,0.0
869,500.0,0.042129382716211694,-501.0,0.0
870,500.0,0.032909037036915834,-501.0,0.0
871,500.0,0.03150222222211596,-501.0,0.0
872,500.0,0.030620444444593886,-501.0,0.0
873,500.0,0.02828958024701933,-501.0,0.0
874,500.0,0.02888454320964229,-501.0,0.0
875,500.0,0.028380444444792374,-501.0,0.0
876,500.0,0.029373629629390052,-501.0,0.0
877,500.0,0.028298666666614736,-501.0,0.0
878,500.0,0.029109333333053655,-501.0,0.0
879,500.0,0.03086024691356215,-501.0,0.0
880,500.0,0.032918123456965986,-501.0,0.0
881,500.0,0.030843654320960923,-501.0,0.0
882,500.0,0.029434469135594554,-501.0,0.0
883,500.0,0.034052345678901474,-501.0,0.0
884,500.0,0.040105086419771396,-501.0,0.0
885,500.0,0.029667160493772826,-501.0,0.0
886,500.0,0.029348740740715584,-501.0,0.0
887,500.0,0.028944987654085708,-501.0,0.0
888,500.0,0.028728493827202328,-501.0,0.0
889,500.0,0.029037827160664165,-501.0,0.0
890,500.0,0.02836977777769789,-501.0,0.0
891,500.0,0.029417481481232244,-501.0,0.0
892,500.0,0.03154370370339166,-501.0,0.0
893,500.0,0.02979990123458265,-501.0,0.0
894,500.0,0.02905086419741565,-501.0,0.0
895,500.0,0.029081283950745274,-501.0,0.0
896,500.0,0.02943407407383347,-501.0,0.0
897,500.0,0.029130666666787874,-501.0,0.0
898,500.0,0.033129481481864786,-501.0,0.0
899,500.0,0.03130192592607273,-501.0,0.0
900,500.0,0.03631446913595937,-501.0,0.0
901,500.0,0.04191130864182924,-501.0,0.0
902,500.0,0.050987851851914456,-501.0,0.0
903,500.0,0.029603555555695493,-501.0,0.0
904,500.0,0.02865382716026943,-501.0,0.0
905,500.0,0.027970370370439923,-501.0,0.0
906,500.0,0.027631012345409545,-501.0,0.0
907,500.0,0.02751209876532812,-501.0,0.0
908,500.0,0.027322864197230956,-501.0,0.0
909,500.0,0.028455111111270526,-501.0,0.0
910,500.0,0.028345283950784506,-501.0,0.0
911,500.0,0.027725432099032332,-501.0,0.0
912,500.0,0.028827654321048612,-501.0,0.0
913,500.0,0.02851318518514745,-501.0,0.0
914,500.0,0.027404641975408595,-501.0,0.0
915,500.0,0.02804306172856741,-501.0,0.0
916,500.0,0.02792730864166515,-501.0,0.0
917,500.0,0.027005629629456962,-501.0,0.0
918,500.0,0.028499753086180135,-501.0,0.0
919,500.0,0.03020562962956319,-501.0,0.0
920,500.0,0.027960493826867605,-501.0,0.0
921,500.0,0.027931259259275976,-501.0,0.0
922,500.0,0.028329876543466526,-501.0,0.0
923,500.0,0.02818133333357764,-501.0,0.0
924,500.0,0.02790953086423542,-501.0,0.0
925,500.0,0.027327604938363947,-501.0,0.0
926,500.0,0.027857382715865242,-501.0,0.0
927,500.0,0.02856651851834613,-501.0,0.0
928,500.0,0.03333570370386951,-501.0,0.0
929,500.0,0.03323101234582282,-501.0,0.0
930,500.0,0.030749234567792882,-501.0,0.0
931,500.0,0.028474074073983502,-501.0,0.0
932,500.0,0.02748562962960932,-501.0,0.0
933,500.0,0.029832296296717686,-501.0,0.0
934,500.0,0.028640395061756863,-501.0,0.0
935,500.0,0.026897382716015272,-501.0,0.0
936,500.0,0.046985086419681465,-501.0,0.0
937,500.0,0.03069708641987745,-501.0,0.0
938,500.0,0.030632691358277953,-501.0,0.0
939,500.0,0.02822083950650267,-501.0,0.0
940,500.0,0.0281639506169995,-501.0,0.0
941,500.0,0.028704000000288943,-501.0,0.0
942,500.0,0.029501234567760548,-501.0,0.0
943,500.0,0.028884543210097036,-501.0,0.0
944,500.0,0.02845274074070403,-501.0,0.0
945,500.0,0.02651812345675353,-501.0,0.0
946,500.0,0.029040592592536996,-501.0,0.0
947,500.0,0.02833975308612935,-501.0,0.0
948,500.0,0.027345382715793676,-501.0,0.0
949,500.0,0.028626567901028466,-501.0,0.0
950,500.0,0.030780839505951008,-501.0,0.0
951,500.0,0.03366992592600582,-501.0,0.0
952,500.0,0.02776849382735236,-501.0,0.0
953,500.0,0.028353580246857746,-501.0,0.0
954,500.0,0.03023604938243807,-501.0,0.0
955,500.0,0.029226666666545498,-501.0,0.0
956,500.0,0.02897935802457141,-501.0,0.0
957,500.0,0.027412148148414417,-501.0,0.0
958,500.0,0.030537481481133,-501.0,0.0
959,500.0,0.031234370370384568,-501.0,0.0
960,500.0,0.037018864197307266,-501.0,0.0
961,500.0,0.0341436049384356,-501.0,0.0
962,500.0,0.02786883950648189,-501.0,0.0
963,500.0,0.02840770370357859,-501.0,0.0
964,500.0,0.02758281481465019,-501.0,0.0
965,500.0,0.02793323456808139,-501.0,0.0
966,500.0,0.034067753086219454,-501.0,0.0
967,500.0,0.02926261728407553,-501.0,0.0
968,500.0,0.02840335802466143,-501.0,0.0
969,500.0,0.028037135802605917,-501.0,0.0
970,500.0,0.029081679012506356,-501.0,0.0
971,500.0,0.034669037037019734,-501.0,0.0
972,500.0,0.03506172839524879,-501.0,0.0
973,500.0,0.028990024691211147,-501.0,0.0
974,500.0,0.028894419753214606,-501.0,0.0
975,500.0,0.029148839506433433,-501.0,0.0
976,500.0,0.028848987654328084,-501.0,0.0
977,500.0,0.028482765431817825,-501.0,0.0
978,500.0,0.02833856790130085,-501.0,0.0
979,500.0,0.027946271604832873,-501.0,0.0
980,500.0,0.02897501234565425,-501.0,0.0
981,500.0,0.02766577777765633,-501.0,0.0
982,500.0,0.029707456789765274,-501.0,0.0
983,500.0,0.028425481481463066,-501.0,0.0
984,500.0,0.02694241975314071,-501.0,0.0
985,500.0,0.02641856790114616,-501.0,0.0
986,500.0,0.026347061728301924,-501.0,0.0
987,500.0,0.026735802469374903,-501.0,0.0
988,500.0,0.03141728395030441,-501.0,0.0
989,500.0,0.030452938271537278,-501.0,0.0
990,500.0,0.030584888889279682,-501.0,0.0
991,500.0,0.029520987654450437,-501.0,0.0
992,500.0,0.02959051851848926,-501.0,0.0
993,500.0,0.028739555555603147,-501.0,0.0
994,500.0,0.02873718518503665,-501.0,0.0
995,500.0,0.02810232098772758,-501.0,0.0
996,500.0,0.027824592592878616,-501.0,0.0
997,500.0,0.027704493827059196,-501.0,0.0
998,500.0,0.030874074074290547,-501.0,0.0
999,500.0,0.027471802468880924,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
