episode,length,time,reward,delta
580,14.0,0.0009185185185742739,86.0,0.0
581,19.0,0.0014996543209235824,81.0,0.0
582,15.0,0.0009686913576842926,85.0,0.0
583,15.0,0.0014494814813588164,85.0,0.0
584,16.0,0.0020049382715114916,84.0,0.0
585,36.0,0.004271802468792885,-35.0,0.0
586,16.0,0.00119506172813999,-15.0,0.0
587,15.0,0.0009761975311448623,85.0,0.0
588,17.0,0.0014249876539906836,83.0,0.0
589,14.0,0.001127901234667661,86.0,0.0
590,71.0,0.00791190123436536,-70.0,0.0
591,17.0,0.0021037037035966932,83.0,0.0
592,17.0,0.0018473086420272011,-16.0,0.0
593,30.0,0.0022751604938093806,-29.0,0.0
594,14.0,0.0010449382716615219,86.0,0.0
595,16.0,0.0011666172840705258,84.0,0.0
596,14.0,0.0011599012341321213,86.0,0.0
597,16.0,0.0010686419755074894,84.0,0.0
598,18.0,0.001273283950467885,82.0,0.0
599,14.0,0.0009864691360235156,86.0,0.0
600,17.0,0.0014490864200524811,83.0,0.0
601,14.0,0.001762765432431479,86.0,0.0
602,14.0,0.0013760000001639128,86.0,0.0
603,16.0,0.001018469135487976,84.0,0.0
604,14.0,0.0018062222220578406,86.0,0.0
605,14.0,0.001271703703878302,86.0,0.0
606,46.0,0.004608395061495685,-144.0,0.0
607,14.0,0.0017584197530595702,86.0,0.0
608,14.0,0.0017197037036567053,86.0,0.0
609,15.0,0.0014510617284031468,85.0,0.0
610,16.0,0.00122627160499178,84.0,0.0
611,14.0,0.0010536296294958447,86.0,0.0
612,22.0,0.0015944691353979579,78.0,0.0
613,14.0,0.001046518518251105,86.0,0.0
614,15.0,0.001106172839172359,85.0,0.0
615,17.0,0.0013076543209535885,83.0,0.0
616,15.0,0.0011085432097388548,85.0,0.0
617,14.0,0.0011871604938278324,86.0,0.0
618,16.0,0.001943703703545907,84.0,0.0
619,47.0,0.004317629629440489,-46.0,0.0
620,14.0,0.001773037036855385,86.0,0.0
621,21.0,0.001699950617421564,79.0,0.0
622,16.0,0.0017035061728165601,84.0,0.0
623,16.0,0.0018370370366938005,84.0,0.0
624,14.0,0.001583012345690804,86.0,0.0
625,16.0,0.002017185185195558,84.0,0.0
626,14.0,0.0017090370370169694,86.0,0.0
627,19.0,0.0012053333334733907,81.0,0.0
628,14.0,0.0009046913578458771,86.0,0.0
629,14.0,0.0009129876543738646,86.0,0.0
630,14.0,0.0009260246911253489,86.0,0.0
631,16.0,0.0011148641979161766,84.0,0.0
632,14.0,0.0011425185184634756,86.0,0.0
633,14.0,0.0015146666669352271,86.0,0.0
634,14.0,0.0009880493826130987,86.0,0.0
635,14.0,0.00163318518525557,86.0,0.0
636,15.0,0.0012519506176431605,-14.0,0.0
637,14.0,0.0014802962959947763,86.0,0.0
638,61.0,0.006760691358067561,-60.0,0.0
639,15.0,0.0014664691357211268,85.0,0.0
640,14.0,0.0017765925927051285,86.0,0.0
641,17.0,0.0014427654318751593,83.0,0.0
642,14.0,0.001389037036915397,86.0,0.0
643,16.0,0.001932246913384006,84.0,0.0
644,19.0,0.0013779753089693259,81.0,0.0
645,14.0,0.0010259753084937984,86.0,0.0
646,14.0,0.0010287407408213767,86.0,0.0
647,14.0,0.0012175802467027097,86.0,0.0
648,14.0,0.0019243456790718483,86.0,0.0
649,17.0,0.0022917530864106084,83.0,0.0
650,16.0,0.002136888888799149,84.0,0.0
651,14.0,0.002512197530904814,86.0,0.0
652,14.0,0.0019128888889099471,86.0,0.0
653,14.0,0.001895506172786554,86.0,0.0
654,14.0,0.0018903703703472274,86.0,0.0
655,18.0,0.002381037037139322,-17.0,0.0
656,14.0,0.0018998518517037155,86.0,0.0
657,14.0,0.002762666666512814,86.0,0.0
658,14.0,0.0028460246912800358,86.0,0.0
659,16.0,0.0042781234569702065,84.0,0.0
660,14.0,0.003963654321069043,86.0,0.0
661,14.0,0.0030664691357742413,86.0,0.0
662,15.0,0.0031557530860482075,85.0,0.0
663,17.0,0.003593481481402705,83.0,0.0
664,25.0,0.006612148148178676,-24.0,0.0
665,30.0,0.006030222222307202,-29.0,0.0
666,14.0,0.0030700246911692375,86.0,0.0
667,15.0,0.0021301728393154917,85.0,0.0
668,14.0,0.0010473086417732702,86.0,0.0
669,17.0,0.0012270617285139451,83.0,0.0
670,14.0,0.0011488395061860501,86.0,0.0
671,14.0,0.001788444444173365,86.0,0.0
672,16.0,0.0012626172842828964,84.0,0.0
673,14.0,0.0013289876542330603,86.0,0.0
674,14.0,0.0017362962967126805,86.0,0.0
675,14.0,0.001760395061410236,86.0,0.0
676,15.0,0.0017698765432214714,85.0,0.0
677,14.0,0.0010907654318543791,86.0,0.0
678,14.0,0.001043753086378274,86.0,0.0
679,29.0,0.002047999999831518,-127.0,0.0
680,18.0,0.0013416296296782093,82.0,0.0
681,14.0,0.0010358518520661164,86.0,0.0
682,14.0,0.0010449382716615219,86.0,0.0
683,26.0,0.001884049382624653,-25.0,0.0
684,14.0,0.0013898271604375623,86.0,0.0
685,15.0,0.001657283950407873,85.0,0.0
686,16.0,0.0016837530865814188,84.0,0.0
687,15.0,0.0019231604942433478,85.0,0.0
688,16.0,0.001475160494010197,84.0,0.0
689,15.0,0.001873382715984917,85.0,0.0
690,41.0,0.0035749135804508114,-40.0,0.0
691,14.0,0.0015604938271280844,86.0,0.0
692,14.0,0.0014230123456400179,86.0,0.0
693,14.0,0.001193481481550407,86.0,0.0
694,15.0,0.0011994074075118988,85.0,0.0
695,15.0,0.001144098765507806,-14.0,0.0
696,14.0,0.0010666666667020763,86.0,0.0
697,19.0,0.0014427654318751593,81.0,0.0
698,14.0,0.0010326913579774555,86.0,0.0
699,16.0,0.0011760987654270139,84.0,0.0
700,18.0,0.0017276049384236103,82.0,0.0
701,29.0,0.0028851358024439833,-28.0,0.0
702,16.0,0.001813728395063663,84.0,0.0
703,14.0,0.0010808888891915558,86.0,0.0
704,15.0,0.0013305679012773908,-14.0,0.0
705,16.0,0.0019559506172299734,84.0,0.0
706,14.0,0.0017588148148206528,86.0,0.0
707,14.0,0.0019156543212375254,86.0,0.0
708,15.0,0.002330864197574556,85.0,0.0
709,18.0,0.0037645432098543097,82.0,0.0
710,18.0,0.002967308641927957,82.0,0.0
711,18.0,0.0028989629627176328,82.0,0.0
712,28.0,0.004669234568154934,-27.0,0.0
713,15.0,0.0031095308640942676,-14.0,0.0
714,32.0,0.005043358024977351,-130.0,0.0
715,14.0,0.0022234074076550314,86.0,0.0
716,17.0,0.0026852345677070844,83.0,0.0
717,14.0,0.002295703703566687,86.0,0.0
718,16.0,0.0054783209880042705,84.0,0.0
719,15.0,0.004618271605068003,85.0,0.0
720,14.0,0.0029534814816543076,86.0,0.0
721,18.0,0.0028357530864013825,82.0,0.0
722,16.0,0.002534320987706451,84.0,0.0
723,14.0,0.0021767901234852616,86.0,0.0
724,26.0,0.004345283950897283,-25.0,0.0
725,16.0,0.0032730864199947973,84.0,0.0
726,14.0,0.0022510617282023304,86.0,0.0
727,14.0,0.002783999999792286,86.0,0.0
728,15.0,0.002810864197272167,85.0,0.0
729,16.0,0.002630716049225157,84.0,0.0
730,14.0,0.002327703703485895,86.0,0.0
731,14.0,0.0022617283952968137,86.0,0.0
732,31.0,0.004795259259026352,-30.0,0.0
733,14.0,0.0025991111110670317,86.0,0.0
734,55.0,0.007385679012259061,-54.0,0.0
735,29.0,0.0022336790125336847,-28.0,0.0
736,17.0,0.0014317037034743407,83.0,0.0
737,29.0,0.0021894320989304106,-28.0,0.0
738,16.0,0.0011599012345868687,84.0,0.0
739,14.0,0.001018864197703806,86.0,0.0
740,14.0,0.0010694320990296546,86.0,0.0
741,14.0,0.0010615308642627497,86.0,0.0
742,14.0,0.0010413827162665257,86.0,0.0
743,14.0,0.001121975308706169,86.0,0.0
744,14.0,0.0011579259257814556,86.0,0.0
745,14.0,0.001792395061784191,86.0,0.0
746,16.0,0.001528098765447794,84.0,0.0
747,30.0,0.0031917037035782414,-29.0,0.0
748,14.0,0.0018552098763393587,86.0,0.0
749,14.0,0.0010721975309024856,86.0,0.0
750,16.0,0.0011820246909337584,84.0,0.0
751,16.0,0.0013349135801945522,84.0,0.0
752,14.0,0.0010401975309832778,86.0,0.0
753,16.0,0.0012053333330186433,84.0,0.0
754,18.0,0.0012914567901134433,82.0,0.0
755,14.0,0.0015751111113786465,86.0,0.0
756,15.0,0.0016782222223810095,85.0,0.0
757,35.0,0.0038593580247834325,-34.0,0.0
758,18.0,0.0013447901233121229,82.0,0.0
759,14.0,0.0017540740736876614,86.0,0.0
760,17.0,0.0012242962961863668,83.0,0.0
761,16.0,0.0017386666668244288,84.0,0.0
762,16.0,0.0021052839506410237,84.0,0.0
763,14.0,0.0013210864194661553,86.0,0.0
764,14.0,0.001046518518251105,86.0,0.0
765,16.0,0.0012270617285139451,84.0,0.0
766,14.0,0.0010639012348292454,86.0,0.0
767,14.0,0.001086024691176135,86.0,0.0
768,16.0,0.001206123456995556,84.0,0.0
769,45.0,0.003120197531188751,-44.0,0.0
770,15.0,0.0018848395061468182,85.0,0.0
771,14.0,0.001259061728433153,86.0,0.0
772,16.0,0.002004543209750409,-15.0,0.0
773,27.0,0.0032339753083761025,-26.0,0.0
774,18.0,0.0018903703703472274,82.0,0.0
775,14.0,0.0011168395062668424,86.0,0.0
776,16.0,0.0013021234567531792,84.0,0.0
777,31.0,0.0024892839505810116,-129.0,0.0
778,15.0,0.0014818765434938541,85.0,0.0
779,15.0,0.0016576790121689555,85.0,0.0
780,16.0,0.001517432098808058,84.0,0.0
781,16.0,0.001982419752948772,84.0,0.0
782,16.0,0.001447111111247068,84.0,0.0
783,14.0,0.0010800987656693906,86.0,0.0
784,14.0,0.0010259753089485457,86.0,0.0
785,42.0,0.0029487407409760635,-41.0,0.0
786,15.0,0.0010982716048602015,85.0,0.0
787,16.0,0.0011701728399202693,84.0,0.0
788,14.0,0.0010315061726942076,86.0,0.0
789,14.0,0.001021629629576637,86.0,0.0
790,14.0,0.0011867654320667498,86.0,0.0
791,15.0,0.0010903703700932965,85.0,0.0
792,15.0,0.0015296790124921245,85.0,0.0
793,14.0,0.0011156543209835945,86.0,0.0
794,14.0,0.0012349629628261027,86.0,0.0
795,16.0,0.0014226172843336826,84.0,0.0
796,28.0,0.003020246913365554,-27.0,0.0
797,14.0,0.0014937283949620905,86.0,0.0
798,14.0,0.001530074074253207,86.0,0.0
799,14.0,0.0014692345680487051,86.0,0.0
800,14.0,0.0017398518516529293,86.0,0.0
801,14.0,0.0017639506172599795,86.0,0.0
802,16.0,0.0010287407403666293,84.0,0.0
803,14.0,0.00095328395082106,86.0,0.0
804,14.0,0.0013396543208727962,86.0,0.0
805,14.0,0.001026370370254881,86.0,0.0
806,88.0,0.006123456789737247,-87.0,0.0
807,14.0,0.001740246913414012,86.0,0.0
808,16.0,0.0014712098763993708,84.0,0.0
809,17.0,0.001187555555588915,83.0,0.0
810,20.0,0.0023261234564415645,80.0,0.0
811,14.0,0.0016442469136563886,86.0,0.0
812,14.0,0.0012393086421980115,86.0,0.0
813,14.0,0.0011535802468642942,86.0,0.0
814,14.0,0.0020645925924327457,86.0,0.0
815,15.0,0.002446222221806238,85.0,0.0
816,16.0,0.0026445432099535537,84.0,0.0
817,14.0,0.0020677530860666593,86.0,0.0
818,14.0,0.0022048395062483905,86.0,0.0
819,15.0,0.0024671604937793745,85.0,0.0
820,14.0,0.002464790123667626,86.0,0.0
821,14.0,0.0022929382716938562,86.0,0.0
822,17.0,0.002505481481421157,83.0,0.0
823,14.0,0.0021084444442749373,86.0,0.0
824,14.0,0.0020472098767641,86.0,0.0
825,16.0,0.002333629629902134,84.0,0.0
826,14.0,0.0025923950615833746,86.0,0.0
827,14.0,0.002303604938333592,86.0,0.0
828,14.0,0.0025710617283039028,86.0,0.0
829,14.0,0.0021357037039706483,86.0,0.0
830,29.0,0.004107851852040767,-28.0,0.0
831,14.0,0.0024260740742647613,86.0,0.0
832,16.0,0.0025481481479801005,84.0,0.0
833,14.0,0.0021112098766025156,86.0,0.0
834,14.0,0.0020776296296389773,86.0,0.0
835,16.0,0.0023075555559444183,84.0,0.0
836,17.0,0.0024327901237484184,83.0,0.0
837,15.0,0.0026966913578689855,85.0,0.0
838,14.0,0.00210883950603602,86.0,0.0
839,14.0,0.0020784197527063952,86.0,0.0
840,14.0,0.0022131358023216308,86.0,0.0
841,15.0,0.0022577777776859875,85.0,0.0
842,14.0,0.002238024690996099,86.0,0.0
843,14.0,0.0021159506172807596,86.0,0.0
844,14.0,0.002111604938363598,86.0,0.0
845,14.0,0.002104098765357776,86.0,0.0
846,15.0,0.002219851851805288,85.0,0.0
847,15.0,0.002170469135762687,85.0,0.0
848,14.0,0.002373530864588247,86.0,0.0
849,14.0,0.0020487901238084305,86.0,0.0
850,18.0,0.0028487901231528667,82.0,0.0
851,15.0,0.0022601481482524832,85.0,0.0
852,46.0,0.006836148148067878,-45.0,0.0
853,16.0,0.0014518518514705647,84.0,0.0
854,15.0,0.0014384197529579978,85.0,0.0
855,16.0,0.001474765431794367,84.0,0.0
856,16.0,0.001567604938372824,84.0,0.0
857,14.0,0.0017619753084545664,86.0,0.0
858,14.0,0.0013119999998707499,86.0,0.0
859,14.0,0.0016651851851747779,86.0,0.0
860,18.0,0.0016663703704580257,82.0,0.0
861,14.0,0.001295802469485352,86.0,0.0
862,14.0,0.0012641975308724795,86.0,0.0
863,14.0,0.0014127407407613646,86.0,0.0
864,16.0,0.0014680493827654573,84.0,0.0
865,39.0,0.003436246913679497,-137.0,0.0
866,14.0,0.001311209876803332,86.0,0.0
867,28.0,0.002519703703455889,-27.0,0.0
868,14.0,0.0012681481480285584,86.0,0.0
869,14.0,0.0013179259258322418,86.0,0.0
870,16.0,0.0014735802469658665,84.0,0.0
871,14.0,0.0013325432096280565,86.0,0.0
872,15.0,0.0013554567899518588,85.0,0.0
873,14.0,0.0017536790123813262,86.0,0.0
874,14.0,0.0018658765429790947,86.0,0.0
875,27.0,0.0023446913578482054,-26.0,0.0
876,14.0,0.001262617283828149,86.0,0.0
877,14.0,0.00126577777791681,86.0,0.0
878,14.0,0.0013439999997899577,86.0,0.0
879,18.0,0.0016308148146890744,82.0,0.0
880,16.0,0.0015146666664804798,84.0,0.0
881,14.0,0.0013740246913584997,86.0,0.0
882,14.0,0.001740641975629842,86.0,0.0
883,29.0,0.0027595061728789005,-28.0,0.0
884,14.0,0.0010394074070063652,86.0,0.0
885,15.0,0.0010935308641819574,85.0,0.0
886,14.0,0.001353481481601193,86.0,0.0
887,14.0,0.0009153580249403603,86.0,0.0
888,14.0,0.0009323456788479234,86.0,0.0
889,14.0,0.0010398024692221952,86.0,0.0
890,29.0,0.0018631111111062637,-28.0,0.0
891,14.0,0.0012977777778360178,86.0,0.0
892,14.0,0.0011508148145367159,86.0,0.0
893,14.0,0.001137382716024149,86.0,0.0
894,14.0,0.0012239012344252842,86.0,0.0
895,14.0,0.0017110123458223825,86.0,0.0
896,14.0,0.0012843456788687035,86.0,0.0
897,16.0,0.0011689876541822741,84.0,0.0
898,14.0,0.0010382222221778648,86.0,0.0
899,17.0,0.0012329876540206897,83.0,0.0
900,14.0,0.0011650370370261953,86.0,0.0
901,15.0,0.0012440493828762555,85.0,0.0
902,14.0,0.001026370370254881,86.0,0.0
903,14.0,0.0017619753084545664,86.0,0.0
904,14.0,0.0010477037035343528,86.0,0.0
905,16.0,0.001218765432440705,84.0,0.0
906,14.0,0.001048888889272348,86.0,0.0
907,15.0,0.001064296296590328,85.0,0.0
908,14.0,0.001117234568027925,86.0,0.0
909,14.0,0.0010947160494652053,86.0,0.0
910,16.0,0.0009880493826130987,84.0,0.0
911,30.0,0.0020835555556004692,-29.0,0.0
912,14.0,0.0009161481480077782,86.0,0.0
913,14.0,0.0008359506168744701,86.0,0.0
914,14.0,0.0009145679014181951,86.0,0.0
915,14.0,0.0009513086420156469,86.0,0.0
916,28.0,0.0020393086415424477,-27.0,0.0
917,14.0,0.0009362962960040022,86.0,0.0
918,14.0,0.000832395061479474,86.0,0.0
919,16.0,0.0017157530865006265,84.0,0.0
920,14.0,0.0017651358025432273,86.0,0.0
921,14.0,0.0010785185181703127,86.0,0.0
922,16.0,0.0015221728394863021,84.0,0.0
923,29.0,0.0037566419750874047,-28.0,0.0
924,15.0,0.0015751111113786465,85.0,0.0
925,14.0,0.0015466666668544349,86.0,0.0
926,14.0,0.001568790123656072,86.0,0.0
927,14.0,0.0010121481482201489,86.0,0.0
928,15.0,0.0011369876542630664,85.0,0.0
929,16.0,0.0012306172839089413,84.0,0.0
930,14.0,0.0010907654323091265,86.0,0.0
931,16.0,0.0015774814814903948,84.0,0.0
932,16.0,0.001033086419738538,84.0,0.0
933,14.0,0.0010164938271373103,86.0,0.0
934,14.0,0.0008734814814488345,86.0,0.0
935,14.0,0.0008746666667320824,86.0,0.0
936,14.0,0.0008185679012058245,86.0,0.0
937,15.0,0.0017943703701348568,85.0,0.0
938,14.0,0.001036246913827199,86.0,0.0
939,14.0,0.001069037037268572,86.0,0.0
940,16.0,0.0019919012347600074,84.0,0.0
941,17.0,0.0015320493826038728,83.0,0.0
942,14.0,0.001065876543179911,86.0,0.0
943,27.0,0.0019081481477769557,-26.0,0.0
944,14.0,0.001024395061449468,86.0,0.0
945,16.0,0.001368888888919173,84.0,0.0
946,27.0,0.002006518518555822,-26.0,0.0
947,14.0,0.0010295308638887946,86.0,0.0
948,15.0,0.0015194074071587238,85.0,0.0
949,14.0,0.0017477530864198343,86.0,0.0
950,14.0,0.0012555061730381567,86.0,0.0
951,14.0,0.001028345679060294,86.0,0.0
952,14.0,0.0016853333331710019,86.0,0.0
953,14.0,0.0015486419752051006,86.0,0.0
954,14.0,0.0014103703706496162,86.0,0.0
955,14.0,0.0010105679011758184,86.0,0.0
956,14.0,0.001748148148180917,86.0,0.0
957,40.0,0.006526814814606041,-39.0,0.0
958,14.0,0.002223802469416114,86.0,0.0
959,14.0,0.0025114074073826487,86.0,0.0
960,16.0,0.0029941728398625855,84.0,0.0
961,14.0,0.0022569876541638223,86.0,0.0
962,14.0,0.0024418765428890765,86.0,0.0
963,14.0,0.0022589629629692354,86.0,0.0
964,16.0,0.002530370370550372,84.0,0.0
965,14.0,0.002248691358090582,86.0,0.0
966,42.0,0.008388740740883804,-41.0,0.0
967,14.0,0.0023454814813703706,86.0,0.0
968,14.0,0.0027512098768056603,86.0,0.0
969,14.0,0.002363654321015929,86.0,0.0
970,14.0,0.002379851851856074,86.0,0.0
971,14.0,0.0024158024689313606,86.0,0.0
972,14.0,0.0025240493828277977,86.0,0.0
973,14.0,0.002293333333454939,86.0,0.0
974,14.0,0.0024438518516944896,86.0,0.0
975,15.0,0.0029629629630107956,85.0,0.0
976,16.0,0.0026947160495183198,84.0,0.0
977,16.0,0.002576197531197977,84.0,0.0
978,17.0,0.002754370370439574,83.0,0.0
979,14.0,0.0022818765432930377,86.0,0.0
980,26.0,0.004228740740927606,-25.0,0.0
981,14.0,0.00228069135800979,86.0,0.0
982,14.0,0.0022155061728881265,86.0,0.0
983,14.0,0.0022530370370077435,86.0,0.0
984,14.0,0.0030554074073734228,86.0,0.0
985,14.0,0.0022870123457323643,86.0,0.0
986,14.0,0.002321382716218068,86.0,0.0
987,14.0,0.002275555555570463,86.0,0.0
988,15.0,0.0023715555553280865,85.0,0.0
989,14.0,0.0030016790124136605,86.0,0.0
990,17.0,0.0028942222220393887,83.0,0.0
991,34.0,0.0052562962964657345,-33.0,0.0
992,16.0,0.0025761975307432294,84.0,0.0
993,15.0,0.0027199999999538704,85.0,0.0
994,14.0,0.002305580246684258,86.0,0.0
995,14.0,0.0023253333329193993,86.0,0.0
996,16.0,0.0030759506171307294,84.0,0.0
997,15.0,0.0027433086420387554,85.0,0.0
998,14.0,0.002197333333242568,86.0,0.0
999,14.0,0.001803061728423927,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
