episode,length,time,reward,delta
461,4.0,0.0003334320987278261,0.0,0.0002150442403852175
462,56.0,0.0031676049383122518,0.0,0.00018767031400302806
463,11.0,0.0006490864196848634,0.0,9.084091116426396e-05
464,32.0,0.0019164444444186302,0.0,0.0001390324940741079
465,4.0,0.000310123456756628,0.0,0.00020054135872026418
466,11.0,0.0006514567901376722,0.0,0.00018048722284823776
467,40.0,0.0022925432099327736,0.0,0.0002002754409949121
468,12.0,0.0007525925925619958,0.0,0.0001917695316810881
469,13.0,0.0008434567901076662,0.0,0.00017259257851297928
470,40.0,0.004302222222236196,0.0,-4.130055792023673e-05
471,10.0,0.0007063703703806823,0.0,0.00019309584779817862
472,6.0,0.0003887407407319188,0.0,0.00017906609201384115
473,80.0,0.004639209876472705,0.0,-0.0002021891073913319
474,12.0,0.0008304197531288082,0.0,0.0001976197013255689
475,34.0,0.001931851851850297,0.0,0.00010149494817152286
476,18.0,0.0010228148148598848,0.0,0.00010012188501247715
477,40.0,0.0022368395061675983,0.0,-4.8668752665105564e-05
478,11.0,0.0008841481482022573,0.0,0.00010231985916278003
479,20.0,0.001271703703764615,0.0,0.00026196745109999806
480,47.0,0.002652444444379398,0.0,-4.380187739859502e-05
481,6.0,0.00039229629635428864,0.0,0.00020083597551321227
482,11.0,0.0006858271605096888,0.0,0.00018570097726380524
483,51.0,0.0031490370371329846,0.0,-5.414311625087583e-05
484,12.0,0.000704395061688956,0.0,0.00019311610874394203
485,18.0,0.0011847901233750235,0.0,0.00010296183574488098
486,65.0,0.0035903209876551045,0.0,-7.0917543000879e-05
487,17.0,0.0015936790124442268,0.0,0.00019353981634669576
488,7.0,0.0005044938271794308,0.0,0.00017418583471202616
489,26.0,0.001679012345675801,0.0,0.00023577070598999823
490,56.0,0.005115654321002694,0.0,0.00016919315850270517
491,48.0,0.003199999999992542,0.0,-3.942168965873549e-05
492,15.0,0.0010591604938099408,0.0,0.00022119550703120203
493,22.0,0.0012408888889012815,0.0,0.0001662463205881814
494,18.0,0.0010959012345210795,0.0,0.00014962168852936325
495,29.0,0.0016679506172749825,0.0,0.00013028247849636933
496,45.0,0.0025208888888528236,0.0,-6.382578870079108e-05
497,76.0,0.004372938271558269,0.0,-5.906838733707508e-06
498,41.0,0.0025714567901786722,0.0,-0.00010221351997217505
499,10.0,0.0006751604938699529,0.0,0.00021842313414598754
500,33.0,0.0019192098765188348,0.0,9.503249686925125e-05
501,15.0,0.0009785679012566106,0.0,0.00010424354588901244
502,16.0,0.0009884444443741813,0.0,0.0002393411114176931
503,12.0,0.0007142716049202136,0.0,1.467835741770452e-05
504,4.0,0.0002852345678547863,0.0,0.00020036912675970654
505,48.0,0.0026212345679823557,0.0,0.0001590478334470509
506,9.0,0.0006530370370683158,0.0,0.00019046508278902695
507,17.0,0.0010579753086403798,0.0,0.00017141857451012427
508,17.0,0.0009761975308038018,0.0,0.00015427671705911183
509,4.0,0.0002820740741071859,0.0,0.00024493612004557793
510,16.0,0.0009682962962642705,0.0,0.0001431430501023458
511,11.0,0.0006561975309296031,0.0,0.00013884904535320066
512,5.0,0.0003342222222499913,0.0,0.0002060336456710225
513,33.0,0.00301392592598404,0.0,-2.8190167770295906e-05
514,6.0,0.0007577283951150093,0.0,0.00012882874509211124
515,30.0,0.0031834074073913143,0.0,0.00023563258330334716
516,39.0,0.00393283950620571,0.0,8.552924718232614e-05
517,10.0,0.0006427654321896625,0.0,0.00021206932497301243
518,20.0,0.0011733333333268092,0.0,9.695492952242182e-05
519,34.0,0.0019310617284418186,0.0,0.00022796163810325632
520,18.0,0.001065876543179911,0.0,0.00014414415136842923
521,10.0,0.0007142716049202136,0.0,0.00018190879694126897
522,7.0,0.0004448395062581767,0.0,0.000216529149946834
523,58.0,0.003567407407444989,0.0,-9.438022905233561e-05
524,18.0,0.0010338765431470165,0.0,9.38191913001112e-05
525,13.0,0.0007636543210765012,0.0,0.000250184941027854
526,12.0,0.0007174320987815008,0.0,0.00014631505891852126
527,13.0,0.0007952592592346264,0.0,0.00022516644692506857
528,15.0,0.0008699259259401515,0.0,0.00020679940073333787
529,5.0,0.0003350123456584697,0.0,0.00020264980223256174
530,20.0,0.0011247407406926868,0.0,4.2830166480026374e-05
531,8.0,0.001131456790062657,0.0,0.00018742971015548167
532,12.0,0.0012349629629397896,0.0,0.00018611946066000406
533,15.0,0.0009386666665704979,0.0,0.00022203197099129792
534,42.0,0.0023498271605149057,0.0,0.00012512559321260517
535,8.0,0.0005116049381967969,0.0,0.00021016280658859622
536,20.0,0.002627950617238639,0.0,0.0001712998937943146
537,5.0,0.0003978271605546979,0.0,0.0001799326142613011
538,52.0,0.002860641975303224,0.0,-5.937935144295739e-05
539,12.0,0.000769975308571702,0.0,0.000161939352835171
540,12.0,0.0007703703703327847,0.0,0.00012167505952388356
541,9.0,0.0005491358025437876,0.0,0.00020083497524193148
542,20.0,0.001165432098787278,0.0,-0.00024697875108506667
543,15.0,0.0008580740740171677,0.0,-0.00022228087597656
544,16.0,0.0009722469135340361,0.0,0.00015018856694287594
545,21.0,0.0012318024690785023,0.0,0.00020211930913571405
546,12.0,0.0007115061728200089,0.0,0.0001837082482602822
547,39.0,0.0022506666666686215,0.0,0.00011975603602190095
548,9.0,0.0005574320987307146,0.0,0.00019412464469158142
549,5.0,0.0003322469135582651,0.0,0.00023712436256495735
550,14.0,0.0008525432098167585,0.0,0.0001624445205695142
551,55.0,0.003450469135714229,0.0,0.00012258431328316348
552,10.0,0.0006431604938370583,0.0,0.00012027320884297371
553,19.0,0.001076543209819647,0.0,0.00018791872849984335
554,31.0,0.0017959506171791872,0.0,0.00012667733466965086
555,9.0,0.0005428148148212131,0.0,0.0001806616226686163
556,30.0,0.0016466172838818238,0.0,0.00019305503105263212
557,4.0,0.0002765432099067766,0.0,0.00020956045643502123
558,15.0,0.0009935802469271948,0.0,5.0364113841644534e-05
559,6.0,0.0004041481481635856,0.0,0.00018686910208477167
560,27.0,0.002207999999995991,0.0,-0.000509942961981253
561,24.0,0.0014419753086940545,0.0,2.0058320858104236e-05
562,13.0,0.0007735308641940719,0.0,0.00019041521809445118
563,16.0,0.0011196049382533602,0.0,0.00019935720871074578
564,30.0,0.0017868641975837818,0.0,0.00024821479061135543
565,19.0,0.0010970864198043273,0.0,0.0001940366860013495
566,35.0,0.0019839999999931024,0.0,-2.5371150993266337e-05
567,91.0,0.005227061728419358,0.0,-5.344141629866166e-05
568,8.0,0.000549925925952266,0.0,0.00022125655913282806
569,18.0,0.0010654814814188285,0.0,0.00011913770979143673
570,42.0,0.00240948148143616,0.0,0.0001737495279473689
571,8.0,0.0005732345679234641,0.0,0.00019913090321954527
572,30.0,0.0016430617283731408,0.0,0.00019688904033047632
573,20.0,0.0011602962962342644,0.0,0.00015689058701496726
574,20.0,0.001233382716009146,0.0,-2.283403589393968e-05
575,17.0,0.0009793580247787759,0.0,0.00022339331155021987
576,15.0,0.0008639999999786596,0.0,0.0002010539803951979
577,27.0,0.0029234567900857655,0.0,5.433858717060025e-06
578,9.0,0.0013246419753158989,0.0,0.0001809485823556781
579,7.0,0.0010935308641819574,0.0,0.00017613138768257834
580,25.0,0.001528098765447794,0.0,0.00020687261999282298
581,13.0,0.0008158024691056198,0.0,0.00021775272963013155
582,38.0,0.00207802469140006,0.0,-9.898680022297379e-05
583,22.0,0.0013254320987243773,0.0,-9.468899730002967e-05
584,6.0,0.00038676543204019254,0.0,0.00018502250009773774
585,65.0,0.003547654320982474,0.0,-0.00010837292446069476
586,16.0,0.0010026666666362871,0.0,0.00021885153161265548
587,32.0,0.0019132839506710297,0.0,0.00020175545270811448
588,14.0,0.0008130370370054152,0.0,6.122713134738215e-05
589,9.0,0.0005503209877133486,0.0,0.00019150940079395401
590,19.0,0.0011587160494173077,0.0,-8.908812020067642e-05
591,35.0,0.0019638518518831916,0.0,-0.00044660833711027755
592,37.0,0.002560000000016771,0.0,0.00022048689968122222
593,36.0,0.0020709135801553202,0.0,0.0002138610632838843
594,26.0,0.0014467160494859854,0.0,-7.188706457810802e-05
595,5.0,0.00033817283951975696,0.0,0.000228775637071722
596,18.0,0.0010710123456192377,0.0,7.044057237638791e-05
597,14.0,0.0008098765431441279,0.0,0.00019247495695549587
598,10.0,0.0005989135802337842,0.0,0.00021428330999537747
599,49.0,0.002860641975303224,0.0,-0.00016257369395378078
600,6.0,0.0003998024691327373,0.0,0.00020641209274211464
601,5.0,0.00045906172840659565,0.0,0.00018577088346790317
602,55.0,0.0032884938270854036,0.0,-0.0006053737473794773
603,17.0,0.0010113580246979836,0.0,-3.7137215111833044e-05
604,27.0,0.0017208888888262663,0.0,0.00018018781723950326
605,7.0,0.0004606419753372393,0.0,0.00016216903551555294
606,4.0,0.000307753086417506,0.0,0.00014595213196399765
607,10.0,0.0006234074073745433,0.0,0.00022770997894991398
608,11.0,0.0006791111111397186,0.0,0.00013135691876759787
609,21.0,0.001193481481550407,0.0,0.00020493898105492257
610,9.0,0.0005633580246922065,0.0,0.00013627317389426624
611,25.0,0.0014245925925706615,0.0,0.0002002004326081941
612,7.0,0.0004420740740442852,0.0,0.00018444508294943032
613,30.0,0.001820839506081029,0.0,0.00016035757935862918
614,81.0,0.004477629629718649,0.0,-0.00011727695831032192
615,13.0,0.0008774320987186002,0.0,0.00016958087872154134
616,56.0,0.003320888888879381,0.0,-8.723193878692261e-05
617,17.0,0.0009485432099154423,0.0,8.550478555613509e-05
618,19.0,0.0011144691358140335,0.0,7.695430700052158e-05
619,36.0,0.002113185185180555,0.0,0.00019189043445837976
620,17.0,0.0009445925926456766,0.0,-8.494220614710206e-05
621,14.0,0.0012061234567681822,0.0,0.00015328213718523602
622,8.0,0.0007565432099454483,0.0,0.00021476015991844685
623,21.0,0.0017599999999902138,0.0,0.0002143048183862782
624,20.0,0.0015755061727986686,0.0,0.00019328414392660214
625,16.0,0.001027160493890733,0.0,0.00019287433654765037
626,12.0,0.0007245432097988669,0.0,0.00019044422856342506
627,5.0,0.0003385679012808396,0.0,0.0002232988646201231
628,24.0,0.001329382715994143,0.0,0.00020096897815811082
629,4.0,0.0003105185185177106,0.0,0.00023796377997486437
630,27.0,0.00150953086415484,0.0,0.0002036502975110381
631,10.0,0.0005929876542722923,0.0,0.00021416740197737792
632,7.0,0.0005455802469214177,0.0,0.00019272495607306235
633,10.0,0.0007083456790724085,0.0,0.00015333341440186448
634,24.0,0.0014127407407613646,0.0,0.00020385154249552215
635,7.0,0.0004420740740442852,0.0,0.00018346638824596993
636,29.0,0.0016442469136563886,0.0,0.00020110945819404807
637,6.0,0.00038795061720975355,0.0,0.00013800007296167803
638,26.0,0.0016000000000531145,0.0,0.00019091952040157817
639,8.0,0.0004918518519616555,0.0,0.00012420006566551023
640,16.0,0.000914962962951904,0.0,0.0002069224537850181
641,12.0,0.000746666666600504,0.0,0.0002037694405044905
642,16.0,0.0009821234567652937,0.0,0.00018623020840651626
643,16.0,0.0009181234568131913,0.0,0.0001805389809286587
644,14.0,0.0011555555555560204,0.0,0.00017182756836142037
645,11.0,0.0007537777778452437,0.0,0.00015464481152527832
646,13.0,0.0008434567901076662,0.0,0.0002054775816271176
647,10.0,0.0006139259260180552,0.0,0.0001296894868910039
648,5.0,0.00044404938273601147,0.0,0.0001849298234644058
649,9.0,0.0006151111110739294,0.0,0.00016643684111796524
650,15.0,0.0009240493826609963,0.0,0.00016269966962816022
651,14.0,0.0008572839506086893,0.0,0.00016449074773366965
652,10.0,0.0006629135802995734,0.0,0.0001984085936000195
653,26.0,0.0015498271604883485,0.0,6.925887630046944e-05
654,10.0,0.000647111111106824,0.0,0.00019031968666530273
655,29.0,0.0017370864197800984,0.0,-3.6397999832939285e-05
656,22.0,0.0014178765432006912,0.0,0.0001992579300448231
657,13.0,0.0008209382716586333,0.0,0.00021744254462193588
658,10.0,0.0006435555555981409,0.0,0.00017933213704034078
659,90.0,0.005006617283925152,0.0,0.0002042103601678971
660,8.0,0.0005135802468885231,0.0,0.00020456243276492157
661,9.0,0.0005669135802008896,0.0,0.0001837893241511074
662,7.0,0.000453925925967269,0.0,0.00018859825971657314
663,15.0,0.0008884938272331055,0.0,0.000194941405347066
664,8.0,0.0005084444444491965,0.0,0.00017808500743149577
665,16.0,0.002123851851820291,0.0,0.0001602765066883462
666,26.0,0.0015956543210222662,0.0,0.0001942954548387577
667,9.0,0.0005910123456942529,0.0,0.00015942357220426667
668,4.0,0.00028049382717654225,0.0,0.00019372815035807763
669,21.0,0.0011788641975272185,0.0,0.00014348121498384
670,9.0,0.000914962962951904,0.0,0.00023244094261265952
671,4.0,0.00048395061730843736,0.0,0.000129133093485456
672,19.0,0.0015233580246558631,0.0,0.00022569702922550344
673,11.0,0.0006569876543380815,0.0,0.0001337663033162148
674,22.0,0.001216790123521605,0.0,0.00012038967298459331
675,33.0,0.003692641975362676,0.0,0.00015455570107527524
676,8.0,0.0012001975308066903,0.0,0.00014353740516041358
677,30.0,0.004085728395125443,0.0,0.00014939177107504493
678,6.0,0.0008189629628532202,0.0,0.00012918366464437223
679,58.0,0.003367506172821777,0.0,0.000116265298179935
680,6.0,0.0004009876543022983,0.0,0.00018130751632047782
681,52.0,0.002872493827226208,0.0,0.00015587616345587524
682,24.0,0.0016434567901342234,0.0,0.00015534436856281278
683,13.0,0.0017675061728823493,0.0,0.00022937581051090343
684,29.0,0.0038992592592421715,0.0,-2.5020728216734202e-05
685,4.0,0.0006486913580374676,0.0,0.00024339654052371048
686,16.0,0.0009283950616918446,0.0,0.00018328526775993428
687,25.0,0.0015229629630084673,0.0,0.00016495674098394086
688,16.0,0.0015822222222823257,0.0,0.00017012458780722083
689,36.0,0.0020997530864406144,0.0,-0.0002894646600511766
690,22.0,0.0013206913580461332,0.0,0.00022715223196253208
691,18.0,0.0010212345678155543,0.0,0.00016683092081848862
692,33.0,0.0018346666665820521,0.0,0.00020443700876627888
693,6.0,0.00038834567897083616,0.0,0.00016667495513888612
694,16.0,0.000986469135796142,0.0,0.00017811593838756043
695,27.0,0.00153876543208753,0.0,0.00020531467796440088
696,15.0,0.0014676543210043747,0.0,0.0001603043445488044
697,8.0,0.0005226666665976154,0.0,0.00016317676468843005
698,25.0,0.001432098765462797,0.0,3.0291068154812996e-05
699,22.0,0.0013578271605183545,0.0,0.00017486590935488194
700,22.0,0.0017991111111541613,0.0,2.7261961339331703e-05
701,15.0,0.0019606913580219043,0.0,0.00019537349021868302
702,24.0,0.0014020740740079418,0.0,0.00018844918418133683
703,10.0,0.0006348641975364444,0.0,0.00015180614400445077
704,5.0,0.00033303703696674347,0.0,0.00018460755492938103
705,6.0,0.0003867654321538794,0.0,0.00018179183972103183
706,9.0,0.0006637037037080518,0.0,0.00016614679943644293
707,26.0,0.001714172839569983,0.0,0.0001366255296040057
708,69.0,0.003937185185122871,0.0,0.00016298184967164224
709,11.0,0.000645925925937263,0.0,0.00017867584714791951
710,26.0,0.0014723950617963055,0.0,-6.433923845923072e-06
711,16.0,0.001030716049399416,0.0,0.00012296297664360513
712,10.0,0.000606024691364837,0.0,0.00017956229154051062
713,28.0,0.001556148148210923,0.0,0.00011236014249678053
714,4.0,0.00030617283948686236,0.0,0.00025260621715311445
715,8.0,0.0005068641975185528,0.0,0.00011066667897924461
716,36.0,0.001976098765453571,0.0,0.00020753850881309916
717,6.0,0.00043298765433519293,0.0,0.00018678465793178924
718,13.0,0.0007762962962942765,0.0,0.00024811520748439607
719,38.0,0.002130962962951344,0.0,9.960001108132014e-05
720,36.0,0.001979654320962254,0.0,8.964000997318812e-05
721,16.0,0.0010220246913377196,0.0,0.0001755164451755329
722,16.0,0.0009410370371369936,0.0,0.0002387436713600147
723,35.0,0.0021325432098819874,0.0,0.0001185233007523299
724,27.0,0.0016422716049646624,0.0,0.00022933847285728034
725,21.0,0.001228641975330902,0.0,0.00022362705474501568
726,29.0,0.0017137777778089003,0.0,0.0001579648006579796
727,8.0,0.0005021234568403088,0.0,0.00023452164848416363
728,34.0,0.0018800987654685741,0.0,0.00021106948363574726
729,31.0,0.0019930864197021947,0.0,2.8188596097503506e-05
730,49.0,0.002763851851909749,0.0,-4.8097274668795504e-05
731,10.0,0.0006222222222049822,0.0,0.00020124578980888048
732,15.0,0.0009062716048902075,0.0,0.00013232610348078042
733,17.0,0.0010101728395284226,0.0,0.0001923594621599034
734,10.0,0.000606024691364837,0.0,0.00011647646238963522
735,22.0,0.0012693333333118062,0.0,0.0002613486216859155
736,16.0,0.002439901234538411,0.0,0.0001861244143254694
737,16.0,0.0013044938270923012,0.0,0.00020349223604129883
738,18.0,0.0010773333333418122,0.0,-5.790531461330765e-06
739,11.0,0.0007099259260030522,0.0,0.00011958100462179658
740,7.0,0.00044246913580536784,0.0,0.00011909349313270236
741,26.0,0.0017031111110554775,0.0,0.00023002984884728858
742,16.0,0.0010216296296903238,0.0,2.4535765205398538e-05
743,7.0,0.00042706172837370104,0.0,0.00020702686396255972
744,36.0,0.0020286419752437723,0.0,0.00018632417756630376
745,8.0,0.0005175308641582888,0.0,0.00024227038954268792
746,20.0,0.0011413333332939146,0.0,-0.00011635640938422256
747,13.0,0.0007731358025466761,0.0,0.00018102338731887033
748,19.0,0.0011176296296753208,0.0,0.00023461211885378785
749,18.0,0.001033086419738538,0.0,0.00022043856157159835
750,16.0,0.0009173333332910261,0.0,0.00017315463721562414
751,38.0,0.00211911111102836,0.0,0.00017181850188657154
752,16.0,0.0010014814814667261,0.0,0.00016800480143224264
753,7.0,0.000517135802510893,0.0,0.0002526643215668837
754,8.0,0.0005005432099096652,0.0,0.00023398778669505088
755,10.0,0.0006040493827867977,0.0,0.0002105890080255458
756,24.0,0.0014581728395341997,0.0,0.0001576345098324971
757,22.0,0.001276444444442859,0.0,-0.0001106479470698485
758,11.0,0.0006534320987157116,0.0,0.0001512043212890184
759,8.0,0.0006032592592646324,0.0,0.00013608388916011655
760,11.0,0.0006617283951300124,0.0,0.00015583917349406174
761,5.0,0.0003381728394060701,0.0,0.00022527367893337424
762,9.0,0.0005439999999907741,0.0,0.0002094700735915486
763,9.0,0.0005471604938520613,0.0,0.00014025525614465555
764,36.0,0.002027851851835294,0.0,2.5369736487753183e-05
765,14.0,0.0008082962963271711,0.0,0.00015400890892733736
766,6.0,0.0010255802468464026,0.0,0.00026177284969751294
767,36.0,0.004152888888825146,0.0,0.00022062768117522304
768,7.0,0.0009208888889133959,0.0,0.00012079243462827818
769,20.0,0.0012452345679321297,0.0,0.00015398104360496697
770,14.0,0.0008620246914006202,0.0,0.0001613008563551754
771,36.0,0.0021199012345505253,0.0,0.00014701394509969573
772,19.0,0.0010879999999815482,0.0,0.00019856491305770074
773,12.0,0.0007506172839839564,0.0,0.00017870842175193066
774,20.0,0.0014747654321354275,0.0,0.0002392555157639376
775,11.0,0.0006767407406869097,0.0,0.00022400862258978996
776,10.0,0.000603654321025715,0.0,0.00020160776033081098
777,47.0,0.0026311111110999263,0.0,-1.2271111164202848e-05
778,24.0,0.0014802962963358368,0.0,0.00019326660457292578
779,14.0,0.000813037037119102,0.0,0.00016543166188456054
780,11.0,0.0006482962963900718,0.0,0.00016158800163510508
781,9.0,0.0006739753085867051,0.0,0.00014542920147159457
782,15.0,0.0009193086419827523,0.0,0.0002650346695348109
783,21.0,0.0012235061728915753,0.0,0.0002385312025813298
784,11.0,0.0006534320987157116,0.0,0.00021467808232319684
785,23.0,0.0013511111111483842,0.0,-0.000559262332470256
786,23.0,0.0013135802469150804,0.0,0.00017835634056808828
787,31.0,0.001773827160491237,0.0,0.00013231255058972614
788,9.0,0.0006000987654033452,0.0,0.00023605191501291606
789,17.0,0.000982913580287459,0.0,0.0001308862813244351
790,6.0,0.0003899259259014798,0.0,0.00022097729628233414
791,19.0,0.0010773333333418122,0.0,0.00023686333315083404
792,6.0,0.00039387654317124543,0.0,0.00018203633906317153
793,14.0,0.0009532839505936863,0.0,0.00021317699983575063
794,29.0,0.0016367407407642531,0.0,0.00019185929985217557
795,10.0,0.0006048395060815892,0.0,0.0001379234377459999
796,17.0,0.0010409876542780694,0.0,0.00019504737010733275
797,19.0,0.0011227654321146474,0.0,0.00024491875618246235
798,11.0,0.0006558024691685205,0.0,0.0001755426330965995
799,16.0,0.0009157530863603824,0.0,0.00022807136738588765
800,6.0,0.00040493827157206397,0.0,0.00017705867688482555
801,14.0,0.0008181728395584287,0.0,0.0001896409332800402
802,8.0,0.0005001481481485825,0.0,0.00020526423064729887
803,5.0,0.0003334320987278261,0.0,0.000184737807582569
804,9.0,0.0005898271605246919,0.0,0.0001951144107288088
805,14.0,0.0008995555555202372,0.0,0.000120126030670701
806,16.0,0.0009576296296245346,0.0,0.00017944444844874525
807,8.0,0.0004958024691177343,0.0,0.00017067683995203618
808,21.0,0.002262913580239001,0.0,2.5627662451871818e-05
809,13.0,0.0015786666666599558,0.0,0.00015360915595683257
810,17.0,0.001680197530845362,0.0,0.00012413109397139992
811,12.0,0.0012365432098704332,0.0,0.00011171798457425993
812,12.0,0.0007845925925948904,0.0,0.00023654592667433054
813,6.0,0.00041283950611159526,0.0,0.0002128913340068975
814,18.0,0.001161876543278595,0.0,0.00016712752927756103
815,21.0,0.001247209876623856,0.0,0.0001608375795767376
816,9.0,0.0005767901234321471,0.0,0.00019160220060620772
817,12.0,0.0007103209876504479,0.0,0.00017244198054558696
818,24.0,0.0013483456790481796,0.0,-0.00014992029379318938
819,8.0,0.0005424197531738173,0.0,0.00022668696006255352
820,14.0,0.0009742222222257624,0.0,0.0001231153069603745
821,27.0,0.0015221728394863021,0.0,0.00018134932972324776
822,4.0,0.00028088888893762487,0.0,0.00016321439675092298
823,18.0,0.0011895308641669544,0.0,0.0001081134276036309
824,28.0,0.001665975308696943,0.0,0.00018696825512987006
825,39.0,0.0021475555555525716,0.0,-1.1048484480428316e-05
826,8.0,0.0006696296296695436,0.0,0.0002040182640562982
827,20.0,0.0011828148147969841,0.0,0.0001806103419242224
828,8.0,0.0005799506172934343,0.0,0.0002501356983485004
829,17.0,0.001010962962936901,0.0,9.730208484326781e-05
830,36.0,0.002094617283887601,0.0,0.00016642782062510134
831,5.0,0.0003338271604889087,0.0,0.00019490148837844634
832,15.0,0.0008564938270865241,0.0,0.00016254930773180017
833,14.0,0.0009983209876054389,0.0,0.00017579917264191783
834,16.0,0.0009264197530001184,0.0,9.85233137305687e-05
835,8.0,0.0004926419753701339,0.0,0.00014629437695862015
836,5.0,0.0003342222222499913,0.0,0.0001754113395406017
837,12.0,0.0007047901234500387,0.0,0.000267269370921312
838,7.0,0.0004954074073566517,0.0,0.00017168082255146263
839,14.0,0.0008067160493965275,0.0,0.00016261980485164578
840,7.0,0.0004385185185356022,0.0,0.00016861019062962295
841,8.0,0.0004946172839481733,0.0,0.00015821925537772604
842,12.0,0.0007431111110918209,0.0,0.0001653640980295586
843,11.0,0.0007000493827717946,0.0,-4.668945920390671e-06
844,10.0,0.0005957530864861837,0.0,0.0001610724143445433
845,10.0,0.0005985185185863884,0.0,0.00015174917156666066
846,45.0,0.002555259259338527,0.0,0.0001733074619352247
847,19.0,0.0011160493827446771,0.0,-0.00014860183863109843
848,52.0,0.0028108641976132276,0.0,5.189742724968449e-06
849,19.0,0.0013617777777881201,0.0,3.4768262666054234e-05
850,26.0,0.0014546172839118299,0.0,-4.202051328351588e-06
851,17.0,0.0009698765431949141,0.0,0.0002015760239159156
852,17.0,0.0009698765431949141,0.0,-6.780950566457651e-05
853,12.0,0.0007012345679413556,0.0,0.00019308470497194326
854,6.0,0.0003863703702791099,0.0,0.0001940045771773907
855,10.0,0.0005985185185863884,0.0,0.00018666457634708433
856,8.0,0.00048395061730843736,0.0,0.0001679981187123759
857,29.0,0.0015600987653670018,0.0,0.00018945122763868165
858,7.0,0.0004270617284873879,0.0,0.00014239732983995344
859,13.0,0.0007379753086524943,0.0,0.00017865700957969216
860,12.0,0.0007107160492978437,0.0,0.00014166484925522916
861,8.0,0.0005507160493607444,0.0,0.00018599101855876337
862,15.0,0.0009086419753430164,0.0,0.00012749836432970625
863,19.0,0.00112316049387573,0.0,0.0001281575968559581
864,10.0,0.0006032592592646324,0.0,0.00011474852789673562
865,25.0,0.0013965432099212194,0.0,0.0001799099945650504
866,6.0,0.000390716049423645,0.0,0.0002310684679591054
867,7.0,0.00047723456782478024,0.0,0.00016191899510854536
868,19.0,0.0011251358024537694,0.0,0.00021677808841715068
869,8.0,0.0004930370370175297,0.0,0.00011731988480720074
870,8.0,0.0004910617283258034,0.0,0.00016034903534605652
871,9.0,0.0005811358024629953,0.0,0.00014431413181145087
872,10.0,0.0006044444444341934,0.0,3.048678050266851e-05
873,8.0,0.0007703703704464715,0.0,0.0001298827186303058
874,6.0,0.0004310123456434667,0.0,0.0002405424338291808
875,14.0,0.0008450370370383098,0.0,0.0001705061048748135
876,13.0,0.0008466172839689534,0.0,0.0002251455966921925
877,13.0,0.0008027654321267619,0.0,8.867098235751183e-05
878,5.0,0.0003322469135582651,0.0,0.00016421381811851995
879,39.0,0.0027855802468366164,0.0,0.00022933596668417818
880,13.0,0.0011978271604675683,0.0,0.00014779243630666796
881,6.0,0.0006688395061473784,0.0,0.00013301319267600115
882,18.0,0.0010556049383012578,0.0,0.0001332838320470942
883,11.0,0.0006577777778602467,0.0,0.00013085964097654004
884,9.0,0.0005483456790216223,0.0,0.0002232901870567795
885,8.0,0.0005226666667113022,0.0,0.00023442412081927852
886,24.0,0.0014060246912777075,0.0,0.00018942246918513293
887,10.0,0.0005981234567116189,0.0,0.00020096116835110155
888,19.0,0.001124345679045291,0.0,-0.0002961517680560413
889,8.0,0.0004954074074703385,0.0,0.00021098170873735066
890,23.0,0.0012985679012444962,0.0,0.00017048022226661961
891,10.0,0.0005929876543859791,0.0,0.00021117860282825714
892,19.0,0.0015091358023937573,0.0,0.00015343220003995764
893,10.0,0.0006664691358082564,0.0,0.00019006074254543143
894,8.0,0.0004811851852082327,0.0,0.0001670733385678251
895,6.0,0.0003760987654004566,0.0,0.0001503660047110426
896,10.0,0.0005819259259851606,0.0,0.00018417812152294048
897,12.0,0.0006874074073266456,0.0,0.00021776460737841542
898,11.0,0.0006356543210586096,0.0,0.0001511319754941756
899,44.0,0.004016197530859245,0.0,-4.2915705234648543e-05
900,10.0,0.0006396049382146884,0.0,0.00015156389049878017
901,18.0,0.0010326913580911423,0.0,3.376864560986469e-05
902,25.0,0.00139614814804645,0.0,0.00015345549438733214
903,10.0,0.0006400000000894579,0.0,3.0391781048878216e-05
904,19.0,0.001228641975217215,0.0,0.00010195386691912612
905,21.0,0.0011930864196756374,0.0,0.00016582738697771006
906,6.0,0.0003891358024930014,0.0,0.00020162297068715567
907,6.0,0.00038834567897083616,0.0,0.00014924464827993904
908,12.0,0.0007502222222228738,0.0,0.00019358913852934233
909,25.0,0.0014984691358677082,0.0,0.0002763434489381295
910,10.0,0.0006020740740950714,0.0,0.000149984785834452
911,27.0,0.0016501728395041937,0.0,0.0001959881466405739
912,17.0,0.0010271604937770462,0.0,2.7352602943990395e-05
913,57.0,0.003124148148117456,0.0,-1.1044000047782563e-05
914,15.0,0.0009339259258922539,0.0,-0.0002807946037596326
915,58.0,0.003319308642062424,0.0,0.0001891421914307226
916,43.0,0.003353283950673358,0.0,2.4617342649591357e-05
917,9.0,0.000585086419732761,0.0,0.00021934199788986952
918,4.0,0.00028720987654651253,0.0,0.00022078446275501168
919,15.0,0.000862419753048016,0.0,0.0001987060164795105
920,35.0,0.002135308641982192,0.0,0.00022809735224631016
921,14.0,0.0008205432098975507,0.0,0.0001608948059165985
922,27.0,0.001612246913623494,0.0,0.00014480532532493867
923,14.0,0.0010627160493186238,0.0,0.00021353794220913203
924,6.0,0.00038479012346215313,0.0,0.0002272759532901511
925,6.0,0.0003812345679534701,0.0,0.00020267919381428246
