steps,time,reward,delta,converged
99,0.006603851851878062,0.0,0.00027525770783338506,False
100,0.002752000000100452,0.0,0.00027525770783338506,False
101,0.0034970864196566254,0.0,0.00027525770783338506,False
102,0.001263802469111397,0.0,0.00027525770783338506,False
103,0.0005929876542722923,0.0,0.00027525770783338506,False
104,0.0010508641976230138,0.0,0.00027525770783338506,False
105,0.0015581234567889624,0.0,0.00027525770783338506,False
106,0.0019117037036266993,0.0,0.00027525770783338506,False
107,0.0017295802470016497,0.0,0.00027525770783338506,False
108,0.0008837530863274878,0.0,0.00027525770783338506,False
109,0.0018808888887633657,0.0,0.00027525770783338506,False
110,0.0017283950617184018,0.0,0.00027525770783338506,False
111,0.0008007901235487225,0.0,0.00027525770783338506,False
112,0.0007024197532246035,0.0,0.00027525770783338506,False
113,0.0020531358024982183,0.0,0.00027525770783338506,False
114,0.001859160493950185,0.0,0.00027525770783338506,False
115,0.004907456790078868,0.0,0.00027525770783338506,False
116,0.0014135308642835298,0.0,0.00027525770783338506,False
117,0.0007901234569089866,0.0,0.00027525770783338506,False
118,0.001471999999921536,0.0,0.00027525770783338506,False
119,0.0015067654321683221,0.0,0.00027525770783338506,False
120,0.003684740740709458,0.0,0.00027525770783338506,False
121,0.004661728395149112,0.0,0.00027525770783338506,False
122,0.0036361481481890223,0.0,0.00027525770783338506,False
123,0.000587456790071883,0.0,0.00027525770783338506,False
124,0.0006388148146925232,0.0,0.00027525770783338506,False
125,0.0016734814814753918,0.0,0.00027525770783338506,False
126,0.00424177777767909,0.0,0.00027525770783338506,False
127,0.0008963950617726368,0.0,0.00027525770783338506,False
128,0.001325827160371773,0.0,0.00027525770783338506,False
129,0.0007217777779260359,0.0,0.00027525770783338506,False
130,0.000607604938068107,0.0,0.00027525770783338506,False
131,0.0009983209877191257,0.0,0.00027525770783338506,False
132,0.0022719999999480933,0.0,0.00027525770783338506,False
133,0.0014479012345418596,0.0,0.00027525770783338506,False
134,0.0032762469134013372,0.0,0.00027525770783338506,False
135,0.0023407407406921266,0.0,0.00027525770783338506,False
136,0.0007644444444849796,0.0,0.00027525770783338506,False
137,0.0019922962962937163,0.0,0.00027525770783338506,False
138,0.0012843456790960772,0.0,0.00027525770783338506,False
139,0.00027891358035958547,0.0,0.00027525770783338506,False
140,0.0010137283950371057,0.0,0.00027525770783338506,False
141,0.0015403456789044867,0.0,0.00027525770783338506,False
142,0.0015154567902300187,0.0,0.00027525770783338506,False
143,0.004350419753109236,0.0,0.00027525770783338506,False
144,0.0017347160494409763,0.0,0.00027525770783338506,False
145,0.0005451851852740219,0.0,0.00027525770783338506,False
146,0.0016244938271938736,0.0,0.00027525770783338506,False
147,0.0009856790122739767,0.0,0.00027995263527592787,False
148,0.0004744691357245756,0.0,0.00027995263527592787,False
149,0.003139160493901727,0.0,0.00027995263527592787,False
150,0.001985975308571142,0.0,0.00027995263527592787,False
151,0.0013278024691771861,0.0,0.00027995263527592787,False
152,0.0009718518517729535,0.0,0.00027995263527592787,False
153,0.003582814814762969,0.0,0.00027995263527592787,False
154,0.00685392592572498,0.0,0.00027995263527592787,False
155,0.004829629629739429,0.0,0.00027995263527592787,False
156,0.0005167407407498104,0.0,0.00027995263527592787,False
157,0.0006996543211243988,0.0,0.00027995263527592787,False
158,0.003323259259104816,0.0,0.00027995263527592787,False
159,0.002032592592513538,0.0,0.00027995263527592787,False
160,0.0019527901233686862,0.0,0.00027995263527592787,False
161,0.002829037037145099,0.0,0.00027995263527592787,False
162,0.0008920493826281017,0.0,0.00027995263527592787,False
163,0.006517333333476927,0.0,0.00027995263527592787,False
164,0.00595595061736276,0.0,0.00027995263527592787,False
165,0.001967802469152957,0.0,0.00027995263527592787,False
166,0.0010283456788329204,0.0,0.00027995263527592787,False
167,0.0007699753086853889,0.0,0.0002806841975719607,False
168,0.0004622222220405092,0.0,0.0002806841975719607,False
169,0.0025991111110670317,0.0,0.0002806841975719607,False
170,0.0018548148148056498,0.0,0.0002806841975719607,False
171,0.005784888888911155,0.0,0.0002806841975719607,False
172,0.0011760987654270139,0.0,0.0002806841975719607,False
173,0.0027512098765782866,0.0,0.0002808556645199539,False
174,0.004605629629622854,0.0,0.0002808556645199539,False
175,0.0033935802468931797,0.0,0.0002808556645199539,False
176,0.003498271604939873,0.0,0.0002808556645199539,False
177,0.0007901234569089866,0.0,0.0002808556645199539,False
178,0.004454320987633764,0.0,0.0002808556645199539,False
179,0.0016375308641727315,0.0,0.0002808556645199539,False
180,0.00029037037029411294,0.0,0.0002808556645199539,False
181,0.0018066172840462968,0.0,0.0002808556645199539,False
182,0.0016395061729781446,0.0,0.0002808556645199539,False
183,0.0024375308641992888,0.0,0.0002808556645199539,False
184,0.0027053827161580557,0.0,0.0002808556645199539,False
185,0.0009153580247129867,0.0,0.0002808556645199539,False
186,0.0006091851851124375,0.0,0.0002808556645199539,False
187,0.0015249382715865067,0.0,0.0002808556645199539,False
188,0.0013455802470616618,0.0,0.0002808556645199539,False
189,0.0015735308641069423,0.0,0.0002808556645199539,False
190,0.0021661234568455257,0.0,0.0002808556645199539,False
191,0.0012799999999515421,0.0,0.0002808556645199539,False
192,0.0015541728394055099,0.0,0.0002808556645199539,False
193,0.0013499259259788232,0.0,0.0002808556645199539,False
194,0.0036211358024047513,0.0,0.0002808556645199539,False
195,0.005433283950651457,0.0,0.0002808556645199539,False
196,0.0014415802470466588,0.0,0.0002808556645199539,False
197,0.0007826172839031642,0.0,0.0002808556645199539,False
198,0.004244938271540377,0.0,0.0002808556645199539,False
199,0.0007652345680071448,0.0,0.0002808556645199539,False
200,0.003637728395233353,0.0,0.0002808556645199539,False
201,0.002075654321060938,0.0,0.0002808556645199539,False
202,0.004405333333352246,0.0,0.0002808556645199539,False
203,0.0041520987654166674,0.0,0.0002808556645199539,False
204,0.003108740740799476,0.0,0.0002808556645199539,False
205,0.001999407407538456,0.0,0.0002808556645199539,False
206,0.001696790123332903,0.0,0.0002808556645199539,False
207,0.00309807407415974,0.0,0.0002808556645199539,False
208,0.0006913580245964113,0.0,0.0002808556645199539,False
209,0.004951703703682142,0.0,0.0002808556645199539,False
210,0.0026951111110520287,0.0,0.0002808556645199539,False
211,0.0011836049382054625,0.0,0.0002808556645199539,False
212,0.0023379753088192956,0.0,0.0002808556645199539,False
213,0.001172543209804644,0.0,0.0002808556645199539,False
214,0.000539654320846239,0.0,0.0002808556645199539,False
215,0.000914962962951904,0.0,0.0002808556645199539,False
216,0.003757037037075861,0.0,0.0002808556645199539,False
217,0.001991111111237842,0.0,0.0002808556645199539,False
218,0.0009114074075569079,0.0,0.0002808556645199539,False
219,0.0017489382717030821,0.0,0.0002808556645199539,False
220,0.0010018765431141219,0.0,0.0002808556645199539,False
221,0.002832592592540095,0.0,0.0002808556645199539,False
222,0.007700148148160224,0.0,0.0002808556645199539,False
223,0.003930469135639214,0.0,0.0002808556645199539,False
224,0.0013669135803411336,0.0,0.0002808556645199539,False
225,0.0031047901234160236,0.0,0.0002808556645199539,False
226,0.001159506172825786,0.0,0.0002808556645199539,False
227,0.0016118518517487246,0.0,0.0002808556645199539,False
228,0.0029179259258853563,0.0,0.0002808556645199539,False
229,0.0034232098764732655,0.0,0.0002808556645199539,False
230,0.00215190123458342,0.0,0.0002808556645199539,False
231,0.0007952592591209395,0.0,0.0002808556645199539,False
232,0.0018994567901700066,0.0,0.0002808556645199539,False
233,0.0026516543211982935,0.0,0.0002808556645199539,False
234,0.0008134320987664978,0.0,0.0002808556645199539,False
235,0.0031940740739173634,0.0,0.0002808556645199539,False
236,0.0012606419752501097,0.0,0.0002808556645199539,False
237,0.0016268641975329956,0.0,0.0002808556645199539,False
238,0.0014818765432664804,0.0,0.0002808556645199539,False
239,0.0018247901234644814,0.0,0.0002808556645199539,False
240,0.0025457777776409785,0.0,0.0002808556645199539,False
241,0.0006494814813322591,0.0,0.0002808556645199539,False
242,0.0014048395062218333,0.0,0.0002808556645199539,False
243,0.0058311111110924685,0.0,0.0002808556645199539,False
244,0.0005191111110889324,0.0,0.0002808556645199539,False
245,0.0011792592592883011,0.0,0.0002808556645199539,False
246,0.0014862222221836419,0.0,0.0002808556645199539,False
247,0.002513382715960688,0.0,0.0002808556645199539,False
248,0.001195851851889529,0.0,0.0002808556645199539,False
249,0.0012499753086103738,0.0,0.0002808556645199539,False
250,0.0019156543210101518,0.0,0.0002808556645199539,False
251,0.0050951111111317005,0.0,0.0002808556645199539,False
252,0.0009331358025974623,0.0,0.0002808556645199539,False
253,0.004037925926013486,0.0,0.0002808556645199539,False
254,0.004242962962962338,0.0,0.0002808556645199539,False
255,0.0016410864197951014,0.0,0.0002808556645199539,False
256,0.0008758518517879565,0.0,0.0002808556645199539,False
257,0.007268345678994592,0.0,0.0002808556645199539,False
258,0.0023794567900949914,0.0,0.0002808556645199539,False
259,0.0019168395062933996,0.0,0.0002808556645199539,False
260,0.003617975308543464,0.0,0.0002808556645199539,False
261,0.001028345679060294,0.0,0.0002808556645199539,False
262,0.001194666666606281,0.0,0.0002808556645199539,False
263,0.0027164444445588742,0.0,0.0002808556645199539,False
264,0.001858370370200646,0.0,0.0002808556645199539,False
265,0.00032158024691852916,0.0,0.0002808556645199539,False
266,0.001857975308666937,0.0,0.0002808556645199539,False
267,0.001328197530710895,0.0,0.0002808556645199539,False
268,0.0009536790123547689,0.0,0.0002808556645199539,False
269,0.0015407407406655693,0.0,0.0002808556645199539,False
270,0.0021736296296239743,0.0,0.0002808556645199539,False
271,0.0008090864196219627,0.0,0.0002808556645199539,False
272,0.0015909135802303354,0.0,0.0002808556645199539,False
273,0.000493827160426008,0.0,0.0002808556645199539,False
274,0.0015518024690663879,0.0,0.0002808556645199539,False
275,0.0010334814814996207,0.0,0.0002808556645199539,False
276,0.0015111111110854836,0.0,0.0002808556645199539,False
277,0.0006451358024150977,0.0,0.0002808556645199539,False
278,0.0035824197530018864,0.0,0.0002808556645199539,False
279,0.0011409382714191452,0.0,0.0002808556645199539,False
280,0.00038518518522323575,0.0,0.0002808556645199539,False
281,0.0004290370368380536,0.0,0.0002808556645199539,False
282,0.0006625185185384908,0.0,0.0002808556645199539,False
283,0.0010725925926635682,0.0,0.0002808556645199539,False
284,0.0019895308641935117,0.0,0.0002808556645199539,False
285,0.0028555061728638975,0.0,0.0002808556645199539,False
286,0.0016442469136563886,0.0,0.0002808556645199539,False
287,0.0014668641974822094,0.0,0.0002808556645199539,False
288,0.001224691358174823,0.0,0.0002808556645199539,False
289,0.0012053333334733907,0.0,0.0002808556645199539,False
290,0.0035144691357800184,0.0,0.0002808556645199539,False
291,0.003869234567901003,0.0,0.0002808556645199539,False
292,0.001585382716029926,0.0,0.0002808556645199539,False
293,0.001290666666591278,0.0,0.0002808556645199539,False
294,0.0035938765431637876,0.0,0.0002808556645199539,False
295,0.0009509135802545643,0.0,0.0002808556645199539,False
296,0.0017837037037224945,0.0,0.0002808556645199539,False
297,0.001705086419633517,0.0,0.0002808556645199539,False
298,0.0008130370370054152,0.0,0.0002808556645199539,False
299,0.0006735802469393093,0.0,0.0002808556645199539,False
300,0.0017054814816219732,0.0,0.0002808556645199539,False
301,0.0016027654321533191,0.0,0.0002808556645199539,False
302,0.0009129876543738646,0.0,0.0002808556645199539,False
303,0.001921185185210561,0.0,0.0002808556645199539,False
304,0.003087802469053713,0.0,0.0002808556645199539,False
305,0.0015122962963687314,0.0,0.0002808556645199539,False
306,0.001232197530725898,0.0,0.0002808556645199539,False
307,0.0010567901235845056,0.0,0.0002808556645199539,False
308,0.0003990123457242589,0.0,0.0002808556645199539,False
309,0.0007201975308817055,0.0,0.0002808556645199539,False
310,0.0022463209875240864,0.0,0.0002808556645199539,False
311,0.0009967407406747952,0.0,0.0002808556645199539,False
312,0.0011061728396271064,0.0,0.0002808556645199539,False
313,0.0033129876544535364,0.0,0.0002808556645199539,False
314,0.00048553086412539415,0.0,0.0002808556645199539,False
315,0.0012511604938936216,0.0,0.0002808556645199539,False
316,0.005157925925914242,0.0,0.0002808556645199539,False
317,0.0013064691358977143,0.0,0.0002808556645199539,False
318,0.000879802469171409,0.0,0.0002808556645199539,False
319,0.0008529382716915279,0.0,0.0002808556645199539,False
320,0.0012298271606141498,0.0,0.0002808556645199539,False
321,0.0012041481481901428,0.0,0.0002808556645199539,False
322,0.002083950617361552,0.0,0.0002808556645199539,False
323,0.001083654320837013,0.0,0.0002808556645199539,False
324,0.0013143703704372456,0.0,0.0002808556645199539,False
325,0.001303703703570136,0.0,0.0002808556645199539,False
326,0.0022577777776859875,0.0,0.0002808556645199539,False
327,0.0016130370370319724,0.0,0.0002808556645199539,False
328,0.0011713580247487698,0.0,0.0002808556645199539,False
329,0.0027634567900349793,0.0,0.0002808556645199539,False
330,0.0006467160492320545,0.0,0.0002808556645199539,False
331,0.0006972839505579032,0.0,0.0002808556645199539,False
332,0.0011555555556697072,0.0,0.0002808556645199539,False
333,0.004959604938221673,0.0,0.0002808556645199539,False
334,0.0008580740741308546,0.0,0.0002808556645199539,False
335,0.0023024197530503443,0.0,0.0002808556645199539,False
336,0.0004476049382446945,0.0,0.0002808556645199539,False
337,0.0004961975307651301,0.0,0.0002808556645199539,False
338,0.0014605432099870086,0.0,0.0002808556645199539,False
339,0.001131456790062657,0.0,0.0002808556645199539,False
340,0.0022941234567497304,0.0,0.0002808556645199539,False
341,0.000914962962951904,0.0,0.0002808556645199539,False
342,0.0014866172839447245,0.0,0.0002808556645199539,False
343,0.001272888888934176,0.0,0.0002808556645199539,False
344,0.0004930370371312165,0.0,0.0002808556645199539,False
345,0.0019626666667136305,0.0,0.0002808556645199539,False
346,0.0033904197530318925,0.0,0.0002808556645199539,False
347,0.0046937283950683195,0.0,0.0002808556645199539,False
348,0.0004922469136090513,0.0,0.0002808556645199539,False
349,0.001916444444532317,0.0,0.0002808556645199539,False
350,0.0013941728393547237,0.0,0.0002808556645199539,False
351,0.0008126419752443326,0.0,0.0002808556645199539,False
352,0.0011373827162515227,0.0,0.0002808556645199539,False
353,0.0013507160492736148,0.0,0.0002808556645199539,False
354,0.0028669629630257987,0.0,0.0002808556645199539,False
355,0.001209679012390552,0.0,0.0002808556645199539,False
356,0.00043851851864928904,0.0,0.0002808556645199539,False
357,0.0010089876543588616,0.0,0.0002808556645199539,False
358,0.0031561481480366638,0.0,0.0002808556645199539,False
359,0.0005044938272931176,0.0,0.0002808556645199539,False
360,0.0010745679012416076,0.0,0.0002808556645199539,False
361,0.002523654321066715,0.0,0.0002808556645199539,False
362,0.003538172839625986,0.0,0.0002808556645199539,False
363,0.0026062222223117715,0.0,0.0002808556645199539,False
364,0.001006222222258657,0.0,0.0002808556645199539,False
365,0.0011105185185442679,0.0,0.0002808556645199539,False
366,0.0005981234567116189,0.0,0.0002808556645199539,False
367,0.0012480000000323344,0.0,0.0002808556645199539,False
368,0.0018935308642085147,0.0,0.0002808556645199539,False
369,0.0035820246914681775,0.0,0.0002808556645199539,False
370,0.0009919999999965512,0.0,0.0002808556645199539,False
371,0.00043772839489975013,0.0,0.0002808556645199539,False
372,0.0005202962961448065,0.0,0.0002808556645199539,False
373,0.000947753086393277,0.0,0.0002808556645199539,False
374,0.000845037036924623,0.0,0.0002808556645199539,False
375,0.0008948148147283064,0.0,0.0002808556645199539,False
376,0.001982024691415063,0.0,0.0002808556645199539,False
377,0.0023980246915016323,0.0,0.0002808556645199539,False
378,0.0038826666666409437,0.0,0.0002808556645199539,False
379,0.003105580246938189,0.0,0.0002808556645199539,False
380,0.0009406419751485373,0.0,0.0002808556645199539,False
381,0.002704197530874808,0.0,0.0002808556645199539,False
382,0.0008003950617876399,0.0,0.0002808556645199539,False
383,0.0005574320987307146,0.0,0.0002808556645199539,False
384,0.0013309629630384734,0.0,0.0002808556645199539,False
385,0.0011255308643285389,0.0,0.0002808556645199539,False
386,0.002932148148147462,0.0,0.0002808556645199539,False
387,0.001006222222258657,0.0,0.0002808556645199539,False
388,0.001108938271727311,0.0,0.0002808556645199539,False
389,0.0014376296296632063,0.0,0.0002808556645199539,False
390,0.00047762962958586286,0.0,0.0002808556645199539,False
391,0.002350617284037071,0.0,0.0002808556645199539,False
392,0.0008055308642269665,0.0,0.0002808556645199539,False
393,0.0009212839506744785,0.0,0.0002808556645199539,False
394,0.001137382716024149,0.0,0.0002808556645199539,False
395,0.003550024691321596,0.0,0.0002808556645199539,False
396,0.0016912592591324938,0.0,0.0002808556645199539,False
397,0.0009461728395763203,0.0,0.0002808556645199539,False
398,0.0005542716048694274,0.0,0.0002808556645199539,False
399,0.0007956543211093958,0.0,0.0002808556645199539,False
400,0.0006127407407348073,0.0,0.0002808556645199539,False
401,0.0027816296296805376,0.0,0.0002808556645199539,False
402,0.0011211851851840038,0.0,0.0002808556645199539,False
403,0.0017864691358226992,0.0,0.0002808556645199539,False
404,0.0006510617283765896,0.0,0.0002808556645199539,False
405,0.0017058765431556822,0.0,0.0002808556645199539,False
406,0.0011666172840705258,0.0,0.0002808556645199539,False
407,0.0006731851851782267,0.0,0.0002861006068536898,False
408,0.0016959999998107378,0.0,0.0002861006068536898,False
409,0.0008659753084430122,0.0,0.0002861006068536898,False
410,0.0006692345680221479,0.0,0.0002861006068536898,False
411,0.0016604444444965338,0.0,0.0002861006068536898,False
412,0.002266469135747684,0.0,0.0002861006068536898,False
413,0.00039940740725796786,0.0,0.0002861006068536898,False
414,0.0019109135803319077,0.0,0.0002861006068536898,False
415,0.0025931851853329135,0.0,0.0002861006068536898,False
416,0.004551901234663092,0.0,0.0002861006068536898,False
417,0.0013222716049767769,0.0,0.0002861006068536898,False
418,0.0014941234567231731,0.0,0.0002861006068536898,False
419,0.0011832098766717536,0.0,0.0002861006068536898,False
420,0.003077135802641351,0.0,0.0002861006068536898,False
421,0.001982419752948772,0.0,0.0002861006068536898,False
422,0.0013728395063026255,0.0,0.0002861006068536898,False
423,0.0008517530864082801,0.0,0.0002861006068536898,False
424,0.0016683456788086914,0.0,0.0002861006068536898,False
425,0.00122627160499178,0.0,0.0002861006068536898,False
426,0.003735703703796389,0.0,0.0002861006068536898,False
427,0.002909629629812116,0.0,0.0002861006068536898,False
428,0.0013981234569655498,0.0,0.0002861006068536898,False
429,0.00031288888885683264,0.0,0.0002861006068536898,False
430,0.00026390123457531445,0.0,0.0002861006068536898,False
431,0.0023802469136171567,0.0,0.0002861006068536898,False
432,0.00037728395068370446,0.0,0.0002861006068536898,False
433,0.0017216790124621184,0.0,0.0002861006068536898,False
434,0.0012140246913077135,0.0,0.0002861006068536898,False
435,0.0006407901232705626,0.0,0.0002861006068536898,False
436,0.0015051851851239917,0.0,0.0002861006068536898,False
437,0.0007387654320609727,0.0,0.0002861006068536898,False
438,0.0017635555554988969,0.0,0.0002861006068536898,False
439,0.001051654321145179,0.0,0.0002861006068536898,False
440,0.0008746666667320824,0.0,0.0002861006068536898,False
441,0.0016031604939144017,0.0,0.0002861006068536898,False
442,0.0008825679012716137,0.0,0.0002861006068536898,False
443,0.0004227160493428528,0.0,0.0002861006068536898,False
444,0.0007992098767317657,0.0,0.0002861006068536898,False
445,0.0031537777779249154,0.0,0.0002861006068536898,False
446,0.0017295802470016497,0.0,0.0002861006068536898,False
447,0.0020120493827562314,0.0,0.0002861006068536898,False
448,0.0007423209876833425,0.0,0.0002861006068536898,False
449,0.0010299259261046245,0.0,0.0002861006068536898,False
450,0.0011863703703056672,0.0,0.0002861006068536898,False
451,0.0011516049382862548,0.0,0.0002861006068536898,False
452,0.0008944197531945974,0.0,0.0002861006068536898,False
453,0.0005582222222528799,0.0,0.0002861006068536898,False
454,0.0022234074074276577,0.0,0.0002861006068536898,False
455,0.0009983209877191257,0.0,0.0002861006068536898,False
456,0.001919209876405148,0.0,0.0002861006068536898,False
457,0.00036464197546592914,0.0,0.0002861006068536898,False
458,0.0005566419754359231,0.0,0.0002861006068536898,False
459,0.0019614814814303827,0.0,0.0002861006068536898,False
460,0.0021637530865064036,0.0,0.0002861006068536898,False
461,0.001421432098823061,0.0,0.0002861006068536898,False
462,0.000698469135841151,0.0,0.0002861006068536898,False
463,0.004633679012385983,0.0,0.0002861006068536898,False
464,0.0008987654321117589,0.0,0.0002861006068536898,False
465,0.0005044938272931176,0.0,0.0002861006068536898,False
466,0.0004254814814430574,0.0,0.0002861006068536898,False
467,0.0021230617285254993,0.0,0.0002861006068536898,False
468,0.0018026666666628444,0.0,0.0002861006068536898,False
469,0.0010797037036809343,0.0,0.0002861006068536898,False
470,0.000975802469156406,0.0,0.0002861006068536898,False
471,0.0032015802469231858,0.0,0.0002861006068536898,False
472,0.002608987654411976,0.0,0.0002861006068536898,False
473,0.000456296296306391,0.0,0.0002861006068536898,False
474,0.0014664691357211268,0.0,0.0002861006068536898,False
475,0.003727802469256858,0.0,0.0002861006068536898,False
476,0.00045866666664551303,0.0,0.0002861006068536898,False
477,0.0017145679012173787,0.0,0.0002861006068536898,False
478,0.0006340740742416529,0.0,0.0002861006068536898,False
479,0.003194074074144737,0.0,0.0002861006068536898,False
480,0.0003105185185177106,0.0,0.0002861006068536898,False
481,0.0007940740740650654,0.0,0.0002861006068536898,False
482,0.000628148148280161,0.0,0.0002861006068536898,False
483,0.0018959012345476367,0.0,0.0002861006068536898,False
484,0.0005846913579716784,0.0,0.0002861006068536898,False
485,0.0006218271605575865,0.0,0.0002861006068536898,False
486,0.00223091358043348,0.0,0.0002861006068536898,False
487,0.00045432098750097794,0.0,0.0002861006068536898,False
488,0.00036069135808247665,0.0,0.0002861006068536898,False
489,0.001340839506156044,0.0,0.0002861006068536898,False
490,0.0021092345677971025,0.0,0.0002861006068536898,False
491,0.0004598518517013872,0.0,0.0002861006068536898,False
492,0.00036029629632139404,0.0,0.0002861006068536898,False
493,0.0011764938269607228,0.0,0.0002861006068536898,False
494,0.001828740740847934,0.0,0.0002861006068536898,False
495,0.0017584197530595702,0.0,0.0002861006068536898,False
496,0.0017758024691829633,0.0,0.0002861006068536898,False
497,0.00026627160491443647,0.0,0.0002861006068536898,False
498,0.0057003456788606854,0.0,0.0002861006068536898,False
499,0.003122962962834208,0.0,0.0002861006068536898,False
500,0.0013827160494201962,0.0,0.0002861006068536898,False
501,0.0007134814813980483,0.0,0.0002861006068536898,False
502,0.0007565432099454483,0.0,0.0002861006068536898,False
503,0.0011919012345060764,0.0,0.0002861006068536898,False
504,0.001620543209810421,0.0,0.0002861006068536898,False
