steps,time,reward,delta,converged
518,0.0011575308641909032,0.0,0.9997091577692168,False
519,0.0006775308642090749,0.0,0.9997091577692168,False
520,0.0013274074074161035,0.0,0.9997091577692168,False
521,0.0008189629629669071,0.0,0.9997091577692168,False
522,0.0009734320987604406,0.0,0.9997091577692168,False
523,0.0004480000000057771,0.0,0.9997091577692168,False
524,0.0007079506172544825,0.0,0.9997091577692168,False
525,0.0004298271605307491,0.0,0.9997091577692168,False
526,0.0009702716049559967,0.0,0.9997091577692168,False
527,0.0015589135802542842,0.0,0.9997091577692168,False
528,0.0010532345679052924,0.0,0.9997091577692168,False
529,0.0013202962962850506,0.0,0.9997091577692168,False
530,0.0023087407407160754,0.0,0.9997091577692168,False
531,0.0015419259258919737,0.0,0.9997091577692168,False
532,0.0031182222222128075,0.0,0.9997091577692168,False
533,0.0012839506172781512,0.0,0.9997091577692168,False
534,0.000549925925952266,0.0,0.9997091577692168,False
535,0.0005483456790216223,0.0,0.9997091577692168,False
536,0.0017773827160567635,0.0,0.9997091577692168,False
537,0.002100543209849093,0.0,0.9997091577692168,False
538,0.003511703703736657,0.0,0.9997091577692168,False
539,0.001299358024709818,0.0,0.9997091577692168,False
540,0.0005064691358143136,0.0,0.9997091577692168,False
541,0.0002860246913769515,0.0,0.9997091577692168,False
542,0.0006072098765343981,0.0,0.9997091577692168,False
543,0.0005040987654183482,0.0,0.9997091577692168,False
544,0.000606024691364837,0.0,0.9997091577692168,False
545,0.0011271111110886523,0.0,0.9997091577692168,False
546,0.0010856296295855827,0.0,0.9997091577692168,False
547,0.0012559012345718656,0.0,0.9997091577692168,False
548,0.002667851851811065,0.0,0.9997091577692168,False
549,0.0016572839506352466,0.0,0.9997091577692168,False
550,0.0011879506172931542,0.0,0.9997091577692168,False
551,0.0015920987654567398,0.0,0.9997091577692168,False
552,0.0006044444444341934,0.0,0.9997091577692168,False
553,0.0014083950617305163,0.0,0.9997091577692168,False
554,0.0008130370370622586,0.0,0.9997091577692168,False
555,0.0010216296296334804,0.0,0.9997091577692168,False
556,0.0018974814814782803,0.0,0.9997091577692168,False
557,0.0019168395061797128,0.0,0.9997091577692168,False
558,0.003422024691360548,0.0,0.9997091577692168,False
559,0.0033884444443970096,0.0,0.9997091577692168,False
560,0.0007905185185563823,0.0,0.9997091577692168,False
561,0.0014411851851718893,0.0,0.9997091577692168,False
562,0.0005329382715899555,0.0,0.9997091577692168,False
563,0.0016414814814993406,0.0,0.9997091577692168,False
564,0.0009520987654241253,0.0,0.9997091577692168,False
565,0.0023012345679376267,0.0,0.9997091577692168,False
566,0.0004298271604739057,0.0,0.9997091577692168,False
567,0.0021234567901160517,0.0,0.9997091577692168,False
568,0.0007707654320938673,0.0,0.9997091577692168,False
569,0.0014633086419735264,0.0,0.9997091577692168,False
570,0.002989432098729594,0.0,0.9997091577692168,False
571,0.0006056296296037544,0.0,0.9997091577692168,False
572,0.0008604444444699766,0.0,0.9997091577692168,False
573,0.0010283456790034506,0.0,0.9997091577692168,False
574,0.001181234567923184,0.0,0.9997091577692168,False
575,0.0005981234567684623,0.0,0.9997091577692168,False
576,0.0011069629629787414,0.0,0.9997091577692168,False
577,0.000828444444437082,0.0,0.9997091577692168,False
578,0.0009157530864172259,0.0,0.9997091577692168,False
579,0.0006925432098796591,0.0,0.9997091577692168,False
580,0.0011184197530837992,0.0,0.9997091577692168,False
581,0.0007834074074253294,0.0,0.9997091577692168,False
582,0.0013779753086282653,0.0,0.9997091577692168,False
583,0.0006897777777794545,0.0,0.9997091577692168,False
584,0.0009947654320967558,0.0,0.9997091577692168,False
585,0.0018785185185379305,0.0,0.9997091577692168,False
586,0.001132641975345905,0.0,0.9997091577692168,False
587,0.0022147160494228046,0.0,0.9997091577692168,False
588,0.001868641975306673,0.0,0.9997091577692168,False
589,0.0004460246913708943,0.0,0.9997091577692168,False
590,0.0009592098765551782,0.0,0.9997091577692168,False
591,0.0009082469135819338,0.0,0.9997091577692168,False
592,0.0008719012345750343,0.0,0.9997091577692168,False
593,0.0016055308641966803,0.0,0.9997091577692168,False
594,0.0014514567901642295,0.0,0.9997091577692168,False
595,0.0003907160493668016,0.0,0.9997091577692168,False
596,0.002247901234568417,0.0,0.9997091577692168,False
597,0.0004535308642061864,0.0,0.9997091577692168,False
598,0.0002769382716110158,0.0,0.9997091577692168,False
599,0.0016126419753277332,0.0,0.9997091577692168,False
600,0.0011563456790213422,0.0,0.9997091577692168,False
601,0.001192296296267159,0.0,0.9997091577692168,False
602,0.0003670123456913643,0.0,0.9997091577692168,False
603,0.0007537777777884003,0.0,0.9997091577692168,False
604,0.0008213333333628725,0.0,0.9997091577692168,False
605,0.00044365432097492885,0.0,0.9997091577692168,False
606,0.0002844444444463079,0.0,0.9997091577692168,False
607,0.0004989629629221781,0.0,0.9997091577692168,False
608,0.0016015802469269147,0.0,0.9997091577692168,False
609,0.0008130370370622586,0.0,0.9997091577692168,False
610,0.0008399012345421397,0.0,0.9997091577692168,False
611,0.0009659259259251485,0.0,0.9997091577692168,False
612,0.0033888395061580923,0.0,0.9997091577692168,False
613,0.001530469135786916,0.0,0.9997091577692168,False
614,0.0011630617283913125,0.0,0.9997091577692168,False
615,0.001495308642006421,0.0,0.9997091577692168,False
616,0.0005925925925680531,0.0,0.9997091577692168,False
617,0.0007217777777555057,0.0,0.9997091577692168,False
618,0.0014522469135727079,0.0,0.9997091577692168,False
619,0.0029625679011928696,0.0,0.9997091577692168,False
620,0.001071802469141403,0.0,0.9997091577692168,False
621,0.002281876543179351,0.0,0.9997091577692168,False
622,0.0003839999999968313,0.0,0.9997091577692168,False
623,0.0019314567901460578,0.0,0.9997091577692168,False
624,0.0007751111110678721,0.0,0.9997091577692168,False
625,0.0007174320987815008,0.0,0.9997091577692168,False
626,0.0010378271604736256,0.0,0.9997091577692168,False
627,0.001922370370380122,0.0,0.9997091577692168,False
628,0.0007988148148001528,0.0,0.9997091577692168,False
629,0.001989925925897751,0.0,0.9997091577692168,False
630,0.001607111111127324,0.0,0.9997091577692168,False
631,0.00035555555552946316,0.0,0.9997091577692168,False
632,0.0006720000000086657,0.0,0.9997091577692168,False
633,0.0006739753086435485,0.0,0.9997091577692168,False
634,0.0004397037037051632,0.0,0.9997091577692168,False
635,0.0008450370370383098,0.0,0.9997091577692168,False
636,0.00036977777779156895,0.0,0.9997091577692168,False
637,0.0012713086420035324,0.0,0.9997091577692168,False
638,0.0014668641975390528,0.0,0.9997091577692168,False
639,0.0013582222222225937,0.0,0.9997091577692168,False
640,0.0032043456790233904,0.0,0.9997091577692168,False
641,0.0012171851852258442,0.0,0.9997091577692168,False
642,0.00036385185183007707,0.0,0.9997091577692168,False
643,0.0015095308642116834,0.0,0.9997091577692168,False
644,0.0008000000000265572,0.0,0.9997091577692168,False
645,0.001188740740758476,0.0,0.9997091577692168,False
646,0.001472000000035223,0.0,0.9997091577692168,False
647,0.0007759012345900373,0.0,0.9997091577692168,False
648,0.0003820246913619485,0.0,0.9997091577692168,False
649,0.00032750617288002104,0.0,0.9997091577692168,False
650,0.000664098765412291,0.0,0.9997091577692168,False
651,0.001603160493800715,0.0,0.9997091577692168,False
652,0.0018718024691679602,0.0,0.9997091577692168,False
653,0.0010469135802395613,0.0,0.9997091577692168,False
654,0.00046775308641144875,0.0,0.9997091577692168,False
655,0.0005309629629550727,0.0,0.9997091577692168,False
656,0.0038558024691610626,0.0,0.9997091577692168,False
657,0.0010753580247069294,0.0,0.9997091577692168,False
658,0.0009639506172902657,0.0,0.9997091577692168,False
659,0.001402864197530107,0.0,0.9997091577692168,False
660,0.0005068641975753962,0.0,0.9997091577692168,False
661,0.002513777777778614,0.0,0.9997091577692168,False
662,0.0012815802468821857,0.0,0.9997091577692168,False
663,0.0019168395061797128,0.0,0.9997091577692168,False
664,0.0009513086419588035,0.0,0.9997091577692168,False
665,0.0006403950617368537,0.0,0.9997091577692168,False
666,0.001278419753077742,0.0,0.9997091577692168,False
667,0.000976987654325967,0.0,0.9997091577692168,False
668,0.0010721975308456422,0.0,0.9997091577692168,False
669,0.0005033086420098698,0.0,0.9997091577692168,False
670,0.001334518518490313,0.0,0.9997091577692168,False
671,0.001550222222249431,0.0,0.9997091577692168,False
672,0.0010800987654420169,0.0,0.9997091577692168,False
673,0.0003887407407319188,0.0,0.9997091577692168,False
674,0.0022127407407310784,0.0,0.9997091577692168,False
675,0.0016268641975329956,0.0,0.9997091577692168,False
676,0.0019508148148474902,0.0,0.9997091577692168,False
677,0.00027417283951081117,0.0,0.9997091577692168,False
678,0.0003275061728231776,0.0,0.9997091577692168,False
679,0.0005088395062102791,0.0,0.9997091577692168,False
680,0.0010279506172992114,0.0,0.9997091577692168,False
681,0.0009785679011997672,0.0,0.9997091577692168,False
682,0.0009837037036959373,0.0,0.9997091577692168,False
683,0.0009252345678874008,0.0,0.9997091577692168,False
684,0.0006656790123429346,0.0,0.9997091577692168,False
685,0.00039348148146700623,0.0,0.9997091577692168,False
686,0.0005333333333510382,0.0,0.9997091577692168,False
687,0.0006467160494025848,0.0,0.9997091577692168,False
688,0.0011188148147880383,0.0,0.9997091577692168,False
689,0.0009287901234529272,0.0,0.9997091577692168,False
690,0.0003255308641882948,0.0,0.9997091577692168,False
691,0.0013511111111483842,0.0,0.9997091577692168,False
692,0.0004290370370654273,0.0,0.9997091577692168,False
693,0.0005301728394897509,0.0,0.9997091577692168,False
694,0.0012898765431827997,0.0,0.9997091577692168,False
695,0.0015300740740826768,0.0,0.9997091577692168,False
696,0.0009268148148180444,0.0,0.9997091577692168,False
697,0.0009848888888654983,0.0,0.9997091577692168,False
698,0.0007577283950581659,0.0,0.9997091577692168,False
699,0.0010698271605065202,0.0,0.9997091577692168,False
700,0.0007679999999936626,0.0,0.9997091577692168,False
701,0.0010492839505786833,0.0,0.9997091577692168,False
702,0.0005530864197567098,0.0,0.9997091577692168,False
703,0.0010232098765072806,0.0,0.9997091577692168,False
704,0.002529185185210281,0.0,0.9997091577692168,False
705,0.0007435061727960601,0.0,0.9997091577692168,False
706,0.0014360493827325627,0.0,0.9997091577692168,False
707,0.0028207407407307983,0.0,0.9997091577692168,False
708,0.0017758024691261198,0.0,0.9997091577692168,False
709,0.001487802469171129,0.0,0.9997091577692168,False
710,0.0012148148147730353,0.0,0.9997091577692168,False
711,0.0023794567900949914,0.0,0.9997091577692168,False
712,0.002050765432102253,0.0,0.9997091577692168,False
713,0.0020527407407371356,0.0,0.9997091577692168,False
714,0.0015032098765459523,0.0,0.9997091577692168,False
715,0.0008406913580074615,0.0,0.9997091577692168,False
716,0.0011599012345868687,0.0,0.9997091577692168,False
717,0.0017876543209922602,0.0,0.9997091577692168,False
718,0.0007284938271823194,0.0,0.9997091577692168,False
719,0.0017023209876469991,0.0,0.9997091577692168,False
720,0.0013392592592822439,0.0,0.9997091577692168,False
721,0.0009592098764983348,0.0,0.9997091577692168,False
722,0.0005590123456613583,0.0,0.9997091577692168,False
723,0.0012053333333028604,0.0,0.9997091577692168,False
724,0.0007620740740890142,0.0,0.9997091577692168,False
725,0.0008027654320699185,0.0,0.9997091577692168,False
726,0.0011026172839478932,0.0,0.9997091577692168,False
727,0.0009046913580164073,0.0,0.9997091577692168,False
728,0.002117135802507164,0.0,0.9997091577692168,False
729,0.0003760987654004566,0.0,0.9997091577692168,False
730,0.0004294320987696665,0.0,0.9997091577692168,False
731,0.001732345679045011,0.0,0.9997091577692168,False
732,0.0010322962962732163,0.0,0.9997091577692168,False
733,0.00028167901234610326,0.0,0.9997091577692168,False
734,0.0006708148147822612,0.0,0.9997091577692168,False
735,0.0008410864197685441,0.0,0.9997091577692168,False
736,0.001007407407428218,0.0,0.9997091577692168,False
737,0.0005325432098857164,0.0,0.9997091577692168,False
738,0.0014376296296063629,0.0,0.9997091577692168,False
739,0.0008118518518358542,0.0,0.9997091577692168,False
740,0.0009967407407316387,0.0,0.9997091577692168,False
741,0.0010322962962732163,0.0,0.9997091577692168,False
742,0.0010188641974764323,0.0,0.9997091577692168,False
743,0.0014419753086372111,0.0,0.9997091577692168,False
744,0.00041955555553840895,0.0,0.9997091577692168,False
745,0.00048513580247799837,0.0,0.9997091577692168,False
746,0.0006550123456463552,0.0,0.9997091577692168,False
747,0.0008264691358021992,0.0,0.9997091577692168,False
748,0.0022569876543343526,0.0,0.9997091577692168,False
749,0.003445333333331746,0.0,0.9997091577692168,False
750,0.0011073580246829806,0.0,0.9997091577692168,False
751,0.00028325925921990347,0.0,0.9997091577692168,False
752,0.0005858765432549262,0.0,0.9997091577692168,False
753,0.00048355555554735474,0.0,0.9997091577692168,False
754,0.0023944691357655756,0.0,0.9997091577692168,False
755,0.0011480493827207283,0.0,0.9997091577692168,False
756,0.0023379753086487653,0.0,0.9997091577692168,False
757,0.0017872592592311776,0.0,0.9997091577692168,False
758,0.00133096296298163,0.0,0.9997091577692168,False
759,0.0006340740740711226,0.0,0.9997091577692168,False
760,0.0009631604938249438,0.0,0.9997091577692168,False
761,0.001418666666666013,0.0,0.9997091577692168,False
762,0.001000296296297165,0.0,0.9997091577692168,False
763,0.001397728395033937,0.0,0.9997091577692168,False
764,0.0012535308642327436,0.0,0.9997091577692168,False
765,0.0033532839506165146,0.0,0.9997091577692168,False
766,0.0012673580246769234,0.0,0.9997091577692168,False
767,0.00026627160491443647,0.0,0.9997091577692168,False
768,0.0011808395061621013,0.0,0.9997091577692168,False
769,0.0008130370370622586,0.0,0.9997091577692168,False
770,0.0003089382716439104,0.0,0.9997091577692168,False
771,0.0006878024691445717,0.0,0.9997091577692168,False
772,0.001002271604932048,0.0,0.9997091577692168,False
773,0.0017746172839565588,0.0,0.9997091577692168,False
774,0.0014589629629426781,0.0,0.9997091577692168,False
775,0.0014313086419406318,0.0,0.9997091577692168,False
776,0.0008489876543080754,0.0,0.9997091577692168,False
777,0.0020156049382649144,0.0,0.9997091577692168,False
778,0.0008007901234918791,0.0,0.9997091577692168,False
779,0.0013653333332968032,0.0,0.9997091577692168,False
780,0.0009829135802306155,0.0,0.9997091577692168,False
781,0.0004958024691177343,0.0,0.9997091577692168,False
782,0.00048237037037779373,0.0,0.9997091577692168,False
783,0.00048553086418223756,0.0,0.9997091577692168,False
784,0.0018721975308721994,0.0,0.9997091577692168,False
785,0.0010315061728647379,0.0,0.9997091577692168,False
786,0.0005412345679474129,0.0,0.9997091577692168,False
787,0.0009505185185503251,0.0,0.9997091577692168,False
788,0.0002599506172487054,0.0,0.9997091577692168,False
789,0.0019982222221983648,0.0,0.9997091577692168,False
790,0.0008059259259312057,0.0,0.9997091577692168,False
791,0.0004144197530990823,0.0,0.9997091577692168,False
792,0.0009746172839300016,0.0,0.9997091577692168,False
793,0.0018812839506381351,0.0,0.9997091577692168,False
794,0.0010907654321385962,0.0,0.9997091577692168,False
795,0.00043614814813963676,0.0,0.9997091577692168,False
796,0.0005894320987636092,0.0,0.9997091577692168,False
797,0.0009485432098585989,0.0,0.9997091577692168,False
798,0.0005341234567595166,0.0,0.9997091577692168,False
799,0.0006396049382715319,0.0,0.9997091577692168,False
800,0.0009923950617576338,0.0,0.9997091577692168,False
801,0.0005297777777855117,0.0,0.9997091577692168,False
802,0.001048493827170205,0.0,0.9997091577692168,False
803,0.0016165925925974989,0.0,0.9997091577692168,False
804,0.0008608395061742158,0.0,0.9997091577692168,False
805,0.001031901234568977,0.0,0.9997091577692168,False
806,0.0008359506172723741,0.0,0.9997091577692168,False
807,0.0009509135802545643,0.0,0.9997091577692168,False
808,0.0004551111110799866,0.0,0.9997091577692168,False
809,0.0006731851852350701,0.0,0.9997091577692168,False
810,0.000695703703684103,0.0,0.9997091577692168,False
811,0.001591308641991418,0.0,0.9997091577692168,False
812,0.0010405925925738302,0.0,0.9997091577692168,False
813,0.0019385679012202672,0.0,0.9997091577692168,False
814,0.0007486419752922302,0.0,0.9997091577692168,False
815,0.0005242469135851024,0.0,0.9997091577692168,False
816,0.0005044938271794308,0.0,0.9997091577692168,False
817,0.0006273580247011523,0.0,0.9997091577692168,False
818,0.0010500740741008485,0.0,0.9997091577692168,False
819,0.0015012345679110695,0.0,0.9997091577692168,False
820,0.0031620740741118425,0.0,0.9997091577692168,False
821,0.0011591111111215469,0.0,0.9997091577692168,False
822,0.0009291851852140098,0.0,0.9997091577692168,False
823,0.0025323456789578813,0.0,0.9997091577692168,False
824,0.00061313580249589,0.0,0.9997091577692168,False
825,0.0005953580246682577,0.0,0.9997091577692168,False
826,0.0013151604937888806,0.0,0.9997091577692168,False
827,0.0008478024691385144,0.0,0.9997091577692168,False
828,0.0006399999999757711,0.0,0.9997091577692168,False
829,0.0010216296296334804,0.0,0.9997091577692168,False
830,0.0020274567901310547,0.0,0.9997091577692168,False
831,0.0008458271605036316,0.0,0.9997091577692168,False
832,0.0009671111110947095,0.0,0.9997091577692168,False
833,0.00050488888888367,0.0,0.9997091577692168,False
834,0.0008489876543080754,0.0,0.9997091577692168,False
835,0.0007158518518508572,0.0,0.9997091577692168,False
836,0.0007442962963182254,0.0,0.9997091577692168,False
837,0.0013021234567531792,0.0,0.9997091577692168,False
838,0.0009465679012805595,0.0,0.9997091577692168,False
839,0.0007446913580224646,0.0,0.9997091577692168,False
840,0.0015036049382501915,0.0,0.9997091577692168,False
841,0.0007944691357693046,0.0,0.9997091577692168,False
842,0.0004693333333420924,0.0,0.9997091577692168,False
843,0.0033517037037427144,0.0,0.9997091577692168,False
844,0.0015170370370469755,0.0,0.9997091577692168,False
845,0.0005436049382865349,0.0,0.9997091577692168,False
846,0.0004811851852082327,0.0,0.9997091577692168,False
847,0.0007909135802606215,0.0,0.9997091577692168,False
848,0.0005807407407587561,0.0,0.9997091577692168,False
849,0.0005305679012508335,0.0,0.9997091577692168,False
850,0.0009983209876622823,0.0,0.9997091577692168,False
851,0.0005309629629550727,0.0,0.9997091577692168,False
852,0.0011369876543199098,0.0,0.9997091577692168,False
853,0.000899160493815998,0.0,0.9997091577692168,False
854,0.0007111111111157697,0.0,0.9997091577692168,False
855,0.0005108148147883185,0.0,0.9997091577692168,False
856,0.001411160493830721,0.0,0.9997091577692168,False
857,0.0007992098765612354,0.0,0.9997091577692168,False
858,0.0020167901234344754,0.0,0.9997091577692168,False
859,0.0004294320987696665,0.0,0.9997091577692168,False
860,0.0005009382715570609,0.0,0.9997091577692168,False
861,0.0006901728394836937,0.0,0.9997091577692168,False
862,0.0021929876543254068,0.0,0.9997091577692168,False
863,0.000278518518484816,0.0,0.9997091577692168,False
864,0.0010745679012416076,0.0,0.9997091577692168,False
865,0.0006226172839660649,0.0,0.9997091577692168,False
866,0.0023806419752645525,0.0,0.9997091577692168,False
867,0.0005965432098378187,0.0,0.9997091577692168,False
868,0.00028128395058502065,0.0,0.9997091577692168,False
869,0.0009576296296245346,0.0,0.9997091577692168,False
870,0.001457382716068878,0.0,0.9997091577692168,False
871,0.0009592098765551782,0.0,0.9997091577692168,False
872,0.000809086419792493,0.0,0.9997091577692168,False
873,0.0004333827160394321,0.0,0.9997091577692168,False
874,0.0013135802469150804,0.0,0.9997091577692168,False
875,0.000733629629621646,0.0,0.9997091577692168,False
876,0.0003804444444313049,0.0,0.9997091577692168,False
877,0.0004977777778094605,0.0,0.9997091577692168,False
878,0.0010773333333418122,0.0,0.9997091577692168,False
879,0.0011488395061860501,0.0,0.9997091577692168,False
880,0.0021278024691469,0.0,0.9997091577692168,False
881,0.00044246913580536784,0.0,0.9997091577692168,False
882,0.0006652839506386954,0.0,0.9997091577692168,False
883,0.0006881975309056543,0.0,0.9997091577692168,False
884,0.000944197530884594,0.0,0.9997091577692168,False
885,0.00265165432097092,0.0,0.9997091577692168,False
886,0.00032790123458426024,0.0,0.9997091577692168,False
887,0.0003808395061923875,0.0,0.9997091577692168,False
888,0.0011974320987633291,0.0,0.9997091577692168,False
889,0.0006874074074403325,0.0,0.9997091577692168,False
890,0.0008233086419409119,0.0,0.9997091577692168,False
891,0.0003828148148272703,0.0,0.9997091577692168,False
892,0.0007988148148001528,0.0,0.9997091577692168,False
893,0.0015569382716194013,0.0,0.9997091577692168,False
894,0.0011124938271791507,0.0,0.9997091577692168,False
895,0.00032948148145806044,0.0,0.9997091577692168,False
896,0.00130686419754511,0.0,0.9997091577692168,False
897,0.00037609876545730003,0.0,0.9997091577692168,False
898,0.0010552098765401752,0.0,0.9997091577692168,False
899,0.0008474074073774318,0.0,0.9997091577692168,False
900,0.00027219753087592835,0.0,0.9997091577692168,False
901,0.00047683950612054105,0.0,0.9997091577692168,False
902,0.0005831111110978782,0.0,0.9997091577692168,False
903,0.0003982222222589371,0.0,0.9997091577692168,False
904,0.0006747654321088703,0.0,0.9997091577692168,False
905,0.0003255308641882948,0.0,0.9997091577692168,False
906,0.000794469135826148,0.0,0.9997091577692168,False
907,0.0003275061728231776,0.0,0.9997091577692168,False
908,0.0004333827160394321,0.0,0.9997091577692168,False
909,0.0007913086419648607,0.0,0.9997091577692168,False
910,0.0006787160493786359,0.0,0.9997091577692168,False
911,0.0009260246913527226,0.0,0.9997091577692168,False
912,0.0012037530864290602,0.0,0.9997091577692168,False
913,0.0004298271604739057,0.0,0.9997091577692168,False
914,0.0011970370370022465,0.0,0.9997091577692168,False
915,0.001680197530845362,0.0,0.9997091577692168,False
916,0.000647111111106824,0.0,0.9997091577692168,False
917,0.000914962962951904,0.0,0.9997091577692168,False
918,0.001065876543179911,0.0,0.9997091577692168,False
919,0.0009035061728468463,0.0,0.9997091577692168,False
920,0.0006012839506297496,0.0,0.9997091577692168,False
921,0.0002753580246803722,0.0,0.9997091577692168,False
922,0.0012381234568010768,0.0,0.9997091577692168,False
923,0.0009615802468943002,0.0,0.9997091577692168,False
924,0.0021479506173136542,0.0,0.9997091577692168,False
925,0.00124681481480593,0.0,0.9997091577692168,False
926,0.0005337283950552774,0.0,0.9997091577692168,False
927,0.0006870123456792498,0.0,0.9997091577692168,False
928,0.0003832098765883529,0.0,0.9997091577692168,False
929,0.0007063703703806823,0.0,0.9997091577692168,False
930,0.0005183209876236106,0.0,0.9997091577692168,False
931,0.0003768888888657784,0.0,0.9997091577692168,False
932,0.0023170370370166893,0.0,0.9997091577692168,False
933,0.0016762469135755964,0.0,0.9997091577692168,False
934,0.0011014320987783321,0.0,0.9997091577692168,False
935,0.0006897777777794545,0.0,0.9997091577692168,False
936,0.0003836049382357487,0.0,0.9997091577692168,False
937,0.0013653333333536466,0.0,0.9997091577692168,False
938,0.001340839506156044,0.0,0.9997091577692168,False
939,0.0014633086419735264,0.0,0.9997091577692168,False
940,0.0011930864197324809,0.0,0.9997091577692168,False
941,0.0008501728395344799,0.0,0.9997091577692168,False
942,0.0007861728394686907,0.0,0.9997091577692168,False
943,0.00038479012346215313,0.0,0.9997091577692168,False
944,0.0011535802469211376,0.0,0.9997091577692168,False
945,0.0004215308642301352,0.0,0.9997091577692168,False
946,0.0006056296296605979,0.0,0.9997091577692168,False
947,0.0007885432098646561,0.0,0.9997091577692168,False
948,0.00037807407409218285,0.0,0.9997091577692168,False
949,0.00042706172843054446,0.0,0.9997091577692168,False
950,0.0013495308642177406,0.0,0.9997091577692168,False
951,0.0006249876543620303,0.0,0.9997091577692168,False
952,0.0004898765432130858,0.0,0.9997091577692168,False
953,0.0016126419752708898,0.0,0.9997091577692168,False
954,0.0005234567901197806,0.0,0.9997091577692168,False
955,0.0011926913579713982,0.0,0.9997091577692168,False
956,0.0006929382716407417,0.0,0.9997091577692168,False
957,0.0004780246913469455,0.0,0.9997091577692168,False
958,0.0005479506172605397,0.0,0.9997091577692168,False
959,0.0005760000000236687,0.0,0.9997091577692168,False
960,0.0013009382715836182,0.0,0.9997091577692168,False
961,0.0010698271604496767,0.0,0.9997091577692168,False
962,0.0003745185185266564,0.0,0.9997091577692168,False
963,0.00037965432096598306,0.0,0.9997091577692168,False
964,0.00045985185181507404,0.0,0.9997091577692168,False
965,0.001016888888898393,0.0,0.9997091577692168,False
966,0.0017212839506441924,0.0,0.9997091577692168,False
967,0.0016003950617573537,0.0,0.9997091577692168,False
968,0.0004148148148033215,0.0,0.9997091577692168,False
969,0.0008039506172963229,0.0,0.9997091577692168,False
970,0.00037925925926174386,0.0,0.9997091577692168,False
971,0.002328888888939673,0.0,0.9997091577692168,False
972,0.0005594074074224409,0.0,0.9997091577692168,False
973,0.0035069629629447263,0.0,0.9997091577692168,False
974,0.0013629629629576812,0.0,0.9997091577692168,False
975,0.0013281975308814253,0.0,0.9997091577692168,False
976,0.0003030123456824185,0.0,0.9997091577692168,False
977,0.0012792098765430637,0.0,0.9997091577692168,False
978,0.00048474074071691575,0.0,0.9997091577692168,False
979,0.0031415308641840056,0.0,0.9997091577692168,False
980,0.0014534320987422689,0.0,0.9997091577692168,False
981,0.0005278024691506289,0.0,0.9997091577692168,False
982,0.0010247901234379242,0.0,0.9997091577692168,False
983,0.002278716049374907,0.0,0.9997091577692168,False
984,0.0010749629629458468,0.0,0.9997091577692168,False
985,0.001787259259288021,0.0,0.9997091577692168,False
986,0.001047703703704883,0.0,0.9997091577692168,False
987,0.0010745679012416076,0.0,0.9997091577692168,False
988,0.0012756543210343807,0.0,0.9997091577692168,False
989,0.0003006419752864531,0.0,0.9997091577692168,False
990,0.0007119012345810916,0.0,0.9997091577692168,False
991,0.0007119012345810916,0.0,0.9997091577692168,False
992,0.00045945679011083485,0.0,0.9997091577692168,False
993,0.0011930864197324809,0.0,0.9997091577692168,False
994,0.0007217777777555057,0.0,0.9997091577692168,False
995,0.00028760493830759515,0.0,0.9997091577692168,False
996,0.0006644938271733736,0.0,0.9997091577692168,False
997,0.0005550617283915926,0.0,0.9997091577692168,False
998,0.0005503209876565052,0.0,0.9997091577692168,False
999,0.0010615308642059063,0.0,0.9997091577692168,False
1000,0.0010129382716286273,0.0,0.9997091577692168,False
