steps,time,reward,delta,converged
543,0.0008774320986049133,5.733333333333333,100.0,False
544,0.0011306666667678655,4.9411764705882355,100.0,False
545,0.0009445925925319898,5.733333333333333,100.0,False
546,0.0008900740740500623,5.733333333333333,100.0,False
547,0.0008079012345660885,5.733333333333333,100.0,False
548,0.0008908641975722276,5.733333333333333,100.0,False
549,0.0008517530864082801,5.733333333333333,100.0,False
550,0.0008481975307859102,5.733333333333333,100.0,False
551,0.0008944197529672238,5.733333333333333,100.0,False
552,0.0009785679012566106,5.733333333333333,100.0,False
553,0.0010160987653762277,5.733333333333333,100.0,False
554,0.0014878024690005986,5.733333333333333,100.0,False
555,0.0011788641975272185,5.733333333333333,100.0,False
556,0.0009351111111755017,5.733333333333333,100.0,False
557,0.000890469135811145,5.733333333333333,100.0,False
558,0.0008339753087511781,5.733333333333333,100.0,False
559,0.000831999999945765,5.733333333333333,100.0,False
560,0.0008335802467627218,5.733333333333333,100.0,False
561,0.0008987654321117589,5.733333333333333,100.0,False
562,0.0009702716049559967,5.733333333333333,100.0,False
563,0.0008379259259072569,5.733333333333333,100.0,False
564,0.000945382716054155,5.733333333333333,100.0,False
565,0.0008999506173950067,5.733333333333333,100.0,False
566,0.0008501728395913233,5.733333333333333,100.0,False
567,0.0009260246913527226,5.733333333333333,100.0,False
568,0.000845037036924623,5.733333333333333,100.0,False
569,0.00091022222227366,5.733333333333333,100.0,False
570,0.0008560987655528152,5.733333333333333,100.0,False
571,0.001206123456995556,5.733333333333333,100.0,False
572,0.000829629629606643,5.733333333333333,100.0,False
573,0.0009157530864740693,5.733333333333333,100.0,False
574,0.0008489876543080754,5.733333333333333,100.0,False
575,0.0009524938270715211,5.733333333333333,100.0,False
576,0.0008612345679921418,5.733333333333333,100.0,False
577,0.000859654321175185,5.733333333333333,100.0,False
578,0.000849382716069158,5.733333333333333,100.0,False
579,0.0010010864198193303,5.733333333333333,100.0,False
580,0.0011211851851840038,5.733333333333333,100.0,False
581,0.0009635555556997133,5.733333333333333,100.0,False
582,0.0009386666665704979,5.733333333333333,100.0,False
583,0.0009240493827746832,5.733333333333333,100.0,False
584,0.0008430617283465835,5.733333333333333,100.0,False
585,0.0016505679013789631,5.733333333333333,100.0,False
586,0.0009129876543738646,5.733333333333333,100.0,False
587,0.001157135802486664,5.733333333333333,100.0,False
588,0.0011385679013073968,5.733333333333333,100.0,False
589,0.0008995555556339241,5.733333333333333,100.0,False
590,0.0009896296296574292,5.733333333333333,100.0,False
591,0.0008920493826281017,5.733333333333333,100.0,False
592,0.0009524938270715211,5.733333333333333,100.0,False
593,0.0008406913580074615,5.733333333333333,100.0,False
594,0.0008837530865548615,5.733333333333333,100.0,False
595,0.0008809876544546569,5.733333333333333,100.0,False
596,0.0009501234567323991,5.733333333333333,100.0,False
597,0.0013396543208727962,5.733333333333333,100.0,False
598,0.0009280000001581357,5.733333333333333,100.0,False
599,0.0008754567902542476,5.733333333333333,100.0,False
600,0.0008711111111097125,5.733333333333333,100.0,False
601,0.028310123456776637,-0.9958847736625515,100.0,False
602,0.0008379259259072569,5.733333333333333,100.0,False
603,0.0008778271605933696,5.733333333333333,100.0,False
604,0.0008956049382504716,5.733333333333333,100.0,False
605,0.0009204938271523133,5.733333333333333,100.0,False
606,0.0008580740741308546,5.733333333333333,100.0,False
607,0.0008063209875217581,5.733333333333333,100.0,False
608,0.0008406913582348352,5.733333333333333,100.0,False
609,0.0012361481481093506,5.733333333333333,100.0,False
610,0.001099851851904532,5.733333333333333,100.0,False
611,0.001026370370254881,5.733333333333333,100.0,False
612,0.0008849382716107357,5.733333333333333,100.0,False
613,0.0008869135801887751,5.733333333333333,100.0,False
614,0.0009003456789287156,5.733333333333333,100.0,False
615,0.0009287901234529272,5.733333333333333,100.0,False
616,0.0008687407405432168,5.733333333333333,100.0,False
617,0.0009939753085745906,4.9411764705882355,100.0,False
618,0.0008268641975064384,5.733333333333333,100.0,False
619,0.0008557037037917326,5.733333333333333,100.0,False
620,0.00987614814812332,-0.9875776397515528,100.0,False
621,0.0009185185185742739,5.733333333333333,100.0,False
622,0.000943407407248742,5.3125,100.0,False
623,0.0009323456788479234,5.733333333333333,100.0,False
624,0.0009272098766359704,5.733333333333333,100.0,False
625,0.0009596049383162608,5.733333333333333,100.0,False
626,0.0009173333332910261,5.3125,100.0,False
627,0.0008055308642269665,5.733333333333333,100.0,False
628,0.0008956049382504716,5.733333333333333,100.0,False
629,0.0008023703703656793,5.733333333333333,100.0,False
630,0.0014964938272896688,5.733333333333333,100.0,False
631,0.000985283950512894,5.733333333333333,100.0,False
632,0.0008873086419498577,5.733333333333333,100.0,False
633,0.0009181234568131913,5.733333333333333,100.0,False
634,0.0008082962963271711,5.733333333333333,100.0,False
635,0.0008940246914335148,5.733333333333333,100.0,False
636,0.0008956049382504716,5.733333333333333,100.0,False
637,0.0009177283950521087,4.9411764705882355,100.0,False
638,0.0008837530863274878,5.733333333333333,100.0,False
639,0.0009031111110289203,5.733333333333333,100.0,False
640,0.000895209876489389,5.733333333333333,100.0,False
641,0.0010417777778002346,4.9411764705882355,100.0,False
642,0.0010346666667828686,5.733333333333333,100.0,False
643,0.0010078024693029874,5.733333333333333,100.0,False
644,0.0010196543209985975,5.733333333333333,100.0,False
645,0.0008533333334526105,5.733333333333333,100.0,False
646,0.0008545185185084847,5.733333333333333,100.0,False
647,0.0008612345679921418,5.733333333333333,100.0,False
648,0.0009189135803353565,5.733333333333333,100.0,False
649,0.0009335308641311713,5.733333333333333,100.0,False
650,0.0008647901236145117,5.733333333333333,100.0,False
651,0.0008991604938728415,5.733333333333333,100.0,False
652,0.0008979753085895936,5.733333333333333,100.0,False
653,0.0011855802470108756,5.733333333333333,100.0,False
654,0.000864790123387138,5.733333333333333,100.0,False
655,0.000849382716069158,5.733333333333333,100.0,False
656,0.0008466172837415797,5.733333333333333,100.0,False
657,0.0009208888889133959,5.733333333333333,100.0,False
658,0.0014360493828462495,5.733333333333333,100.0,False
659,0.0010686419752801157,5.3125,100.0,False
660,0.0008620246912869334,5.733333333333333,100.0,False
661,0.0008086913580882538,5.733333333333333,100.0,False
662,0.000847012345730036,5.733333333333333,100.0,False
663,0.0008442469136298314,5.733333333333333,100.0,False
664,0.0008991604938728415,5.733333333333333,100.0,False
665,0.0009414320988980762,5.733333333333333,100.0,False
666,0.0008845432098496531,5.733333333333333,100.0,False
667,0.0008600493829362676,5.733333333333333,100.0,False
668,0.0010200493827596802,5.733333333333333,100.0,False
669,0.0008651851851482206,5.733333333333333,100.0,False
670,0.0008568888888476067,5.733333333333333,100.0,False
671,0.0009224691357303527,5.733333333333333,100.0,False
672,0.001142123456702393,5.733333333333333,100.0,False
673,0.0008651851851482206,5.733333333333333,100.0,False
674,0.0009536790123547689,5.733333333333333,100.0,False
675,0.0008805925924662006,5.733333333333333,100.0,False
676,0.0009118024690906168,5.733333333333333,100.0,False
677,0.0009145679011908214,5.733333333333333,100.0,False
678,0.0009355061729365843,5.733333333333333,100.0,False
679,0.0009074567901734554,5.733333333333333,100.0,False
680,0.0008505679013524059,5.733333333333333,100.0,False
681,0.0009046913578458771,5.733333333333333,100.0,False
682,0.0011097283950221026,5.733333333333333,100.0,False
683,0.0009390617283315805,5.733333333333333,100.0,False
684,0.0009303703704972577,5.733333333333333,100.0,False
685,0.0008564938273138978,5.733333333333333,100.0,False
686,0.0010488888888176007,5.733333333333333,100.0,False
687,0.001028740740594003,4.9411764705882355,100.0,False
688,0.0009359012344702933,5.733333333333333,100.0,False
689,0.0008541234567474021,5.733333333333333,100.0,False
690,0.0009011358024508809,5.733333333333333,100.0,False
691,0.0009552592593990994,5.733333333333333,100.0,False
692,0.0009291851852140098,5.733333333333333,100.0,False
693,0.000857679012369772,5.733333333333333,100.0,False
694,0.0008553086420306499,5.733333333333333,100.0,False
695,0.0008410864197685441,5.733333333333333,100.0,False
696,0.0009240493825473095,5.733333333333333,100.0,False
697,0.0008695308642927557,5.733333333333333,100.0,False
698,0.0008825679012716137,5.733333333333333,100.0,False
699,0.0008778271605933696,5.733333333333333,100.0,False
700,0.0009900246914185118,5.733333333333333,100.0,False
701,0.0009513086420156469,5.733333333333333,100.0,False
702,0.0009003456789287156,5.733333333333333,100.0,False
703,0.0008474074074911186,5.733333333333333,100.0,False
704,0.000862024691514307,5.733333333333333,100.0,False
705,0.000844641975390914,5.733333333333333,100.0,False
706,0.0008940246914335148,5.733333333333333,100.0,False
707,0.0011425185184634756,4.611111111111111,100.0,False
708,0.0008707160493486299,5.733333333333333,100.0,False
709,0.0009750123456342408,5.733333333333333,100.0,False
710,0.000973432098817284,5.733333333333333,100.0,False
711,0.0008825679012716137,5.733333333333333,100.0,False
712,0.0008564938270865241,5.733333333333333,100.0,False
713,0.0008466172839689534,5.733333333333333,100.0,False
714,0.0008090864196219627,5.733333333333333,100.0,False
715,0.0009394567900926631,5.733333333333333,100.0,False
716,0.0008924444443891844,5.733333333333333,100.0,False
717,0.0008505679011250322,5.733333333333333,100.0,False
718,0.0009647407407555875,5.733333333333333,100.0,False
719,0.0009003456789287156,5.733333333333333,100.0,False
720,0.0008414814815296268,5.733333333333333,100.0,False
721,0.0008758518517879565,5.733333333333333,100.0,False
722,0.000943012345715033,5.733333333333333,100.0,False
723,0.0008632098765701812,5.733333333333333,100.0,False
724,0.000895209876489389,5.733333333333333,100.0,False
725,0.0008817777777494484,5.733333333333333,100.0,False
726,0.0009307654320309666,5.733333333333333,100.0,False
727,0.0009343209876533365,5.733333333333333,100.0,False
728,0.0016146172838489292,-0.9285714285714286,100.0,False
729,0.000985283950512894,5.733333333333333,100.0,False
730,0.0008458271604467882,5.733333333333333,100.0,False
731,0.0008580740741308546,5.733333333333333,100.0,False
732,0.0008205432097838639,5.733333333333333,100.0,False
733,0.0008169876543888677,5.733333333333333,100.0,False
734,0.0008047407407048013,5.733333333333333,100.0,False
735,0.0009410370371369936,5.733333333333333,100.0,False
736,0.000897580246828511,5.733333333333333,100.0,False
737,0.0008418765432907094,5.733333333333333,100.0,False
738,0.0010674567899968679,5.733333333333333,100.0,False
739,0.0008533333332252369,5.733333333333333,100.0,False
740,0.0009268148148748878,5.733333333333333,100.0,False
741,0.000809481481610419,5.733333333333333,100.0,False
742,0.0008442469136298314,5.733333333333333,100.0,False
743,0.0008960000000115542,5.733333333333333,100.0,False
744,0.0008944197531945974,5.733333333333333,100.0,False
745,0.000890469135811145,5.733333333333333,100.0,False
746,0.0008873086419498577,5.733333333333333,100.0,False
747,0.000895209876489389,5.733333333333333,100.0,False
748,0.0008671604939536337,5.733333333333333,100.0,False
749,0.0010836543210643867,5.733333333333333,100.0,False
750,0.000824888888928399,5.733333333333333,100.0,False
751,0.000819358024500616,5.733333333333333,100.0,False
752,0.0008343703705122607,5.733333333333333,100.0,False
753,0.0009580246912719304,5.733333333333333,100.0,False
754,0.0008967901235337195,5.733333333333333,100.0,False
755,0.0011172345678005513,4.9411764705882355,100.0,False
756,0.0008647901236145117,5.733333333333333,100.0,False
757,0.0008221234566008206,5.733333333333333,100.0,False
758,0.0008489876543080754,5.733333333333333,100.0,False
759,0.0008497777778302407,5.733333333333333,100.0,False
760,0.000847012345730036,5.733333333333333,100.0,False
761,0.000892839506150267,5.733333333333333,100.0,False
762,0.000902320987506755,5.733333333333333,100.0,False
763,0.0009050864196069597,5.733333333333333,100.0,False
764,0.0009050864198343334,5.733333333333333,100.0,False
765,0.0008596543209478114,5.733333333333333,100.0,False
766,0.0008967901235337195,5.733333333333333,100.0,False
767,0.0008525432099304453,5.733333333333333,100.0,False
768,0.0008833580245664052,5.733333333333333,100.0,False
769,0.0008849382716107357,5.733333333333333,100.0,False
770,0.0008754567902542476,5.733333333333333,100.0,False
771,0.0008880987654720229,5.733333333333333,100.0,False
772,0.0008489876543080754,5.733333333333333,100.0,False
773,0.0008647901236145117,5.733333333333333,100.0,False
774,0.001325827160371773,5.733333333333333,100.0,False
775,0.0010804938272030995,5.733333333333333,100.0,False
776,0.0009137777778960299,5.733333333333333,100.0,False
777,0.0008501728395913233,5.733333333333333,100.0,False
778,0.0008663703704314685,5.733333333333333,100.0,False
779,0.000923259259252518,5.733333333333333,100.0,False
780,0.0008983703703506762,5.733333333333333,100.0,False
781,0.0008825679012716137,5.733333333333333,100.0,False
782,0.0008331851852290129,5.733333333333333,100.0,False
783,0.0009465679011100292,5.733333333333333,100.0,False
784,0.0011512098765251721,5.733333333333333,100.0,False
785,0.00102360493838205,5.733333333333333,100.0,False
786,0.0008422716048244183,5.733333333333333,100.0,False
787,0.001127901234667661,5.733333333333333,100.0,False
788,0.0010236049381546763,5.733333333333333,100.0,False
789,0.0010658765434072848,5.733333333333333,100.0,False
790,0.0009426172839539504,4.9411764705882355,100.0,False
791,0.0008730864199151256,5.733333333333333,100.0,False
792,0.0008829629630326963,5.733333333333333,100.0,False
793,0.00091022222227366,5.733333333333333,100.0,False
794,0.00083990123471267,5.733333333333333,100.0,False
795,0.0008414814815296268,5.733333333333333,100.0,False
796,0.0008367407408513827,5.733333333333333,100.0,False
797,0.0008339753087511781,5.733333333333333,100.0,False
798,0.0008308148148898908,5.733333333333333,100.0,False
799,0.0008497777778302407,5.733333333333333,100.0,False
800,0.0008549135802695673,5.733333333333333,100.0,False
801,0.0008809876544546569,5.733333333333333,100.0,False
802,0.0008742716049709998,5.733333333333333,100.0,False
803,0.0009987160494802083,5.733333333333333,100.0,False
804,0.0008817777777494484,5.733333333333333,100.0,False
805,0.000912592592612782,5.733333333333333,100.0,False
806,0.00083990123471267,5.733333333333333,100.0,False
807,0.0008027654321267619,5.733333333333333,100.0,False
808,0.001185185185249793,5.733333333333333,100.0,False
809,0.0008545185185084847,5.733333333333333,100.0,False
810,0.0008422716048244183,5.733333333333333,100.0,False
811,0.0008928395063776406,5.733333333333333,100.0,False
812,0.0009074567901734554,5.733333333333333,100.0,False
813,0.0009362962962313759,5.733333333333333,100.0,False
814,0.0008726913579266693,5.733333333333333,100.0,False
815,0.0010125432097538578,-0.8888888888888888,100.0,False
816,0.0008399012344852963,5.733333333333333,100.0,False
817,0.0008537283949863195,5.733333333333333,100.0,False
818,0.0008505679013524059,5.733333333333333,100.0,False
819,0.0009485432099154423,5.733333333333333,100.0,False
820,0.0008786172841155349,5.733333333333333,100.0,False
821,0.0009046913580732507,5.733333333333333,100.0,False
822,0.0009078518517071643,5.733333333333333,100.0,False
823,0.0009675061728557921,5.733333333333333,100.0,False
824,0.0008276543210286036,5.733333333333333,100.0,False
825,0.000804740740932175,5.733333333333333,100.0,False
826,0.0008312098766509735,5.733333333333333,100.0,False
827,0.0008406913580074615,5.733333333333333,100.0,False
828,0.0008406913580074615,5.733333333333333,100.0,False
829,0.0009426172839539504,5.3125,100.0,False
830,0.0008908641975722276,5.733333333333333,100.0,False
831,0.0009738271605783666,5.733333333333333,100.0,False
832,0.0009682962961505837,5.733333333333333,100.0,False
833,0.0008280493827896862,5.733333333333333,100.0,False
834,0.0008426666668128746,5.733333333333333,100.0,False
835,0.0008572839506086893,5.733333333333333,100.0,False
836,0.000837530864373548,5.733333333333333,100.0,False
837,0.0008730864196877519,5.733333333333333,100.0,False
838,0.0008541234569747758,5.733333333333333,100.0,False
839,0.0008900740740500623,5.733333333333333,100.0,False
840,0.0008924444443891844,5.733333333333333,100.0,False
841,0.0009031111110289203,5.733333333333333,100.0,False
842,0.0008478024692522013,5.733333333333333,100.0,False
843,0.0018366419753874652,5.733333333333333,100.0,False
844,0.0022095802469266346,4.9411764705882355,100.0,False
845,0.0010078024690756138,5.733333333333333,100.0,False
846,0.0008584691358919372,5.733333333333333,100.0,False
847,0.0009868641975572245,5.733333333333333,100.0,False
848,0.000927999999930762,5.733333333333333,100.0,False
849,0.0008225185185892769,5.733333333333333,100.0,False
850,0.0008438518518687488,5.733333333333333,100.0,False
851,0.0009066666666512901,5.733333333333333,100.0,False
852,0.0008197530864890723,5.733333333333333,100.0,False
853,0.0008553086420306499,5.733333333333333,100.0,False
854,0.0009039012345510855,5.733333333333333,100.0,False
855,0.0008663703702040948,5.733333333333333,100.0,False
856,0.0009169382717573171,5.733333333333333,100.0,False
857,0.0009872592593183072,5.733333333333333,100.0,False
858,0.0008414814815296268,5.733333333333333,100.0,False
859,0.0009042962960847944,5.733333333333333,100.0,False
860,0.0008169876543888677,5.733333333333333,100.0,False
861,0.0008173827161499503,5.733333333333333,100.0,False
862,0.0008509629628861148,5.733333333333333,100.0,False
863,0.0008130370370054152,5.733333333333333,100.0,False
864,0.0008971851850674284,5.733333333333333,100.0,False
865,0.0008687407407705905,5.733333333333333,100.0,False
866,0.0008154074073445372,5.733333333333333,100.0,False
867,0.0009283950619192183,5.733333333333333,100.0,False
868,0.0008395061729515874,5.733333333333333,100.0,False
869,0.0008181728394447418,5.733333333333333,100.0,False
870,0.0008347654320459696,5.733333333333333,100.0,False
871,0.0008193580247279897,5.733333333333333,100.0,False
872,0.0009027160492678377,5.733333333333333,100.0,False
873,0.0010070123457808222,5.733333333333333,100.0,False
874,0.0009082469134682469,5.733333333333333,100.0,False
875,0.0008181728394447418,5.733333333333333,100.0,False
876,0.0008533333332252369,5.733333333333333,100.0,False
877,0.0008932345679113496,5.733333333333333,100.0,False
878,0.0008264691357453557,5.733333333333333,100.0,False
879,0.0009023209877341287,5.733333333333333,100.0,False
880,0.0008979753085895936,5.733333333333333,100.0,False
881,0.0008809876544546569,5.733333333333333,100.0,False
882,0.0008185679014331981,5.733333333333333,100.0,False
883,0.0009173333332910261,5.733333333333333,100.0,False
884,0.0008114567901884584,5.733333333333333,100.0,False
885,0.0009927901232913428,5.733333333333333,100.0,False
886,0.0008430617283465835,5.733333333333333,100.0,False
887,0.0009746172838731582,5.733333333333333,100.0,False
888,0.0011903209876891196,5.733333333333333,100.0,False
889,0.0009039012345510855,5.733333333333333,100.0,False
890,0.0008316049384120561,5.733333333333333,100.0,False
891,0.0009015308642119635,5.733333333333333,100.0,False
892,0.0008217283950671117,5.733333333333333,100.0,False
893,0.0009046913580732507,5.733333333333333,100.0,False
894,0.0008209382715449465,5.733333333333333,100.0,False
895,0.0008150123455834546,5.733333333333333,100.0,False
896,0.0008841481480885705,5.733333333333333,100.0,False
897,0.0008999506173950067,5.733333333333333,100.0,False
898,0.000829629629606643,5.733333333333333,100.0,False
899,0.0009169382717573171,5.733333333333333,100.0,False
900,0.0010093827161199442,5.733333333333333,100.0,False
901,0.001030716049399416,5.733333333333333,100.0,False
902,0.0008628148148090986,5.733333333333333,100.0,False
903,0.0008268641975064384,5.733333333333333,100.0,False
904,0.0008134320987664978,5.733333333333333,100.0,False
905,0.0008130370370054152,5.733333333333333,100.0,False
906,0.000827259259267521,5.733333333333333,100.0,False
907,0.0008699259260538383,5.733333333333333,100.0,False
908,0.0008987654321117589,5.733333333333333,100.0,False
909,0.0010492839505786833,4.9411764705882355,100.0,False
910,0.0008616296297532244,5.733333333333333,100.0,False
911,0.0008513580246471975,5.733333333333333,100.0,False
912,0.0008173827161499503,5.733333333333333,100.0,False
913,0.0008150123455834546,5.733333333333333,100.0,False
914,0.0009197037036301481,5.733333333333333,100.0,False
915,0.0008711111111097125,5.3125,100.0,False
916,0.0009141728394297388,5.733333333333333,100.0,False
917,0.0008639999998649728,5.733333333333333,100.0,False
918,0.0009675061728557921,5.733333333333333,100.0,False
919,0.0008146172840497456,5.733333333333333,100.0,False
920,0.0009580246912719304,5.733333333333333,100.0,False
921,0.0008185679012058245,5.733333333333333,100.0,False
922,0.0008177777779110329,5.733333333333333,100.0,False
923,0.0008217283950671117,5.733333333333333,100.0,False
924,0.0008229135801229859,5.733333333333333,100.0,False
925,0.0009208888886860223,4.9411764705882355,100.0,False
926,0.0008861234566666099,5.733333333333333,100.0,False
927,0.0008608395062310592,5.733333333333333,100.0,False
928,0.0008209382717723201,5.733333333333333,100.0,False
929,0.0008695308642927557,5.733333333333333,100.0,False
930,0.0009204938271523133,5.733333333333333,100.0,False
931,0.000814617283822372,5.733333333333333,100.0,False
932,0.0008161975308667024,5.733333333333333,100.0,False
933,0.0008612345679921418,5.733333333333333,100.0,False
934,0.0008466172839689534,5.733333333333333,100.0,False
935,0.0009173333332910261,5.733333333333333,100.0,False
936,0.0009679012346168747,5.733333333333333,100.0,False
937,0.0008102716049052106,5.733333333333333,100.0,False
938,0.0008857283949055272,5.733333333333333,100.0,False
939,0.0008651851851482206,5.733333333333333,100.0,False
940,0.0008169876543888677,5.733333333333333,100.0,False
941,0.0009607901235995087,5.733333333333333,100.0,False
942,0.0008529382716915279,5.733333333333333,100.0,False
943,0.0008150123458108283,5.733333333333333,100.0,False
944,0.0009019259259730461,5.733333333333333,100.0,False
945,0.0010528395062010532,5.733333333333333,100.0,False
946,0.0008233086421114422,5.733333333333333,100.0,False
947,0.0009169382715299434,5.733333333333333,100.0,False
948,0.0008233086421114422,5.733333333333333,100.0,False
949,0.0009090370372177858,5.733333333333333,100.0,False
950,0.000814222222288663,5.733333333333333,100.0,False
951,0.0008181728396721155,5.733333333333333,100.0,False
952,0.000814222222288663,5.733333333333333,100.0,False
953,0.0009027160492678377,5.733333333333333,100.0,False
954,0.0008584691358919372,5.733333333333333,100.0,False
955,0.000997925925958043,5.733333333333333,100.0,False
956,0.0008521481481693627,5.733333333333333,100.0,False
957,0.001016493827364684,5.733333333333333,100.0,False
958,0.0009208888889133959,5.733333333333333,100.0,False
959,0.0009011358024508809,5.733333333333333,100.0,False
960,0.0008667654321925511,5.733333333333333,100.0,False
961,0.0008154074073445372,5.733333333333333,100.0,False
962,0.001154765432147542,5.733333333333333,100.0,False
963,0.0009619753086553828,5.733333333333333,100.0,False
964,0.0008944197529672238,5.733333333333333,100.0,False
965,0.0009035061727900029,5.733333333333333,100.0,False
966,0.0008640000000923465,5.733333333333333,100.0,False
967,0.0008987654321117589,5.733333333333333,100.0,False
968,0.000816987654161494,5.733333333333333,100.0,False
969,0.0008150123455834546,5.733333333333333,100.0,False
970,0.0008106666666662932,5.733333333333333,100.0,False
971,0.0008138271605275804,5.733333333333333,100.0,False
972,0.0009161481482351519,5.733333333333333,100.0,False
973,0.0009118024690906168,5.733333333333333,100.0,False
974,0.0009035061727900029,5.733333333333333,100.0,False
975,0.0008695308642927557,5.733333333333333,100.0,False
976,0.0009596049383162608,5.733333333333333,100.0,False
977,0.0008940246914335148,5.733333333333333,100.0,False
978,0.0008114567901884584,5.733333333333333,100.0,False
979,0.0008134320987664978,5.733333333333333,100.0,False
980,0.0008165925924004114,5.733333333333333,100.0,False
981,0.0009852839507402678,5.733333333333333,100.0,False
982,0.0008185679012058245,5.733333333333333,100.0,False
983,0.0008857283949055272,5.733333333333333,100.0,False
984,0.0009299753087361751,5.733333333333333,100.0,False
985,0.0010567901235845056,5.733333333333333,100.0,False
986,0.0010006913580582477,5.733333333333333,100.0,False
987,0.0008829629628053226,5.733333333333333,100.0,False
988,0.0008663703704314685,5.733333333333333,100.0,False
989,0.0008651851851482206,5.733333333333333,100.0,False
990,0.0009031111110289203,5.733333333333333,100.0,False
991,0.0008161975308667024,5.733333333333333,100.0,False
992,0.0009884444443741813,5.733333333333333,100.0,False
993,0.0008667654319651774,5.733333333333333,100.0,False
994,0.0009181234568131913,5.733333333333333,100.0,False
995,0.0008884938270057319,5.733333333333333,100.0,False
996,0.0017058765431556822,5.733333333333333,100.0,False
997,0.002505481481421157,5.733333333333333,100.0,False
998,0.002489679012342094,5.733333333333333,100.0,False
999,0.002190222222225202,5.733333333333333,100.0,False
1000,0.002308740740772919,4.9411764705882355,100.0,False
