steps,time,reward,delta,converged
200,0.0012440493827625687,0.0,0.9991990048839553,False
201,0.0010480987654091223,0.0,0.9991990048839553,False
202,0.0015656296296242544,0.0,0.9991990048839553,False
203,0.001037432098712543,0.0,0.9991990048839553,False
204,0.0013491358025135014,0.0,0.9991990048839553,False
205,0.001874962962972404,0.0,0.9991990048839553,False
206,0.0021503209876527762,0.02857142857142857,0.9991990048839553,False
207,0.0005993086419380234,0.0,0.9991990048839553,False
208,0.0014396049382412457,0.0,0.9991990048839553,False
209,0.0003251358024840556,0.0,0.9991990048839553,False
210,0.00037728395062686104,0.0,0.9991990048839553,False
211,0.0009185185185174305,0.0,0.9991990048839553,False
212,0.0022889876543104037,0.0,0.9991990048839553,False
213,0.0015672098764980547,0.0,0.9991990048839553,False
214,0.0020128395061647097,0.0,0.9991990048839553,False
215,0.0004882962962824422,0.0,0.9991990048839553,False
216,0.0006929382715838983,0.0,0.9991990048839553,False
217,0.0007853827160602123,0.0,0.9991990048839553,False
218,0.0008888888888805013,0.0,0.9991990048839553,False
219,0.0006870123456792498,0.0,0.9991990048839553,False
220,0.0006380246913408882,0.0,0.9991990048839553,False
221,0.0008730864197445953,0.0,0.9991990048839553,False
222,0.0009343209876533365,0.0,0.9991990048839553,False
223,0.00040217283952870275,0.0,0.9991990048839553,False
224,0.0016391111111033752,0.0,0.9991990048839553,False
225,0.0008383209876114961,0.0,0.9991990048839553,False
226,0.00037886419750066125,0.0,0.9991990048839553,False
227,0.0019034074074397722,0.0,0.9991990048839553,False
228,0.0015055802468850743,0.0,0.9991990048839553,False
229,0.0016888888889070586,0.0,0.9991990048839553,False
230,0.000457481481475952,0.0,0.9991990048839553,False
231,0.0011077530864440632,0.0,0.9991990048839553,False
232,0.000665283950581852,0.0,0.9991990048839553,False
233,0.0005775802468974689,0.0,0.9991990048839553,False
234,0.0010224197530988022,0.0,0.9991990048839553,False
235,0.0011073580246829806,0.0,0.9991990048839553,False
236,0.0009244444444789224,0.0,0.9991990048839553,False
237,0.000474469135781419,0.0,0.9991990048839553,False
238,0.0008205432098975507,0.0,0.9991990048839553,False
239,0.0004531358025019472,0.0,0.9991990048839553,False
240,0.0007794567901555638,0.0,0.9991990048839553,False
241,0.0005127901234800447,0.0,0.9991990048839553,False
242,0.0004776296296427063,0.0,0.9991990048839553,False
243,0.0012258765432306973,0.0,0.9991990048839553,False
244,0.0012930370369872435,0.0,0.9991990048839553,False
245,0.00047644444441630185,0.0,0.9991990048839553,False
246,0.0007490370370533128,0.0,0.9991990048839553,False
247,0.0018694320987719948,0.0,0.9991990048839553,False
248,0.00037767901233110024,0.0,0.9991990048839553,False
249,0.0005021234567834654,0.0,0.9991990048839553,False
250,0.0007474567901226692,0.0,0.9991990048839553,False
251,0.0011476543210164891,0.0,0.9991990048839553,False
252,0.0012112592592643523,0.0,0.9991990048839553,False
253,0.0004495802468795773,0.0,0.9991990048839553,False
254,0.0006688395061473784,0.0,0.9991990048839553,False
255,0.00039624691356721087,0.0,0.9991990048839553,False
256,0.001313975308676163,0.0,0.9991990048839553,False
257,0.000929580246918249,0.0,0.9991990048839553,False
258,0.0007138765432159744,0.0,0.9991990048839553,False
259,0.0004784197531080281,0.0,0.9991990048839553,False
260,0.0005147654321149275,0.0,0.9991990048839553,False
261,0.0005372839506208038,0.0,0.9991990048839553,False
262,0.0019472592592819638,0.0,0.9991990048839553,False
263,0.0012780246913735027,0.0,0.9991990048839553,False
264,0.0009204938272091567,0.0,0.9991990048839553,False
265,0.0027994074074513264,0.0,0.9991990048839553,False
266,0.0007972345679263526,0.0,0.9991990048839553,False
267,0.0011456790123816063,0.0,0.9991990048839553,False
268,0.0019757037036924885,0.0,0.9991990048839553,False
269,0.0009900246913616684,0.0,0.9991990048839553,False
270,0.0007612839506236924,0.0,0.9991990048839553,False
271,0.00034409876542440543,0.0,0.9991990048839553,False
272,0.00044167901234004603,0.0,0.9991990048839553,False
273,0.0002852345678547863,0.0,0.9991990048839553,False
274,0.0005598024691266801,0.0,0.9991990048839553,False
275,0.0005902222221720876,0.0,0.9991990048839553,False
276,0.0009714567901255577,0.0,0.9991990048839553,False
277,0.0004922469135522078,0.0,0.9991990048839553,False
278,0.0005467654320909787,0.0,0.9991990048839553,False
279,0.0005989135802906276,0.0,0.9991990048839553,False
280,0.0006332839506058008,0.0,0.9991990048839553,False
281,0.0005325432098288729,0.0,0.9991990048839553,False
282,0.0007541728394926395,0.0,0.9991990048839553,False
283,0.0027903209876285473,0.0,0.9991990048839553,False
284,0.0017718518518563542,0.0,0.9991990048839553,False
285,0.002085530864235352,0.0,0.9991990048839553,False
286,0.0005550617283915926,0.0,0.9991990048839553,False
287,0.0005870617284244872,0.0,0.9991990048839553,False
288,0.0011602962962911079,0.0,0.9991990048839553,False
289,0.0017441975308543078,0.0,0.9991990048839553,False
290,0.0006407901234410929,0.0,0.9991990048839553,False
291,0.0006510617283765896,0.0,0.9991990048839553,False
292,0.000815012345640298,0.0,0.9991990048839553,False
293,0.003154172839515468,0.0,0.9991990048839553,False
294,0.0010658765432367545,0.0,0.9991990048839553,False
295,0.0010959012345779229,0.0,0.9991990048839553,False
296,0.0007624691357932534,0.0,0.9991990048839553,False
297,0.00033145679009294327,0.0,0.9991990048839553,False
298,0.0020211358024653236,0.0,0.9991990048839553,False
299,0.0019267160494109703,0.0,0.9991990048839553,False
300,0.0006814814814788406,0.0,0.9991990048839553,False
301,0.0011579259259519858,0.0,0.9991990048839553,False
302,0.000614320987665451,0.0,0.9991990048839553,False
303,0.004990419753085007,0.0,0.9991990048839553,False
304,0.0016734814815322352,0.0,0.9991990048839553,False
305,0.0009125925925559386,0.0,0.9991990048839553,False
306,0.0004886913580435248,0.0,0.9991990048839553,False
307,0.0019038024691440114,0.0,0.9991990048839553,False
308,0.0006479012345721458,0.0,0.9991990048839553,False
309,0.00040098765435914174,0.0,0.9991990048839553,False
310,0.0014182716049049304,0.0,0.9991990048839553,False
311,0.0006672592592735782,0.0,0.9991990048839553,False
312,0.0027156543209798656,0.0,0.9991990048839553,False
313,0.00083120987659413,0.0,0.9991990048839553,False
314,0.0012535308642327436,0.0,0.9991990048839553,False
315,0.0024485925926001073,0.0,0.9991990048839553,False
316,0.0003591111110949896,0.0,0.9991990048839553,False
317,0.0007150617284423788,0.0,0.9991990048839553,False
318,0.0007672098765283408,0.0,0.9991990048839553,False
319,0.0016908641975419414,0.0,0.9991990048839553,False
320,0.0016952098765727897,0.0,0.9991990048839553,False
321,0.0008055308642269665,0.0,0.9991990048839553,False
322,0.0008110617284273758,0.0,0.9991990048839553,False
323,0.0024932345679076207,0.0,0.9991990048839553,False
324,0.002994172839521525,0.0,0.9991990048839553,False
325,0.0012527407407105784,0.0,0.9991990048839553,False
326,0.002032987654331464,0.0,0.9991990048839553,False
327,0.0017564444444246874,0.0,0.9991990048839553,False
328,0.002323753086443503,0.0,0.9991990048839553,False
329,0.0015612839506502496,0.0,0.9991990048839553,False
330,0.0009386666666273413,0.0,0.9991990048839553,False
331,0.0011365925926156706,0.0,0.9991990048839553,False
332,0.0007545679012537221,0.0,0.9991990048839553,False
333,0.0008655802469093032,0.0,0.9991990048839553,False
334,0.0010283456790034506,0.0,0.9991990048839553,False
335,0.0009370864197535411,0.0,0.9991990048839553,False
336,0.0007103209876504479,0.0,0.9991990048839553,False
337,0.0011587160493604642,0.0,0.9991990048839553,False
338,0.0011014320987214887,0.0,0.9991990048839553,False
339,0.0016588641975658902,0.0,0.9991990048839553,False
340,0.0010251851851990068,0.0,0.9991990048839553,False
341,0.000669234567908461,0.0,0.9991990048839553,False
342,0.001177679012300814,0.0,0.9991990048839553,False
343,0.0010121481481633054,0.0,0.9991990048839553,False
344,0.0011369876543199098,0.0,0.9991990048839553,False
345,0.0008237037037019945,0.0,0.9991990048839553,False
346,0.005944493827144015,0.0,0.9991990048839553,False
347,0.0011757037036659312,0.0,0.9991990048839553,False
348,0.0005266172839810679,0.0,0.9991990048839553,False
349,0.0005467654320909787,0.0,0.9991990048839553,False
350,0.0013293827160509863,0.0,0.9991990048839553,False
351,0.0003654320987607207,0.0,0.9991990048839553,False
352,0.0012242962962432102,0.0,0.9991990048839553,False
353,0.003633777777793057,0.02702702702702703,0.9991990048839553,False
354,0.0026552098765364462,0.0,0.9991990048839553,False
355,0.001086419753107748,0.0,0.9991990048839553,False
356,0.0026911604938391065,0.0,0.9991990048839553,False
357,0.000470913580272736,0.0,0.9991990048839553,False
358,0.0005819259259283172,0.0,0.9991990048839553,False
359,0.00045511111113683,0.0,0.9991990048839553,False
360,0.0006597530864382861,0.0,0.9991990048839553,False
361,0.0005566419753222362,0.0,0.9991990048839553,False
362,0.0009027160493815245,0.0,0.9991990048839553,False
363,0.0021562469135574247,0.0,0.9991990048839553,False
364,0.0008169876543320242,0.0,0.9991990048839553,False
365,0.000879802469171409,0.0,0.9991990048839553,False
366,0.00122785185186558,0.0,0.9991990048839553,False
367,0.0007541728394926395,0.0,0.9991990048839553,False
368,0.00361837037036139,0.0,0.9991990048839553,False
369,0.0010236049382683632,0.0,0.9991990048839553,False
370,0.001526913580278233,0.0,0.9991990048839553,False
371,0.0007134814815117352,0.0,0.9991990048839553,False
372,0.0009343209876533365,0.0,0.9991990048839553,False
373,0.00028879012347715616,0.0,0.9991990048839553,False
374,0.0011812345678663405,0.0,0.9991990048839553,False
375,0.0006550123457031987,0.0,0.9991990048839553,False
376,0.0026860246913429364,0.0,0.9991990048839553,False
377,0.001292246913578765,0.0,0.9991990048839553,False
378,0.0006929382715838983,0.0,0.9991990048839553,False
379,0.0011030123456521324,0.0,0.9991990048839553,False
380,0.0007561481481843657,0.0,0.9991990048839553,False
381,0.0005914074073984921,0.0,0.9991990048839553,False
382,0.0011567407407255814,0.0,0.9991990048839553,False
383,0.00043417283950475394,0.0,0.9991990048839553,False
384,0.00048355555554735474,0.0,0.9991990048839553,False
385,0.0009639506172334222,0.0,0.9991990048839553,False
386,0.0006818765432399232,0.0,0.9991990048839553,False
387,0.0011539753086253768,0.0,0.9991990048839553,False
388,0.0012061234567681822,0.0,0.9991990048839553,False
389,0.0006783209876175533,0.0,0.9991990048839553,False
390,0.001291851851874526,0.0,0.9991990048839553,False
391,0.0015119012346076488,0.0,0.9991990048839553,False
392,0.0010686419752801157,0.0,0.9991990048839553,False
393,0.0005131851851842839,0.0,0.9991990048839553,False
394,0.0005882469135372048,0.0,0.9991990048839553,False
395,0.0003907160493668016,0.0,0.9991990048839553,False
396,0.001714567901274222,0.0,0.9991990048839553,False
397,0.0009639506172902657,0.0,0.9991990048839553,False
398,0.0010544197531316968,0.0,0.9991990048839553,False
399,0.0016213333333325863,0.0,0.9991990048839553,False
400,0.0007209876543470273,0.0,0.9991990048839553,False
401,0.0010374320987693864,0.0,0.9991990048839553,False
402,0.00039506172839764986,0.0,0.9991990048839553,False
403,0.0009995061728318433,0.0,0.9991990048839553,False
404,0.001343999999960488,0.0,0.9991990048839553,False
405,0.0007119012345810916,0.0,0.9991990048839553,False
406,0.0005360987654512428,0.0,0.9991990048839553,False
407,0.0007198024691206228,0.0,0.9991990048839553,False
408,0.0007119012345810916,0.0,0.9991990048839553,False
409,0.0009785679012566106,0.0,0.9991990048839553,False
410,0.0019093333333444207,0.0,0.9991990048839553,False
411,0.0008063209876354449,0.0,0.9991990048839553,False
412,0.0011263209876801739,0.0,0.9991990048839553,False
413,0.0004693333333420924,0.0,0.9991990048839553,False
414,0.0006530370370114724,0.0,0.9991990048839553,False
415,0.0010587654321057016,0.0,0.9991990048839553,False
416,0.001859160493836498,0.0,0.9991990048839553,False
417,0.0007889382715688953,0.0,0.9991990048839553,False
418,0.0011859753086582714,0.0,0.9991990048839553,False
419,0.0009714567901255577,0.0,0.9991990048839553,False
420,0.0018583703703711763,0.0,0.9991990048839553,False
421,0.00048474074071691575,0.0,0.9991990048839553,False
422,0.0004318024691656319,0.0,0.9991990048839553,False
423,0.00027812345683742024,0.0,0.9991990048839553,False
424,0.0006921481481185765,0.0,0.9991990048839553,False
425,0.0008643950617397422,0.0,0.9991990048839553,False
426,0.0019776790123273713,0.0,0.9991990048839553,False
427,0.000664098765412291,0.0,0.9991990048839553,False
428,0.0007115061728200089,0.0,0.9991990048839553,False
429,0.0014455308642027376,0.0,0.9991990048839553,False
430,0.0007332345679174068,0.0,0.9991990048839553,False
431,0.0022245925925972188,0.0,0.9991990048839553,False
432,0.0007676049382894234,0.0,0.9991990048839553,False
433,0.0006601481481425253,0.0,0.9991990048839553,False
434,0.0009070617284123728,0.0,0.9991990048839553,False
435,0.0009426172839539504,0.0,0.9991990048839553,False
436,0.00236483950618549,0.0,0.9991990048839553,False
437,0.0009797530863693282,0.0,0.9991990048839553,False
438,0.00044483950614448986,0.0,0.9991990048839553,False
439,0.0005870617284244872,0.0,0.9991990048839553,False
440,0.0005744197530930251,0.0,0.9991990048839553,False
441,0.0012136296296034743,0.0,0.9991990048839553,False
442,0.0007071604938460041,0.0,0.9991990048839553,False
443,0.0005096296296187575,0.0,0.9991990048839553,False
444,0.0009694814814906749,0.0,0.9991990048839553,False
445,0.0015739259259248684,0.0,0.9991990048839553,False
446,0.0025165432098788187,0.0,0.9991990048839553,False
447,0.0006897777777794545,0.0,0.9991990048839553,False
448,0.0010315061728647379,0.0,0.9991990048839553,False
449,0.0008154074074013806,0.0,0.9991990048839553,False
450,0.0006621234567774081,0.0,0.9991990048839553,False
451,0.0020077037036685397,0.0,0.9991990048839553,False
452,0.0006613333333120863,0.0,0.9991990048839553,False
453,0.0010994567901434493,0.0,0.9991990048839553,False
454,0.0008841481481454139,0.0,0.9991990048839553,False
455,0.0034797037037037626,0.0,0.9991990048839553,False
456,0.0003800493827270657,0.0,0.9991990048839553,False
457,0.00048434567901267656,0.0,0.9991990048839553,False
458,0.0008730864197445953,0.0,0.9991990048839553,False
459,0.0003800493827270657,0.0,0.9991990048839553,False
460,0.0005104197530840793,0.0,0.9991990048839553,False
461,0.0013364938271820392,0.0,0.9991990048839553,False
462,0.0022087901234613128,0.0,0.9991990048839553,False
463,0.000798024691334831,0.0,0.9991990048839553,False
464,0.0006972839506147466,0.0,0.9991990048839553,False
465,0.0009359012345839801,0.0,0.9991990048839553,False
466,0.001047703703704883,0.0,0.9991990048839553,False
467,0.0019512098765517294,0.0,0.9991990048839553,False
468,0.0014194567901313349,0.0,0.9991990048839553,False
469,0.0008201481481364681,0.0,0.9991990048839553,False
470,0.0004661728394808051,0.0,0.9991990048839553,False
471,0.000472098765442297,0.0,0.9991990048839553,False
472,0.0009011358025077243,0.0,0.9991990048839553,False
473,0.0004713086419769752,0.0,0.9991990048839553,False
474,0.0009426172839539504,0.0,0.9991990048839553,False
475,0.0005044938271225874,0.0,0.9991990048839553,False
476,0.0014016790123037026,0.0,0.9991990048839553,False
477,0.0005171358024540496,0.0,0.9991990048839553,False
478,0.0004239012345692572,0.0,0.9991990048839553,False
479,0.0006257777777705087,0.0,0.9991990048839553,False
480,0.000828444444437082,0.0,0.9991990048839553,False
481,0.00042548148149990084,0.0,0.9991990048839553,False
482,0.0004788148148122673,0.0,0.9991990048839553,False
483,0.0008778271605365262,0.0,0.9991990048839553,False
484,0.0007107160494115305,0.0,0.9991990048839553,False
485,0.000507259259222792,0.0,0.9991990048839553,False
486,0.0002765432099067766,0.0,0.9991990048839553,False
487,0.0007885432098646561,0.0,0.9991990048839553,False
488,0.0006423703703717365,0.0,0.9991990048839553,False
489,0.0005910123456942529,0.0,0.9991990048839553,False
490,0.0006976790123758292,0.0,0.9991990048839553,False
491,0.0017639506172599795,0.0,0.9991990048839553,False
492,0.000572049382753903,0.0,0.9991990048839553,False
493,0.00038558024692747495,0.0,0.9991990048839553,False
494,0.00037767901233110024,0.0,0.9991990048839553,False
495,0.0003824197530661877,0.0,0.9991990048839553,False
496,0.0008288395061413212,0.0,0.9991990048839553,False
497,0.001412345679000282,0.0,0.9991990048839553,False
498,0.0007861728395255341,0.0,0.9991990048839553,False
499,0.0008090864197356495,0.0,0.9991990048839553,False
500,0.003225283950598623,0.0,0.9991990048839553,False
501,0.0003828148148272703,0.0,0.9991990048839553,False
502,0.0012314074073742631,0.0,0.9991990048839553,False
503,0.0010046419753280134,0.0,0.9991990048839553,False
504,0.001220345679030288,0.0,0.9991990048839553,False
505,0.0002753580246803722,0.0,0.9991990048839553,False
506,0.0010228148148598848,0.0,0.9991990048839553,False
507,0.0008750617284363216,0.0,0.9991990048839553,False
508,0.0006708148148391047,0.0,0.9991990048839553,False
509,0.0009904197530659076,0.0,0.9991990048839553,False
510,0.0014613333333386436,0.0,0.9991990048839553,False
511,0.0017102222222433738,0.03333333333333333,0.9991990048839553,False
512,0.0010208395061681586,0.0,0.9991990048839553,False
513,0.001474370370374345,0.0,0.9991990048839553,False
514,0.00036424691353431626,0.0,0.9991990048839553,False
515,0.0008371358024987785,0.0,0.9991990048839553,False
516,0.0005412345678905695,0.0,0.9991990048839553,False
