episode,length,time,reward,delta
461,29.0,0.0034698271605009268,0.0,6.847876581802799e-05
462,48.0,0.003117037037014825,0.0,-0.06563296827486563
463,23.0,0.001639901234568697,0.0,2.2829687089559328e-05
464,44.0,0.003489185185202359,0.0,-9.104462958173264e-05
465,15.0,0.0009619753086553828,0.0,6.318582237497519e-05
466,16.0,0.000985283950626581,0.0,0.0002575907806400034
467,12.0,0.000818172839530007,0.0,0.00028801319998253546
468,8.0,0.0004985679012463606,0.0,0.0002884409265632216
469,24.0,0.0017631604938230794,0.0,0.00011235426294072502
470,13.0,0.0007703703703896281,0.0,0.00020878355535913556
471,8.0,0.0005048888889120917,0.0,2.0546718380603352e-05
472,19.0,0.0025750123456873553,0.0,1.8492046542542984e-05
473,36.0,0.003657876543201155,0.0,0.0001929492882173198
474,16.0,0.0021771851851895008,0.0,0.00011463599469811866
475,14.0,0.0009876543209941246,0.0,1.6642841888288664e-05
476,12.0,0.0007687901234305627,0.0,0.000282103745335277
477,6.0,0.0004318024691372102,0.0,0.0002966096456891133
478,12.0,0.0008786172839450046,0.0,0.00010148627657016133
479,8.0,0.0004997530864159216,0.0,0.00020013385107121818
480,20.0,0.0013756049382607216,0.0,0.0001736543593955878
481,15.0,0.0010532345679052924,0.0,5.558211688892311e-05
482,18.0,0.0016493827160388719,0.0,-8.194016662355942e-05
483,25.0,0.001968987654322518,0.0,0.00015628892345602907
484,13.0,0.0008217283950671117,0.0,0.00026904954942422665
485,18.0,0.0011389629629547926,0.0,0.00024214459448180397
486,9.0,0.0005910123456658312,0.0,0.00021793013503362357
487,11.0,0.0007976296296305918,0.0,0.000309606073057423
488,13.0,0.0008209382716017899,0.0,0.00021689732002915668
489,14.0,0.0018398024691350656,0.0,0.0002911920290301599
490,10.0,0.0006680493827389,0.0,9.133764891314515e-05
491,20.0,0.0012740740740753154,0.0,0.00019520758802624096
492,16.0,0.0009975308641969605,0.0,0.00019245407153394174
493,19.0,0.0011405432098570145,0.0,0.00024903707937750665
494,11.0,0.0010473086419722222,0.0,-5.927498249402971e-05
495,8.0,0.0009706666666602359,0.0,0.0002788233664187702
496,9.0,0.0013981234567950196,0.0,0.0002422134310421241
497,6.0,0.0009039012345510855,0.0,0.00023658348922169935
498,42.0,0.004809876543191649,0.0,-6.72863554696323e-05
499,4.0,0.0006463209876699239,0.0,0.00025094102977689316
500,5.0,0.000748246913587991,0.0,0.00023989322906875813
501,6.0,0.0006222222222049822,0.0,0.00022584692679920382
502,11.0,0.0017165432098806832,0.0,8.045372650170393e-05
503,12.0,0.001868246913574012,0.0,-5.1041881169664404e-05
504,16.0,0.002268839506172071,0.0,0.00021067469663554444
505,12.0,0.0013973333333581195,0.0,8.220388402183066e-05
506,8.0,0.0010840493827117825,0.0,0.00033943885850130673
507,17.0,0.00188562962961214,0.0,0.0001031723952283068
508,5.0,0.0005949629629640185,0.0,0.00020326223411928348
509,7.0,0.0009829135802590372,0.0,0.00022510380321912244
510,35.0,0.005461333333329321,0.0,0.00022271404688235276
511,6.0,0.0009722469135908796,0.0,0.0002764071814716362
512,8.0,0.0012630123456744968,0.0,0.0002210626044279138
513,12.0,0.0018330864197366736,0.0,7.240835385153351e-05
514,8.0,0.001221530864199849,0.0,0.0002612123470621976
515,10.0,0.0008470123456731926,0.0,0.0002350911123559778
516,28.0,0.0017236543209833144,0.0,-4.593769305269793e-05
517,44.0,0.005607506172822241,0.0,-0.05906967144737907
518,8.0,0.0011784691358229793,0.0,6.63620945839554e-05
519,4.0,0.0006976790123474075,0.0,0.00026657585144770294
520,14.0,0.0018895802469103273,0.0,0.00022921024597492368
521,7.0,0.0005530864197567098,0.0,0.00011362058348168727
522,4.0,0.0003567407407274459,0.0,0.00020628922137743127
523,13.0,0.0015735308642206292,0.0,0.0002537489316601861
524,20.0,0.0020215308641979846,0.0,0.00021731355456988178
525,6.0,0.00039506172839764986,0.0,0.00019558219911289362
526,46.0,0.0026042469135916235,0.0,0.0002580107427034138
527,7.0,0.0005515061728260662,0.0,0.0002322096684330724
528,9.0,0.001001876543199387,0.0,0.00010225852513351852
529,13.0,0.0009157530864172259,0.0,0.00022603543030333742
530,8.0,0.0005222716049502196,0.0,9.203267262016662e-05
531,9.0,0.0008813827160452092,0.0,0.00021219152860085843
532,44.0,0.00333155555557596,0.0,-0.05316270430264116
533,57.0,0.006265283950625644,1.0,0.6385779014500044
534,30.0,0.0035832098765524734,0.0,-0.07360392208157268
535,29.0,0.0032691358024692363,0.0,0.0002725625744926885
536,14.0,0.0020780246913716383,0.0,0.0002709222268541294
537,5.0,0.0007597037036930487,0.0,0.00024383000416871648
538,13.0,0.0018168888888965284,0.0,0.0002488595690274282
539,11.0,0.001577876543194634,0.0,0.00023765299062403992
540,22.0,0.0026457283950378496,0.0,0.00027048901758886337
541,14.0,0.0017714567901236933,0.0,0.0002043363896550702
542,48.0,0.0029570370370493038,0.0,-0.00016016484096748876
543,16.0,0.0010267654321012287,0.0,0.0002554204660879147
544,41.0,0.004492641975303968,0.0,0.00029807130966510314
545,11.0,0.00143486419753458,0.0,0.00024659802651392387
546,42.0,0.004948148148145037,0.0,-0.00014414835687073986
547,7.0,0.0004942222222439341,0.0,0.00029387249162380024
548,16.0,0.0009592098765551782,0.0,0.0002697698474941455
549,15.0,0.0009070617284123728,0.0,-0.00012012116778762857
550,13.0,0.0012618271605049358,0.0,-0.0001047985127490892
551,19.0,0.002332049382715695,0.0,2.9918754159049534e-05
552,17.0,0.0020681481481403807,0.0,0.00013157886103442598
553,4.0,0.0005910123456658312,0.0,0.0002938686828351418
554,7.0,0.0009177283950521087,0.0,0.0002652723032826879
555,4.0,0.0005578271604917973,0.0,0.0002588865469040736
556,23.0,0.0027215802469129358,0.0,0.00031558486013546133
557,18.0,0.001757234567918431,0.0,0.00029564883475322404
558,23.0,0.0014558024691382343,0.0,0.0002660839512779016
559,8.0,0.0005372839506208038,0.0,2.384756870607227e-05
560,9.0,0.0005890370370309483,0.0,0.0001248261373319353
561,62.0,0.0035440987654169476,0.0,-0.00017953188648703073
562,8.0,0.0005368888888881429,0.0,0.00011234352359874172
563,10.0,0.0006443456790066193,0.0,0.0002950373438503377
564,15.0,0.000907456790116612,0.0,0.00026553360946530394
565,27.0,0.0016185679012323817,0.0,-0.00023725187649294502
566,6.0,0.00040967901233557313,0.0,0.0002697942538704772
567,30.0,0.0017351111111167938,0.0,0.00024281482848342948
568,14.0,0.0009686913580253531,0.0,0.00021853334563508655
569,12.0,0.000700839506180273,0.0,6.012717699229581e-05
570,21.0,0.0014558024691382343,0.0,9.105127973472267e-05
571,30.0,0.0018725925926048603,0.0,0.00024243798158400003
572,7.0,0.0007107160493831088,0.0,0.00021819418342560002
573,15.0,0.000874666666675239,0.0,0.00010110917123886754
574,16.0,0.0009840987654285982,0.0,0.00030457030928683165
575,5.0,0.0004235061728365963,0.0,0.00027411327835814847
576,12.0,0.0007122962963137525,0.0,0.0002152906220402853
577,18.0,0.001141333333350758,0.0,9.09982541149808e-05
578,17.0,0.0011480493826923066,0.0,0.0002775297647931104
579,12.0,0.000827259259267521,0.0,0.00031354688280901805
580,13.0,0.0007537777777599786,0.0,5.233285856648601e-05
581,9.0,0.0005428148148212131,0.0,0.0002497767883137994
582,14.0,0.0008118518518642759,0.0,0.0002698490691237799
583,7.0,0.00043614814813963676,0.0,0.00025809155290269163
584,28.0,0.001551407407418992,0.0,8.189842870348271e-05
585,37.0,0.0028942222222383407,0.0,-0.00033017317905204154
586,8.0,0.0005420246913558913,0.0,0.00029245988383260954
587,85.0,0.004730074074075219,0.0,-0.0617028417555439
588,14.0,0.0008197530864038072,0.0,0.00024655569977594116
589,12.0,0.0007174320987815008,0.0,-9.449062899590313e-05
590,75.0,0.004334617283944908,0.0,7.370858583313441e-05
591,15.0,0.0008719012345750343,0.0,0.00024608675531833
592,38.0,0.0020997530864121927,0.0,0.00022813716385057894
593,25.0,0.0016351604938336095,0.0,-0.05553255757998951
594,42.0,0.002520098765444345,0.0,0.00010788077016689627
595,36.0,0.00215861728395339,0.0,-0.0009262829167209563
596,14.0,0.0008809876543125483,0.0,9.193198970691404e-05
597,13.0,0.0008185679012342462,0.0,0.00021407943775884084
598,66.0,0.003862913580235272,0.0,-0.04723889204368589
599,5.0,0.00035358024692300205,0.0,0.000316815491327453
600,11.0,0.0007221728395165883,0.0,0.0002851339421947077
601,24.0,0.0013301728395163082,0.0,0.00022880304172040672
602,17.0,0.0009651358024598267,0.0,0.00025662054797523696
603,4.0,0.0002769382715825941,0.0,0.000205922737548366
604,18.0,0.0010907654321101745,0.0,0.00025276207372428266
605,18.0,0.00127683950617552,0.0,0.000103886140032894
606,17.0,0.0024936296296402816,0.0,0.00026321389544934856
607,8.0,0.0013353086419840565,0.0,0.0002885962944849747
608,23.0,0.003380148148153239,0.0,0.00019843189945844154
609,8.0,0.0013562469135877109,0.0,0.00023689250590441368
610,6.0,0.001041777777771813,0.0,-2.5142169225570972e-05
611,13.0,0.002043259259238539,0.0,0.0001093196842986159
612,7.0,0.0010824691358095606,0.0,0.00022748586635185444
613,22.0,0.0030941234567762876,0.0,-8.504156609631284e-05
614,6.0,0.0008260740740695383,0.0,0.00020947581070717921
615,17.0,0.0019263209876783094,0.0,0.0007042426129768064
616,8.0,0.0009813333333283936,0.0,0.0001885282296364613
617,18.0,0.0013519012345852843,0.0,9.510175600815505e-05
618,11.0,0.001054419753103275,0.0,0.00030188371778596085
619,17.0,0.001528888888884694,0.0,0.00010651635897149421
620,5.0,0.0004922469135806296,0.0,0.00027169534600736476
621,15.0,0.0013171358024806068,0.0,0.0002002340903243439
622,10.0,0.0009204938271523133,0.0,8.559158040733958e-05
623,37.0,0.003862518518502611,0.0,-6.812113926068836e-05
624,4.0,0.0004080987654333512,0.0,0.0002093227167438758
625,11.0,0.0010631111111081282,0.0,0.00018839044506948819
626,4.0,0.0004570864197432911,0.0,0.0001695514005625394
627,16.0,0.0017370864197516767,0.0,0.00021571747223652943
628,19.0,0.0017951604938275523,0.0,0.0001180084659066252
629,48.0,0.004177777777783831,0.0,0.0002843076014419396
630,29.0,0.0027480493827169994,0.0,-8.461855347903328e-05
631,39.0,0.0028242962962963247,0.0,7.290514714674667e-05
632,8.0,0.0012460246913406081,0.0,0.0003242996500365033
633,13.0,0.0017307654320859456,0.0,0.00020610545614467958
634,12.0,0.001632000000000744,0.0,-7.615669813112991e-05
635,9.0,0.001363753086423003,0.0,8.276220713729441e-05
636,8.0,0.0006893827160467936,0.0,0.0002955042770567201
637,10.0,0.0007826172839315859,0.0,0.0002776459097025225
638,11.0,0.0007237530864188102,0.0,-0.00013814776867224795
639,36.0,0.0022190617283968095,0.0,-0.000876173488529508
640,19.0,0.0013578271604899328,0.0,0.00012593233542304322
641,9.0,0.0007608888888910315,0.0,-1.9646718813451586e-05
642,5.0,0.00039387654319966714,0.0,0.0002865944646995158
643,8.0,0.0005570370370264754,0.0,0.0002539136638848058
644,11.0,0.0007573333333539267,0.0,-1.7682046932106406e-05
645,21.0,0.0016023703703638148,0.0,0.00022930056694592054
646,35.0,0.0022921481481432693,0.0,0.0002260714584100147
647,7.0,0.000481185185179811,0.0,0.0002725254725323746
648,31.0,0.0017718518518563542,0.0,0.00020855252129123737
649,4.0,0.0002911604938446999,0.0,0.00018769726916211362
650,13.0,0.0008323950617068476,0.0,0.0002452729252791371
651,23.0,0.0014712098765414794,0.0,0.00018549491053021158
652,9.0,0.0007217777777839274,0.0,0.0001689275422459023
653,31.0,0.0018263703703667034,0.0,-0.0008067336704033671
654,7.0,0.0004657777777765659,0.0,0.00023147306534863964
655,10.0,0.0006712098765433439,0.0,-7.293951151711746e-05
656,20.0,0.0011934814814935635,0.0,0.00017918079216480492
657,7.0,0.0005230617283871197,0.0,0.00023741723342151667
658,5.0,0.0003753086419919782,0.0,0.00011569452288612248
659,9.0,0.0006190617284005384,0.0,0.0001041250705975102
660,10.0,0.0006435555555412975,0.0,0.00011333910188073893
661,29.0,0.0016671604938380824,0.0,-0.0006821282466922158
662,10.0,0.0006151111111307728,0.0,0.00010200519169266506
663,9.0,0.0005696790123295159,0.0,9.760692245631107e-05
664,11.0,0.0006866172839465889,0.0,9.371256353775913e-05
665,7.0,0.0004815802469124719,0.0,0.00026294364078542295
666,15.0,0.0010251851851990068,0.0,0.00023664927670688062
667,12.0,0.0013973333333581195,0.0,0.00022393227731421677
668,10.0,0.0011405432098854362,0.0,8.434130718398326e-05
669,11.0,0.0010686419753085374,0.0,0.0002211460577653707
670,22.0,0.0013677037037211903,0.0,0.0001067390703234606
671,22.0,0.001747358024715595,0.0,-0.042515002839317306
672,26.0,0.001568395061724459,0.0,0.00020153904958279505
673,41.0,0.004846617283931209,0.0,-0.0009265573165756583
674,6.0,0.0008707160493770516,0.0,0.00011383724351291186
675,20.0,0.0025651358024560977,0.0,-0.0008481684194202535
676,11.0,0.001338864197549583,0.0,0.0002278123749056896
677,17.0,0.001136197530854588,0.0,0.0002372640021434969
678,67.0,0.00402607407406208,0.0,-0.0007633515774782281
679,18.0,0.0010658765432083328,0.0,-0.0006666016929347112
680,7.0,0.0004412839506073851,0.0,0.00025539681337551816
681,11.0,0.0007553580246906222,0.0,0.00022015935105931816
682,9.0,0.000560197530859341,0.0,0.00018886187833487024
683,8.0,0.0006210370370354212,0.0,0.00010442347192913745
684,14.0,0.0008892839506415839,0.0,-9.254779467743974e-05
685,8.0,0.0004993580246832607,0.0,0.00019814341595338633
686,12.0,0.0006992592592496294,0.0,0.0001707177807986199
687,9.0,0.0005432098765254523,0.0,9.447992256833386e-05
688,92.0,0.006012444444451148,0.0,-0.037747464472233275
689,26.0,0.0015126913580161272,0.0,0.00017459009497081937
690,9.0,0.0006020740740666497,0.0,-0.000861213702423241
691,16.0,0.001175308641961692,0.0,-0.0007750923321809168
692,4.0,0.00028879012344873445,0.0,0.00032743980701637675
693,13.0,0.0007790617283944812,0.0,8.503193031150053e-05
694,13.0,0.0008165925925993633,0.0,0.00025778908323591775
695,10.0,0.0007071604938460041,0.0,7.652873728035046e-05
696,6.0,0.0003922962962974452,0.0,0.000232010174912326
697,17.0,0.0010658765432083328,0.0,0.00023310504570386989
698,10.0,0.0008857283950760575,0.0,0.00020880915742109343
699,17.0,0.0012013827160615165,0.0,-0.0008235881735430217
700,6.0,0.0005017283950792262,0.0,0.00012310064791997896
701,4.0,0.00032276543208809017,0.0,0.00018792824167898408
702,10.0,0.0006546172839705378,0.0,6.83097958984008e-05
703,15.0,0.0014522469135727079,0.0,0.00019226592256641113
704,19.0,0.0013076543209820102,0.0,0.00010770598584342224
705,12.0,0.0008414814814727833,0.0,0.00019938744003304666
706,44.0,0.003997629629623134,1.0,0.6500610565465812
707,17.0,0.002428444444433353,0.0,-0.00026355811487264254
708,11.0,0.0017469629629545125,0.0,0.0001980119775483011
709,40.0,0.005155160493814037,0.0,-0.08994636963894169
710,21.0,0.0026101728395246937,0.0,-0.0008489440597606448
711,6.0,0.0008944197530809106,0.0,0.00020657494537234286
712,14.0,0.001104592592582776,0.0,0.00021825165976562064
713,15.0,0.0008628148148090986,0.0,0.0002212458389456044
714,13.0,0.0007502222222228738,0.0,0.0002137490794376735
715,7.0,0.0005519012345587271,0.0,9.693538725907998e-05
716,4.0,0.0003334320987846695,0.0,0.00019237417149390614
717,21.0,0.0012033580246963993,0.0,-0.0009010208714981873
718,13.0,0.0007514074073924348,0.0,0.00025005706686081217
719,8.0,0.0004910617283826468,0.0,0.00022243158230064752
720,7.0,0.0004397037037051632,0.0,8.56747453119016e-05
721,8.0,0.000489086419747764,0.0,0.00020959208307715408
722,5.0,0.0008075061728334276,0.0,7.710727078071142e-05
723,4.0,0.0003405432098873007,0.0,0.00018738121920072552
724,18.0,0.0011010370370172495,0.0,-0.0001075056862745806
725,17.0,0.0012258765432306973,0.0,0.0002001884240705828
726,4.0,0.00039427160496074976,0.0,0.0001829938623655995
727,12.0,0.00071782716048574,0.0,0.0001827827102492247
728,8.0,0.0005009382716139044,0.0,0.00016161214187280322
729,10.0,0.0006577777777749816,0.0,0.0002054510895688049
730,11.0,0.0007091358024808869,0.0,0.00019539055931444918
731,19.0,0.0011215802469166647,0.0,-0.0008109187843483686
732,11.0,0.0006806913580135188,0.0,-9.299965424442098e-05
733,14.0,0.0008695308642074906,0.0,0.0002049726804965596
734,8.0,0.0005183209876520323,0.0,0.0001892264285506607
735,9.0,0.0005902222222289311,0.0,0.00017590204498249822
736,4.0,0.00029748148148200926,0.0,0.00017030378569559464
737,6.0,0.0004211358024690526,0.0,0.00015831184048424834
738,12.0,0.0007411358024853598,0.0,0.00016258228685879592
739,10.0,0.0008517530864367018,0.0,0.00014632405817291633
740,9.0,0.0007134814814833135,0.0,0.00015327340712603514
741,11.0,0.0010528395061726314,0.0,0.00015598263133095478
742,18.0,0.001322666666681016,0.0,-0.0007163229347869035
743,10.0,0.0006656790123429346,0.0,0.00018712686001970793
744,38.0,0.0023604938271546416,1.0,0.5850549508919229
745,13.0,0.0009469629629847987,0.0,0.00015912548650531323
746,19.0,0.0012578765432067485,0.0,0.0001625635544085282
747,45.0,0.0026544197530711244,0.0,0.00016841417401773715
748,26.0,0.0021455802469176888,0.0,0.0002471206594840935
749,5.0,0.0003990123456674155,0.0,0.00022240859353568415
750,27.0,0.0017382716049496594,0.0,-0.14030260120878085
751,11.0,0.0006538271605052159,0.0,0.00029469582631473906
752,12.0,0.0006988641975169685,0.0,0.00020971902425451021
753,13.0,0.0007521975308861784,0.0,-9.675511764712253e-05
754,26.0,0.0014372345679021237,0.0,0.00017676541270736314
755,9.0,0.0006127407407348073,0.0,0.0001590888714366268
756,10.0,0.0008513580247040409,0.0,0.00021063257331385352
757,19.0,0.0011630617283913125,0.0,-0.0009660949996730632
758,7.0,0.00044286419753802875,0.0,0.00018956931598246816
759,12.0,0.0007130864197506526,0.0,0.0001431799842929641
760,9.0,0.0005483456789932006,0.0,0.00010970846827985969
761,16.0,0.0009129876543170212,0.0,0.00018986756725505524
762,6.0,0.0003839999999968313,0.0,0.0001288619858636677
763,43.0,0.002871308641971382,0.0,-0.001206618691156955
764,20.0,0.00127683950617552,0.0,-0.00012519048207565247
765,19.0,0.0012337777777986503,0.0,0.0002013454343080431
766,13.0,0.0008023703703656793,0.0,6.702053005547119e-05
767,5.0,0.00033817283951975696,0.0,0.00018121089087723874
768,6.0,0.0003899259259299015,0.0,0.00011303770758504294
769,12.0,0.0007328395061563242,0.0,0.00010173393682653866
770,14.0,0.000874271604942578,0.0,-2.5122527867655004e-05
771,4.0,0.00029708641974934835,0.0,0.00019458461143404308
772,15.0,0.0009339259259206756,0.0,-0.0010859568220412596
773,16.0,0.0009864691358245636,0.0,-0.0009773611398371336
774,17.0,0.001025975308635907,0.0,-0.00021993577635980434
775,6.0,0.0004080987654333512,0.0,0.00011701172552191217
776,15.0,0.0009106172839494775,0.0,0.000183255686276515
777,17.0,0.0010196543209985975,0.0,-0.0010633521721288086
778,77.0,0.006275950617293802,0.0,-0.0014713924907030478
779,11.0,0.00135585185185505,0.0,0.0001299640640030008
780,12.0,0.0014700246913434967,0.0,0.0002147921240724356
781,24.0,0.0026054320987611845,0.0,-0.00019794219872382396
782,26.0,0.0030957037037069313,0.0,-0.0011735431680704195
783,11.0,0.0012306172839657847,0.0,0.00019331291166519208
784,9.0,0.0010342716049365208,0.0,0.00023520274756977724
785,24.0,0.0026453333333336104,0.0,-2.2610275080889547e-05
786,5.0,0.0009580246913571955,0.0,0.00011387380710310268
787,13.0,0.0019666172839549745,0.0,0.00011200559879345176
788,11.0,0.0015087407407179398,0.0,-0.0010561888512633775
789,8.0,0.001119999999986021,0.0,0.00016518090507770084
790,7.0,0.0011255308641864303,0.0,8.632134883172055e-05
791,7.0,0.0010540246913706142,0.0,7.733154523834995e-05
792,28.0,0.003970765432114831,0.0,-0.0009505699661370399
793,29.0,0.0031482469135823976,1.0,0.569864624558082
794,13.0,0.000835160493835474,0.0,0.0002723050151376649
795,4.0,0.00031367901232215445,0.0,9.252349340849457e-05
796,14.0,0.0008616296296111159,0.0,8.327114406764507e-05
797,10.0,0.0006024691358277323,0.0,7.49440296608806e-05
798,10.0,0.0005989135802337842,0.0,0.00014498787058619597
799,12.0,0.0009315555555531319,0.0,0.00017398162049867287
800,8.0,0.0005305679012224118,0.0,0.00026543317324044535
801,11.0,0.0007237530864188102,0.0,0.00021799617696674272
802,9.0,0.0005439999999907741,0.0,6.744962669479255e-05
803,20.0,0.001433283950632358,0.0,-6.903291470130766e-05
804,21.0,0.0017718518518563542,0.0,-6.130902533461955e-05
805,7.0,0.00044246913580536784,0.0,0.00023888985591640085
806,8.0,0.0004914567901153077,0.0,0.00013048908352757637
807,4.0,0.0002785185185132377,0.0,5.095824528988642e-05
808,21.0,0.001174123456792131,0.0,0.00023786211210065692
809,84.0,0.004976987654316645,0.0,-0.003881853356698135
810,14.0,0.0008691358024748297,0.0,7.104380962388705e-05
811,14.0,0.0009118024691474602,0.0,0.00010945550593037502
812,6.0,0.0004318024691372102,0.0,0.00022345236541322438
813,56.0,0.003262419753099266,0.0,-0.0012993182712808227
814,11.0,0.0007672098765567625,0.0,0.0003315975694812134
815,25.0,0.0015352098765504252,0.0,-0.0011693864441527403
816,14.0,0.0008647901234439814,0.0,0.00010681924830997032
817,21.0,0.0011938765431978027,0.0,0.00011663415455249527
818,6.0,0.0003899259259299015,0.0,0.00022012169009556282
819,16.0,0.002010074074092927,0.0,-0.00018951973414886776
820,10.0,0.0011614814814890906,0.0,0.00012111143851170733
821,16.0,0.002025876543200411,0.0,0.00012716613376032623
822,24.0,0.001603160493800715,1.0,0.5544606704914656
823,24.0,0.001545481481485922,0.0,9.447482444589425e-05
824,17.0,0.0010907654321101745,0.0,-6.093296822479578e-05
825,8.0,0.0005443950617518567,0.0,0.00022444253334194162
826,25.0,0.0015644444444262717,0.0,0.00015658345844880557
827,8.0,0.0012408888889012815,0.0,0.00020199828000774746
828,7.0,0.0009445925925888332,0.0,0.00011556484601593284
829,13.0,0.001632790123437644,0.0,0.00021914011946753444
830,23.0,0.0015905185185260962,0.0,0.00012723925257643526
831,31.0,0.0018496790123379014,1.0,0.49901460344231907
832,33.0,0.0019437037036880156,0.0,-0.00128217947768798
833,8.0,0.0004934320987786123,0.0,7.252083622957329e-05
834,6.0,0.00038637037036437505,0.0,0.00021884840260274173
835,10.0,0.0006004938271644278,0.0,6.526875260661597e-05
836,8.0,0.0004914567901153077,0.0,4.923790579274825e-05
837,21.0,0.0024493827160370074,0.0,6.542433744856954e-05
838,20.0,0.0021503209876527762,0.0,-0.24960228515338762
839,21.0,0.001559308641986945,0.0,9.930267510769144e-05
840,6.0,0.00048276543208203293,0.0,8.937240759692225e-05
841,33.0,0.0023047901234463097,0.0,-0.22464205663804884
842,32.0,0.002268839506172071,0.0,-0.2276830298030247
843,8.0,0.0006162962963003338,0.0,6.867599134711131e-05
844,31.0,0.002433975308662184,0.0,8.779093787802223e-05
845,18.0,0.001189925925928037,0.0,-0.0016398512084696906
846,8.0,0.0005337283950552774,0.0,0.0001363873718266403
847,28.0,0.0019279012345521096,0.0,-0.20082008288478415
848,9.0,0.0007624691357932534,0.0,7.901184409021995e-05
849,11.0,0.0007731358024898327,0.0,0.00027645270277572884
850,5.0,0.00041995061729949157,0.0,7.1110659681198e-05
851,30.0,0.0020961975308466663,0.0,-0.0014758660876227217
852,24.0,0.0017366913580190158,0.0,0.00026017547546110156
853,41.0,0.0028748641975084865,0.0,-0.0013282794788604495
854,11.0,0.0009390617283884239,0.0,6.879350510370598e-05
855,5.0,0.0008031604938310011,0.0,0.00011968899869443765
856,12.0,0.0010275555555665505,0.0,0.00026496674725258506
857,12.0,0.0011006419753130103,0.0,0.00022149560492991664
858,10.0,0.0007407407407242772,0.0,0.00025593542944121446
859,16.0,0.0010915555555470746,0.0,-0.0011954515309744044
860,12.0,0.0009307654321162318,0.0,-0.0010759063778769638
861,5.0,0.0004807901234755718,0.0,0.00010772009882499393
862,19.0,0.0016035555555617975,0.0,0.00025112125686347947
863,10.0,0.0007984197530674919,0.0,8.100838336514359e-05
864,14.0,0.001025580246903246,0.0,0.00017002168013779473
865,14.0,0.0010587654321057016,0.0,-0.0009683157400892675
866,12.0,0.001008592592597779,0.0,0.00022600913117713155
867,12.0,0.0011065679012460805,0.0,4.2201348648031084e-05
868,11.0,0.0009517037036914644,0.0,0.00022402503141050753
869,4.0,0.0004803950617429109,0.0,0.0002171250317356306
870,12.0,0.0010465185185069004,0.0,-0.0008714841660803408
871,10.0,0.0007194074073879619,0.0,3.7981213783227965e-05
872,8.0,0.0006159012345676729,0.0,0.00011248946718648363
873,6.0,0.0004697283950747533,0.0,0.00010124052046783523
874,30.0,0.0017615802468924358,0.0,0.00019541252856206755
875,4.0,0.000290765432112039,0.0,0.00017587127570586078
876,20.0,0.0012602469135742922,0.0,-0.18073807459630573
877,6.0,0.0003915061728321234,0.0,9.111646842105176e-05
878,17.0,0.0010832592592748824,0.0,6.5684765445332e-06
879,22.0,0.001333333333320752,0.0,6.404442804931699e-05
880,27.0,0.0016118518518624114,0.0,8.200482157894658e-05
881,26.0,0.001648987654306211,0.0,-6.56057185920196e-05
882,37.0,0.002198123456793155,0.0,-0.15780784052218733
883,18.0,0.0011120987654464898,0.0,4.845758370680762e-05
884,45.0,0.002570271604923846,0.0,-0.0018700364199796082
885,5.0,0.00036977777779156895,0.0,7.380433942105193e-05
886,6.0,0.00041007407406823404,0.0,2.393678883439083e-05
887,32.0,0.0018536296296360888,0.0,1.0507953925365443e-05
888,15.0,0.0009212839506176351,0.0,9.457158532828942e-06
889,15.0,0.0009493333333239207,0.0,-0.0016192839593156582
890,4.0,0.00027970370371122044,0.0,-6.18086908481415e-06
891,8.0,0.0006644938271733736,0.0,0.0002352484791341311
892,90.0,0.008286024691358307,1.0,0.5219245083171548
893,16.0,0.001765925925923284,0.0,0.0002272131932659951
894,20.0,0.0020918518518442397,0.0,7.294344422297189e-05
895,11.0,0.0007770864197595984,0.0,0.0002763133197724293
896,11.0,0.0006518518518703331,0.0,8.600615323037036e-05
897,14.0,0.0009603950617247392,0.0,0.0002429145803032384
898,10.0,0.000600888888868667,0.0,8.608660668031761e-05
899,12.0,0.0007036049382804777,0.0,4.648668834256295e-05
900,11.0,0.0006431604938370583,0.0,0.00022878224587341393
901,24.0,0.0013289876543183254,0.0,0.00021733724503158601
902,8.0,0.0004867160493802203,0.0,7.747794601228582e-05
903,12.0,0.0006980740740800684,0.0,6.973015141105725e-05
904,6.0,0.0003828148147988486,0.0,0.0002080725569779837
905,6.0,0.001010172839500001,0.0,0.0001872653012801853
906,13.0,0.0025050864197453393,0.0,0.00019435777957410355
907,13.0,0.0021163456790134205,0.0,0.0001598630361962603
908,11.0,0.0018362469135695392,0.0,0.0002961452031040165
909,24.0,0.00313165432098117,0.0,6.009300602760853e-05
910,18.0,0.002569086419754285,0.0,0.0002108276839861194
911,6.0,0.0009963456789989777,0.0,0.00018974491558750744
912,33.0,0.0042990617284033306,0.0,-0.0014573555633840924
913,10.0,0.0013933827160599321,0.0,4.626016600692794e-05
914,17.0,0.0031320493827138307,0.0,6.621848836710744e-05
915,27.0,0.003848296296297349,0.0,-0.0019056534454286026
916,14.0,0.0023040000000094096,0.0,0.00019886674327490605
917,11.0,0.0022419753086353467,0.0,0.0002832037932128876
918,7.0,0.0013183209876501678,0.0,0.00011763936322932542
919,17.0,0.0027630617284160053,0.0,0.00027437549102238886
920,17.0,0.002630716049395687,0.0,0.00019359993188378935
921,16.0,0.002137679012349736,0.0,0.00010536563069098615
922,10.0,0.0018247901234644814,0.0,-5.517812280115761e-05
923,8.0,0.0014273580246992879,0.0,0.00018909788065306658
