episode,length,time,reward,delta
455,20.0,0.0026694320988553955,0.0,0.00013170058732373603
456,8.0,0.0011421234568160799,0.0,8.987156413854936e-05
457,20.0,0.002576197530970603,0.0,0.00011853052859136243
458,47.0,0.005726419753045775,0.0,8.088440772469443e-05
459,19.0,0.002428049382729114,0.0,7.279596695222498e-05
460,48.0,0.005215209876496374,0.0,0.00012068319046983443
461,17.0,0.001928296296341614,0.0,0.000108614871422851
462,15.0,0.0018010864198458876,0.0,7.101436724079918e-05
463,4.0,0.0006399999999757711,0.0,9.31422691897413e-05
464,13.0,0.0015506172838968268,0.0,9.00371606899553e-05
465,13.0,0.0018026666666628444,0.0,9.32376816802049e-05
466,31.0,0.0034911604938088203,0.0,9.009555339562782e-05
467,17.0,0.0020084938271338615,0.0,0.00011775872028986782
468,32.0,0.0036069135802563324,0.0,5.448132025648775e-05
469,14.0,0.0017193086420093096,0.0,8.760038247291025e-05
470,39.0,0.004297876543205348,0.0,-0.00032055877247501324
471,15.0,0.0017461728396028775,0.0,7.634851654958125e-05
472,35.0,0.002680493827142527,0.0,9.16136270206807e-05
473,27.0,0.0016150123456100118,0.0,-0.0004440106769430046
474,15.0,0.0009220740740829569,0.0,0.00012254211011702236
475,18.0,0.002046419753128248,0.0,0.00010667747573222619
476,65.0,0.008278123456761932,0.0,3.5178686498159176e-05
477,6.0,0.0029665185185194787,0.0,0.00012033399393565359
478,39.0,0.003447308641966629,0.0,5.4594198695007346e-05
479,23.0,0.0021827160494467535,0.0,0.00010849217163775436
480,30.0,0.0028404938271933133,0.0,9.10280241574064e-05
481,35.0,0.0038783209877237823,0.0,0.00011429702271162291
482,6.0,0.0008391111110768179,0.0,0.00010250120062495831
483,5.0,0.0007249382716736363,0.0,9.225108056246247e-05
484,14.0,0.0017639506172599795,0.0,9.206576672359193e-05
485,10.0,0.0012973827160749352,0.0,0.00011860138551964759
486,4.0,0.0006972839505579032,0.0,0.00010674124696768282
487,7.0,0.0009848888888654983,0.0,8.302597250621623e-05
488,40.0,0.004795259259253726,0.0,8.188817598378021e-05
489,5.0,0.0008782222222407654,0.0,0.00010554336681176793
490,28.0,0.003806024691357379,0.0,-8.24000479630342e-05
491,16.0,0.0018769382716072869,0.0,9.498903013059113e-05
492,44.0,0.004781432098752703,0.0,-0.0003291539702838266
493,28.0,0.0037005432099022073,0.0,-0.00026427929940596906
494,33.0,0.005690074074095719,0.0,-0.00010878270843112494
495,23.0,0.0019219753086190394,0.0,0.00010204022479204668
496,34.0,0.002467555555540457,0.0,0.00012234626481233085
497,50.0,0.005295802469163391,0.0,0.00011062760728411473
498,36.0,0.003823802469128168,0.0,0.00011562219769964584
499,19.0,0.0021759999999630963,0.0,-7.41600431667308e-05
500,6.0,0.0008466172839689534,0.0,0.00010405997792968126
501,10.0,0.0009607901234858218,0.0,9.365398013671313e-05
502,10.0,0.001323456790032651,0.0,0.00010094785069433998
503,17.0,0.0020341728395578684,0.0,9.085306562490599e-05
504,15.0,0.0017931851851926695,0.0,-0.0002885028952275119
505,4.0,0.0006850370369875236,0.0,8.176775906241539e-05
506,6.0,0.000795654320995709,0.0,0.00010750826911139945
507,29.0,0.003144296296227367,0.0,3.166081784834328e-05
508,21.0,0.002450172839530751,0.0,9.579099940746906e-05
509,38.0,0.004226765432008506,0.0,0.00012891020698559076
510,44.0,0.004887308641968957,0.0,0.00012319683005901613
511,34.0,0.0020156049382649144,0.0,-0.000296238573255444
512,7.0,0.0009193086419827523,0.0,0.0001108771470531145
513,17.0,0.0012452345679321297,0.0,0.00011797233555363258
514,29.0,0.003348543209881427,0.0,6.27419103310608e-05
515,5.0,0.00044167901239688945,0.0,0.0001117655719697385
516,41.0,0.0025900246913579394,0.0,-0.0003852446038553428
517,39.0,0.003043555555564126,0.0,5.3131400440229915e-05
518,21.0,0.002450172839530751,0.0,0.00013778880837987957
519,10.0,0.0012934320988051695,0.0,0.00012123541294333433
520,6.0,0.0004665679011850443,0.0,0.0001091118716490009
521,24.0,0.0014107654320696383,0.0,9.82006844841008e-05
522,21.0,0.0019922962962937163,0.0,-9.570016810441916e-05
523,17.0,0.0018587654320754154,0.0,5.40738098364806e-05
524,6.0,0.0004689382716378532,0.0,4.866642885283254e-05
525,12.0,0.0009923950617576338,0.0,0.00010349244224059913
526,41.0,0.0030451358024947695,0.0,5.6467719297954736e-05
527,8.0,0.0009663209876862311,0.0,0.00012515869629249038
528,28.0,0.002830617283962056,0.0,-0.00011510291915067718
529,5.0,0.0006360493827060054,0.0,0.000108092606276394
530,6.0,0.0004918518518479686,0.0,0.00011264282666324134
531,11.0,0.0011646419752651127,0.0,9.728334564875461e-05
532,8.0,0.0011851851851361062,0.0,-5.34355132772902e-05
533,11.0,0.0013364938271251958,0.0,0.0001240099275418916
534,25.0,0.002317037036959846,0.0,0.00010574935106784529
535,10.0,0.0007111111110589263,0.0,0.00010478218992042113
536,32.0,0.0019579259259216997,0.0,-0.00046492254266780175
537,11.0,0.0009390617283315805,0.0,5.082094736815927e-05
538,12.0,0.0012574814813888224,0.0,9.430397092837902e-05
539,29.0,0.0029408395062091586,0.0,9.791837463766154e-05
540,47.0,0.005475555555563005,0.0,-0.00010359262723560949
541,4.0,0.0007557530864232831,0.0,9.100649854346931e-05
542,17.0,0.0021064691358105847,0.0,0.00010901312906623208
543,15.0,0.0019188148147577522,0.0,0.00012353356935832296
544,15.0,0.0015486419753187874,0.0,9.314319801653921e-05
545,14.0,0.0020211358025790105,0.0,9.811181615960887e-05
546,20.0,0.0022305185185587106,0.0,-4.809196194956118e-05
547,24.0,0.0030637037036740367,0.0,0.00010801779557114948
548,8.0,0.0011733333333268092,0.0,8.830063454364799e-05
549,6.0,0.000946567901223716,0.0,8.912879965918065e-05
550,8.0,0.0011907160493365154,0.0,0.00012027835832405892
551,20.0,0.0027512098765782866,0.0,0.00011118021242249068
552,13.0,0.0017532839506202436,0.0,0.00011493840370825975
553,57.0,0.006518123456771718,0.0,0.00011403765721383269
554,22.0,0.002803753086368488,0.0,0.0001074756239380001
555,8.0,0.0011662222221957563,0.0,-4.328276575460508e-05
556,5.0,0.000765234567893458,0.0,0.00010200868103641267
557,26.0,0.0033517037037427144,0.0,8.021591969326258e-05
558,5.0,0.0007691851851632237,0.0,9.18078129327714e-05
559,16.0,0.0025430123456544607,0.0,0.00010263389149244942
560,8.0,0.0012041481481901428,0.0,7.219432772393632e-05
561,45.0,0.005398518518518358,0.0,-0.0002635300508321253
562,23.0,0.0028717037037040427,0.0,8.011772791618342e-05
563,9.0,0.0012618271604196707,0.0,0.00010597128050191153
564,12.0,0.0016948148147548636,0.0,0.00010048272617056914
565,28.0,0.0037226666667038444,0.0,9.456060527883412e-05
566,24.0,0.0016410864197951014,0.0,9.043445355351223e-05
567,36.0,0.002382222222195196,0.0,-9.323336451204855e-05
568,7.0,0.000503308641896183,0.0,8.139100819816102e-05
569,5.0,0.000452740740797708,0.0,7.325190737834491e-05
570,12.0,0.0007857777778781383,0.0,0.0001000621911802416
571,18.0,0.0011354074074461096,0.0,9.237050234320448e-05
572,5.0,0.0008102716049052106,0.0,0.00010164543237655926
573,28.0,0.0036369382715975007,0.0,6.592671664051042e-05
574,22.0,0.0029293827160472574,0.0,8.382887821488529e-05
575,25.0,0.0030957037037069313,0.0,8.873552750638177e-05
576,15.0,0.0019745185185229275,0.0,0.0001063334949715025
577,10.0,0.0013957530863990542,0.0,8.313345210888404e-05
578,8.0,0.001139753086363271,0.0,9.570014547435226e-05
579,13.0,0.0018769382716072869,0.0,8.613013092691703e-05
580,4.0,0.0003982222222020937,0.0,7.751711783422532e-05
581,35.0,0.0020491851852284526,0.0,6.533061169619641e-05
582,12.0,0.0013965432099212194,0.0,9.590837913834877e-05
583,33.0,0.004029234567951789,0.0,8.631754122451389e-05
584,5.0,0.0008189629629669071,0.0,7.76857871020625e-05
585,15.0,0.001952790123482373,0.0,8.707426223489133e-05
586,37.0,0.004674370370366887,0.0,8.209354705864762e-05
587,15.0,0.0018070123456936926,0.0,0.00011739816221186056
588,10.0,0.0014083950617305163,0.0,7.738936766468713e-05
589,8.0,0.001192296296267159,0.0,7.714074185605908e-05
590,6.0,0.0009457777778152376,0.0,6.942666767045317e-05
591,7.0,0.0010571851851182146,0.0,6.248400090340785e-05
592,22.0,0.003214222222254648,0.0,8.092411008071089e-05
593,10.0,0.0016663703703443389,0.0,0.00010949516248496343
594,29.0,0.0038257777778198943,0.0,-3.895448917914457e-05
595,57.0,0.0070479012346140735,0.0,-0.0003996096092487041
596,36.0,0.00465896296293522,0.0,-5.943395929544344e-05
597,79.0,0.009798716049431277,0.0,7.28316990726398e-05
598,34.0,0.004152888888825146,0.0,8.019717266164586e-05
599,23.0,0.00289027160488331,0.0,7.954566668218926e-05
600,20.0,0.0026646913580634646,0.0,7.159110001397033e-05
601,27.0,0.0034322962962960446,0.0,7.33172102920764e-05
602,6.0,0.0009434074073624288,0.0,6.44319900125733e-05
603,89.0,0.010369975308663015,0.0,-6.714987827658407e-05
604,12.0,0.001358617283926833,0.0,6.598548926286876e-05
605,18.0,0.0020669629629992414,0.0,6.771442846224494e-05
606,26.0,0.0028061234568212967,0.0,9.943214223435057e-05
607,8.0,0.0010153086419677493,0.0,0.00010742168413447742
608,7.0,0.000946567901223716,0.0,9.281054621443027e-05
609,7.0,0.0007083456789587217,0.0,8.953052430590348e-05
610,6.0,0.0008533333333389237,0.0,9.667951572102967e-05
611,24.0,0.0029483456789876072,0.0,8.710402307765518e-05
612,4.0,0.0006344691357753618,0.0,8.701156414892671e-05
613,10.0,0.0013554567901792325,0.0,8.646494942295954e-05
614,12.0,0.0017758024690692764,0.0,0.00012864620088733685
615,45.0,0.005053629629628631,0.0,-0.00018996210725390507
616,35.0,0.004360691357987889,0.0,0.0001240173648816186
617,6.0,0.0009422222221928678,0.0,0.00011161562839345673
618,5.0,0.0007225679012208275,0.0,0.00010045406555411106
619,11.0,0.0010674567901105547,0.0,0.00010087230488897623
620,9.0,0.0008825679012716137,0.0,9.637387882216837e-05
621,13.0,0.0008659753086703859,0.0,9.07850744000786e-05
622,22.0,0.0014376296296632063,0.0,9.897610203225455e-05
623,6.0,0.0009552592592854126,0.0,8.673649093995152e-05
624,30.0,0.003758617283892818,0.0,7.603862378878155e-05
625,69.0,0.008161975308667024,0.0,9.388509192399469e-05
626,58.0,0.007441382716024236,0.0,-0.00018648634357530997
627,12.0,0.0010702222223244462,0.0,8.904942717375464e-05
628,50.0,0.00289382716050568,0.0,-0.00037966064009320336
629,13.0,0.0015482469136713917,0.0,8.014448445637918e-05
630,32.0,0.003813135802488432,0.0,1.508339997671217e-05
631,9.0,0.0012760493826817765,0.0,8.449658273159522e-05
632,10.0,0.0013981234567381762,0.0,7.447977207895714e-05
633,26.0,0.003313777777748328,0.0,-0.0002596526057047607
634,4.0,0.0007028148147583124,0.0,8.496844304602144e-05
635,16.0,0.0014178765432006912,0.0,0.00015124744789415901
636,26.0,0.001592493827160979,0.0,6.843476140990339e-05
637,24.0,0.0014072098765609553,0.0,0.0001361227031047431
638,24.0,0.0014273580246708661,0.0,0.00012930384198497972
639,17.0,0.0010702222222107594,0.0,0.00012822009597647003
640,11.0,0.000700839506180273,0.0,0.0001065208977035335
641,6.0,0.0004100740740113906,0.0,8.962304921877401e-05
642,25.0,0.002977580246920297,0.0,0.0001276260033390063
643,7.0,0.0009975308641969605,0.0,6.981320923360645e-05
644,7.0,0.0005538765432220316,0.0,9.268975618854057e-05
645,40.0,0.0022937283951023346,0.0,0.00011036791248296885
646,11.0,0.001404049382699668,0.0,0.00012251043279426878
647,18.0,0.0021349135802211094,0.0,-2.4053505861662842e-05
648,22.0,0.0026014814815198406,0.0,0.00012448576627880598
649,7.0,0.0009513086420156469,0.0,6.725185465039143e-05
650,5.0,0.0006162962963571772,0.0,0.00012766434146686665
651,85.0,0.007510518518529352,0.0,-0.000697503297179202
652,13.0,0.001505975308646157,0.0,6.052666918535228e-05
653,24.0,0.0021183209876198816,0.0,5.447400226681706e-05
654,20.0,0.0017817283951444551,0.0,0.00012067913125081596
655,17.0,0.0015533827161107183,0.0,0.00010861121812573437
656,14.0,0.0016165925925406555,0.0,9.775009631316093e-05
657,8.0,0.0007980246914485178,0.0,0.00012114394135429398
658,8.0,0.000800395061673953,0.0,0.00011282679545597459
659,25.0,0.002153086419752981,0.0,5.402784826145937e-05
660,5.0,0.000699654321010712,0.0,8.797508668184483e-05
661,17.0,0.0019425185184900329,0.0,0.00010776113586505304
662,14.0,0.0010887901235037134,0.0,0.00011328783567140645
663,56.0,0.005963456790141208,0.0,9.933112123467196e-05
664,10.0,0.001031901234568977,0.0,0.00011016403400687544
665,25.0,0.0022514567900771,0.0,0.0001326643498109255
666,5.0,0.0005902222222857745,0.0,0.00010611422456625643
667,6.0,0.000699654321010712,0.0,0.00010375240910997235
668,11.0,0.001050864197509327,0.0,9.858726461443434e-05
669,104.0,0.008493037036942042,0.0,5.156313033503646e-05
670,25.0,0.002197333333356255,0.0,9.550280210963079e-05
671,13.0,0.0011741234568489745,0.0,5.3699949947480665e-05
672,43.0,0.003609283950709141,0.0,-0.00013544923117537018
673,20.0,0.0026251851852521213,0.0,-0.00016005639868462253
674,15.0,0.0019583209875690955,0.0,0.00010998547596589059
675,20.0,0.00180661728393261,0.0,0.00011939791482983296
676,33.0,0.002880790123526822,0.0,-0.00019271297068969995
677,42.0,0.003548839506265722,0.0,0.00010954404020298441
678,80.0,0.006686419753123118,0.0,0.00012104206095320578
679,48.0,0.004007901234558631,0.0,0.0001247037480380941
680,9.0,0.0012179753085774792,0.0,0.00011893054527898245
681,20.0,0.0023838024691258397,0.0,0.00011095470617077253
682,19.0,0.002309530864181397,0.0,0.00011162526741238423
683,22.0,0.0017852839506531382,0.0,0.00010934423359007002
684,13.0,0.0009848888888654983,0.0,9.858963618268596e-05
685,4.0,0.000795654320995709,0.0,9.8409810231063e-05
686,44.0,0.006389333333345348,0.0,0.0001122333732342847
687,24.0,0.002042864197505878,0.0,0.00012410896836911585
688,12.0,0.001269728394959202,0.0,0.00013107364974114164
689,8.0,0.0013740246913584997,0.0,0.00011144555054709098
690,46.0,0.006172444444359826,0.0,9.37781930008026e-05
691,20.0,0.002861827160472785,0.0,0.00010030099549238189
692,10.0,0.001419456790017648,0.0,0.00011566183280534062
693,19.0,0.0024343703704516884,0.0,0.00010409564952480655
694,16.0,0.002099358024679532,0.0,0.00011666208908007471
695,18.0,0.002336395061774965,0.0,0.00010885894479428611
696,14.0,0.0018611358025282243,0.0,8.873067256441735e-05
697,26.0,0.0032402962963260507,0.0,4.6406817301532797e-05
698,12.0,0.0016458271604733454,0.0,9.232785253535965e-05
699,7.0,0.001002666666749974,0.0,0.00010353340305583816
700,12.0,0.0016130370370319724,0.0,9.318006275025435e-05
701,8.0,0.0010737777777194424,0.0,8.386205647522892e-05
702,25.0,0.002925037037016409,0.0,7.547585082770602e-05
703,34.0,0.004141827160538014,0.0,-0.00023717704574891275
704,4.0,0.0007047901234500387,0.0,6.792826574493542e-05
705,8.0,0.0011693827160570436,0.0,6.208529373808733e-05
706,59.0,0.005259851851860731,0.0,0.00011169807153220426
707,11.0,0.001379555555558909,0.0,6.960185799870975e-05
708,15.0,0.001783308641961412,0.0,6.033277804656239e-05
709,15.0,0.001738666666710742,0.0,0.00012678947879053135
710,19.0,0.002403160493827272,0.0,8.440037370072235e-05
711,9.0,0.000735999999960768,0.0,0.00011411053091147821
712,6.0,0.0004290370370654273,0.0,7.596033633065011e-05
713,9.0,0.0005748148148541077,0.0,6.83643026975851e-05
714,24.0,0.0016165925925406555,0.0,0.00011392669889776082
715,7.0,0.0004938271605396949,0.0,7.087251026567277e-05
716,13.0,0.0008185679012058245,0.0,6.152787242782659e-05
717,6.0,0.0004958024691177343,0.0,6.37852592391055e-05
718,49.0,0.002879604938243574,0.0,5.4299500241906156e-05
719,34.0,0.0020527407407371356,0.0,9.805582317617698e-05
720,11.0,0.0007150617284423788,0.0,4.886955021771554e-05
721,8.0,0.0013033086419227402,0.0,9.334567205631211e-05
722,23.0,0.0031154567900557595,0.0,2.5666734100507197e-06
723,10.0,0.0014364444444936453,0.0,0.00010253402900798475
724,27.0,0.00335565432101248,0.0,5.451563983109588e-05
725,40.0,0.0050682469135381325,0.0,0.0001126760442157614
726,10.0,0.0013388641975780047,0.0,0.00012259130872111537
727,12.0,0.0015174320986943712,0.0,0.00010140843979418524
728,18.0,0.002205234568009473,0.0,6.33919606677302e-05
729,7.0,0.0012922469136356085,0.0,0.00011033217784900383
730,4.0,0.0008090864197356495,0.0,0.00010607968846476465
731,21.0,0.0030767407407665814,0.0,0.00010052451234045888
732,19.0,0.002735407407499224,0.0,9.047206110641298e-05
733,9.0,0.0014700246913434967,0.0,8.142485499577169e-05
734,15.0,0.0023454814814840574,0.0,5.705276460095718e-05
735,11.0,0.0017544691357898046,0.0,5.134748814086147e-05
736,21.0,0.002552888888999405,0.0,9.929896006410345e-05
737,17.0,0.0019038024692008548,0.0,0.00010268506364529967
738,11.0,0.0012989629630055788,0.0,5.866743740520044e-05
739,10.0,0.0007134814815117352,0.0,9.24165572807697e-05
740,19.0,0.0012057283950070996,0.0,0.00011151181013819197
741,8.0,0.0005586172839002757,0.0,9.95458495378393e-05
742,19.0,0.0011808395062189447,0.0,9.530596005539823e-05
743,11.0,0.0007194074073595402,0.0,0.0001305728315339583
744,8.0,0.0006016790123339888,0.0,0.00011751554838056248
745,10.0,0.0006597530864382861,0.0,8.317490155269273e-05
746,10.0,0.0006490864197985502,0.0,9.69683394174629e-05
747,37.0,0.004517135802529992,0.0,-0.0003819385263446131
748,20.0,0.0014510617284031468,0.0,9.285014977613444e-05
749,36.0,0.003740839506122029,0.0,0.00010775230199840891
750,13.0,0.0008102716050188974,0.0,9.697707179856803e-05
751,13.0,0.0017035061728165601,0.0,9.304536628714616e-05
752,11.0,0.0010212345679292412,0.0,8.374082965843155e-05
753,27.0,0.0030767407407665814,0.0,4.621273932677532e-05
754,41.0,0.004564543209880867,0.0,0.00013760039962486205
755,17.0,0.0011452839505636803,0.0,0.00012052563678451196
756,37.0,0.0021503209876527762,0.0,0.00010847307310606077
757,42.0,0.0025441975309377085,0.0,-0.00023567823031028217
758,8.0,0.0005471604937383745,0.0,8.233189892631948e-05
759,24.0,0.0014238024690484963,0.0,0.00011203315861340566
760,25.0,0.0015288888889699592,0.0,0.00010538953391706077
761,11.0,0.0006964938271494248,0.0,0.00010001691071646299
762,8.0,0.0005420246914127347,0.0,0.0001029497064579966
763,9.0,0.0006020740740950714,0.0,6.186703098567752e-05
764,28.0,0.0034405925925966585,0.0,9.00152196448167e-05
765,8.0,0.001163061728334469,0.0,0.00010690095728402069
766,9.0,0.0012709135803561367,0.0,9.621086155561862e-05
767,7.0,0.0005578271604917973,0.0,8.101369768033502e-05
768,8.0,0.0006925432098796591,0.0,7.291232791230152e-05
769,8.0,0.0005645432098617675,0.0,5.5680327887109766e-05
770,22.0,0.0013238518517937337,0.0,0.00010669360342436857
771,19.0,0.0011867654321804366,0.0,9.762576579545469e-05
772,38.0,0.0021910123456336805,0.0,9.602424308193171e-05
773,9.0,0.0012677530864948494,0.0,9.23261349302299e-05
774,18.0,0.0022858271604491165,0.0,8.92398048029147e-05
775,8.0,0.0010524444444399705,0.0,5.954204135167055e-05
776,63.0,0.007725037037062066,0.0,-0.0005554825086382755
777,5.0,0.000813037037119102,0.0,0.00010247608477629333
778,13.0,0.0017615802469208575,0.0,9.74098723739905e-05
779,12.0,0.0016233086419106257,0.0,6.264686035174952e-05
780,18.0,0.0023379753087056088,0.0,0.00011212250124609054
781,19.0,0.0024659753086098135,0.0,0.00010315393149053274
782,39.0,0.004657777777765659,0.0,9.283853834147948e-05
783,11.0,0.001466074074073731,0.0,0.00010311981671090763
784,51.0,0.00608790123453673,0.0,-0.0004769875022219319
785,18.0,0.0023549629629542324,0.0,8.355468450733152e-05
786,10.0,0.0014771358024745496,0.0,0.00011922202719090187
787,36.0,0.0044341728394101665,0.0,-0.00013853908517157877
788,37.0,0.004409679012269407,0.0,8.839876073548993e-05
789,16.0,0.0020381234567139472,0.0,7.875621075969426e-05
790,10.0,0.0006858271605096888,0.0,0.00011078684338986178
791,9.0,0.0005957530863724969,0.0,8.617304585161262e-05
792,16.0,0.0010374320987693864,0.0,0.00010428376447003306
793,7.0,0.0010196543209985975,0.0,0.00012756453536856213
794,6.0,0.0009027160493815245,0.0,9.385538802302975e-05
795,46.0,0.00305501234561234,0.0,0.00013504078330268528
796,17.0,0.0010607407407405844,0.0,7.728145258944618e-05
797,23.0,0.0014234074075147873,0.0,0.00011276596159014129
798,39.0,0.00229096296300213,0.0,0.00010572788473421776
799,10.0,0.0006439506172455367,0.0,7.954289313614496e-05
800,6.0,0.00041758024690352613,0.0,0.00011895300063276024
801,58.0,0.0034066172839857245,0.0,3.621257678141965e-05
802,28.0,0.0035658271605143455,0.0,7.884817241723922e-05
803,9.0,0.0008604444443562898,0.0,0.00011430581412576895
804,17.0,0.0010686419752801157,0.0,0.00010872638853419542
805,17.0,0.0013641481481272422,0.0,0.00011094544809336316
806,8.0,0.0012333827161228328,0.0,9.53199248963427e-05
807,25.0,0.003183802469152397,0.0,0.00013294261261538088
808,23.0,0.0020539259260203835,0.0,7.096335517551529e-05
809,20.0,0.0025434074074155433,0.0,0.00011559857175654433
810,13.0,0.0017453827160807123,0.0,0.00010699361543259808
811,36.0,0.004347654320895344,0.0,0.00013875857075464754
812,15.0,0.0019480493826904421,0.0,2.3062737412189e-05
813,12.0,0.001658074074043725,0.0,0.00011637613657103382
814,25.0,0.003121382716130938,0.0,0.00016599801623434223
815,33.0,0.004585481481512943,0.0,0.00010473852291393044
816,8.0,0.0011358024690935054,0.0,0.00011837427782781468
817,49.0,0.0037720493826327584,0.0,0.00013713393495781964
818,18.0,0.0011709629628740004,0.0,0.00011713265210830975
819,7.0,0.0011030123456521324,0.0,0.00010541938689747878
820,11.0,0.0008023703703656793,0.0,9.991272131744393e-05
821,10.0,0.0014285432098404272,0.0,9.173802755318763e-05
822,12.0,0.0008758518519016434,0.0,0.00010040659729130389
823,33.0,0.001998617283902604,0.0,0.00011761660564933526
824,36.0,0.0021384691357297925,0.0,8.256422479786885e-05
825,23.0,0.002164543209914882,0.0,0.0001043111790604559
826,13.0,0.001592493827160979,0.0,0.00010930220020246563
827,7.0,0.0009730370370562014,0.0,9.837198018221907e-05
828,15.0,0.0018765432098462043,0.0,0.00010749906227694756
829,18.0,0.0026686419753332302,0.0,9.936244261814582e-05
830,8.0,0.0014668641975958963,0.0,9.501962354475802e-05
831,17.0,0.0024446419753303417,0.0,0.00010147265481260409
832,24.0,0.0022131358024353176,0.0,-7.467698812155173e-05
833,4.0,0.000521876543189137,0.0,8.55176611902822e-05
834,14.0,0.001684938271637293,0.0,8.378507459159786e-05
835,33.0,0.002109629629671872,0.0,7.540656713243807e-05
836,33.0,0.0019361975308811452,0.0,8.437481347705654e-05
837,4.0,0.00032118518515744654,0.0,7.563909747328137e-05
838,4.0,0.00032869135804958205,0.0,6.807518772595323e-05
839,22.0,0.0013112098764622715,0.0,9.689432497952777e-05
840,34.0,0.0019464691358734854,0.0,0.00013514359355634294
841,35.0,0.00518479012350781,0.0,8.399835947610029e-05
842,18.0,0.0026951111111657156,0.0,8.134040770851291e-05
843,12.0,0.0008695308641790689,0.0,0.00013400750817360325
844,31.0,0.0018528395061139236,0.0,-3.45593395947902e-05
845,37.0,0.0021558518518531855,0.0,0.00010418879853288878
846,4.0,0.0003330370370804303,0.0,9.37699186795999e-05
847,7.0,0.0004886913581003682,0.0,9.292517941464449e-05
848,22.0,0.0013167407407763676,0.0,0.00014359971818036387
849,6.0,0.00041837037042569136,0.0,8.363266147318004e-05
850,20.0,0.002782419753089016,0.0,8.242252443993429e-05
851,7.0,0.0005495308641911834,0.0,7.418027199594086e-05
852,35.0,0.004268641975386345,0.0,0.00011279997670163628
853,11.0,0.0015822222222823257,0.0,0.00010151997903147265
854,11.0,0.0014866172839447245,0.0,8.168012866031538e-05
855,25.0,0.0031340246913487135,0.0,9.669900824035399e-05
856,5.0,0.0007822222221420816,0.0,8.084325005330022e-05
857,25.0,0.003119407407325525,0.0,0.0001248827136791828
858,13.0,0.001634765432072527,0.0,0.00012923974636232748
859,9.0,0.0006601481481993687,0.0,0.00010270687153515977
860,86.0,0.008227160493902375,0.0,-0.00021211040727925397
861,14.0,0.0009675061727421053,0.0,9.835916503931458e-05
862,16.0,0.0010010864197056435,0.0,0.0001606574711269813
863,5.0,0.0003772839505700176,0.0,9.243618438164379e-05
864,9.0,0.0005929876543859791,0.0,8.319256594347942e-05
865,14.0,0.0008691358025316731,0.0,8.808441498511985e-05
866,20.0,0.0025734320987567116,0.0,9.235225335276205e-05
867,43.0,0.005507950617243296,0.0,-7.3368974331111e-06
868,12.0,0.0016434567901342234,0.0,9.985456870748204e-05
869,69.0,0.008241777777811876,0.0,9.018823902096979e-05
870,9.0,0.0013155555556068066,0.0,0.00010601183112522684
871,6.0,0.0009264197531138052,0.0,8.986911183673385e-05
872,12.0,0.0015593086419585234,0.0,9.541064801270416e-05
873,8.0,0.0006435555554844541,0.0,8.586958321143374e-05
874,12.0,0.0007920987653733391,0.0,0.00016272754489126044
875,8.0,0.0011488395061860501,0.0,8.088220065306045e-05
876,20.0,0.0024252839505152224,0.0,0.00013157522996061835
877,13.0,0.0017532839506202436,0.0,0.00010489290347954182
878,25.0,0.002726320987562758,0.0,7.279398058775441e-05
879,10.0,0.0007597037036930487,0.0,6.551458252897896e-05
880,7.0,0.0004910617284394903,0.0,6.766388590653153e-05
881,27.0,0.0015695802469508635,0.0,0.00014459172401428316
882,36.0,0.0049359012346030795,0.0,0.00011783893781820884
883,17.0,0.0026228148147993124,0.0,0.00010605504403638795
884,58.0,0.007009975308619687,0.0,0.00010481511364793768
885,19.0,0.002340345679044731,0.0,7.667292056051958e-05
886,104.0,0.012415604938269098,0.0,-0.00013815512236896576
887,6.0,0.0004819753086167111,0.0,6.900562850446762e-05
888,9.0,0.000615506172835012,0.0,6.210506565402086e-05
889,11.0,0.0010275555555381288,0.0,5.5894559088618775e-05
890,11.0,0.0007861728395255341,0.0,8.945374146392658e-05
891,6.0,0.00043930864205776743,0.0,5.0305103179756894e-05
892,11.0,0.0007032098766330819,0.0,0.00011524121918423587
893,7.0,0.00047525925924674084,0.0,0.00010371709726581229
894,99.0,0.00559683950609724,0.0,8.050836731753392e-05
895,15.0,0.0009220740740829569,0.0,9.334538753923106e-05
896,13.0,0.0010879999999815482,0.0,9.553576639197961e-05
897,15.0,0.0009643456791081917,0.0,8.598218975278165e-05
898,55.0,0.00640750617287722,0.0,5.651032336044504e-05
899,6.0,0.000879802469171409,0.0,8.415573143949407e-05
900,47.0,0.005249975308629473,0.0,7.245753058578053e-05
901,9.0,0.001194666666606281,0.0,8.272291843086645e-05
902,8.0,0.001111308642066433,0.0,5.511028013319421e-05
903,4.0,0.0006486913580374676,0.0,7.44506265877798e-05
904,7.0,0.001007407407428218,0.0,6.700556392900182e-05
905,40.0,0.004536888888878821,0.0,-0.00012433961013206917
906,23.0,0.0025513086419550746,0.0,6.521177752720248e-05
907,17.0,0.001952790123482373,0.0,8.986235897446405e-05
908,17.0,0.002004543209864096,0.0,6.763018553757843e-05
909,9.0,0.0011310617284152613,0.0,6.933809699958304e-05
910,17.0,0.0019425185184900329,0.0,0.00014856657327936434
911,29.0,0.002796641975351122,0.0,7.615297558298942e-05
912,30.0,0.0017651358024295405,0.0,0.0001390059377384161
913,19.0,0.0011508148148777764,0.0,9.479517541801464e-05
914,21.0,0.0012724938271730935,0.0,0.0001693824035813284
915,8.0,0.0005459753086825003,0.0,9.12435010011327e-05
