episode,length,time,reward,delta
461,41.0,0.0020527407407371356,0.0,0.0005766413526313628
462,5.0,0.0003057777778394666,0.0,5.766413526313622e-05
463,21.0,0.0010781234568639775,0.0,0.0005863805751729985
464,26.0,0.0013214814814546116,0.0,0.0002305131413531879
465,25.0,0.0013345185184334696,0.0,0.000600788360299292
466,8.0,0.00045195061727554275,0.0,5.861051724150284e-05
467,10.0,0.0006218271604438996,0.0,0.00035506510476983344
468,28.0,0.0014230123457537047,0.0,5.861051724150262e-06
469,9.0,0.0004973827160483779,0.0,0.00037721285585062863
470,43.0,0.002135308641982192,0.0,0.0004008485636532651
471,31.0,0.0015589135803111276,0.0,0.0002722635484572307
472,29.0,0.0017801481482138115,0.0,3.772128558506287e-05
473,7.0,0.00046775308646829217,0.0,3.772128558506265e-06
474,26.0,0.0014949135802453384,0.0,3.772128558506482e-07
475,12.0,0.0007288888888297151,0.0,0.0006385091139413582
476,19.0,0.001096296296282162,0.0,6.385091139413579e-05
477,22.0,0.0012610370370111923,0.0,0.0003652916619694222
478,7.0,0.0004491851851753381,0.0,0.0006089173250553394
479,17.0,0.0009912098765880728,0.0,6.089173250553397e-05
480,27.0,0.0015494320987272658,0.0,-0.05229122393321615
481,30.0,0.001705876543269369,0.0,0.0006100048394098573
482,25.0,0.0014376296296632063,0.0,0.0003465318864249856
483,17.0,0.0009884444444878682,0.0,0.0003896938177728431
484,23.0,0.0013159506172542024,0.0,0.0003828795211077849
485,22.0,0.0012634074074640012,0.0,3.828795211077848e-05
486,27.0,0.0017378765433022636,0.0,0.0005918473436856011
487,59.0,0.0033039012346307572,0.0,-0.002370201228268058
488,15.0,0.0008944197530809106,0.0,0.0005920043782715965
489,27.0,0.0015450864198101044,0.0,0.000410481902207312
490,11.0,0.0006731851851782267,0.0,5.920043782715965e-05
491,20.0,0.001166617283956839,0.0,0.00030224490786373077
492,23.0,0.0013183209877070112,0.0,0.0003502800773267556
493,7.0,0.00044958024693642074,0.0,0.0003131786015311533
494,37.0,0.0020890864198008785,0.0,0.0002805630995666543
495,15.0,0.0008908641974585407,0.0,2.7226354845723104e-05
496,19.0,0.0011069629630355848,0.0,6.110272811914738e-05
497,26.0,0.0014866172839447245,0.0,0.00012384681988348765
498,22.0,0.001359802469096394,0.0,0.0002074796191062786
499,9.0,0.0005649382716228502,0.0,0.0005915616622579045
500,6.0,0.0003962469136240543,0.0,2.074796191062786e-05
501,61.0,0.0033888395062149357,0.0,-0.032326687162615254
502,77.0,0.004265876543172453,0.0,9.909253689138991e-05
503,32.0,0.0016233086419106257,0.0,0.00012650122960284206
504,34.0,0.0017398518517666162,0.0,0.00029682480076001727
505,61.0,0.0030004938271304127,0.0,0.00037326980609049716
506,6.0,0.0003551604938820674,0.0,0.00039213988976270607
507,11.0,0.0006016790123339888,0.0,1.2384681988348765e-05
508,8.0,0.000732444444452085,0.0,0.0005304901530557779
509,35.0,0.0018718024691679602,0.0,0.00040013051468328157
510,12.0,0.000645925925937263,0.0,0.0005364152125163987
511,24.0,0.0012156049382383571,0.0,0.0006275592626480501
512,9.0,0.0004954074074703385,0.0,0.00034241143846548656
513,12.0,0.0006372345678755664,0.0,0.0003615014521676466
514,23.0,0.0011658271605483606,0.0,0.0004025400761297788
515,28.0,0.0015462716049796654,0.0,0.00048488607594224383
516,25.0,0.001405234567982916,0.0,7.592446535580923e-06
517,100.0,0.0049173333333101255,0.0,1.2650122960284216e-05
518,40.0,0.0019792592592011715,0.0,-0.0032757905255481343
519,6.0,0.00034725925922884926,0.0,4.001305146832817e-05
520,9.0,0.0006893827160183719,0.0,1.2384681988348223e-06
521,23.0,0.0011816296296274231,0.0,0.00032408758783740384
522,8.0,0.0004491851851753381,0.0,4.848860759422435e-05
523,51.0,0.002891061728405475,0.0,0.0003106132837734872
524,30.0,0.0016154074074847813,0.0,4.8488607594224025e-06
525,21.0,0.0010749629628890034,0.0,0.00034954366690355724
526,15.0,0.0009860740740350593,0.0,0.0003879599664702143
527,22.0,0.0011318518518237397,0.0,0.0003140091973546309
528,12.0,0.0006396049382146884,0.0,0.0003106134317991364
529,8.0,0.0004456296296666551,0.0,6.193958051268795e-05
530,22.0,0.001127901234553974,0.0,0.0002697006075053162
531,18.0,0.0009398518518537458,0.0,0.0004566299250097443
532,15.0,0.0007952592593483132,0.0,0.00030070397035005707
533,19.0,0.0009860740740350593,0.0,-0.0003275790525548133
534,15.0,0.0012969876543138525,0.0,0.0004455262052460646
535,13.0,0.0009070617284123728,0.0,4.566299250097444e-05
536,24.0,0.001308049382714671,0.0,0.00043919567916026955
537,27.0,0.0014530370369811862,0.0,7.479780524880127e-05
538,21.0,0.0012519506173021,0.0,0.0006094472596331998
539,45.0,0.002352987654376193,0.0,-2.339845680789424e-05
540,31.0,0.0017220740739958273,0.0,0.00015138554058024124
541,50.0,0.002607012345606563,0.0,0.0001952930814419087
542,20.0,0.0010864197530509045,0.0,-3.2757905255481265e-05
543,33.0,0.0017520987654506825,0.0,0.00020591748879482418
544,49.0,0.003239901234564968,0.0,5.054729577632516e-05
545,5.0,0.0003911111110710408,0.0,0.0003938744480826461
546,11.0,0.0006004938271644278,0.0,0.0003851045658100668
547,16.0,0.0008750617283794782,0.0,0.0003725016041136536
548,13.0,0.0007284938271823194,0.0,0.0003730802581337965
549,17.0,0.0009351111111755017,0.0,0.000516614182594079
550,29.0,0.0015790617283073516,0.0,7.632219248232346e-06
551,38.0,0.0021677037036624824,0.0,0.00015591940052606318
552,40.0,0.0021360987653906705,0.0,-0.002064463222570527
553,14.0,0.0007719506172634283,0.0,0.0005778614644084878
554,33.0,0.0018243950617033988,0.0,0.000545470884576283
555,33.0,0.0018524444444665278,0.0,0.0005526935043860613
556,49.0,0.002827061728339686,0.0,-0.007869210242909378
557,26.0,0.001485827160536246,0.0,-0.32927688431034685
558,17.0,0.0009260246913527226,0.0,0.0002997602630252668
559,42.0,0.002182320987571984,0.0,0.0001952194520249833
560,43.0,0.002211555555618361,0.0,0.00036164445866671246
561,23.0,0.0019045925926093332,0.0,4.455262052460642e-05
562,10.0,0.0009355061728228975,0.0,0.00010976553264874114
563,32.0,0.0020634074073768716,0.0,0.00036221241477318015
564,52.0,0.002571851851939755,0.0,0.0005817212677379553
565,15.0,0.0009283950616918446,0.0,1.9521945202498293e-05
566,18.0,0.0010741728395942118,0.0,1.952194520249786e-06
567,22.0,0.0011903209876891196,0.0,0.0004505337388457461
568,28.0,0.0014921481481451337,0.0,-0.00047960421980681935
569,5.0,0.0003196049382268029,0.0,0.00041208782495637096
570,8.0,0.0004724938271465362,0.0,0.0004984166437504462
571,10.0,0.0005763950617847513,0.0,0.0005096834338080726
572,17.0,0.0009303703703835708,0.0,4.5053373884574644e-05
573,11.0,0.0006285432098138699,0.0,8.184658071358161e-05
574,10.0,0.001086024691289822,0.0,4.505337388457475e-06
575,13.0,0.0014656790123126484,0.0,0.000432066174621506
576,12.0,0.0006467160493457413,0.0,0.0004047338081112387
577,23.0,0.0011670123456042347,0.0,0.00035485605884674087
578,12.0,0.0006372345678755664,0.0,-2.269357926141613e-05
579,21.0,0.0010607407407405844,0.0,0.00015597990702542194
580,9.0,0.0004914567902005729,0.0,0.0003859145389030848
581,8.0,0.00045116049386706436,0.0,4.505337388456933e-07
582,12.0,0.0006392098765672927,0.0,0.0003519257731941621
583,13.0,0.0007751111111247155,0.0,0.0003450414113314921
584,10.0,0.0005416296296516521,0.0,2.8608879406632755e-05
585,16.0,0.0008268641975064384,0.0,0.0003113545526070737
586,37.0,0.0018670617283760294,0.0,0.00014940680497838596
587,24.0,0.001215604938352044,0.0,0.0004343935878571962
588,9.0,0.0004930370370175297,0.0,0.000625757056832314
589,45.0,0.0022103703704488,0.0,0.0003519828044251587
590,14.0,0.001172543209804644,0.0,0.0005615746347297598
591,25.0,0.0013842962963508398,0.0,0.0004876633789278401
592,12.0,0.0006392098764536058,0.0,0.0004490321884433382
593,21.0,0.0010702222222107594,0.0,0.00038194952893454685
594,10.0,0.0005400493827210084,0.0,0.00026927412628093917
595,14.0,0.0007328395062131676,0.0,0.00032787671474194895
596,8.0,0.00044681481472252926,0.0,0.0004305607412677305
597,16.0,0.0008316049382983692,0.0,5.6157463472975965e-05
598,17.0,0.0008790123457629306,0.0,0.00034956800835953585
599,27.0,0.0016335802469029659,0.0,6.366590880696921e-05
600,22.0,0.0012404938271401988,0.0,-2.451164645207737e-05
601,43.0,0.0021159506172807596,0.0,-1.0001048807609256
602,17.0,0.0008786172838881612,0.0,3.8591453890308514e-05
603,54.0,0.003914666666673838,0.0,-0.0032818265104190476
604,33.0,0.0053957530864181535,0.0,2.842707268756661e-05
605,10.0,0.000734814814791207,0.0,0.0005833550843542409
606,17.0,0.0008956049382504716,0.0,-2.8035530064017674e-05
607,17.0,0.0010919506173650007,0.0,7.825133047271548e-05
608,25.0,0.0013807407408421568,0.0,-0.46362367442732916
609,16.0,0.0008395061728379005,0.0,5.833550843542404e-05
610,27.0,0.0013791604939115132,0.0,3.8860587472800486e-05
611,18.0,0.0009426172839539504,0.0,0.0003118848774630695
612,30.0,0.0018358518518653,0.0,0.0005317657684016467
613,4.0,0.0002595555555444662,0.0,0.000635406606076435
614,37.0,0.0021222716048896473,0.0,0.0004715778444688715
615,9.0,0.0004973827160483779,0.0,3.118848774630691e-05
616,23.0,0.0012961975307916873,0.0,0.000496945720605491
617,14.0,0.0007356049383133723,0.0,0.0005401451800845501
618,97.0,0.0049236543210327,0.0,0.00030214912116020647
619,7.0,0.0004511604937533775,0.0,5.401451800845494e-05
620,21.0,0.0011721481481572482,0.0,0.0003262982845695526
621,9.0,0.000492641975256447,0.0,0.0005144077096473008
622,11.0,0.0006451358024150977,0.0,0.00017815022744494078
623,8.0,0.0004491851851753381,0.0,0.00018786526424199412
624,8.0,0.00044879012352794234,0.0,5.144077096473003e-05
625,6.0,0.0003508148147375323,0.0,5.144077096472981e-06
626,9.0,0.0004977777778094605,0.0,1.878652642419939e-05
627,6.0,0.0003512098764986149,0.0,5.144077096472547e-07
628,10.0,0.0005471604937383745,0.0,0.0001654169058973833
629,27.0,0.0015288888888562724,0.0,-0.012277081055468642
630,44.0,0.002321382715990694,0.0,0.0006186078226677552
631,17.0,0.0009991111110139173,0.0,5.401451800845472e-06
632,24.0,0.0012258765432306973,0.0,-4.7960421980681946e-05
633,43.0,0.0021392592592519577,0.0,-0.001567445458634144
634,15.0,0.0010089876543588616,0.0,0.000230635567113143
635,19.0,0.0014443456789194897,0.0,0.0005378181592719018
636,11.0,0.001041382716039152,0.0,0.00039445558021910924
637,17.0,0.0009378765431620195,0.0,5.378181592719021e-05
638,8.0,0.0005633580246922065,0.0,-3.0338092152689755e-05
639,16.0,0.0010631111110797065,0.0,1.7815022744494024e-05
640,19.0,0.0010808888888504953,0.0,0.0002632978178334852
641,21.0,0.0012246913580611363,0.0,1.781502274449424e-06
642,11.0,0.0006739753085867051,0.0,0.000358764121240753
643,28.0,0.0016292345678721176,0.0,0.00042192259865644606
644,11.0,0.0008130370370054152,0.0,0.0005788347624701406
645,4.0,0.0002686419753672453,0.0,5.788347624701405e-05
646,30.0,0.0021080493827412283,0.0,3.5876412124075325e-05
647,22.0,0.0012792098765430637,0.0,0.00044892461842583714
648,6.0,0.0005491358024301007,0.0,5.788347624701437e-06
649,10.0,0.0006712098766001873,0.0,0.00045038662506476714
650,22.0,0.0015273086420393156,0.0,0.0003795455706768021
651,38.0,0.0022996543209501397,0.0,3.795455706768027e-05
652,27.0,0.0015498271604883485,0.0,4.503866250647672e-05
653,11.0,0.0007427160493307383,0.0,0.0003467771234417039
654,14.0,0.0008545185185084847,0.0,0.00031921073290042535
655,47.0,0.0033355061727888824,0.0,0.00015151084424603624
656,18.0,0.001188740740758476,0.0,-0.00015674454586341437
657,4.0,0.00031249382720943686,0.0,0.0005984081556437414
658,6.0,0.00037846913573957863,0.0,5.984081556437409e-05
659,16.0,0.0010682469135190331,0.0,2.632978178334852e-05
660,17.0,0.0010579753086403798,0.0,0.00033389819362164227
661,14.0,0.0009919999999965512,0.0,0.0003504814942774088
662,54.0,0.0031924938271004066,0.0,-9.720468725112031e-05
663,12.0,0.0007553580246622005,0.0,0.0004575711397231141
664,38.0,0.0020432592592669607,0.0,3.338981936216426e-05
665,38.0,0.0021594074073618685,0.0,0.0005416859488991785
666,43.0,0.002417382716089378,0.0,4.575711397231141e-05
667,63.0,0.0036993580247326463,0.0,-0.0007869210242909371
668,10.0,0.0005819259258714737,0.0,4.5757113972310975e-06
669,8.0,0.0004764444445299887,0.0,4.575711397231206e-07
670,37.0,0.0020353580246137426,0.0,0.00044626812861159445
671,27.0,0.0016276543210551608,0.0,0.0005688829532541547
672,6.0,0.0003496296295679713,0.0,5.688829532541544e-05
673,17.0,0.0008857283951329009,0.0,-0.00023706376038163432
674,18.0,0.0009311604939057361,0.0,5.688829532541511e-06
675,29.0,0.0014585679012952824,0.0,0.000301316510212272
676,26.0,0.0016023703703922365,0.0,0.0004047696038693966
677,27.0,0.001676641975336679,0.0,2.632978178334906e-06
678,8.0,0.000536888888973408,0.0,-7.465863115470924e-07
679,11.0,0.0007162469136119398,0.0,0.00045846618290156687
680,11.0,0.0005981234567116189,0.0,0.00046383585387411926
681,14.0,0.0007478518518837518,0.0,4.58466182901567e-05
682,5.0,0.0003085432099396712,0.0,0.0005098270245026029
683,15.0,0.0007873580246950951,0.0,0.00043857595236605914
684,43.0,0.002140049382774123,0.0,-0.00046197469109272307
685,20.0,0.0010251851851990068,0.0,5.0982702450260266e-05
686,26.0,0.0015798518518295168,0.0,0.000476861312722572
687,4.0,0.00025362962969666114,0.0,4.768613127225719e-05
688,12.0,0.0006423703704285799,0.0,0.00024540206969583274
689,26.0,0.0013226666667378595,0.0,7.592446535580706e-07
690,40.0,0.001984395061754185,0.0,0.000572784774057925
691,31.0,0.0015529876543496357,0.0,2.454020696958327e-05
692,55.0,0.0037756049382551282,1.0,0.9476931626348696
693,46.0,0.0022858271604491165,0.0,0.00044113588697176226
694,18.0,0.0009283950616918446,0.0,0.00045584050659736605
695,10.0,0.0005439999999907741,0.0,0.0005847504268940913
696,10.0,0.0005432098764686089,0.0,0.00046961694728651714
697,12.0,0.0006384197530451274,0.0,0.00045622302842555196
698,16.0,0.0009682962962642705,0.0,-0.014904813159502043
699,5.0,0.00037886419750066125,0.0,0.0005630694086138769
700,11.0,0.0006222222222049822,0.0,5.6306940861387714e-05
701,7.0,0.00039664197527145006,0.0,4.5622302842555224e-05
702,11.0,0.0007024197529972298,0.0,4.562230284255479e-06
703,74.0,0.003609679012356537,0.0,-0.0014904813159502036
704,13.0,0.0006854320987486062,0.0,4.5622302842550453e-07
705,30.0,0.0018338765431735737,0.0,4.5622302842561295e-08
706,11.0,0.0008217283950671117,0.0,0.0004882537169829034
707,12.0,0.000648296296276385,0.0,0.00026484629426737425
708,11.0,0.0007083456789587217,0.0,0.0004070445373848097
709,16.0,0.000834370370284887,0.0,0.0005077517277487001
710,9.0,0.0004946172839481733,0.0,4.56223028431034e-09
711,10.0,0.0005436049382296915,0.0,0.0005558413394731973
712,50.0,0.002460839506170487,0.0,0.000467045744226126
713,12.0,0.0006392098764536058,0.0,0.0004036869653458732
714,34.0,0.0019650370370527526,0.0,0.0005752843221932551
715,11.0,0.0005906172839331703,0.0,5.558413394731972e-05
716,5.0,0.00030261728397817933,0.0,0.0005678541250513597
717,24.0,0.0012199506172692054,0.0,5.558413394731983e-06
718,8.0,0.00044483950614448986,0.0,5.6785412505135904e-05
719,7.0,0.0003974320987936153,0.0,0.00035136479065335345
720,4.0,0.0002532345679355785,0.0,5.678541250513547e-06
721,20.0,0.0013088395062368363,0.0,0.000458294729740591
722,5.0,0.00030656790113425814,0.0,5.558413394731983e-07
723,10.0,0.0005447901235129393,0.0,5.558413394737404e-08
724,22.0,0.0012839506173349946,0.0,0.0002866120537109264
725,59.0,0.003122962962947895,0.0,0.00022071544185030343
726,6.0,0.0003500246913290539,0.0,0.000346146538034552
727,13.0,0.0006858271605096888,0.0,0.0003222069865321038
728,15.0,0.0008193580247279897,0.0,0.0003362435144752747
729,11.0,0.0005914074074553355,0.0,3.4614653803455146e-05
730,10.0,0.0005459753085688135,0.0,3.461465380345547e-06
731,9.0,0.0005013333333181436,0.0,0.0005910018968177049
732,4.0,0.00025679012344426155,0.0,3.362435144752744e-05
733,17.0,0.0010228148148598848,0.0,3.3624351447527224e-06
734,10.0,0.0005451851851603351,0.0,0.00030903622495439436
735,23.0,0.0011713580247487698,0.0,-8.806693147743938e-06
736,12.0,0.0006399999999757711,0.0,5.910018968177048e-05
737,26.0,0.0016414814814424972,0.0,0.0004892206713314444
738,33.0,0.0018093827160328146,0.0,5.910018968176994e-06
739,12.0,0.0006396049382146884,0.0,0.000473476144373364
740,39.0,0.0022380246913371593,0.0,4.73476144373364e-05
741,15.0,0.0007952592592346264,0.0,0.0004972916094297772
742,26.0,0.0013183209877070112,0.0,0.00027655203964950363
743,15.0,0.0007893333333868213,0.0,-3.2230333678240266e-06
744,26.0,0.0014324938271101928,0.0,-3.2230333678242434e-07
745,21.0,0.001263802469111397,0.0,0.00035767580822754116
746,6.0,0.0003508148147375323,0.0,5.910018968177536e-07
747,17.0,0.001019259259237515,0.0,-3.2230333678199066e-08
748,14.0,0.0007391604938220553,0.0,3.9445558021910946e-05
749,5.0,0.0003018271604560141,0.0,0.00036671655353378527
750,12.0,0.0006407901234979363,0.0,0.00024182569467030645
751,37.0,0.0022929382715801694,0.0,0.00042092972280244974
752,19.0,0.000979358024665089,0.0,0.0002874338150503927
753,24.0,0.0013325432098554302,0.0,0.0004496757248702397
754,38.0,0.0021226666667644167,0.0,-0.0032221029175487016
755,8.0,0.00044879012352794234,0.0,0.0005294598259068693
756,20.0,0.0010757530864111686,0.0,0.00032901093864492516
757,11.0,0.0005997037037559494,0.0,2.8661205371092557e-05
758,11.0,0.0005957530863724969,0.0,5.294598259068697e-05
759,9.0,0.0004985679012179389,0.0,0.0002908666117598989
760,14.0,0.0007383703704135769,0.0,-0.001095973218369599
761,16.0,0.0008363456789766133,0.0,3.290109386449246e-05
762,14.0,0.0008513580247608843,0.0,0.0002153230055861198
763,9.0,0.000537283950507117,0.0,3.2901093864492028e-06
764,10.0,0.0007308641975214414,0.0,-0.00010959732183695987
765,21.0,0.001084839506120261,0.0,-2.3706376038163464e-05
766,23.0,0.0011772839505965749,0.0,0.00020144288721403046
767,12.0,0.0006423703704285799,0.0,0.00046625061392665526
768,38.0,0.0019022222222702112,1.0,1.0000829114694503
769,19.0,0.0011073580246829806,0.0,5.102252605417739e-05
770,7.0,0.0003986172839631763,0.0,5.102252605417696e-06
771,23.0,0.0011721481481572482,0.0,4.670457442261262e-05
772,6.0,0.0005274074073895463,0.0,-1.0959732183695998e-05
773,13.0,0.0006921481481185765,0.0,8.182031773860791e-05
774,8.0,0.0004464197531888203,0.0,0.0006395028287740949
775,11.0,0.0005933827160333749,0.0,0.00030639234476597554
776,30.0,0.0015119012346076488,0.0,0.0001877218217889482
777,19.0,0.0009765925926785712,0.0,0.00018264759541198954
778,15.0,0.001371259259258295,0.0,0.0005379445808455048
779,19.0,0.0018974814814782803,0.0,3.063923447659759e-05
780,52.0,0.0030415802468723996,0.0,0.0005783063098808813
781,11.0,0.0006000987654033452,0.0,3.944555802191138e-06
782,24.0,0.0012294320987393803,0.0,-0.00032818265104190474
783,7.0,0.0004009876543022983,0.0,0.0003652699725475528
784,16.0,0.0009449876542930724,0.0,0.0003866728770098217
785,23.0,0.00129659259255277,0.0,3.866728770098211e-05
786,12.0,0.0007158518518508572,0.0,0.00040576427124596723
787,14.0,0.0008592592591867287,0.0,0.00025431029902839937
788,6.0,0.00036977777779156895,0.0,4.057642712459672e-05
789,8.0,0.00047446913583826245,0.0,4.057642712459661e-06
790,6.0,0.00037017283943896473,0.0,3.866728770098244e-06
791,7.0,0.0004254814814430574,0.0,0.00036425490464433015
792,26.0,0.0013965432099212194,0.0,4.147045542856134e-05
793,21.0,0.0011464691357332413,0.0,0.0003835213588190042
794,13.0,0.0010066172840197396,0.0,0.0004665866775170679
795,13.0,0.0008790123456492438,0.0,0.00020774730242581664
796,53.0,0.0027219753086455967,0.0,3.642549046443304e-05
797,23.0,0.0011741234567352876,0.0,0.0004993890338848667
798,8.0,0.0004483950617668597,0.0,0.0006187587197659897
799,11.0,0.0005910123456942529,0.0,0.0004880148102654293
800,6.0,0.0003504197530901365,0.0,0.00034571920870486136
801,7.0,0.00039940740748534154,0.0,3.8667287700986774e-07
802,7.0,0.00039743209867992846,0.0,3.866728770095425e-08
803,10.0,0.0005451851851603351,0.0,0.0004679201306784154
804,23.0,0.0013183209875933244,0.0,0.00031502322686220637
805,119.0,0.0059164444444377295,0.0,-0.03553660731374582
806,11.0,0.0006020740740950714,0.0,3.150232268622061e-05
807,14.0,0.0009623703703027786,0.0,0.0003842693838819436
808,9.0,0.0006577777777465599,0.0,3.834548861456446e-05
809,27.0,0.0014151111111004866,0.0,4.993890338848665e-05
810,9.0,0.0006095802468735201,0.0,0.00051023256433779
811,41.0,0.0020294320986522507,0.0,0.0004719906958896454
812,30.0,0.001500049382684665,0.0,-3.136070748448595e-05
813,17.0,0.0010042469135669307,0.0,0.0005937990460303357
814,9.0,0.0004942222223007775,0.0,0.0004590518607448153
815,8.0,0.0004464197530751335,0.0,0.00014394541379317364
816,19.0,0.0011670123456042347,0.0,3.2059185597493834e-05
817,41.0,0.0021380740740823967,0.0,0.0003398208571384964
818,9.0,0.0004942222221870907,0.0,5.937990460303357e-05
819,30.0,0.0014941234567231731,0.0,-0.0001490481315950205
820,9.0,0.0008051358024658839,0.0,0.00037456082607401444
821,8.0,0.0007585185185234877,0.0,3.398208571384965e-05
822,9.0,0.0006605432098467645,0.0,0.0005036821509834131
823,28.0,0.0018291358024953297,0.0,0.0005429931761457876
824,13.0,0.00119348148143672,0.0,3.7456082607401444e-05
825,35.0,0.0025165432098219753,0.0,3.7456082607401553e-06
826,34.0,0.0018844444443857356,0.0,0.0005187018193814797
827,8.0,0.00047249382726022304,0.0,0.0004346964743438157
828,13.0,0.0008011851850824314,0.0,0.00031771017908292483
829,9.0,0.0005119999999578795,0.0,4.346964743438158e-05
830,51.0,0.0029246419752553265,0.0,0.0003695227106630113
831,19.0,0.0009983209876054389,0.0,-4.619746910927236e-05
832,10.0,0.0005519012346439922,0.0,0.0005279919807468058
833,47.0,0.002443061728399698,0.0,0.0006099644844061872
834,24.0,0.0013641481481272422,0.0,0.000578274780962833
835,29.0,0.00156444444439785,0.0,5.782747809628325e-05
836,37.0,0.0019591111110912607,0.0,0.0004679906953086294
837,23.0,0.0011737283950878918,0.0,5.7827478096283145e-06
838,19.0,0.0009777777778481322,0.0,0.0005786771483720546
839,15.0,0.0007889382716257387,0.0,-3.281826510419044e-05
840,22.0,0.0011990123456371293,0.0,0.0004990233811237298
841,20.0,0.001037827160530469,0.0,0.00035913490752990316
842,89.0,0.004878617284020947,0.0,-4.61974691092729e-06
843,9.0,0.0004981728395705431,0.0,3.177101790829246e-05
844,33.0,0.001645037037064867,0.0,3.695227106630106e-05
845,7.0,0.0004653827160154833,0.0,3.74560826073983e-07
846,53.0,0.002680493827142527,0.0,0.000627200928400301
847,10.0,0.0005439999999907741,0.0,4.990233811237295e-05
848,10.0,0.0005439999999907741,0.0,0.0005994243781428357
849,11.0,0.0005902222222857745,0.0,0.0006052907183864039
850,12.0,0.000765234567893458,0.0,0.0005584899898620448
851,6.0,0.0003508148148512191,0.0,4.9902338112372624e-06
852,18.0,0.001291851851874526,0.0,0.0004791433894461559
853,54.0,0.0029072592592456203,0.0,0.0005542442355801709
854,85.0,0.004164345678987047,0.0,-3.2818265104190766e-06
855,9.0,0.0005013333333181436,0.0,0.0005571880190433073
856,42.0,0.0022332839506589153,0.0,0.0003845949483575079
857,42.0,0.0021594074074755554,0.0,5.5718801904330764e-05
858,10.0,0.000548740740782705,0.0,0.0006144887786713374
859,25.0,0.0015838024690992825,0.0,0.0004304600024027378
860,8.0,0.00045155555551446014,0.0,0.0002795015598701035
861,7.0,0.00040138271606338094,0.0,2.0991944605373565e-05
862,10.0,0.0005455802468077309,0.0,0.0005251246951271724
863,10.0,0.0005428148148212131,0.0,2.099194460537389e-06
864,21.0,0.0011800493826967795,0.0,2.0991944605372806e-07
865,19.0,0.0011685925925348783,0.0,0.0005698987551817424
866,20.0,0.0010228148148598848,0.0,0.00039165590482044305
867,7.0,0.0003978271605546979,0.0,3.9165590482044305e-05
868,8.0,0.00044483950614448986,0.0,3.0899229277379665e-05
869,25.0,0.0012622222222944401,0.0,0.000336659600781917
870,12.0,0.000636444444467088,0.0,9.796769194583556e-05
871,34.0,0.0016975802468550683,0.0,2.795015598701042e-05
872,12.0,0.0007502222222228738,0.0,0.0003730553043570972
873,6.0,0.0005870617283108004,0.0,0.0005101113552990963
874,14.0,0.0008857283951329009,0.0,2.795015598701031e-06
875,11.0,0.0005981234568253058,0.0,3.089922927737988e-06
876,6.0,0.0003516049382596975,0.0,2.7950155987008143e-07
877,50.0,0.002473481481501949,1.0,0.5480820524100889
878,18.0,0.0009248395061831616,0.0,0.0001582501453785797
879,27.0,0.0013613827160270375,0.0,0.000417150287909971
880,21.0,0.001360987654265955,0.0,0.0001898961132345753
881,21.0,0.0011373827161378358,0.0,0.0002740166145380611
882,18.0,0.0009370864197535411,0.0,0.0005309739943199759
883,26.0,0.0013230617283852553,0.0,0.00030780840269601094
884,7.0,0.00040217283947185933,0.0,2.740166145380604e-05
885,45.0,0.002230518518445024,0.0,3.793542249132308e-05
886,37.0,0.002722765432167762,0.0,0.00042211465813564875
887,11.0,0.0006119506173263289,0.0,-9.739706317325736e-08
888,61.0,0.003578074074084725,0.0,-3.140171409681013e-05
889,7.0,0.0005372839506208038,0.0,0.00038320045017824667
890,10.0,0.0005878518518329656,0.0,-3.140171409681046e-06
891,10.0,0.0005724444444012988,0.0,3.488123920497436e-05
892,9.0,0.000617876543174134,0.0,0.0003240423687772807
893,4.0,0.0002536296295829743,0.0,3.240423687772803e-05
894,13.0,0.0009576296296245346,0.0,4.221146581356481e-05
895,52.0,0.002840888888954396,0.0,3.4881239204974032e-06
896,18.0,0.0009197037036301481,0.0,0.00036685529256391474
897,8.0,0.0004444444444970941,0.0,3.488123920497403e-07
898,28.0,0.0014068148147998727,0.0,0.0006432598627285699
899,28.0,0.001746962962897669,0.0,0.0002822881127132672
900,16.0,0.0010769382715807296,0.0,0.0004052668055776587
901,23.0,0.0011757037036659312,0.0,4.052668055776589e-05
902,74.0,0.003765333333262788,0.0,-0.28773446819345455
903,10.0,0.0005428148148212131,0.0,0.0005885582538760302
904,21.0,0.0012029629630205818,0.0,0.0005467276853242394
905,39.0,0.002164543209914882,0.0,5.4672768532423974e-05
906,28.0,0.0014230123457537047,0.0,0.0006040361567097032
907,13.0,0.0008023703703656793,0.0,6.040361567097026e-05
908,23.0,0.0011587160494173077,0.0,-2.541096047953197e-05
909,42.0,0.0028100740740910624,0.0,0.0004373167819564501
910,13.0,0.0015664197530895763,0.0,7.892693454158745e-05
911,6.0,0.00040928395060291223,0.0,-2.730256289178363e-05
912,10.0,0.0005487407406690181,0.0,-2.7302562891784064e-06
913,37.0,0.0020049382715114916,0.0,0.00031243174623207993
914,5.0,0.0003030123456255751,0.0,0.00040638809848381
915,19.0,0.0010160987653762277,0.0,4.0638809848380915e-05
916,15.0,0.0009280000000444488,0.0,0.0003208534303377585
917,18.0,0.0010259753086074852,0.0,3.1243174623208064e-05
918,11.0,0.0007194074074732271,0.0,0.0004346607838983154
919,4.0,0.0004100740740113906,0.0,4.346607838983155e-05
920,17.0,0.0009548641975243299,0.0,-2.7753919870453507e-05
