steps,time,reward,delta,converged
477,0.0008513580246471975,5.733333333333333,99.99938505452857,False
478,0.0009204938271523133,5.733333333333333,99.99938505452857,False
479,0.0008122469137106236,5.733333333333333,99.99938505452857,False
480,0.000877432098832287,5.733333333333333,99.99938505452857,False
481,0.0009161481480077782,5.733333333333333,99.99938505452857,False
482,0.0008912592593333102,5.733333333333333,99.99938505452857,False
483,0.0009702716049559967,5.733333333333333,99.99938505452857,False
484,0.0011385679010800231,5.733333333333333,99.99938505452857,False
485,0.0008707160493486299,5.733333333333333,99.99938505452857,False
486,0.0010599506172184192,5.3125,99.99938505452857,False
487,0.0008711111111097125,5.733333333333333,99.99938505452857,False
488,0.0008636049381038902,5.733333333333333,99.99938505452857,False
489,0.00091022222227366,5.3125,99.99938505452857,False
490,0.0008525432099304453,5.733333333333333,99.99938505452857,False
491,0.0009141728394297388,5.3125,99.99938505452857,False
492,0.0009335308641311713,5.733333333333333,99.99938505452857,False
493,0.0009145679011908214,5.733333333333333,99.99938505452857,False
494,0.001000296296297165,4.9411764705882355,99.99938505452857,False
495,0.0009528888890599774,4.9411764705882355,99.99938505452857,False
496,0.0009580246912719304,4.9411764705882355,99.99938505452857,False
497,0.0008861234568939835,5.733333333333333,99.99938505452857,False
498,0.0008505679013524059,5.733333333333333,99.99938505452857,False
499,0.0008991604936454678,5.733333333333333,99.99938505452857,False
500,0.0009042962963121681,5.733333333333333,99.99938505452857,False
501,0.0009027160494952113,5.733333333333333,99.99938505452857,False
502,0.0009027160494952113,5.733333333333333,99.99938505452857,False
503,0.0009789629630176933,4.9411764705882355,99.99938505452857,False
504,0.000862419753048016,5.733333333333333,99.99938505452857,False
505,0.0008553086420306499,5.733333333333333,99.99938505452857,False
506,0.0008659753086703859,5.733333333333333,99.99938505452857,False
507,0.000912987654146491,5.733333333333333,99.99938505452857,False
508,0.0008987654321117589,5.733333333333333,99.99938505452857,False
509,0.000997925925958043,5.733333333333333,99.99938505452857,False
510,0.0012681481480285584,5.733333333333333,99.99938505452857,False
511,0.0009039012345510855,5.733333333333333,99.99938505452857,False
512,0.0008497777778302407,5.733333333333333,99.99938505452857,False
513,0.000923259259252518,5.733333333333333,99.99938505452857,False
514,0.0008509629628861148,5.733333333333333,99.99938505452857,False
515,0.0010627160493186238,5.733333333333333,99.99938505452857,False
516,0.0008138271605275804,5.733333333333333,99.99938505452857,False
517,0.0008545185185084847,5.733333333333333,99.99938505452857,False
518,0.0010101728394147358,5.733333333333333,99.99938505452857,False
519,0.0008857283951329009,5.733333333333333,99.99938505452857,False
520,0.0008481975307859102,5.733333333333333,99.99938505452857,False
521,0.0009552592593990994,5.733333333333333,99.99938505452857,False
522,0.000849382716069158,5.733333333333333,99.99938505452857,False
523,0.0009339259258922539,5.733333333333333,99.99938505452857,False
524,0.000882172839510531,5.733333333333333,99.99938505452857,False
525,0.0009572345679771388,5.3125,99.99938505452857,False
526,0.0009007407406897983,5.733333333333333,99.99938505452857,False
527,0.0010445432099004393,4.9411764705882355,99.99938505452857,False
528,0.0009445925925319898,5.3125,99.99938505452857,False
529,0.0009347160494144191,5.3125,99.99938505452857,False
530,0.0009331358025974623,5.733333333333333,99.99938505452857,False
531,0.0008505679013524059,5.733333333333333,99.99938505452857,False
532,0.0009007407406897983,5.733333333333333,99.99938505452857,False
533,0.0008454320986857056,5.733333333333333,99.99938505452857,False
534,0.0008805925924662006,5.733333333333333,99.99938505452857,False
535,0.00109748148156541,4.9411764705882355,99.99938505452857,False
536,0.0008936296296724322,5.733333333333333,99.99938505452857,False
537,0.0009362962962313759,5.3125,99.99938505452857,False
538,0.0009398518518537458,5.733333333333333,99.99938505452857,False
539,0.0008426666668128746,5.733333333333333,99.99938505452857,False
540,0.0008932345679113496,5.733333333333333,99.99938505452857,False
541,0.0008786172838881612,5.733333333333333,99.99938505452857,False
542,0.000875061728493165,5.733333333333333,99.99938505452857,False
543,0.0008035555554215534,5.733333333333333,99.99938505452857,False
544,0.0009722469135340361,5.733333333333333,99.99938505452857,False
545,0.0008438518518687488,5.733333333333333,99.99938505452857,False
546,0.0009027160494952113,5.733333333333333,99.99938505452857,False
547,0.0009513086420156469,4.9411764705882355,99.99938505452857,False
548,0.0009596049383162608,4.9411764705882355,99.99938505452857,False
549,0.0009896296296574292,4.9411764705882355,99.99938505452857,False
550,0.0008418765432907094,5.733333333333333,99.99938505452857,False
551,0.001087209876459383,5.733333333333333,99.99938505452857,False
552,0.0011417283949413104,5.733333333333333,99.99938505452857,False
553,0.0008730864199151256,5.733333333333333,99.99938505452857,False
554,0.0008517530864082801,5.733333333333333,99.99938505452857,False
555,0.000927999999930762,5.733333333333333,99.99938505452857,False
556,0.0008521481481693627,5.733333333333333,99.99938505452857,False
557,0.0008580740741308546,5.733333333333333,99.99938505452857,False
558,0.0008474074074911186,5.733333333333333,99.99938505452857,False
559,0.0009335308641311713,5.733333333333333,99.99938505452857,False
560,0.0008833580247937789,5.733333333333333,99.99938505452857,False
561,0.0009730370370562014,5.733333333333333,99.99938505452857,False
562,0.001144098765507806,5.733333333333333,99.99938505452857,False
563,0.0009900246914185118,5.733333333333333,99.99938505452857,False
564,0.0008592592594141024,5.733333333333333,99.99938505452857,False
565,0.0008892839505278971,5.733333333333333,99.99938505452857,False
566,0.0008916543210943928,5.733333333333333,99.99938505452857,False
567,0.0008430617285739572,5.733333333333333,99.99938505452857,False
568,0.0009434074074761156,5.733333333333333,99.99938505452857,False
569,0.0008952098767167627,5.733333333333333,99.99938505452857,False
570,0.0009323456790752971,5.733333333333333,99.99938505452857,False
571,0.0016410864197951014,4.9411764705882355,99.99938505452857,False
572,0.0014004938270772982,5.733333333333333,99.99938505452857,False
573,0.0012219259258472448,4.9411764705882355,99.99938505452857,False
574,0.0012819753085295815,5.733333333333333,99.99938505452857,False
575,0.0015253333333475894,5.733333333333333,99.99938505452857,False
576,0.00157827160501256,5.733333333333333,99.99938505452857,False
577,0.0011369876542630664,5.733333333333333,99.99938505452857,False
578,0.0010619259257964586,4.9411764705882355,99.99938505452857,False
579,0.0008671604939536337,5.733333333333333,99.99938505452857,False
580,0.000892839506150267,5.733333333333333,99.99938505452857,False
581,0.0009212839506744785,5.733333333333333,99.99938505452857,False
582,0.0008130370372327889,5.733333333333333,99.99938505452857,False
583,0.0009623703704164654,5.733333333333333,99.99938505452857,False
584,0.000895209876489389,5.733333333333333,99.99938505452857,False
585,0.0008616296297532244,5.733333333333333,99.99938505452857,False
586,0.0009659259258114616,5.733333333333333,99.99938505452857,False
587,0.0008628148148090986,5.3125,99.99938505452857,False
588,0.000956049382693891,5.733333333333333,99.99938505452857,False
589,0.0008916543210943928,5.733333333333333,99.99938505452857,False
590,0.0010504691356345575,5.733333333333333,99.99938505452857,False
591,0.0008833580247937789,5.733333333333333,99.99938505452857,False
592,0.0010346666665554949,4.9411764705882355,99.99938505452857,False
593,0.0009501234567323991,5.3125,99.99938505452857,False
594,0.0008110617282000021,5.733333333333333,99.99938505452857,False
595,0.0008778271605933696,5.733333333333333,99.99938505452857,False
596,0.0008075061728050059,5.733333333333333,99.99938505452857,False
597,0.0008086913578608801,5.733333333333333,99.99938505452857,False
598,0.0008082962963271711,5.733333333333333,99.99938505452857,False
599,0.0008130370370054152,5.733333333333333,99.99938505452857,False
600,0.0009355061729365843,5.733333333333333,99.99938505452857,False
601,0.000905481481595416,5.733333333333333,99.99938505452857,False
602,0.0010160987653762277,5.733333333333333,99.99938505452857,False
603,0.0009837037036959373,5.733333333333333,99.99938505452857,False
604,0.0011286913579624525,5.733333333333333,99.99938505452857,False
605,0.000973432098817284,5.733333333333333,99.99938505452857,False
606,0.0008233086418840685,5.733333333333333,99.99938505452857,False
607,0.0008568888888476067,5.733333333333333,99.99938505452857,False
608,0.0008533333334526105,5.733333333333333,99.99938505452857,False
609,0.0009995061727749999,5.733333333333333,99.99938505452857,False
610,0.00081224691348325,5.733333333333333,99.99938505452857,False
611,0.000852148147941989,5.733333333333333,99.99938505452857,False
612,0.0009133827159075736,5.733333333333333,99.99938505452857,False
613,0.0008549135802695673,5.733333333333333,99.99938505452857,False
614,0.0014569876543646387,5.733333333333333,99.99938505452857,False
615,0.0008177777776836592,5.733333333333333,99.99938505452857,False
616,0.0008462222222078708,5.733333333333333,99.99938505452857,False
617,0.0009335308641311713,5.733333333333333,99.99938505452857,False
618,0.0009714567902392446,5.733333333333333,99.99938505452857,False
619,0.0008138271605275804,5.733333333333333,99.99938505452857,False
620,0.0008110617284273758,5.733333333333333,99.99938505452857,False
621,0.0008643950616260554,5.3125,99.99938505452857,False
622,0.0009007407406897983,5.733333333333333,99.99938505452857,False
623,0.0008122469137106236,5.733333333333333,99.99938505452857,False
624,0.0008865185186550661,5.733333333333333,99.99938505452857,False
625,0.0008110617284273758,5.733333333333333,99.99938505452857,False
626,0.0008118518517221673,5.733333333333333,99.99938505452857,False
627,0.0008541234567474021,5.733333333333333,99.99938505452857,False
628,0.0009307654320309666,5.733333333333333,99.99938505452857,False
629,0.0008181728394447418,5.733333333333333,99.99938505452857,False
630,0.0008663703704314685,5.733333333333333,99.99938505452857,False
631,0.0008454320986857056,5.733333333333333,99.99938505452857,False
632,0.0008845432098496531,5.733333333333333,99.99938505452857,False
633,0.000807111111271297,5.733333333333333,99.99938505452857,False
634,0.000932740740609006,5.733333333333333,99.99938505452857,False
635,0.0008442469134024577,5.733333333333333,99.99938505452857,False
636,0.0009750123456342408,5.733333333333333,99.99938505452857,False
637,0.0008082962963271711,5.733333333333333,99.99938505452857,False
638,0.0008695308642927557,5.733333333333333,99.99938505452857,False
639,0.0010200493827596802,5.733333333333333,99.99938505452857,False
640,0.0009157530864740693,5.733333333333333,99.99938505452857,False
641,0.0008090864198493364,5.733333333333333,99.99938505452857,False
642,0.000892839506150267,5.733333333333333,99.99938505452857,False
643,0.0008971851850674284,5.733333333333333,99.99938505452857,False
644,0.0009967407406747952,5.733333333333333,99.99938505452857,False
645,0.0009837037036959373,5.733333333333333,99.99938505452857,False
646,0.000831999999945765,5.733333333333333,99.99938505452857,False
647,0.0008541234567474021,5.733333333333333,99.99938505452857,False
648,0.0009050864198343334,5.733333333333333,99.99938505452857,False
649,0.0008055308639995928,5.733333333333333,99.99938505452857,False
650,0.0012373333331652248,5.733333333333333,99.99938505452857,False
651,0.000935901234697667,5.733333333333333,99.99938505452857,False
652,0.000849777777602867,5.733333333333333,99.99938505452857,False
653,0.0008655802469093032,5.733333333333333,99.99938505452857,False
654,0.0009268148148748878,5.733333333333333,99.99938505452857,False
655,0.0008138271605275804,5.733333333333333,99.99938505452857,False
656,0.0008837530863274878,5.733333333333333,99.99938505452857,False
657,0.0008616296295258508,5.733333333333333,99.99938505452857,False
658,0.0014577777776594303,5.733333333333333,99.99938505452857,False
659,0.0015474567901492264,5.733333333333333,99.99938505452857,False
660,0.0013680987653970078,5.733333333333333,99.99938505452857,False
661,0.0011804444443441753,5.733333333333333,99.99938505452857,False
662,0.0008932345679113496,5.733333333333333,99.99938505452857,False
663,0.0009382716048094153,5.733333333333333,99.99938505452857,False
664,0.0009311604937920492,5.3125,99.99938505452857,False
665,0.0008999506173950067,5.733333333333333,99.99938505452857,False
666,0.0010074074075419048,4.9411764705882355,99.99938505452857,False
667,0.0010070123455534485,5.733333333333333,99.99938505452857,False
668,0.0010899753085595876,5.733333333333333,99.99938505452857,False
669,0.0009252345678305574,5.733333333333333,99.99938505452857,False
670,0.0008509629628861148,5.733333333333333,99.99938505452857,False
671,0.0008596543209478114,5.733333333333333,99.99938505452857,False
672,0.0010330864199659118,5.733333333333333,99.99938505452857,False
673,0.0009438024692371982,5.733333333333333,99.99938505452857,False
674,0.0009366913579924585,5.733333333333333,99.99938505452857,False
675,0.000862024691514307,5.733333333333333,99.99938505452857,False
676,0.0009197037038575218,5.733333333333333,99.99938505452857,False
677,0.0008722962961655867,5.733333333333333,99.99938505452857,False
678,0.0008667654321925511,5.733333333333333,99.99938505452857,False
679,0.0008533333332252369,5.733333333333333,99.99938505452857,False
680,0.0008659753086703859,5.733333333333333,99.99938505452857,False
681,0.0008489876543080754,5.733333333333333,99.99938505452857,False
682,0.0008158024691056198,5.733333333333333,99.99938505452857,False
683,0.0009686913579116663,5.733333333333333,99.99938505452857,False
684,0.0008150123458108283,5.733333333333333,99.99938505452857,False
685,0.0008553086420306499,5.733333333333333,99.99938505452857,False
686,0.0008126419752443326,5.733333333333333,99.99938505452857,False
687,0.0008817777777494484,5.733333333333333,99.99938505452857,False
688,0.0008983703705780499,5.733333333333333,99.99938505452857,False
689,0.0008932345679113496,5.733333333333333,99.99938505452857,False
690,0.001240098765492803,5.733333333333333,99.99938505452857,False
691,0.0009307654320309666,5.733333333333333,99.99938505452857,False
692,0.0008071111110439233,5.733333333333333,99.99938505452857,False
693,0.0008932345679113496,5.733333333333333,99.99938505452857,False
694,0.000766419753063019,5.733333333333333,99.99938505452857,False
695,0.0011958518516621552,5.733333333333333,99.99938505452857,False
696,0.0009600000000773434,5.733333333333333,99.99938505452857,False
697,0.0009181234568131913,5.733333333333333,99.99938505452857,False
698,0.0008596543209478114,5.733333333333333,99.99938505452857,False
699,0.0008497777778302407,5.733333333333333,99.99938505452857,False
700,0.000877432098832287,5.733333333333333,99.99938505452857,False
701,0.0009110123455684516,5.733333333333333,99.99938505452857,False
702,0.0009355061727092107,5.733333333333333,99.99938505452857,False
703,0.0011160493827446771,5.733333333333333,99.99938505452857,False
704,0.000902320987506755,5.733333333333333,99.99938505452857,False
705,0.0008655802469093032,5.733333333333333,99.99938505452857,False
706,0.0009236543210136006,5.733333333333333,99.99938505452857,False
707,0.0008967901233063458,5.733333333333333,99.99938505452857,False
708,0.0009042962960847944,5.733333333333333,99.99938505452857,False
709,0.0009106172840347426,5.733333333333333,99.99938505452857,False
710,0.0008588641974256461,5.733333333333333,99.99938505452857,False
711,0.0008501728395913233,5.733333333333333,99.99938505452857,False
712,0.0009141728394297388,5.733333333333333,99.99938505452857,False
713,0.0008920493828554754,5.733333333333333,99.99938505452857,False
714,0.0009019259259730461,5.733333333333333,99.99938505452857,False
715,0.0010164938271373103,5.733333333333333,99.99938505452857,False
716,0.0009339259258922539,5.733333333333333,99.99938505452857,False
717,0.0009900246914185118,5.733333333333333,99.99938505452857,False
718,0.0010046419752143265,5.733333333333333,99.99938505452857,False
719,0.0009106172840347426,5.733333333333333,99.99938505452857,False
720,0.0009212839504471049,5.733333333333333,99.99938505452857,False
721,0.0009390617285589542,5.733333333333333,99.99938505452857,False
722,0.0008987654321117589,5.733333333333333,99.99938505452857,False
723,0.000845037036924623,5.733333333333333,99.99938505452857,False
724,0.0008932345679113496,5.733333333333333,99.99938505452857,False
725,0.0008418765432907094,5.733333333333333,99.99938505452857,False
726,0.0008833580247937789,5.733333333333333,99.99938505452857,False
727,0.0008790123456492438,5.733333333333333,99.99938505452857,False
728,0.0009133827159075736,5.733333333333333,99.99938505452857,False
729,0.0008971851850674284,5.733333333333333,99.99938505452857,False
730,0.0009204938271523133,5.733333333333333,99.99938505452857,False
731,0.000895209876489389,5.733333333333333,99.99938505452857,False
732,0.0009481481481543597,5.733333333333333,99.99938505452857,False
733,0.0008869135801887751,5.733333333333333,99.99938505452857,False
734,0.001474370370260658,5.733333333333333,99.99938505452857,False
735,0.0009121975308516994,5.733333333333333,99.99938505452857,False
736,0.0010026666666362871,5.733333333333333,99.99938505452857,False
737,0.0009481481481543597,5.733333333333333,99.99938505452857,False
738,0.0008865185184276925,5.733333333333333,99.99938505452857,False
739,0.0008458271604467882,5.733333333333333,99.99938505452857,False
740,0.0008442469136298314,5.733333333333333,99.99938505452857,False
741,0.0008331851850016392,5.733333333333333,99.99938505452857,False
742,0.000834370370284887,5.733333333333333,99.99938505452857,False
743,0.0008355555555681349,5.733333333333333,99.99938505452857,False
744,0.0009153580247129867,5.733333333333333,99.99938505452857,False
745,0.000892444444616558,5.733333333333333,99.99938505452857,False
746,0.0009501234569597727,5.733333333333333,99.99938505452857,False
747,0.0010105679011758184,5.733333333333333,99.99938505452857,False
748,0.0011184197530837992,5.733333333333333,99.99938505452857,False
749,0.0008916543210943928,5.733333333333333,99.99938505452857,False
750,0.0008786172838881612,5.733333333333333,99.99938505452857,False
751,0.0009844938272181025,5.733333333333333,99.99938505452857,False
752,0.0010212345678155543,5.733333333333333,99.99938505452857,False
753,0.0011512098765251721,5.733333333333333,99.99938505452857,False
754,0.0011160493827446771,5.733333333333333,99.99938505452857,False
755,0.0008960000000115542,5.733333333333333,99.99938505452857,False
756,0.0008525432097030716,5.733333333333333,99.99938505452857,False
757,0.0009923950617576338,5.733333333333333,99.99938505452857,False
758,0.0009003456789287156,5.733333333333333,99.99938505452857,False
759,0.0008537283949863195,5.733333333333333,99.99938505452857,False
760,0.0009228641974914353,5.733333333333333,99.99938505452857,False
761,0.0011836049382054625,5.733333333333333,99.99938505452857,False
762,0.0009331358023700886,5.733333333333333,99.99938505452857,False
763,0.0009118024690906168,5.733333333333333,99.99938505452857,False
764,0.0009094320987514948,5.733333333333333,99.99938505452857,False
765,0.0010425679010950262,5.733333333333333,99.99938505452857,False
766,0.0010046419752143265,5.733333333333333,99.99938505452857,False
767,0.0009690864196727489,5.733333333333333,99.99938505452857,False
768,0.001039407407233739,5.733333333333333,99.99938505452857,False
769,0.0012432592593540903,5.733333333333333,99.99938505452857,False
770,0.0009228641974914353,5.733333333333333,99.99938505452857,False
771,0.0008786172841155349,5.733333333333333,99.99938505452857,False
772,0.0009121975308516994,5.733333333333333,99.99938505452857,False
773,0.0009667160495610005,5.733333333333333,99.99938505452857,False
774,0.0008339753085238044,5.733333333333333,99.99938505452857,False
775,0.0008418765432907094,5.733333333333333,99.99938505452857,False
776,0.0008517530864082801,5.733333333333333,99.99938505452857,False
777,0.0008770370368438307,5.733333333333333,99.99938505452857,False
778,0.0012187654319859575,5.733333333333333,99.99938505452857,False
779,0.0008790123456492438,5.733333333333333,99.99938505452857,False
780,0.0008707160493486299,5.733333333333333,99.99938505452857,False
781,0.0008363456788629264,5.733333333333333,99.99938505452857,False
782,0.0009118024690906168,5.733333333333333,99.99938505452857,False
783,0.0008758518520153302,5.733333333333333,99.99938505452857,False
784,0.0008746666667320824,5.733333333333333,99.99938505452857,False
785,0.0008446419751635403,5.733333333333333,99.99938505452857,False
786,0.0008857283949055272,5.733333333333333,99.99938505452857,False
787,0.0008612345677647681,5.733333333333333,99.99938505452857,False
788,0.0009825185184126894,5.733333333333333,99.99938505452857,False
789,0.0008655802469093032,5.733333333333333,99.99938505452857,False
790,0.0008485925925469928,5.733333333333333,99.99938505452857,False
791,0.000895209876489389,5.733333333333333,99.99938505452857,False
792,0.0009078518517071643,5.733333333333333,99.99938505452857,False
793,0.0008719012346318777,5.733333333333333,99.99938505452857,False
794,0.0008387160494294221,5.733333333333333,99.99938505452857,False
795,0.0008406913580074615,5.733333333333333,99.99938505452857,False
796,0.0008916543210943928,5.733333333333333,99.99938505452857,False
797,0.0010105679011758184,5.3125,99.99938505452857,False
798,0.0009580246912719304,5.733333333333333,99.99938505452857,False
799,0.0008525432097030716,5.733333333333333,99.99938505452857,False
800,0.000963160493711257,5.733333333333333,99.99938505452857,False
801,0.0009019259257456724,5.733333333333333,99.99938505452857,False
802,0.0009074567901734554,5.733333333333333,99.99938505452857,False
803,0.0008533333332252369,5.733333333333333,99.99938505452857,False
804,0.0008489876543080754,5.733333333333333,99.99938505452857,False
805,0.0008952098767167627,5.733333333333333,99.99938505452857,False
806,0.0009283950616918446,5.733333333333333,99.99938505452857,False
807,0.000923259259252518,5.733333333333333,99.99938505452857,False
808,0.0008481975307859102,5.733333333333333,99.99938505452857,False
809,0.0008596543209478114,5.733333333333333,99.99938505452857,False
810,0.0008628148148090986,5.733333333333333,99.99938505452857,False
811,0.0009386666665704979,5.733333333333333,99.99938505452857,False
812,0.0009058765431291249,5.733333333333333,99.99938505452857,False
813,0.000845037036924623,5.733333333333333,99.99938505452857,False
814,0.0008545185185084847,5.733333333333333,99.99938505452857,False
815,0.0008880987654720229,5.733333333333333,99.99938505452857,False
816,0.0009161481482351519,5.733333333333333,99.99938505452857,False
817,0.0008138271605275804,5.733333333333333,99.99938505452857,False
818,0.0010800987652146432,5.733333333333333,99.99938505452857,False
819,0.0008513580248745711,5.733333333333333,99.99938505452857,False
820,0.0008604444444699766,5.733333333333333,99.99938505452857,False
821,0.0009868641975572245,5.733333333333333,99.99938505452857,False
822,0.0008813827159883658,5.733333333333333,99.99938505452857,False
823,0.0008537283952136931,5.733333333333333,99.99938505452857,False
824,0.0008908641975722276,5.733333333333333,99.99938505452857,False
825,0.0008505679011250322,5.733333333333333,99.99938505452857,False
826,0.0008173827159225766,5.733333333333333,99.99938505452857,False
827,0.0008146172840497456,5.733333333333333,99.99938505452857,False
828,0.0008857283951329009,5.733333333333333,99.99938505452857,False
829,0.0009011358024508809,5.733333333333333,99.99938505452857,False
830,0.0009208888889133959,5.733333333333333,99.99938505452857,False
831,0.0011057777776386502,4.9411764705882355,99.99938505452857,False
832,0.0009852839507402678,5.733333333333333,99.99938505452857,False
833,0.0008782222221270786,5.733333333333333,99.99938505452857,False
834,0.0008608395062310592,5.733333333333333,99.99938505452857,False
835,0.0009090370372177858,5.733333333333333,99.99938505452857,False
836,0.000860049382708894,5.733333333333333,99.99938505452857,False
837,0.0008193580247279897,5.733333333333333,99.99938505452857,False
838,0.0008837530865548615,5.733333333333333,99.99938505452857,False
839,0.0008454320986857056,5.733333333333333,99.99938505452857,False
840,0.000905481481595416,5.733333333333333,99.99938505452857,False
841,0.0008884938270057319,5.733333333333333,99.99938505452857,False
842,0.0008829629630326963,5.733333333333333,99.99938505452857,False
843,0.0008509629628861148,5.733333333333333,99.99938505452857,False
844,0.0008102716049052106,5.733333333333333,99.99938505452857,False
845,0.0008130370370054152,5.733333333333333,99.99938505452857,False
846,0.0008126419752443326,5.733333333333333,99.99938505452857,False
847,0.000814222222288663,5.733333333333333,99.99938505452857,False
848,0.0009588148147940956,5.733333333333333,99.99938505452857,False
849,0.0009042962963121681,5.733333333333333,99.99938505452857,False
850,0.0009007407406897983,5.733333333333333,99.99938505452857,False
851,0.0009086419752293295,5.733333333333333,99.99938505452857,False
852,0.0008865185184276925,5.733333333333333,99.99938505452857,False
853,0.0008154074073445372,5.733333333333333,99.99938505452857,False
854,0.0008979753085895936,5.733333333333333,99.99938505452857,False
855,0.0008458271604467882,5.733333333333333,99.99938505452857,False
856,0.0009434074074761156,5.733333333333333,99.99938505452857,False
857,0.000816592592627785,5.733333333333333,99.99938505452857,False
858,0.0009643456789945049,5.733333333333333,99.99938505452857,False
859,0.0009019259259730461,5.733333333333333,99.99938505452857,False
860,0.0010295308641161682,5.733333333333333,99.99938505452857,False
861,0.0009114074075569079,5.733333333333333,99.99938505452857,False
862,0.0008553086420306499,5.733333333333333,99.99938505452857,False
863,0.0008130370370054152,5.733333333333333,99.99938505452857,False
864,0.0009564444444549736,5.733333333333333,99.99938505452857,False
865,0.000814617283822372,5.733333333333333,99.99938505452857,False
866,0.0008327901234679302,5.733333333333333,99.99938505452857,False
867,0.000862419753048016,5.733333333333333,99.99938505452857,False
868,0.0008960000000115542,5.733333333333333,99.99938505452857,False
869,0.0009647407407555875,5.733333333333333,99.99938505452857,False
870,0.0009129876543738646,5.733333333333333,99.99938505452857,False
871,0.000892444444616558,5.733333333333333,99.99938505452857,False
872,0.0008079012345660885,5.733333333333333,99.99938505452857,False
873,0.0010228148148598848,5.733333333333333,99.99938505452857,False
874,0.00081224691348325,5.733333333333333,99.99938505452857,False
875,0.0008517530864082801,5.733333333333333,99.99938505452857,False
876,0.0008169876543888677,5.733333333333333,99.99938505452857,False
877,0.0008892839507552708,5.733333333333333,99.99938505452857,False
878,0.0009951604938578384,5.733333333333333,99.99938505452857,False
879,0.0010338765432607033,5.733333333333333,99.99938505452857,False
880,0.0008762469135490392,5.733333333333333,99.99938505452857,False
881,0.000890074074277436,5.733333333333333,99.99938505452857,False
882,0.0008497777778302407,5.733333333333333,99.99938505452857,False
883,0.0009098271605125774,5.733333333333333,99.99938505452857,False
884,0.0008505679013524059,5.733333333333333,99.99938505452857,False
885,0.0008592592591867287,5.733333333333333,99.99938505452857,False
886,0.000860049382708894,5.733333333333333,99.99938505452857,False
887,0.0009520987655378121,5.733333333333333,99.99938505452857,False
888,0.0008932345679113496,5.733333333333333,99.99938505452857,False
889,0.001127901234667661,5.733333333333333,99.99938505452857,False
890,0.0021001481479743234,5.733333333333333,99.99938505452857,False
891,0.0018959012345476367,5.733333333333333,99.99938505452857,False
892,0.001966617284097083,5.733333333333333,99.99938505452857,False
893,0.0019030123457923764,5.733333333333333,99.99938505452857,False
894,0.0010113580246979836,5.733333333333333,99.99938505452857,False
895,0.0009240493825473095,5.733333333333333,99.99938505452857,False
896,0.0009042962963121681,5.733333333333333,99.99938505452857,False
897,0.0008312098766509735,5.733333333333333,99.99938505452857,False
898,0.0008158024691056198,5.733333333333333,99.99938505452857,False
899,0.0009789629630176933,5.733333333333333,99.99938505452857,False
900,0.0008857283951329009,5.733333333333333,99.99938505452857,False
901,0.0009003456789287156,5.733333333333333,99.99938505452857,False
902,0.00086716049372626,5.733333333333333,99.99938505452857,False
903,0.0009600000000773434,5.733333333333333,99.99938505452857,False
904,0.0008983703703506762,5.733333333333333,99.99938505452857,False
905,0.000879802469171409,5.733333333333333,99.99938505452857,False
906,0.0008971851852948021,5.733333333333333,99.99938505452857,False
907,0.0008485925925469928,5.733333333333333,99.99938505452857,False
908,0.0009738271603509929,5.733333333333333,99.99938505452857,False
909,0.0008754567902542476,5.733333333333333,99.99938505452857,False
910,0.0008845432098496531,5.733333333333333,99.99938505452857,False
911,0.0009339259258922539,5.733333333333333,99.99938505452857,False
912,0.0008892839505278971,5.733333333333333,99.99938505452857,False
913,0.0008699259260538383,5.733333333333333,99.99938505452857,False
914,0.0010247901234379242,5.733333333333333,99.99938505452857,False
915,0.0008873086419498577,5.733333333333333,99.99938505452857,False
916,0.0009118024690906168,5.733333333333333,99.99938505452857,False
917,0.0008873086419498577,5.733333333333333,99.99938505452857,False
918,0.0008481975307859102,5.733333333333333,99.99938505452857,False
919,0.0008288395063118514,5.733333333333333,99.99938505452857,False
920,0.0008541234569747758,5.733333333333333,99.99938505452857,False
921,0.000945382716054155,5.733333333333333,99.99938505452857,False
922,0.0009359012344702933,5.733333333333333,99.99938505452857,False
923,0.0008489876543080754,5.733333333333333,99.99938505452857,False
924,0.0008813827162157395,5.733333333333333,99.99938505452857,False
925,0.0009489382716765249,5.733333333333333,99.99938505452857,False
926,0.0008272592590401473,5.733333333333333,99.99938505452857,False
927,0.000849382716069158,5.733333333333333,99.99938505452857,False
928,0.00091022222227366,5.733333333333333,99.99938505452857,False
929,0.0008647901236145117,5.733333333333333,99.99938505452857,False
930,0.0008474074074911186,5.733333333333333,99.99938505452857,False
931,0.0009070617284123728,5.733333333333333,99.99938505452857,False
932,0.0008849382716107357,5.733333333333333,99.99938505452857,False
933,0.0008967901233063458,5.733333333333333,99.99938505452857,False
934,0.000958419753033013,5.733333333333333,99.99938505452857,False
935,0.0008138271605275804,5.733333333333333,99.99938505452857,False
936,0.0008335802469900955,5.733333333333333,99.99938505452857,False
937,0.0008632098765701812,5.733333333333333,99.99938505452857,False
938,0.0009220740741966438,5.733333333333333,99.99938505452857,False
939,0.0008612345679921418,5.733333333333333,99.99938505452857,False
940,0.000897580246828511,5.733333333333333,99.99938505452857,False
941,0.002505481481421157,5.733333333333333,99.99938505452857,False
942,0.0019828148147098545,5.733333333333333,99.99938505452857,False
943,0.0019038024693145417,5.733333333333333,99.99938505452857,False
944,0.0019350123457115842,5.733333333333333,99.99938505452857,False
945,0.002076444444583103,5.733333333333333,99.99938505452857,False
