steps,time,reward,delta,converged
521,0.0007798518518029596,0.0,0.9992047208109716,False
522,0.0013835061728286746,0.0,0.9992047208109716,False
523,0.0009315555555531319,0.0,0.9992047208109716,False
524,0.0007415308641611773,0.0,0.9992047208109716,False
525,0.0006893827160183719,0.0,0.9992047208109716,False
526,0.0007375802468914117,0.0,0.9992047208109716,False
527,0.0007399506172305337,0.0,0.9992047208109716,False
528,0.0012756543210343807,0.0,0.9992047208109716,False
529,0.002343506172792331,0.0,0.9992047208109716,False
530,0.0019583209876827823,0.0,0.9992047208109716,False
531,0.0005507160494744312,0.0,0.9992047208109716,False
532,0.0023707654321469818,0.0,0.9992047208109716,False
533,0.0018062222221715274,0.0,0.9992047208109716,False
534,0.00055466666663051,0.0,0.9992047208109716,False
535,0.000647111111106824,0.0,0.9992047208109716,False
536,0.0008079012345660885,0.0,0.9992047208109716,False
537,0.0005143703704106883,0.0,0.9992047208109716,False
538,0.00040217283947185933,0.0,0.9992047208109716,False
539,0.00025758024685273995,0.0,0.9992047208109716,False
540,0.000307753086417506,0.0,0.9992047208109716,False
541,0.0018429629629963529,0.0,0.9992047208109716,False
542,0.0005949629629640185,0.0,0.9992047208109716,False
543,0.0007877530864561777,0.0,0.9992047208109716,False
544,0.00040296296288033773,0.0,0.9992047208109716,False
545,0.0005451851851603351,0.0,0.9992047208109716,False
546,0.0013376790122947568,0.0,0.9992047208109716,False
547,0.000745481481430943,0.0,0.9992047208109716,False
548,0.000733629629621646,0.0,0.9992047208109716,False
549,0.0005009382716707478,0.0,0.9992047208109716,False
550,0.0006941234568103027,0.0,0.9992047208109716,False
551,0.0015569382716194013,0.0,0.9992047208109716,False
552,0.0006423703704285799,0.0,0.9992047208109716,False
553,0.0008790123456492438,0.0,0.9992047208109716,False
554,0.0006435555555981409,0.0,0.9992047208109716,False
555,0.0006463209875846587,0.0,0.9992047208109716,False
556,0.001188740740758476,0.0,0.9992047208109716,False
557,0.000451555555628147,0.0,0.9992047208109716,False
558,0.0014230123456400179,0.0,0.9992047208109716,False
559,0.0005542716049831142,0.0,0.9992047208109716,False
560,0.0006490864196848634,0.0,0.9992047208109716,False
561,0.0005463703704435829,0.0,0.9992047208109716,False
562,0.0006937283950492201,0.0,0.9992047208109716,False
563,0.0005989135802337842,0.0,0.9992047208109716,False
564,0.001255506172810783,0.0,0.9992047208109716,False
565,0.0006783209876175533,0.0,0.9992047208109716,False
566,0.0003832098765315095,0.0,0.9992047208109716,False
567,0.0009366913579924585,0.0,0.9992047208109716,False
568,0.0009295802468614056,0.0,0.9992047208109716,False
569,0.0015533827159970315,0.0,0.9992047208109716,False
570,0.0005009382716707478,0.0,0.9992047208109716,False
571,0.000503308641896183,0.0,0.9992047208109716,False
572,0.000504493827065744,0.0,0.9992047208109716,False
573,0.001263802469111397,0.0,0.9992047208109716,False
574,0.00040493827157206397,0.0,0.9992047208109716,False
575,0.0008371358023850917,0.0,0.9992047208109716,False
576,0.002078814814922225,0.0,0.9992047208109716,False
577,0.0010804938270894127,0.0,0.9992047208109716,False
578,0.0009323456790752971,0.0,0.9992047208109716,False
579,0.001317530864184846,0.0,0.9992047208109716,False
580,0.0018974814814782803,0.0,0.9992047208109716,False
581,0.0008114567901884584,0.0,0.9992047208109716,False
582,0.0008264691358590426,0.0,0.9992047208109716,False
583,0.0014534320987422689,0.0,0.9992047208109716,False
584,0.0005965432098946621,0.0,0.9992047208109716,False
585,0.0013119999999844367,0.0,0.9992047208109716,False
586,0.001020444444407076,0.0,0.9992047208109716,False
587,0.0009165432098825477,0.0,0.9992047208109716,False
588,0.0004811851852082327,0.0,0.9992047208109716,False
589,0.0014222222222315395,0.0,0.9992047208109716,False
590,0.00036108641972987243,0.0,0.9992047208109716,False
591,0.001013333333276023,0.0,0.9992047208109716,False
592,0.0010212345679292412,0.0,0.9992047208109716,False
593,0.0010548148147790926,0.0,0.9992047208109716,False
594,0.0005756049382625861,0.0,0.9992047208109716,False
595,0.00044325925932753307,0.0,0.9992047208109716,False
596,0.00025916049378338357,0.0,0.9992047208109716,False
597,0.0005317530864203945,0.0,0.9992047208109716,False
598,0.0010714074074940072,0.0,0.9992047208109716,False
599,0.0005870617284244872,0.0,0.9992047208109716,False
600,0.0006897777777794545,0.0,0.9992047208109716,False
601,0.000588641975241444,0.0,0.9992047208109716,False
602,0.0009536790123547689,0.0,0.9992047208109716,False
603,0.0006348641975364444,0.0,0.9992047208109716,False
604,0.0007403456791053031,0.0,0.9992047208109716,False
605,0.0004057283950942292,0.0,0.9992047208109716,False
606,0.0009896296296574292,0.0,0.9992047208109716,False
607,0.00025916049378338357,0.0,0.9992047208109716,False
608,0.001034271604908099,0.0,0.9992047208109716,False
609,0.00036385185183007707,0.0,0.9992047208109716,False
610,0.0002966913581303743,0.0,0.9992047208109716,False
611,0.0014585679012952824,0.0,0.9992047208109716,False
612,0.00098409876545702,0.0,0.9992047208109716,False
613,0.0006510617283765896,0.0,0.9992047208109716,False
614,0.000795654320995709,0.0,0.9992047208109716,False
615,0.002197333333356255,0.0,0.9992047208109716,False
616,0.0004626172839152787,0.0,0.9992047208109716,False
617,0.003462320987637213,0.0,0.9992047208109716,False
618,0.0007869629629340125,0.0,0.9992047208109716,False
619,0.0002599506173055488,0.0,0.9992047208109716,False
620,0.0006502716048544244,0.0,0.9992047208109716,False
621,0.0005503209877133486,0.0,0.9992047208109716,False
622,0.0016094814815232894,0.0,0.9992047208109716,False
623,0.0009398518518537458,0.0,0.9992047208109716,False
624,0.000551111111121827,0.0,0.9992047208109716,False
625,0.0005799506172934343,0.0,0.9992047208109716,False
626,0.0020468148147756438,0.0,0.9992047208109716,False
627,0.0007439012345002993,0.0,0.9992047208109716,False
628,0.0018212345679557984,0.0,0.9992047208109716,False
629,0.0006510617283765896,0.0,0.9992047208109716,False
630,0.0020152098766175186,0.0,0.9992047208109716,False
631,0.0005309629630119161,0.0,0.9992047208109716,False
632,0.00042666666661261843,0.0,0.9992047208109716,False
633,0.0005119999999578795,0.0,0.9992047208109716,False
634,0.0008580740740171677,0.0,0.9992047208109716,False
635,0.0003602962962077072,0.0,0.9992047208109716,False
636,0.0011895308641669544,0.0,0.9992047208109716,False
637,0.0007897283950342171,0.0,0.9992047208109716,False
638,0.0009947654320967558,0.0,0.9992047208109716,False
639,0.0007363950617218507,0.0,0.9992047208109716,False
640,0.004771555555521445,0.0,0.9992047208109716,False
641,0.0011650370370261953,0.0,0.9992047208109716,False
642,0.0009520987654241253,0.0,0.9992047208109716,False
643,0.0006028641975035498,0.0,0.9992047208109716,False
644,0.0035879506173159825,0.0,0.9992047208109716,False
645,0.0005040987654183482,0.0,0.9992047208109716,False
646,0.0017967407407013525,0.0,0.9992047208109716,False
647,0.0007913086419648607,0.0,0.9992047208109716,False
648,0.00030814814806490176,0.0,0.9992047208109716,False
649,0.000940641975375911,0.0,0.9992047208109716,False
650,0.0005941728394418533,0.0,0.9992047208109716,False
651,0.003091358024676083,0.0,0.9992047208109716,False
652,0.0003970370370325327,0.0,0.9992047208109716,False
653,0.002438320987607767,0.0,0.9992047208109716,False
654,0.001371259259258295,0.0,0.9992047208109716,False
655,0.0010808888888504953,0.0,0.9992047208109716,False
656,0.0017848888888920555,0.0,0.9992047208109716,False
657,0.00025718518520534417,0.0,0.9992047208109716,False
658,0.0006226172839660649,0.0,0.9992047208109716,False
659,0.000604839506195276,0.0,0.9992047208109716,False
660,0.0006960987653883421,0.0,0.9992047208109716,False
661,0.0002607407407140272,0.0,0.9992047208109716,False
662,0.0012780246913735027,0.0,0.9992047208109716,False
663,0.0006479012346289892,0.0,0.9992047208109716,False
664,0.0025457777777546653,0.0,0.9992047208109716,False
665,0.0008363456790903001,0.0,0.9992047208109716,False
666,0.0002599506173055488,0.0,0.9992047208109716,False
667,0.0009497283949713164,0.0,0.9992047208109716,False
668,0.0020460246913671654,0.0,0.9992047208109716,False
669,0.00343308641981821,0.0,0.9992047208109716,False
670,0.002601876543280923,0.0,0.9992047208109716,False
671,0.003120197530961377,0.0,0.9992047208109716,False
672,0.0003571358024601068,0.0,0.9992047208109716,False
673,0.0003563456790516284,0.0,0.9992047208109716,False
674,0.0008391111110768179,0.0,0.9992047208109716,False
675,0.0005953580247251011,0.0,0.9992047208109716,False
676,0.0010216296296903238,0.0,0.9992047208109716,False
677,0.0008734814815625214,0.0,0.9992047208109716,False
678,0.0007731358024329893,0.0,0.9992047208109716,False
679,0.0005084444444491965,0.0,0.9992047208109716,False
680,0.0007284938270686325,0.0,0.9992047208109716,False
681,0.001185185185249793,0.0,0.9992047208109716,False
682,0.0006486913580374676,0.0,0.9992047208109716,False
683,0.0008422716049381052,0.0,0.9992047208109716,False
684,0.0012393086419706378,0.0,0.9992047208109716,False
685,0.000457481481475952,0.0,0.9992047208109716,False
686,0.001371259259258295,0.0,0.9992047208109716,False
687,0.0005839012345632,0.0,0.9992047208109716,False
688,0.0008790123456492438,0.0,0.9992047208109716,False
689,0.00040454320981098135,0.0,0.9992047208109716,False
690,0.001604345678970276,0.0,0.9992047208109716,False
691,0.0009833086419348547,0.0,0.9992047208109716,False
692,0.0006467160494594282,0.0,0.9992047208109716,False
693,0.0008880987654720229,0.0,0.9992047208109716,False
694,0.0010243950616768416,0.0,0.9992047208109716,False
695,0.0007423209876833425,0.0,0.9992047208109716,False
696,0.0005839012345632,0.0,0.9992047208109716,False
697,0.002799012345690244,0.0,0.9992047208109716,False
698,0.0006451358025287846,0.0,0.9992047208109716,False
699,0.0009327407408363797,0.0,0.9992047208109716,False
700,0.0006479012345153023,0.0,0.9992047208109716,False
701,0.0007917037037259433,0.0,0.9992047208109716,False
702,0.000976987654325967,0.0,0.9992047208109716,False
703,0.0013803456789673874,0.0,0.9992047208109716,False
704,0.0007885432098646561,0.0,0.9992047208109716,False
705,0.00040296296299402456,0.0,0.9992047208109716,False
706,0.00035555555552946316,0.0,0.9992047208109716,False
707,0.0007383703704135769,0.0,0.9992047208109716,False
708,0.0008900740740500623,0.0,0.9992047208109716,False
709,0.0008485925925469928,0.0,0.9992047208109716,False
710,0.000553481481460949,0.0,0.9992047208109716,False
711,0.0004535308642061864,0.0,0.9992047208109716,False
712,0.0005040987654183482,0.0,0.9992047208109716,False
713,0.00249362962961186,0.0,0.9992047208109716,False
714,0.0007873580246950951,0.0,0.9992047208109716,False
715,0.00156444444439785,0.0,0.9992047208109716,False
716,0.0009394567900926631,0.0,0.9992047208109716,False
717,0.0004570864197148694,0.0,0.9992047208109716,False
718,0.00035674074069902417,0.0,0.9992047208109716,False
719,0.000307753086417506,0.0,0.9992047208109716,False
720,0.000306567901247945,0.0,0.9992047208109716,False
721,0.0012902716049438823,0.0,0.9992047208109716,False
722,0.0008304197531288082,0.0,0.9992047208109716,False
723,0.0014609382716344044,0.0,0.9992047208109716,False
724,0.000604839506195276,0.0,0.9992047208109716,False
725,0.000845827160560475,0.0,0.9992047208109716,False
726,0.0006984691357274642,0.0,0.9992047208109716,False
727,0.0007972345679263526,0.0,0.9992047208109716,False
728,0.0007466666667141908,0.0,0.9992047208109716,False
729,0.00035516049376838055,0.0,0.9992047208109716,False
730,0.0015956543209085794,0.0,0.9992047208109716,False
731,0.0004780246913469455,0.0,0.9992047208109716,False
732,0.0005835061728021174,0.0,0.9992047208109716,False
733,0.0008395061728379005,0.0,0.9992047208109716,False
734,0.0006550123456463552,0.0,0.9992047208109716,False
735,0.0015470617283881438,0.0,0.9992047208109716,False
736,0.0006735802469393093,0.0,0.9992047208109716,False
737,0.0024786172839412757,0.0,0.9992047208109716,False
738,0.0009564444444549736,0.0,0.9992047208109716,False
739,0.0006925432098796591,0.0,0.9992047208109716,False
740,0.00040296296288033773,0.0,0.9992047208109716,False
741,0.0009272098765222836,0.0,0.9992047208109716,False
742,0.0005961481481335795,0.0,0.9992047208109716,False
743,0.0004033580247551072,0.0,0.9992047208109716,False
744,0.0008035555555352403,0.0,0.9992047208109716,False
745,0.001367703703749612,0.0,0.9992047208109716,False
746,0.0006783209876175533,0.0,0.9992047208109716,False
747,0.0005542716048694274,0.0,0.9992047208109716,False
748,0.0006328888888447182,0.0,0.9992047208109716,False
749,0.0008912592592196233,0.0,0.9992047208109716,False
750,0.0004057283950942292,0.0,0.9992047208109716,False
751,0.0003974320987936153,0.0,0.9992047208109716,False
752,0.0007446913580224646,0.0,0.9992047208109716,False
753,0.0005997037036422626,0.0,0.9992047208109716,False
754,0.000308938271587067,0.0,0.9992047208109716,False
755,0.0005021234568403088,0.0,0.9992047208109716,False
756,0.0008450370370383098,0.0,0.9992047208109716,False
757,0.00035634567893794156,0.0,0.9992047208109716,False
758,0.0010394074073474258,0.0,0.9992047208109716,False
759,0.0019800493827233367,0.0,0.9992047208109716,False
760,0.0007944691357124611,0.0,0.9992047208109716,False
761,0.0004946172839481733,0.0,0.9992047208109716,False
762,0.0005029135802487872,0.0,0.9992047208109716,False
763,0.0003097283951092322,0.0,0.9992047208109716,False
764,0.00030735802465642337,0.0,0.9992047208109716,False
765,0.0020527407407371356,0.0,0.9992047208109716,False
766,0.0008509629628861148,0.0,0.9992047208109716,False
767,0.001953975308651934,0.0,0.9992047208109716,False
768,0.0005349135802816818,0.0,0.9992047208109716,False
769,0.0006076049382954807,0.0,0.9992047208109716,False
770,0.0008150123456971414,0.0,0.9992047208109716,False
771,0.0005025185184877046,0.0,0.9992047208109716,False
772,0.0004045432099246682,0.0,0.9992047208109716,False
773,0.0006475061728679066,0.0,0.9992047208109716,False
774,0.0005965432098946621,0.0,0.9992047208109716,False
775,0.0005052839505879092,0.0,0.9992047208109716,False
776,0.0005977283950642232,0.0,0.9992047208109716,False
777,0.0004452345679055725,0.0,0.9992047208109716,False
778,0.0006012839505729062,0.0,0.9992047208109716,False
779,0.0006297283949834309,0.0,0.9992047208109716,False
780,0.0005337283951121208,0.0,0.9992047208109716,False
781,0.0004073086420248728,0.0,0.9992047208109716,False
782,0.00036306172830791184,0.0,0.9992047208109716,False
783,0.0008043456790574055,0.0,0.9992047208109716,False
784,0.0002619259258835882,0.0,0.9992047208109716,False
785,0.000602469135856154,0.0,0.9992047208109716,False
786,0.0007901234567952997,0.0,0.9992047208109716,False
787,0.0036724938271390783,0.0,0.9992047208109716,False
788,0.0005566419752085494,0.0,0.9992047208109716,False
789,0.0010820740740200563,0.0,0.9992047208109716,False
790,0.0007818271604946858,0.0,0.9992047208109716,False
791,0.0009821234567652937,0.0,0.9992047208109716,False
792,0.0005981234567116189,0.0,0.9992047208109716,False
793,0.0005467654320909787,0.0,0.9992047208109716,False
794,0.0005135802468885231,0.0,0.9992047208109716,False
795,0.001124345679045291,0.0,0.9992047208109716,False
796,0.0006451358025287846,0.0,0.9992047208109716,False
797,0.00281283950607758,0.0,0.9992047208109716,False
798,0.0008438518517550619,0.0,0.9992047208109716,False
799,0.0005503209875996617,0.0,0.9992047208109716,False
800,0.0004570864197148694,0.0,0.9992047208109716,False
801,0.000647111111106824,0.0,0.9992047208109716,False
802,0.00045076543210598174,0.0,0.9992047208109716,False
803,0.0013546666666570673,0.0,0.9992047208109716,False
804,0.0011646419752651127,0.0,0.9992047208109716,False
805,0.0007806419753251248,0.0,0.9992047208109716,False
806,0.0005807407407019127,0.0,0.9992047208109716,False
807,0.0017173333333175833,0.0,0.9992047208109716,False
808,0.0005613827160004803,0.0,0.9992047208109716,False
809,0.0016805925926064447,0.0,0.9992047208109716,False
810,0.0003599012345603114,0.0,0.9992047208109716,False
811,0.00035674074069902417,0.0,0.9992047208109716,False
812,0.0011065679011608154,0.0,0.9992047208109716,False
813,0.0012598518518416313,0.0,0.9992047208109716,False
814,0.0004065185185027076,0.0,0.9992047208109716,False
815,0.0016663703704580257,0.0,0.9992047208109716,False
816,0.0004543209877283516,0.0,0.9992047208109716,False
817,0.0019464691357597985,0.0,0.9992047208109716,False
818,0.0005894320987636092,0.0,0.9992047208109716,False
819,0.0002607407407140272,0.0,0.9992047208109716,False
820,0.000406123456741625,0.0,0.9992047208109716,False
821,0.002040493827166756,0.0,0.9992047208109716,False
822,0.001488197530875368,0.0,0.9992047208109716,False
823,0.002348641975231658,0.0,0.9992047208109716,False
824,0.000357925925982272,0.0,0.9992047208109716,False
825,0.0005439999999907741,0.0,0.9992047208109716,False
826,0.0004570864197148694,0.0,0.9992047208109716,False
827,0.0004989629629790215,0.0,0.9992047208109716,False
828,0.0009331358024837755,0.0,0.9992047208109716,False
829,0.0008525432099304453,0.0,0.9992047208109716,False
830,0.0007806419753251248,0.0,0.9992047208109716,False
831,0.0009844938271044157,0.0,0.9992047208109716,False
832,0.0008406913581211484,0.0,0.9992047208109716,False
833,0.0005044938271794308,0.0,0.9992047208109716,False
834,0.001371259259258295,0.0,0.9992047208109716,False
835,0.0002611358024751098,0.0,0.9992047208109716,False
836,0.003608493827186976,0.0,0.9992047208109716,False
837,0.0005866666666634046,0.0,0.9992047208109716,False
838,0.0011788641975272185,0.0,0.9992047208109716,False
839,0.0011551604937949378,0.0,0.9992047208109716,False
840,0.0007395555554694511,0.0,0.9992047208109716,False
841,0.0003804444444313049,0.0,0.9992047208109716,False
842,0.00043496296291323233,0.0,0.9992047208109716,False
843,0.0019128888889099471,0.0,0.9992047208109716,False
844,0.0006297283950971178,0.0,0.9992047208109716,False
845,0.0006368395061144838,0.0,0.9992047208109716,False
846,0.0013941728395820974,0.0,0.9992047208109716,False
847,0.0005839012345632,0.0,0.9992047208109716,False
848,0.0005835061729158042,0.0,0.9992047208109716,False
849,0.000778271604872316,0.0,0.9992047208109716,False
850,0.0016015802468700713,0.0,0.9992047208109716,False
851,0.003796938271648287,0.0,0.9992047208109716,False
852,0.000587456790071883,0.0,0.9992047208109716,False
853,0.0002990617284694963,0.0,0.9992047208109716,False
854,0.0012037530864290602,0.0,0.9992047208109716,False
855,0.000997925925958043,0.0,0.9992047208109716,False
856,0.0005360987654512428,0.0,0.9992047208109716,False
857,0.00043298765433519293,0.0,0.9992047208109716,False
858,0.0013424197530866877,0.0,0.9992047208109716,False
859,0.0009035061729036897,0.0,0.9992047208109716,False
860,0.0008300246913677256,0.0,0.9992047208109716,False
861,0.0005179259259193714,0.0,0.9992047208109716,False
862,0.0005854814814938436,0.0,0.9992047208109716,False
863,0.0005842962962105958,0.0,0.9992047208109716,False
864,0.0017355061728494547,0.0,0.9992047208109716,False
865,0.0015466666666270612,0.0,0.9992047208109716,False
866,0.00037767901233110024,0.0,0.9992047208109716,False
867,0.0009916049383491554,0.0,0.9992047208109716,False
868,0.0004645925926070049,0.0,0.9992047208109716,False
869,0.00033106172838870407,0.0,0.9992047208109716,False
870,0.0005029135802487872,0.0,0.9992047208109716,False
871,0.001131456790176344,0.0,0.9992047208109716,False
872,0.0006530370370683158,0.0,0.9992047208109716,False
873,0.0009402469135011415,0.0,0.9992047208109716,False
874,0.0032331851851949978,0.0,0.9992047208109716,False
875,0.001272888888934176,0.0,0.9992047208109716,False
876,0.0012720987654120108,0.0,0.9992047208109716,False
877,0.000457481481475952,0.0,0.9992047208109716,False
878,0.0009892345678963466,0.0,0.9992047208109716,False
879,0.0016082962962400416,0.0,0.9992047208109716,False
880,0.0018141234568247455,0.0,0.9992047208109716,False
881,0.001522172839599989,0.0,0.9992047208109716,False
882,0.0007320493826910024,0.0,0.9992047208109716,False
883,0.00040691358015010337,0.0,0.9992047208109716,False
884,0.0007727407407855935,0.0,0.9992047208109716,False
885,0.0010311111111604987,0.0,0.9992047208109716,False
886,0.0007924938271344217,0.0,0.9992047208109716,False
887,0.0005479506172605397,0.0,0.9992047208109716,False
888,0.0009785679012566106,0.0,0.9992047208109716,False
889,0.001924740740832931,0.0,0.9992047208109716,False
890,0.00026192592599727504,0.0,0.9992047208109716,False
891,0.0004898765431562424,0.0,0.9992047208109716,False
892,0.0007818271604946858,0.0,0.9992047208109716,False
893,0.0002583703703749052,0.0,0.9992047208109716,False
894,0.0006925432098796591,0.0,0.9992047208109716,False
895,0.0009825185185263763,0.0,0.9992047208109716,False
896,0.0007419259259222599,0.0,0.9992047208109716,False
897,0.0002579753087275094,0.0,0.9992047208109716,False
898,0.001076543209819647,0.0,0.9992047208109716,False
899,0.001355061728304463,0.0,0.9992047208109716,False
900,0.0004906666666784076,0.0,0.9992047208109716,False
901,0.0013439999999036445,0.0,0.9992047208109716,False
902,0.0008857283951329009,0.0,0.9992047208109716,False
903,0.00040256790123294195,0.0,0.9992047208109716,False
904,0.0010275555555381288,0.0,0.9992047208109716,False
905,0.0005969382716557448,0.0,0.9992047208109716,False
906,0.0015091358025074442,0.0,0.9992047208109716,False
907,0.001288296296252156,0.0,0.9992047208109716,False
908,0.000549925925952266,0.0,0.9992047208109716,False
909,0.0016687407407971477,0.0,0.9992047208109716,False
910,0.0005985185185863884,0.0,0.9992047208109716,False
911,0.0011788641975272185,0.0,0.9992047208109716,False
912,0.0005993086419948668,0.0,0.9992047208109716,False
913,0.0007897283950342171,0.0,0.9992047208109716,False
914,0.0007913086419648607,0.0,0.9992047208109716,False
915,0.00045195061727554275,0.0,0.9992047208109716,False
916,0.0039648395061249175,0.0,0.9992047208109716,False
917,0.001125530864214852,0.0,0.9992047208109716,False
918,0.0006451358024150977,0.0,0.9992047208109716,False
919,0.0012748641975122155,0.0,0.9992047208109716,False
920,0.0011693827160570436,0.0,0.9992047208109716,False
921,0.0005495308643048702,0.0,0.9992047208109716,False
922,0.001967802469152957,0.0,0.9992047208109716,False
923,0.0015359999999873253,0.0,0.9992047208109716,False
924,0.000553481481460949,0.0,0.9992047208109716,False
925,0.0010370370371219906,0.0,0.9992047208109716,False
926,0.0012282469135698193,0.0,0.9992047208109716,False
927,0.0009872592592046203,0.0,0.9992047208109716,False
928,0.0007920987653733391,0.0,0.9992047208109716,False
929,0.0024355555556212494,0.0,0.9992047208109716,False
930,0.00035674074069902417,0.0,0.9992047208109716,False
931,0.0005973333333031405,0.0,0.9992047208109716,False
932,0.001275259259273298,0.0,0.9992047208109716,False
933,0.0016221234567410647,0.0,0.9992047208109716,False
934,0.0008007901234350356,0.0,0.9992047208109716,False
935,0.0005033086420098698,0.0,0.9992047208109716,False
936,0.0004531358025587906,0.0,0.9992047208109716,False
937,0.0004997530865011868,0.0,0.9992047208109716,False
938,0.0006265679012358305,0.0,0.9992047208109716,False
939,0.0005455802468077309,0.0,0.9992047208109716,False
940,0.0005037037036572656,0.0,0.9992047208109716,False
941,0.0007940740740650654,0.0,0.9992047208109716,False
942,0.0006941234568103027,0.0,0.9992047208109716,False
943,0.0016616296296660948,0.0,0.9992047208109716,False
944,0.000406123456741625,0.0,0.9992047208109716,False
945,0.0007478518518837518,0.0,0.9992047208109716,False
946,0.0019413333333204719,0.0,0.9992047208109716,False
947,0.0016055308642535238,0.0,0.9992047208109716,False
948,0.0018911604937557058,0.0,0.9992047208109716,False
949,0.0007917037036122565,0.0,0.9992047208109716,False
950,0.0020444444444365217,0.0,0.9992047208109716,False
951,0.0005491358024301007,0.0,0.9992047208109716,False
952,0.0005001481481485825,0.0,0.9992047208109716,False
953,0.0002583703703749052,0.0,0.9992047208109716,False
954,0.0018729876543375212,0.0,0.9992047208109716,False
955,0.000551111111121827,0.0,0.9992047208109716,False
956,0.0005515061727692228,0.0,0.9992047208109716,False
957,0.00041086419753355585,0.0,0.9992047208109716,False
958,0.0008932345679113496,0.0,0.9992047208109716,False
959,0.0021605925925314295,0.0,0.9992047208109716,False
960,0.00026074074082771403,0.0,0.9992047208109716,False
961,0.0005526913580524706,0.0,0.9992047208109716,False
962,0.000406123456741625,0.0,0.9992047208109716,False
963,0.0003476543209899319,0.0,0.9992047208109716,False
964,0.0003081481481785886,0.0,0.9992047208109716,False
965,0.0008134320987664978,0.0,0.9992047208109716,False
966,0.0014874074073532029,0.0,0.9992047208109716,False
967,0.00045274074068402115,0.0,0.9992047208109716,False
968,0.0005997037037559494,0.0,0.9992047208109716,False
969,0.0011772839505965749,0.0,0.9992047208109716,False
970,0.0005969382716557448,0.0,0.9992047208109716,False
971,0.0012796049383041463,0.0,0.9992047208109716,False
972,0.0007439012346139862,0.0,0.9992047208109716,False
973,0.0016260740741245172,0.0,0.9992047208109716,False
974,0.0008383209876683395,0.0,0.9992047208109716,False
975,0.0005902222222857745,0.0,0.9992047208109716,False
976,0.0006004938271644278,0.0,0.9992047208109716,False
977,0.00045511111113683,0.0,0.9992047208109716,False
978,0.0008406913580074615,0.0,0.9992047208109716,False
979,0.0009248395061831616,0.0,0.9992047208109716,False
980,0.001857975308666937,0.0,0.9992047208109716,False
981,0.0005981234568253058,0.0,0.9992047208109716,False
982,0.0007213827160512665,0.0,0.9992047208109716,False
983,0.0007940740740650654,0.0,0.9992047208109716,False
984,0.0007897283950342171,0.0,0.9992047208109716,False
985,0.0005507160493607444,0.0,0.9992047208109716,False
986,0.0005487407406690181,0.0,0.9992047208109716,False
987,0.0006127407407348073,0.0,0.9992047208109716,False
988,0.0009809382715957327,0.0,0.9992047208109716,False
989,0.0006479012346289892,0.0,0.9992047208109716,False
990,0.0011796543209356969,0.0,0.9992047208109716,False
991,0.0004535308642061864,0.0,0.9992047208109716,False
992,0.0005242469136419459,0.0,0.9992047208109716,False
993,0.002315456790142889,0.0,0.9992047208109716,False
994,0.001647407407403989,0.0,0.9992047208109716,False
995,0.0006455308641761803,0.0,0.9992047208109716,False
996,0.0006897777777794545,0.0,0.9992047208109716,False
997,0.00044958024693642074,0.0,0.9992047208109716,False
998,0.0002587654321359878,0.0,0.9992047208109716,False
999,0.0009185185185742739,0.0,0.9992047208109716,False
1000,0.0006510617283765896,0.0,0.9992047208109716,False
