episode,length,time,reward,delta
564,19.0,0.0018149135798921634,81.0,0.0
565,14.0,0.0014036543211659591,86.0,0.0
566,14.0,0.0013791604937978263,86.0,0.0
567,18.0,0.001654518518535042,82.0,0.0
568,14.0,0.0008995555558612978,86.0,0.0
569,15.0,0.0008600493824815203,85.0,0.0
570,19.0,0.0013163456792426587,-18.0,0.0
571,14.0,0.0010512592593840964,86.0,0.0
572,45.0,0.0026832592593564186,-143.0,0.0
573,14.0,0.000912592592612782,86.0,0.0
574,29.0,0.001684148147887754,-28.0,0.0
575,14.0,0.0009118024690906168,86.0,0.0
576,14.0,0.000850172839818697,86.0,0.0
577,14.0,0.0008079012345660885,86.0,0.0
578,14.0,0.0009264197533411789,86.0,0.0
579,17.0,0.0010026666668636608,-16.0,0.0
580,14.0,0.0008019753086045966,86.0,0.0
581,16.0,0.0010540246912569273,84.0,0.0
582,23.0,0.0017465679015913338,77.0,0.0
583,24.0,0.0013835061727149878,76.0,0.0
584,14.0,0.0008857283951329009,86.0,0.0
585,18.0,0.001056395061823423,82.0,0.0
586,17.0,0.0009592098767825519,83.0,0.0
587,18.0,0.0010591604941510013,-17.0,0.0
588,16.0,0.0010595555554573366,84.0,0.0
589,15.0,0.0008588641976530198,85.0,0.0
590,14.0,0.0008395061727242137,86.0,0.0
591,25.0,0.0013803456790810742,-24.0,0.0
592,20.0,0.00115555555521496,80.0,0.0
593,14.0,0.0008351604938070523,86.0,0.0
594,14.0,0.000832395061479474,86.0,0.0
595,14.0,0.0010200493825323065,86.0,0.0
596,14.0,0.0008406913580074615,86.0,0.0
597,18.0,0.0011235555557504995,82.0,0.0
598,14.0,0.0008039506174100097,86.0,0.0
599,14.0,0.0008031604938878445,86.0,0.0
600,14.0,0.0008027654321267619,86.0,0.0
601,15.0,0.0009663209875725443,85.0,0.0
602,14.0,0.000801580246843514,86.0,0.0
603,14.0,0.0008007901233213488,86.0,0.0
604,14.0,0.0008730864196877519,86.0,0.0
605,14.0,0.0008730864196877519,86.0,0.0
606,18.0,0.0011120987655885983,82.0,0.0
607,14.0,0.000892444444616558,86.0,0.0
608,31.0,0.0018070123455800058,-30.0,0.0
609,14.0,0.001192296296267159,86.0,0.0
610,27.0,0.0015996049382920319,-26.0,0.0
611,16.0,0.0009615802468943002,84.0,0.0
612,24.0,0.0014486913578366512,-122.0,0.0
613,14.0,0.0008845432098496531,86.0,0.0
614,14.0,0.0008667654324199248,86.0,0.0
615,16.0,0.0009422222224202415,84.0,0.0
616,14.0,0.0008873086421772314,86.0,0.0
617,17.0,0.0009931851850524254,83.0,0.0
618,18.0,0.0010441481481393566,82.0,0.0
619,14.0,0.0008537283952136931,86.0,0.0
620,14.0,0.000839506173178961,86.0,0.0
621,25.0,0.0014850370371277677,-24.0,0.0
622,14.0,0.0010232098766209674,86.0,0.0
623,16.0,0.000915358024485613,84.0,0.0
624,14.0,0.000801580246843514,86.0,0.0
625,14.0,0.0008912592593333102,86.0,0.0
626,16.0,0.00098409876545702,84.0,0.0
627,14.0,0.0008960000000115542,86.0,0.0
628,28.0,0.002209185185165552,-27.0,0.0
629,16.0,0.0010540246912569273,84.0,0.0
630,14.0,0.0009149629631792777,86.0,0.0
631,14.0,0.0008481975305585365,86.0,0.0
632,14.0,0.0008395061727242137,86.0,0.0
633,14.0,0.0008430617285739572,86.0,0.0
634,27.0,0.0017754074074218806,-26.0,0.0
635,14.0,0.0008458271604467882,86.0,0.0
636,14.0,0.0008521481481693627,86.0,0.0
637,16.0,0.001061135802501667,84.0,0.0
638,14.0,0.0014763456792934448,86.0,0.0
639,16.0,0.001018864197703806,84.0,0.0
640,18.0,0.0010105679016305658,82.0,0.0
641,14.0,0.0007996049384928483,86.0,0.0
642,14.0,0.0007988148149706831,86.0,0.0
643,15.0,0.0010508641971682664,85.0,0.0
644,14.0,0.0009086419750019559,86.0,0.0
645,16.0,0.0015632592590009153,84.0,0.0
646,15.0,0.0009082469136956206,85.0,0.0
647,14.0,0.001283160494040203,86.0,0.0
648,14.0,0.0009390617283315805,86.0,0.0
649,14.0,0.0009121975308516994,86.0,0.0
650,14.0,0.0012037530864290602,86.0,0.0
651,16.0,0.0009943703703356732,84.0,0.0
652,14.0,0.0008667654324199248,86.0,0.0
653,15.0,0.001037037036894617,85.0,0.0
654,14.0,0.000804345678716345,86.0,0.0
655,15.0,0.000857679012369772,85.0,0.0
656,14.0,0.0008537283952136931,86.0,0.0
657,14.0,0.0008019753086045966,86.0,0.0
658,28.0,0.0016094814814096026,-27.0,0.0
659,27.0,0.001654518518535042,-26.0,0.0
660,14.0,0.0008924444441618107,86.0,0.0
661,14.0,0.0008434567903350398,86.0,0.0
662,14.0,0.0008517530864082801,86.0,0.0
663,14.0,0.0008541234569747758,86.0,0.0
664,29.0,0.0016272592592940782,-28.0,0.0
665,153.0,0.0083922962962788,-251.0,0.0
666,18.0,0.0010089876545862353,82.0,0.0
667,16.0,0.0011634567904366122,84.0,0.0
668,16.0,0.0009805432096072764,84.0,0.0
669,16.0,0.0009943703703356732,84.0,0.0
670,14.0,0.0008406913580074615,86.0,0.0
671,14.0,0.0008553086422580236,86.0,0.0
672,18.0,0.00105441975301801,82.0,0.0
673,14.0,0.0008051358026932576,86.0,0.0
674,14.0,0.0007999999997991836,86.0,0.0
675,25.0,0.0014870123454784334,-24.0,0.0
676,14.0,0.0009489382714491512,86.0,0.0
677,15.0,0.0010449382712067745,85.0,0.0
678,14.0,0.0009050864196069597,86.0,0.0
679,14.0,0.0008888888892215618,86.0,0.0
680,16.0,0.0012602469137164007,84.0,0.0
681,76.0,0.006052740740869922,-75.0,0.0
682,14.0,0.0008722962961655867,86.0,0.0
683,14.0,0.0008410864197685441,86.0,0.0
684,14.0,0.000804740740932175,86.0,0.0
685,14.0,0.0007999999997991836,86.0,0.0
686,18.0,0.0010974814817927836,82.0,0.0
687,14.0,0.0008884938274604792,86.0,0.0
688,41.0,0.002377086419983243,-40.0,0.0
689,14.0,0.0009426172837265767,86.0,0.0
690,14.0,0.0009114074077842815,86.0,0.0
691,14.0,0.0008438518520961225,86.0,0.0
692,14.0,0.0008956049382504716,86.0,0.0
693,18.0,0.0010180740741816408,82.0,0.0
694,14.0,0.0008932345676839759,86.0,0.0
695,14.0,0.0008414814810748794,86.0,0.0
696,14.0,0.0009141728396571125,86.0,0.0
697,14.0,0.0008956049382504716,86.0,0.0
698,14.0,0.0008402962962463789,86.0,0.0
699,14.0,0.0009773827164281101,86.0,0.0
700,188.0,0.01248316049350251,-187.0,0.0
701,16.0,0.0011539753086253768,84.0,0.0
702,16.0,0.001202962962906895,84.0,0.0
703,15.0,0.0012290370368646109,85.0,0.0
704,29.0,0.002094222222240205,-28.0,0.0
705,43.0,0.0028744691358042473,-42.0,0.0
706,17.0,0.0010050370369754091,83.0,0.0
707,14.0,0.0013582222222794371,86.0,0.0
708,18.0,0.001127901234667661,82.0,0.0
709,17.0,0.0009979259257306694,83.0,0.0
710,14.0,0.0008375308639188006,86.0,0.0
711,14.0,0.0008687407407705905,86.0,0.0
712,15.0,0.0008896790122889797,85.0,0.0
713,14.0,0.0008308148148898908,86.0,0.0
714,14.0,0.0008308148148898908,86.0,0.0
715,16.0,0.0009374814817419974,84.0,0.0
716,14.0,0.0008813827162157395,86.0,0.0
717,14.0,0.0008663703702040948,86.0,0.0
718,14.0,0.0008774320990596607,86.0,0.0
719,30.0,0.0016904691356103285,-128.0,0.0
720,14.0,0.0008363456790903001,86.0,0.0
721,14.0,0.0008071111110439233,86.0,0.0
722,29.0,0.0016501728391631332,-28.0,0.0
723,29.0,0.001764345679021062,-28.0,0.0
724,14.0,0.0008383209874409658,86.0,0.0
725,14.0,0.000837530864373548,86.0,0.0
726,14.0,0.0008572839506086893,86.0,0.0
727,14.0,0.0008414814815296268,86.0,0.0
728,14.0,0.0008039506169552624,86.0,0.0
729,16.0,0.0009426172841813241,84.0,0.0
730,14.0,0.0008746666667320824,86.0,0.0
731,16.0,0.0012823703705180378,84.0,0.0
732,42.0,0.002898172839650215,-41.0,0.0
733,16.0,0.0012278518520361104,84.0,0.0
734,25.0,0.0014147160495667777,-24.0,0.0
735,18.0,0.001040987654505443,-17.0,0.0
736,16.0,0.0009449876542930724,84.0,0.0
737,14.0,0.0007984197532096005,86.0,0.0
738,14.0,0.0008011851855371788,86.0,0.0
739,14.0,0.0008090864198493364,86.0,0.0
740,14.0,0.0016063209873209416,86.0,0.0
741,16.0,0.0010232098766209674,84.0,0.0
742,14.0,0.0011847901232613367,86.0,0.0
743,14.0,0.0008418765432907094,86.0,0.0
744,14.0,0.0009659259258114616,86.0,0.0
745,14.0,0.0007984197532096005,86.0,0.0
746,14.0,0.0008414814815296268,86.0,0.0
747,14.0,0.0008592592594141024,86.0,0.0
748,14.0,0.0008446419751635403,86.0,0.0
749,14.0,0.0008240987654062337,86.0,0.0
750,19.0,0.001152000000274711,-18.0,0.0
751,14.0,0.0008047407404774276,86.0,0.0
752,14.0,0.0008746666667320824,86.0,0.0
753,14.0,0.0008722962961655867,86.0,0.0
754,14.0,0.0008007901233213488,86.0,0.0
755,14.0,0.0009185185185742739,86.0,0.0
756,14.0,0.0009208888891407696,86.0,0.0
757,14.0,0.0010974814817927836,86.0,0.0
758,16.0,0.0012175802467027097,84.0,0.0
759,17.0,0.0010741728392531513,83.0,0.0
760,14.0,0.0008521481481693627,86.0,0.0
761,14.0,0.0008086913580882538,86.0,0.0
762,18.0,0.001074567901014234,-17.0,0.0
763,14.0,0.0009671111110947095,86.0,0.0
764,14.0,0.0008039506174100097,86.0,0.0
765,14.0,0.0008940246912061411,86.0,0.0
766,14.0,0.000842271605051792,86.0,0.0
767,14.0,0.000887308641722484,86.0,0.0
768,14.0,0.000925234568057931,86.0,0.0
769,14.0,0.000892444444616558,86.0,0.0
770,14.0,0.0008426666668128746,86.0,0.0
771,14.0,0.0010864197529372177,86.0,0.0
772,14.0,0.0009351111111755017,86.0,0.0
773,18.0,0.0011109135803053505,82.0,0.0
774,16.0,0.0015087407405189879,84.0,0.0
775,14.0,0.0009090370372177858,86.0,0.0
776,14.0,0.0008529382712367806,86.0,0.0
777,14.0,0.0008983703701233026,86.0,0.0
778,14.0,0.0008888888892215618,86.0,0.0
779,37.0,0.00225817283944707,-36.0,0.0
780,14.0,0.0009805432100620237,86.0,0.0
781,18.0,0.0014767407405997801,-17.0,0.0
782,14.0,0.0013064691356703406,86.0,0.0
783,14.0,0.0009390617283315805,86.0,0.0
784,20.0,0.0012507654319051653,80.0,0.0
785,17.0,0.0011101234567831852,83.0,0.0
786,103.0,0.006058271605070331,-300.0,0.0
787,14.0,0.0011160493827446771,86.0,0.0
788,17.0,0.001117234568027925,-16.0,0.0
789,14.0,0.0009497283949713164,86.0,0.0
790,14.0,0.0009441975312256545,86.0,0.0
791,14.0,0.0012665679009842279,86.0,0.0
792,14.0,0.001015703703615145,86.0,0.0
793,14.0,0.0008707160495760036,86.0,0.0
794,17.0,0.0010279506172992114,83.0,0.0
795,14.0,0.000925234568057931,86.0,0.0
796,18.0,0.001088790123048966,82.0,0.0
797,14.0,0.0009418271602044115,86.0,0.0
798,14.0,0.0008715061726434215,86.0,0.0
799,15.0,0.000930765431803593,85.0,0.0
800,15.0,0.0012523456789494958,85.0,0.0
801,16.0,0.0009959506173800037,84.0,0.0
802,14.0,0.0009402469136148284,86.0,0.0
803,14.0,0.0010050370374301565,86.0,0.0
804,14.0,0.0011444938272688887,86.0,0.0
805,16.0,0.0010757530862974818,84.0,0.0
806,16.0,0.001016888888898393,84.0,0.0
807,14.0,0.0008790123456492438,86.0,0.0
808,14.0,0.0009758024693837797,86.0,0.0
809,14.0,0.0008770370368438307,86.0,0.0
810,14.0,0.0009378765430483327,86.0,0.0
811,19.0,0.0011120987655885983,-18.0,0.0
812,58.0,0.003465086419510044,-156.0,0.0
813,14.0,0.0008841481480885705,86.0,0.0
814,14.0,0.0008892839505278971,86.0,0.0
815,16.0,0.0013171358023100765,84.0,0.0
816,16.0,0.001122765431773587,84.0,0.0
817,14.0,0.0008920493828554754,86.0,0.0
818,17.0,0.0010603456789795018,83.0,0.0
819,14.0,0.0009035061725626292,86.0,0.0
820,14.0,0.0009011358024508809,86.0,0.0
821,14.0,0.0009876543213067634,86.0,0.0
822,14.0,0.0008916543210943928,86.0,0.0
823,14.0,0.0009335308641311713,86.0,0.0
824,14.0,0.001340839506156044,86.0,0.0
825,14.0,0.001740641975629842,86.0,0.0
826,16.0,0.0013554567899518588,-15.0,0.0
827,17.0,0.0015711604937678203,83.0,0.0
828,16.0,0.0013831111109539052,84.0,0.0
829,16.0,0.0010243950619042153,84.0,0.0
830,14.0,0.0008675555554873426,86.0,0.0
831,15.0,0.0008790123456492438,85.0,0.0
832,145.0,0.00884424691366803,-243.0,0.0
833,16.0,0.000988049383067846,84.0,0.0
834,14.0,0.0013088395062368363,86.0,0.0
835,16.0,0.0010915555553765444,84.0,0.0
836,14.0,0.0009430123459424067,86.0,0.0
837,14.0,0.0008715061730981688,86.0,0.0
838,16.0,0.0010157037040698924,84.0,0.0
839,14.0,0.0008256790119958168,86.0,0.0
840,15.0,0.0009532839503663126,85.0,0.0
841,14.0,0.0008679506172484253,86.0,0.0
842,16.0,0.0013404444443949615,84.0,0.0
843,14.0,0.0009999012345360825,86.0,0.0
844,14.0,0.001204938271712308,86.0,0.0
845,14.0,0.0012977777778360178,86.0,0.0
846,15.0,0.0010137283952644793,85.0,0.0
847,14.0,0.0009761975306901149,86.0,0.0
848,15.0,0.0009098271607399511,85.0,0.0
849,14.0,0.0008758518520153302,86.0,0.0
850,14.0,0.0019429135800237418,86.0,0.0
851,14.0,0.0009485432096880686,86.0,0.0
852,14.0,0.0010990617283823667,86.0,0.0
853,14.0,0.0009959506173800037,86.0,0.0
854,21.0,0.001419061728483939,-119.0,0.0
855,14.0,0.0008865185182003188,86.0,0.0
856,14.0,0.0008300246913677256,86.0,0.0
857,17.0,0.0012946172842021042,83.0,0.0
858,14.0,0.0009856790125013504,86.0,0.0
859,26.0,0.0017805432098612073,-25.0,0.0
860,14.0,0.00088296296326007,86.0,0.0
861,14.0,0.0008260740737568995,86.0,0.0
862,34.0,0.0029376790121204976,-33.0,0.0
863,14.0,0.000980938271368359,86.0,0.0
864,14.0,0.0008300246909129783,86.0,0.0
865,45.0,0.0026200493830401683,-44.0,0.0
866,14.0,0.0008588641976530198,86.0,0.0
867,18.0,0.0010425679015497735,-17.0,0.0
868,14.0,0.0008616296295258508,86.0,0.0
869,14.0,0.0011085432097388548,86.0,0.0
870,14.0,0.0008715061726434215,86.0,0.0
871,14.0,0.0008813827157609921,86.0,0.0
872,15.0,0.0009161481484625256,85.0,0.0
873,16.0,0.001074962963230064,84.0,0.0
874,14.0,0.0009268148151022615,86.0,0.0
875,28.0,0.0017035061728165601,-27.0,0.0
876,14.0,0.0008813827162157395,86.0,0.0
877,14.0,0.0009181234568131913,86.0,0.0
878,16.0,0.000990814814940677,84.0,0.0
879,15.0,0.0008584691358919372,85.0,0.0
880,15.0,0.0008869135799614014,85.0,0.0
881,14.0,0.0008762469137764128,86.0,0.0
882,16.0,0.001253135802471661,84.0,0.0
883,14.0,0.0008019753086045966,86.0,0.0
884,28.0,0.0016082962961263547,-27.0,0.0
885,14.0,0.001136592592956731,86.0,0.0
886,62.0,0.003595456790208118,-61.0,0.0
887,15.0,0.0009173333332910261,-14.0,0.0
888,14.0,0.0008564938270865241,86.0,0.0
889,14.0,0.0008193580242732423,86.0,0.0
890,14.0,0.0008521481481693627,86.0,0.0
891,14.0,0.0008778271608207433,86.0,0.0
892,14.0,0.0009323456788479234,86.0,0.0
893,14.0,0.0008604444442426029,86.0,0.0
894,16.0,0.0012140246913077135,84.0,0.0
895,14.0,0.0009603950616110524,86.0,0.0
896,14.0,0.000930765431803593,86.0,0.0
897,14.0,0.0008762469133216655,86.0,0.0
898,14.0,0.000890469135811145,86.0,0.0
899,14.0,0.0008185679012058245,86.0,0.0
900,17.0,0.0011579259257814556,-16.0,0.0
901,14.0,0.0008892839505278971,86.0,0.0
902,14.0,0.0009517037037767295,86.0,0.0
903,14.0,0.000895209876489389,86.0,0.0
904,14.0,0.000837530864373548,86.0,0.0
905,14.0,0.000875061728493165,86.0,0.0
906,14.0,0.0008106666668936668,86.0,0.0
907,14.0,0.0008292345678455604,86.0,0.0
908,14.0,0.0011622716051533644,86.0,0.0
909,14.0,0.0012993580244256009,86.0,0.0
910,17.0,0.0011559506174307899,83.0,0.0
911,14.0,0.0009351111111755017,86.0,0.0
912,14.0,0.0008632098765701812,86.0,0.0
913,14.0,0.0008588641976530198,86.0,0.0
914,17.0,0.0010228148148598848,-16.0,0.0
915,14.0,0.0010488888888176007,86.0,0.0
916,14.0,0.0009398518518537458,86.0,0.0
917,14.0,0.0008659753088977595,86.0,0.0
918,14.0,0.0008636049383312638,86.0,0.0
919,14.0,0.0009315555557805055,86.0,0.0
920,14.0,0.00103901234570003,86.0,0.0
921,16.0,0.0013645432100020116,84.0,0.0
922,14.0,0.0010271604937770462,86.0,0.0
923,14.0,0.0009544691356495605,86.0,0.0
924,19.0,0.0017698765432214714,-18.0,0.0
925,14.0,0.0009090370367630385,86.0,0.0
926,14.0,0.000875061728493165,86.0,0.0
927,14.0,0.0008256790124505642,86.0,0.0
928,15.0,0.0009228641974914353,85.0,0.0
929,14.0,0.0008233086418840685,86.0,0.0
930,14.0,0.0008205432095564902,86.0,0.0
931,14.0,0.0008659753084430122,86.0,0.0
932,14.0,0.000857679012369772,86.0,0.0
933,14.0,0.0008967901235337195,86.0,0.0
934,14.0,0.0008244938271673163,86.0,0.0
935,14.0,0.0010097777781084005,86.0,0.0
936,14.0,0.0008628148148090986,86.0,0.0
937,14.0,0.000877827160365996,86.0,0.0
938,14.0,0.000829629629606643,86.0,0.0
939,14.0,0.00086716049372626,86.0,0.0
940,16.0,0.0009825185188674368,84.0,0.0
941,14.0,0.0008675555554873426,86.0,0.0
942,14.0,0.0008967901235337195,86.0,0.0
943,14.0,0.000875061728493165,86.0,0.0
944,16.0,0.0009351111111755017,84.0,0.0
945,14.0,0.0008679506172484253,86.0,0.0
946,14.0,0.0007972345679263526,86.0,0.0
947,14.0,0.0008387160492020485,86.0,0.0
948,14.0,0.0008395061727242137,86.0,0.0
949,14.0,0.000923259259252518,86.0,0.0
950,14.0,0.001209679012390552,86.0,0.0
951,14.0,0.0008786172838881612,86.0,0.0
952,14.0,0.0008944197534219711,86.0,0.0
953,14.0,0.0008379259256798832,86.0,0.0
954,39.0,0.0021400493828878098,-38.0,0.0
955,14.0,0.0008359506173292175,86.0,0.0
956,14.0,0.0009137777778960299,86.0,0.0
957,14.0,0.001326617284121312,86.0,0.0
958,17.0,0.0010267654320159636,-16.0,0.0
959,14.0,0.0008738765432099171,86.0,0.0
960,14.0,0.0009110123455684516,86.0,0.0
961,18.0,0.0011650370370261953,82.0,0.0
962,14.0,0.001185580246783502,86.0,0.0
963,14.0,0.0011259259258622478,86.0,0.0
964,14.0,0.0009627654321775481,86.0,0.0
965,26.0,0.001542716049698356,-25.0,0.0
966,14.0,0.000849777777602867,86.0,0.0
967,14.0,0.0009307654322583403,86.0,0.0
968,14.0,0.0008458271604467882,86.0,0.0
969,14.0,0.0008244938271673163,86.0,0.0
970,14.0,0.0008560987653254415,86.0,0.0
971,14.0,0.0008264691355179821,86.0,0.0
972,14.0,0.0008304197531288082,86.0,0.0
973,15.0,0.000879802469171409,85.0,0.0
974,17.0,0.001095111111226288,83.0,0.0
975,72.0,0.0043437037038529525,-71.0,0.0
976,14.0,0.00079683950616527,86.0,0.0
977,14.0,0.0008335802467627218,86.0,0.0
978,14.0,0.0007972345679263526,86.0,0.0
979,14.0,0.000870320987814921,86.0,0.0
980,14.0,0.0008963950617726368,86.0,0.0
981,14.0,0.0007976296296874352,86.0,0.0
982,14.0,0.0010702222225518199,86.0,0.0
983,14.0,0.0015885432098912133,86.0,0.0
984,14.0,0.0008880987656993966,86.0,0.0
985,14.0,0.0008308148148898908,86.0,0.0
986,14.0,0.0009520987655378121,86.0,0.0
987,14.0,0.0011286913581898261,86.0,0.0
988,16.0,0.0010149135800929798,84.0,0.0
989,14.0,0.0008916543206396454,86.0,0.0
990,14.0,0.0008865185186550661,86.0,0.0
991,14.0,0.0009185185185742739,86.0,0.0
992,14.0,0.0008367407408513827,86.0,0.0
993,20.0,0.001204938271712308,80.0,0.0
994,16.0,0.0009517037037767295,84.0,0.0
995,14.0,0.0008794074074103264,86.0,0.0
996,14.0,0.001021629629576637,86.0,0.0
997,14.0,0.0008960000000115542,86.0,0.0
998,14.0,0.0009042962960847944,86.0,0.0
999,15.0,0.0009426172841813241,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
