steps,time,reward,delta,converged
68,0.0028827654318774876,-6.784313725490196,100.00050623160408,False
69,0.001316740740548994,3.8095238095238093,100.00050623160408,False
70,0.0014980740743339993,4.315789473684211,100.00050623160408,False
71,0.0018259753087477293,-0.8823529411764706,100.00050623160408,False
72,0.0011172345675731776,4.05,100.00050623160408,False
73,0.001563654320761998,-0.9259259259259259,100.00050623160408,False
74,0.0011144691357003467,4.315789473684211,100.00050623160408,False
75,0.0012341728393039375,4.611111111111111,100.00050623160408,False
76,0.003271901234256802,-2.7017543859649122,100.00050623160408,False
77,0.00539061728386514,-5.426966292134831,100.00050623160408,False
78,0.003602172839691775,-6.175438596491228,100.00050623160408,False
79,0.0013230617287263158,-0.9166666666666666,100.00050623160408,False
80,0.0009386666670252453,4.9411764705882355,100.00050623160408,False
81,0.003412148148072447,-4.322033898305085,100.00050623160408,False
82,0.003096493826888036,-3.3658536585365852,100.00050623160408,False
83,0.0035662222226164886,-3.6216216216216215,100.00050623160408,False
84,0.002382617283728905,-0.9375,100.00050623160408,False
85,0.005875358024695743,-6.135416666666667,100.00050623160408,False
86,0.004207407407648134,-3.9696969696969697,100.00050623160408,False
87,0.0017007407409437292,-0.875,100.00050623160408,False
88,0.001545481481571187,3.8095238095238093,100.00050623160408,False
89,0.0017833086417340382,-0.9285714285714286,100.00050623160408,False
90,0.0024730864197408664,-10.162790697674419,100.00050623160408,False
91,0.0031079506175046845,-4.5,100.00050623160408,False
92,0.0010066172840197396,4.611111111111111,100.00050623160408,False
93,0.0012084938271073042,3.8095238095238093,100.00050623160408,False
94,0.0015518024688390142,-0.9047619047619048,100.00050623160408,False
95,0.0018970864198308846,-0.9375,100.00050623160408,False
96,0.0020590617282323365,-0.9428571428571428,100.00050623160408,False
97,0.0008782222221270786,5.733333333333333,100.00050623160408,False
98,0.0009769876542122802,4.9411764705882355,100.00050623160408,False
99,0.004447604938377481,-6.116883116883117,100.00050623160408,False
100,0.002884740741137648,-3.0208333333333335,100.00050623160408,False
101,0.002747259259194834,-0.9487179487179487,100.00050623160408,False
102,0.002132148148120905,-0.9459459459459459,100.00050623160408,False
103,0.0016557037033635424,-0.9230769230769231,100.00050623160408,False
104,0.004367802469005255,-3.6133333333333333,100.00050623160408,False
105,0.0016770370370977616,-0.9333333333333333,100.00050623160408,False
106,0.001821234567614738,-0.9354838709677419,100.00050623160408,False
107,0.0013507160492736148,3.391304347826087,100.00050623160408,False
108,0.0016055308637987764,4.9411764705882355,100.00050623160408,False
109,0.0024545185183342255,-4.464285714285714,100.00050623160408,False
110,0.0014814814812780241,4.9411764705882355,100.00050623160408,False
111,0.003117432098406425,-0.9444444444444444,100.00050623160408,False
112,0.002447407407544233,-4.464285714285714,100.00050623160408,False
113,0.003181037037393253,-0.9459459459459459,100.00050623160408,False
114,0.0015518024692937615,-0.8823529411764706,100.00050623160408,False
115,0.0026729876544777653,-4.464285714285714,100.00050623160408,False
116,0.004419160493853269,-3.0208333333333335,100.00050623160408,False
117,0.0012033580246679776,4.05,100.00050623160408,False
118,0.000990814814940677,4.9411764705882355,100.00050623160408,False
119,0.0010733827161857334,4.9411764705882355,100.00050623160408,False
120,0.0024691358021300402,-0.9523809523809523,100.00050623160408,False
121,0.0011259259263169952,4.611111111111111,100.00050623160408,False
122,0.0009540740738884779,-0.875,100.00050623160408,False
123,0.000829629629606643,5.733333333333333,100.00050623160408,False
124,0.0009801481478461938,4.9411764705882355,100.00050623160408,False
125,0.0024150123458639428,-3.425,100.00050623160408,False
126,0.003715950617333874,-4.015384615384615,100.00050623160408,False
127,0.00251575308629981,-3.2045454545454546,100.00050623160408,False
128,0.0010382222221778648,4.9411764705882355,100.00050623160408,False
129,0.0010579753084130061,4.9411764705882355,100.00050623160408,False
130,0.0033750123457139125,-2.7636363636363637,100.00050623160408,False
131,0.0026962962965626502,-0.9545454545454546,100.00050623160408,False
132,0.0011069629626945243,4.05,100.00050623160408,False
133,0.0012167901236352918,3.590909090909091,100.00050623160408,False
134,0.0011824197531495884,4.315789473684211,100.00050623160408,False
135,0.0011887407408721629,4.05,100.00050623160408,False
136,0.001167012345376861,4.05,100.00050623160408,False
137,0.0011583209875425382,3.8095238095238093,100.00050623160408,False
138,0.0019365925923011673,-0.9393939393939394,100.00050623160408,False
139,0.0009390617283315805,4.9411764705882355,100.00050623160408,False
140,0.0011614814816311991,4.05,100.00050623160408,False
141,0.0011192098763785907,4.9411764705882355,100.00050623160408,False
142,0.0017078518517337216,3.8095238095238093,100.00050623160408,False
143,0.0011946666663789074,4.315789473684211,100.00050623160408,False
144,0.0010974814813380362,4.315789473684211,100.00050623160408,False
145,0.0010619259260238323,4.9411764705882355,100.00050623160408,False
146,0.002235259259123268,-0.9487179487179487,100.00050623160408,False
147,0.001189530864394328,4.315789473684211,100.00050623160408,False
148,0.0011409382718738925,4.315789473684211,100.00050623160408,False
149,0.0011693827159433567,3.8095238095238093,100.00050623160408,False
150,0.0008782222221270786,5.733333333333333,100.00050623160408,False
151,0.0019223703702664352,-0.9393939393939394,100.00050623160408,False
152,0.0012681481480285584,3.590909090909091,100.00050623160408,False
153,0.0028159999997114937,-3.2045454545454546,100.00050623160408,False
154,0.0009884444443741813,-0.8823529411764706,100.00050623160408,False
155,0.0010508641976230138,4.315789473684211,100.00050623160408,False
156,0.000958024691499304,4.9411764705882355,100.00050623160408,False
157,0.000890469135811145,5.733333333333333,100.00050623160408,False
158,0.001318716049354407,-0.9166666666666666,100.00050623160408,False
159,0.0028693333333649207,-0.9333333333333333,100.00050623160408,False
160,0.0022577777776859875,4.9411764705882355,100.00050623160408,False
161,0.003993679012182838,-4.233333333333333,100.00050623160408,False
162,0.002987851852140011,3.8095238095238093,100.00050623160408,False
163,0.004641185185391805,-0.9428571428571428,100.00050623160408,False
164,0.0024316049384651706,4.611111111111111,100.00050623160408,False
165,0.0010567901235845056,4.611111111111111,100.00050623160408,False
166,0.0010386172839389474,4.9411764705882355,100.00050623160408,False
167,0.0026350617285970657,-5.260869565217392,100.00050623160408,False
168,0.0011559506174307899,-0.9047619047619048,100.00050623160408,False
169,0.0012065185183018912,-0.9047619047619048,100.00050623160408,False
170,0.0031047901234160236,-5.170212765957447,100.00050623160408,False
171,0.0033631604937909287,-4.62962962962963,100.00050623160408,False
172,0.0011930864197893243,4.05,100.00050623160408,False
173,0.003563456789834163,-5.836065573770492,100.00050623160408,False
174,0.0010137283952644793,4.9411764705882355,100.00050623160408,False
175,0.0035168395061191404,-0.9393939393939394,100.00050623160408,False
176,0.0036037530862813583,-4.213114754098361,100.00050623160408,False
177,0.001965432099041209,-0.9393939393939394,100.00050623160408,False
178,0.0012112592594348826,4.05,100.00050623160408,False
179,0.0017758024691829633,4.611111111111111,100.00050623160408,False
180,0.0033797530863921565,-0.9459459459459459,100.00050623160408,False
181,0.001571555555528903,-0.9130434782608695,100.00050623160408,False
182,0.0013301728395163082,3.391304347826087,100.00050623160408,False
183,0.0033287901233052253,-2.7636363636363637,100.00050623160408,False
184,0.003865283950290177,-0.9444444444444444,100.00050623160408,False
185,0.002419753086542187,3.590909090909091,100.00050623160408,False
186,0.0015419259261761908,5.733333333333333,100.00050623160408,False
187,0.0011685925928759389,4.315789473684211,100.00050623160408,False
188,0.002633876543313818,-0.9555555555555556,100.00050623160408,False
189,0.0012361481481093506,-0.9047619047619048,100.00050623160408,False
190,0.0037704691358158016,-0.9473684210526315,100.00050623160408,False
191,0.007039999999960855,-0.9487179487179487,100.00050623160408,False
192,0.003173135802626348,4.315789473684211,100.00050623160408,False
193,0.005616592592559755,-4.129032258064516,100.00050623160408,False
194,0.002396444444457302,5.733333333333333,100.00050623160408,False
195,0.0012720987651846372,4.611111111111111,100.00050623160408,False
196,0.003352493827151193,-2.7636363636363637,100.00050623160408,False
197,0.004880197530837904,-4.8311688311688314,100.00050623160408,False
198,0.0017714567898110545,-0.9333333333333333,100.00050623160408,False
199,0.0014668641974822094,-0.9047619047619048,100.00050623160408,False
200,0.0029396543209259107,-0.9428571428571428,100.00050623160408,False
201,0.0026840493824238365,-3.2045454545454546,100.00050623160408,False
202,0.004018962962618389,-3.255813953488372,100.00050623160408,False
203,0.0023004444446996786,4.05,100.00050623160408,False
204,0.0012661728396778926,4.9411764705882355,100.00050623160408,False
205,0.004978172839400941,-2.8653846153846154,100.00050623160408,False
206,0.002559209876380919,4.9411764705882355,100.00050623160408,False
207,0.0019472592593956506,-0.9,100.00050623160408,False
208,0.0013214814816819853,3.590909090909091,100.00050623160408,False
209,0.0016399012347392272,4.9411764705882355,100.00050623160408,False
210,0.002381037037139322,-0.9393939393939394,100.00050623160408,False
211,0.0013886419751543144,5.733333333333333,100.00050623160408,False
212,0.00201639506212814,-0.9393939393939394,100.00050623160408,False
213,0.001260641975022736,4.05,100.00050623160408,False
214,0.001114074073939264,-0.8947368421052632,100.00050623160408,False
215,0.0011579259257814556,4.05,100.00050623160408,False
216,0.0017232592590517015,-0.9333333333333333,100.00050623160408,False
217,0.0026777283951560094,-3.3095238095238093,100.00050623160408,False
218,0.0010899753087869613,4.315789473684211,100.00050623160408,False
219,0.001150024691469298,4.05,100.00050623160408,False
220,0.001344000000244705,-5.217391304347826,100.00050623160408,False
221,0.0036547160493682895,-2.830188679245283,100.00050623160408,False
222,0.0013222716047494032,3.391304347826087,100.00050623160408,False
223,0.0010366419751335343,4.611111111111111,100.00050623160408,False
224,0.0010860246916308824,4.315789473684211,100.00050623160408,False
225,0.0013333333331502217,-0.9090909090909091,100.00050623160408,False
226,0.0011093333337157674,4.611111111111111,100.00050623160408,False
227,0.0018445432101543702,-0.9285714285714286,100.00050623160408,False
228,0.0009714567900118709,5.3125,100.00050623160408,False
229,0.001315950617481576,3.8095238095238093,100.00050623160408,False
230,0.002123456790286582,-0.9428571428571428,100.00050623160408,False
231,0.002599901234589197,-3.1555555555555554,100.00050623160408,False
232,0.0010398024692221952,4.611111111111111,100.00050623160408,False
233,0.0011085432101936021,4.611111111111111,100.00050623160408,False
234,0.0013598024688690202,3.391304347826087,100.00050623160408,False
235,0.0008817777775220748,5.733333333333333,100.00050623160408,False
236,0.0012187654319859575,3.8095238095238093,100.00050623160408,False
237,0.001180839506105258,4.611111111111111,100.00050623160408,False
238,0.002436740740904497,4.05,100.00050623160408,False
239,0.0018085925926243362,3.590909090909091,100.00050623160408,False
240,0.002848790123607614,-0.9591836734693877,100.00050623160408,False
241,0.0017880493828670296,-0.9354838709677419,100.00050623160408,False
242,0.0008944197529672238,5.3125,100.00050623160408,False
243,0.0013258271605991467,-0.9166666666666666,100.00050623160408,False
244,0.0008331851850016392,5.733333333333333,100.00050623160408,False
245,0.0014569876543646387,-0.9230769230769231,100.00050623160408,False
246,0.0009706666664897057,5.733333333333333,100.00050623160408,False
247,0.0011065679009334417,4.05,100.00050623160408,False
248,0.0023885432101451443,-3.255813953488372,100.00050623160408,False
249,0.003311802468942915,-2.6440677966101696,100.00050623160408,False
250,0.0026804938270288403,-0.9591836734693877,100.00050623160408,False
251,0.003157333333092538,-0.9642857142857143,100.00050623160408,False
252,0.0015976296294866188,-0.9310344827586207,100.00050623160408,False
253,0.0011488395061860501,4.05,100.00050623160408,False
254,0.0031992098765840637,-2.732142857142857,100.00050623160408,False
255,0.001104592592582776,4.315789473684211,100.00050623160408,False
256,0.0020610370370377495,-6.444444444444445,100.00050623160408,False
257,0.0010915555553765444,4.9411764705882355,100.00050623160408,False
258,0.0011512098762977985,-0.9,100.00050623160408,False
259,0.0010480987652954354,4.315789473684211,100.00050623160408,False
260,0.001755654320731992,-0.8888888888888888,100.00050623160408,False
261,0.0009102222225010337,5.733333333333333,100.00050623160408,False
262,0.0018334814812988043,-0.9354838709677419,100.00050623160408,False
263,0.0010488888888176007,5.3125,100.00050623160408,False
264,0.0011626666664596996,3.8095238095238093,100.00050623160408,False
265,0.001031506173148955,5.3125,100.00050623160408,False
266,0.0008367407408513827,5.733333333333333,100.00050623160408,False
267,0.0016564938268857077,-0.9333333333333333,100.00050623160408,False
268,0.0024225185184150178,4.315789473684211,100.00050623160408,False
269,0.0023059753084453405,-0.8888888888888888,100.00050623160408,False
270,0.002250271604680165,3.8095238095238093,100.00050623160408,False
271,0.0011413333336349751,-0.8888888888888888,100.00050623160408,False
272,0.002209975308687717,-3.6944444444444446,100.00050623160408,False
273,0.0029139753087292775,-0.9607843137254902,100.00050623160408,False
274,0.000943407407248742,4.9411764705882355,100.00050623160408,False
275,0.0009501234567323991,4.9411764705882355,100.00050623160408,False
276,0.0008916543210943928,5.3125,100.00050623160408,False
277,0.001152000000274711,4.611111111111111,100.00050623160408,False
278,0.001321876543443068,5.733333333333333,100.00050623160408,False
279,0.001760790123626066,-0.9285714285714286,100.00050623160408,False
280,0.0009481481483817333,5.733333333333333,100.00050623160408,False
281,0.0009872592595456808,5.3125,100.00050623160408,False
282,0.0013625679011965985,3.8095238095238093,100.00050623160408,False
283,0.0008537283952136931,5.733333333333333,100.00050623160408,False
284,0.0013274074076434772,3.590909090909091,100.00050623160408,False
285,0.0009090370367630385,5.733333333333333,100.00050623160408,False
286,0.0010883950617426308,4.611111111111111,100.00050623160408,False
287,0.001203358025122725,3.8095238095238093,100.00050623160408,False
288,0.0009086419754567032,5.733333333333333,100.00050623160408,False
289,0.0008572839506086893,5.3125,100.00050623160408,False
290,0.0013088395062368363,4.05,100.00050623160408,False
291,0.0027808395061583724,-2.9019607843137254,100.00050623160408,False
292,0.0023502222220486146,-0.9375,100.00050623160408,False
293,0.001845333333221788,-0.9375,100.00050623160408,False
294,0.001459358024476387,-0.92,100.00050623160408,False
295,0.0011310617283015745,3.8095238095238093,100.00050623160408,False
296,0.0008636049383312638,5.733333333333333,100.00050623160408,False
297,0.0009003456789287156,5.733333333333333,100.00050623160408,False
298,0.0017193086418956227,-0.9375,100.00050623160408,False
299,0.0008051358026932576,5.733333333333333,100.00050623160408,False
300,0.0010520493829062616,4.9411764705882355,100.00050623160408,False
301,0.0008588641976530198,5.3125,100.00050623160408,False
302,0.0010354567903050338,4.9411764705882355,100.00050623160408,False
303,0.0020709135801553202,-0.9310344827586207,100.00050623160408,False
304,0.0010797037034535606,4.611111111111111,100.00050623160408,False
305,0.0012341728397586849,3.8095238095238093,100.00050623160408,False
306,0.001822419753352733,2.8846153846153846,100.00050623160408,False
307,0.0010366419755882816,4.9411764705882355,100.00050623160408,False
308,0.0013199012346376549,-0.9166666666666666,100.00050623160408,False
309,0.0009793580247787759,5.3125,100.00050623160408,False
310,0.003876740740452078,-5.27536231884058,100.00050623160408,False
311,0.001604345678970276,-0.9285714285714286,100.00050623160408,False
312,0.0011926913580282417,5.733333333333333,100.00050623160408,False
313,0.0010374320986556995,4.611111111111111,100.00050623160408,False
314,0.0009287901234529272,-0.875,100.00050623160408,False
315,0.0020997530864406144,-0.9444444444444444,100.00050623160408,False
316,0.001240888889242342,3.590909090909091,100.00050623160408,False
317,0.0008892839505278971,5.733333333333333,100.00050623160408,False
318,0.0008446419751635403,5.733333333333333,100.00050623160408,False
319,0.0009777777777344454,5.733333333333333,100.00050623160408,False
320,0.002081975309010886,-0.9444444444444444,100.00050623160408,False
321,0.0037570370373032347,-6.0,100.00050623160408,False
322,0.0011061728396271064,5.733333333333333,100.00050623160408,False
323,0.0010899753087869613,4.9411764705882355,100.00050623160408,False
324,0.0008813827162157395,5.733333333333333,100.00050623160408,False
325,0.0009501234571871464,5.733333333333333,100.00050623160408,False
326,0.0008082962963271711,5.733333333333333,100.00050623160408,False
327,0.004472098765290866,-2.276315789473684,100.00050623160408,False
328,0.0008766419755374955,5.733333333333333,100.00050623160408,False
329,0.0010192592590101412,4.9411764705882355,100.00050623160408,False
330,0.001334123456672387,-0.9166666666666666,100.00050623160408,False
331,0.0008197530864890723,5.733333333333333,100.00050623160408,False
332,0.001200987654101482,5.733333333333333,100.00050623160408,False
333,0.001074962963230064,4.9411764705882355,100.00050623160408,False
334,0.0032169876544685394,-0.9649122807017544,100.00050623160408,False
335,0.0009647407405282138,4.611111111111111,100.00050623160408,False
336,0.0010125432099812315,4.9411764705882355,100.00050623160408,False
337,0.0008098765429167543,5.733333333333333,100.00050623160408,False
338,0.002119506172675756,-0.9473684210526315,100.00050623160408,False
339,0.0014080000000831205,3.8095238095238093,100.00050623160408,False
340,0.001119999999900756,4.611111111111111,100.00050623160408,False
341,0.00100780246884824,4.611111111111111,100.00050623160408,False
342,0.001643851851895306,-5.619047619047619,100.00050623160408,False
343,0.0009197037038575218,5.733333333333333,100.00050623160408,False
344,0.0008537283952136931,5.733333333333333,100.00050623160408,False
345,0.0008628148148090986,5.3125,100.00050623160408,False
346,0.0008711111113370862,5.733333333333333,100.00050623160408,False
347,0.0009149629631792777,5.733333333333333,100.00050623160408,False
348,0.0008110617286547495,5.733333333333333,100.00050623160408,False
349,0.001061135802501667,4.9411764705882355,100.00050623160408,False
350,0.0009710617282507883,4.611111111111111,100.00050623160408,False
351,0.002424098765459348,-3.2045454545454546,100.00050623160408,False
352,0.0009967407404474216,4.9411764705882355,100.00050623160408,False
353,0.0010789135803861427,-0.8947368421052632,100.00050623160408,False
354,0.001087209876459383,4.611111111111111,100.00050623160408,False
355,0.0013590123458016024,3.8095238095238093,100.00050623160408,False
356,0.0008098765433715016,5.733333333333333,100.00050623160408,False
357,0.0022356543208843505,5.733333333333333,100.00050623160408,False
358,0.0019389629633224104,5.733333333333333,100.00050623160408,False
359,0.0038506666664943623,-0.9230769230769231,100.00050623160408,False
360,0.0033734320991243294,-0.9259259259259259,100.00050623160408,False
361,0.003448888889124646,-0.9354838709677419,100.00050623160408,False
362,0.001929481481511175,-0.9393939393939394,100.00050623160408,False
363,0.0009311604935646756,5.3125,100.00050623160408,False
364,0.0008967901230789721,5.733333333333333,100.00050623160408,False
365,0.0009765925924511976,4.9411764705882355,100.00050623160408,False
366,0.0009110123460231989,5.733333333333333,100.00050623160408,False
367,0.004090074074156291,-5.338235294117647,100.00050623160408,False
368,0.0009663209875725443,5.3125,100.00050623160408,False
369,0.0008146172835949983,5.733333333333333,100.00050623160408,False
370,0.0010812839509526384,4.9411764705882355,100.00050623160408,False
371,0.001172148148270935,-0.8947368421052632,100.00050623160408,False
372,0.0008754567902542476,5.733333333333333,100.00050623160408,False
373,0.001003061728169996,5.3125,100.00050623160408,False
374,0.0010263703707096283,4.9411764705882355,100.00050623160408,False
375,0.0011176296297890076,4.315789473684211,100.00050623160408,False
376,0.001043753086378274,4.611111111111111,100.00050623160408,False
377,0.000809481481610419,5.733333333333333,100.00050623160408,False
378,0.0011041975308216934,4.315789473684211,100.00050623160408,False
379,0.005147259259047132,-0.9545454545454546,100.00050623160408,False
380,0.0021112098766025156,4.9411764705882355,100.00050623160408,False
381,0.0019160493825438607,5.733333333333333,100.00050623160408,False
382,0.006430814814848418,-2.9019607843137254,100.00050623160408,False
383,0.0019144691359542776,5.733333333333333,100.00050623160408,False
384,0.0022317037037282716,4.611111111111111,100.00050623160408,False
385,0.0024762469138295273,-3.3658536585365852,100.00050623160408,False
386,0.0009189135803353565,5.733333333333333,100.00050623160408,False
387,0.0009236543210136006,4.9411764705882355,100.00050623160408,False
388,0.0009070617284123728,5.3125,100.00050623160408,False
389,0.0009675061728557921,4.611111111111111,100.00050623160408,False
390,0.0013728395060752518,3.8095238095238093,100.00050623160408,False
391,0.000993975309029338,4.9411764705882355,100.00050623160408,False
392,0.000978172839495528,5.733333333333333,100.00050623160408,False
393,0.0009114074073295342,5.733333333333333,100.00050623160408,False
394,0.0009118024695453641,4.9411764705882355,100.00050623160408,False
395,0.0013827160491928225,3.04,100.00050623160408,False
396,0.001018864197703806,4.9411764705882355,100.00050623160408,False
397,0.0008608395064584329,5.733333333333333,100.00050623160408,False
398,0.0008505679011250322,5.733333333333333,100.00050623160408,False
399,0.0018769382713799132,-0.9375,100.00050623160408,False
400,0.002220641975327453,-3.5526315789473686,100.00050623160408,False
401,0.001031111110933125,5.3125,100.00050623160408,False
402,0.0011792592590609274,-0.9090909090909091,100.00050623160408,False
403,0.0018990617281815503,-0.9375,100.00050623160408,False
404,0.0009153580249403603,4.9411764705882355,100.00050623160408,False
405,0.0009161481480077782,5.3125,100.00050623160408,False
406,0.002040493827280443,-0.9393939393939394,100.00050623160408,False
407,0.0010196543207712239,4.9411764705882355,100.00050623160408,False
408,0.0008592592589593551,5.3125,100.00050623160408,False
409,0.0008687407407705905,5.733333333333333,100.00050623160408,False
410,0.0008086913580882538,5.733333333333333,100.00050623160408,False
411,0.00109392592594304,4.315789473684211,100.00050623160408,False
412,0.001087209876459383,4.9411764705882355,100.00050623160408,False
413,0.0022735802472197975,-0.9444444444444444,100.00050623160408,False
414,0.001037037036894617,4.9411764705882355,100.00050623160408,False
415,0.0010220246913377196,4.9411764705882355,100.00050623160408,False
416,0.0011705679012266046,5.733333333333333,100.00050623160408,False
417,0.002716839506319957,-0.9583333333333334,100.00050623160408,False
418,0.0016015802466426976,3.2083333333333335,100.00050623160408,False
419,0.000910617283807369,5.733333333333333,100.00050623160408,False
420,0.0018556049381004414,-0.9375,100.00050623160408,False
421,0.000958024691499304,5.3125,100.00050623160408,False
422,0.0009378765430483327,5.733333333333333,100.00050623160408,False
423,0.001261037037238566,5.733333333333333,100.00050623160408,False
424,0.004091654321200622,-3.255813953488372,100.00050623160408,False
425,0.001098666666621284,4.9411764705882355,100.00050623160408,False
426,0.0009370864199809148,5.733333333333333,100.00050623160408,False
427,0.0024837530863806023,-0.9473684210526315,100.00050623160408,False
428,0.0008529382716915279,5.733333333333333,100.00050623160408,False
429,0.000809481481610419,5.733333333333333,100.00050623160408,False
430,0.0009706666664897057,5.733333333333333,100.00050623160408,False
431,0.0017698765432214714,-0.9333333333333333,100.00050623160408,False
432,0.0020282469135963765,-0.9444444444444444,100.00050623160408,False
433,0.0009169382715299434,5.733333333333333,100.00050623160408,False
434,0.0009742222218847019,4.9411764705882355,100.00050623160408,False
435,0.0011184197528564255,5.733333333333333,100.00050623160408,False
436,0.0008908641975722276,5.733333333333333,100.00050623160408,False
437,0.0013432098767225398,3.8095238095238093,100.00050623160408,False
438,0.0033758024692360777,-2.6166666666666667,100.00050623160408,False
439,0.003934814814783749,-0.96875,100.00050623160408,False
440,0.0009659259258114616,5.733333333333333,100.00050623160408,False
441,0.0009185185185742739,4.9411764705882355,100.00050623160408,False
442,0.0009307654322583403,5.733333333333333,100.00050623160408,False
443,0.0008620246912869334,-0.875,100.00050623160408,False
444,0.0009110123455684516,5.733333333333333,100.00050623160408,False
445,0.0011958518516621552,-0.9047619047619048,100.00050623160408,False
446,0.001029135802127712,4.9411764705882355,100.00050623160408,False
447,0.0009323456793026708,5.733333333333333,100.00050623160408,False
448,0.0010081975306093227,4.9411764705882355,100.00050623160408,False
449,0.0010879999999815482,5.733333333333333,100.00050623160408,False
450,0.0009039012347784592,5.733333333333333,100.00050623160408,False
451,0.00296928395073337,-0.9615384615384616,100.00050623160408,False
452,0.0012325925927143544,3.590909090909091,100.00050623160408,False
453,0.0010121481482201489,4.9411764705882355,100.00050623160408,False
454,0.002043259259153274,-0.9354838709677419,100.00050623160408,False
455,0.0008663703702040948,5.733333333333333,100.00050623160408,False
456,0.000862419753048016,5.733333333333333,100.00050623160408,False
457,0.0008592592594141024,5.733333333333333,100.00050623160408,False
458,0.002618074073780008,-0.9375,100.00050623160408,False
459,0.0010974814813380362,5.733333333333333,100.00050623160408,False
460,0.0009149629631792777,5.733333333333333,100.00050623160408,False
461,0.0010548148147790926,5.733333333333333,100.00050623160408,False
462,0.0009193086416416918,4.9411764705882355,100.00050623160408,False
463,0.0028262716050448944,-2.9019607843137254,100.00050623160408,False
464,0.001805827160296758,-3.9393939393939394,100.00050623160408,False
