episode,length,time,reward,delta
138,18.0,0.0012191604937470402,82.0,1.4210854715202004e-14
139,16.0,0.0011120987655885983,84.0,1.4210854715202004e-14
140,29.0,0.0018247901234644814,-28.0,1.4210854715202004e-14
141,16.0,0.0010820740740200563,84.0,1.4210854715202004e-14
142,14.0,0.001001481481580413,86.0,1.4210854715202004e-14
143,15.0,0.0012104691359127173,-14.0,1.4210854715202004e-14
144,14.0,0.0010240000001431326,86.0,1.4210854715202004e-14
145,14.0,0.001177679012016597,86.0,1.4210854715202004e-14
146,14.0,0.0009596049380888871,86.0,1.4210854715202004e-14
147,16.0,0.0014775308641219453,84.0,1.4210854715202004e-14
148,14.0,0.0011358024694345659,86.0,1.4210854715202004e-14
149,16.0,0.0010583703701740887,84.0,1.4210854715202004e-14
150,14.0,0.0009058765435838723,86.0,1.4210854715202004e-14
151,14.0,0.000925234568057931,86.0,1.4210854715202004e-14
152,15.0,0.0009931851850524254,85.0,1.4210854715202004e-14
153,14.0,0.0009362962964587496,86.0,1.4210854715202004e-14
154,18.0,0.0015806419751243084,82.0,1.4210854715202004e-14
155,14.0,0.0008880987652446493,86.0,1.4210854715202004e-14
156,93.0,0.006308345678917249,-191.0,1.4210854715202004e-14
157,14.0,0.0011022222224710276,86.0,1.4210854715202004e-14
158,14.0,0.0009615802468943002,86.0,1.4210854715202004e-14
159,14.0,0.0009667160493336269,86.0,1.4210854715202004e-14
160,14.0,0.0008572839506086893,86.0,1.4210854715202004e-14
161,14.0,0.0011109135803053505,86.0,1.4210854715202004e-14
162,16.0,0.0010761481480585644,84.0,1.4210854715202004e-14
163,14.0,0.0008387160492020485,86.0,1.4210854715202004e-14
164,30.0,0.0017912098765009432,-29.0,1.4210854715202004e-14
165,28.0,0.0018038518519460922,-27.0,1.4210854715202004e-14
166,14.0,0.0012819753087569552,86.0,1.4210854715202004e-14
167,14.0,0.0013353086419556348,86.0,1.4210854715202004e-14
168,14.0,0.0010208395060544717,86.0,1.4210854715202004e-14
169,26.0,0.0017663209878264752,-25.0,1.4210854715202004e-14
170,14.0,0.0009430123459424067,86.0,1.4210854715202004e-14
171,16.0,0.0011413333331802278,84.0,1.4210854715202004e-14
172,14.0,0.0009181234568131913,86.0,1.4210854715202004e-14
173,16.0,0.001014123457025562,84.0,1.4210854715202004e-14
174,16.0,0.0010172839506594755,84.0,1.4210854715202004e-14
175,14.0,0.0008821728392831574,86.0,1.4210854715202004e-14
176,45.0,0.002949925925804564,-44.0,1.4210854715202004e-14
177,16.0,0.001004246913453244,84.0,1.4210854715202004e-14
178,14.0,0.0011377777777852316,86.0,1.4210854715202004e-14
179,15.0,0.0010054320987364918,85.0,1.4210854715202004e-14
180,14.0,0.0011342222223902354,86.0,1.4210854715202004e-14
181,14.0,0.0009892345678963466,86.0,1.4210854715202004e-14
182,15.0,0.0009426172837265767,85.0,1.4210854715202004e-14
183,16.0,0.0009485432096880686,84.0,1.4210854715202004e-14
184,14.0,0.0009339259258922539,86.0,1.4210854715202004e-14
185,14.0,0.0008331851850016392,86.0,1.4210854715202004e-14
186,49.0,0.0033027160493475094,-48.0,1.4210854715202004e-14
187,24.0,0.0014166913583721907,76.0,1.4210854715202004e-14
188,14.0,0.0010145185187866446,86.0,1.4210854715202004e-14
189,14.0,0.001295407407269522,86.0,1.4210854715202004e-14
190,15.0,0.0010030617286247434,85.0,1.4210854715202004e-14
191,17.0,0.0011966419751843205,83.0,1.4210854715202004e-14
192,14.0,0.0008892839505278971,86.0,1.4210854715202004e-14
193,14.0,0.0008331851850016392,86.0,1.4210854715202004e-14
194,14.0,0.0008809876539999095,86.0,1.4210854715202004e-14
195,18.0,0.0014925432096788427,82.0,1.4210854715202004e-14
196,14.0,0.0009497283949713164,86.0,1.4210854715202004e-14
197,14.0,0.0009137777774412825,86.0,1.4210854715202004e-14
198,14.0,0.0008387160496567958,86.0,1.4210854715202004e-14
199,15.0,0.0009983209879464994,85.0,1.4210854715202004e-14
200,14.0,0.0009410370371369936,86.0,1.4210854715202004e-14
201,15.0,0.001029530864343542,85.0,1.4210854715202004e-14
202,14.0,0.0009615802468943002,86.0,1.4210854715202004e-14
203,16.0,0.0010046419752143265,84.0,1.4210854715202004e-14
204,33.0,0.0027211851852371183,-32.0,1.4210854715202004e-14
205,14.0,0.001285925925913034,86.0,1.4210854715202004e-14
206,16.0,0.0012926419749419438,84.0,1.4210854715202004e-14
207,14.0,0.0010891851848100487,86.0,1.4210854715202004e-14
208,14.0,0.0016142222220878466,86.0,1.4210854715202004e-14
209,15.0,0.0009070617284123728,85.0,1.4210854715202004e-14
210,14.0,0.0008537283952136931,86.0,1.4210854715202004e-14
211,14.0,0.0008920493828554754,86.0,1.4210854715202004e-14
212,14.0,0.0009880493826130987,86.0,1.4210854715202004e-14
213,14.0,0.0010477037035343528,86.0,1.4210854715202004e-14
214,14.0,0.0009445925925319898,86.0,1.4210854715202004e-14
215,14.0,0.000980938271368359,86.0,1.4210854715202004e-14
216,14.0,0.0009422222224202415,86.0,1.4210854715202004e-14
217,14.0,0.0008335802467627218,86.0,1.4210854715202004e-14
218,15.0,0.0009576296297382214,85.0,1.4210854715202004e-14
219,15.0,0.0008683456790095079,85.0,1.4210854715202004e-14
220,14.0,0.0008667654319651774,86.0,1.4210854715202004e-14
221,14.0,0.0009090370367630385,86.0,1.4210854715202004e-14
222,16.0,0.0009773827159733628,84.0,1.4210854715202004e-14
223,14.0,0.0009074567901734554,86.0,1.4210854715202004e-14
224,14.0,0.0009520987655378121,86.0,1.4210854715202004e-14
225,14.0,0.0009098271602852037,86.0,1.4210854715202004e-14
226,14.0,0.0012215308638587885,86.0,1.4210854715202004e-14
227,16.0,0.0011101234567831852,84.0,1.4210854715202004e-14
228,14.0,0.0009295802469750925,86.0,1.4210854715202004e-14
229,16.0,0.0010769382715807296,84.0,1.4210854715202004e-14
230,14.0,0.0008485925927743665,86.0,1.4210854715202004e-14
231,14.0,0.000905086420061707,86.0,1.4210854715202004e-14
232,16.0,0.0010137283952644793,84.0,1.4210854715202004e-14
233,14.0,0.0009299753087361751,86.0,1.4210854715202004e-14
234,14.0,0.0008679506172484253,86.0,1.4210854715202004e-14
235,17.0,0.0010176790119658108,83.0,1.4210854715202004e-14
236,14.0,0.0008971851848400547,86.0,1.4210854715202004e-14
237,16.0,0.0009114074073295342,84.0,1.4210854715202004e-14
238,16.0,0.0009228641974914353,84.0,1.4210854715202004e-14
239,14.0,0.0008118518521769147,86.0,1.4210854715202004e-14
240,16.0,0.0013953580246379715,84.0,1.4210854715202004e-14
241,14.0,0.001103802469515358,86.0,1.4210854715202004e-14
242,14.0,0.0010208395060544717,86.0,1.4210854715202004e-14
243,14.0,0.00093787654350308,86.0,1.4210854715202004e-14
244,14.0,0.0008537283952136931,86.0,1.4210854715202004e-14
245,14.0,0.0008790123456492438,86.0,1.4210854715202004e-14
246,14.0,0.0008963950617726368,86.0,1.4210854715202004e-14
247,16.0,0.0010176790119658108,84.0,1.4210854715202004e-14
248,15.0,0.0010133333330486494,85.0,1.4210854715202004e-14
249,14.0,0.0009244444445357658,86.0,1.4210854715202004e-14
250,14.0,0.0009627654317228007,86.0,1.4210854715202004e-14
251,18.0,0.0011508148149914632,82.0,1.4210854715202004e-14
252,18.0,0.00122627160499178,82.0,1.4210854715202004e-14
253,14.0,0.0011136790121781814,86.0,1.4210854715202004e-14
254,14.0,0.0010066172840197396,86.0,1.4210854715202004e-14
255,14.0,0.0009133827161349473,86.0,1.4210854715202004e-14
256,19.0,0.001118814814617508,81.0,1.4210854715202004e-14
257,14.0,0.0008446419756182877,86.0,1.4210854715202004e-14
258,14.0,0.000842271605051792,86.0,1.4210854715202004e-14
259,14.0,0.0008699259260538383,86.0,1.4210854715202004e-14
260,16.0,0.0010303209878657071,84.0,1.4210854715202004e-14
261,14.0,0.0008809876544546569,86.0,1.4210854715202004e-14
262,15.0,0.0009564444444549736,85.0,1.4210854715202004e-14
263,14.0,0.0009224691357303527,86.0,1.4210854715202004e-14
264,14.0,0.0008173827159225766,86.0,1.4210854715202004e-14
265,14.0,0.001127901234667661,86.0,1.4210854715202004e-14
266,14.0,0.0009872592590909335,86.0,1.4210854715202004e-14
267,28.0,0.002328098765701725,-27.0,1.4210854715202004e-14
268,19.0,0.0011757037036659312,81.0,1.4210854715202004e-14
269,14.0,0.0008928395063776406,86.0,1.4210854715202004e-14
270,14.0,0.0008754567902542476,86.0,1.4210854715202004e-14
271,15.0,0.0009323456793026708,85.0,1.4210854715202004e-14
272,14.0,0.0009355061729365843,86.0,1.4210854715202004e-14
273,18.0,0.0010694320990296546,82.0,1.4210854715202004e-14
274,14.0,0.0011579259257814556,86.0,1.4210854715202004e-14
275,14.0,0.0011737283948605182,86.0,1.4210854715202004e-14
276,14.0,0.0008707160495760036,86.0,1.4210854715202004e-14
277,14.0,0.0010018765433414956,86.0,1.4210854715202004e-14
278,14.0,0.0008312098761962261,86.0,1.4210854715202004e-14
279,14.0,0.0011385679013073968,86.0,1.4210854715202004e-14
280,14.0,0.001987555555842846,86.0,1.4210854715202004e-14
281,15.0,0.0021866666666028323,85.0,1.4210854715202004e-14
282,14.0,0.0019875555553880986,86.0,1.4210854715202004e-14
283,16.0,0.002351802469092945,84.0,1.4210854715202004e-14
284,14.0,0.0021906172842136584,86.0,1.4210854715202004e-14
285,14.0,0.0009694814812064578,86.0,1.4210854715202004e-14
286,14.0,0.001920790123676852,86.0,1.4210854715202004e-14
287,16.0,0.0012543209877549089,84.0,1.4210854715202004e-14
288,16.0,0.0013708641972698388,84.0,1.4210854715202004e-14
289,18.0,0.001231012345670024,82.0,1.4210854715202004e-14
290,14.0,0.00118004938303784,86.0,1.4210854715202004e-14
291,14.0,0.0009714567900118709,86.0,1.4210854715202004e-14
292,14.0,0.0009505185184934817,86.0,1.4210854715202004e-14
293,17.0,0.0010615308638080023,83.0,1.4210854715202004e-14
294,16.0,0.0009149629631792777,84.0,1.4210854715202004e-14
295,14.0,0.0009114074073295342,86.0,1.4210854715202004e-14
296,14.0,0.0009505185184934817,86.0,1.4210854715202004e-14
297,14.0,0.0012242962961863668,86.0,1.4210854715202004e-14
298,14.0,0.0015209876542030543,86.0,1.4210854715202004e-14
299,15.0,0.001354271604668611,85.0,1.4210854715202004e-14
300,14.0,0.0009370864195261674,86.0,1.4210854715202004e-14
301,15.0,0.0012527407407105784,85.0,1.4210854715202004e-14
302,14.0,0.0009584197532603866,86.0,1.4210854715202004e-14
303,14.0,0.0009833086419348547,86.0,1.4210854715202004e-14
304,28.0,0.002221827160610701,-27.0,1.4210854715202004e-14
305,17.0,0.001074567901014234,83.0,1.4210854715202004e-14
306,14.0,0.0008485925927743665,86.0,1.4210854715202004e-14
307,14.0,0.0009015308642119635,86.0,1.4210854715202004e-14
308,14.0,0.0009963456791410863,86.0,1.4210854715202004e-14
309,14.0,0.0013179259262869891,86.0,1.4210854715202004e-14
310,16.0,0.0015719506172899855,84.0,1.4210854715202004e-14
311,16.0,0.001240493827026512,84.0,1.4210854715202004e-14
312,14.0,0.0011800493825830927,86.0,1.4210854715202004e-14
313,15.0,0.0008912592593333102,85.0,1.4210854715202004e-14
314,17.0,0.0010018765428867482,83.0,1.4210854715202004e-14
315,15.0,0.0009517037037767295,85.0,1.4210854715202004e-14
316,26.0,0.0016268641975329956,-25.0,1.4210854715202004e-14
317,14.0,0.0008225185183619033,86.0,1.4210854715202004e-14
318,14.0,0.0012799999999515421,86.0,1.4210854715202004e-14
319,14.0,0.000845037036924623,86.0,1.4210854715202004e-14
320,14.0,0.0011425185184634756,86.0,1.4210854715202004e-14
321,14.0,0.0010789135799313954,86.0,1.4210854715202004e-14
322,17.0,0.0011780740737776796,83.0,1.4210854715202004e-14
323,18.0,0.0011753086419048486,82.0,1.4210854715202004e-14
324,14.0,0.0009698765429675404,86.0,1.4210854715202004e-14
325,14.0,0.0018864197527364013,86.0,1.4210854715202004e-14
326,26.0,0.003487209876311681,-25.0,1.4210854715202004e-14
327,16.0,0.0021910123455199937,84.0,1.4210854715202004e-14
328,14.0,0.002270814814892219,86.0,1.4210854715202004e-14
329,14.0,0.0020543209875540924,86.0,1.4210854715202004e-14
330,14.0,0.0018089876543854189,86.0,1.4210854715202004e-14
331,14.0,0.002254617284052074,86.0,1.4210854715202004e-14
332,15.0,0.002079604937989643,85.0,1.4210854715202004e-14
333,14.0,0.0011504197532303806,86.0,1.4210854715202004e-14
334,16.0,0.0010066172840197396,84.0,1.4210854715202004e-14
335,15.0,0.001076543209819647,85.0,1.4210854715202004e-14
336,16.0,0.0012661728396778926,84.0,1.4210854715202004e-14
337,14.0,0.0009272098768633441,86.0,1.4210854715202004e-14
338,16.0,0.0009852839502855204,84.0,1.4210854715202004e-14
339,14.0,0.0009121975308516994,86.0,1.4210854715202004e-14
340,14.0,0.0016975802468550683,86.0,1.4210854715202004e-14
341,16.0,0.0021400493824330624,84.0,1.4210854715202004e-14
342,14.0,0.002080790123272891,86.0,1.4210854715202004e-14
343,14.0,0.0019172345678271085,86.0,1.4210854715202004e-14
344,14.0,0.002347061728414701,86.0,1.4210854715202004e-14
345,16.0,0.002250666666895995,84.0,1.4210854715202004e-14
346,14.0,0.0019018271605091286,86.0,1.4210854715202004e-14
347,17.0,0.0024564938271396386,83.0,1.4210854715202004e-14
348,14.0,0.0019053827159041248,86.0,1.4210854715202004e-14
349,29.0,0.002806518518809753,-28.0,1.4210854715202004e-14
350,34.0,0.002246716049285169,-33.0,1.4210854715202004e-14
351,14.0,0.0009556543209328083,86.0,1.4210854715202004e-14
352,16.0,0.0011377777777852316,84.0,1.4210854715202004e-14
353,27.0,0.0019646419755190436,-26.0,1.4210854715202004e-14
354,14.0,0.0008963950617726368,86.0,1.4210854715202004e-14
355,14.0,0.0009758024689290323,86.0,1.4210854715202004e-14
356,14.0,0.0009161481480077782,86.0,1.4210854715202004e-14
357,14.0,0.0009145679014181951,86.0,1.4210854715202004e-14
358,18.0,0.0013803456786263268,82.0,1.4210854715202004e-14
359,14.0,0.0008805925926935743,86.0,1.4210854715202004e-14
360,14.0,0.0009161481480077782,86.0,1.4210854715202004e-14
361,14.0,0.0013708641972698388,86.0,1.4210854715202004e-14
362,14.0,0.0009311604940194229,86.0,1.4210854715202004e-14
363,14.0,0.0008983703705780499,86.0,1.4210854715202004e-14
364,18.0,0.0014712098763993708,82.0,1.4210854715202004e-14
365,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
366,17.0,0.001033876542805956,83.0,1.4210854715202004e-14
367,21.0,0.0011986172839897336,79.0,1.4210854715202004e-14
368,17.0,0.0011338271606291528,83.0,1.4210854715202004e-14
369,14.0,0.0011760987654270139,86.0,1.4210854715202004e-14
370,14.0,0.0008363456790903001,86.0,1.4210854715202004e-14
371,14.0,0.0008304197531288082,86.0,1.4210854715202004e-14
372,14.0,0.0008363456790903001,86.0,1.4210854715202004e-14
373,16.0,0.0010678518519853242,84.0,1.4210854715202004e-14
374,15.0,0.0010714074073803204,85.0,1.4210854715202004e-14
375,16.0,0.001669925925853022,84.0,1.4210854715202004e-14
376,14.0,0.0009552592591717257,86.0,1.4210854715202004e-14
377,14.0,0.0008861234564392362,86.0,1.4210854715202004e-14
378,19.0,0.0011243456792726647,81.0,1.4210854715202004e-14
379,18.0,0.0012697283950728888,82.0,1.4210854715202004e-14
380,16.0,0.001237728395153681,84.0,1.4210854715202004e-14
381,14.0,0.0010781234568639775,86.0,1.4210854715202004e-14
382,14.0,0.0009118024695453641,86.0,1.4210854715202004e-14
383,14.0,0.0008438518516413751,86.0,1.4210854715202004e-14
384,26.0,0.0017003456791826466,-25.0,1.4210854715202004e-14
385,18.0,0.0014889876542838465,82.0,1.4210854715202004e-14
386,14.0,0.0008798024687166617,86.0,1.4210854715202004e-14
387,15.0,0.00100819753106407,85.0,1.4210854715202004e-14
388,14.0,0.0008481975305585365,86.0,1.4210854715202004e-14
389,19.0,0.0011618765433922817,81.0,1.4210854715202004e-14
390,142.0,0.009435259259589657,-141.0,1.4210854715202004e-14
391,14.0,0.001046518518251105,86.0,1.4210854715202004e-14
392,14.0,0.0008414814815296268,86.0,1.4210854715202004e-14
393,14.0,0.0008027654321267619,86.0,1.4210854715202004e-14
394,14.0,0.0009015308642119635,86.0,1.4210854715202004e-14
395,14.0,0.000887703703938314,86.0,1.4210854715202004e-14
396,16.0,0.0013870617285647313,84.0,1.4210854715202004e-14
397,14.0,0.0008438518516413751,86.0,1.4210854715202004e-14
398,15.0,0.000879802469171409,85.0,1.4210854715202004e-14
399,14.0,0.0008750617280384176,86.0,1.4210854715202004e-14
400,14.0,0.0008244938271673163,86.0,1.4210854715202004e-14
401,17.0,0.0009892345678963466,83.0,1.4210854715202004e-14
402,14.0,0.00095288888860523,86.0,1.4210854715202004e-14
403,63.0,0.003693827160532237,-62.0,1.4210854715202004e-14
404,14.0,0.0008292345678455604,86.0,1.4210854715202004e-14
405,15.0,0.0009750123454068671,-14.0,1.4210854715202004e-14
406,14.0,0.001121975308706169,86.0,1.4210854715202004e-14
407,14.0,0.0009220740739692701,86.0,1.4210854715202004e-14
408,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
409,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
410,14.0,0.0008399012344852963,86.0,1.4210854715202004e-14
411,14.0,0.0009659259258114616,86.0,1.4210854715202004e-14
412,15.0,0.0008869135804161488,85.0,1.4210854715202004e-14
413,14.0,0.00107851851862506,86.0,1.4210854715202004e-14
414,14.0,0.0008363456790903001,86.0,1.4210854715202004e-14
415,16.0,0.0012697283950728888,84.0,1.4210854715202004e-14
416,16.0,0.0009386666665704979,84.0,1.4210854715202004e-14
417,14.0,0.0009426172841813241,86.0,1.4210854715202004e-14
418,14.0,0.0010895802470258786,86.0,1.4210854715202004e-14
419,14.0,0.0010322962962163729,86.0,1.4210854715202004e-14
420,14.0,0.0008414814815296268,86.0,1.4210854715202004e-14
421,14.0,0.0009343209876533365,86.0,1.4210854715202004e-14
422,14.0,0.0008395061727242137,86.0,1.4210854715202004e-14
423,53.0,0.003300345679235761,-52.0,1.4210854715202004e-14
424,14.0,0.0008892839505278971,86.0,1.4210854715202004e-14
425,14.0,0.0008418765432907094,86.0,1.4210854715202004e-14
426,14.0,0.0012242962966411142,86.0,1.4210854715202004e-14
427,14.0,0.0019934814813495905,86.0,1.4210854715202004e-14
428,14.0,0.001870222221896256,86.0,1.4210854715202004e-14
429,14.0,0.00200770370383907,86.0,1.4210854715202004e-14
430,14.0,0.002107654320752772,86.0,1.4210854715202004e-14
431,47.0,0.0059373827161834924,-46.0,1.4210854715202004e-14
432,14.0,0.001914074074193195,86.0,1.4210854715202004e-14
433,53.0,0.005921975308410765,-52.0,1.4210854715202004e-14
434,14.0,0.0008158024688782461,86.0,1.4210854715202004e-14
435,14.0,0.0008363456790903001,86.0,1.4210854715202004e-14
436,14.0,0.0008529382716915279,86.0,1.4210854715202004e-14
437,16.0,0.0009149629631792777,84.0,1.4210854715202004e-14
438,14.0,0.0009355061729365843,86.0,1.4210854715202004e-14
439,14.0,0.0009208888886860223,86.0,1.4210854715202004e-14
440,14.0,0.0011034074072995281,86.0,1.4210854715202004e-14
