episode,length,time,reward,delta
459,14.0,0.0009319506173142145,86.0,5.684341886080802e-14
460,14.0,0.0009513086417882732,86.0,5.684341886080802e-14
461,17.0,0.0010662716049409937,83.0,5.684341886080802e-14
462,14.0,0.000837530864373548,86.0,5.684341886080802e-14
463,16.0,0.0009019259259730461,84.0,5.684341886080802e-14
464,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
465,14.0,0.0008537283949863195,86.0,5.684341886080802e-14
466,16.0,0.0010176790121931845,84.0,5.684341886080802e-14
467,15.0,0.0009382716048094153,85.0,5.684341886080802e-14
468,14.0,0.00079683950616527,86.0,5.684341886080802e-14
469,14.0,0.0008829629630326963,86.0,5.684341886080802e-14
470,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
471,14.0,0.0007932839505429001,86.0,5.684341886080802e-14
472,14.0,0.0007960493828704784,86.0,5.684341886080802e-14
473,14.0,0.0007988148147433094,86.0,5.684341886080802e-14
474,16.0,0.0008979753088169673,84.0,5.684341886080802e-14
475,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
476,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
477,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
478,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
479,14.0,0.0009046913580732507,86.0,5.684341886080802e-14
480,14.0,0.0008375308641461743,86.0,5.684341886080802e-14
481,14.0,0.0007861728395255341,86.0,5.684341886080802e-14
482,14.0,0.0008395061729515874,86.0,5.684341886080802e-14
483,14.0,0.0008414814813022531,86.0,5.684341886080802e-14
484,14.0,0.0008391111111905047,86.0,5.684341886080802e-14
485,14.0,0.0009355061729365843,86.0,5.684341886080802e-14
486,14.0,0.0008126419752443326,86.0,5.684341886080802e-14
487,15.0,0.0008138271605275804,85.0,5.684341886080802e-14
488,14.0,0.0007490370371669997,86.0,5.684341886080802e-14
489,14.0,0.0010354567900776601,86.0,5.684341886080802e-14
490,16.0,0.0011741234566216008,84.0,5.684341886080802e-14
491,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
492,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
493,14.0,0.0009959506173800037,86.0,5.684341886080802e-14
494,14.0,0.0009916049382354686,86.0,5.684341886080802e-14
495,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
496,14.0,0.0008430617283465835,86.0,5.684341886080802e-14
497,14.0,0.0009023209877341287,86.0,5.684341886080802e-14
498,14.0,0.0008545185185084847,86.0,5.684341886080802e-14
499,14.0,0.0008205432097838639,86.0,5.684341886080802e-14
500,14.0,0.0009090370369904122,86.0,5.684341886080802e-14
501,14.0,0.0009082469134682469,86.0,5.684341886080802e-14
502,14.0,0.0009165432097688608,86.0,5.684341886080802e-14
503,14.0,0.0009015308639845898,86.0,5.684341886080802e-14
504,16.0,0.0009959506173800037,84.0,5.684341886080802e-14
505,14.0,0.0008402962964737526,86.0,5.684341886080802e-14
506,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
507,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
508,14.0,0.0009042962963121681,86.0,5.684341886080802e-14
509,14.0,0.0009789629630176933,86.0,5.684341886080802e-14
510,14.0,0.0009035061727900029,86.0,5.684341886080802e-14
511,14.0,0.0009058765431291249,86.0,5.684341886080802e-14
512,14.0,0.0008865185184276925,86.0,5.684341886080802e-14
513,14.0,0.0008971851850674284,86.0,5.684341886080802e-14
514,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
515,14.0,0.000844641975390914,86.0,5.684341886080802e-14
516,15.0,0.000943012345715033,85.0,5.684341886080802e-14
517,14.0,0.0010548148147790926,86.0,5.684341886080802e-14
518,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
519,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
520,14.0,0.000945382716054155,86.0,5.684341886080802e-14
521,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
522,16.0,0.0009963456789137126,84.0,5.684341886080802e-14
523,16.0,0.0011227654320009606,84.0,5.684341886080802e-14
524,14.0,0.0008379259259072569,86.0,5.684341886080802e-14
525,14.0,0.000836740740624009,86.0,5.684341886080802e-14
526,14.0,0.0009927901235187164,86.0,5.684341886080802e-14
527,14.0,0.0008719012346318777,86.0,5.684341886080802e-14
528,14.0,0.0009359012344702933,86.0,5.684341886080802e-14
529,14.0,0.0008711111111097125,86.0,5.684341886080802e-14
530,14.0,0.0009860740740350593,86.0,5.684341886080802e-14
531,14.0,0.0008375308641461743,86.0,5.684341886080802e-14
532,14.0,0.0008920493828554754,86.0,5.684341886080802e-14
533,14.0,0.0008150123455834546,86.0,5.684341886080802e-14
534,15.0,0.001102617283777363,85.0,5.684341886080802e-14
535,14.0,0.0009031111110289203,86.0,5.684341886080802e-14
536,14.0,0.0009331358025974623,86.0,5.684341886080802e-14
537,14.0,0.0008983703703506762,86.0,5.684341886080802e-14
538,14.0,0.0008177777776836592,86.0,5.684341886080802e-14
539,14.0,0.0008861234566666099,86.0,5.684341886080802e-14
540,14.0,0.0008805925924662006,86.0,5.684341886080802e-14
541,14.0,0.0008991604938728415,86.0,5.684341886080802e-14
542,14.0,0.000892839506150267,86.0,5.684341886080802e-14
543,14.0,0.0008497777778302407,86.0,5.684341886080802e-14
544,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
545,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
546,14.0,0.0009513086420156469,86.0,5.684341886080802e-14
547,14.0,0.0008138271605275804,86.0,5.684341886080802e-14
548,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
549,26.0,0.001479901234688441,-124.0,5.684341886080802e-14
550,14.0,0.0008130370370054152,86.0,5.684341886080802e-14
551,16.0,0.0010322962962163729,84.0,5.684341886080802e-14
552,16.0,0.0009445925925319898,84.0,5.684341886080802e-14
553,14.0,0.0008940246914335148,86.0,5.684341886080802e-14
554,14.0,0.0009868641975572245,86.0,5.684341886080802e-14
555,14.0,0.0008715061728707951,86.0,5.684341886080802e-14
556,14.0,0.0010188641974764323,86.0,5.684341886080802e-14
557,135.0,0.008050962962897756,-134.0,5.684341886080802e-14
558,14.0,0.0008501728393639496,86.0,5.684341886080802e-14
559,14.0,0.0009054814813680423,86.0,5.684341886080802e-14
560,14.0,0.0008869135801887751,86.0,5.684341886080802e-14
561,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
562,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
563,14.0,0.0008185679014331981,86.0,5.684341886080802e-14
564,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
565,14.0,0.0009422222224202415,86.0,5.684341886080802e-14
566,14.0,0.0008944197529672238,86.0,5.684341886080802e-14
567,14.0,0.0008904691355837713,86.0,5.684341886080802e-14
568,16.0,0.0009011358024508809,84.0,5.684341886080802e-14
569,14.0,0.0008983703703506762,86.0,5.684341886080802e-14
570,14.0,0.0008059259259880491,86.0,5.684341886080802e-14
571,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
572,14.0,0.0007988148149706831,86.0,5.684341886080802e-14
573,14.0,0.0017410370371635508,86.0,5.684341886080802e-14
574,14.0,0.0024553086418563908,86.0,5.684341886080802e-14
575,14.0,0.002355358024715315,86.0,5.684341886080802e-14
576,328.0,0.02138350617292417,-327.0,5.684341886080802e-14
577,14.0,0.0008944197529672238,86.0,5.684341886080802e-14
578,14.0,0.0009323456790752971,86.0,5.684341886080802e-14
579,14.0,0.0008869135801887751,86.0,5.684341886080802e-14
580,14.0,0.000831999999945765,86.0,5.684341886080802e-14
581,16.0,0.0009366913582198322,84.0,5.684341886080802e-14
582,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
583,14.0,0.0008798024689440354,86.0,5.684341886080802e-14
584,14.0,0.000792098765487026,86.0,5.684341886080802e-14
585,14.0,0.0008063209877491317,86.0,5.684341886080802e-14
586,14.0,0.0009370864197535411,86.0,5.684341886080802e-14
587,14.0,0.000932740740609006,86.0,5.684341886080802e-14
588,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
589,14.0,0.001485827160649933,86.0,5.684341886080802e-14
590,14.0,0.0018725925926901255,86.0,5.684341886080802e-14
591,14.0,0.001954370370185643,86.0,5.684341886080802e-14
592,14.0,0.0021684938271846477,86.0,5.684341886080802e-14
593,14.0,0.0019381728393454978,86.0,5.684341886080802e-14
594,14.0,0.0020084938271338615,86.0,5.684341886080802e-14
595,14.0,0.0020436543209143565,86.0,5.684341886080802e-14
596,14.0,0.0009315555555531319,86.0,5.684341886080802e-14
597,14.0,0.0008067160495102144,86.0,5.684341886080802e-14
598,14.0,0.0008335802469900955,86.0,5.684341886080802e-14
599,14.0,0.000882172839510531,86.0,5.684341886080802e-14
600,14.0,0.0008932345679113496,86.0,5.684341886080802e-14
601,14.0,0.0008379259259072569,86.0,5.684341886080802e-14
602,14.0,0.0008383209876683395,86.0,5.684341886080802e-14
603,15.0,0.0009260246913527226,85.0,5.684341886080802e-14
604,14.0,0.0009370864197535411,86.0,5.684341886080802e-14
605,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
606,14.0,0.000963160493711257,86.0,5.684341886080802e-14
607,14.0,0.0008754567900268739,86.0,5.684341886080802e-14
608,14.0,0.0008371358023850917,86.0,5.684341886080802e-14
609,14.0,0.0008813827159883658,86.0,5.684341886080802e-14
610,14.0,0.000849777777602867,86.0,5.684341886080802e-14
611,14.0,0.0008707160493486299,86.0,5.684341886080802e-14
612,14.0,0.00086716049372626,86.0,5.684341886080802e-14
613,14.0,0.0009544691358769342,86.0,5.684341886080802e-14
614,14.0,0.0008102716049052106,86.0,5.684341886080802e-14
615,14.0,0.0008813827162157395,86.0,5.684341886080802e-14
616,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
617,14.0,0.0008529382714641542,86.0,5.684341886080802e-14
618,14.0,0.0009339259258922539,86.0,5.684341886080802e-14
619,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
620,14.0,0.0011207901234229212,86.0,5.684341886080802e-14
621,14.0,0.0008379259259072569,86.0,5.684341886080802e-14
622,14.0,0.0009686913579116663,86.0,5.684341886080802e-14
623,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
624,14.0,0.0009054814813680423,86.0,5.684341886080802e-14
625,14.0,0.0008813827159883658,86.0,5.684341886080802e-14
626,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
627,14.0,0.0008865185184276925,86.0,5.684341886080802e-14
628,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
629,14.0,0.0008837530865548615,86.0,5.684341886080802e-14
630,14.0,0.0009291851852140098,86.0,5.684341886080802e-14
631,14.0,0.0009066666666512901,86.0,5.684341886080802e-14
632,14.0,0.0008833580247937789,86.0,5.684341886080802e-14
633,14.0,0.0008323950617068476,86.0,5.684341886080802e-14
634,14.0,0.0009212839506744785,86.0,5.684341886080802e-14
635,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
636,14.0,0.0008335802469900955,86.0,5.684341886080802e-14
637,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
638,14.0,0.0009710617282507883,86.0,5.684341886080802e-14
639,14.0,0.000870320987814921,86.0,5.684341886080802e-14
640,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
641,14.0,0.0009011358024508809,86.0,5.684341886080802e-14
642,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
643,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
644,14.0,0.0008110617284273758,86.0,5.684341886080802e-14
645,14.0,0.0008430617285739572,86.0,5.684341886080802e-14
646,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
647,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
648,14.0,0.0009722469135340361,86.0,5.684341886080802e-14
649,14.0,0.0009118024690906168,86.0,5.684341886080802e-14
650,14.0,0.0009327407408363797,86.0,5.684341886080802e-14
651,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
652,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
653,14.0,0.0008557037035643589,86.0,5.684341886080802e-14
654,14.0,0.0008944197531945974,86.0,5.684341886080802e-14
655,14.0,0.0008505679011250322,86.0,5.684341886080802e-14
656,15.0,0.0009121975308516994,85.0,5.684341886080802e-14
657,14.0,0.0008055308639995928,86.0,5.684341886080802e-14
658,16.0,0.000995555555618921,84.0,5.684341886080802e-14
659,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
660,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
661,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
662,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
663,14.0,0.000847407407263745,86.0,5.684341886080802e-14
664,14.0,0.0008837530865548615,86.0,5.684341886080802e-14
665,14.0,0.0008663703704314685,86.0,5.684341886080802e-14
666,14.0,0.0009438024690098246,86.0,5.684341886080802e-14
667,14.0,0.0009528888888326037,86.0,5.684341886080802e-14
668,14.0,0.0010623209875575412,86.0,5.684341886080802e-14
669,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
670,14.0,0.0008059259259880491,86.0,5.684341886080802e-14
671,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
672,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
673,17.0,0.0010141234567981883,83.0,5.684341886080802e-14
674,14.0,0.0008971851852948021,86.0,5.684341886080802e-14
675,14.0,0.0009947654320967558,86.0,5.684341886080802e-14
676,14.0,0.0009746172838731582,86.0,5.684341886080802e-14
677,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
678,14.0,0.000809481481610419,86.0,5.684341886080802e-14
679,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
680,14.0,0.0009335308641311713,86.0,5.684341886080802e-14
681,14.0,0.0008596543209478114,86.0,5.684341886080802e-14
682,14.0,0.0008722962963929604,86.0,5.684341886080802e-14
683,14.0,0.000905481481595416,86.0,5.684341886080802e-14
684,14.0,0.0009169382715299434,86.0,5.684341886080802e-14
685,14.0,0.0008884938272331055,86.0,5.684341886080802e-14
686,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
687,14.0,0.0008711111111097125,86.0,5.684341886080802e-14
688,14.0,0.0009181234568131913,86.0,5.684341886080802e-14
689,14.0,0.0008201481482501549,86.0,5.684341886080802e-14
690,14.0,0.0008090864196219627,86.0,5.684341886080802e-14
691,14.0,0.0009327407408363797,86.0,5.684341886080802e-14
692,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
693,14.0,0.0010125432097538578,86.0,5.684341886080802e-14
694,14.0,0.0008387160494294221,86.0,5.684341886080802e-14
695,14.0,0.0008102716049052106,86.0,5.684341886080802e-14
696,14.0,0.0009082469134682469,86.0,5.684341886080802e-14
697,14.0,0.0009169382715299434,86.0,5.684341886080802e-14
698,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
699,14.0,0.0008936296296724322,86.0,5.684341886080802e-14
700,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
701,14.0,0.00092562962959164,86.0,5.684341886080802e-14
702,14.0,0.0010010864195919567,86.0,5.684341886080802e-14
703,14.0,0.0008608395062310592,86.0,5.684341886080802e-14
704,14.0,0.0009208888889133959,86.0,5.684341886080802e-14
705,14.0,0.0008975802470558847,86.0,5.684341886080802e-14
706,14.0,0.0008450370371519966,86.0,5.684341886080802e-14
707,14.0,0.0008995555554065504,86.0,5.684341886080802e-14
708,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
709,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
710,14.0,0.000803950617182636,86.0,5.684341886080802e-14
711,14.0,0.0009228641974914353,86.0,5.684341886080802e-14
712,14.0,0.0009588148147940956,86.0,5.684341886080802e-14
713,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
714,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
715,14.0,0.000804740740932175,86.0,5.684341886080802e-14
716,14.0,0.0008229135801229859,86.0,5.684341886080802e-14
717,27.0,0.0015648395060452458,-26.0,5.684341886080802e-14
718,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
719,14.0,0.0009058765431291249,86.0,5.684341886080802e-14
720,14.0,0.0009204938271523133,86.0,5.684341886080802e-14
721,14.0,0.0009204938271523133,86.0,5.684341886080802e-14
722,14.0,0.0011302716047794092,86.0,5.684341886080802e-14
723,14.0,0.001293827160679939,86.0,5.684341886080802e-14
724,14.0,0.0008130370370054152,86.0,5.684341886080802e-14
725,14.0,0.0008995555554065504,86.0,5.684341886080802e-14
726,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
727,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
728,17.0,0.0010370370371219906,83.0,5.684341886080802e-14
729,16.0,0.0013424197532003745,84.0,5.684341886080802e-14
730,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
731,14.0,0.001039407407233739,86.0,5.684341886080802e-14
732,28.0,0.0016375308644001052,-27.0,5.684341886080802e-14
733,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
734,14.0,0.0008829629630326963,86.0,5.684341886080802e-14
735,16.0,0.0010876049382204656,84.0,5.684341886080802e-14
736,14.0,0.0008434567901076662,86.0,5.684341886080802e-14
737,14.0,0.0009556543209328083,86.0,5.684341886080802e-14
738,14.0,0.0014166913579174434,86.0,5.684341886080802e-14
739,14.0,0.0009256296298190136,86.0,5.684341886080802e-14
740,14.0,0.0008181728394447418,86.0,5.684341886080802e-14
741,15.0,0.0009635555554723396,85.0,5.684341886080802e-14
742,16.0,0.0012950123457358131,84.0,5.684341886080802e-14
743,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
744,14.0,0.0008987654321117589,86.0,5.684341886080802e-14
745,14.0,0.0009572345679771388,86.0,5.684341886080802e-14
746,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
747,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
748,14.0,0.0008276543210286036,86.0,5.684341886080802e-14
749,14.0,0.0008268641975064384,86.0,5.684341886080802e-14
750,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
751,14.0,0.0011211851851840038,86.0,5.684341886080802e-14
752,14.0,0.0009639506172334222,86.0,5.684341886080802e-14
753,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
754,14.0,0.0008260740742116468,86.0,5.684341886080802e-14
755,14.0,0.0008426666665855009,86.0,5.684341886080802e-14
756,14.0,0.0008055308642269665,86.0,5.684341886080802e-14
757,14.0,0.0008501728395913233,86.0,5.684341886080802e-14
758,14.0,0.0008529382714641542,86.0,5.684341886080802e-14
759,14.0,0.0008987654318843852,86.0,5.684341886080802e-14
760,14.0,0.000892839506150267,86.0,5.684341886080802e-14
761,14.0,0.0009141728396571125,86.0,5.684341886080802e-14
762,14.0,0.0009355061729365843,86.0,5.684341886080802e-14
763,14.0,0.0008205432097838639,86.0,5.684341886080802e-14
764,14.0,0.000801580246843514,86.0,5.684341886080802e-14
765,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
766,14.0,0.0008912592591059365,86.0,5.684341886080802e-14
767,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
768,14.0,0.000907851851934538,86.0,5.684341886080802e-14
769,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
770,14.0,0.0009564444444549736,86.0,5.684341886080802e-14
771,14.0,0.0010006913580582477,86.0,5.684341886080802e-14
772,14.0,0.0008387160494294221,86.0,5.684341886080802e-14
773,14.0,0.0009027160494952113,86.0,5.684341886080802e-14
774,14.0,0.0008829629628053226,86.0,5.684341886080802e-14
775,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
776,14.0,0.0008102716051325842,86.0,5.684341886080802e-14
777,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
778,14.0,0.0009058765431291249,86.0,5.684341886080802e-14
779,14.0,0.0009098271605125774,86.0,5.684341886080802e-14
780,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
781,14.0,0.0010018765433414956,86.0,5.684341886080802e-14
782,14.0,0.0008450370371519966,86.0,5.684341886080802e-14
783,14.0,0.0008711111111097125,86.0,5.684341886080802e-14
784,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
785,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
786,16.0,0.0010295308641161682,84.0,5.684341886080802e-14
787,14.0,0.0009335308643585449,86.0,5.684341886080802e-14
788,14.0,0.0008829629630326963,86.0,5.684341886080802e-14
789,14.0,0.0008545185185084847,86.0,5.684341886080802e-14
790,14.0,0.0008106666666662932,86.0,5.684341886080802e-14
791,16.0,0.001170172839465522,84.0,5.684341886080802e-14
792,14.0,0.0008560987655528152,86.0,5.684341886080802e-14
793,14.0,0.0009252345678305574,86.0,5.684341886080802e-14
794,14.0,0.0011531851853305852,86.0,5.684341886080802e-14
795,14.0,0.0010259753084937984,86.0,5.684341886080802e-14
796,14.0,0.0009086419754567032,86.0,5.684341886080802e-14
797,14.0,0.0011685925926485652,86.0,5.684341886080802e-14
798,14.0,0.0011681975308874826,86.0,5.684341886080802e-14
799,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
800,14.0,0.0009114074073295342,86.0,5.684341886080802e-14
801,14.0,0.0009200987653912307,86.0,5.684341886080802e-14
802,14.0,0.0010409876542780694,86.0,5.684341886080802e-14
803,14.0,0.0013684938271580904,86.0,5.684341886080802e-14
804,25.0,0.0017742222221386328,-24.0,5.684341886080802e-14
805,14.0,0.0009027160492678377,86.0,5.684341886080802e-14
806,14.0,0.0008379259259072569,86.0,5.684341886080802e-14
807,14.0,0.000914962962951904,86.0,5.684341886080802e-14
808,14.0,0.0010334814814996207,86.0,5.684341886080802e-14
809,14.0,0.0008608395060036855,86.0,5.684341886080802e-14
810,15.0,0.001309234567997919,85.0,5.684341886080802e-14
811,14.0,0.0010488888890449743,86.0,5.684341886080802e-14
812,14.0,0.001106962962921898,86.0,5.684341886080802e-14
813,14.0,0.0011855802470108756,86.0,5.684341886080802e-14
814,14.0,0.0010571851851182146,86.0,5.684341886080802e-14
815,14.0,0.0017430123457415903,86.0,5.684341886080802e-14
816,14.0,0.0008557037035643589,86.0,5.684341886080802e-14
817,16.0,0.0018563950616226066,84.0,5.684341886080802e-14
818,14.0,0.0017311604938186065,86.0,5.684341886080802e-14
819,14.0,0.0018413827160657092,86.0,5.684341886080802e-14
820,14.0,0.0017058765431556822,86.0,5.684341886080802e-14
821,14.0,0.0015672098766117415,86.0,5.684341886080802e-14
822,14.0,0.0013309629630384734,86.0,5.684341886080802e-14
823,14.0,0.002231308641967189,86.0,5.684341886080802e-14
824,14.0,0.002844444444463079,86.0,5.684341886080802e-14
825,14.0,0.0020424691358584823,86.0,5.684341886080802e-14
826,17.0,0.0023474567901757837,-16.0,5.684341886080802e-14
827,14.0,0.0010781234566366038,86.0,5.684341886080802e-14
828,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
829,14.0,0.0008375308641461743,86.0,5.684341886080802e-14
830,14.0,0.0008327901234679302,86.0,5.684341886080802e-14
831,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
832,14.0,0.00145303703720856,86.0,5.684341886080802e-14
833,14.0,0.0010757530865248555,86.0,5.684341886080802e-14
834,16.0,0.0010216296298040106,84.0,5.684341886080802e-14
835,14.0,0.0008545185185084847,86.0,5.684341886080802e-14
836,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
837,14.0,0.000860049382708894,86.0,5.684341886080802e-14
838,14.0,0.0008604444444699766,86.0,5.684341886080802e-14
839,14.0,0.0008584691358919372,86.0,5.684341886080802e-14
840,14.0,0.0009200987656186044,86.0,5.684341886080802e-14
841,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
842,14.0,0.0011081481482051458,86.0,5.684341886080802e-14
843,16.0,0.000940641975375911,84.0,5.684341886080802e-14
844,14.0,0.0008426666665855009,86.0,5.684341886080802e-14
845,14.0,0.000879802469171409,86.0,5.684341886080802e-14
846,14.0,0.0009825185184126894,86.0,5.684341886080802e-14
847,14.0,0.0009900246914185118,86.0,5.684341886080802e-14
848,19.0,0.0011496296294808417,-18.0,5.684341886080802e-14
849,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
850,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
851,14.0,0.0009102222220462863,86.0,5.684341886080802e-14
852,55.0,0.003145086419863219,-54.0,5.684341886080802e-14
853,14.0,0.0008312098764235998,86.0,5.684341886080802e-14
854,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
855,14.0,0.0009623703704164654,86.0,5.684341886080802e-14
856,14.0,0.0008165925924004114,86.0,5.684341886080802e-14
857,14.0,0.0008932345679113496,86.0,5.684341886080802e-14
858,14.0,0.0008371358023850917,86.0,5.684341886080802e-14
859,14.0,0.0009943703705630469,86.0,5.684341886080802e-14
860,14.0,0.001229827160386776,86.0,5.684341886080802e-14
861,14.0,0.0008197530862616986,86.0,5.684341886080802e-14
862,14.0,0.0009050864198343334,86.0,5.684341886080802e-14
863,14.0,0.0009240493827746832,86.0,5.684341886080802e-14
864,14.0,0.000930370370269884,86.0,5.684341886080802e-14
865,14.0,0.000935111110948128,86.0,5.684341886080802e-14
866,14.0,0.0008604444444699766,86.0,5.684341886080802e-14
867,14.0,0.0008138271605275804,86.0,5.684341886080802e-14
868,14.0,0.0008110617282000021,86.0,5.684341886080802e-14
869,14.0,0.0008110617282000021,86.0,5.684341886080802e-14
870,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
871,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
872,16.0,0.0010595555554573366,84.0,5.684341886080802e-14
873,14.0,0.0008122469137106236,86.0,5.684341886080802e-14
874,14.0,0.0008928395063776406,86.0,5.684341886080802e-14
875,14.0,0.0008624197532753897,86.0,5.684341886080802e-14
876,14.0,0.000842271605051792,86.0,5.684341886080802e-14
877,14.0,0.0008782222223544522,86.0,5.684341886080802e-14
878,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
879,14.0,0.0008173827161499503,86.0,5.684341886080802e-14
880,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
881,14.0,0.0012823703702906641,86.0,5.684341886080802e-14
882,14.0,0.0008979753085895936,86.0,5.684341886080802e-14
883,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
884,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
885,14.0,0.0008501728395913233,86.0,5.684341886080802e-14
886,14.0,0.0008560987655528152,86.0,5.684341886080802e-14
887,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
888,14.0,0.000927999999930762,86.0,5.684341886080802e-14
889,14.0,0.0010022716048752045,86.0,5.684341886080802e-14
890,14.0,0.0008829629628053226,86.0,5.684341886080802e-14
891,14.0,0.0008213333333060291,86.0,5.684341886080802e-14
892,14.0,0.0009185185183469002,86.0,5.684341886080802e-14
893,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
894,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
895,14.0,0.0009102222220462863,86.0,5.684341886080802e-14
896,15.0,0.0009153580247129867,85.0,5.684341886080802e-14
897,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
898,14.0,0.0008956049384778453,86.0,5.684341886080802e-14
899,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
900,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
901,14.0,0.000864790123387138,86.0,5.684341886080802e-14
902,14.0,0.000834370370284887,86.0,5.684341886080802e-14
903,14.0,0.0007988148147433094,86.0,5.684341886080802e-14
904,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
905,14.0,0.000890469135811145,86.0,5.684341886080802e-14
906,14.0,0.0009378765432757064,86.0,5.684341886080802e-14
907,14.0,0.0009904197531795944,86.0,5.684341886080802e-14
908,14.0,0.0009169382715299434,86.0,5.684341886080802e-14
909,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
910,14.0,0.0008624197532753897,86.0,5.684341886080802e-14
