steps,time,reward,delta,converged
535,0.0008450370373793703,5.733333333333333,100.0,False
536,0.0009564444444549736,5.733333333333333,100.0,False
537,0.0010279506172992114,4.315789473684211,100.0,False
538,0.0009485432096880686,4.9411764705882355,100.0,False
539,0.000965530864050379,-0.8888888888888888,100.0,False
540,0.0019425185182626592,-0.9393939393939394,100.0,False
541,0.0010125432099812315,4.315789473684211,100.0,False
542,0.0019330370369061711,-0.9444444444444444,100.0,False
543,0.0007549629631284915,5.733333333333333,100.0,False
544,0.0008888888887668145,4.9411764705882355,100.0,False
545,0.000990814814940677,4.611111111111111,100.0,False
546,0.0011365925925019837,3.8095238095238093,100.0,False
547,0.0010567901235845056,5.733333333333333,100.0,False
548,0.0008643950618534291,5.733333333333333,100.0,False
549,0.0012365432098704332,4.315789473684211,100.0,False
550,0.0008410864197685441,5.733333333333333,100.0,False
551,0.0008426666668128746,5.733333333333333,100.0,False
552,0.0008209382713175728,5.733333333333333,100.0,False
553,0.0009058765431291249,4.9411764705882355,100.0,False
554,0.001690074073849246,-0.9310344827586207,100.0,False
555,0.0010480987657501828,4.9411764705882355,100.0,False
556,0.0009509135802545643,4.9411764705882355,100.0,False
557,0.000940641975375911,4.9411764705882355,100.0,False
558,0.0016959999998107378,-0.9333333333333333,100.0,False
559,0.0016177777779375901,-0.9310344827586207,100.0,False
560,0.0009311604940194229,5.733333333333333,100.0,False
561,0.0008000000002539309,5.733333333333333,100.0,False
562,0.000903111111256294,4.9411764705882355,100.0,False
563,0.0009062716053449549,4.9411764705882355,100.0,False
564,0.0009027160494952113,4.9411764705882355,100.0,False
565,0.0007498271606891649,5.733333333333333,100.0,False
566,0.0008391111109631311,5.733333333333333,100.0,False
567,0.0009789629630176933,4.9411764705882355,100.0,False
568,0.0008541234569747758,5.733333333333333,100.0,False
569,0.0008695308638380084,5.733333333333333,100.0,False
570,0.0007853827160033688,5.733333333333333,100.0,False
571,0.0008857283951329009,4.9411764705882355,100.0,False
572,0.0015727407408121508,-0.9310344827586207,100.0,False
573,0.0008233086418840685,5.733333333333333,100.0,False
574,0.0010401975309832778,4.315789473684211,100.0,False
575,0.0011757037036659312,3.8095238095238093,100.0,False
576,0.0016450370371785539,-4.03125,100.0,False
577,0.000756148147956992,5.733333333333333,100.0,False
578,0.0007707654322075541,5.733333333333333,100.0,False
579,0.0016134320990204287,-0.9333333333333333,100.0,False
580,0.002863012345642346,-4.8431372549019605,100.0,False
581,0.0007826172836757905,5.733333333333333,100.0,False
582,0.0009754074076226971,4.611111111111111,100.0,False
583,0.0008126419752443326,5.733333333333333,100.0,False
584,0.002153086419639294,-0.9487179487179487,100.0,False
585,0.0011168395062668424,4.05,100.0,False
586,0.0007620740743732313,5.733333333333333,100.0,False
587,0.0009750123454068671,4.9411764705882355,100.0,False
588,0.0009520987655378121,4.9411764705882355,100.0,False
589,0.0010666666667020763,4.9411764705882355,100.0,False
590,0.0008316049379573087,5.733333333333333,100.0,False
591,0.000837530864373548,5.733333333333333,100.0,False
592,0.0008288395060844778,5.733333333333333,100.0,False
593,0.0011271111111454957,4.315789473684211,100.0,False
594,0.0009758024693837797,5.3125,100.0,False
595,0.0008481975305585365,5.733333333333333,100.0,False
596,0.0009007407411445456,5.733333333333333,100.0,False
597,0.0009912098762470123,4.611111111111111,100.0,False
598,0.0009596049380888871,4.611111111111111,100.0,False
599,0.0008331851850016392,5.733333333333333,100.0,False
600,0.0008513580246471975,5.3125,100.0,False
601,0.000943407407248742,4.9411764705882355,100.0,False
602,0.001037037036894617,-0.8888888888888888,100.0,False
603,0.0007964444444041874,5.733333333333333,100.0,False
604,0.0009920000002239249,-0.8888888888888888,100.0,False
605,0.001035851851611369,4.611111111111111,100.0,False
606,0.0015241481482917152,-0.9333333333333333,100.0,False
607,0.0009382716052641626,4.9411764705882355,100.0,False
608,0.000927999999930762,4.9411764705882355,100.0,False
609,0.0009615802468943002,4.9411764705882355,100.0,False
610,0.0008770370372985781,5.3125,100.0,False
611,0.0017631604937378142,-0.9375,100.0,False
612,0.0013665185188074247,4.9411764705882355,100.0,False
613,0.003951407407384977,-4.111111111111111,100.0,False
614,0.0009524938268441474,5.3125,100.0,False
615,0.0012661728392231453,3.590909090909091,100.0,False
616,0.0008746666667320824,5.733333333333333,100.0,False
617,0.0009165432097688608,4.9411764705882355,100.0,False
618,0.0012997530866414309,4.9411764705882355,100.0,False
619,0.0010200493829870538,4.315789473684211,100.0,False
620,0.0009848888889791851,4.9411764705882355,100.0,False
621,0.0009212839509018522,5.733333333333333,100.0,False
622,0.0008391111109631311,5.733333333333333,100.0,False
623,0.0008821728392831574,5.733333333333333,100.0,False
624,0.0015265185184034635,4.9411764705882355,100.0,False
625,0.002334419752969552,-0.9354838709677419,100.0,False
626,0.0012088888888683869,4.9411764705882355,100.0,False
627,0.0008086913576335064,5.733333333333333,100.0,False
628,0.0009805432100620237,4.9411764705882355,100.0,False
629,0.0009291851852140098,4.9411764705882355,100.0,False
630,0.0009596049380888871,-0.8888888888888888,100.0,False
631,0.0008007901233213488,5.733333333333333,100.0,False
632,0.000993580246813508,4.611111111111111,100.0,False
633,0.0008821728392831574,5.733333333333333,100.0,False
634,0.001003456790385826,5.733333333333333,100.0,False
635,0.0008094814811556716,5.733333333333333,100.0,False
636,0.0008896790122889797,5.733333333333333,100.0,False
637,0.0011030123455384455,4.315789473684211,100.0,False
638,0.0009054814813680423,5.3125,100.0,False
639,0.0008734814814488345,5.733333333333333,100.0,False
640,0.000940641975375911,4.9411764705882355,100.0,False
641,0.0014186666667228565,5.733333333333333,100.0,False
642,0.0017347160492136027,-0.9285714285714286,100.0,False
643,0.0011662222223094432,-0.9090909090909091,100.0,False
644,0.0010962962960547884,4.05,100.0,False
645,0.001048493827056518,4.611111111111111,100.0,False
646,0.0011156543209835945,3.8095238095238093,100.0,False
647,0.000948148147926986,4.9411764705882355,100.0,False
648,0.0009540740743432252,4.611111111111111,100.0,False
649,0.00079683950616527,5.733333333333333,100.0,False
650,0.001588938271652296,-0.9310344827586207,100.0,False
651,0.0023312592593356385,-0.9545454545454546,100.0,False
652,0.002013234567584732,-0.9428571428571428,100.0,False
653,0.0008051358026932576,5.733333333333333,100.0,False
654,0.0008351604938070523,5.733333333333333,100.0,False
655,0.002063802469365328,-0.9487179487179487,100.0,False
656,0.0008774320986049133,4.9411764705882355,100.0,False
657,0.0008948148147283064,5.3125,100.0,False
658,0.0008485925927743665,5.733333333333333,100.0,False
659,0.0009461728391215729,5.733333333333333,100.0,False
660,0.0008592592589593551,5.733333333333333,100.0,False
661,0.0010386172839389474,4.315789473684211,100.0,False
662,0.0008458271609015355,5.733333333333333,100.0,False
663,0.0007672098768125579,5.733333333333333,100.0,False
664,0.0009086419754567032,4.9411764705882355,100.0,False
665,0.0008462222222078708,5.733333333333333,100.0,False
666,0.0010354567903050338,4.315789473684211,100.0,False
667,0.0008308148148898908,5.733333333333333,100.0,False
668,0.0009386666665704979,5.733333333333333,100.0,False
669,0.0008316049384120561,5.733333333333333,100.0,False
670,0.0009390617283315805,4.611111111111111,100.0,False
671,0.003274271604823298,-0.967741935483871,100.0,False
672,0.0007557530861959094,5.733333333333333,100.0,False
673,0.0009129876543738646,5.3125,100.0,False
674,0.000945382716054155,4.9411764705882355,100.0,False
675,0.0008549135800421936,5.733333333333333,100.0,False
676,0.0008983703701233026,4.9411764705882355,100.0,False
677,0.0009576296297382214,4.9411764705882355,100.0,False
678,0.00079683950616527,5.733333333333333,100.0,False
679,0.0009149629631792777,5.733333333333333,100.0,False
680,0.0009457777778152376,5.3125,100.0,False
681,0.0007585185185234877,5.733333333333333,100.0,False
682,0.0007518024690398306,5.733333333333333,100.0,False
683,0.0009568395062160562,4.9411764705882355,100.0,False
684,0.0009611851851332176,4.9411764705882355,100.0,False
685,0.0025793580248318904,-0.9574468085106383,100.0,False
686,0.0034263703705619264,-0.96875,100.0,False
687,0.0008711111108823388,-0.875,100.0,False
688,0.000870320987814921,4.9411764705882355,100.0,False
689,0.0008967901235337195,5.733333333333333,100.0,False
690,0.000794074074292439,5.733333333333333,100.0,False
691,0.0007901234566816129,5.733333333333333,100.0,False
692,0.000986074074262433,4.315789473684211,100.0,False
693,0.0008399012344852963,5.733333333333333,100.0,False
694,0.0008478024687974539,5.733333333333333,100.0,False
695,0.0009501234567323991,4.611111111111111,100.0,False
696,0.0008663703702040948,5.733333333333333,100.0,False
697,0.0007897283949205303,5.733333333333333,100.0,False
698,0.0009118024690906168,5.733333333333333,100.0,False
699,0.000940641975375911,4.9411764705882355,100.0,False
700,0.0013084444444757537,-0.9166666666666666,100.0,False
701,0.0007984197532096005,5.733333333333333,100.0,False
702,0.0008967901230789721,4.9411764705882355,100.0,False
703,0.0008960000000115542,5.3125,100.0,False
704,0.0009422222224202415,4.9411764705882355,100.0,False
705,0.0007569382714791573,5.733333333333333,100.0,False
706,0.0007723456787971372,5.733333333333333,100.0,False
707,0.000998320987491752,4.9411764705882355,100.0,False
708,0.0008418765432907094,5.733333333333333,100.0,False
709,0.0008655802471366769,5.733333333333333,100.0,False
710,0.0009390617283315805,4.611111111111111,100.0,False
711,0.0007924938272481086,5.733333333333333,100.0,False
712,0.000801580246843514,5.733333333333333,100.0,False
713,0.002054716049315175,-0.9487179487179487,100.0,False
714,0.0008485925927743665,5.733333333333333,100.0,False
715,0.0010362469133724517,4.9411764705882355,100.0,False
716,0.0009169382719846908,5.733333333333333,100.0,False
717,0.0010520493829062616,5.3125,100.0,False
718,0.002088691358039796,-3.4871794871794872,100.0,False
719,0.001159506172825786,4.315789473684211,100.0,False
720,0.0008462222222078708,5.733333333333333,100.0,False
721,0.0008000000002539309,5.733333333333333,100.0,False
722,0.0010761481480585644,4.611111111111111,100.0,False
723,0.0009212839504471049,5.733333333333333,100.0,False
724,0.0009039012343237118,4.9411764705882355,100.0,False
725,0.0025840987655101344,-0.9555555555555556,100.0,False
726,0.0015624691359334975,-0.9310344827586207,100.0,False
727,0.0008458271604467882,5.3125,100.0,False
728,0.0009825185184126894,4.611111111111111,100.0,False
729,0.0019429135800237418,-0.9393939393939394,100.0,False
730,0.0007897283953752776,5.733333333333333,100.0,False
731,0.0008932345676839759,5.3125,100.0,False
732,0.0008568888888476067,5.733333333333333,100.0,False
733,0.0009722469135340361,5.733333333333333,100.0,False
734,0.0007695802469243063,5.733333333333333,100.0,False
735,0.0007490370367122523,5.733333333333333,100.0,False
736,0.0009066666666512901,5.733333333333333,100.0,False
737,0.0011030123455384455,-0.875,100.0,False
738,0.0008703209873601736,5.733333333333333,100.0,False
739,0.0014241975309232657,4.315789473684211,100.0,False
740,0.0008055308644543402,5.733333333333333,100.0,False
741,0.0008434567898802925,5.733333333333333,100.0,False
742,0.0008371358026124653,5.733333333333333,100.0,False
743,0.0009505185184934817,4.9411764705882355,100.0,False
744,0.0008359506168744701,5.733333333333333,100.0,False
745,0.0009402469136148284,4.9411764705882355,100.0,False
746,0.0009892345678963466,4.9411764705882355,100.0,False
747,0.0009438024694645719,4.9411764705882355,100.0,False
748,0.0008426666663581273,5.733333333333333,100.0,False
749,0.0013325432096280565,-0.9230769230769231,100.0,False
750,0.0008051358026932576,5.733333333333333,100.0,False
751,0.0008932345676839759,5.3125,100.0,False
752,0.0008746666667320824,4.9411764705882355,100.0,False
753,0.0009568395062160562,4.611111111111111,100.0,False
754,0.001598419753008784,-0.9333333333333333,100.0,False
755,0.0007972345679263526,5.733333333333333,100.0,False
756,0.0008233086418840685,5.733333333333333,100.0,False
757,0.0009366913582198322,4.9411764705882355,100.0,False
758,0.0009868641973298509,4.9411764705882355,100.0,False
759,0.0009398518518537458,4.9411764705882355,100.0,False
760,0.0009382716052641626,4.9411764705882355,100.0,False
761,0.0022411851850847597,-0.9487179487179487,100.0,False
762,0.0008687407403158431,5.733333333333333,100.0,False
763,0.0008537283947589458,5.733333333333333,100.0,False
764,0.0008549135800421936,-0.875,100.0,False
765,0.0008418765432907094,5.733333333333333,100.0,False
766,0.0007901234566816129,5.733333333333333,100.0,False
767,0.00237511111117783,-0.9555555555555556,100.0,False
768,0.0009287901234529272,4.9411764705882355,100.0,False
769,0.001001481481580413,4.611111111111111,100.0,False
770,0.0016722962959647703,-0.9310344827586207,100.0,False
771,0.0015308641977753723,-0.9285714285714286,100.0,False
772,0.0007743209876025503,5.733333333333333,100.0,False
773,0.0008829629628053226,5.733333333333333,100.0,False
774,0.0009544691361043078,5.733333333333333,100.0,False
775,0.0013886419756090618,-0.9259259259259259,100.0,False
776,0.0010441481481393566,4.315789473684211,100.0,False
777,0.0009374814817419974,5.733333333333333,100.0,False
778,0.0009726419752951188,5.733333333333333,100.0,False
779,0.0007948641978146043,5.733333333333333,100.0,False
780,0.000895209876489389,5.733333333333333,100.0,False
781,0.0007988148149706831,5.733333333333333,100.0,False
782,0.0008564938270865241,5.733333333333333,100.0,False
783,0.0008529382716915279,5.3125,100.0,False
784,0.0008438518516413751,5.733333333333333,100.0,False
785,0.0007553580244348268,5.733333333333333,100.0,False
786,0.000996740740902169,4.9411764705882355,100.0,False
787,0.0013360987654778,3.8095238095238093,100.0,False
788,0.0009552592591717257,4.9411764705882355,100.0,False
789,0.0007992098762770183,5.733333333333333,100.0,False
790,0.0009106172842621163,4.9411764705882355,100.0,False
791,0.0009580246910445567,4.9411764705882355,100.0,False
792,0.0010089876545862353,4.315789473684211,100.0,False
793,0.0008347654320459696,5.733333333333333,100.0,False
794,0.0009461728395763203,4.9411764705882355,100.0,False
795,0.0009995061727749999,4.611111111111111,100.0,False
796,0.0008387160492020485,5.733333333333333,100.0,False
797,0.0009240493827746832,4.611111111111111,100.0,False
798,0.00142182716035677,-0.9230769230769231,100.0,False
799,0.000892444444616558,4.9411764705882355,100.0,False
800,0.0008719012348592514,5.733333333333333,100.0,False
801,0.0008355555555681349,5.733333333333333,100.0,False
802,0.0009042962960847944,5.733333333333333,100.0,False
803,0.0009299753087361751,5.733333333333333,100.0,False
804,0.0008628148148090986,5.733333333333333,100.0,False
805,0.0009011358024508809,5.733333333333333,100.0,False
806,0.0008541234565200284,5.3125,100.0,False
807,0.0007992098767317657,5.733333333333333,100.0,False
808,0.0009477530866206507,4.9411764705882355,100.0,False
809,0.0009086419750019559,4.9411764705882355,100.0,False
810,0.001407604938322038,-0.9230769230769231,100.0,False
811,0.0007980246909937705,5.733333333333333,100.0,False
812,0.0008351604942617996,5.733333333333333,100.0,False
813,0.0009039012347784592,4.9411764705882355,100.0,False
814,0.001342024691439292,5.733333333333333,100.0,False
815,0.0011492345679471327,5.733333333333333,100.0,False
816,0.0012061234565408085,5.733333333333333,100.0,False
817,0.0007893333331594476,5.733333333333333,100.0,False
818,0.0008572839506086893,5.733333333333333,100.0,False
819,0.0029151604940125253,-2.8653846153846154,100.0,False
820,0.000788938271398365,5.733333333333333,100.0,False
821,0.0037601975309371483,-0.9705882352941176,100.0,False
822,0.0008118518517221673,5.733333333333333,100.0,False
823,0.0017307654320575239,-0.9333333333333333,100.0,False
824,0.0016244938269665,-0.9310344827586207,100.0,False
825,0.001000296296297165,4.315789473684211,100.0,False
826,0.009385481481785973,-0.9885714285714285,100.0,False
827,0.0009509135802545643,4.9411764705882355,100.0,False
828,0.0009414320984433289,4.611111111111111,100.0,False
829,0.0008801975304777443,5.733333333333333,100.0,False
830,0.0014083950613894558,3.8095238095238093,100.0,False
831,0.0008351604938070523,5.733333333333333,100.0,False
832,0.0008414814810748794,5.733333333333333,100.0,False
833,0.0010350617285439512,4.9411764705882355,100.0,False
834,0.0008331851854563865,5.733333333333333,100.0,False
835,0.0009287901234529272,4.9411764705882355,100.0,False
836,0.0007996049384928483,5.733333333333333,100.0,False
837,0.0008319999997183913,5.733333333333333,100.0,False
838,0.0011097283950221026,3.8095238095238093,100.0,False
839,0.0007988148145159357,5.733333333333333,100.0,False
840,0.0008000000002539309,5.733333333333333,100.0,False
841,0.0008434567898802925,5.733333333333333,100.0,False
842,0.0009528888890599774,5.733333333333333,100.0,False
843,0.0007999999997991836,5.733333333333333,100.0,False
844,0.0008450370373793703,5.733333333333333,100.0,False
845,0.0007885432096372824,5.733333333333333,100.0,False
846,0.0010931358024208748,3.8095238095238093,100.0,False
847,0.0008387160492020485,5.733333333333333,100.0,False
848,0.0009351111111755017,4.611111111111111,100.0,False
849,0.0008244938271673163,5.733333333333333,100.0,False
850,0.0008695308642927557,4.9411764705882355,100.0,False
851,0.0021384691358434793,-0.9459459459459459,100.0,False
852,0.0008442469134024577,5.733333333333333,100.0,False
853,0.0008632098765701812,5.733333333333333,100.0,False
854,0.0010042469139079913,5.733333333333333,100.0,False
855,0.0008817777775220748,5.733333333333333,100.0,False
856,0.0008019753086045966,5.733333333333333,100.0,False
857,0.0024651851849739614,-0.9354838709677419,100.0,False
858,0.0013179259258322418,5.3125,100.0,False
859,0.001464493827370461,-0.9230769230769231,100.0,False
860,0.0009291851852140098,5.733333333333333,100.0,False
861,0.0007932839503155265,5.733333333333333,100.0,False
862,0.0007917037037259433,5.733333333333333,100.0,False
863,0.0008983703701233026,4.9411764705882355,100.0,False
864,0.0008908641971174802,5.3125,100.0,False
865,0.0009066666666512901,4.9411764705882355,100.0,False
866,0.0016102716049317678,-0.9310344827586207,100.0,False
867,0.0008059259262154228,5.733333333333333,100.0,False
868,0.0007909135802037781,5.733333333333333,100.0,False
869,0.0008501728393639496,5.733333333333333,100.0,False
870,0.0008391111109631311,5.733333333333333,100.0,False
871,0.0008351604938070523,5.733333333333333,100.0,False
872,0.0008185679012058245,5.733333333333333,100.0,False
873,0.0008987654323391325,4.9411764705882355,100.0,False
874,0.0010461234569447697,4.611111111111111,100.0,False
875,0.0008809876544546569,5.733333333333333,100.0,False
876,0.0008462222222078708,5.733333333333333,100.0,False
877,0.0009299753087361751,4.9411764705882355,100.0,False
878,0.000792098765487026,5.733333333333333,100.0,False
879,0.0008169876546162413,5.733333333333333,100.0,False
880,0.0014842469136056025,-0.9259259259259259,100.0,False
881,0.0009062716048902075,4.9411764705882355,100.0,False
882,0.0007924938272481086,5.733333333333333,100.0,False
883,0.0009552592591717257,5.733333333333333,100.0,False
884,0.0008640000000923465,-0.875,100.0,False
885,0.0008272592590401473,5.733333333333333,100.0,False
886,0.000965925926266209,4.9411764705882355,100.0,False
887,0.0007924938267933612,5.733333333333333,100.0,False
888,0.002629530863941909,-2.94,100.0,False
889,0.000792098765487026,5.733333333333333,100.0,False
890,0.0016667654322191083,-0.9310344827586207,100.0,False
891,0.0007897283949205303,5.733333333333333,100.0,False
892,0.000824888888928399,5.733333333333333,100.0,False
893,0.0008517530864082801,5.733333333333333,100.0,False
894,0.0008158024693329935,5.733333333333333,100.0,False
895,0.0009339259258922539,4.9411764705882355,100.0,False
896,0.0009651358022892964,5.733333333333333,100.0,False
897,0.000839506173178961,5.733333333333333,100.0,False
898,0.0010133333330486494,-0.8888888888888888,100.0,False
899,0.0015565432099720056,-0.9259259259259259,100.0,False
900,0.0008474074070363713,5.733333333333333,100.0,False
901,0.0008600493829362676,5.733333333333333,100.0,False
902,0.000804345678716345,5.733333333333333,100.0,False
903,0.002848000000085449,-0.96,100.0,False
904,0.0008537283952136931,5.733333333333333,100.0,False
905,0.000912592592612782,5.733333333333333,100.0,False
906,0.0010220246913377196,5.733333333333333,100.0,False
907,0.0008391111114178784,5.733333333333333,100.0,False
908,0.0008813827162157395,5.733333333333333,100.0,False
909,0.0008399012344852963,5.733333333333333,100.0,False
910,0.0009003456789287156,4.9411764705882355,100.0,False
911,0.0010022716051025782,4.9411764705882355,100.0,False
912,0.0007976296296874352,5.733333333333333,100.0,False
913,0.001058370370628836,4.315789473684211,100.0,False
914,0.0008000000002539309,5.733333333333333,100.0,False
915,0.0008833580245664052,5.733333333333333,100.0,False
916,0.0007984197532096005,5.733333333333333,100.0,False
917,0.0007980246914485178,5.733333333333333,100.0,False
918,0.0008936296294450585,5.3125,100.0,False
919,0.00099279012374609,4.315789473684211,100.0,False
920,0.0008845432098496531,4.9411764705882355,100.0,False
921,0.0008533333329978632,5.733333333333333,100.0,False
922,0.0007988148145159357,5.733333333333333,100.0,False
923,0.0008845432098496531,5.3125,100.0,False
924,0.0013372839507610479,5.733333333333333,100.0,False
925,0.0008742716049709998,5.733333333333333,100.0,False
926,0.0016248888887275825,5.3125,100.0,False
927,0.0009746172841005318,5.733333333333333,100.0,False
928,0.0011915061727449938,5.3125,100.0,False
929,0.0010524444442125969,5.733333333333333,100.0,False
930,0.0011148641974614293,5.733333333333333,100.0,False
931,0.011950222222367302,-1.521505376344086,100.0,False
932,0.0008418765432907094,5.733333333333333,100.0,False
933,0.0008035555556489271,5.733333333333333,100.0,False
934,0.0009046913578458771,4.9411764705882355,100.0,False
935,0.0009074567901734554,4.9411764705882355,100.0,False
936,0.0009200987656186044,-0.875,100.0,False
937,0.0007976296296874352,5.733333333333333,100.0,False
938,0.0007984197532096005,5.733333333333333,100.0,False
939,0.0008331851850016392,5.733333333333333,100.0,False
940,0.0007972345679263526,5.733333333333333,100.0,False
941,0.0008213333330786554,5.733333333333333,100.0,False
942,0.0008746666667320824,5.733333333333333,100.0,False
943,0.0008059259257606755,5.733333333333333,100.0,False
944,0.0009750123458616144,5.3125,100.0,False
945,0.0009003456789287156,5.733333333333333,100.0,False
946,0.0009165432097688608,5.733333333333333,100.0,False
947,0.0009019259259730461,5.733333333333333,100.0,False
948,0.0010804938269757258,4.9411764705882355,100.0,False
949,0.0008857283951329009,5.733333333333333,100.0,False
950,0.000920493827379687,5.733333333333333,100.0,False
951,0.00095328395082106,5.3125,100.0,False
952,0.0008462222222078708,5.733333333333333,100.0,False
953,0.0008517530864082801,5.733333333333333,100.0,False
954,0.0008355555555681349,5.733333333333333,100.0,False
955,0.0010054320987364918,4.9411764705882355,100.0,False
956,0.00079683950616527,5.733333333333333,100.0,False
957,0.0009647407405282138,5.3125,100.0,False
958,0.0009027160494952113,5.733333333333333,100.0,False
959,0.0008501728393639496,5.733333333333333,100.0,False
960,0.0015924938275020395,-0.9285714285714286,100.0,False
961,0.0008339753085238044,5.733333333333333,100.0,False
962,0.0008339753085238044,5.733333333333333,100.0,False
963,0.0008478024687974539,5.733333333333333,100.0,False
964,0.000845037036924623,5.733333333333333,100.0,False
965,0.0009283950616918446,5.733333333333333,100.0,False
966,0.0008971851852948021,5.733333333333333,100.0,False
967,0.0009386666665704979,4.9411764705882355,100.0,False
968,0.0015411358021992783,-0.9230769230769231,100.0,False
969,0.0009362962964587496,5.733333333333333,100.0,False
970,0.0008703209873601736,5.733333333333333,100.0,False
971,0.000899950617167633,5.733333333333333,100.0,False
972,0.0008829629628053226,5.733333333333333,100.0,False
973,0.0011255308641011652,4.9411764705882355,100.0,False
974,0.0013526913580790279,5.733333333333333,100.0,False
975,0.0008730864196877519,5.733333333333333,100.0,False
976,0.001003061728169996,4.9411764705882355,100.0,False
977,0.0008758518515605829,5.733333333333333,100.0,False
978,0.001182814814910671,4.9411764705882355,100.0,False
979,0.0008434567903350398,5.733333333333333,100.0,False
980,0.0008679506172484253,5.733333333333333,100.0,False
981,0.000991604938008095,5.733333333333333,100.0,False
982,0.0010322962962163729,5.733333333333333,100.0,False
983,0.001132641975345905,5.733333333333333,100.0,False
984,0.0011488395061860501,5.733333333333333,100.0,False
985,0.0025173333333441406,5.733333333333333,100.0,False
986,0.0024189629630200216,5.3125,100.0,False
987,0.0021969382714814856,4.9411764705882355,100.0,False
988,0.0014435555553973245,4.9411764705882355,100.0,False
989,0.0014490864195977338,4.9411764705882355,100.0,False
990,0.0009177283950521087,5.733333333333333,100.0,False
991,0.0010172839506594755,5.733333333333333,100.0,False
992,0.0009133827161349473,5.733333333333333,100.0,False
993,0.000912592592612782,5.733333333333333,100.0,False
994,0.0009919999997691775,4.611111111111111,100.0,False
995,0.0008276543208012299,5.733333333333333,100.0,False
996,0.0008252839506894816,5.733333333333333,100.0,False
997,0.000822123457055568,5.733333333333333,100.0,False
998,0.0008280493830170599,5.733333333333333,100.0,False
999,0.0012053333330186433,4.315789473684211,100.0,False
1000,0.000824888888928399,5.733333333333333,100.0,False
