steps,time,reward,delta,converged
632,0.04010982716044964,-1.0,100.0,False
633,0.035308246913700714,-1.0,100.0,False
634,0.0513682962960047,-1.0,100.0,False
635,0.05211140740721021,-1.0,100.0,False
636,0.044087703703553416,-1.0,100.0,False
637,0.04466488888920139,-1.0,100.0,False
638,0.04281086419723579,-1.0,100.0,False
639,0.03287782716051879,-1.0,100.0,False
640,0.04704592592588597,-1.0,100.0,False
641,0.04252523456761992,-1.0,100.0,False
642,0.04076167901257577,-1.0,100.0,False
643,0.04714232098740467,-1.0,100.0,False
644,0.03446518518512676,-1.0,100.0,False
645,0.04174854320990562,-1.0,100.0,False
646,0.03853866666668182,-1.0,100.0,False
647,0.035682765431829466,-1.0,100.0,False
648,0.04578686419790756,-1.0,100.0,False
649,0.03701372839532269,-1.0,100.0,False
650,0.043631802469462855,-1.0,100.0,False
651,0.045095901234617486,-1.0,100.0,False
652,0.03551288888911586,-1.0,100.0,False
653,0.03904276543198648,-1.0,100.0,False
654,0.045318320987917105,-1.0,100.0,False
655,0.060237037037040864,-1.0,100.0,False
656,0.04207051851835786,-1.0,100.0,False
657,0.03437590123485279,-1.0,100.0,False
658,0.039392395061440766,-1.0,100.0,False
659,0.031086222222256765,-1.0,100.0,False
660,0.03530785185193963,-1.0,100.0,False
661,0.0344446419749147,-1.0,100.0,False
662,0.04442350617273405,-1.0,100.0,False
663,0.03511703703679814,-1.0,100.0,False
664,0.03820562962982876,-1.0,100.0,False
665,0.03519288888855954,-1.0,100.0,False
666,0.038514172839768435,-1.0,100.0,False
667,0.0675290864201088,-1.0,100.0,False
668,0.06376612345684407,-1.0,100.0,False
669,0.05550893827148684,-1.0,100.0,False
670,0.05519644444439109,-1.0,100.0,False
671,0.061272098765584815,-1.0,100.0,False
672,0.06351920987663107,-1.0,100.0,False
673,0.0424900740740668,-1.0,100.0,False
674,0.049234962963055295,-1.0,100.0,False
675,0.05403061728384273,-1.0,100.0,False
676,0.049208098765575414,-1.0,100.0,False
677,0.05873896296316161,-1.0,100.0,False
678,0.04947358024674031,-1.0,100.0,False
679,0.03974953086390087,-1.0,100.0,False
680,0.06327190123465698,-1.0,100.0,False
681,0.04445985185157042,-1.0,100.0,False
682,0.05555555555520186,-1.0,100.0,False
683,0.041652148148386914,-1.0,100.0,False
684,0.0416651851851384,-1.0,100.0,False
685,0.04197530864166765,-1.0,100.0,False
686,0.04285629629657706,-1.0,100.0,False
687,0.04031683950643128,-1.0,100.0,False
688,0.04598123456753456,-1.0,100.0,False
689,0.06749866666677917,-1.0,100.0,False
690,0.06526854320964048,-1.0,100.0,False
691,0.05242192592595529,-1.0,100.0,False
692,0.06253550617293513,-1.0,100.0,False
693,0.04262241975311554,-1.0,100.0,False
694,0.03958716049373834,-1.0,100.0,False
695,0.033332938271541934,-1.0,100.0,False
696,0.051146666666681995,-1.0,100.0,False
697,0.04917214814804538,-1.0,100.0,False
698,0.05503762962962355,-1.0,100.0,False
699,0.04768553086432803,-1.0,100.0,False
700,0.05526004938292317,-1.0,100.0,False
701,0.035184197530725214,-1.0,100.0,False
702,0.0472221234567769,-1.0,100.0,False
703,0.033462518518263096,-1.0,100.0,False
704,0.04511802469141912,-1.0,100.0,False
705,0.03415190123450884,-1.0,100.0,False
706,0.03521185185218201,-1.0,100.0,False
707,0.041472395062100986,-1.0,100.0,False
708,0.04111802469105896,-1.0,100.0,False
709,0.05024829629655869,-1.0,100.0,False
710,0.036902320987792336,-1.0,100.0,False
711,0.03724918518491904,-1.0,100.0,False
712,0.03825027160473837,-1.0,100.0,False
713,0.05049520987631695,-1.0,100.0,False
714,0.043761382716184016,-1.0,100.0,False
715,0.03942004938289756,-1.0,100.0,False
716,0.04361204938231822,-1.0,100.0,False
717,0.04047328395063232,-1.0,100.0,False
718,0.045659259259537066,-1.0,100.0,False
719,0.03977086419763509,-1.0,100.0,False
720,0.03933155555569101,-1.0,100.0,False
721,0.04098014814826456,-1.0,100.0,False
722,0.04378192592594132,-1.0,100.0,False
723,0.041402864197607414,-1.0,100.0,False
724,0.03415348148155317,-1.0,100.0,False
725,0.03810330864189382,-1.0,100.0,False
726,0.055424000000130036,-1.0,100.0,False
727,0.044787358024677815,-1.0,100.0,False
728,0.035316543209773954,-1.0,100.0,False
729,0.03843911111107445,-1.0,100.0,False
730,0.03643851851893487,-1.0,100.0,False
731,0.02933412345691977,-1.0,100.0,False
732,0.03408434567882068,-1.0,100.0,False
733,0.03810804938257206,-1.0,100.0,False
734,0.05006024691329003,-1.0,100.0,False
735,0.04203891358019973,-1.0,100.0,False
736,0.029802271605149144,-1.0,100.0,False
737,0.034731061728507484,-1.0,100.0,False
738,0.04700641975296094,-1.0,100.0,False
739,0.04568375308645045,-1.0,100.0,False
740,0.04461827160503162,-1.0,100.0,False
741,0.03562232098738605,-1.0,100.0,False
742,0.04422676543208581,-1.0,100.0,False
743,0.03525570370356945,-1.0,100.0,False
744,0.03857501234551819,-1.0,100.0,False
745,0.03079269135787399,-1.0,100.0,False
746,0.041063506172577036,-1.0,100.0,False
747,0.04693807407420536,-1.0,100.0,False
748,0.06492009876546945,-1.0,100.0,False
749,0.03883614814822067,-1.0,100.0,False
750,0.04577580246950674,-1.0,100.0,False
751,0.051706864197512914,-1.0,100.0,False
752,0.060377679012162844,-1.0,100.0,False
753,0.06252839506169039,-1.0,100.0,False
754,0.06383367901253223,-1.0,100.0,False
755,0.060434172839450184,-1.0,100.0,False
756,0.060510419752972666,-1.0,100.0,False
757,0.03381491358004496,-1.0,100.0,False
758,0.035926123456647474,-1.0,100.0,False
759,0.041786864197092655,-1.0,100.0,False
760,0.05021234567902866,-1.0,100.0,False
761,0.03960691358042823,-1.0,100.0,False
762,0.032433777777896466,-1.0,100.0,False
763,0.039643259259264596,-1.0,100.0,False
764,0.04270735802447234,-1.0,100.0,False
765,0.039230419753039314,-1.0,100.0,False
766,0.04722528395041081,-1.0,100.0,False
767,0.03915812345712766,-1.0,100.0,False
768,0.0578018765431807,-1.0,100.0,False
769,0.06249125925887711,-1.0,100.0,False
770,0.09952355555515169,-1.0,100.0,False
771,0.0770725925926854,-1.0,100.0,False
772,0.05031229629639711,-1.0,100.0,False
773,0.04160158024660632,-1.0,100.0,False
774,0.042008493827324855,-1.0,100.0,False
775,0.053185185185157025,-1.0,100.0,False
776,0.05466271604927897,-1.0,100.0,False
777,0.03755298765418047,-1.0,100.0,False
778,0.037850864197480405,-1.0,100.0,False
779,0.031309037037317466,-1.0,100.0,False
780,0.03182459259232928,-1.0,100.0,False
781,0.057799111111307866,-1.0,100.0,False
782,0.05959111111087623,-1.0,100.0,False
783,0.05189254320976033,-1.0,100.0,False
784,0.03876503703668277,-1.0,100.0,False
785,0.05038577777804676,-1.0,100.0,False
786,0.048285629629390314,-1.0,100.0,False
787,0.04478301234576065,-1.0,100.0,False
788,0.05230261728365804,-1.0,100.0,False
789,0.04359308642005999,-1.0,100.0,False
790,0.04438716049389768,-1.0,100.0,False
791,0.033075358024689194,-1.0,100.0,False
792,0.048335407407194,-1.0,100.0,False
793,0.03407170370383028,-1.0,100.0,False
794,0.03090804938256042,-1.0,100.0,False
795,0.050898962962946825,-1.0,100.0,False
796,0.045288691358109645,-1.0,100.0,False
797,0.04037333333326387,-1.0,100.0,False
798,0.04099674074086579,-1.0,100.0,False
799,0.03898627160469914,-1.0,100.0,False
800,0.029771061728752102,-1.0,100.0,False
801,0.04225817283941069,-1.0,100.0,False
802,0.044165135802359146,-1.0,100.0,False
803,0.04319446913586944,-1.0,100.0,False
804,0.04788108641969302,-1.0,100.0,False
805,0.04363061728372486,-1.0,100.0,False
806,0.03398439506190698,-1.0,100.0,False
807,0.03956227160506387,-1.0,100.0,False
808,0.03956108641978062,-1.0,100.0,False
809,0.048365037037456204,-1.0,100.0,False
810,0.03523753086437864,-1.0,100.0,False
811,0.030182320987478306,-1.0,100.0,False
812,0.034471901234610414,-1.0,100.0,False
813,0.035487209876464476,-1.0,100.0,False
814,0.040407703703749576,-1.0,100.0,False
815,0.03331792592553029,-1.0,100.0,False
816,0.04850923456797318,-1.0,100.0,False
817,0.05046004938276383,-1.0,100.0,False
818,0.04236562962978496,-1.0,100.0,False
819,0.05051219753113401,-1.0,100.0,False
820,0.03302083950620727,-1.0,100.0,False
821,0.043700543209979514,-1.0,100.0,False
822,0.04281837037024161,-1.0,100.0,False
823,0.04419279012336119,-1.0,100.0,False
824,0.04433343209848317,-1.0,100.0,False
825,0.038984296296348475,-1.0,100.0,False
826,0.03637609876568604,-1.0,100.0,False
827,0.05007446913577951,-1.0,100.0,False
828,0.05143348148158111,-1.0,100.0,False
829,0.05103723456795706,-1.0,100.0,False
830,0.037593283950627665,-1.0,100.0,False
831,0.05116009876519456,-1.0,100.0,False
832,0.046600691357980395,-1.0,100.0,False
833,0.050206024691306084,-1.0,100.0,False
834,0.040510814815206686,-1.0,100.0,False
835,0.03953817283945682,-1.0,100.0,False
836,0.05592414814782387,-1.0,100.0,False
837,0.03852444444464709,-1.0,100.0,False
838,0.042330864197538176,-1.0,100.0,False
839,0.04415051851856333,-1.0,100.0,False
840,0.036440098765524453,-1.0,100.0,False
841,0.041194666666797275,-1.0,100.0,False
842,0.05227219753078316,-1.0,100.0,False
843,0.06803160493836913,-1.0,100.0,False
844,0.03967999999986205,-1.0,100.0,False
845,0.03123753086447323,-1.0,100.0,False
846,0.03905066666629864,-1.0,100.0,False
847,0.0428163950614362,-1.0,100.0,False
848,0.03865046913597325,-1.0,100.0,False
849,0.040935506172900205,-1.0,100.0,False
850,0.04512316049385845,-1.0,100.0,False
851,0.03760237037022307,-1.0,100.0,False
852,0.03430399999979272,-1.0,100.0,False
853,0.040888888888730435,-1.0,100.0,False
854,0.05206834567934493,-1.0,100.0,False
855,0.058902518518607394,-1.0,100.0,False
856,0.05159427160515406,-1.0,100.0,False
857,0.05332503703675684,-1.0,100.0,False
858,0.0636551111110748,-1.0,100.0,False
859,0.058861432098638033,-1.0,100.0,False
860,0.04647466666665423,-1.0,100.0,False
861,0.06299535802463652,-1.0,100.0,False
862,0.11652306172845783,-1.0,100.0,False
863,0.07886301234566417,-1.0,100.0,False
864,0.0522528395063091,-1.0,100.0,False
865,0.06095486419735607,-1.0,100.0,False
866,0.04856375308645511,-1.0,100.0,False
867,0.04856256790117186,-1.0,100.0,False
868,0.040541234567626816,-1.0,100.0,False
869,0.03803851851853324,-1.0,100.0,False
870,0.035155753086201,-1.0,100.0,False
871,0.04068938271575462,-1.0,100.0,False
872,0.034652049382657424,-1.0,100.0,False
873,0.03245076543180403,-1.0,100.0,False
874,0.03685214814822757,-1.0,100.0,False
875,0.041737876543265884,-1.0,100.0,False
876,0.043721481481497904,-1.0,100.0,False
877,0.0365206913579641,-1.0,100.0,False
878,0.052705185185004666,-1.0,100.0,False
879,0.0512268641978153,-1.0,100.0,False
880,0.04153481481489507,-1.0,100.0,False
881,0.03797570370352332,-1.0,100.0,False
882,0.04929027160460464,-1.0,100.0,False
883,0.052322370370347926,-1.0,100.0,False
884,0.050847209876792476,-1.0,100.0,False
885,0.04808770370345883,-1.0,100.0,False
886,0.04684483950586582,-1.0,100.0,False
887,0.042315061728004366,-1.0,100.0,False
888,0.04367328395073855,-1.0,100.0,False
889,0.04843891358041219,-1.0,100.0,False
890,0.08258646913600387,-1.0,100.0,False
891,0.08424375308641174,-1.0,100.0,False
892,0.04995358024689267,-1.0,100.0,False
893,0.05934498765418539,-1.0,100.0,False
894,0.09375012345662981,-1.0,100.0,False
895,0.070994962963141,-1.0,100.0,False
896,0.07094597530840474,-1.0,100.0,False
897,0.07725906172845498,-1.0,100.0,False
898,0.040452740740875015,-1.0,100.0,False
899,0.04989590123432208,-1.0,100.0,False
900,0.04637708641939753,-1.0,100.0,False
901,0.04132227160471302,-1.0,100.0,False
902,0.061539555555555125,-1.0,100.0,False
903,0.06524879012340534,-1.0,100.0,False
904,0.03928059259260408,-1.0,100.0,False
905,0.04714903703688833,-1.0,100.0,False
906,0.05517629629639487,-1.0,100.0,False
907,0.03601185185198119,-1.0,100.0,False
908,0.0376177777779958,-1.0,100.0,False
909,0.040324345678982354,-1.0,100.0,False
910,0.031060938271821215,-1.0,100.0,False
911,0.030094617283793923,-1.0,100.0,False
912,0.03341787654289874,-1.0,100.0,False
913,0.047008790123072686,-1.0,100.0,False
914,0.09673125925928616,-1.0,100.0,False
915,0.0832221234568351,-1.0,100.0,False
916,0.05582261728386584,-1.0,100.0,False
917,0.05672256790148822,-1.0,100.0,False
918,0.06042666666644436,-1.0,100.0,False
919,0.07378409876537262,-1.0,100.0,False
920,0.06645017283926791,-1.0,100.0,False
921,0.060862024691232364,-1.0,100.0,False
922,0.04572167901233115,-1.0,100.0,False
923,0.048360691358084296,-1.0,100.0,False
924,0.07123832098750427,-1.0,100.0,False
925,0.04673185185174589,-1.0,100.0,False
926,0.03970686419734193,-1.0,100.0,False
927,0.04254301234595914,-1.0,100.0,False
928,0.03492898765398422,-1.0,100.0,False
929,0.03872000000001208,-1.0,100.0,False
930,0.03317135802444682,-1.0,100.0,False
931,0.044002765431741864,-1.0,100.0,False
932,0.041490172839530715,-1.0,100.0,False
933,0.05154883950626754,-1.0,100.0,False
934,0.04264533333343934,-1.0,100.0,False
935,0.03402824691374917,-1.0,100.0,False
936,0.04843851851865111,-1.0,100.0,False
937,0.034943604938234785,-1.0,100.0,False
938,0.03504474074088648,-1.0,100.0,False
939,0.031395950617479684,-1.0,100.0,False
940,0.045253135802340694,-1.0,100.0,False
941,0.04799209876546229,-1.0,100.0,False
942,0.07113283950593541,-1.0,100.0,False
943,0.05531377777788293,-1.0,100.0,False
944,0.06612898765433783,-1.0,100.0,False
945,0.04096592592622983,-1.0,100.0,False
946,0.02899358024706089,-1.0,100.0,False
947,0.03653846913584857,-1.0,100.0,False
948,0.02931713580255746,-1.0,100.0,False
949,0.033845728395135666,-1.0,100.0,False
950,0.031013135802368197,-1.0,100.0,False
951,0.02955101234556423,-1.0,100.0,False
952,0.030826666666598612,-1.0,100.0,False
953,0.02954113580244666,-1.0,100.0,False
954,0.032109827160638815,-1.0,100.0,False
955,0.02988325925934987,-1.0,100.0,False
956,0.02985086419766958,-1.0,100.0,False
957,0.029916049382791243,-1.0,100.0,False
958,0.03020523456780211,-1.0,100.0,False
959,0.02964385185214269,-1.0,100.0,False
960,0.034131358024751535,-1.0,100.0,False
961,0.03939358024717876,-1.0,100.0,False
962,0.03503604938259741,-1.0,100.0,False
963,0.040375308642069285,-1.0,100.0,False
964,0.044668049382835306,-1.0,100.0,False
965,0.03656177777793346,-1.0,100.0,False
966,0.02977185185181952,-1.0,100.0,False
967,0.02998992592574723,-1.0,100.0,False
968,0.029319111111362872,-1.0,100.0,False
969,0.029555753086242476,-1.0,100.0,False
970,0.029812148148266715,-1.0,100.0,False
971,0.037151209876356006,-1.0,100.0,False
972,0.03534261728373167,-1.0,100.0,False
973,0.028896790123326355,-1.0,100.0,False
974,0.029476740740392415,-1.0,100.0,False
975,0.02970548148141461,-1.0,100.0,False
976,0.029555753086242476,-1.0,100.0,False
977,0.03194745679002153,-1.0,100.0,False
978,0.047088197531138576,-1.0,100.0,False
979,0.030962172839281266,-1.0,100.0,False
980,0.033500839506359625,-1.0,100.0,False
981,0.02946370370409568,-1.0,100.0,False
982,0.029610271604724403,-1.0,100.0,False
983,0.029607506172851572,-1.0,100.0,False
984,0.03296632098727059,-1.0,100.0,False
985,0.03525293827169662,-1.0,100.0,False
986,0.029862716049137816,-1.0,100.0,False
987,0.036538864197609655,-1.0,100.0,False
988,0.03138962962975711,-1.0,100.0,False
989,0.029474370370280667,-1.0,100.0,False
990,0.03557649382719319,-1.0,100.0,False
991,0.0418512592591469,-1.0,100.0,False
992,0.03579733333344848,-1.0,100.0,False
993,0.03220859259272402,-1.0,100.0,False
994,0.03537422222234454,-1.0,100.0,False
995,0.035381728395350365,-1.0,100.0,False
996,0.0456746666664003,-1.0,100.0,False
997,0.030162567901243165,-1.0,100.0,False
998,0.04547476543211815,-1.0,100.0,False
999,0.03900997530854511,-1.0,100.0,False
1000,0.02952256790104002,-1.0,100.0,False
