steps,time,reward,delta,converged
542,0.002810864197272167,-0.9333333333333333,100.0,False
543,0.0034500740739531466,-0.9354838709677419,100.0,False
544,0.002684839506400749,5.733333333333333,100.0,False
545,0.006042864197752351,4.9411764705882355,100.0,False
546,0.0019792592593148584,5.733333333333333,100.0,False
547,0.002286222222210199,4.611111111111111,100.0,False
548,0.0023099259260561666,4.9411764705882355,100.0,False
549,0.0014222222221178527,3.8095238095238093,100.0,False
550,0.001119209876833338,4.9411764705882355,100.0,False
551,0.0020574814816427534,4.315789473684211,100.0,False
552,0.001139358024829562,5.3125,100.0,False
553,0.00133570370326197,5.733333333333333,100.0,False
554,0.004442864197244489,-0.9574468085106383,100.0,False
555,0.0011448888890299713,5.733333333333333,100.0,False
556,0.001449876543119899,5.733333333333333,100.0,False
557,0.004969481481566618,5.3125,100.0,False
558,0.0016454320984848891,4.9411764705882355,100.0,False
559,0.0020400987655193603,4.9411764705882355,100.0,False
560,0.0015597037036059191,4.9411764705882355,100.0,False
561,0.0014174814814396086,5.733333333333333,100.0,False
562,0.004494617283853586,-0.9411764705882353,100.0,False
563,0.007028148148037872,-2.9019607843137254,100.0,False
564,0.0009524938272988948,5.733333333333333,100.0,False
565,0.001035851851611369,4.9411764705882355,100.0,False
566,0.0009489382714491512,5.733333333333333,100.0,False
567,0.001475160494010197,4.9411764705882355,100.0,False
568,0.001645827160700719,5.733333333333333,100.0,False
569,0.0009007407406897983,5.733333333333333,100.0,False
570,0.001565629629567411,4.05,100.0,False
571,0.0010315061726942076,4.9411764705882355,100.0,False
572,0.000998716049707582,4.9411764705882355,100.0,False
573,0.0008975802470558847,5.733333333333333,100.0,False
574,0.0019421234565015766,-0.9411764705882353,100.0,False
575,0.002119111110914673,3.590909090909091,100.0,False
576,0.002676938271633844,-0.8947368421052632,100.0,False
577,0.0009224691361851001,5.733333333333333,100.0,False
578,0.0008770370372985781,5.733333333333333,100.0,False
579,0.0010631111113070801,4.9411764705882355,100.0,False
580,0.0019666172838697094,-0.9411764705882353,100.0,False
581,0.0011606913576542865,4.9411764705882355,100.0,False
582,0.0011883456791110802,5.733333333333333,100.0,False
583,0.0018449382714607054,4.9411764705882355,100.0,False
584,0.001042172839788691,5.733333333333333,100.0,False
585,0.0008956049382504716,5.733333333333333,100.0,False
586,0.0014020740741216287,3.590909090909091,100.0,False
587,0.0024043456787694595,-0.9523809523809523,100.0,False
588,0.0010935308641819574,5.3125,100.0,False
589,0.0024892839505810116,4.05,100.0,False
590,0.001157530864020373,5.733333333333333,100.0,False
591,0.003333135802677134,-0.9411764705882353,100.0,False
592,0.002474666666785197,-3.255813953488372,100.0,False
593,0.0038526419752997754,-0.9393939393939394,100.0,False
594,0.0022447407409345033,5.733333333333333,100.0,False
595,0.0008916543210943928,5.733333333333333,100.0,False
596,0.0008869135799614014,5.733333333333333,100.0,False
597,0.0009773827159733628,4.9411764705882355,100.0,False
598,0.0009761975306901149,5.733333333333333,100.0,False
599,0.0010192592594648886,5.733333333333333,100.0,False
600,0.0010160987653762277,4.9411764705882355,100.0,False
601,0.0008726913579266693,5.733333333333333,100.0,False
602,0.0008647901236145117,5.733333333333333,100.0,False
603,0.0010322962962163729,4.611111111111111,100.0,False
604,0.0011109135803053505,5.3125,100.0,False
605,0.0009011358024508809,5.733333333333333,100.0,False
606,0.001558913580083754,4.9411764705882355,100.0,False
607,0.0017260246913792798,4.9411764705882355,100.0,False
608,0.001162271604698617,4.9411764705882355,100.0,False
609,0.00186666666650126,5.733333333333333,100.0,False
610,0.001127901234667661,5.733333333333333,100.0,False
611,0.0034010864196716284,-0.9375,100.0,False
612,0.0015442962962879392,4.9411764705882355,100.0,False
613,0.00230479012361684,5.733333333333333,100.0,False
614,0.0011832098766717536,4.9411764705882355,100.0,False
615,0.0012977777778360178,4.315789473684211,100.0,False
616,0.002404345679224207,-0.9,100.0,False
617,0.0014842469136056025,4.611111111111111,100.0,False
618,0.0019559506172299734,3.8095238095238093,100.0,False
619,0.0013447901233121229,5.3125,100.0,False
620,0.0020037530862282438,4.9411764705882355,100.0,False
621,0.007675259259485756,-3.3095238095238093,100.0,False
622,0.0012088888893231342,4.9411764705882355,100.0,False
623,0.0012728888887068024,4.9411764705882355,100.0,False
624,0.0020444444444365217,-0.9354838709677419,100.0,False
625,0.00118004938303784,4.9411764705882355,100.0,False
626,0.0010386172839389474,5.733333333333333,100.0,False
627,0.0010350617285439512,5.733333333333333,100.0,False
628,0.002042074073870026,-0.9333333333333333,100.0,False
629,0.0015004444444457476,5.3125,100.0,False
630,0.0011389629630684794,5.733333333333333,100.0,False
631,0.0028049382717654225,-0.9428571428571428,100.0,False
632,0.0014313086417132581,4.315789473684211,100.0,False
633,0.0012033580246679776,5.733333333333333,100.0,False
634,0.020267851851713203,-1.8083333333333333,100.0,False
635,0.006924246913513343,-2.4477611940298507,100.0,False
636,0.0016308148146890744,5.733333333333333,100.0,False
637,0.0011452839503363066,5.733333333333333,100.0,False
638,0.004181728394996753,-2.6724137931034484,100.0,False
639,0.001283950617107621,4.611111111111111,100.0,False
640,0.001031111110933125,5.733333333333333,100.0,False
641,0.0018014814813795965,5.733333333333333,100.0,False
642,0.001268543209789641,5.733333333333333,100.0,False
643,0.0017572345682310697,5.733333333333333,100.0,False
644,0.001398913580487715,4.9411764705882355,100.0,False
645,0.001618962963220838,5.3125,100.0,False
646,0.0023340246912084694,3.8095238095238093,100.0,False
647,0.001646617283768137,5.733333333333333,100.0,False
648,0.002020740740590554,4.611111111111111,100.0,False
649,0.0010623209873301676,5.733333333333333,100.0,False
650,0.0010449382716615219,5.733333333333333,100.0,False
651,0.0010473086417732702,5.733333333333333,100.0,False
652,0.001046518518251105,5.733333333333333,100.0,False
653,0.0011231604939894169,-0.875,100.0,False
654,0.0010879999999815482,5.733333333333333,100.0,False
655,0.0011081481479777722,5.733333333333333,100.0,False
656,0.0013135802469150804,5.3125,100.0,False
657,0.0011014320989488624,5.733333333333333,100.0,False
658,0.0011812345678663405,5.733333333333333,100.0,False
659,0.0068345679014782945,-0.9411764705882353,100.0,False
660,0.0010480987652954354,4.611111111111111,100.0,False
661,0.0013748148144259176,4.9411764705882355,100.0,False
662,0.002316246913778741,-0.9473684210526315,100.0,False
663,0.0017351111109746853,-0.9333333333333333,100.0,False
664,0.0008679506172484253,5.733333333333333,100.0,False
665,0.002205234568009473,5.3125,100.0,False
666,0.004066370370310324,-0.9354838709677419,100.0,False
667,0.0008888888887668145,5.733333333333333,100.0,False
668,0.0009856790125013504,5.3125,100.0,False
669,0.0010520493829062616,4.9411764705882355,100.0,False
670,0.0008817777775220748,5.733333333333333,100.0,False
671,0.0008628148148090986,5.733333333333333,100.0,False
672,0.001712592592866713,-0.9333333333333333,100.0,False
673,0.001025580247187463,4.9411764705882355,100.0,False
674,0.0034160987652285257,-0.9411764705882353,100.0,False
675,0.0010149135800929798,4.9411764705882355,100.0,False
676,0.0008960000000115542,5.733333333333333,100.0,False
677,0.002673382716238848,-3.9393939393939394,100.0,False
678,0.0010678518519853242,5.3125,100.0,False
679,0.0010639012348292454,5.733333333333333,100.0,False
680,0.0014241975309232657,-0.8888888888888888,100.0,False
681,0.0009268148146475141,5.733333333333333,100.0,False
682,0.0009046913578458771,5.733333333333333,100.0,False
683,0.0013815308639095747,5.733333333333333,100.0,False
684,0.001460543209759635,5.3125,100.0,False
685,0.000978172839495528,5.733333333333333,100.0,False
686,0.0018745679008134175,5.3125,100.0,False
687,0.0017386666668244288,5.733333333333333,100.0,False
688,0.0017639506172599795,5.733333333333333,100.0,False
689,0.0016094814814096026,4.05,100.0,False
690,0.0015336296296482033,4.611111111111111,100.0,False
691,0.002001777777877578,4.9411764705882355,100.0,False
692,0.0014206419750735222,4.9411764705882355,100.0,False
693,0.0019101234570371162,5.3125,100.0,False
694,0.001722074074223201,5.733333333333333,100.0,False
695,0.0010429629628561088,5.733333333333333,100.0,False
696,0.0010366419751335343,5.733333333333333,100.0,False
697,0.001053234567734762,5.733333333333333,100.0,False
698,0.001107753086671437,5.733333333333333,100.0,False
699,0.0010528395064284268,5.733333333333333,100.0,False
700,0.0020574814816427534,-4.233333333333333,100.0,False
701,0.0017718518520268844,-0.9230769230769231,100.0,False
702,0.0019373827158233325,4.9411764705882355,100.0,False
703,0.0016916543208935764,5.733333333333333,100.0,False
704,0.013878913580356311,-0.9393939393939394,100.0,False
705,0.0010303209874109598,5.733333333333333,100.0,False
706,0.0017070617282115563,-0.9310344827586207,100.0,False
707,0.0008948148147283064,5.733333333333333,100.0,False
708,0.0018145185181310808,-0.9354838709677419,100.0,False
709,0.0009248395062968484,5.733333333333333,100.0,False
710,0.0016379259259338141,5.733333333333333,100.0,False
711,0.0009260246911253489,5.733333333333333,100.0,False
712,0.0009588148150214693,4.9411764705882355,100.0,False
713,0.0013404444443949615,4.05,100.0,False
714,0.0021131851854079287,5.733333333333333,100.0,False
715,0.0012784197529072117,5.3125,100.0,False
716,0.0025244444445888803,-0.9444444444444444,100.0,False
717,0.0019069629629484552,5.3125,100.0,False
718,0.0015766913579682296,5.733333333333333,100.0,False
719,0.0012199506172692054,4.9411764705882355,100.0,False
720,0.0020215308641127194,4.9411764705882355,100.0,False
721,0.001532839506126038,5.733333333333333,100.0,False
722,0.00206261728408208,4.9411764705882355,100.0,False
723,0.001107753086671437,5.3125,100.0,False
724,0.00180464197501351,4.9411764705882355,100.0,False
725,0.002221827160610701,-0.9259259259259259,100.0,False
726,0.0015932839505694574,5.733333333333333,100.0,False
727,0.0020709135801553202,-0.9285714285714286,100.0,False
728,0.0011804444443441753,4.9411764705882355,100.0,False
729,0.0013894320986764797,-0.9,100.0,False
730,0.0011757037036659312,4.9411764705882355,100.0,False
731,0.0012614320985449012,4.9411764705882355,100.0,False
732,0.0017825185186666204,-0.9230769230769231,100.0,False
733,0.0010311111113878724,5.733333333333333,100.0,False
734,0.002115555555519677,-0.9354838709677419,100.0,False
735,0.001754864197664574,4.9411764705882355,100.0,False
736,0.0016608395062576164,4.9411764705882355,100.0,False
737,0.0009031111108015466,5.733333333333333,100.0,False
738,0.007683555555558996,-0.9705882352941176,100.0,False
739,0.0011986172839897336,5.733333333333333,100.0,False
740,0.0014257777779675962,4.9411764705882355,100.0,False
741,0.001673481481248018,5.733333333333333,100.0,False
742,0.001532839506126038,5.733333333333333,100.0,False
743,0.0010512592593840964,5.733333333333333,100.0,False
744,0.0013839012349308177,4.05,100.0,False
745,0.0010761481485133118,5.733333333333333,100.0,False
746,0.0012341728393039375,4.9411764705882355,100.0,False
747,0.0014364444441525848,4.9411764705882355,100.0,False
748,0.0020306172841628722,5.733333333333333,100.0,False
749,0.0027583209875956527,5.733333333333333,100.0,False
750,0.012332641975262959,-0.9310344827586207,100.0,False
751,0.0019417283951952413,5.733333333333333,100.0,False
752,0.002607802469356102,5.733333333333333,100.0,False
753,0.002301629629528179,4.05,100.0,False
754,0.001613037037259346,5.733333333333333,100.0,False
755,0.0016347654322999006,5.733333333333333,100.0,False
756,0.0016161975308932597,5.733333333333333,100.0,False
757,0.0011903209879164933,4.9411764705882355,100.0,False
758,0.001098666666621284,5.3125,100.0,False
759,0.001018864197703806,5.733333333333333,100.0,False
760,0.0010271604937770462,5.733333333333333,100.0,False
761,0.0017931851853063563,5.3125,100.0,False
762,0.001818469135741907,4.9411764705882355,100.0,False
763,0.002567901234669989,4.315789473684211,100.0,False
764,0.0017311604938186065,5.733333333333333,100.0,False
765,0.002618469135995838,-0.9285714285714286,100.0,False
766,0.0010299259256498772,5.733333333333333,100.0,False
767,0.0013017283949920966,5.733333333333333,100.0,False
768,0.0017813333333833725,4.9411764705882355,100.0,False
769,0.0020717037036774855,-4.129032258064516,100.0,False
770,0.0009050864196069597,5.733333333333333,100.0,False
771,0.001099851851904532,4.9411764705882355,100.0,False
772,0.0010358518520661164,5.3125,100.0,False
773,0.0009355061729365843,5.733333333333333,100.0,False
774,0.0009291851852140098,5.733333333333333,100.0,False
775,0.0009536790121273953,5.3125,100.0,False
776,0.0032892839508349425,-0.9310344827586207,100.0,False
777,0.0015893333334133786,5.733333333333333,100.0,False
778,0.0016355555553673184,5.3125,100.0,False
779,0.001805827160296758,5.733333333333333,100.0,False
780,0.001778172839749459,4.9411764705882355,100.0,False
781,0.001606320987775689,5.733333333333333,100.0,False
782,0.0019599012348407996,5.3125,100.0,False
783,0.0012231111113578663,5.733333333333333,100.0,False
784,0.001779753086339042,5.733333333333333,100.0,False
785,0.001557728394800506,5.733333333333333,100.0,False
786,0.00202311111115705,4.9411764705882355,100.0,False
787,0.002072098765438568,4.611111111111111,100.0,False
788,0.0010556049383012578,5.733333333333333,100.0,False
789,0.005724444444695109,-2.1547619047619047,100.0,False
790,0.001041777777572861,5.733333333333333,100.0,False
791,0.0011733333330994355,4.9411764705882355,100.0,False
792,0.0010800987652146432,5.733333333333333,100.0,False
793,0.0010773333333418122,5.733333333333333,100.0,False
794,0.0017382716050633462,5.733333333333333,100.0,False
795,0.0017738271603775502,5.733333333333333,100.0,False
796,0.0031640493830309424,4.05,100.0,False
797,0.0019476543207019859,5.733333333333333,100.0,False
798,0.0019472592589409032,5.3125,100.0,False
799,0.00503032098777112,5.733333333333333,100.0,False
800,0.0021384691358434793,4.9411764705882355,100.0,False
801,0.0014020740741216287,5.733333333333333,100.0,False
802,0.001374814814880665,5.733333333333333,100.0,False
803,0.0016106666666928504,5.733333333333333,100.0,False
804,0.0018350617283431347,5.3125,100.0,False
805,0.0016880987650438328,5.733333333333333,100.0,False
806,0.0013921975305493106,5.733333333333333,100.0,False
807,0.0017793580245779594,5.733333333333333,100.0,False
808,0.0020349629630800337,5.733333333333333,100.0,False
809,0.001389037036915397,5.733333333333333,100.0,False
810,0.0025912098763001268,-0.9230769230769231,100.0,False
811,0.001960296296601882,5.3125,100.0,False
812,0.0009524938272988948,5.3125,100.0,False
813,0.0008754567897995003,5.733333333333333,100.0,False
814,0.001588938271652296,4.9411764705882355,100.0,False
815,0.0010291358025824593,5.733333333333333,100.0,False
816,0.0018876049384743965,5.3125,100.0,False
817,0.0025086419755098177,4.315789473684211,100.0,False
818,0.0011041975308216934,5.733333333333333,100.0,False
819,0.0015091358022800705,4.611111111111111,100.0,False
820,0.001071802469141403,5.733333333333333,100.0,False
821,0.0010935308641819574,5.3125,100.0,False
822,0.0012400987652654294,4.9411764705882355,100.0,False
823,0.001268543209789641,4.9411764705882355,100.0,False
824,0.001180839506105258,5.3125,100.0,False
825,0.0017746172838997154,5.733333333333333,100.0,False
826,0.0010852345681087172,5.733333333333333,100.0,False
827,0.0012661728396778926,4.9411764705882355,100.0,False
828,0.001698765432138316,4.611111111111111,100.0,False
829,0.001065876543179911,5.733333333333333,100.0,False
830,0.0018808888889907394,5.3125,100.0,False
831,0.001845728395437618,5.733333333333333,100.0,False
832,0.0022230123454392015,5.733333333333333,100.0,False
833,0.0013546666664296936,5.733333333333333,100.0,False
834,0.0009556543209328083,5.733333333333333,100.0,False
835,0.001029530864343542,5.733333333333333,100.0,False
836,0.0021874567901249975,-0.9310344827586207,100.0,False
837,0.0009513086420156469,5.733333333333333,100.0,False
838,0.0017074567904273863,4.9411764705882355,100.0,False
839,0.0016418765435446403,5.733333333333333,100.0,False
840,0.0015170370370469755,5.733333333333333,100.0,False
841,0.002245530864001921,4.9411764705882355,100.0,False
842,0.0020080987656001525,4.9411764705882355,100.0,False
843,0.0022222222223717836,5.733333333333333,100.0,False
844,0.002892246913688723,5.3125,100.0,False
845,0.0027120987651869655,5.733333333333333,100.0,False
846,0.0029653333335772913,5.733333333333333,100.0,False
847,0.002684049382878584,5.733333333333333,100.0,False
848,0.0028772345676770783,5.3125,100.0,False
849,0.0040560987654316705,5.733333333333333,100.0,False
850,0.003979061728387023,5.733333333333333,100.0,False
851,0.003139160493901727,5.733333333333333,100.0,False
852,0.009362567901462171,5.733333333333333,100.0,False
853,0.009610666666958423,5.733333333333333,100.0,False
854,0.0010773333333418122,5.733333333333333,100.0,False
855,0.0010603456789795018,5.733333333333333,100.0,False
856,0.000995555555618921,5.733333333333333,100.0,False
857,0.0010346666663281212,5.733333333333333,100.0,False
858,0.0010398024692221952,5.733333333333333,100.0,False
859,0.0010524444446673442,5.733333333333333,100.0,False
860,0.0013143703699824982,4.611111111111111,100.0,False
861,0.0010959012342937058,5.733333333333333,100.0,False
862,0.0014514567901642295,5.733333333333333,100.0,False
863,0.001315950617481576,5.733333333333333,100.0,False
864,0.001997037037199334,5.733333333333333,100.0,False
865,0.001129481481257244,5.733333333333333,100.0,False
866,0.0019978271607214992,4.9411764705882355,100.0,False
867,0.0018492839503778669,5.3125,100.0,False
868,0.0022056296297705558,4.315789473684211,100.0,False
869,0.0014850370371277677,5.733333333333333,100.0,False
870,0.001065876543179911,5.733333333333333,100.0,False
871,0.0015490370369661832,5.733333333333333,100.0,False
872,0.001571555555528903,4.9411764705882355,100.0,False
873,0.0017694814814603887,5.733333333333333,100.0,False
874,0.0018911604938693927,5.733333333333333,100.0,False
875,0.0035792592589132255,-0.9622641509433962,100.0,False
876,0.0012021728393847297,5.733333333333333,100.0,False
877,0.0014380246911969152,5.733333333333333,100.0,False
878,0.0012989629626645183,5.3125,100.0,False
879,0.0011622716051533644,5.733333333333333,100.0,False
880,0.0010666666667020763,5.733333333333333,100.0,False
881,0.00157827160501256,5.733333333333333,100.0,False
882,0.0014957037037675036,4.9411764705882355,100.0,False
883,0.001827950617098395,5.733333333333333,100.0,False
884,0.0011365925925019837,5.733333333333333,100.0,False
885,0.0010338765432607033,5.733333333333333,100.0,False
886,0.006583703704109212,-0.9777777777777777,100.0,False
887,0.0012171851853963744,4.9411764705882355,100.0,False
888,0.001451851851925312,5.733333333333333,100.0,False
889,0.0011551604939086246,4.9411764705882355,100.0,False
890,0.008847802469063026,4.9411764705882355,100.0,False
891,0.0017852839505394513,4.9411764705882355,100.0,False
892,0.004773530863985798,4.9411764705882355,100.0,False
893,0.0010224197530988022,4.9411764705882355,100.0,False
894,0.001185580246783502,5.733333333333333,100.0,False
895,0.0009532839503663126,5.733333333333333,100.0,False
896,0.0012744691357511329,4.315789473684211,100.0,False
897,0.0020784197527063952,-0.9259259259259259,100.0,False
898,0.0016995555556604813,4.9411764705882355,100.0,False
899,0.0011405432096580626,5.733333333333333,100.0,False
900,0.0009291851852140098,5.733333333333333,100.0,False
901,0.001800296296551096,5.733333333333333,100.0,False
902,0.0015668148143959115,5.733333333333333,100.0,False
903,0.0015273086419256288,5.733333333333333,100.0,False
904,0.0017900246916724427,5.733333333333333,100.0,False
905,0.0011863703703056672,5.3125,100.0,False
906,0.0010425679015497735,5.733333333333333,100.0,False
907,0.0032130370368577132,-3.8529411764705883,100.0,False
908,0.001770271604982554,5.733333333333333,100.0,False
909,0.0017596049378880707,5.733333333333333,100.0,False
910,0.0015225679012473847,5.733333333333333,100.0,False
911,0.0017758024691829633,5.733333333333333,100.0,False
912,0.0014103703701948689,4.9411764705882355,100.0,False
913,0.001993876543110673,4.9411764705882355,100.0,False
914,0.001752888888859161,4.05,100.0,False
915,0.0020626172836273327,-0.9333333333333333,100.0,False
916,0.0014494814813588164,5.733333333333333,100.0,False
917,0.0021238518520476646,-0.9354838709677419,100.0,False
918,0.0011678024693537736,4.9411764705882355,100.0,False
919,0.0009797530865398585,5.733333333333333,100.0,False
920,0.0012092839506294695,5.733333333333333,100.0,False
921,0.00176553086430431,5.733333333333333,100.0,False
922,0.001520197530680889,4.9411764705882355,100.0,False
923,0.001197037036945403,5.733333333333333,100.0,False
924,0.0015691851849624072,5.733333333333333,100.0,False
925,0.0013135802469150804,5.3125,100.0,False
926,0.0017694814814603887,5.733333333333333,100.0,False
927,0.0017287901237068581,5.733333333333333,100.0,False
928,0.0017532839506202436,5.733333333333333,100.0,False
929,0.0018192592592640722,5.733333333333333,100.0,False
930,0.0013001481479477661,5.733333333333333,100.0,False
931,0.0013811358026032394,5.733333333333333,100.0,False
932,0.001067061728463159,5.733333333333333,100.0,False
933,0.0011030123455384455,5.733333333333333,100.0,False
934,0.0013744197531195823,5.733333333333333,100.0,False
935,0.0009959506173800037,5.733333333333333,100.0,False
936,0.0013108148150422494,4.9411764705882355,100.0,False
937,0.0011235555552957521,5.733333333333333,100.0,False
938,0.0011571358027140377,5.733333333333333,100.0,False
939,0.0013416296296782093,4.9411764705882355,100.0,False
940,0.0010054320987364918,5.733333333333333,100.0,False
941,0.0009892345678963466,5.3125,100.0,False
942,0.005713777777600626,5.733333333333333,100.0,False
943,0.0017979259259846003,5.733333333333333,100.0,False
944,0.0010959012342937058,5.733333333333333,100.0,False
945,0.002039308641997195,4.9411764705882355,100.0,False
946,0.0009710617282507883,4.9411764705882355,100.0,False
947,0.001668740740569774,5.733333333333333,100.0,False
948,0.0019354074074726668,5.3125,100.0,False
949,0.0012732839509226324,5.3125,100.0,False
950,0.0010548148147790926,5.733333333333333,100.0,False
951,0.0014960987650738389,5.733333333333333,100.0,False
952,0.0013910123457208101,3.8095238095238093,100.0,False
953,0.0009765925924511976,5.733333333333333,100.0,False
954,0.0011160493827446771,5.733333333333333,100.0,False
955,0.0010477037039891002,5.733333333333333,100.0,False
956,0.0018990617286362976,5.3125,100.0,False
957,0.012664888889048598,-1.7698412698412698,100.0,False
958,0.0012270617285139451,5.733333333333333,100.0,False
959,0.004644345679025719,-0.9555555555555556,100.0,False
960,0.0015119012346076488,5.733333333333333,100.0,False
961,0.001333333333604969,5.733333333333333,100.0,False
962,0.0017801481481001247,5.733333333333333,100.0,False
963,0.0017441975305700907,5.733333333333333,100.0,False
964,0.005839802468926791,-0.967741935483871,100.0,False
965,0.0010319012344552903,5.733333333333333,100.0,False
966,0.0010943209877041227,5.733333333333333,100.0,False
967,0.001291851851874526,5.733333333333333,100.0,False
968,0.0012393086421980115,5.733333333333333,100.0,False
969,0.0013278024694045598,5.733333333333333,100.0,False
970,0.0014281481480793445,5.733333333333333,100.0,False
971,0.001762765432431479,5.733333333333333,100.0,False
972,0.0014775308641219453,4.9411764705882355,100.0,False
973,0.0017880493828670296,5.733333333333333,100.0,False
974,0.0016884938272596628,5.733333333333333,100.0,False
975,0.001053629629950592,5.733333333333333,100.0,False
976,0.0012792098764293769,4.611111111111111,100.0,False
977,0.0010532345681895094,5.733333333333333,100.0,False
978,0.001041777777572861,5.733333333333333,100.0,False
979,0.0010334814814996207,5.733333333333333,100.0,False
980,0.0011085432097388548,5.733333333333333,100.0,False
981,0.001033086419738538,5.733333333333333,100.0,False
982,0.0022802962962487072,-4.592592592592593,100.0,False
983,0.0017635555554988969,5.733333333333333,100.0,False
984,0.0011792592595156748,5.733333333333333,100.0,False
985,0.0017560493824930745,5.733333333333333,100.0,False
986,0.0017505185187474126,5.733333333333333,100.0,False
987,0.001056395061823423,5.733333333333333,100.0,False
988,0.0012823703705180378,5.733333333333333,100.0,False
989,0.0017465679011365864,5.733333333333333,100.0,False
990,0.0017777777779883763,5.733333333333333,100.0,False
991,0.0018129382715414977,5.733333333333333,100.0,False
992,0.001537580246804282,5.733333333333333,100.0,False
993,0.00224276543212909,4.315789473684211,100.0,False
994,0.001446716049031238,4.9411764705882355,100.0,False
995,0.0010603456789795018,5.733333333333333,100.0,False
996,0.0010366419751335343,5.733333333333333,100.0,False
997,0.001053234567734762,5.733333333333333,100.0,False
998,0.001059555555912084,5.733333333333333,100.0,False
999,0.0020871111109954654,-4.233333333333333,100.0,False
1000,0.002225382716005697,4.9411764705882355,100.0,False
