episode,length,time,reward,delta
566,28.0,0.0015257283948812983,-27.0,0.0
567,14.0,0.000920493827379687,86.0,0.0
568,16.0,0.0008991604941002151,84.0,0.0
569,14.0,0.0008462222222078708,86.0,0.0
570,15.0,0.0008442469138572051,85.0,0.0
571,14.0,0.0007905185184426955,86.0,0.0
572,48.0,0.002975209876694862,-47.0,0.0
573,14.0,0.0008323950619342213,86.0,0.0
574,17.0,0.0010354567903050338,83.0,0.0
575,16.0,0.001001481481580413,84.0,0.0
576,14.0,0.0008213333330786554,86.0,0.0
577,16.0,0.0009856790125013504,84.0,0.0
578,18.0,0.0010840493828254694,82.0,0.0
579,16.0,0.0009868641973298509,84.0,0.0
580,14.0,0.000792098765487026,86.0,0.0
581,31.0,0.0017283950614910282,-129.0,0.0
582,14.0,0.0008308148148898908,86.0,0.0
583,15.0,0.0008481975310132839,85.0,0.0
584,18.0,0.0011275061729065783,82.0,0.0
585,14.0,0.0008845432098496531,86.0,0.0
586,18.0,0.0010480987652954354,82.0,0.0
587,28.0,0.001938962962867663,-27.0,0.0
588,16.0,0.0009082469136956206,84.0,0.0
589,14.0,0.0007944691360535217,86.0,0.0
590,17.0,0.001170172839465522,83.0,0.0
591,14.0,0.000806716049737588,86.0,0.0
592,14.0,0.0008497777780576143,86.0,0.0
593,14.0,0.0010895802470258786,86.0,0.0
594,14.0,0.0009272098764085968,86.0,0.0
595,16.0,0.0009023209877341287,84.0,0.0
596,15.0,0.000940641975375911,85.0,0.0
597,16.0,0.0008971851852948021,84.0,0.0
598,14.0,0.0007901234566816129,86.0,0.0
599,30.0,0.0017291851850131934,-29.0,0.0
600,17.0,0.000948148147926986,83.0,0.0
601,16.0,0.0009817283948905242,84.0,0.0
602,63.0,0.0035247407408860454,-62.0,0.0
603,14.0,0.0008869135804161488,86.0,0.0
604,15.0,0.0008454320986857056,-14.0,0.0
605,14.0,0.0007928888890091912,86.0,0.0
606,18.0,0.0011022222224710276,82.0,0.0
607,16.0,0.0009366913582198322,84.0,0.0
608,27.0,0.0017955555554181046,-26.0,0.0
609,14.0,0.0008442469138572051,86.0,0.0
610,14.0,0.0007992098762770183,86.0,0.0
611,14.0,0.0008007901233213488,86.0,0.0
612,16.0,0.0009789629630176933,84.0,0.0
613,43.0,0.002324938271613064,-141.0,0.0
614,15.0,0.0009418271606591588,85.0,0.0
615,15.0,0.0008995555558612978,85.0,0.0
616,14.0,0.0009311604935646756,86.0,0.0
617,14.0,0.00079683950616527,86.0,0.0
618,16.0,0.0010725925926635682,84.0,0.0
619,14.0,0.0007972345679263526,86.0,0.0
620,14.0,0.000794074074292439,86.0,0.0
621,27.0,0.0015284938272088766,-26.0,0.0
622,57.0,0.0032296296299136884,-56.0,0.0
623,14.0,0.000890469135811145,86.0,0.0
624,16.0,0.0009461728391215729,84.0,0.0
625,17.0,0.0010074074075419048,83.0,0.0
626,14.0,0.0009058765431291249,86.0,0.0
627,16.0,0.000990814814940677,84.0,0.0
628,15.0,0.0011235555557504995,85.0,0.0
629,14.0,0.0014368395063684147,86.0,0.0
630,14.0,0.0009584197528056393,86.0,0.0
631,25.0,0.0015541728398602572,-24.0,0.0
632,18.0,0.0011338271606291528,82.0,0.0
633,14.0,0.0007932839507702738,86.0,0.0
634,14.0,0.0007972345679263526,86.0,0.0
635,14.0,0.0008391111114178784,86.0,0.0
636,14.0,0.0008446419751635403,86.0,0.0
637,16.0,0.0011168395062668424,84.0,0.0
638,14.0,0.0012867160494351992,86.0,0.0
639,34.0,0.0018962962963087193,-33.0,0.0
640,16.0,0.000899950617167633,84.0,0.0
641,14.0,0.0008509629628861148,86.0,0.0
642,14.0,0.0007988148149706831,86.0,0.0
643,34.0,0.00200770370383907,-33.0,0.0
644,18.0,0.001124740740579,82.0,0.0
645,15.0,0.0009378765430483327,85.0,0.0
646,16.0,0.00089797530836222,84.0,0.0
647,14.0,0.0007976296296874352,86.0,0.0
648,16.0,0.0009576296297382214,84.0,0.0
649,14.0,0.0007964444444041874,86.0,0.0
650,19.0,0.0011038024690606107,81.0,0.0
651,39.0,0.0022320987654893543,-38.0,0.0
652,14.0,0.0009216790126629348,86.0,0.0
653,14.0,0.000925234568057931,86.0,0.0
654,14.0,0.0009003456789287156,86.0,0.0
655,14.0,0.0007952592595756869,86.0,0.0
656,27.0,0.0015972345677255362,-26.0,0.0
657,22.0,0.001249975308383,78.0,0.0
658,14.0,0.0013957530863990542,86.0,0.0
659,16.0,0.001737481481541181,84.0,0.0
660,18.0,0.001271703703878302,82.0,0.0
661,14.0,0.0008588641976530198,86.0,0.0
662,14.0,0.0008940246916608885,86.0,0.0
663,33.0,0.0018785185184242437,-32.0,0.0
664,14.0,0.0008877037034835666,86.0,0.0
665,19.0,0.001231012345670024,81.0,0.0
666,14.0,0.0008857283951329009,86.0,0.0
667,14.0,0.000799604938038101,86.0,0.0
668,14.0,0.0008865185182003188,86.0,0.0
669,20.0,0.0011697777781591867,80.0,0.0
670,14.0,0.0008003950620150135,86.0,0.0
671,16.0,0.0009919999997691775,84.0,0.0
672,14.0,0.0009153580249403603,86.0,0.0
673,20.0,0.001278024691146129,80.0,0.0
674,17.0,0.0010725925922088209,83.0,0.0
675,17.0,0.0010931358024208748,83.0,0.0
676,15.0,0.0008936296298998059,85.0,0.0
677,58.0,0.0032102716049848823,-156.0,0.0
678,14.0,0.0007972345679263526,86.0,0.0
679,14.0,0.0008952098769441363,86.0,0.0
680,16.0,0.0016608395062576164,84.0,0.0
681,29.0,0.001993481481804338,-28.0,0.0
682,16.0,0.0017295802472290234,84.0,0.0
683,14.0,0.0008916543210943928,86.0,0.0
684,16.0,0.0009027160494952113,84.0,0.0
685,35.0,0.0020669629629992414,-34.0,0.0
686,16.0,0.0010587654319351714,84.0,0.0
687,16.0,0.0009295802469750925,84.0,0.0
688,16.0,0.0009378765430483327,84.0,0.0
689,14.0,0.0008280493830170599,86.0,0.0
690,14.0,0.0008237037036451511,86.0,0.0
691,14.0,0.0008659753088977595,86.0,0.0
692,14.0,0.0008240987654062337,86.0,0.0
693,14.0,0.0008244938271673163,86.0,0.0
694,14.0,0.0008967901235337195,86.0,0.0
695,18.0,0.0014364444446073321,82.0,0.0
696,42.0,0.0023257283951352292,-41.0,0.0
697,14.0,0.0008805925926935743,86.0,0.0
698,14.0,0.0008316049379573087,86.0,0.0
699,15.0,0.0009457777778152376,85.0,0.0
700,15.0,0.000956049382693891,85.0,0.0
701,14.0,0.0009568395062160562,86.0,0.0
702,14.0,0.0008928395063776406,86.0,0.0
703,14.0,0.0009659259258114616,86.0,0.0
704,14.0,0.0008118518521769147,86.0,0.0
705,15.0,0.0008857283946781536,85.0,0.0
706,14.0,0.0008900740745048097,86.0,0.0
707,16.0,0.0009007407406897983,84.0,0.0
708,15.0,0.000912592592612782,85.0,0.0
709,14.0,0.0008402962962463789,86.0,0.0
710,14.0,0.00088296296326007,86.0,0.0
711,20.0,0.001126716049384413,80.0,0.0
712,14.0,0.0008059259257606755,86.0,0.0
713,16.0,0.0009110123455684516,84.0,0.0
714,16.0,0.0009007407406897983,84.0,0.0
715,14.0,0.0007988148149706831,86.0,0.0
716,14.0,0.0008647901236145117,86.0,0.0
717,14.0,0.0007980246909937705,86.0,0.0
718,14.0,0.0007972345679263526,86.0,0.0
719,14.0,0.0008971851852948021,86.0,0.0
720,16.0,0.0009050864196069597,84.0,0.0
721,14.0,0.0008059259257606755,86.0,0.0
722,15.0,0.0008545185187358584,85.0,0.0
723,28.0,0.0015798518516021431,-27.0,0.0
724,14.0,0.0007557530861959094,86.0,0.0
725,14.0,0.000768790123402141,86.0,0.0
726,14.0,0.0008663703706588421,86.0,0.0
727,21.0,0.0012736790122289676,-20.0,0.0
728,16.0,0.0009493333336649812,84.0,0.0
729,28.0,0.0017995061725741834,-27.0,0.0
730,14.0,0.000849777777602867,86.0,0.0
731,16.0,0.0009596049380888871,84.0,0.0
732,14.0,0.0008414814815296268,86.0,0.0
733,15.0,0.0008900740740500623,85.0,0.0
734,17.0,0.0010378271604167821,83.0,0.0
735,16.0,0.0010868148146983003,84.0,0.0
736,14.0,0.0012242962961863668,86.0,0.0
737,16.0,0.0013641481477861817,84.0,0.0
738,14.0,0.001048493827056518,86.0,0.0
739,14.0,0.001114074073939264,86.0,0.0
740,15.0,0.00107851851862506,85.0,0.0
741,29.0,0.0018785185184242437,-28.0,0.0
742,14.0,0.0009943703703356732,86.0,0.0
743,14.0,0.0008766419750827481,86.0,0.0
744,61.0,0.004454320987861138,-60.0,0.0
745,15.0,0.0009469629630984855,85.0,0.0
746,14.0,0.0008537283947589458,86.0,0.0
747,14.0,0.0008355555555681349,86.0,0.0
748,16.0,0.0009667160493336269,84.0,0.0
749,33.0,0.0022810864197708725,-32.0,0.0
750,17.0,0.0010828641975422215,83.0,0.0
751,14.0,0.0007980246914485178,86.0,0.0
752,14.0,0.0007976296296874352,86.0,0.0
753,14.0,0.00079683950616527,86.0,0.0
754,14.0,0.0008695308638380084,86.0,0.0
755,16.0,0.0009311604940194229,84.0,0.0
756,91.0,0.005694024691365485,-189.0,0.0
757,14.0,0.0007972345679263526,86.0,0.0
758,55.0,0.003854222222344106,-54.0,0.0
759,16.0,0.000973432098817284,84.0,0.0
760,14.0,0.0007980246914485178,86.0,0.0
761,16.0,0.0009161481480077782,84.0,0.0
762,19.0,0.0011772839507102617,81.0,0.0
763,14.0,0.0007976296296874352,86.0,0.0
764,18.0,0.001063901234374498,82.0,0.0
765,17.0,0.0010038518516921613,83.0,0.0
766,60.0,0.003185382715855667,-158.0,0.0
767,14.0,0.0016754567900534312,86.0,0.0
768,14.0,0.0009118024690906168,86.0,0.0
769,14.0,0.0007525925925619958,86.0,0.0
770,14.0,0.0008446419756182877,86.0,0.0
771,14.0,0.0009398518518537458,86.0,0.0
772,51.0,0.002910419752879534,-149.0,0.0
773,55.0,0.00303960493829436,-153.0,0.0
774,14.0,0.0007960493826431048,86.0,0.0
775,16.0,0.000915358024485613,84.0,0.0
776,28.0,0.001620543209810421,-27.0,0.0
777,15.0,0.0009576296297382214,85.0,0.0
778,14.0,0.0009185185185742739,86.0,0.0
779,14.0,0.0007525925925619958,86.0,0.0
780,14.0,0.0007482469136448344,86.0,0.0
781,14.0,0.001061135802501667,86.0,0.0
782,14.0,0.0007755061728857982,86.0,0.0
783,14.0,0.000877827160365996,86.0,0.0
784,16.0,0.0009414320988980762,84.0,0.0
785,15.0,0.0009129876543738646,85.0,0.0
786,14.0,0.0007545679013674089,86.0,0.0
787,61.0,0.0033430123457947047,-60.0,0.0
788,14.0,0.0007932839507702738,86.0,0.0
789,14.0,0.0009327407410637534,86.0,0.0
790,15.0,0.0008474074074911186,85.0,0.0
791,15.0,0.0008462222222078708,85.0,0.0
792,16.0,0.0009963456791410863,84.0,0.0
793,14.0,0.0007956543208820221,86.0,0.0
794,15.0,0.0009094320989788685,85.0,0.0
795,14.0,0.0007834074071979558,86.0,0.0
796,14.0,0.0007885432100920298,86.0,0.0
797,16.0,0.000850172839818697,84.0,0.0
798,16.0,0.000849777777602867,84.0,0.0
799,14.0,0.0008458271604467882,86.0,0.0
800,14.0,0.0008794074074103264,86.0,0.0
801,18.0,0.0011002469136656146,82.0,0.0
802,14.0,0.001025580247187463,86.0,0.0
803,15.0,0.0008205432100112375,85.0,0.0
804,14.0,0.0007510123459724127,86.0,0.0
805,16.0,0.0008509629628861148,84.0,0.0
806,17.0,0.0010500740741008485,83.0,0.0
807,28.0,0.0016071111112978542,-27.0,0.0
808,14.0,0.0008533333329978632,86.0,0.0
809,89.0,0.0047186172837427875,-88.0,0.0
810,16.0,0.0009216790122081875,84.0,0.0
811,14.0,0.0007632592592017318,86.0,0.0
812,15.0,0.0008600493824815203,85.0,0.0
813,14.0,0.0007510123459724127,86.0,0.0
814,16.0,0.001165432098787278,84.0,0.0
815,18.0,0.0011705679012266046,-17.0,0.0
816,16.0,0.0008537283952136931,84.0,0.0
817,14.0,0.0008509629628861148,86.0,0.0
818,14.0,0.0007525925925619958,86.0,0.0
819,16.0,0.0009193086420964391,84.0,0.0
820,26.0,0.0014514567901642295,-25.0,0.0
821,14.0,0.0007458765430783387,86.0,0.0
822,14.0,0.0007494320989280823,86.0,0.0
823,14.0,0.0007502222224502475,86.0,0.0
824,16.0,0.0010105679011758184,84.0,0.0
825,14.0,0.000751802469494578,86.0,0.0
826,14.0,0.0008987654318843852,86.0,0.0
827,16.0,0.0009422222224202415,84.0,0.0
828,16.0,0.0008509629628861148,84.0,0.0
829,16.0,0.0008485925927743665,84.0,0.0
830,14.0,0.0008031604938878445,86.0,0.0
831,14.0,0.000748641975405917,86.0,0.0
832,14.0,0.0008256790124505642,86.0,0.0
833,63.0,0.0034619259258761303,-161.0,0.0
834,14.0,0.0007893333331594476,86.0,0.0
835,14.0,0.0008434567898802925,86.0,0.0
836,14.0,0.0007604938273289008,86.0,0.0
837,30.0,0.0015664197530895763,-29.0,0.0
838,14.0,0.0008019753086045966,86.0,0.0
839,14.0,0.0007917037037259433,86.0,0.0
840,14.0,0.0009145679014181951,86.0,0.0
841,16.0,0.0008900740740500623,84.0,0.0
842,14.0,0.0008592592594141024,86.0,0.0
843,15.0,0.0008888888892215618,85.0,0.0
844,16.0,0.0008557037035643589,84.0,0.0
845,14.0,0.000847012345730036,86.0,0.0
846,14.0,0.0007494320984733349,86.0,0.0
847,16.0,0.0009758024693837797,84.0,0.0
848,15.0,0.0009062716048902075,85.0,0.0
849,14.0,0.0008640000000923465,86.0,0.0
850,16.0,0.0008513580246471975,84.0,0.0
851,14.0,0.0008458271609015355,86.0,0.0
852,15.0,0.0008813827162157395,85.0,0.0
853,14.0,0.0007529876543230785,86.0,0.0
854,14.0,0.0007928888890091912,86.0,0.0
855,18.0,0.0010552098765401752,82.0,0.0
856,16.0,0.000895209876489389,84.0,0.0
857,14.0,0.0007873580248087819,86.0,0.0
858,14.0,0.000847012345730036,86.0,0.0
859,14.0,0.0008722962961655867,86.0,0.0
860,14.0,0.0008588641976530198,86.0,0.0
861,14.0,0.0007612839503963187,86.0,0.0
862,15.0,0.0008071111110439233,85.0,0.0
863,14.0,0.0008414814810748794,86.0,0.0
864,15.0,0.0007988148149706831,85.0,0.0
865,14.0,0.0007506172842113301,86.0,0.0
866,14.0,0.0007482469136448344,86.0,0.0
867,16.0,0.0018876049380196491,84.0,0.0
868,14.0,0.00098409876545702,86.0,0.0
869,14.0,0.0008825679014989873,86.0,0.0
870,18.0,0.0010990617283823667,82.0,0.0
871,16.0,0.0010646913583514106,84.0,0.0
872,14.0,0.0008300246913677256,86.0,0.0
873,31.0,0.0017833086417340382,-30.0,0.0
874,16.0,0.0010729876539699035,84.0,0.0
875,46.0,0.0026058271600959415,-45.0,0.0
876,16.0,0.0009438024694645719,84.0,0.0
877,30.0,0.0017102222223002173,-29.0,0.0
878,102.0,0.00567229629632493,-101.0,0.0
879,14.0,0.0008466172835142061,86.0,0.0
880,15.0,0.0008521481481693627,85.0,0.0
881,16.0,0.0009552592596264731,84.0,0.0
882,16.0,0.0009572345679771388,84.0,0.0
883,20.0,0.0011437037037467235,80.0,0.0
884,14.0,0.0008517530864082801,86.0,0.0
885,14.0,0.0008553086422580236,86.0,0.0
886,15.0,0.0009671111115494568,85.0,0.0
887,14.0,0.0008000000002539309,86.0,0.0
888,15.0,0.0010690370368138247,85.0,0.0
889,16.0,0.00109392592594304,84.0,0.0
890,14.0,0.0009987160492528346,86.0,0.0
891,16.0,0.0010149135800929798,84.0,0.0
892,14.0,0.0009276049386244267,86.0,0.0
893,14.0,0.0014589629627153045,86.0,0.0
894,14.0,0.0011172345675731776,86.0,0.0
895,14.0,0.0008940246912061411,86.0,0.0
896,14.0,0.0008758518520153302,86.0,0.0
897,14.0,0.000879802469171409,86.0,0.0
898,14.0,0.0008675555554873426,86.0,0.0
899,14.0,0.001148049382663885,86.0,0.0
900,15.0,0.0010698271607907373,85.0,0.0
901,16.0,0.001081283950497891,84.0,0.0
902,14.0,0.0010303209874109598,86.0,0.0
903,14.0,0.0010682469137464068,86.0,0.0
904,14.0,0.0008687407407705905,86.0,0.0
905,14.0,0.0009671111110947095,86.0,0.0
906,16.0,0.0010322962962163729,84.0,0.0
907,14.0,0.000973432098817284,86.0,0.0
908,14.0,0.0009359012342429196,86.0,0.0
909,14.0,0.0009947654320967558,86.0,0.0
910,15.0,0.0011512098767525458,85.0,0.0
911,14.0,0.0008655802466819296,86.0,0.0
912,14.0,0.0008391111109631311,86.0,0.0
913,14.0,0.0010338765432607033,86.0,0.0
914,16.0,0.001035851851611369,84.0,0.0
915,14.0,0.0009627654321775481,86.0,0.0
916,18.0,0.0013119999998707499,82.0,0.0
917,14.0,0.0009777777777344454,86.0,0.0
918,14.0,0.0008794074074103264,86.0,0.0
919,14.0,0.0008817777779768221,86.0,0.0
920,14.0,0.0008707160495760036,86.0,0.0
921,14.0,0.0008292345678455604,86.0,0.0
922,14.0,0.00088296296326007,86.0,0.0
923,14.0,0.0009074567901734554,86.0,0.0
924,14.0,0.0008466172839689534,86.0,0.0
925,16.0,0.0009844938272181025,84.0,0.0
926,14.0,0.0009236543210136006,86.0,0.0
927,14.0,0.000877827160365996,86.0,0.0
928,14.0,0.0009228641974914353,86.0,0.0
929,14.0,0.0009509135802545643,86.0,0.0
930,17.0,0.0011456790120973892,83.0,0.0
931,14.0,0.00089797530836222,86.0,0.0
932,15.0,0.0008809876539999095,-14.0,0.0
933,14.0,0.000915358024485613,86.0,0.0
934,14.0,0.000927999999930762,86.0,0.0
935,14.0,0.0008616296299805981,86.0,0.0
936,14.0,0.000887308641722484,86.0,0.0
937,14.0,0.0008884938270057319,86.0,0.0
938,14.0,0.0009011358024508809,86.0,0.0
939,14.0,0.0008323950619342213,86.0,0.0
940,16.0,0.0009900246914185118,84.0,0.0
941,14.0,0.0008272592590401473,86.0,0.0
942,14.0,0.0008632098765701812,86.0,0.0
943,18.0,0.001217185184941627,82.0,0.0
944,14.0,0.0008880987656993966,86.0,0.0
945,14.0,0.0008758518520153302,86.0,0.0
946,15.0,0.0010706172843129025,85.0,0.0
947,16.0,0.0009991111114686646,84.0,0.0
948,16.0,0.0010145185183318972,84.0,0.0
949,14.0,0.0008861234564392362,86.0,0.0
950,14.0,0.0010492839505786833,86.0,0.0
951,15.0,0.0009880493826130987,85.0,0.0
952,14.0,0.0008580740741308546,86.0,0.0
953,14.0,0.000900345679383463,86.0,0.0
954,14.0,0.0008442469134024577,86.0,0.0
955,14.0,0.0008869135804161488,86.0,0.0
956,15.0,0.0009291851852140098,85.0,0.0
957,14.0,0.0008873086421772314,86.0,0.0
958,14.0,0.0008272592594948946,86.0,0.0
959,14.0,0.0009157530862466956,86.0,0.0
960,14.0,0.0010346666667828686,86.0,0.0
961,14.0,0.0008975802470558847,86.0,0.0
962,14.0,0.0008335802467627218,86.0,0.0
963,14.0,0.0008770370372985781,86.0,0.0
964,14.0,0.001006222222258657,86.0,0.0
965,15.0,0.0009852839507402678,85.0,0.0
966,14.0,0.0009343209876533365,86.0,0.0
967,15.0,0.0008849382716107357,-14.0,0.0
968,14.0,0.000862419753048016,86.0,0.0
969,14.0,0.0009923950615302601,86.0,0.0
970,14.0,0.0008643950613986817,86.0,0.0
971,14.0,0.0008817777779768221,86.0,0.0
972,14.0,0.0008628148148090986,86.0,0.0
973,14.0,0.0008774320990596607,86.0,0.0
974,14.0,0.000847012345730036,86.0,0.0
975,14.0,0.000834765432500717,86.0,0.0
976,15.0,0.0009283950616918446,85.0,0.0
977,49.0,0.002900148148455628,-48.0,0.0
978,14.0,0.0008640000000923465,86.0,0.0
979,14.0,0.0008754567902542476,86.0,0.0
980,14.0,0.000998320987491752,86.0,0.0
981,14.0,0.00088296296326007,86.0,0.0
982,14.0,0.0008284444443233951,86.0,0.0
983,14.0,0.0008821728392831574,86.0,0.0
984,14.0,0.000877827160365996,86.0,0.0
985,16.0,0.001016888888898393,84.0,0.0
986,14.0,0.0008853333333718183,86.0,0.0
987,14.0,0.0008707160491212562,86.0,0.0
988,17.0,0.0010725925926635682,83.0,0.0
989,14.0,0.0009390617283315805,86.0,0.0
990,14.0,0.0008770370372985781,86.0,0.0
991,14.0,0.0008770370372985781,86.0,0.0
992,14.0,0.000862419753048016,86.0,0.0
993,14.0,0.0009224691357303527,86.0,0.0
994,14.0,0.0009023209877341287,86.0,0.0
995,14.0,0.0008529382716915279,86.0,0.0
996,14.0,0.0008244938271673163,86.0,0.0
997,16.0,0.0009710617282507883,84.0,0.0
998,14.0,0.0009161481484625256,86.0,0.0
999,14.0,0.000879802469171409,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
